row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:666,XPhos,1,,27.38026406,31.258495330810547,12.559337615966797
reaction:667,XPhos,3,,1.922791563,3.591409683227539,13.701861381530762
reaction:668,XPhos,3,,42.32124218,49.134864807128906,11.680853843688965
reaction:669,XPhos,2,,66.26745697,55.137908935546875,12.654670715332031
reaction:670,XPhos,2,,38.26811211,41.83216094970703,12.168129920959473
reaction:671,XPhos,0,,65.27849508,57.834144592285156,11.767020225524902
reaction:672,XPhos,3,,69.51698512,62.941383361816406,12.4705171585083
reaction:673,XPhos,2,,11.65114169,12.251214981079102,13.833988189697266
reaction:674,XPhos,3,,35.81675951,41.629268646240234,13.52064323425293
reaction:675,XPhos,2,,49.09682213,50.80958557128906,12.878451347351074
reaction:676,t-BuXPhos,4,,14.56538038,16.78803062438965,15.160126686096191
reaction:677,t-BuXPhos,0,,18.74350865,24.033472061157227,14.35567569732666
reaction:678,t-BuXPhos,1,,19.60839775,18.496313095092773,13.938397407531738
reaction:679,t-BuXPhos,1,,2.060581853,4.126958847045898,15.478072166442871
reaction:680,t-BuXPhos,1,,16.39030586,19.88266944885254,13.869516372680664
reaction:681,t-BuXPhos,0,,19.65840226,23.103351593017578,13.985655784606934
reaction:682,t-BuXPhos,4,,6.853480142,8.902624130249023,15.655866622924805
reaction:683,t-BuXPhos,0,,26.75645727,35.06519317626953,13.573007583618164
reaction:684,t-BuXPhos,4,,27.04861196,30.289215087890625,13.577900886535645
reaction:685,t-BuXPhos,4,,31.29909936,31.132286071777344,13.4597806930542
reaction:686,t-BuXPhos,1,,35.2030282,34.78834915161133,13.10503101348877
reaction:687,t-BuXPhos,2,,40.08669181,39.77391052246094,13.181087493896484
reaction:688,t-BuXPhos,2,,68.76495224,56.50047302246094,14.69139289855957
reaction:689,t-BuXPhos,3,,74.00970333,64.95551300048828,14.344253540039062
reaction:690,t-BuXPhos,3,,70.58038327,59.323204040527344,14.37307357788086
reaction:691,t-BuXPhos,2,,12.56300254,23.209440231323242,14.58604907989502
reaction:692,t-BuXPhos,1,,47.02427089,47.578460693359375,13.758502006530762
reaction:693,t-BuXPhos,3,,48.56121582,58.25164031982422,13.524006843566895
reaction:694,t-BuXPhos,0,,0.529819216,4.742588043212891,14.662456512451172
reaction:695,t-BuXPhos,2,,47.2768797,38.2137565612793,12.599570274353027
reaction:696,t-BuXPhos,1,,55.19349187,50.72974395751953,13.012097358703613
reaction:697,t-BuXPhos,2,,73.2728017,65.50013732910156,11.370240211486816
reaction:698,t-BuXPhos,1,,77.78682066,81.15679931640625,12.60153579711914
reaction:699,t-BuXPhos,4,,69.39495874,63.786502838134766,12.27867603302002
reaction:700,t-BuXPhos,4,,84.60201966,75.76991271972656,12.136148452758789
reaction:701,t-BuXPhos,1,,85.14015258,88.41964721679688,12.691336631774902
reaction:702,t-BuXPhos,3,,12.48383732,22.471208572387695,15.298432350158691
reaction:703,t-BuXPhos,4,,78.00495066,77.10926818847656,13.67067813873291
reaction:704,t-BuXPhos,4,,83.73721982,79.48846435546875,13.9761962890625
reaction:705,t-BuXPhos,2,,26.05284451,28.798227310180664,14.7424955368042
reaction:706,t-BuXPhos,0,,53.83922891,52.577476501464844,13.48936939239502
reaction:707,t-BuXPhos,3,,52.3137348,62.580772399902344,13.647067070007324
reaction:708,t-BuXPhos,2,,3.500057239,4.597293853759766,14.678930282592773
reaction:709,t-BuXPhos,3,,49.39865649,48.48249053955078,13.17407512664795
reaction:710,t-BuXPhos,4,,56.13504943,54.998046875,13.049833297729492
reaction:711,t-BuXPhos,3,,16.2490011,13.763162612915039,15.226713180541992
reaction:712,t-BuXPhos,3,,79.87241595,79.015625,12.087767601013184
reaction:713,t-BuXPhos,0,,81.15116736,86.63511657714844,12.660173416137695
reaction:714,t-BuXPhos,4,,88.44637346,76.55599212646484,12.301624298095703
reaction:715,t-BuXPhos,2,,93.09950718,92.59489440917969,11.574950218200684
reaction:716,t-BuXPhos,2,,99.99999,101.094482421875,11.906010627746582
reaction:717,t-BuXPhos,3,,36.89391539,35.986392974853516,15.346759796142578
reaction:718,t-BuXPhos,4,,94.34623373,92.06698608398438,13.747364044189453
reaction:719,t-BuXPhos,0,,93.02887198,96.86761474609375,13.216841697692871
reaction:720,t-BuXPhos,2,,34.28672739,21.83788299560547,14.55634593963623
reaction:721,t-BuXPhos,0,,51.07128287,40.34245300292969,13.710803031921387
reaction:722,t-BuXPhos,0,,44.71241275,39.521202087402344,13.485337257385254
reaction:723,t-BuXPhos,3,,1.112505085,3.767679214477539,14.632381439208984
reaction:724,t-BuXPhos,3,,50.90618574,37.488525390625,13.65250015258789
reaction:725,t-BuXPhos,3,,54.23706048,43.15996551513672,13.568465232849121
reaction:726,t-BuXPhos,3,,4.695061055,8.34299087524414,14.729034423828125
reaction:727,t-BuXPhos,3,,83.3036144,60.278594970703125,13.015739440917969
reaction:728,t-BuXPhos,1,,70.00785114,62.03636169433594,13.6256685256958
reaction:729,t-BuXPhos,4,,52.85443039,66.45344543457031,13.159355163574219
reaction:730,t-BuXPhos,0,,72.15476775,75.64224243164062,13.091560363769531
reaction:731,t-BuXPhos,3,,73.13874552,72.10992431640625,13.566658020019531
reaction:732,t-BuXPhos,2,,18.412337,23.775863647460938,14.821629524230957
reaction:733,t-BuXPhos,4,,1.57607478,35.61895751953125,13.50827407836914
reaction:734,t-BuXPhos,0,,1.834161249,33.56148910522461,13.709538459777832
reaction:735,t-BuXPhos,1,,39.94694428,32.68744659423828,14.699623107910156
reaction:736,t-BuXPhos,3,,54.22375463,53.09422302246094,13.345767974853516
reaction:737,t-BuXPhos,0,,50.12467654,50.003318786621094,12.086150169372559
reaction:738,t-BuXPhos,2,,1.102452884,4.80919075012207,14.777887344360352
reaction:739,t-BuXPhos,3,,45.39654665,50.01844787597656,12.573524475097656
reaction:740,t-BuXPhos,3,,51.57354724,51.1390266418457,12.407366752624512
reaction:741,t-BuXPhos,4,,77.85802389,79.40626525878906,11.166316032409668
reaction:742,t-BuXPhos,1,,80.13587028,75.75155639648438,12.424392700195312
reaction:743,t-BuXPhos,1,,80.58863006,79.40226745605469,11.79024887084961
reaction:744,t-BuXPhos,2,,86.25411640000002,87.96444702148438,11.57122802734375
reaction:745,t-BuXPhos,0,,91.93340238,87.76005554199219,11.996471405029297
reaction:746,t-BuXPhos,3,,49.30997149,40.232906341552734,14.292133331298828
reaction:747,t-BuXPhos,0,,86.10507439,74.60104370117188,13.018244743347168
reaction:748,t-BuXPhos,4,,88.16754027,78.29794311523438,13.164814949035645
reaction:749,t-BuXPhos,1,,45.04099086,34.652164459228516,14.664701461791992
reaction:750,t-BuXPhos,2,,52.01896484,53.03910827636719,13.066231727600098
reaction:751,t-BuXPhos,4,,50.27132659,50.19111251831055,12.524483680725098
reaction:752,t-BuXPhos,2,,1.402918235,5.144735336303711,14.679943084716797
reaction:753,t-BuXPhos,0,,50.57898439,46.73011016845703,12.030338287353516
reaction:754,t-BuXPhos,4,,51.23480839,50.09821319580078,12.473708152770996
reaction:755,t-BuXPhos,2,,6.591475121,8.3199462890625,14.734383583068848
reaction:756,t-BuXPhos,0,,83.09647392,80.95128631591797,11.143436431884766
reaction:757,t-BuXPhos,1,,79.26160687,75.98304748535156,12.368172645568848
reaction:758,t-BuXPhos,3,,86.19439925,89.0384521484375,11.812114715576172
reaction:759,t-BuXPhos,3,,91.26694463,91.45155334472656,11.58802604675293
reaction:760,t-BuXPhos,1,,95.38648822,93.58563995361328,12.253073692321777
reaction:761,t-BuXPhos,3,,63.26443611,46.068355560302734,14.311982154846191
reaction:762,t-BuXPhos,0,,94.87994774,83.81210327148438,13.134635925292969
reaction:763,t-BuXPhos,3,,93.42111456,87.27781677246094,13.194622993469238
reaction:764,t-BuXPhos,4,,31.76101887,18.218860626220703,14.554847717285156
reaction:765,t-BuXPhos,0,,47.94242943,29.379133224487305,12.567740440368652
reaction:766,t-BuXPhos,1,,42.81292825,31.791513442993164,13.406294822692871
reaction:767,t-BuXPhos,4,,0.39886034,3.049762725830078,14.30048656463623
reaction:768,t-BuXPhos,1,,45.57576479,40.32215118408203,13.266188621520996
reaction:769,t-BuXPhos,3,,49.32093179,37.262630462646484,12.572351455688477
reaction:770,t-BuXPhos,4,,3.622466468,10.275863647460938,14.880782127380371
reaction:771,t-BuXPhos,3,,75.31115449,62.68492126464844,12.062235832214355
reaction:772,t-BuXPhos,2,,67.19184926,59.1419677734375,12.557394981384277
reaction:773,t-BuXPhos,1,,54.63079808,60.11219787597656,13.055272102355957
reaction:774,t-BuXPhos,4,,63.14714159,73.17115020751953,12.486019134521484
reaction:775,t-BuXPhos,3,,63.83709974,74.09927368164062,12.501265525817871
reaction:776,t-BuXPhos,4,,20.39347896,20.007648468017578,14.25462532043457
reaction:777,t-BuXPhos,0,,0.0,28.70412826538086,12.797660827636719
reaction:778,t-BuXPhos,3,,0.0,37.40043640136719,12.946019172668457
reaction:779,t-BuXPhos,2,,34.30918762,30.333093643188477,13.803293228149414
reaction:780,t-BuXPhos,4,,52.55061961,54.38924026489258,13.249241828918457
reaction:781,t-BuXPhos,2,,52.37811419,51.68135070800781,12.645901679992676
reaction:782,t-BuXPhos,1,,0.695297498,3.8540477752685547,13.995805740356445
reaction:783,t-BuXPhos,2,,43.182647,48.16997528076172,12.388762474060059
reaction:784,t-BuXPhos,1,,52.5635645,52.73095703125,12.046540260314941
reaction:785,t-BuXPhos,4,,3.012114112,5.134281158447266,14.842854499816895
reaction:786,t-BuXPhos,0,,80.58281911,79.479248046875,11.002039909362793
reaction:787,t-BuXPhos,2,,81.02094948,78.40856170654297,12.022637367248535
reaction:788,t-BuXPhos,0,,76.63515592,73.71630096435547,11.114109992980957
reaction:789,t-BuXPhos,2,,88.44485055,83.66175842285156,11.358606338500977
reaction:790,t-BuXPhos,1,,90.22793001,84.23004150390625,11.7975435256958
reaction:791,t-BuXPhos,1,,30.758172,23.142013549804688,14.180290222167969
reaction:792,t-BuXPhos,4,,85.68357471,79.00068664550781,12.95971965789795
reaction:793,t-BuXPhos,2,,86.971127,80.07005310058594,12.738101959228516
reaction:794,t-BuXPhos,3,,34.96627405,32.62389373779297,13.160945892333984
reaction:795,t-BuXPhos,1,,0.97555089,3.6525611877441406,14.073812484741211
reaction:796,t-BuXPhos,4,,44.07099157,49.043174743652344,12.323793411254883
reaction:797,t-BuXPhos,3,,48.93807733,48.088775634765625,11.766413688659668
reaction:798,t-BuXPhos,4,,3.893641215,7.667032241821289,14.820645332336426
reaction:799,t-BuXPhos,0,,79.05542624,82.9537353515625,11.073151588439941
reaction:800,t-BuXPhos,3,,79.63886176,79.62105560302734,11.71778392791748
reaction:801,t-BuXPhos,2,,86.00345438,86.4524154663086,11.255922317504883
reaction:802,t-BuXPhos,1,,92.13719474,92.443603515625,11.068275451660156
reaction:803,t-BuXPhos,0,,91.51096876,94.21351623535156,11.553659439086914
reaction:804,t-BuXPhos,0,,30.83522639,33.74184036254883,13.296184539794922
reaction:805,t-BuXPhos,4,,92.72370704,85.92922973632812,12.97984790802002
reaction:806,t-BuXPhos,0,,92.25602815,86.70065307617188,12.260947227478027
reaction:807,t-BuBrettPhos,2,,9.322132163,8.368654251098633,13.887948989868164
reaction:808,t-BuBrettPhos,1,,13.23389373,12.634260177612305,13.171063423156738
reaction:809,t-BuBrettPhos,2,,12.65611523,13.873443603515625,12.644221305847168
reaction:810,t-BuBrettPhos,0,,0.862512473,-0.2853546142578125,14.280330657958984
reaction:811,t-BuBrettPhos,0,,11.12595571,11.359169006347656,13.046568870544434
reaction:812,t-BuBrettPhos,0,,11.33541199,15.30532455444336,13.177671432495117
reaction:813,t-BuBrettPhos,0,,3.848767902,7.039548873901367,14.27750301361084
reaction:814,t-BuBrettPhos,2,,26.55673667,23.56006622314453,12.145167350769043
reaction:815,t-BuBrettPhos,3,,25.42117806,26.708131790161133,12.589425086975098
reaction:816,t-BuBrettPhos,4,,23.70056273,26.617399215698242,12.564380645751953
reaction:817,t-BuBrettPhos,0,,25.95507424,28.45534324645996,13.180627822875977
reaction:818,t-BuBrettPhos,0,,35.80276164,34.40214157104492,12.889859199523926
reaction:819,t-BuBrettPhos,0,,66.85191048,47.79697799682617,14.264269828796387
reaction:820,t-BuBrettPhos,1,,70.56509529,69.99268341064453,13.359782218933105
reaction:821,t-BuBrettPhos,3,,66.6354412,63.599609375,13.408905982971191
reaction:822,t-BuBrettPhos,2,,3.468901589,11.218942642211914,14.27482795715332
reaction:823,t-BuBrettPhos,3,,31.17955703,31.605195999145508,12.701799392700195
reaction:824,t-BuBrettPhos,3,,44.26289513,44.876007080078125,12.236475944519043
reaction:825,t-BuBrettPhos,2,,0.0,-0.21181488037109375,14.562113761901855
reaction:826,t-BuBrettPhos,4,,11.31352123,23.928754806518555,11.929429054260254
reaction:827,t-BuBrettPhos,3,,33.79435982,41.300785064697266,11.784690856933594
reaction:828,t-BuBrettPhos,3,,0.0,4.897283554077148,14.76273250579834
reaction:829,t-BuBrettPhos,3,,36.54381967,42.43758010864258,10.0669584274292
reaction:830,t-BuBrettPhos,0,,78.50560016,65.61027526855469,10.904529571533203
reaction:831,t-BuBrettPhos,4,,32.19059222,38.92570877075195,10.492288589477539
reaction:832,t-BuBrettPhos,0,,55.46040564,47.776222229003906,10.029237747192383
reaction:833,t-BuBrettPhos,3,,81.63511603,67.227294921875,11.322278022766113
reaction:834,t-BuBrettPhos,4,,4.546243303,10.349021911621094,14.452301979064941
reaction:835,t-BuBrettPhos,1,,60.54913452,58.433868408203125,12.765923500061035
reaction:836,t-BuBrettPhos,4,,71.15077458,68.3577880859375,12.823480606079102
reaction:837,t-BuBrettPhos,2,,22.42347536,17.577491760253906,14.242627143859863
reaction:838,t-BuBrettPhos,4,,41.46468331,38.85858917236328,12.841626167297363
reaction:839,t-BuBrettPhos,0,,54.24578847,47.128814697265625,11.529600143432617
reaction:840,t-BuBrettPhos,0,,1.581660756,0.3670463562011719,14.478530883789062
reaction:841,t-BuBrettPhos,1,,20.76458994,31.250972747802734,11.705392837524414
reaction:842,t-BuBrettPhos,2,,36.05750203,48.39994812011719,11.403482437133789
reaction:843,t-BuBrettPhos,1,,7.805738503,9.162479400634766,14.629964828491211
reaction:844,t-BuBrettPhos,2,,52.90774845,58.045143127441406,9.877881050109863
reaction:845,t-BuBrettPhos,1,,83.29437838,77.64682006835938,11.082602500915527
reaction:846,t-BuBrettPhos,1,,50.80872036,61.957733154296875,10.444537162780762
reaction:847,t-BuBrettPhos,3,,71.49385038,71.20783996582031,10.0419282913208
reaction:848,t-BuBrettPhos,1,,99.99999,91.04380798339844,11.345065116882324
reaction:849,t-BuBrettPhos,3,,29.94942755,24.822891235351562,14.695528984069824
reaction:850,t-BuBrettPhos,2,,80.02767877,78.32743835449219,12.518458366394043
reaction:851,t-BuBrettPhos,4,,88.40427326,85.04496002197266,12.742862701416016
reaction:852,t-BuBrettPhos,4,,7.021683633,12.510082244873047,13.425116539001465
reaction:853,t-BuBrettPhos,3,,32.41068171,39.315696716308594,12.978480339050293
reaction:854,t-BuBrettPhos,4,,34.60429695,40.894657135009766,12.469048500061035
reaction:855,t-BuBrettPhos,4,,0.51807887,-0.19897079467773438,13.714098930358887
reaction:856,t-BuBrettPhos,1,,38.44240466,47.6336669921875,12.662073135375977
reaction:857,t-BuBrettPhos,2,,50.89816476,50.127899169921875,12.74626636505127
reaction:858,t-BuBrettPhos,0,,5.429390182,6.128639221191406,13.262407302856445
reaction:859,t-BuBrettPhos,2,,70.22907456,79.15018463134766,12.719341278076172
reaction:860,t-BuBrettPhos,1,,73.4448659,71.0474853515625,12.889968872070312
reaction:861,t-BuBrettPhos,4,,68.99091328,68.46583557128906,12.439370155334473
reaction:862,t-BuBrettPhos,2,,87.93113193,74.64069366455078,12.818340301513672
reaction:863,t-BuBrettPhos,0,,89.46707858,77.548583984375,12.24327564239502
reaction:864,t-BuBrettPhos,4,,6.160292213,11.223625183105469,13.64934253692627
reaction:865,t-BuBrettPhos,1,,4.80921591,6.845392227172852,13.149639129638672
reaction:866,t-BuBrettPhos,2,,4.592618792,7.498113632202148,13.053777694702148
reaction:867,t-BuBrettPhos,2,,25.85124884,28.112503051757812,13.71030330657959
reaction:868,t-BuBrettPhos,1,,48.4805474,50.66947555541992,12.418683052062988
reaction:869,t-BuBrettPhos,3,,47.29404915,49.45171356201172,11.769817352294922
reaction:870,t-BuBrettPhos,0,,0.682447226,1.5745964050292969,13.892692565917969
reaction:871,t-BuBrettPhos,4,,40.82349272,43.894229888916016,10.990376472473145
reaction:872,t-BuBrettPhos,0,,45.50089871,50.332763671875,10.763838768005371
reaction:873,t-BuBrettPhos,4,,2.461539411,5.352012634277344,14.030105590820312
reaction:874,t-BuBrettPhos,2,,73.58359974,73.29536437988281,10.055915832519531
reaction:875,t-BuBrettPhos,1,,79.18190676,77.82804870605469,10.906752586364746
reaction:876,t-BuBrettPhos,3,,78.17281005,72.88809204101562,10.098352432250977
reaction:877,t-BuBrettPhos,4,,84.44355873,79.18643188476562,9.71446418762207
reaction:878,t-BuBrettPhos,4,,91.20970452,83.10346221923828,10.50478458404541
reaction:879,t-BuBrettPhos,4,,40.48243437,37.466575622558594,13.762347221374512
reaction:880,t-BuBrettPhos,1,,78.37132703,82.04405212402344,12.633938789367676
reaction:881,t-BuBrettPhos,4,,23.89038147,30.656599044799805,13.555352210998535
reaction:882,t-BuBrettPhos,0,,46.79588748,51.264854431152344,11.88697338104248
reaction:883,t-BuBrettPhos,3,,46.14092963,51.558929443359375,11.752175331115723
reaction:884,t-BuBrettPhos,1,,0.81239337,-0.4320220947265625,14.062653541564941
reaction:885,t-BuBrettPhos,4,,34.83452753,47.220726013183594,10.921134948730469
reaction:886,t-BuBrettPhos,2,,44.26066466,49.09858703613281,11.3804349899292
reaction:887,t-BuBrettPhos,2,,9.034825048,4.905771255493164,14.289874076843262
reaction:888,t-BuBrettPhos,1,,74.23566846,78.87641906738281,9.732860565185547
reaction:889,t-BuBrettPhos,0,,78.10978605,85.58863067626953,10.668599128723145
reaction:890,t-BuBrettPhos,0,,86.12188158,86.72261047363281,10.193205833435059
reaction:891,t-BuBrettPhos,2,,87.95919128,94.62449645996094,10.014446258544922
reaction:892,t-BuBrettPhos,2,,92.35381549,100.14704132080078,10.610787391662598
reaction:893,t-BuBrettPhos,2,,42.37662469,44.78756332397461,13.894902229309082
reaction:894,t-BuBrettPhos,1,,89.5866498,91.4146728515625,12.594322204589844
reaction:895,t-BuBrettPhos,3,,88.35188783,90.36280822753906,12.157485961914062
reaction:896,t-BuBrettPhos,4,,1.039364305,4.201963424682617,13.392220497131348
reaction:897,t-BuBrettPhos,4,,23.78240992,23.22293472290039,12.038254737854004
reaction:898,t-BuBrettPhos,0,,28.58196621,44.09526062011719,10.957071304321289
reaction:899,t-BuBrettPhos,1,,0.0,-1.2865867614746094,13.383721351623535
reaction:900,t-BuBrettPhos,3,,44.72607544,49.90664291381836,11.24777603149414
reaction:901,t-BuBrettPhos,1,,37.40734019,52.79106140136719,12.290993690490723
reaction:902,t-BuBrettPhos,3,,7.259312325,3.4241256713867188,12.676043510437012
reaction:903,t-BuBrettPhos,2,,68.29340203,78.86155700683594,10.783890724182129
reaction:904,t-BuBrettPhos,0,,71.5462211,77.85684967041016,10.184669494628906
reaction:905,t-BuBrettPhos,3,,69.08248124,61.01483917236328,11.27645492553711
reaction:906,t-BuBrettPhos,1,,88.30829539,73.96310424804688,11.821544647216797
reaction:907,t-BuBrettPhos,2,,92.90401218,77.82481384277344,11.37724494934082
reaction:908,t-BuBrettPhos,0,,1.691952122,8.06328010559082,12.802860260009766
reaction:909,t-BuBrettPhos,2,,0.955483806,19.515064239501953,12.35629653930664
reaction:910,t-BuBrettPhos,3,,0.597977578,20.586917877197266,11.742398262023926
reaction:911,t-BuBrettPhos,2,,13.50296194,16.807842254638672,13.552581787109375
reaction:912,t-BuBrettPhos,1,,48.49744103,50.952789306640625,12.016925811767578
reaction:913,t-BuBrettPhos,0,,50.86308576,52.946014404296875,10.935934066772461
reaction:914,t-BuBrettPhos,2,,0.0,-0.6117134094238281,12.74991226196289
reaction:915,t-BuBrettPhos,3,,47.57684436,44.55487060546875,10.559426307678223
reaction:916,t-BuBrettPhos,0,,54.42113597,52.80318069458008,10.247283935546875
reaction:917,t-BuBrettPhos,2,,0.0,2.3844985961914062,12.14374828338623
reaction:918,t-BuBrettPhos,2,,77.66498135,77.39154815673828,9.42980670928955
reaction:919,t-BuBrettPhos,3,,81.47790375,86.25463104248047,10.243666648864746
reaction:920,t-BuBrettPhos,3,,63.40623793,64.66200256347656,9.51780891418457
reaction:921,t-BuBrettPhos,4,,77.4707991,79.6482925415039,9.607505798339844
reaction:922,t-BuBrettPhos,1,,90.37135809,87.14999389648438,10.455409049987793
reaction:923,t-BuBrettPhos,3,,13.89042777,16.92881202697754,12.5651273727417
reaction:924,t-BuBrettPhos,0,,81.62368897,83.800537109375,11.473663330078125
reaction:925,t-BuBrettPhos,3,,83.33821324,86.7848892211914,10.751220703125
reaction:926,t-BuBrettPhos,1,,18.21528105,18.665630340576172,13.386704444885254
reaction:927,t-BuBrettPhos,1,,49.51819322,50.50639343261719,12.109037399291992
reaction:928,t-BuBrettPhos,0,,47.67937659,54.67378616333008,10.976998329162598
reaction:929,t-BuBrettPhos,3,,0.354218547,-0.3230018615722656,12.671258926391602
reaction:930,t-BuBrettPhos,1,,48.43208177,46.16525650024414,10.846657752990723
reaction:931,t-BuBrettPhos,1,,43.57558027,53.92793273925781,11.1191987991333
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,2.561298370361328,12.241231918334961
reaction:933,t-BuBrettPhos,0,,79.45834404,81.36627197265625,9.403864860534668
reaction:934,t-BuBrettPhos,3,,79.06108402,88.95711517333984,10.30300521850586
reaction:935,t-BuBrettPhos,3,,87.76406197,81.81001281738281,9.565556526184082
reaction:936,t-BuBrettPhos,3,,93.03255731,94.78648376464844,9.298340797424316
reaction:937,t-BuBrettPhos,3,,98.84920594,102.72438049316406,10.068385124206543
reaction:938,t-BuBrettPhos,0,,14.59032311,16.446964263916016,12.861974716186523
reaction:939,t-BuBrettPhos,3,,93.74857618,89.44224548339844,11.15636157989502
reaction:940,t-BuBrettPhos,2,,93.10117477,93.12045288085938,11.542162895202637
reaction:941,AdBrettPhos,1,,9.062775444,8.456808090209961,14.350156784057617
reaction:942,AdBrettPhos,2,,13.5242012,9.377010345458984,13.514378547668457
reaction:943,AdBrettPhos,1,,13.8481868,13.572668075561523,13.469649314880371
reaction:944,AdBrettPhos,3,,1.858564029,3.514791488647461,14.908743858337402
reaction:945,AdBrettPhos,1,,13.88581248,10.850414276123047,13.291718482971191
reaction:946,AdBrettPhos,1,,16.72117045,17.406885147094727,13.157115936279297
reaction:947,AdBrettPhos,3,,6.264897465,3.899261474609375,15.044031143188477
reaction:948,AdBrettPhos,2,,23.31600153,21.538246154785156,12.613141059875488
reaction:949,AdBrettPhos,0,,26.3918508,29.279001235961914,13.28390121459961
reaction:950,AdBrettPhos,0,,19.27582448,23.04193878173828,13.631820678710938
reaction:951,AdBrettPhos,3,,20.15990301,27.599863052368164,12.79908561706543
reaction:952,AdBrettPhos,3,,27.24737039,38.79186248779297,13.150747299194336
reaction:953,AdBrettPhos,0,,68.47251074,38.13259506225586,14.724342346191406
reaction:954,AdBrettPhos,4,,71.41375314,54.08983612060547,13.749953269958496
reaction:955,AdBrettPhos,4,,68.57486471,57.16023254394531,13.928800582885742
reaction:956,AdBrettPhos,4,,3.309805744,6.435020446777344,14.49539852142334
reaction:957,AdBrettPhos,4,,19.84794125,23.041776657104492,13.524715423583984
reaction:958,AdBrettPhos,4,,35.66483427,36.25625228881836,12.721342086791992
reaction:959,AdBrettPhos,2,,0.0,1.637735366821289,14.780121803283691
reaction:960,AdBrettPhos,4,,15.1448727,15.032793045043945,12.592724800109863
reaction:961,AdBrettPhos,4,,47.46105675,25.178396224975586,12.756627082824707
reaction:962,AdBrettPhos,2,,0.620480408,0.815673828125,12.965914726257324
reaction:963,AdBrettPhos,1,,27.30055458,30.483814239501953,10.986124992370605
reaction:964,AdBrettPhos,2,,67.48065191,59.15058898925781,11.530282020568848
reaction:965,AdBrettPhos,0,,17.316822600000002,17.114112854003906,11.336926460266113
reaction:966,AdBrettPhos,1,,16.25514799,36.506351470947266,11.195061683654785
reaction:967,AdBrettPhos,3,,50.42857568,50.919036865234375,12.138500213623047
reaction:968,AdBrettPhos,3,,4.713893798,11.975433349609375,14.97142505645752
reaction:969,AdBrettPhos,2,,45.27091516,49.987098693847656,13.16303539276123
reaction:970,AdBrettPhos,0,,58.943816000000005,61.70899200439453,12.706925392150879
reaction:971,AdBrettPhos,2,,20.59737033,12.133373260498047,14.289565086364746
reaction:972,AdBrettPhos,4,,33.22033214,32.75301742553711,13.58020305633545
reaction:973,AdBrettPhos,4,,48.38997285,46.69575119018555,12.726178169250488
reaction:974,AdBrettPhos,2,,2.0185504880000003,3.617330551147461,14.893430709838867
reaction:975,AdBrettPhos,2,,28.52881836,24.397432327270508,12.251106262207031
reaction:976,AdBrettPhos,4,,49.32388819,35.682952880859375,12.719164848327637
reaction:977,AdBrettPhos,0,,7.120028255,5.234455108642578,14.979745864868164
reaction:978,AdBrettPhos,4,,49.40490981,45.70744323730469,11.11382007598877
reaction:979,AdBrettPhos,0,,74.16554821,75.89327239990234,11.842975616455078
reaction:980,AdBrettPhos,1,,44.47903411,48.09940719604492,11.503268241882324
reaction:981,AdBrettPhos,4,,59.28097568,54.98832702636719,11.379508972167969
reaction:982,AdBrettPhos,1,,81.51017538,79.94902038574219,12.16751766204834
reaction:983,AdBrettPhos,1,,28.30443344,22.385051727294922,14.724931716918945
reaction:984,AdBrettPhos,2,,68.89095082,69.74581146240234,13.215160369873047
reaction:985,AdBrettPhos,3,,84.40270662,81.05192565917969,12.948020935058594
reaction:986,AdBrettPhos,1,,5.298717423,10.034814834594727,14.6911039352417
reaction:987,AdBrettPhos,2,,41.59326244,34.620914459228516,13.728020668029785
reaction:988,AdBrettPhos,3,,44.78270058,40.760162353515625,13.301909446716309
reaction:989,AdBrettPhos,2,,1.262424529,4.007867813110352,14.64181137084961
reaction:990,AdBrettPhos,3,,53.17975334,43.20964050292969,13.226021766662598
reaction:991,AdBrettPhos,1,,54.63240731,54.79093933105469,13.205939292907715
reaction:992,AdBrettPhos,4,,4.246823607,5.904693603515625,14.333647727966309
reaction:993,AdBrettPhos,4,,82.46360414,69.25540161132812,12.51584243774414
reaction:994,AdBrettPhos,2,,79.07623711,75.48123168945312,13.402181625366211
reaction:995,AdBrettPhos,1,,74.61155282,68.71090698242188,12.8929443359375
reaction:996,AdBrettPhos,4,,83.37705512,75.45426177978516,12.785602569580078
reaction:997,AdBrettPhos,4,,91.37329051,77.39118957519531,12.804460525512695
reaction:998,AdBrettPhos,1,,9.147761663,11.043670654296875,14.552889823913574
reaction:999,AdBrettPhos,2,,1.707595349,22.8325138092041,13.67910099029541
reaction:1000,AdBrettPhos,0,,2.733728741,28.202199935913086,13.24945068359375
reaction:1001,AdBrettPhos,2,,25.8434488,23.241497039794922,14.111929893493652
reaction:1002,AdBrettPhos,0,,48.06786456,48.79566192626953,12.453947067260742
reaction:1003,AdBrettPhos,3,,48.00212967,49.99861145019531,12.456877708435059
reaction:1004,AdBrettPhos,0,,0.85894734,4.523714065551758,14.385506629943848
reaction:1005,AdBrettPhos,2,,46.19696168,41.820980072021484,12.430062294006348
reaction:1006,AdBrettPhos,2,,51.39664392,47.454463958740234,12.294180870056152
reaction:1007,AdBrettPhos,0,,2.615785832,3.4784603118896484,14.208012580871582
reaction:1008,AdBrettPhos,2,,73.85492194,66.78041076660156,11.159826278686523
