row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1551,1551,AmPhos,1034,82,pc_top,split_016,kfold,,0,0,89.54,82.950519769713,9.802234227680124,9.80228080451265
reaction:1554,1554,CataCXium A,1037,82,pc_top,split_016,kfold,,0,0,80.64,95.01196485229045,9.091469691996924,9.091519910153199
reaction:1562,1562,P(Ph)3,1041,82,pc_top,split_016,kfold,,0,0,83.05,83.69129085715844,9.943364854065793,9.94341076981557
reaction:1565,1565,P(o-Tol)3,1044,82,pc_top,split_016,kfold,,0,0,69.46,58.40135754213549,10.125901752910046,10.12594684095271
reaction:1569,1569,XPhos,1047,82,pc_top,split_016,kfold,,0,0,60.14,54.702818241354876,10.494900356693071,10.494943859455836
reaction:1578,1578,CataCXium A,1053,82,pc_top,split_016,kfold,,0,0,70.52,88.79168325496133,9.379378420684883,9.379427097356354
reaction:1581,1581,XPhos,1055,82,pc_top,split_016,kfold,,0,0,55.94,50.80667263719892,11.218513675466625,11.21855437223732
reaction:1586,1586,P(Ph)3,1057,82,pc_top,split_016,kfold,,0,0,91.46,87.45351505070457,9.267977981422147,9.268027243180672
reaction:1590,1590,CataCXium A,1061,82,pc_top,split_016,kfold,,0,0,96.15,90.83452870923854,9.257487565449567,9.25753688303032
reaction:1605,1605,XPhos,1071,82,pc_top,split_016,kfold,,0,0,60.54,75.30183964841193,10.468583435336125,10.468627047459819
reaction:1612,1612,P(Cy)3,1075,82,pc_top,split_016,kfold,,0,0,58.64,58.257468953894936,8.803116127569746,8.803167990654952
reaction:1615,1615,SPhos,1078,82,pc_top,split_016,kfold,,0,0,70.77,81.79801438085116,9.222422931908374,9.222472436998814
reaction:1621,1621,P(tBu)3,1080,82,pc_top,split_016,kfold,,0,0,80.99,63.87684517329541,10.261619643630347,10.261664135351223
reaction:1625,1625,P(o-Tol)3,1084,82,pc_top,split_016,kfold,,0,0,52.39,48.19480349313283,9.68256286900756,9.682610021502327
reaction:1634,1634,P(Ph)3,1089,82,pc_top,split_016,kfold,,0,0,92.89,97.04456641997311,9.606425068293284,9.606472594503513
reaction:1635,1635,AmPhos,1090,82,pc_top,split_016,kfold,,0,0,23.2,16.48938374321931,9.719488906400876,9.719535879755943
reaction:1636,1636,P(Cy)3,1091,82,pc_top,split_016,kfold,,0,0,66.25,70.19556522797535,9.361030226255844,9.361078998336087
reaction:1638,1638,CataCXium A,1093,82,pc_top,split_016,kfold,,0,0,26.8,20.754695599845437,10.242908322189937,10.242952895186098
reaction:1639,1639,SPhos,1094,82,pc_top,split_016,kfold,,0,0,90.94,82.82450749498304,9.897599610065978,9.897645738123364
reaction:1653,1653,XPhos,1103,82,pc_top,split_016,kfold,,0,0,80.96,72.2081274077589,9.602499452415223,9.602546998054635
reaction:1658,1658,P(Ph)3,1105,82,pc_top,split_016,kfold,,0,0,85.82,79.59629665422952,9.628278680402312,9.628326098741313
reaction:1659,1659,AmPhos,1106,82,pc_top,split_016,kfold,,0,0,19.11,29.82254827031466,10.364353260022627,10.364397310734235
reaction:1663,1663,SPhos,1110,82,pc_top,split_016,kfold,,0,0,53.23,66.33720568974604,9.845009127746478,9.845055502211496
reaction:1674,1674,CataCXium A,1117,82,pc_top,split_016,kfold,,0,0,31.69,33.696750127092805,9.592594258335753,9.592641853069958
reaction:1684,1684,P(Cy)3,1123,82,pc_top,split_016,kfold,,0,0,75.02,80.13246736785594,9.142396472241737,9.142446410664466
reaction:1689,1689,XPhos,1127,82,pc_top,split_016,kfold,,0,0,84.34,81.73541332702797,9.472700533832157,9.472748730958582
reaction:1693,1693,P(tBu)3,1128,82,pc_top,split_016,kfold,,0,0,38.88,40.42213436968003,9.73843008078111,9.73847696277379
reaction:1719,1719,AmPhos,1146,82,pc_top,split_016,kfold,,0,0,25.97,30.4589188574605,10.49202197828285,10.492065492980101
reaction:1722,1722,CataCXium A,1149,82,pc_top,split_016,kfold,,0,0,26.31,44.69650904926513,9.761656185098744,9.761702955544692
reaction:1742,1742,P(Ph)3,1161,82,pc_top,split_016,kfold,,0,0,90.99,93.02683778686368,10.168861942994761,10.168906840555705
reaction:1758,1758,CataCXium A,1173,82,pc_top,split_016,kfold,,0,0,91.26,72.75462418858653,8.853175013025291,8.853226582860556
reaction:1766,1766,P(Ph)3,1177,82,pc_top,split_016,kfold,,0,0,83.36,78.9367709701432,9.213504899709235,9.213554452716904
reaction:1780,1780,P(Cy)3,1187,82,pc_top,split_016,kfold,,0,0,89.01,77.94296891824095,9.566766738076831,9.5668144613025
reaction:1781,1781,P(o-Tol)3,1188,82,pc_top,split_016,kfold,,0,0,54.78,56.534337792290884,9.616947054229628,9.616994528441271
reaction:1783,1783,SPhos,1190,82,pc_top,split_016,kfold,,0,0,74.8,78.4341296926878,9.732750135035033,9.73279704438749
reaction:1789,1789,P(tBu)3,1192,82,pc_top,split_016,kfold,,0,0,61.88,49.45327696280538,10.203339721382521,10.20338446723222
reaction:1815,1815,AmPhos,1210,82,pc_top,split_016,kfold,,0,0,45.66,48.95544160298667,9.768780913966424,9.768827650301139
reaction:1816,1816,P(Cy)3,1211,82,pc_top,split_016,kfold,,0,0,68.03,53.86798514412402,9.35788983085088,9.357938619298361
reaction:1818,1818,CataCXium A,1213,82,pc_top,split_016,kfold,,0,0,49.82,57.17620117586946,9.959226667609114,9.95927251023035
reaction:1838,1838,P(Ph)3,1225,82,pc_top,split_016,kfold,,0,0,92.54,95.5238025779035,9.879835865372522,9.879882076366833
reaction:1839,1839,AmPhos,1226,82,pc_top,split_016,kfold,,0,0,54.75,42.66878248823716,9.981983294388861,9.98202903249994
reaction:1841,1841,P(o-Tol)3,1228,82,pc_top,split_016,kfold,,0,0,55.28,46.27588228900934,9.605433294088671,9.60548082520602
reaction:1851,1851,AmPhos,1234,82,pc_top,split_016,kfold,,0,0,38.15,55.59516842163418,10.345278938314923,10.345323070245593
reaction:1852,1852,P(Cy)3,1235,82,pc_top,split_016,kfold,,0,0,79.56,89.41609566274514,8.680607377461605,8.680659972482177
reaction:1853,1853,P(o-Tol)3,1236,82,pc_top,split_016,kfold,,0,0,48.82,55.294765870401406,9.746971364924864,9.747018205834985
reaction:1857,1857,XPhos,1239,82,pc_top,split_016,kfold,,0,0,36.08,55.509588048914274,10.52868638981432,10.52872975297945
reaction:1863,1863,AmPhos,1242,82,pc_top,split_016,kfold,,0,0,55.38,46.655887004737366,9.587697101678566,9.587744720722856
reaction:1865,1865,P(o-Tol)3,1244,82,pc_top,split_016,kfold,,0,0,61.24,62.12707881390186,9.382654154986021,9.38270281466326
reaction:1893,1893,XPhos,1263,82,pc_top,split_016,kfold,,0,0,76.38,77.35169402188647,9.914915006075423,9.914961053575198
reaction:1901,1901,P(o-Tol)3,1268,82,pc_top,split_016,kfold,,0,0,48.59,51.49736743565153,9.85673358941683,9.856779908720261
reaction:1905,1905,XPhos,1271,82,pc_top,split_016,kfold,,0,0,40.32,53.03155862406859,11.229499543836132,11.229540200793142
reaction:1909,1909,P(tBu)3,1272,82,pc_top,split_016,kfold,,0,0,24.85,18.79903202113688,10.190213661202037,10.190258464688815
reaction:1910,1910,P(Ph)3,1273,82,pc_top,split_016,kfold,,0,0,67.67,74.31390273655943,9.186288268763992,9.1863379685838
reaction:1933,1933,P(tBu)3,1288,82,pc_top,split_016,kfold,,0,0,90.21,68.69920905208485,10.472513055090166,10.472556650849276
reaction:1934,1934,P(Ph)3,1289,82,pc_top,split_016,kfold,,0,0,86.31,92.18094721195773,9.072452452232529,9.072502775653113
reaction:1947,1947,AmPhos,1298,82,pc_top,split_016,kfold,,0,0,91.18,86.30718734675546,9.463821927318765,9.463870169661714
reaction:1960,1960,P(Cy)3,1307,82,pc_top,split_016,kfold,,0,0,65.61,65.56257391725704,8.62910214258943,8.629155051536324
reaction:1973,1973,P(o-Tol)3,1316,82,pc_top,split_016,kfold,,0,0,86.97,80.92610027509622,9.08705121228912,9.087101454863292
reaction:1974,1974,CataCXium A,1317,82,pc_top,split_016,kfold,,0,0,95.97,97.79107478007714,9.037495522665754,9.03754604073567
reaction:2005,2005,P(tBu)3,1336,82,pc_top,split_016,kfold,,0,0,90.88,91.53913358807286,9.498307245539724,9.498355312731032
reaction:2007,2007,AmPhos,1338,82,pc_top,split_016,kfold,,0,0,86.16,89.9946124249445,9.901872978885855,9.901919087035767
reaction:2017,2017,P(tBu)3,1344,82,pc_top,split_016,kfold,,0,0,87.52,94.27966345144131,10.529437895994082,10.529481256064312
reaction:2018,2018,P(Ph)3,1345,82,pc_top,split_016,kfold,,0,0,86.4,93.10907882203676,9.290975528310963,9.29102466813465
reaction:2023,2023,SPhos,1350,82,pc_top,split_016,kfold,,0,0,81.41,78.04719570121414,9.972015014387472,9.97206079821932
reaction:2025,2025,XPhos,1351,82,pc_top,split_016,kfold,,0,0,82.69,72.72448428044109,10.20583140679201,10.205876141717356
reaction:2029,2029,P(tBu)3,1352,82,pc_top,split_016,kfold,,0,0,95.58,67.1715485274097,10.773272151247609,10.773314529942057
reaction:2034,2034,CataCXium A,1357,82,pc_top,split_016,kfold,,0,0,87.5,85.76200154949156,8.702397671998389,8.702450135324902
reaction:2042,2042,P(Ph)3,1361,82,pc_top,split_016,kfold,,0,0,73.19,75.99328405153611,9.894128465255353,9.894174609495714
reaction:2045,2045,P(o-Tol)3,1364,82,pc_top,split_016,kfold,,0,0,51.31,58.325856918033274,9.224360491504065,9.22440998619611
reaction:2055,2055,AmPhos,1370,82,pc_top,split_016,kfold,,0,0,72.78,77.37039900141374,10.103414337952193,10.10345952634796
reaction:2059,2059,SPhos,1374,82,pc_top,split_016,kfold,,0,0,47.47,62.506202249399294,9.949440561979952,9.949486449691024
reaction:2061,2061,XPhos,1375,82,pc_top,split_016,kfold,,0,0,43.93,52.412561431989104,10.032230598813047,10.03227610784184
reaction:2065,2065,P(tBu)3,1376,82,pc_top,split_016,kfold,,0,0,79.77,76.21603636002837,9.732756826041452,9.73280373536166
reaction:2066,2066,P(Ph)3,1377,82,pc_top,split_016,kfold,,0,0,77.32,83.27268523096654,9.63108279561614,9.631130200149231
reaction:2067,2067,AmPhos,1378,82,pc_top,split_016,kfold,,0,0,84.23,84.97336145371142,9.967808003267324,9.9678538064226
reaction:2089,2089,P(tBu)3,1392,82,pc_top,split_016,kfold,,0,0,96.25,88.3463480543948,10.079498826904189,10.079544122517461
reaction:2092,2092,P(Cy)3,1395,82,pc_top,split_016,kfold,,0,0,90.29,75.02362992543317,9.243695829443132,9.24374522060608
reaction:2094,2094,CataCXium A,1397,82,pc_top,split_016,kfold,,0,0,94.85,92.079483693073,9.44652760475041,9.446575935413048
reaction:2103,2103,AmPhos,1402,82,pc_top,split_016,kfold,,0,0,89.95,93.0578975266271,9.944580225669736,9.944626135807969
reaction:2107,2107,SPhos,1406,82,pc_top,split_016,kfold,,0,0,68.0,74.40671908933952,9.421560401831714,9.421608860570299
reaction:2109,2109,XPhos,1407,82,pc_top,split_016,kfold,,0,0,61.65,65.34992879233754,10.271153172185233,10.27119762260975
reaction:2118,2118,CataCXium A,1413,82,pc_top,split_016,kfold,,0,0,94.6,95.22653583582104,9.030995002786026,9.031045557218697
reaction:2133,2133,XPhos,1423,82,pc_top,split_016,kfold,,0,0,72.62,65.18894149069742,9.947432174737253,9.947478071713018
reaction:2138,2138,P(Ph)3,1425,82,pc_top,split_016,kfold,,0,0,90.92,83.00353886181563,9.545693551401595,9.545741379981095
reaction:2140,2140,P(Cy)3,1427,82,pc_top,split_016,kfold,,0,0,82.68,84.10541541811001,9.126329461237763,9.126379487577193
reaction:2145,2145,XPhos,1431,82,pc_top,split_016,kfold,,0,0,75.7,65.33238603446466,9.380581372151584,9.380630042580867
reaction:2149,2149,P(tBu)3,1432,82,pc_top,split_016,kfold,,0,0,67.21,30.073867719100225,10.117761393080247,10.117806517398845
reaction:2173,2173,P(tBu)3,1448,82,pc_top,split_016,kfold,,0,0,88.33,71.47866239677535,9.620279374535077,9.620326832302446
reaction:2175,2175,AmPhos,1450,82,pc_top,split_016,kfold,,0,0,96.28,103.03067654414733,9.520220898028047,9.520268854578811
reaction:2178,2178,CataCXium A,1453,82,pc_top,split_016,kfold,,0,0,96.97,98.16492437878851,9.137683527693866,9.137733491873202
reaction:2185,2185,P(tBu)3,1456,82,pc_top,split_016,kfold,,0,0,92.96,71.74116588571357,10.499194041651046,10.499237526623267
reaction:2198,2198,P(Ph)3,1465,82,pc_top,split_016,kfold,,0,0,95.18,77.65039479900948,9.122593712449117,9.122643759274476
reaction:2200,2200,P(Cy)3,1467,82,pc_top,split_016,kfold,,0,0,62.9,71.68187924802768,8.655713922813193,8.655766669093822
reaction:2209,2209,P(tBu)3,1472,82,pc_top,split_016,kfold,,0,0,80.02,82.66904149348193,9.894986950179698,9.895033090416621
reaction:2211,2211,AmPhos,1474,82,pc_top,split_016,kfold,,0,0,90.36,84.06863559979243,11.309803877676345,11.309844245953004
reaction:2214,2214,CataCXium A,1477,82,pc_top,split_016,kfold,,0,0,84.8,80.74684668444509,9.320138036663861,9.320187022730922
reaction:2229,2229,XPhos,1487,82,pc_top,split_016,kfold,,0,0,81.52,71.9538542144962,10.511475094723652,10.511518528890536
reaction:2233,2233,P(tBu)3,1488,82,pc_top,split_016,kfold,,0,0,67.08,63.544819575373026,9.508624160159004,9.508672175197383
reaction:2239,2239,SPhos,1494,82,pc_top,split_016,kfold,,0,0,52.18,67.26127598046591,9.2508369904462,9.250886343481964
reaction:2246,2246,P(Ph)3,1497,82,pc_top,split_016,kfold,,0,0,90.36,78.39098383078439,9.140996068504249,9.141046014577519
reaction:2247,2247,AmPhos,1498,82,pc_top,split_016,kfold,,0,0,92.58,77.51828865603093,10.173629834880824,10.173674711400528
reaction:2253,2253,XPhos,1503,82,pc_top,split_016,kfold,,0,0,85.09,79.94900271012244,9.881251033914934,9.88129723829105
reaction:2258,2258,P(Ph)3,1505,82,pc_top,split_016,kfold,,0,0,83.21,87.62981272567703,9.98769497033239,9.987740682287276
reaction:2259,2259,AmPhos,1506,82,pc_top,split_016,kfold,,0,0,83.8,83.05614468789462,9.989904032064805,9.98994973391148
reaction:2265,2265,XPhos,1511,82,pc_top,split_016,kfold,,0,0,82.35,92.023269714585,9.525645040045491,9.525692969288727
reaction:2330,2330,P(Ph)3,1553,82,pc_top,split_016,kfold,,0,0,53.51,70.48352417673863,9.992807502045126,9.992853190612916
reaction:2343,2343,AmPhos,1562,82,pc_top,split_016,kfold,,0,0,61.85,67.06648156929968,12.442081607375105,12.442118301993245
reaction:2361,2361,XPhos,1575,82,pc_top,split_016,kfold,,0,0,70.65,76.48883435470779,9.346578921206653,9.346627768695933
reaction:2371,2371,SPhos,1582,82,pc_top,split_016,kfold,,0,0,82.08,85.77542683330708,9.967618605238828,9.96766440926442
reaction:2377,2377,P(tBu)3,1584,82,pc_top,split_016,kfold,,0,0,91.87,66.66571719257031,10.358901894408461,10.35894596830163
reaction:2379,2379,AmPhos,1586,82,pc_top,split_016,kfold,,0,0,81.14,77.36701519704367,10.020613763614538,10.020659325401422
reaction:2381,2381,P(o-Tol)3,1588,82,pc_top,split_016,kfold,,0,0,53.69,54.989929954300926,9.155794797996158,9.155844663340838
reaction:2409,2409,XPhos,1607,82,pc_top,split_016,kfold,,0,0,79.27,60.31796750371821,9.763590265467943,9.763637026649123
reaction:2414,2414,P(Ph)3,1609,82,pc_top,split_016,kfold,,0,0,84.05,77.65108366399565,9.938305334055533,9.938351273180583
reaction:2416,2416,P(Cy)3,1611,82,pc_top,split_016,kfold,,0,0,51.05,59.4297041791209,9.72700765794073,9.727054594986654
reaction:2418,2418,CataCXium A,1613,82,pc_top,split_016,kfold,,0,0,87.79,74.20535164549801,9.731812815358243,9.731859729228754
reaction:2419,2419,SPhos,1614,82,pc_top,split_016,kfold,,0,0,58.9,63.616885203187124,9.278125026801192,9.278174234684755
reaction:2425,2425,P(tBu)3,1616,82,pc_top,split_016,kfold,,0,0,62.75,60.97604367601741,9.617386692008923,9.617434164050396
reaction:2427,2427,AmPhos,1618,82,pc_top,split_016,kfold,,0,0,72.45,72.42955069123924,9.738324577512437,9.73837146001302
reaction:2454,2454,CataCXium A,1637,82,pc_top,split_016,kfold,,0,0,87.49,81.0164856823224,9.15236903397323,9.152418917982583
reaction:2461,2461,P(tBu)3,1640,82,pc_top,split_016,kfold,,0,0,95.96,94.26321704292008,9.58940583713964,9.589453447698737
reaction:2463,2463,AmPhos,1642,82,pc_top,split_016,kfold,,0,0,89.16,84.75884996375589,9.678383269038566,9.678430441895992
reaction:2481,2481,XPhos,1655,82,pc_top,split_016,kfold,,0,0,78.0,52.04648291381953,9.406754554684536,9.406803089694801
reaction:2485,2485,P(tBu)3,1656,82,pc_top,split_016,kfold,,0,0,95.63,100.22912182001319,9.581007833442778,9.581055485733566
reaction:2486,2486,P(Ph)3,1657,82,pc_top,split_016,kfold,,0,0,90.28,76.26949412726486,9.580791793226343,9.580839446591652
reaction:2505,2505,XPhos,1671,82,pc_top,split_016,kfold,,0,0,34.74,27.213383273420277,9.735152431975699,9.735199329752614
reaction:2509,2509,P(tBu)3,1672,82,pc_top,split_016,kfold,,0,0,46.47,41.46771522448665,10.259413411145271,10.259457912433817
reaction:2534,2534,P(Ph)3,1689,82,pc_top,split_016,kfold,,0,0,61.38,55.51354129252867,9.263443355794452,9.263492641667385
reaction:2535,2535,AmPhos,1690,82,pc_top,split_016,kfold,,0,0,54.47,49.40699108604258,11.181554460799244,11.181595292087477
reaction:2536,2536,P(Cy)3,1691,82,pc_top,split_016,kfold,,0,0,20.64,36.38134343916137,9.132612025983413,9.132662017908594
reaction:2539,2539,SPhos,1694,82,pc_top,split_016,kfold,,0,0,29.16,26.06619569670082,9.864655574698151,9.864701856804224
reaction:2570,2570,P(Ph)3,1713,82,pc_top,split_016,kfold,,0,0,64.9,65.44502663352569,9.804268483939595,9.804315051108087
reaction:2571,2571,AmPhos,1714,82,pc_top,split_016,kfold,,0,0,75.18,55.3245254775805,9.96027700982057,9.96032284760758
reaction:2582,2582,P(Ph)3,1721,82,pc_top,split_016,kfold,,0,0,45.54,54.07149514641484,9.73127433601817,9.731321252484642
reaction:2586,2586,CataCXium A,1725,82,pc_top,split_016,kfold,,0,0,64.8,62.254975114661356,8.746413024687671,8.746465223999895
reaction:2589,2589,XPhos,1727,82,pc_top,split_016,kfold,,0,0,17.57,17.43910927404691,9.727474772794839,9.72752170758685
reaction:2597,2597,P(o-Tol)3,1732,82,pc_top,split_016,kfold,,0,0,64.08,66.40068377671177,9.531530299601469,9.531578199250859
reaction:2605,2605,P(tBu)3,1736,82,pc_top,split_016,kfold,,0,0,31.58,55.98363120871964,9.874613094627078,9.87465933006268
reaction:2610,2610,CataCXium A,1741,82,pc_top,split_016,kfold,,0,0,58.33,46.0402303244245,9.40870337667628,9.408751901633556
reaction:2613,2613,XPhos,1743,82,pc_top,split_016,kfold,,0,0,29.62,40.330816181853194,9.910869342394081,9.910915408690576
reaction:2618,2618,P(Ph)3,1745,82,pc_top,split_016,kfold,,0,0,46.68,62.257122740845006,9.698008052950215,9.698055130349621
reaction:2621,2621,P(o-Tol)3,1748,82,pc_top,split_016,kfold,,0,0,48.51,72.16311588099022,9.706664154806658,9.706711190224105
reaction:2622,2622,CataCXium A,1749,82,pc_top,split_016,kfold,,0,0,42.43,49.166673942776654,8.720614240922586,8.720666594658645
reaction:2631,2631,AmPhos,1754,82,pc_top,split_016,kfold,,0,0,63.17,49.03313503731953,11.512809268268931,11.512848924734156
reaction:2633,2633,P(o-Tol)3,1756,82,pc_top,split_016,kfold,,0,0,60.9,60.308250707143245,9.505917938904108,9.505965967611726
reaction:2665,2665,P(tBu)3,1776,82,pc_top,split_016,kfold,,0,0,29.1,51.80796723247589,10.456289453805647,10.45633311720608
reaction:2668,2668,P(Cy)3,1779,82,pc_top,split_016,kfold,,0,0,23.64,43.63523835771538,8.623302873848537,8.62335581837708
reaction:2681,2681,P(o-Tol)3,1788,82,pc_top,split_016,kfold,,0,0,45.8,53.823550571460025,9.543882816081062,9.543930653734906
reaction:2685,2685,XPhos,1791,82,pc_top,split_016,kfold,,0,0,17.77,27.813689832339122,10.258018373211211,10.258062880551677
reaction:2690,2690,P(Ph)3,1793,82,pc_top,split_016,kfold,,0,0,18.94,11.506520214429102,9.743211816733549,9.743258675717772
reaction:2694,2694,CataCXium A,1797,82,pc_top,split_016,kfold,,0,0,15.97,20.3722609886627,8.833927875931492,8.833979558125142
reaction:2702,2702,P(Ph)3,1801,82,pc_top,split_016,kfold,,0,0,14.74,10.50097302467912,11.389295397175262,11.38933548370277
reaction:2704,2704,P(Cy)3,1803,82,pc_top,split_016,kfold,,0,0,12.8,23.27698285507847,9.92758149650637,9.927627485254927
reaction:2727,2727,AmPhos,1818,82,pc_top,split_016,kfold,,0,0,9.68,9.373643184620626,9.48635779219625,9.486405919934901
reaction:2749,2749,P(tBu)3,1832,82,pc_top,split_016,kfold,,0,0,12.39,18.418416054748683,9.755718839466926,9.755765638377303
reaction:2750,2750,P(Ph)3,1833,82,pc_top,split_016,kfold,,0,0,14.63,13.102165614823313,9.390632739754395,9.390681358089013
reaction:2752,2752,P(Cy)3,1835,82,pc_top,split_016,kfold,,0,0,12.0,9.452208617225061,9.908365386902457,9.908411464840368
reaction:2754,2754,CataCXium A,1837,82,pc_top,split_016,kfold,,0,0,14.51,9.483989858729394,9.91648164126941,9.916527681494498
reaction:2757,2757,XPhos,1839,82,pc_top,split_016,kfold,,0,0,76.56,85.18110920904863,11.422558919024857,11.42259888881719
reaction:2761,2761,P(tBu)3,1840,82,pc_top,split_016,kfold,,0,0,9.28,13.186428896158667,9.839625143218594,9.839671543058381
reaction:2766,2766,CataCXium A,1845,82,pc_top,split_016,kfold,,0,0,14.44,14.056974737089263,9.39919909463811,9.399247668662596
reaction:2775,2775,AmPhos,1850,82,pc_top,split_016,kfold,,0,0,8.88,6.385309161651193,9.891198925353638,9.89124508326077
reaction:2800,2800,P(Cy)3,1867,82,pc_top,split_016,kfold,,0,0,48.75,55.36353370581796,10.576018213621966,10.57606138272074
reaction:2805,2805,XPhos,1871,82,pc_top,split_016,kfold,,0,0,56.5,85.86565167983125,9.335012044496981,9.335060952512153
reaction:2811,2811,AmPhos,1874,82,pc_top,split_016,kfold,,0,0,25.81,16.333277525281645,10.249415600865682,10.249460145562898
reaction:2813,2813,P(o-Tol)3,1876,82,pc_top,split_016,kfold,,0,0,5.56,3.318256566366202,9.47237299128282,9.472421190075831
reaction:2824,2824,P(Cy)3,1883,82,pc_top,split_016,kfold,,0,0,37.16,32.14098947066696,8.942888972502576,8.94294002499858
reaction:2834,2834,P(Ph)3,1889,82,pc_top,split_016,kfold,,0,0,17.78,15.960651068642644,9.682861826992756,9.6829089780317
reaction:2847,2847,AmPhos,1898,82,pc_top,split_016,kfold,,0,0,15.12,25.532717055548545,9.403499998230053,9.403548550038224
reaction:2863,2863,SPhos,1910,82,pc_top,split_016,kfold,,0,0,76.22,58.33525492893891,9.930668989361116,9.930714963811615
reaction:2870,2870,P(Ph)3,1913,82,pc_top,split_016,kfold,,0,0,17.49,21.432157078083247,9.270138109652738,9.270187359932347
reaction:2872,2872,P(Cy)3,1915,82,pc_top,split_016,kfold,,0,0,51.23,53.328673819030634,9.56249647377547,9.562544218312492
reaction:2875,2875,SPhos,1918,82,pc_top,split_016,kfold,,0,0,69.3,61.290561313778696,9.408771555362204,9.408820079967855
reaction:2882,2882,P(Ph)3,1921,82,pc_top,split_016,kfold,,0,0,13.32,12.838580919974767,9.752167474791792,9.75221429074445
reaction:2894,2894,P(Ph)3,1929,82,pc_top,split_016,kfold,,0,0,17.02,14.956607104812598,11.398884740654397,11.398924793459122
reaction:2907,2907,AmPhos,1938,82,pc_top,split_016,kfold,,0,0,9.25,7.694345126095222,9.765674595098519,9.765721346299308
reaction:2909,2909,P(o-Tol)3,1940,82,pc_top,split_016,kfold,,0,0,5.96,7.65937054224743,9.451859962214439,9.45190826561101
reaction:2910,2910,CataCXium A,1941,82,pc_top,split_016,kfold,,0,0,21.02,29.70015896018502,10.267522892175734,10.267567358316484
reaction:2923,2923,SPhos,1950,82,pc_top,split_016,kfold,,0,0,40.43,36.59021422019704,9.371496476459527,9.371545194070546
reaction:2929,2929,P(tBu)3,1952,82,pc_top,split_016,kfold,,0,0,0.0,12.980666157296106,9.462761285566609,9.462809533316817
reaction:2930,2930,P(Ph)3,1953,82,pc_top,split_016,kfold,,0,0,16.19,12.860425320901577,9.761904308357986,9.761951077615151
reaction:2931,2931,AmPhos,1954,82,pc_top,split_016,kfold,,0,0,10.77,11.850809196545356,9.888599411231255,9.888645581272316
reaction:2941,2941,P(tBu)3,1960,82,pc_top,split_016,kfold,,0,0,9.54,21.137118611631884,10.24662081605073,10.246665372897542
reaction:2947,2947,SPhos,1966,82,pc_top,split_016,kfold,,0,0,12.4,40.43911766276635,11.480638823480547,11.480678591068658
reaction:2949,2949,XPhos,1967,82,pc_top,split_016,kfold,,0,0,11.13,46.53635598524463,11.056355198893637,11.056396492542937
reaction:2956,2956,P(Cy)3,1971,82,pc_top,split_016,kfold,,0,0,13.13,6.988089496674675,9.216234629613101,9.216284167943886
reaction:2980,2980,P(Cy)3,1987,82,pc_top,split_016,kfold,,0,0,21.07,36.74585041246205,9.500490578182983,9.500538634327901
reaction:2989,2989,P(tBu)3,1992,82,pc_top,split_016,kfold,,0,0,21.2,27.927542293897414,9.407226691709559,9.407275224283925
reaction:2990,2990,P(Ph)3,1993,82,pc_top,split_016,kfold,,0,0,11.91,22.34190206057461,11.39890197245137,11.398942025195547
reaction:2992,2992,P(Cy)3,1995,82,pc_top,split_016,kfold,,0,0,30.49,34.791463288610686,10.542817728862833,10.54286103390526
reaction:3004,3004,P(Cy)3,2003,82,pc_top,split_016,kfold,,0,0,18.07,27.595958209589497,9.641874722343644,9.641922073818202
reaction:3009,3009,XPhos,2007,82,pc_top,split_016,kfold,,0,0,16.18,34.84015600231024,10.05046324704558,10.05050867351635
reaction:3014,3014,P(Ph)3,2009,82,pc_top,split_016,kfold,,0,0,12.04,14.697573686575787,9.350451894941667,9.350500722198337
reaction:3033,3033,XPhos,2023,82,pc_top,split_016,kfold,,0,0,60.85,35.12181619624233,9.955968479893397,9.95601433751701
reaction:3041,3041,P(o-Tol)3,2028,82,pc_top,split_016,kfold,,0,0,8.07,4.67800798464998,9.259646472215028,9.259695778297342
reaction:3043,3043,SPhos,2030,82,pc_top,split_016,kfold,,0,0,60.02,49.75371169735421,9.640812856124457,9.640860212814415
reaction:3045,3045,XPhos,2031,82,pc_top,split_016,kfold,,0,0,65.54,59.889411380730834,11.186686294971537,11.186727107528698
reaction:3049,3049,P(tBu)3,2032,82,pc_top,split_016,kfold,,0,0,15.05,19.53190152399472,10.26990559259352,10.269950048417813
reaction:3050,3050,P(Ph)3,2033,82,pc_top,split_016,kfold,,0,0,11.91,19.641062647920005,9.413532281711614,9.413580781776936
reaction:3064,3064,P(Cy)3,2043,82,pc_top,split_016,kfold,,0,0,15.05,15.409929948357444,9.806247268008454,9.80629382578029
reaction:3080,3080,SPhos,2054,82,pc_top,split_016,kfold,,0,0,9.46,15.880247388160377,9.673185785697871,9.673232983901542
reaction:3088,3088,AmPhos,2058,82,pc_top,split_016,kfold,,0,0,15.53,7.956812613197243,9.738136770465427,9.738183653870173
reaction:3089,3089,P(Cy)3,2059,82,pc_top,split_016,kfold,,0,0,15.45,12.92470103933357,8.831654855774353,8.831706551269473
reaction:3098,3098,P(tBu)3,2064,82,pc_top,split_016,kfold,,0,0,13.59,19.565795645192534,9.799137890410549,9.79918448196038
