restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,64,0.5879195758493936,1.1510047857069308,9.999999974752433e-07
4,65,0.5790508859082782,1.1630816211460804,9.999999974752433e-07
4,66,0.5706545491827705,1.1751339105256378,9.999999974752433e-07
4,67,0.5627735694800012,1.1871336991123473,9.999999974752433e-07
4,68,0.555448292296014,1.1990500812824991,9.999999974752433e-07
4,69,0.5487151984259462,1.210849095932786,9.999999974752433e-07
4,70,0.5426055791196577,1.2224936727734022,9.999999974752433e-07
4,71,0.5371441263026675,1.2339436488373903,9.999999974752433e-07
4,72,0.5323474898144616,1.2451558775430938,9.999999974752433e-07
4,73,0.5282228746297769,1.2560844548963392,9.999999974752433e-07
4,74,0.5247667729548184,1.2666810882215045,9.999999974752433e-07
4,75,0.5219639461239197,1.2768956313118207,9.999999974752433e-07
4,76,0.5197867853466893,1.2866768051624364,9.999999974752433e-07
4,77,0.5181951835749289,1.2959731146659514,9.999999974752433e-07
4,78,0.5171370377836001,1.3047339583359387,9.999999974752433e-07
4,79,0.5165494674314126,1.3129109104779162,9.999999974752433e-07
4,80,0.516360779012397,1.320459134418814,9.999999974752433e-07
4,81,0.5164931309718979,1.327338863732004,9.999999974752433e-07
4,82,0.5168657658454446,1.3335168691559613,9.999999974752433e-07
4,83,0.517398590578337,1.3389678159045386,9.999999974752433e-07
4,84,0.5180158181343878,1.343675412766964,9.999999974752433e-07
4,85,0.5186493496883312,1.3476332629201324,9.999999974752433e-07
4,86,0.5192415877456685,1.3508453467039112,9.999999974752433e-07
4,87,0.519747428307032,1.3533260963010605,9.999999974752433e-07
4,88,0.5201352761755029,1.355100056894003,9.999999974752433e-07
4,89,0.5203870445719656,1.3562011630886524,9.999999974752433e-07
4,90,0.5204972171078246,1.3566716882274048,9.999999974752433e-07
4,91,0.5204711469853165,1.356560944172153,9.999999974752433e-07
4,92,0.5203228312221817,1.3559238187889537,9.999999974752433e-07
4,93,0.5200724213254128,1.354819238256301,9.999999974752433e-07
4,94,0.5197437189407291,1.3533086334283173,9.999999974752433e-07
4,95,0.5193618642733094,1.3514544764725533,9.999999974752433e-07
4,96,0.5189513680019212,1.3493189385250264,9.999999974752433e-07
4,97,0.5185345753615778,1.3469627033550895,9.999999974752433e-07
4,98,0.5181305932597053,1.3444439575400344,9.999999974752433e-07
4,99,0.5177546638037307,1.341817565290335,9.999999974752433e-07
4,100,0.5174179333724215,1.3391344261898641,9.999999974752433e-07
4,101,0.517127545652827,1.336441006707921,9.999999974752433e-07
4,102,0.5168869783691016,1.3337790311769835,9.999999974752433e-07
4,103,0.5166965442284555,1.3311853146894825,9.999999974752433e-07
4,104,0.516553984062016,1.3286917187012137,9.999999974752433e-07
4,105,0.5164550915573097,1.3263252097054121,9.999999974752433e-07
4,106,0.516394322113893,1.324108001859955,9.999999974752433e-07
4,107,0.5163653515067168,1.3220577656488584,9.999999974752433e-07
4,108,0.5163615620706401,1.3201878863150764,9.999999974752433e-07
4,109,0.5163764443698199,1.3185077577280055,9.999999974752433e-07
4,110,0.5164039105175953,1.3170230993936995,9.999999974752433e-07
4,111,0.5164385214728378,1.3157362863581155,9.999999974752433e-07
4,112,0.5164756349404381,1.3146466837022535,9.999999974752433e-07
4,113,0.5165114832243228,1.3137509791176913,9.999999974752433e-07
4,114,0.5165431918322263,1.3130435086394676,9.999999974752433e-07
4,115,0.5165687501150384,1.3125165719774663,9.999999974752433e-07
4,116,0.5165869450101491,1.312160735020201,9.999999974752433e-07
4,117,0.5165972682725721,1.3119651179908982,9.999999974752433e-07
4,118,0.5165998065966886,1.3119176684288647,9.999999974752433e-07
4,119,0.5165951228874461,1.3120054186691124,9.999999974752433e-07
4,120,0.5165841357262538,1.3122147278240917,9.999999974752433e-07
4,121,0.5165680028560147,1.3125315084589908,9.999999974752433e-07
4,122,0.5165480133216935,1.312941438223416,9.999999974752433e-07
4,123,0.5165254917710566,1.31343015668396,9.999999974752433e-07
4,124,0.5165017173592407,1.3139834475201864,9.999999974752433e-07
4,125,0.5164778587195462,1.3145874061253386,9.999999974752433e-07
4,126,0.5164549255691807,1.3152285925153033,9.999999974752433e-07
4,127,0.5164337367203955,1.3158941693152855,9.999999974752433e-07
4,128,0.5164149035735048,1.3165720244809687,9.999999974752433e-07
4,129,0.5163988275887959,1.3172508783339425,9.999999974752433e-07
4,130,0.5163857097786239,1.3179203744608483,9.999999974752433e-07
4,131,0.5163755699373109,1.3185711540489016,9.999999974752433e-07
4,132,0.5163682731393625,1.3191949133101248,9.999999974752433e-07
4,133,0.5163635609857532,1.3197844437815411,9.999999974752433e-07
4,134,0.5163610851575791,1.3203336554736118,9.999999974752433e-07
4,135,0.5163604410336289,1.3208375830657844,9.999999974752433e-07
4,136,0.5163611994244445,1.3212923756047266,9.999999974752433e-07
4,137,0.5163629348463834,1.321695270434288,9.999999974752433e-07
4,138,0.5163652491773189,1.3220445523620357,9.999999974752433e-07
4,139,0.5163677899714811,1.3223394993309434,9.999999974752433e-07
4,140,0.5163702631361923,1.3225803161029959,9.999999974752433e-07
