row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2257,2257,P(tBu)3,1504,13,ligand_ohe,split_013,iid_matched,,0,5,80.91,70.03369584227354,8.40726217526873,8.407316089148159
reaction:2277,2277,XPhos,1519,13,ligand_ohe,split_013,iid_matched,,0,5,91.9,103.7286841595295,8.514550318821684,8.514603553360052
reaction:2320,2320,P(Cy)3,1547,13,ligand_ohe,split_013,iid_matched,,0,5,70.14,68.66423920074163,8.376587595165518,8.376641706473187
reaction:2347,2347,SPhos,1566,13,ligand_ohe,split_013,iid_matched,,0,5,53.78,47.45958396849631,8.500211122386787,8.500264446727128
reaction:2367,2367,AmPhos,1578,13,ligand_ohe,split_013,iid_matched,,0,5,85.26,91.07277045024313,8.900892820765554,8.900943744676795
reaction:2370,2370,CataCXium A,1581,13,ligand_ohe,split_013,iid_matched,,0,5,70.45,81.75505117155636,8.502201155327738,8.502254467187013
reaction:2379,2379,AmPhos,1586,13,ligand_ohe,split_013,iid_matched,,0,5,81.14,80.15730129695584,8.915955239281468,8.916006077163464
reaction:2383,2383,SPhos,1590,13,ligand_ohe,split_013,iid_matched,,0,5,74.65,86.46738424438726,8.58441192957401,8.584464730882049
reaction:2397,2397,XPhos,1599,13,ligand_ohe,split_013,iid_matched,,0,5,56.14,53.91931287345253,8.752644605733067,8.752696392164722
reaction:2401,2401,P(tBu)3,1600,13,ligand_ohe,split_013,iid_matched,,0,5,91.58,86.68598922256552,8.73170883045108,8.731760741048884
reaction:2403,2403,AmPhos,1602,13,ligand_ohe,split_013,iid_matched,,0,5,91.57,87.06222642019341,8.930075707398377,8.93012646489465
reaction:2406,2406,CataCXium A,1605,13,ligand_ohe,split_013,iid_matched,,0,5,95.99,88.30321742578568,8.802511459663014,8.80256295272257
reaction:2407,2407,SPhos,1606,13,ligand_ohe,split_013,iid_matched,,0,5,87.24,77.98790930894606,8.70710616687896,8.707158224153666
reaction:2415,2415,AmPhos,1610,13,ligand_ohe,split_013,iid_matched,,0,5,83.02,72.67338030242972,8.654229047045101,8.654281422386514
reaction:2417,2417,P(o-Tol)3,1612,13,ligand_ohe,split_013,iid_matched,,0,5,57.14,47.20221309110872,8.643082648704576,8.643135091590509
reaction:2429,2429,P(o-Tol)3,1620,13,ligand_ohe,split_013,iid_matched,,0,5,50.31,38.226850950065646,9.045318326299153,9.045368437118993
reaction:2433,2433,XPhos,1623,13,ligand_ohe,split_013,iid_matched,,0,5,35.27,39.18159953405869,8.505083754706416,8.505137048496996
reaction:2452,2452,P(Cy)3,1635,13,ligand_ohe,split_013,iid_matched,,0,5,51.68,57.15587769335185,8.451524134430729,8.451577765956499
reaction:2463,2463,AmPhos,1642,13,ligand_ohe,split_013,iid_matched,,0,5,89.16,90.1602452426442,8.983539902674279,8.983590358096599
reaction:2478,2478,CataCXium A,1653,13,ligand_ohe,split_013,iid_matched,,0,5,94.07,110.04960713042087,8.925518786560511,8.925569569970861
reaction:2488,2488,P(Cy)3,1659,13,ligand_ohe,split_013,iid_matched,,0,5,68.94,65.11126105568587,8.589721761151086,8.589774529819612
reaction:2489,2489,P(o-Tol)3,1660,13,ligand_ohe,split_013,iid_matched,,0,5,58.19,52.29023523698774,8.952801089184092,8.952851717840582
reaction:2505,2505,XPhos,1671,13,ligand_ohe,split_013,iid_matched,,0,5,34.74,36.37167228044959,8.674934945119288,8.674987195448589
reaction:2517,2517,XPhos,1679,13,ligand_ohe,split_013,iid_matched,,0,5,22.13,14.226631772241873,8.584523234011234,8.584576034634669
reaction:2549,2549,P(o-Tol)3,1700,13,ligand_ohe,split_013,iid_matched,,0,5,30.73,23.70994402865907,8.457400198291701,8.4574537925554
reaction:2560,2560,P(Cy)3,1707,13,ligand_ohe,split_013,iid_matched,,0,5,64.27,74.4822554672053,8.608120771530038,8.608173427411419
reaction:2563,2563,SPhos,1710,13,ligand_ohe,split_013,iid_matched,,0,5,33.94,55.50013797972302,8.674674844241046,8.674727096137008
reaction:2565,2565,XPhos,1711,13,ligand_ohe,split_013,iid_matched,,0,5,15.32,31.282249654628686,8.848135425540136,8.848186653085676
reaction:2570,2570,P(Ph)3,1713,13,ligand_ohe,split_013,iid_matched,,0,5,64.9,62.73876858321529,8.505085841989592,8.505139135767092
reaction:2571,2571,AmPhos,1714,13,ligand_ohe,split_013,iid_matched,,0,5,75.18,54.45754252342407,9.29098691879072,9.291035704607182
reaction:2583,2583,AmPhos,1722,13,ligand_ohe,split_013,iid_matched,,0,5,57.76,56.991514863849595,8.574853518041788,8.574906378207217
reaction:2611,2611,SPhos,1742,13,ligand_ohe,split_013,iid_matched,,0,5,35.81,35.00137801469929,8.506627998006975,8.506681282122972
reaction:2629,2629,P(tBu)3,1752,13,ligand_ohe,split_013,iid_matched,,0,5,42.55,42.47030292913716,8.926593552158181,8.92664432945422
reaction:2637,2637,XPhos,1759,13,ligand_ohe,split_013,iid_matched,,0,5,43.98,52.800295145718,9.012119145798934,9.012169441217853
reaction:2641,2641,P(tBu)3,1760,13,ligand_ohe,split_013,iid_matched,,0,5,39.63,36.595197341193106,8.882462261620637,8.882513291195233
reaction:2657,2657,P(o-Tol)3,1772,13,ligand_ohe,split_013,iid_matched,,0,5,71.59,66.88960081832909,9.054611875918772,9.05466193530573
reaction:2681,2681,P(o-Tol)3,1788,13,ligand_ohe,split_013,iid_matched,,0,5,45.8,39.29601204901079,8.934144467927787,8.934195202308368
reaction:2683,2683,SPhos,1790,13,ligand_ohe,split_013,iid_matched,,0,5,21.48,-0.38772218248144696,8.661888424313009,8.661940753341188
reaction:2685,2685,XPhos,1791,13,ligand_ohe,split_013,iid_matched,,0,5,17.77,1.263334259559528,9.394171166518312,9.394219416481032
reaction:2692,2692,P(Cy)3,1795,13,ligand_ohe,split_013,iid_matched,,0,5,16.47,-6.548470609546193,8.40809138514213,8.408145293704582
reaction:2706,2706,CataCXium A,1805,13,ligand_ohe,split_013,iid_matched,,0,5,12.93,22.058965359324933,8.51701744003763,8.517070659155667
reaction:2727,2727,AmPhos,1818,13,ligand_ohe,split_013,iid_matched,,0,5,9.68,8.26396210022277,8.466104630838029,8.466158169999089
reaction:2754,2754,CataCXium A,1837,13,ligand_ohe,split_013,iid_matched,,0,5,14.51,13.487746674041809,8.793071835876148,8.79312338421471
reaction:2775,2775,AmPhos,1850,13,ligand_ohe,split_013,iid_matched,,0,5,8.88,6.465969197158628,9.094125912256404,9.094175754136192
reaction:2781,2781,XPhos,1855,13,ligand_ohe,split_013,iid_matched,,0,5,66.37,55.53684405977357,8.411055525286335,8.41110941485099
reaction:2785,2785,P(tBu)3,1856,13,ligand_ohe,split_013,iid_matched,,0,5,22.09,36.246763962569624,8.438955907498137,8.439009618897405
reaction:2787,2787,AmPhos,1858,13,ligand_ohe,split_013,iid_matched,,0,5,16.94,31.80026820259477,8.655068808449562,8.655121178709267
reaction:2812,2812,P(Cy)3,1875,13,ligand_ohe,split_013,iid_matched,,0,5,43.78,30.511476102093408,8.478586406148056,8.478639866491783
reaction:2837,2837,P(o-Tol)3,1892,13,ligand_ohe,split_013,iid_matched,,0,5,7.62,11.398462956962376,8.456683403164504,8.456737001970867
reaction:2847,2847,AmPhos,1898,13,ligand_ohe,split_013,iid_matched,,0,5,15.12,32.808710198874536,8.633449459257495,8.633501960658764
reaction:2849,2849,P(o-Tol)3,1900,13,ligand_ohe,split_013,iid_matched,,0,5,9.07,11.640669441873214,8.823823806605777,8.823875175293905
reaction:2859,2859,AmPhos,1906,13,ligand_ohe,split_013,iid_matched,,0,5,11.47,35.16573332065686,8.653589175669348,8.65364155488352
reaction:2860,2860,P(Cy)3,1907,13,ligand_ohe,split_013,iid_matched,,0,5,15.75,49.270072595449626,8.82757152187629,8.827622868756148
reaction:2897,2897,P(o-Tol)3,1932,13,ligand_ohe,split_013,iid_matched,,0,5,6.25,15.32431222900236,8.378553826670863,8.37860792528008
reaction:2905,2905,P(tBu)3,1936,13,ligand_ohe,split_013,iid_matched,,0,5,4.3,0.5229908603806166,8.429764966260082,8.429818736220314
reaction:2918,2918,P(Ph)3,1945,13,ligand_ohe,split_013,iid_matched,,0,5,15.29,18.927003167414018,8.736569659469167,8.736621541185265
reaction:2929,2929,P(tBu)3,1952,13,ligand_ohe,split_013,iid_matched,,0,5,0.0,-1.490644915580262,8.491588231857085,8.49164161034596
reaction:2930,2930,P(Ph)3,1953,13,ligand_ohe,split_013,iid_matched,,0,5,16.19,2.6466319237658382,8.49643046434339,8.496483812411322
reaction:2947,2947,SPhos,1966,13,ligand_ohe,split_013,iid_matched,,0,5,12.4,43.46978410897936,8.392390774227389,8.392444783642143
reaction:2981,2981,P(o-Tol)3,1988,13,ligand_ohe,split_013,iid_matched,,0,5,7.45,11.017133644088553,8.939992331352903,8.940043032547099
reaction:3003,3003,AmPhos,2002,13,ligand_ohe,split_013,iid_matched,,0,5,9.8,9.532091725398423,8.454998552151478,8.455052161638555
reaction:3014,3014,P(Ph)3,2009,13,ligand_ohe,split_013,iid_matched,,0,5,12.04,13.357181477876466,8.657156551875138,8.65720890950541
reaction:3027,3027,AmPhos,2018,13,ligand_ohe,split_013,iid_matched,,0,5,11.2,14.461782967596406,8.469346838164038,8.469400356829542
reaction:3041,3041,P(o-Tol)3,2028,13,ligand_ohe,split_013,iid_matched,,0,5,8.07,14.446260163612685,8.862796084086225,8.862847226892683
reaction:3042,3042,CataCXium A,2029,13,ligand_ohe,split_013,iid_matched,,0,5,21.18,18.195401292224194,9.174415414584033,9.17446482027711
reaction:3052,3052,P(Cy)3,2035,13,ligand_ohe,split_013,iid_matched,,0,5,22.2,20.30652487375723,8.666407663349315,8.666459965089835
reaction:3078,3078,P(o-Tol)3,2052,13,ligand_ohe,split_013,iid_matched,,0,5,9.46,3.6083024720103936,8.814152533744165,8.814203958795932
reaction:3101,3101,P(Cy)3,2067,13,ligand_ohe,split_013,iid_matched,,0,5,12.97,2.4901982158615894,8.541428227690574,8.541481294713144
reaction:3113,3113,P(Cy)3,2075,13,ligand_ohe,split_013,iid_matched,,0,5,9.29,2.7778387442446117,9.24464338267715,9.244692413056349
reaction:3136,3136,AmPhos,2090,13,ligand_ohe,split_013,iid_matched,,0,5,12.97,7.904032649758314,8.767029965409733,8.76708166686825
reaction:3172,3172,AmPhos,2114,13,ligand_ohe,split_013,iid_matched,,0,5,23.86,22.344518398661634,8.953468302711176,8.953518927594834
reaction:3185,3185,P(Cy)3,2123,13,ligand_ohe,split_013,iid_matched,,0,5,40.01,58.7677631466282,8.610091783178728,8.610144427006265
reaction:3194,3194,P(tBu)3,2128,13,ligand_ohe,split_013,iid_matched,,0,5,14.49,23.930170125996344,8.412697611878505,8.412751490924446
reaction:3207,3207,P(Ph)3,2137,13,ligand_ohe,split_013,iid_matched,,0,5,60.47,43.45684083812976,8.50512334900201,8.50517664254449
reaction:3220,3220,AmPhos,2146,13,ligand_ohe,split_013,iid_matched,,0,5,15.59,7.367832178053646,8.913846969257223,8.913897819163141
reaction:3221,3221,P(Cy)3,2147,13,ligand_ohe,split_013,iid_matched,,0,5,44.32,57.944433989062695,8.993052992290586,8.993103394340123
reaction:3231,3231,P(Ph)3,2153,13,ligand_ohe,split_013,iid_matched,,0,5,44.25,52.931754318924604,8.658380327498987,8.658432677729074
reaction:3232,3232,AmPhos,2154,13,ligand_ohe,split_013,iid_matched,,0,5,19.09,3.6975153700879915,9.04539361122545,9.045443721628219
reaction:3233,3233,P(Cy)3,2155,13,ligand_ohe,split_013,iid_matched,,0,5,61.14,55.42844366321412,8.772056236301877,8.772107908136327
reaction:3247,3247,CataCXium A,2165,13,ligand_ohe,split_013,iid_matched,,0,5,29.12,33.538308154684344,8.749225160929498,8.749276967600636
reaction:3262,3262,XPhos,2175,13,ligand_ohe,split_013,iid_matched,,0,5,32.07,20.695071918862613,8.399898587951387,8.399952549092935
reaction:3268,3268,AmPhos,2178,13,ligand_ohe,split_013,iid_matched,,0,5,10.53,11.974309083106888,9.276718260322282,9.276767121176539
reaction:3272,3272,SPhos,2182,13,ligand_ohe,split_013,iid_matched,,0,5,12.21,5.242688449524216,8.705145588413446,8.705197657412453
reaction:3274,3274,XPhos,2183,13,ligand_ohe,split_013,iid_matched,,0,5,14.92,18.64514840978239,8.582805073156818,8.582857884350155
reaction:3284,3284,SPhos,2190,13,ligand_ohe,split_013,iid_matched,,0,5,17.82,15.374523596675054,8.561105724345135,8.561158669395178
reaction:3304,3304,AmPhos,2202,13,ligand_ohe,split_013,iid_matched,,0,5,10.49,11.334541182033789,8.751607926821354,8.751659719387378
reaction:3316,3316,AmPhos,2210,13,ligand_ohe,split_013,iid_matched,,0,5,11.21,6.232364163434816,9.098550334647749,9.098600152290672
reaction:3320,3320,SPhos,2214,13,ligand_ohe,split_013,iid_matched,,0,5,11.9,11.958468614135477,9.038486284983133,9.038536433680699
reaction:3338,3338,P(tBu)3,2224,13,ligand_ohe,split_013,iid_matched,,0,5,11.67,-13.443765202586619,8.850271388535178,8.850322603717313
reaction:3343,3343,CataCXium A,2229,13,ligand_ohe,split_013,iid_matched,,0,5,14.05,30.021553307843167,8.798254775455112,8.798306293427382
reaction:3351,3351,P(Ph)3,2233,13,ligand_ohe,split_013,iid_matched,,0,5,13.7,33.24733246615945,8.45046601542387,8.450519653665031
reaction:3352,3352,AmPhos,2234,13,ligand_ohe,split_013,iid_matched,,0,5,11.93,23.709854091373884,9.147436127268925,9.147485678677496
reaction:3376,3376,AmPhos,2250,13,ligand_ohe,split_013,iid_matched,,0,5,39.11,41.74334858200154,8.446257451146849,8.44631111611447
reaction:3401,3401,P(Cy)3,2267,13,ligand_ohe,split_013,iid_matched,,0,5,47.92,46.14271582454356,8.81663019423582,8.81668160483614
reaction:3413,3413,P(Cy)3,2275,13,ligand_ohe,split_013,iid_matched,,0,5,63.05,62.01422667693127,9.300236861545313,9.300285598840038
reaction:3414,3414,P(o-Tol)3,2276,13,ligand_ohe,split_013,iid_matched,,0,5,37.05,46.09110246288068,8.468666846814415,8.468720369777172
reaction:3430,3430,XPhos,2287,13,ligand_ohe,split_013,iid_matched,,0,5,30.62,28.694985863389114,8.40519697350228,8.405250900628552
reaction:3463,3463,CataCXium A,2309,13,ligand_ohe,split_013,iid_matched,,0,5,15.16,14.830951972230004,9.835694435780981,9.835740519818433
reaction:3484,3484,AmPhos,2322,13,ligand_ohe,split_013,iid_matched,,0,5,16.64,13.55302114372757,8.463777083881457,8.463830637765744
reaction:3500,3500,SPhos,2334,13,ligand_ohe,split_013,iid_matched,,0,5,16.43,16.36270115470467,8.440086083142036,8.440139787349086
reaction:3506,3506,P(tBu)3,2336,13,ligand_ohe,split_013,iid_matched,,0,5,15.83,20.633489034044228,8.412725610401466,8.412779489268093
reaction:3520,3520,AmPhos,2346,13,ligand_ohe,split_013,iid_matched,,0,5,12.4,21.36035322568409,8.822608522633521,8.822659898397468
reaction:3534,3534,P(o-Tol)3,2356,13,ligand_ohe,split_013,iid_matched,,0,5,15.69,20.83827693041779,8.42379467104737,8.423848479116375
reaction:3557,3557,P(Cy)3,2371,13,ligand_ohe,split_013,iid_matched,,0,5,47.6,39.33189777034898,8.588993715540086,8.589046488681516
reaction:3571,3571,CataCXium A,2381,13,ligand_ohe,split_013,iid_matched,,0,5,46.43,54.77978530744799,8.540075180075897,8.540128255506094
reaction:3574,3574,XPhos,2383,13,ligand_ohe,split_013,iid_matched,,0,5,23.65,33.59338974898171,8.770628004475286,8.770679684724062
reaction:3584,3584,SPhos,2390,13,ligand_ohe,split_013,iid_matched,,0,5,27.03,24.516942171830852,8.678575035989706,8.678627264403566
reaction:3617,3617,P(Cy)3,2411,13,ligand_ohe,split_013,iid_matched,,0,5,30.56,42.77375047630272,9.018454525033563,9.018504785120621
reaction:3629,3629,P(Cy)3,2419,13,ligand_ohe,split_013,iid_matched,,0,5,38.71,37.880575730198196,8.646811298454642,8.646863718726463
reaction:3631,3631,CataCXium A,2421,13,ligand_ohe,split_013,iid_matched,,0,5,60.07,57.455999116845604,8.555935303493897,8.555988280538864
reaction:3662,3662,P(tBu)3,2440,13,ligand_ohe,split_013,iid_matched,,0,5,16.21,28.056294253557397,8.425835814715011,8.42588960974919
reaction:3679,3679,CataCXium A,2453,13,ligand_ohe,split_013,iid_matched,,0,5,15.85,18.933253045720555,8.410699507279881,8.410753399125625
reaction:3687,3687,P(Ph)3,2457,13,ligand_ohe,split_013,iid_matched,,0,5,15.17,9.580191766095027,8.903902682163919,8.903953588861018
reaction:3711,3711,P(Ph)3,2473,13,ligand_ohe,split_013,iid_matched,,0,5,15.57,14.119590864095827,8.560750240003713,8.560803187252283
reaction:3712,3712,AmPhos,2474,13,ligand_ohe,split_013,iid_matched,,0,5,14.34,20.979496190935404,8.85760404640954,8.857655219194065
reaction:3752,3752,SPhos,2502,13,ligand_ohe,split_013,iid_matched,,0,5,29.67,35.510053286867205,8.560528249752668,8.560581198374248
reaction:3754,3754,XPhos,2503,13,ligand_ohe,split_013,iid_matched,,0,5,30.14,35.555683469972564,9.003985249379253,9.004035590233102
reaction:3762,3762,P(o-Tol)3,2508,13,ligand_ohe,split_013,iid_matched,,0,5,72.15,72.8979713860115,9.17613289651094,9.176182292956883
reaction:3766,3766,XPhos,2511,13,ligand_ohe,split_013,iid_matched,,0,5,61.95,60.19261732796252,9.227415459498358,9.227464581418587
reaction:3776,3776,SPhos,2518,13,ligand_ohe,split_013,iid_matched,,0,5,51.08,61.007026175266915,8.782039898893693,8.782091511986534
reaction:3786,3786,P(o-Tol)3,2524,13,ligand_ohe,split_013,iid_matched,,0,5,73.24,82.34254785114156,8.823264411557322,8.823315783502206
reaction:3795,3795,P(Ph)3,2529,13,ligand_ohe,split_013,iid_matched,,0,5,81.48,80.10174854981796,8.451001194814982,8.451054829659398
reaction:3797,3797,P(Cy)3,2531,13,ligand_ohe,split_013,iid_matched,,0,5,69.95,69.61104256013839,8.468113482589514,8.468167009049804
reaction:3806,3806,P(tBu)3,2536,13,ligand_ohe,split_013,iid_matched,,0,5,46.61,35.43043378604288,8.674069899910885,8.674122155450961
reaction:3810,3810,P(o-Tol)3,2540,13,ligand_ohe,split_013,iid_matched,,0,5,79.4,71.20228689212449,9.266120478862046,9.266169395598798
reaction:3811,3811,CataCXium A,2541,13,ligand_ohe,split_013,iid_matched,,0,5,81.25,69.59222134214714,8.612711221043055,8.61276384885979
reaction:3834,3834,P(o-Tol)3,2556,13,ligand_ohe,split_013,iid_matched,,0,5,71.82,79.10687359351428,8.773704982048683,8.773756644173071
reaction:3842,3842,P(tBu)3,2560,13,ligand_ohe,split_013,iid_matched,,0,5,12.41,29.328928373978943,8.791662048364913,8.79171360496946
reaction:3847,3847,CataCXium A,2565,13,ligand_ohe,split_013,iid_matched,,0,5,14.79,19.841285466569744,8.945933701687215,8.945984369208809
reaction:3862,3862,XPhos,2575,13,ligand_ohe,split_013,iid_matched,,0,5,21.26,22.776345904202817,8.77783305367432,8.777884691502994
reaction:3872,3872,SPhos,2582,13,ligand_ohe,split_013,iid_matched,,0,5,12.9,19.154804057162178,9.303376138291725,9.30342485914091
reaction:3905,3905,P(Cy)3,2603,13,ligand_ohe,split_013,iid_matched,,0,5,13.34,10.349546086156828,8.421553341896512,8.421607164286012
reaction:3919,3919,CataCXium A,2613,13,ligand_ohe,split_013,iid_matched,,0,5,14.88,11.58446644791782,8.47606260913386,8.476116085395619
reaction:3927,3927,P(Ph)3,2617,13,ligand_ohe,split_013,iid_matched,,0,5,17.77,23.890928193999606,8.454513948663479,8.45456756122337
reaction:3930,3930,P(o-Tol)3,2620,13,ligand_ohe,split_013,iid_matched,,0,5,13.53,11.677883249272945,8.475092984064702,8.475146466444572
reaction:3938,3938,P(tBu)3,2624,13,ligand_ohe,split_013,iid_matched,,0,5,20.69,24.37958731751032,8.869102473137437,8.869153579578931
reaction:3943,3943,CataCXium A,2629,13,ligand_ohe,split_013,iid_matched,,0,5,58.69,38.49514793629076,8.937047787675542,8.937098505574474
reaction:3958,3958,XPhos,2639,13,ligand_ohe,split_013,iid_matched,,0,5,16.07,19.10389622621706,8.883096923221201,8.883147949149963
reaction:3974,3974,P(tBu)3,2648,13,ligand_ohe,split_013,iid_matched,,0,5,18.4,16.25320530184306,9.049934778888392,9.0499848641464
reaction:3978,3978,P(o-Tol)3,2652,13,ligand_ohe,split_013,iid_matched,,0,5,22.25,15.167724792643966,9.035606779541283,9.035656944220356
reaction:3982,3982,XPhos,2655,13,ligand_ohe,split_013,iid_matched,,0,5,20.14,12.92272292562653,8.695019029385168,8.695071159025405
reaction:3991,3991,CataCXium A,2661,13,ligand_ohe,split_013,iid_matched,,0,5,33.48,38.96776744485938,9.227762638642808,9.22781175871492
reaction:4000,4000,AmPhos,2666,13,ligand_ohe,split_013,iid_matched,,0,5,40.65,38.55767720109936,8.86365485269515,8.863705990546588
reaction:4004,4004,SPhos,2670,13,ligand_ohe,split_013,iid_matched,,0,5,17.04,26.378716347935104,8.544535632349469,8.544588680073192
reaction:4013,4013,P(Cy)3,2675,13,ligand_ohe,split_013,iid_matched,,0,5,24.81,23.26659433684912,8.417959756872179,8.418013602238043
reaction:4050,4050,P(o-Tol)3,2700,13,ligand_ohe,split_013,iid_matched,,0,5,20.27,6.355443792492565,8.469684322432936,8.46973783896594
reaction:4064,4064,SPhos,2710,13,ligand_ohe,split_013,iid_matched,,0,5,14.1,21.952483301436395,9.820633343715667,9.820679498428056
reaction:4066,4066,XPhos,2711,13,ligand_ohe,split_013,iid_matched,,0,5,14.1,14.158673858299622,8.484720104424408,8.484773526121304
reaction:4074,4074,P(o-Tol)3,2716,13,ligand_ohe,split_013,iid_matched,,0,5,16.27,9.563903868046935,9.014974363575384,9.015024643064855
reaction:4075,4075,CataCXium A,2717,13,ligand_ohe,split_013,iid_matched,,0,5,12.36,22.14961350165927,8.648252848484454,8.648305260018558
reaction:4088,4088,SPhos,2726,13,ligand_ohe,split_013,iid_matched,,0,5,12.62,9.615355849221984,8.496813152369377,8.496866498034581
reaction:4096,4096,AmPhos,2730,13,ligand_ohe,split_013,iid_matched,,0,5,12.61,15.247704259064001,9.19930558330911,9.199354855328028
reaction:4107,4107,P(Ph)3,2737,13,ligand_ohe,split_013,iid_matched,,0,5,20.36,23.477751655835903,8.448030982545465,8.448084636247042
reaction:4108,4108,AmPhos,2738,13,ligand_ohe,split_013,iid_matched,,0,5,13.01,16.03983352572097,8.943591552675743,8.943642233466079
reaction:4123,4123,CataCXium A,2749,13,ligand_ohe,split_013,iid_matched,,0,5,15.34,22.118749031153772,8.513746653839572,8.513799893403045
reaction:4132,4132,AmPhos,2754,13,ligand_ohe,split_013,iid_matched,,0,5,62.12,53.92147401046409,8.740477109695124,8.740528968217522
reaction:4133,4133,P(Cy)3,2755,13,ligand_ohe,split_013,iid_matched,,0,5,20.21,17.47417896403709,8.621727324734637,8.621779897516584
reaction:4138,4138,XPhos,2759,13,ligand_ohe,split_013,iid_matched,,0,5,29.22,27.59941639581076,9.232519873731857,9.232568968494029
reaction:4142,4142,P(tBu)3,2760,13,ligand_ohe,split_013,iid_matched,,0,5,38.52,50.16585943390375,8.527460572851856,8.527513726795641
reaction:4144,4144,AmPhos,2762,13,ligand_ohe,split_013,iid_matched,,0,5,46.32,41.03859498692229,8.586872133946272,8.586924920126425
reaction:4160,4160,SPhos,2774,13,ligand_ohe,split_013,iid_matched,,0,5,51.04,54.938496790671195,9.39360707247509,9.393655325335246
reaction:4167,4167,P(Ph)3,2777,13,ligand_ohe,split_013,iid_matched,,0,5,73.12,53.89542955179159,8.503296283591554,8.50334958858491
reaction:4172,4172,SPhos,2782,13,ligand_ohe,split_013,iid_matched,,0,5,59.43,35.07927417902182,8.627835898736148,8.62788843429639
reaction:4183,4183,CataCXium A,2789,13,ligand_ohe,split_013,iid_matched,,0,5,57.44,61.26376689635394,8.701603333733335,8.7016554239285
reaction:4210,4210,XPhos,2807,13,ligand_ohe,split_013,iid_matched,,0,5,33.45,34.48931154644098,8.620532618798373,8.620585198866253
reaction:4222,4222,XPhos,2815,13,ligand_ohe,split_013,iid_matched,,0,5,42.55,51.02013016770064,9.0788726420695,9.078922567687382
reaction:4228,4228,AmPhos,2818,13,ligand_ohe,split_013,iid_matched,,0,5,17.09,15.605796509894045,8.943037717181614,8.943088401110554
reaction:4253,4253,P(Cy)3,2835,13,ligand_ohe,split_013,iid_matched,,0,5,19.05,15.564108291971245,8.424627692576315,8.42468149532485
reaction:4286,4286,P(tBu)3,2856,13,ligand_ohe,split_013,iid_matched,,0,5,12.92,11.227701096460663,8.649871011255717,8.649923412985066
reaction:4301,4301,P(Cy)3,2867,13,ligand_ohe,split_013,iid_matched,,0,5,16.64,12.714752783354214,8.512111797547055,8.51216504733578
reaction:4303,4303,CataCXium A,2869,13,ligand_ohe,split_013,iid_matched,,0,5,13.85,11.041161776166682,8.750896352289368,8.750948149066852
reaction:4314,4314,P(o-Tol)3,2876,13,ligand_ohe,split_013,iid_matched,,0,5,14.5,16.275486772078143,8.377452801869083,8.37750690758828
reaction:4325,4325,P(Cy)3,2883,13,ligand_ohe,split_013,iid_matched,,0,5,18.72,28.426049583106074,8.449711985829461,8.449765628857126
reaction:4338,4338,P(o-Tol)3,2892,13,ligand_ohe,split_013,iid_matched,,0,5,17.46,17.51002238504217,8.47395433581231,8.474007825378582
reaction:4373,4373,P(Cy)3,2915,13,ligand_ohe,split_013,iid_matched,,0,5,20.82,22.660253784263748,8.50729304817319,8.507346328123775
reaction:4375,4375,CataCXium A,2917,13,ligand_ohe,split_013,iid_matched,,0,5,18.0,33.62243996454902,8.841156115415853,8.841207383400773
reaction:4431,4431,P(Ph)3,2953,13,ligand_ohe,split_013,iid_matched,,0,5,22.66,6.380654577938479,8.60050962428477,8.600562326764464
reaction:4432,4432,AmPhos,2954,13,ligand_ohe,split_013,iid_matched,,0,5,15.3,5.461318273247528,8.618834022202384,8.61888661263266
reaction:4435,4435,CataCXium A,2957,13,ligand_ohe,split_013,iid_matched,,0,5,17.23,1.6790502222751158,8.919634530735937,8.919685347647759
reaction:4455,4455,P(Ph)3,2969,13,ligand_ohe,split_013,iid_matched,,0,5,18.56,15.093295946435177,8.517684472564946,8.517737687515343
reaction:4459,4459,CataCXium A,2973,13,ligand_ohe,split_013,iid_matched,,0,5,16.67,18.050746060040087,8.881832544375891,8.881883577568436
reaction:4478,4478,P(tBu)3,2984,13,ligand_ohe,split_013,iid_matched,,0,5,17.97,24.373922065942633,8.738102241674845,8.738154114291424
reaction:4480,4480,AmPhos,2986,13,ligand_ohe,split_013,iid_matched,,0,5,17.25,20.689650661894945,8.53612543012157,8.536178530110144
reaction:4508,4508,SPhos,3006,13,ligand_ohe,split_013,iid_matched,,0,5,19.59,19.859468918125195,8.386958193522759,8.387012237921423
reaction:4518,4518,P(o-Tol)3,3012,13,ligand_ohe,split_013,iid_matched,,0,5,16.42,18.993196289858332,8.810494126453795,8.810545572858814
reaction:4531,4531,CataCXium A,3021,13,ligand_ohe,split_013,iid_matched,,0,5,21.39,27.24078005359987,9.338843545063003,9.338892080879301
reaction:4550,4550,P(tBu)3,3032,13,ligand_ohe,split_013,iid_matched,,0,5,21.35,17.23972361715111,8.429237127752488,8.429290901079773
reaction:4555,4555,CataCXium A,3037,13,ligand_ohe,split_013,iid_matched,,0,5,26.24,18.39798785942194,9.428090469143797,9.428138545519221
reaction:4567,4567,CataCXium A,3045,13,ligand_ohe,split_013,iid_matched,,0,5,7.73,20.099413195392053,9.02724604327594,9.027296254415619
reaction:4591,4591,CataCXium A,3061,13,ligand_ohe,split_013,iid_matched,,0,5,26.28,17.14788301545613,8.946920585401106,8.946971247333884
