row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:600,XPhos,1,XPhos,19.29401032,31.400632858276367,18.205726623535156
reaction:601,XPhos,1,XPhos,24.42152468,29.278514862060547,18.335329055786133
reaction:602,XPhos,1,XPhos,35.72058232,39.31752395629883,18.165325164794922
reaction:603,XPhos,1,XPhos,34.68866542,43.673255920410156,18.17470359802246
reaction:604,XPhos,1,XPhos,1.299881507,18.65481948852539,18.169109344482422
reaction:605,XPhos,1,XPhos,17.26980964,40.83100891113281,18.06418800354004
reaction:606,XPhos,1,XPhos,28.37187434,45.82423400878906,18.038604736328125
reaction:607,XPhos,1,XPhos,5.370036774,12.466085433959961,18.587955474853516
reaction:608,XPhos,1,XPhos,37.71186321,45.250343322753906,17.718090057373047
reaction:609,XPhos,1,XPhos,36.02889558,52.7183952331543,17.858108520507812
reaction:610,XPhos,1,XPhos,32.92776022,35.444583892822266,17.74208641052246
reaction:611,XPhos,1,XPhos,59.55262648,40.37069320678711,17.7026424407959
reaction:612,XPhos,1,XPhos,57.6053748,43.54813766479492,17.841482162475586
reaction:613,XPhos,1,XPhos,18.46342998,32.06481170654297,18.576169967651367
reaction:614,XPhos,1,XPhos,36.80966237,48.889495849609375,18.137317657470703
reaction:615,XPhos,1,XPhos,44.33084711,57.9847412109375,18.171470642089844
reaction:616,XPhos,1,XPhos,26.52646529,32.602783203125,18.34596824645996
reaction:617,XPhos,1,XPhos,40.07198822,46.361366271972656,18.18914222717285
reaction:618,XPhos,1,XPhos,44.04700483,52.34272384643555,18.186038970947266
reaction:619,XPhos,1,XPhos,0.844427684,19.465852737426758,18.174985885620117
reaction:620,XPhos,1,XPhos,10.60791195,49.49205017089844,18.064451217651367
reaction:621,XPhos,1,XPhos,19.44976087,53.34771728515625,18.044614791870117
reaction:622,XPhos,1,XPhos,4.67315366,14.03968620300293,18.583614349365234
reaction:623,XPhos,1,XPhos,33.71090461,57.80418395996094,17.74597930908203
reaction:624,XPhos,1,XPhos,58.95423439,63.17098617553711,17.892520904541016
reaction:625,XPhos,1,XPhos,32.36907857,52.66639709472656,17.76778793334961
reaction:626,XPhos,1,XPhos,58.30938102,57.45414733886719,17.72970199584961
reaction:627,XPhos,1,XPhos,63.62909921,61.44386672973633,17.87363624572754
reaction:628,XPhos,1,XPhos,15.1458408,35.72023391723633,18.57854461669922
reaction:629,XPhos,1,XPhos,31.9937252,60.31226348876953,18.15330696105957
reaction:630,XPhos,1,XPhos,53.36463944,68.82293701171875,18.18247413635254
reaction:631,XPhos,1,XPhos,5.928429551,22.66376304626465,18.369062423706055
reaction:632,XPhos,1,XPhos,9.302544665,29.452102661132812,18.168628692626953
reaction:633,XPhos,1,XPhos,34.88077285,41.25489807128906,18.140968322753906
reaction:634,XPhos,1,XPhos,0.47110416,18.791305541992188,18.400415420532227
reaction:635,XPhos,1,XPhos,28.77482765,43.90055465698242,18.07501983642578
reaction:636,XPhos,1,XPhos,35.21497708,53.61339569091797,18.146413803100586
reaction:637,XPhos,1,XPhos,4.111488109,12.492181777954102,18.391305923461914
reaction:638,XPhos,1,XPhos,64.27233548,55.15991973876953,17.848264694213867
reaction:639,XPhos,1,XPhos,65.69456697,58.866233825683594,17.927446365356445
reaction:640,XPhos,1,XPhos,14.11480355,46.80451202392578,17.86511993408203
reaction:641,XPhos,1,XPhos,17.56349703,52.87685012817383,17.821128845214844
reaction:642,XPhos,1,XPhos,15.1215994,55.95546340942383,17.960556030273438
reaction:643,XPhos,1,XPhos,12.74466628,22.143104553222656,18.440170288085938
reaction:644,XPhos,1,XPhos,14.21418921,20.668046951293945,18.14760971069336
reaction:645,XPhos,1,XPhos,16.84841979,30.748628616333008,18.134870529174805
reaction:646,XPhos,1,XPhos,19.58685815,19.309993743896484,18.33465003967285
reaction:647,XPhos,1,XPhos,43.74297776,32.121307373046875,18.14568519592285
reaction:648,XPhos,1,XPhos,41.13226409,40.656612396240234,18.109086990356445
reaction:649,XPhos,1,XPhos,0.43718104,17.831321716308594,18.3465518951416
reaction:650,XPhos,1,XPhos,23.41191123,32.570701599121094,18.033416748046875
reaction:651,XPhos,1,XPhos,34.22871308,43.217872619628906,18.119585037231445
reaction:652,XPhos,1,XPhos,2.005732083,10.005231857299805,18.386960983276367
reaction:653,XPhos,1,XPhos,50.97511306,37.3346061706543,17.713623046875
reaction:654,XPhos,1,XPhos,50.54514481,47.58853530883789,17.84067153930664
reaction:655,XPhos,1,XPhos,39.19022489,21.69770050048828,17.733184814453125
reaction:656,XPhos,1,XPhos,59.13712916,30.52833366394043,17.695510864257812
reaction:657,XPhos,1,XPhos,63.46127974,37.1505126953125,17.83543586730957
reaction:658,XPhos,1,XPhos,14.56258268,18.318052291870117,18.454452514648438
reaction:659,XPhos,1,XPhos,42.70687587,42.49116516113281,18.105693817138672
reaction:660,XPhos,1,XPhos,51.1783537,54.68070983886719,18.112911224365234
reaction:661,XPhos,1,XPhos,20.79893886,22.56869888305664,18.330842971801758
reaction:662,XPhos,1,XPhos,44.03844861,38.96506881713867,18.156469345092773
reaction:663,XPhos,1,XPhos,47.42870408,48.31757736206055,18.119949340820312
reaction:664,XPhos,1,XPhos,0.389738186,18.57798194885254,18.351398468017578
reaction:665,XPhos,1,XPhos,14.82994008,40.78908157348633,18.03744125366211
reaction:666,XPhos,1,XPhos,27.38026406,49.55366134643555,18.123367309570312
reaction:667,XPhos,1,XPhos,1.922791563,11.02719497680664,18.375978469848633
reaction:668,XPhos,1,XPhos,42.32124218,49.391361236572266,17.71513557434082
reaction:669,XPhos,1,XPhos,66.26745697,57.06678771972656,17.837167739868164
reaction:670,XPhos,1,XPhos,38.26811211,40.92787170410156,17.735271453857422
reaction:671,XPhos,1,XPhos,65.27849508,48.26082992553711,17.696517944335938
reaction:672,XPhos,1,XPhos,69.51698512,54.89545440673828,17.834331512451172
reaction:673,XPhos,1,XPhos,11.65114169,18.81870460510254,18.46006965637207
reaction:674,XPhos,1,XPhos,35.81675951,52.05059814453125,18.113407135009766
reaction:675,XPhos,1,XPhos,49.09682213,65.12525939941406,18.114233016967773
reaction:676,t-BuXPhos,3,t-BuXPhos,14.56538038,25.314250946044922,17.614500045776367
reaction:677,t-BuXPhos,3,t-BuXPhos,18.74350865,28.764875411987305,17.554479598999023
reaction:678,t-BuXPhos,3,t-BuXPhos,19.60839775,26.949729919433594,17.54084014892578
reaction:679,t-BuXPhos,3,t-BuXPhos,2.060581853,20.873416900634766,17.62276840209961
reaction:680,t-BuXPhos,3,t-BuXPhos,16.39030586,25.462722778320312,17.537200927734375
reaction:681,t-BuXPhos,3,t-BuXPhos,19.65840226,21.49789810180664,17.527982711791992
reaction:682,t-BuXPhos,3,t-BuXPhos,6.853480142,24.670982360839844,17.615266799926758
reaction:683,t-BuXPhos,3,t-BuXPhos,26.75645727,31.997995376586914,17.49652671813965
reaction:684,t-BuXPhos,3,t-BuXPhos,27.04861196,30.923385620117188,17.52170753479004
reaction:685,t-BuXPhos,3,t-BuXPhos,31.29909936,33.72367477416992,17.499948501586914
reaction:686,t-BuXPhos,3,t-BuXPhos,35.2030282,35.36726379394531,17.495168685913086
reaction:687,t-BuXPhos,3,t-BuXPhos,40.08669181,36.654457092285156,17.517303466796875
reaction:688,t-BuXPhos,3,t-BuXPhos,68.76495224,37.77516174316406,17.627538681030273
reaction:689,t-BuXPhos,3,t-BuXPhos,74.00970333,41.329219818115234,17.56143569946289
reaction:690,t-BuXPhos,3,t-BuXPhos,70.58038327,36.64436721801758,17.55441665649414
reaction:691,t-BuXPhos,3,t-BuXPhos,12.56300254,27.756654739379883,17.518747329711914
reaction:692,t-BuXPhos,3,t-BuXPhos,47.02427089,39.33421325683594,17.4830379486084
reaction:693,t-BuXPhos,3,t-BuXPhos,48.56121582,40.75453186035156,17.43675422668457
reaction:694,t-BuXPhos,3,t-BuXPhos,0.529819216,21.264856338500977,17.604482650756836
reaction:695,t-BuXPhos,3,t-BuXPhos,47.2768797,30.268083572387695,17.442155838012695
reaction:696,t-BuXPhos,3,t-BuXPhos,55.19349187,33.03713607788086,17.434734344482422
reaction:697,t-BuXPhos,3,t-BuXPhos,73.2728017,45.49274444580078,17.35494041442871
reaction:698,t-BuXPhos,3,t-BuXPhos,77.78682066,52.0435905456543,17.404775619506836
reaction:699,t-BuXPhos,3,t-BuXPhos,69.39495874,49.12316131591797,17.370616912841797
reaction:700,t-BuXPhos,3,t-BuXPhos,84.60201966,54.746620178222656,17.358043670654297
reaction:701,t-BuXPhos,3,t-BuXPhos,85.14015258,60.562400817871094,17.40218734741211
reaction:702,t-BuXPhos,3,t-BuXPhos,12.48383732,28.042255401611328,17.57709312438965
reaction:703,t-BuXPhos,3,t-BuXPhos,78.00495066,49.58979034423828,17.506742477416992
reaction:704,t-BuXPhos,3,t-BuXPhos,83.73721982,48.13009262084961,17.477638244628906
reaction:705,t-BuXPhos,3,t-BuXPhos,26.05284451,30.13117790222168,17.51970100402832
reaction:706,t-BuXPhos,3,t-BuXPhos,53.83922891,38.2354736328125,17.482946395874023
reaction:707,t-BuXPhos,3,t-BuXPhos,52.3137348,39.15807342529297,17.450176239013672
reaction:708,t-BuXPhos,3,t-BuXPhos,3.500057239,21.13259506225586,17.603878021240234
reaction:709,t-BuXPhos,3,t-BuXPhos,49.39865649,29.589338302612305,17.451637268066406
reaction:710,t-BuXPhos,3,t-BuXPhos,56.13504943,30.05365753173828,17.40958595275879
reaction:711,t-BuXPhos,3,t-BuXPhos,16.2490011,25.602815628051758,17.59224510192871
reaction:712,t-BuXPhos,3,t-BuXPhos,79.87241595,44.97247314453125,17.354448318481445
reaction:713,t-BuXPhos,3,t-BuXPhos,81.15116736,49.4248046875,17.405426025390625
reaction:714,t-BuXPhos,3,t-BuXPhos,88.44637346,49.58613586425781,17.370031356811523
reaction:715,t-BuXPhos,3,t-BuXPhos,93.09950718,54.86674499511719,17.357751846313477
reaction:716,t-BuXPhos,3,t-BuXPhos,99.99999,59.29755783081055,17.403148651123047
reaction:717,t-BuXPhos,3,t-BuXPhos,36.89391539,32.57439041137695,17.582090377807617
reaction:718,t-BuXPhos,3,t-BuXPhos,94.34623373,51.73566818237305,17.505348205566406
reaction:719,t-BuXPhos,3,t-BuXPhos,93.02887198,49.561866760253906,17.478242874145508
reaction:720,t-BuXPhos,3,t-BuXPhos,34.28672739,23.44878578186035,17.52286720275879
reaction:721,t-BuXPhos,3,t-BuXPhos,51.07128287,30.22431182861328,17.471485137939453
reaction:722,t-BuXPhos,3,t-BuXPhos,44.71241275,27.628150939941406,17.475723266601562
reaction:723,t-BuXPhos,3,t-BuXPhos,1.112505085,19.64328384399414,17.510257720947266
reaction:724,t-BuXPhos,3,t-BuXPhos,50.90618574,28.326425552368164,17.475902557373047
reaction:725,t-BuXPhos,3,t-BuXPhos,54.23706048,26.842430114746094,17.47604751586914
reaction:726,t-BuXPhos,3,t-BuXPhos,4.695061055,25.655744552612305,17.49616813659668
reaction:727,t-BuXPhos,3,t-BuXPhos,83.3036144,37.40392303466797,17.4742374420166
reaction:728,t-BuXPhos,3,t-BuXPhos,70.00785114,36.200294494628906,17.47271156311035
reaction:729,t-BuXPhos,3,t-BuXPhos,52.85443039,41.63385009765625,17.473682403564453
reaction:730,t-BuXPhos,3,t-BuXPhos,72.15476775,45.31523895263672,17.461956024169922
reaction:731,t-BuXPhos,3,t-BuXPhos,73.13874552,44.82966232299805,17.47138214111328
reaction:732,t-BuXPhos,3,t-BuXPhos,18.412337,22.533920288085938,17.523771286010742
reaction:733,t-BuXPhos,3,t-BuXPhos,1.57607478,23.10607147216797,17.46976089477539
reaction:734,t-BuXPhos,3,t-BuXPhos,1.834161249,18.3955078125,17.471872329711914
reaction:735,t-BuXPhos,3,t-BuXPhos,39.94694428,29.95827865600586,17.481252670288086
reaction:736,t-BuXPhos,3,t-BuXPhos,54.22375463,36.46214294433594,17.403732299804688
reaction:737,t-BuXPhos,3,t-BuXPhos,50.12467654,33.69508361816406,17.37702751159668
reaction:738,t-BuXPhos,3,t-BuXPhos,1.102452884,20.0638427734375,17.515073776245117
reaction:739,t-BuXPhos,3,t-BuXPhos,45.39654665,30.329336166381836,17.382869720458984
reaction:740,t-BuXPhos,3,t-BuXPhos,51.57354724,30.748550415039062,17.378074645996094
reaction:741,t-BuXPhos,3,t-BuXPhos,77.85802389,46.02894592285156,17.32818603515625
reaction:742,t-BuXPhos,3,t-BuXPhos,80.13587028,44.06975555419922,17.346965789794922
reaction:743,t-BuXPhos,3,t-BuXPhos,80.58863006,54.52562713623047,17.321943283081055
reaction:744,t-BuXPhos,3,t-BuXPhos,86.25411640000002,55.485191345214844,17.32048797607422
reaction:745,t-BuXPhos,3,t-BuXPhos,91.93340238,55.323265075683594,17.347911834716797
reaction:746,t-BuXPhos,3,t-BuXPhos,49.30997149,34.649051666259766,17.470300674438477
reaction:747,t-BuXPhos,3,t-BuXPhos,86.10507439,46.60967254638672,17.420286178588867
reaction:748,t-BuXPhos,3,t-BuXPhos,88.16754027,41.94125747680664,17.423765182495117
reaction:749,t-BuXPhos,3,t-BuXPhos,45.04099086,28.190814971923828,17.481252670288086
reaction:750,t-BuXPhos,3,t-BuXPhos,52.01896484,31.544389724731445,17.402427673339844
reaction:751,t-BuXPhos,3,t-BuXPhos,50.27132659,28.05441665649414,17.373262405395508
reaction:752,t-BuXPhos,3,t-BuXPhos,1.402918235,19.344812393188477,17.514732360839844
reaction:753,t-BuXPhos,3,t-BuXPhos,50.57898439,25.926902770996094,17.383058547973633
reaction:754,t-BuXPhos,3,t-BuXPhos,51.23480839,24.982210159301758,17.3791446685791
reaction:755,t-BuXPhos,3,t-BuXPhos,6.591475121,25.64687728881836,17.49323272705078
reaction:756,t-BuXPhos,3,t-BuXPhos,83.09647392,40.70384979248047,17.326824188232422
reaction:757,t-BuXPhos,3,t-BuXPhos,79.26160687,37.948875427246094,17.347362518310547
reaction:758,t-BuXPhos,3,t-BuXPhos,86.19439925,51.349449157714844,17.320890426635742
reaction:759,t-BuXPhos,3,t-BuXPhos,91.26694463,50.978912353515625,17.319311141967773
reaction:760,t-BuXPhos,3,t-BuXPhos,95.38648822,49.226531982421875,17.344532012939453
reaction:761,t-BuXPhos,3,t-BuXPhos,63.26443611,34.842262268066406,17.472299575805664
reaction:762,t-BuXPhos,3,t-BuXPhos,94.87994774,46.20146560668945,17.41880989074707
reaction:763,t-BuXPhos,3,t-BuXPhos,93.42111456,40.254371643066406,17.41710090637207
reaction:764,t-BuXPhos,3,t-BuXPhos,31.76101887,22.430883407592773,17.484973907470703
reaction:765,t-BuXPhos,3,t-BuXPhos,47.94242943,29.049074172973633,17.412349700927734
reaction:766,t-BuXPhos,3,t-BuXPhos,42.81292825,26.33797836303711,17.406661987304688
reaction:767,t-BuXPhos,3,t-BuXPhos,0.39886034,19.531509399414062,17.484954833984375
reaction:768,t-BuXPhos,3,t-BuXPhos,45.57576479,30.55037498474121,17.421335220336914
reaction:769,t-BuXPhos,3,t-BuXPhos,49.32093179,23.551055908203125,17.369943618774414
reaction:770,t-BuXPhos,3,t-BuXPhos,3.622466468,26.54743766784668,17.461509704589844
reaction:771,t-BuXPhos,3,t-BuXPhos,75.31115449,37.60427474975586,17.374786376953125
reaction:772,t-BuXPhos,3,t-BuXPhos,67.19184926,35.957054138183594,17.381193161010742
reaction:773,t-BuXPhos,3,t-BuXPhos,54.63079808,42.47212600708008,17.37421226501465
reaction:774,t-BuXPhos,3,t-BuXPhos,63.14714159,46.10041427612305,17.361345291137695
reaction:775,t-BuXPhos,3,t-BuXPhos,63.83709974,45.90399932861328,17.38161277770996
reaction:776,t-BuXPhos,3,t-BuXPhos,20.39347896,21.748245239257812,17.499425888061523
reaction:777,t-BuXPhos,3,t-BuXPhos,0.0,23.14552879333496,17.412126541137695
reaction:778,t-BuXPhos,3,t-BuXPhos,0.0,17.833396911621094,17.410186767578125
reaction:779,t-BuXPhos,3,t-BuXPhos,34.30918762,29.747325897216797,17.454668045043945
reaction:780,t-BuXPhos,3,t-BuXPhos,52.55061961,40.19441223144531,17.38389778137207
reaction:781,t-BuXPhos,3,t-BuXPhos,52.37811419,37.26459884643555,17.348793029785156
reaction:782,t-BuXPhos,3,t-BuXPhos,0.695297498,20.26026725769043,17.487384796142578
reaction:783,t-BuXPhos,3,t-BuXPhos,43.182647,36.5462646484375,17.363832473754883
reaction:784,t-BuXPhos,3,t-BuXPhos,52.5635645,34.31352233886719,17.35283088684082
reaction:785,t-BuXPhos,3,t-BuXPhos,3.012114112,24.638179779052734,17.475439071655273
reaction:786,t-BuXPhos,3,t-BuXPhos,80.58281911,50.669742584228516,17.302181243896484
reaction:787,t-BuXPhos,3,t-BuXPhos,81.02094948,47.55824279785156,17.323457717895508
reaction:788,t-BuXPhos,3,t-BuXPhos,76.63515592,56.34735107421875,17.30061912536621
reaction:789,t-BuXPhos,3,t-BuXPhos,88.44485055,59.02508544921875,17.296470642089844
reaction:790,t-BuXPhos,3,t-BuXPhos,90.22793001,59.401268005371094,17.322813034057617
reaction:791,t-BuXPhos,3,t-BuXPhos,30.758172,29.130111694335938,17.43994903564453
reaction:792,t-BuXPhos,3,t-BuXPhos,85.68357471,50.75816345214844,17.393821716308594
reaction:793,t-BuXPhos,3,t-BuXPhos,86.971127,45.55414581298828,17.378538131713867
reaction:794,t-BuXPhos,3,t-BuXPhos,34.96627405,29.17634391784668,17.451101303100586
reaction:795,t-BuXPhos,3,t-BuXPhos,0.97555089,19.684707641601562,17.48841667175293
reaction:796,t-BuXPhos,3,t-BuXPhos,44.07099157,33.66405487060547,17.36054801940918
reaction:797,t-BuXPhos,3,t-BuXPhos,48.93807733,28.74430274963379,17.35398292541504
reaction:798,t-BuXPhos,3,t-BuXPhos,3.893641215,25.361679077148438,17.467758178710938
reaction:799,t-BuXPhos,3,t-BuXPhos,79.05542624,46.846893310546875,17.301450729370117
reaction:800,t-BuXPhos,3,t-BuXPhos,79.63886176,42.32567596435547,17.321483612060547
reaction:801,t-BuXPhos,3,t-BuXPhos,86.00345438,55.7994270324707,17.3000431060791
reaction:802,t-BuXPhos,3,t-BuXPhos,92.13719474,56.54603576660156,17.29526138305664
reaction:803,t-BuXPhos,3,t-BuXPhos,91.51096876,54.67499542236328,17.320810317993164
reaction:804,t-BuXPhos,3,t-BuXPhos,30.83522639,29.263919830322266,17.441574096679688
reaction:805,t-BuXPhos,3,t-BuXPhos,92.72370704,50.790565490722656,17.394193649291992
reaction:806,t-BuXPhos,3,t-BuXPhos,92.25602815,44.679054260253906,17.380094528198242
reaction:807,t-BuBrettPhos,2,t-BuBrettPhos,9.322132163,8.344182968139648,14.123932838439941
reaction:808,t-BuBrettPhos,2,t-BuBrettPhos,13.23389373,12.552566528320312,13.37842082977295
reaction:809,t-BuBrettPhos,2,t-BuBrettPhos,12.65611523,14.789962768554688,13.100921630859375
reaction:810,t-BuBrettPhos,2,t-BuBrettPhos,0.862512473,2.8915672302246094,14.603803634643555
reaction:811,t-BuBrettPhos,2,t-BuBrettPhos,11.12595571,14.56126594543457,12.990381240844727
reaction:812,t-BuBrettPhos,2,t-BuBrettPhos,11.33541199,20.41268539428711,12.97319221496582
reaction:813,t-BuBrettPhos,2,t-BuBrettPhos,3.848767902,6.209375381469727,14.266997337341309
reaction:814,t-BuBrettPhos,2,t-BuBrettPhos,26.55673667,23.99547576904297,12.610564231872559
reaction:815,t-BuBrettPhos,2,t-BuBrettPhos,25.42117806,29.365806579589844,12.635830879211426
reaction:816,t-BuBrettPhos,2,t-BuBrettPhos,23.70056273,25.109785079956055,12.582663536071777
reaction:817,t-BuBrettPhos,2,t-BuBrettPhos,25.95507424,27.532833099365234,12.537635803222656
reaction:818,t-BuBrettPhos,2,t-BuBrettPhos,35.80276164,35.074913024902344,12.662798881530762
reaction:819,t-BuBrettPhos,2,t-BuBrettPhos,66.85191048,60.43815612792969,14.263203620910645
reaction:820,t-BuBrettPhos,2,t-BuBrettPhos,70.56509529,62.455543518066406,13.299665451049805
reaction:821,t-BuBrettPhos,2,t-BuBrettPhos,66.6354412,62.575538635253906,13.163412094116211
reaction:822,t-BuBrettPhos,2,t-BuBrettPhos,3.468901589,6.446222305297852,14.318829536437988
reaction:823,t-BuBrettPhos,2,t-BuBrettPhos,31.17955703,24.397743225097656,12.684803009033203
reaction:824,t-BuBrettPhos,2,t-BuBrettPhos,44.26289513,36.28019714355469,12.410298347473145
reaction:825,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.3746223449707031,14.441590309143066
reaction:826,t-BuBrettPhos,2,t-BuBrettPhos,11.31352123,20.59647560119629,12.143994331359863
reaction:827,t-BuBrettPhos,2,t-BuBrettPhos,33.79435982,43.58723831176758,12.107994079589844
reaction:828,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.8732643127441406,14.608104705810547
reaction:829,t-BuBrettPhos,2,t-BuBrettPhos,36.54381967,35.153079986572266,10.851402282714844
reaction:830,t-BuBrettPhos,2,t-BuBrettPhos,78.50560016,62.9502067565918,11.595663070678711
reaction:831,t-BuBrettPhos,2,t-BuBrettPhos,32.19059222,25.560665130615234,11.058847427368164
reaction:832,t-BuBrettPhos,2,t-BuBrettPhos,55.46040564,32.28886413574219,11.016947746276855
reaction:833,t-BuBrettPhos,2,t-BuBrettPhos,81.63511603,52.43635559082031,11.381752967834473
reaction:834,t-BuBrettPhos,2,t-BuBrettPhos,4.546243303,10.205780029296875,13.8761625289917
reaction:835,t-BuBrettPhos,2,t-BuBrettPhos,60.54913452,51.05113220214844,12.602544784545898
reaction:836,t-BuBrettPhos,2,t-BuBrettPhos,71.15077458,63.096336364746094,12.633574485778809
reaction:837,t-BuBrettPhos,2,t-BuBrettPhos,22.42347536,17.71563720703125,14.22461223602295
reaction:838,t-BuBrettPhos,2,t-BuBrettPhos,41.46468331,35.189613342285156,12.802826881408691
reaction:839,t-BuBrettPhos,2,t-BuBrettPhos,54.24578847,47.20447540283203,12.365645408630371
reaction:840,t-BuBrettPhos,2,t-BuBrettPhos,1.581660756,3.1938037872314453,14.63507080078125
reaction:841,t-BuBrettPhos,2,t-BuBrettPhos,20.76458994,33.8804931640625,12.134352684020996
reaction:842,t-BuBrettPhos,2,t-BuBrettPhos,36.05750203,53.32428741455078,12.110389709472656
reaction:843,t-BuBrettPhos,2,t-BuBrettPhos,7.805738503,8.22575569152832,14.588777542114258
reaction:844,t-BuBrettPhos,2,t-BuBrettPhos,52.90774845,54.81322479248047,10.789831161499023
reaction:845,t-BuBrettPhos,2,t-BuBrettPhos,83.29437838,76.0050048828125,11.511122703552246
reaction:846,t-BuBrettPhos,2,t-BuBrettPhos,50.80872036,53.82347869873047,11.022865295410156
reaction:847,t-BuBrettPhos,2,t-BuBrettPhos,71.49385038,61.88268280029297,10.920927047729492
reaction:848,t-BuBrettPhos,2,t-BuBrettPhos,99.99999,82.61870574951172,11.322135925292969
reaction:849,t-BuBrettPhos,2,t-BuBrettPhos,29.94942755,25.30248260498047,13.761740684509277
reaction:850,t-BuBrettPhos,2,t-BuBrettPhos,80.02767877,72.34236145019531,12.280555725097656
reaction:851,t-BuBrettPhos,2,t-BuBrettPhos,88.40427326,85.06201934814453,12.601516723632812
reaction:852,t-BuBrettPhos,2,t-BuBrettPhos,7.021683633,11.74078369140625,14.046385765075684
reaction:853,t-BuBrettPhos,2,t-BuBrettPhos,32.41068171,43.309730529785156,12.93749713897705
reaction:854,t-BuBrettPhos,2,t-BuBrettPhos,34.60429695,46.04170608520508,12.522875785827637
reaction:855,t-BuBrettPhos,2,t-BuBrettPhos,0.51807887,3.0694007873535156,14.614653587341309
reaction:856,t-BuBrettPhos,2,t-BuBrettPhos,38.44240466,54.52092742919922,12.282596588134766
reaction:857,t-BuBrettPhos,2,t-BuBrettPhos,50.89816476,57.422035217285156,12.274523735046387
reaction:858,t-BuBrettPhos,2,t-BuBrettPhos,5.429390182,5.3736724853515625,13.782571792602539
reaction:859,t-BuBrettPhos,2,t-BuBrettPhos,70.22907456,81.68537139892578,11.449069023132324
reaction:860,t-BuBrettPhos,2,t-BuBrettPhos,73.4448659,78.85196685791016,11.81558609008789
reaction:861,t-BuBrettPhos,2,t-BuBrettPhos,68.99091328,71.41663360595703,11.565993309020996
reaction:862,t-BuBrettPhos,2,t-BuBrettPhos,87.93113193,79.57771301269531,11.371770858764648
reaction:863,t-BuBrettPhos,2,t-BuBrettPhos,89.46707858,85.40640258789062,11.826104164123535
reaction:864,t-BuBrettPhos,2,t-BuBrettPhos,6.160292213,11.89206314086914,14.360784530639648
reaction:865,t-BuBrettPhos,2,t-BuBrettPhos,4.80921591,12.920404434204102,12.76097297668457
reaction:866,t-BuBrettPhos,2,t-BuBrettPhos,4.592618792,15.46190071105957,12.44332218170166
reaction:867,t-BuBrettPhos,2,t-BuBrettPhos,25.85124884,26.925622940063477,14.35425090789795
reaction:868,t-BuBrettPhos,2,t-BuBrettPhos,48.4805474,49.61845397949219,12.673262596130371
reaction:869,t-BuBrettPhos,2,t-BuBrettPhos,47.29404915,49.79754638671875,12.414365768432617
reaction:870,t-BuBrettPhos,2,t-BuBrettPhos,0.682447226,2.482797622680664,14.45120620727539
reaction:871,t-BuBrettPhos,2,t-BuBrettPhos,40.82349272,48.30108642578125,12.152810096740723
reaction:872,t-BuBrettPhos,2,t-BuBrettPhos,45.50089871,53.66795349121094,12.059755325317383
reaction:873,t-BuBrettPhos,2,t-BuBrettPhos,2.461539411,4.261327743530273,13.92827033996582
reaction:874,t-BuBrettPhos,2,t-BuBrettPhos,73.58359974,73.02210998535156,10.725775718688965
reaction:875,t-BuBrettPhos,2,t-BuBrettPhos,79.18190676,79.95478820800781,11.461542129516602
reaction:876,t-BuBrettPhos,2,t-BuBrettPhos,78.17281005,65.6308822631836,11.02049732208252
reaction:877,t-BuBrettPhos,2,t-BuBrettPhos,84.44355873,71.25684356689453,10.885454177856445
reaction:878,t-BuBrettPhos,2,t-BuBrettPhos,91.20970452,75.8211669921875,11.277238845825195
reaction:879,t-BuBrettPhos,2,t-BuBrettPhos,40.48243437,37.7318115234375,14.161511421203613
reaction:880,t-BuBrettPhos,2,t-BuBrettPhos,78.37132703,80.44788360595703,12.559865951538086
reaction:881,t-BuBrettPhos,2,t-BuBrettPhos,23.89038147,29.86918067932129,14.248845100402832
reaction:882,t-BuBrettPhos,2,t-BuBrettPhos,46.79588748,54.20892333984375,12.720039367675781
reaction:883,t-BuBrettPhos,2,t-BuBrettPhos,46.14092963,56.80183029174805,12.479727745056152
reaction:884,t-BuBrettPhos,2,t-BuBrettPhos,0.81239337,2.5958786010742188,14.655162811279297
reaction:885,t-BuBrettPhos,2,t-BuBrettPhos,34.83452753,55.82139587402344,12.228347778320312
reaction:886,t-BuBrettPhos,2,t-BuBrettPhos,44.26066466,57.02039337158203,12.143814086914062
reaction:887,t-BuBrettPhos,2,t-BuBrettPhos,9.034825048,4.623647689819336,13.860989570617676
reaction:888,t-BuBrettPhos,2,t-BuBrettPhos,74.23566846,83.23944854736328,10.786771774291992
reaction:889,t-BuBrettPhos,2,t-BuBrettPhos,78.10978605,87.84180450439453,11.516855239868164
reaction:890,t-BuBrettPhos,2,t-BuBrettPhos,86.12188158,86.50794982910156,11.035442352294922
reaction:891,t-BuBrettPhos,2,t-BuBrettPhos,87.95919128,92.13917541503906,10.922992706298828
reaction:892,t-BuBrettPhos,2,t-BuBrettPhos,92.35381549,98.84835815429688,11.354758262634277
reaction:893,t-BuBrettPhos,2,t-BuBrettPhos,42.37662469,42.48963165283203,14.047697067260742
reaction:894,t-BuBrettPhos,2,t-BuBrettPhos,89.5866498,92.60382080078125,12.33232593536377
reaction:895,t-BuBrettPhos,2,t-BuBrettPhos,88.35188783,94.86572265625,12.515286445617676
