row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:912,t-BuBrettPhos,2,t-BuBrettPhos,48.49744103,49.0521354675293,12.671497344970703
reaction:913,t-BuBrettPhos,2,t-BuBrettPhos,50.86308576,51.361351013183594,12.243184089660645
reaction:914,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-0.1268291473388672,14.07081127166748
reaction:915,t-BuBrettPhos,2,t-BuBrettPhos,47.57684436,41.480552673339844,11.809550285339355
reaction:916,t-BuBrettPhos,2,t-BuBrettPhos,54.42113597,50.633094787597656,11.776721954345703
reaction:917,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.0470447540283203,13.785199165344238
reaction:918,t-BuBrettPhos,2,t-BuBrettPhos,77.66498135,72.92959594726562,10.575661659240723
reaction:919,t-BuBrettPhos,2,t-BuBrettPhos,81.47790375,78.46550750732422,11.315364837646484
reaction:920,t-BuBrettPhos,2,t-BuBrettPhos,63.40623793,60.30907440185547,10.777161598205566
reaction:921,t-BuBrettPhos,2,t-BuBrettPhos,77.4707991,74.69020080566406,10.638163566589355
reaction:922,t-BuBrettPhos,2,t-BuBrettPhos,90.37135809,80.54940795898438,11.10994815826416
reaction:923,t-BuBrettPhos,2,t-BuBrettPhos,13.89042777,19.278467178344727,13.888336181640625
reaction:924,t-BuBrettPhos,2,t-BuBrettPhos,81.62368897,76.48751831054688,12.327723503112793
reaction:925,t-BuBrettPhos,2,t-BuBrettPhos,83.33821324,80.91392517089844,12.239442825317383
reaction:926,t-BuBrettPhos,2,t-BuBrettPhos,18.21528105,23.301010131835938,13.682758331298828
reaction:927,t-BuBrettPhos,2,t-BuBrettPhos,49.51819322,50.395057678222656,12.73812484741211
reaction:928,t-BuBrettPhos,2,t-BuBrettPhos,47.67937659,54.599342346191406,12.31729507446289
reaction:929,t-BuBrettPhos,2,t-BuBrettPhos,0.354218547,-0.14078903198242188,14.070051193237305
reaction:930,t-BuBrettPhos,2,t-BuBrettPhos,48.43208177,43.52531433105469,11.856780052185059
reaction:931,t-BuBrettPhos,2,t-BuBrettPhos,43.57558027,50.51970672607422,11.823954582214355
reaction:932,t-BuBrettPhos,2,t-BuBrettPhos,4.2283815680000005,1.7547359466552734,13.762205123901367
reaction:933,t-BuBrettPhos,2,t-BuBrettPhos,79.45834404,76.9129638671875,10.630595207214355
reaction:934,t-BuBrettPhos,2,t-BuBrettPhos,79.06108402,82.81570434570312,11.364200592041016
reaction:935,t-BuBrettPhos,2,t-BuBrettPhos,87.76406197,76.0738296508789,10.826536178588867
reaction:936,t-BuBrettPhos,2,t-BuBrettPhos,93.03255731,88.45818328857422,10.683448791503906
reaction:937,t-BuBrettPhos,2,t-BuBrettPhos,98.84920594,94.55703735351562,11.137210845947266
reaction:938,t-BuBrettPhos,2,t-BuBrettPhos,14.59032311,19.98445701599121,13.896733283996582
reaction:939,t-BuBrettPhos,2,t-BuBrettPhos,93.74857618,82.20091247558594,12.315049171447754
reaction:940,t-BuBrettPhos,2,t-BuBrettPhos,93.10117477,88.05081939697266,12.245882034301758
reaction:941,AdBrettPhos,0,AdBrettPhos,9.062775444,11.487775802612305,13.985300064086914
reaction:942,AdBrettPhos,0,AdBrettPhos,13.5242012,15.760679244995117,12.369231224060059
reaction:943,AdBrettPhos,0,AdBrettPhos,13.8481868,16.156150817871094,11.875128746032715
reaction:944,AdBrettPhos,0,AdBrettPhos,1.858564029,1.1695442199707031,14.514252662658691
reaction:945,AdBrettPhos,0,AdBrettPhos,13.88581248,13.147470474243164,11.704447746276855
reaction:946,AdBrettPhos,0,AdBrettPhos,16.72117045,15.274881362915039,11.756653785705566
reaction:947,AdBrettPhos,0,AdBrettPhos,6.264897465,5.466268539428711,13.380188941955566
reaction:948,AdBrettPhos,0,AdBrettPhos,23.31600153,26.456926345825195,10.130205154418945
reaction:949,AdBrettPhos,0,AdBrettPhos,26.3918508,26.988807678222656,11.032443046569824
reaction:950,AdBrettPhos,0,AdBrettPhos,19.27582448,27.40087890625,10.686075210571289
reaction:951,AdBrettPhos,0,AdBrettPhos,20.15990301,31.74114227294922,10.660262107849121
reaction:952,AdBrettPhos,0,AdBrettPhos,27.24737039,38.116233825683594,11.647725105285645
reaction:953,AdBrettPhos,0,AdBrettPhos,68.47251074,64.28536224365234,13.661545753479004
reaction:954,AdBrettPhos,0,AdBrettPhos,71.41375314,67.93499755859375,12.107343673706055
reaction:955,AdBrettPhos,0,AdBrettPhos,68.57486471,65.14692687988281,11.956986427307129
reaction:956,AdBrettPhos,0,AdBrettPhos,3.309805744,11.289590835571289,14.07226276397705
reaction:957,AdBrettPhos,0,AdBrettPhos,19.84794125,39.81758499145508,12.423192024230957
reaction:958,AdBrettPhos,0,AdBrettPhos,35.66483427,46.88286209106445,11.82534408569336
reaction:959,AdBrettPhos,0,AdBrettPhos,0.0,0.3624839782714844,14.322439193725586
reaction:960,AdBrettPhos,0,AdBrettPhos,15.1448727,28.32461929321289,11.670533180236816
reaction:961,AdBrettPhos,0,AdBrettPhos,47.46105675,40.894107818603516,11.750672340393066
reaction:962,AdBrettPhos,0,AdBrettPhos,0.620480408,5.533683776855469,12.830784797668457
reaction:963,AdBrettPhos,0,AdBrettPhos,27.30055458,52.98162841796875,10.293190956115723
reaction:964,AdBrettPhos,0,AdBrettPhos,67.48065191,70.91314697265625,11.26075553894043
reaction:965,AdBrettPhos,0,AdBrettPhos,17.316822600000002,51.30329132080078,10.686624526977539
reaction:966,AdBrettPhos,0,AdBrettPhos,16.25514799,67.42947387695312,10.62295150756836
reaction:967,AdBrettPhos,0,AdBrettPhos,50.42857568,80.17564392089844,11.476970672607422
reaction:968,AdBrettPhos,0,AdBrettPhos,4.713893798,12.699615478515625,12.718292236328125
reaction:969,AdBrettPhos,0,AdBrettPhos,45.27091516,66.70650482177734,12.356480598449707
reaction:970,AdBrettPhos,0,AdBrettPhos,58.943816000000005,73.27713012695312,11.743060111999512
reaction:971,AdBrettPhos,0,AdBrettPhos,20.59737033,22.714458465576172,14.06466007232666
reaction:972,AdBrettPhos,0,AdBrettPhos,33.22033214,45.63884735107422,12.469738006591797
reaction:973,AdBrettPhos,0,AdBrettPhos,48.38997285,51.76594161987305,11.8709716796875
reaction:974,AdBrettPhos,0,AdBrettPhos,2.0185504880000003,1.9866065979003906,14.365918159484863
reaction:975,AdBrettPhos,0,AdBrettPhos,28.52881836,35.411983489990234,11.642300605773926
reaction:976,AdBrettPhos,0,AdBrettPhos,49.32388819,45.77228546142578,11.742424964904785
reaction:977,AdBrettPhos,0,AdBrettPhos,7.120028255,10.564130783081055,12.562535285949707
reaction:978,AdBrettPhos,0,AdBrettPhos,49.40490981,64.428466796875,10.284512519836426
reaction:979,AdBrettPhos,0,AdBrettPhos,74.16554821,78.71159362792969,11.24893569946289
reaction:980,AdBrettPhos,0,AdBrettPhos,44.47903411,67.47828674316406,10.679729461669922
reaction:981,AdBrettPhos,0,AdBrettPhos,59.28097568,80.01605224609375,10.618448257446289
reaction:982,AdBrettPhos,0,AdBrettPhos,81.51017538,94.31718444824219,11.442410469055176
reaction:983,AdBrettPhos,0,AdBrettPhos,28.30443344,29.63724708557129,12.758098602294922
reaction:984,AdBrettPhos,0,AdBrettPhos,68.89095082,82.48184967041016,12.11025619506836
reaction:985,AdBrettPhos,0,AdBrettPhos,84.40270662,86.98020935058594,11.878580093383789
reaction:986,AdBrettPhos,0,AdBrettPhos,5.298717423,19.26593017578125,12.895801544189453
reaction:987,AdBrettPhos,0,AdBrettPhos,41.59326244,37.433998107910156,12.301126480102539
reaction:988,AdBrettPhos,0,AdBrettPhos,44.78270058,38.059730529785156,12.08743667602539
reaction:989,AdBrettPhos,0,AdBrettPhos,1.262424529,0.8401527404785156,13.27405071258545
reaction:990,AdBrettPhos,0,AdBrettPhos,53.17975334,41.47679138183594,11.847869873046875
reaction:991,AdBrettPhos,0,AdBrettPhos,54.63240731,47.6257438659668,12.111593246459961
reaction:992,AdBrettPhos,0,AdBrettPhos,4.246823607,5.651449203491211,13.154314994812012
reaction:993,AdBrettPhos,0,AdBrettPhos,82.46360414,71.04735565185547,11.441420555114746
reaction:994,AdBrettPhos,0,AdBrettPhos,79.07623711,69.1082992553711,11.849031448364258
reaction:995,AdBrettPhos,0,AdBrettPhos,74.61155282,57.947628021240234,11.887015342712402
reaction:996,AdBrettPhos,0,AdBrettPhos,83.37705512,71.12844848632812,11.854889869689941
reaction:997,AdBrettPhos,0,AdBrettPhos,91.37329051,73.33795166015625,11.946358680725098
reaction:998,AdBrettPhos,0,AdBrettPhos,9.147761663,15.40835189819336,13.24732780456543
reaction:999,AdBrettPhos,0,AdBrettPhos,1.707595349,13.77447509765625,12.25177001953125
reaction:1000,AdBrettPhos,0,AdBrettPhos,2.733728741,14.489885330200195,12.179490089416504
reaction:1001,AdBrettPhos,0,AdBrettPhos,25.8434488,32.27141189575195,12.605849266052246
reaction:1002,AdBrettPhos,0,AdBrettPhos,48.06786456,51.07990646362305,11.679149627685547
reaction:1003,AdBrettPhos,0,AdBrettPhos,48.00212967,48.76648712158203,11.273892402648926
reaction:1004,AdBrettPhos,0,AdBrettPhos,0.85894734,0.7983894348144531,13.406506538391113
reaction:1005,AdBrettPhos,0,AdBrettPhos,46.19696168,42.12117385864258,11.316887855529785
reaction:1006,AdBrettPhos,0,AdBrettPhos,51.39664392,48.9489860534668,11.170827865600586
reaction:1007,AdBrettPhos,0,AdBrettPhos,2.615785832,4.338315963745117,13.521510124206543
reaction:1008,AdBrettPhos,0,AdBrettPhos,73.85492194,74.02449798583984,10.018146514892578
reaction:1009,AdBrettPhos,0,AdBrettPhos,78.46972259,77.32817077636719,10.720147132873535
reaction:1010,AdBrettPhos,0,AdBrettPhos,61.91869342,75.1278305053711,10.367439270019531
reaction:1011,AdBrettPhos,0,AdBrettPhos,66.70576357,84.12065124511719,10.295259475708008
reaction:1012,AdBrettPhos,0,AdBrettPhos,69.8410056,88.15376281738281,10.96867847442627
reaction:1013,AdBrettPhos,0,AdBrettPhos,35.857904600000005,42.67026901245117,13.134814262390137
reaction:1014,AdBrettPhos,0,AdBrettPhos,81.6084941,78.29837036132812,11.560750961303711
reaction:1015,AdBrettPhos,0,AdBrettPhos,84.55661490000001,79.70672607421875,11.604900360107422
reaction:1016,AdBrettPhos,0,AdBrettPhos,28.68684159,33.656917572021484,12.57005786895752
reaction:1017,AdBrettPhos,0,AdBrettPhos,53.85457225,49.771331787109375,11.657272338867188
reaction:1018,AdBrettPhos,0,AdBrettPhos,55.16379105,49.27593231201172,11.222643852233887
reaction:1019,AdBrettPhos,0,AdBrettPhos,1.0681254059999998,0.6356086730957031,13.379621505737305
reaction:1020,AdBrettPhos,0,AdBrettPhos,54.23706273,42.212318420410156,11.324854850769043
reaction:1021,AdBrettPhos,0,AdBrettPhos,50.10376029,47.611106872558594,11.171992301940918
reaction:1022,AdBrettPhos,0,AdBrettPhos,3.135484875,6.543525695800781,13.376971244812012
reaction:1023,AdBrettPhos,0,AdBrettPhos,80.39591728,76.88226318359375,10.001137733459473
reaction:1024,AdBrettPhos,0,AdBrettPhos,82.63071562,80.00909423828125,10.724335670471191
reaction:1025,AdBrettPhos,0,AdBrettPhos,89.88953077,83.69874572753906,10.34936809539795
reaction:1026,AdBrettPhos,0,AdBrettPhos,92.89765441,90.64822387695312,10.279934883117676
reaction:1027,AdBrettPhos,0,AdBrettPhos,94.14846732,95.4102783203125,10.97429370880127
reaction:1028,AdBrettPhos,0,AdBrettPhos,41.58551371,47.88484191894531,13.147444725036621
reaction:1029,AdBrettPhos,0,AdBrettPhos,95.12897845,85.94566345214844,11.571941375732422
reaction:1030,AdBrettPhos,0,AdBrettPhos,92.39124083,87.9788589477539,11.541003227233887
reaction:1031,AdBrettPhos,0,AdBrettPhos,1.261091862,15.56298828125,12.4796724319458
reaction:1032,AdBrettPhos,0,AdBrettPhos,12.61696696,33.0755615234375,11.809185981750488
reaction:1033,AdBrettPhos,0,AdBrettPhos,36.64285561,36.21503448486328,11.649927139282227
reaction:1034,AdBrettPhos,0,AdBrettPhos,0.0,-0.09597015380859375,12.99476146697998
reaction:1035,AdBrettPhos,0,AdBrettPhos,52.34346738,43.22493362426758,11.512007713317871
reaction:1036,AdBrettPhos,0,AdBrettPhos,57.08877056,42.876983642578125,11.51966667175293
reaction:1037,AdBrettPhos,0,AdBrettPhos,1.117675591,5.051765441894531,12.763960838317871
reaction:1038,AdBrettPhos,0,AdBrettPhos,83.14947865,68.0584487915039,10.953493118286133
reaction:1039,AdBrettPhos,0,AdBrettPhos,82.84063003,67.81604766845703,11.248745918273926
reaction:1040,AdBrettPhos,0,AdBrettPhos,80.49152522,57.19374465942383,11.735832214355469
reaction:1041,AdBrettPhos,0,AdBrettPhos,89.89767813,67.60934448242188,10.980416297912598
reaction:1042,AdBrettPhos,0,AdBrettPhos,94.29690562,70.37660217285156,11.432890892028809
reaction:1043,AdBrettPhos,0,AdBrettPhos,2.241763673,12.26177978515625,12.664901733398438
reaction:1044,AdBrettPhos,0,AdBrettPhos,1.826315609,11.452613830566406,11.690691947937012
reaction:1045,AdBrettPhos,0,AdBrettPhos,0.747631534,12.094156265258789,11.628758430480957
reaction:1046,AdBrettPhos,0,AdBrettPhos,9.328786223,23.945831298828125,12.123682022094727
reaction:1047,AdBrettPhos,0,AdBrettPhos,45.92980056,51.3604850769043,11.433065414428711
reaction:1048,AdBrettPhos,0,AdBrettPhos,52.24472601,51.09276580810547,11.123244285583496
reaction:1049,AdBrettPhos,0,AdBrettPhos,0.338169234,0.05725860595703125,13.103007316589355
reaction:1050,AdBrettPhos,0,AdBrettPhos,43.34412585,44.4509391784668,10.907426834106445
reaction:1051,AdBrettPhos,0,AdBrettPhos,53.38444046,51.508216857910156,10.926142692565918
reaction:1052,AdBrettPhos,0,AdBrettPhos,0.841459123,1.8313636779785156,12.705860137939453
reaction:1053,AdBrettPhos,0,AdBrettPhos,72.1822742,76.40326690673828,9.75134563446045
reaction:1054,AdBrettPhos,0,AdBrettPhos,83.93941968,79.60098266601562,10.38353157043457
reaction:1055,AdBrettPhos,0,AdBrettPhos,38.32865111,71.00897216796875,10.139132499694824
reaction:1056,AdBrettPhos,0,AdBrettPhos,59.55424843,83.11518859863281,9.990877151489258
reaction:1057,AdBrettPhos,0,AdBrettPhos,77.75555198,87.75912475585938,10.594956398010254
reaction:1058,AdBrettPhos,0,AdBrettPhos,11.79076705,21.20515251159668,12.775559425354004
reaction:1059,AdBrettPhos,0,AdBrettPhos,83.93526521,79.55519104003906,11.19749927520752
reaction:1060,AdBrettPhos,0,AdBrettPhos,90.73131654,81.34848022460938,11.10982894897461
reaction:1061,AdBrettPhos,0,AdBrettPhos,12.78013721,25.833553314208984,12.121733665466309
reaction:1062,AdBrettPhos,0,AdBrettPhos,49.15372199,50.702308654785156,11.503040313720703
reaction:1063,AdBrettPhos,0,AdBrettPhos,55.56585889,50.95207977294922,11.202898979187012
reaction:1064,AdBrettPhos,0,AdBrettPhos,0.3553679289999999,-0.002521514892578125,13.085755348205566
reaction:1065,AdBrettPhos,0,AdBrettPhos,50.10834683,45.189090728759766,10.919984817504883
reaction:1066,AdBrettPhos,0,AdBrettPhos,53.33497035,48.467777252197266,10.941800117492676
reaction:1067,AdBrettPhos,0,AdBrettPhos,0.968826586,3.2922744750976562,12.686647415161133
reaction:1068,AdBrettPhos,0,AdBrettPhos,80.68492948,79.04617309570312,9.790565490722656
reaction:1069,AdBrettPhos,0,AdBrettPhos,83.05466982,81.76626586914062,10.434103012084961
reaction:1070,AdBrettPhos,0,AdBrettPhos,81.37846659,82.87369537353516,10.172088623046875
reaction:1071,AdBrettPhos,0,AdBrettPhos,89.47412112,92.22944641113281,10.024004936218262
reaction:1072,AdBrettPhos,0,AdBrettPhos,95.75260589,96.69718933105469,10.645856857299805
reaction:1073,AdBrettPhos,0,AdBrettPhos,9.967076399,22.87855339050293,12.7909517288208
reaction:1074,AdBrettPhos,0,AdBrettPhos,86.08980917,87.33488464355469,11.203390121459961
reaction:1075,AdBrettPhos,0,AdBrettPhos,94.54981251,89.07412719726562,11.096407890319824
reaction:1076,XPhos,1,XPhos,11.59050003,1.9828948974609375,10.83141040802002
reaction:1077,XPhos,1,XPhos,12.36887401,3.1548500061035156,10.347310066223145
reaction:1078,XPhos,1,XPhos,16.16257939,4.344566345214844,10.263684272766113
reaction:1079,XPhos,1,XPhos,1.729864191,-0.5280227661132812,10.956239700317383
reaction:1080,XPhos,1,XPhos,4.215754471,9.307144165039062,10.121559143066406
reaction:1081,XPhos,1,XPhos,4.112217946,12.515434265136719,10.218608856201172
reaction:1082,XPhos,1,XPhos,7.911192525,1.0467529296875,10.815714836120605
reaction:1083,XPhos,1,XPhos,13.99630758,16.611106872558594,9.680444717407227
reaction:1084,XPhos,1,XPhos,18.40781284,20.24249839782715,9.921698570251465
reaction:1085,XPhos,1,XPhos,13.98755594,24.00618553161621,9.718185424804688
reaction:1086,XPhos,1,XPhos,20.04239857,29.23318099975586,9.652259826660156
reaction:1087,XPhos,1,XPhos,19.49452071,35.10562515258789,9.93161392211914
reaction:1088,XPhos,1,XPhos,9.474964289,2.761341094970703,10.908645629882812
reaction:1089,XPhos,1,XPhos,10.26328927,8.496854782104492,10.328542709350586
reaction:1090,XPhos,1,XPhos,14.9442896,11.758522033691406,10.269428253173828
reaction:1091,XPhos,1,XPhos,15.11582189,4.643180847167969,10.752813339233398
reaction:1092,XPhos,1,XPhos,28.39895545,26.614280700683594,10.437442779541016
reaction:1093,XPhos,1,XPhos,34.38141407,35.123172760009766,10.07694149017334
reaction:1094,XPhos,1,XPhos,0.377050084,-0.6067428588867188,11.090079307556152
reaction:1095,XPhos,1,XPhos,9.043513945,23.78368377685547,9.67672348022461
reaction:1096,XPhos,1,XPhos,13.524053,37.86503219604492,10.037983894348145
reaction:1097,XPhos,1,XPhos,3.045865819,1.7943801879882812,11.38532543182373
reaction:1098,XPhos,1,XPhos,26.51530021,42.19409942626953,8.691262245178223
reaction:1099,XPhos,1,XPhos,28.15132537,59.511802673339844,9.272174835205078
reaction:1100,XPhos,1,XPhos,22.49487977,40.89484405517578,8.792071342468262
reaction:1101,XPhos,1,XPhos,37.83294904,51.95014953613281,8.63216495513916
reaction:1102,XPhos,1,XPhos,43.37501152,57.28093338012695,9.28657054901123
reaction:1103,XPhos,1,XPhos,10.00638892,5.5880584716796875,11.55738639831543
reaction:1104,XPhos,1,XPhos,21.4669222,52.64573669433594,10.32039737701416
reaction:1105,XPhos,1,XPhos,32.75793304,59.33341598510742,10.027236938476562
reaction:1106,XPhos,1,XPhos,11.65330714,10.051036834716797,10.758156776428223
reaction:1107,XPhos,1,XPhos,22.58353247,33.079833984375,10.401434898376465
reaction:1108,XPhos,1,XPhos,35.26155109,46.20050048828125,9.926326751708984
reaction:1109,XPhos,1,XPhos,0.275668441,0.07554244995117188,11.108034133911133
reaction:1110,XPhos,1,XPhos,4.057606054,39.95236587524414,9.762670516967773
reaction:1111,XPhos,1,XPhos,8.039691846,50.682342529296875,10.05032730102539
reaction:1112,XPhos,1,XPhos,2.547971795,3.8224411010742188,11.332159996032715
reaction:1113,XPhos,1,XPhos,17.09448081,64.97088623046875,8.701058387756348
reaction:1114,XPhos,1,XPhos,30.59514524,75.34961700439453,9.275816917419434
reaction:1115,XPhos,1,XPhos,26.31222578,74.08161926269531,8.805184364318848
reaction:1116,XPhos,1,XPhos,50.09944792,84.25910949707031,8.644217491149902
reaction:1117,XPhos,1,XPhos,55.00354925,88.60050964355469,9.305017471313477
reaction:1118,XPhos,1,XPhos,6.968929302,15.306278228759766,11.56613540649414
reaction:1119,XPhos,1,XPhos,18.1188647,78.7708740234375,10.330124855041504
reaction:1120,XPhos,1,XPhos,29.06844689,88.16522216796875,10.102167129516602
reaction:1121,XPhos,1,XPhos,1.25144582,3.2247276306152344,15.347553253173828
reaction:1122,XPhos,1,XPhos,8.110761371,8.28939437866211,13.078083038330078
reaction:1123,XPhos,1,XPhos,9.109122278,7.966398239135742,12.513958930969238
reaction:1124,XPhos,1,XPhos,0.121773863,0.2782096862792969,15.643403053283691
reaction:1125,XPhos,1,XPhos,3.267294839,7.669853210449219,11.859644889831543
reaction:1126,XPhos,1,XPhos,9.105544009,13.768291473388672,12.348244667053223
reaction:1127,XPhos,1,XPhos,0.689951869,1.7743568420410156,15.045063018798828
reaction:1128,XPhos,1,XPhos,8.876631997,10.850273132324219,9.362879753112793
reaction:1129,XPhos,1,XPhos,6.083579291,12.234090805053711,10.819671630859375
reaction:1130,XPhos,1,XPhos,7.972544215,11.582382202148438,9.62964916229248
reaction:1131,XPhos,1,XPhos,11.17697809,13.811447143554688,9.2374849319458
reaction:1132,XPhos,1,XPhos,13.03686492,14.513671875,10.889741897583008
reaction:1133,XPhos,1,XPhos,3.23775549,5.452890396118164,14.941340446472168
reaction:1134,XPhos,1,XPhos,7.996830791,10.340547561645508,12.934905052185059
reaction:1135,XPhos,1,XPhos,9.676524882,10.151390075683594,12.574694633483887
reaction:1136,XPhos,1,XPhos,0.0,-0.4855461120605469,15.215733528137207
reaction:1137,XPhos,1,XPhos,3.342369627,3.6854209899902344,13.323084831237793
reaction:1138,XPhos,1,XPhos,23.70536277,11.676464080810547,12.903008460998535
reaction:1139,XPhos,1,XPhos,0.0,-0.17502975463867188,15.691744804382324
reaction:1140,XPhos,1,XPhos,0.0,1.9320640563964844,12.256457328796387
reaction:1141,XPhos,1,XPhos,1.742923089,13.730056762695312,12.7714204788208
reaction:1142,XPhos,1,XPhos,0.0,0.961639404296875,15.472436904907227
reaction:1143,XPhos,1,XPhos,1.132043957,5.3073883056640625,10.162100791931152
reaction:1144,XPhos,1,XPhos,4.889819476,33.89458084106445,11.379777908325195
reaction:1145,XPhos,1,XPhos,4.510171982,3.325458526611328,10.410128593444824
reaction:1146,XPhos,1,XPhos,34.38173794,18.25569725036621,9.99997329711914
reaction:1147,XPhos,1,XPhos,42.29478749,38.6654052734375,11.44303035736084
reaction:1148,XPhos,1,XPhos,0.0,-0.6610374450683594,14.1178617477417
reaction:1149,XPhos,1,XPhos,5.948041851,10.64809799194336,13.405783653259277
reaction:1150,XPhos,1,XPhos,8.970807297999999,11.98271369934082,13.053447723388672
reaction:1151,XPhos,1,XPhos,0.0,0.47965240478515625,15.217292785644531
reaction:1152,XPhos,1,XPhos,3.074612079,10.235580444335938,13.500061988830566
reaction:1153,XPhos,1,XPhos,14.24693951,33.27119445800781,12.780960083007812
reaction:1154,XPhos,1,XPhos,0.0,0.2951850891113281,15.720629692077637
reaction:1155,XPhos,1,XPhos,0.0,10.263408660888672,12.26618766784668
reaction:1156,XPhos,1,XPhos,0.878081853,34.296932220458984,12.764789581298828
reaction:1157,XPhos,1,XPhos,0.0,1.2717247009277344,15.477426528930664
reaction:1158,XPhos,1,XPhos,0.830867403,21.050106048583984,10.145323753356934
reaction:1159,XPhos,1,XPhos,2.902396599,64.73727416992188,11.3727445602417
reaction:1160,XPhos,1,XPhos,6.536001371,22.394041061401367,10.402209281921387
reaction:1161,XPhos,1,XPhos,46.544616600000005,45.859535217285156,10.005237579345703
reaction:1162,XPhos,1,XPhos,46.08846314,74.67349243164062,11.456700325012207
reaction:1163,XPhos,1,XPhos,0.0,-0.041118621826171875,14.09386920928955
reaction:1164,XPhos,1,XPhos,3.074693717,24.26348304748535,13.393747329711914
reaction:1165,XPhos,1,XPhos,5.085670913,38.20790481567383,13.00499439239502
reaction:1166,XPhos,1,XPhos,18.46507819,8.511899948120117,10.81383228302002
reaction:1167,XPhos,1,XPhos,13.47157217,18.8690242767334,10.162274360656738
reaction:1168,XPhos,1,XPhos,37.38354754,36.833560943603516,10.02573013305664
reaction:1169,XPhos,1,XPhos,1.208332351,0.10283279418945312,10.881800651550293
reaction:1170,XPhos,1,XPhos,39.67142934,46.70282745361328,9.843404769897461
reaction:1171,XPhos,1,XPhos,41.17834608,48.05572509765625,9.98173999786377
reaction:1172,XPhos,1,XPhos,10.30004263,4.5590667724609375,10.818460464477539
reaction:1173,XPhos,1,XPhos,61.72597738,68.54261779785156,9.300607681274414
reaction:1174,XPhos,1,XPhos,62.91956913,70.78814697265625,9.606629371643066
reaction:1175,XPhos,1,XPhos,19.78619625,70.50250244140625,9.349472045898438
reaction:1176,XPhos,1,XPhos,23.5354934,77.82489013671875,9.270587921142578
reaction:1177,XPhos,1,XPhos,21.9180702,78.63514709472656,9.624324798583984
reaction:1178,XPhos,1,XPhos,47.96214472,18.647178649902344,10.798449516296387
reaction:1179,XPhos,1,XPhos,27.15198165,49.20329666137695,10.121525764465332
reaction:1180,XPhos,1,XPhos,76.45126838,69.13996124267578,10.05665397644043
reaction:1181,XPhos,1,XPhos,0.0,14.602222442626953,10.777942657470703
reaction:1182,XPhos,1,XPhos,30.36311877,31.793970108032227,10.398358345031738
reaction:1183,XPhos,1,XPhos,31.86956379,36.499122619628906,9.938299179077148
reaction:1184,XPhos,1,XPhos,0.5424974920000001,-0.18101119995117188,11.021728515625
reaction:1185,XPhos,1,XPhos,14.09805788,35.49101638793945,9.765311241149902
reaction:1186,XPhos,1,XPhos,17.10738006,39.37171173095703,9.926088333129883
reaction:1187,XPhos,1,XPhos,3.019148584,2.810619354248047,11.446599006652832
reaction:1188,XPhos,1,XPhos,33.44114491,54.52922821044922,8.659554481506348
reaction:1189,XPhos,1,XPhos,35.15374563,63.65378952026367,9.244622230529785
reaction:1190,XPhos,1,XPhos,24.23900204,48.623985290527344,8.76192569732666
reaction:1191,XPhos,1,XPhos,43.49187499,57.25665283203125,8.601003646850586
reaction:1192,XPhos,1,XPhos,48.23965662,60.167564392089844,9.268851280212402
reaction:1193,XPhos,1,XPhos,14.0670777,20.03404998779297,11.415705680847168
reaction:1194,XPhos,1,XPhos,26.30947521,60.55860137939453,10.262372970581055
reaction:1195,XPhos,1,XPhos,35.92744664,64.14032745361328,9.920514106750488
reaction:1196,XPhos,1,XPhos,12.90070345,16.580034255981445,10.774964332580566
reaction:1197,XPhos,1,XPhos,25.0144043,35.85038375854492,10.417468070983887
reaction:1198,XPhos,1,XPhos,42.53147932,46.74268341064453,9.966368675231934
reaction:1199,XPhos,1,XPhos,0.44794504,0.325347900390625,11.039156913757324
reaction:1200,XPhos,1,XPhos,12.94497014,49.2686767578125,9.556498527526855
reaction:1201,XPhos,1,XPhos,24.71545556,50.819496154785156,10.041194915771484
reaction:1202,XPhos,1,XPhos,2.841459947,4.295856475830078,11.420077323913574
reaction:1203,XPhos,1,XPhos,36.58244249,73.44573974609375,8.627108573913574
reaction:1204,XPhos,1,XPhos,64.13599101,78.95736694335938,9.204195022583008
reaction:1205,XPhos,1,XPhos,32.16531055,78.55416870117188,8.722811698913574
reaction:1206,XPhos,1,XPhos,51.64764803,86.65823364257812,8.56899356842041
reaction:1207,XPhos,1,XPhos,58.39892185,90.383544921875,9.218725204467773
reaction:1208,XPhos,1,XPhos,13.37572764,22.95734405517578,11.417892456054688
reaction:1209,XPhos,1,XPhos,30.61273502,82.65950012207031,10.287310600280762
reaction:1210,XPhos,1,XPhos,47.66948987,90.0442886352539,10.044656753540039
reaction:1211,XPhos,1,XPhos,9.055172217,4.746360778808594,12.954928398132324
reaction:1212,XPhos,1,XPhos,8.916453721,5.636335372924805,11.316740036010742
reaction:1213,XPhos,1,XPhos,8.674987339,8.375978469848633,10.985248565673828
reaction:1214,XPhos,1,XPhos,1.468935867,0.15871047973632812,13.24852180480957
reaction:1215,XPhos,1,XPhos,2.627491811,6.767175674438477,10.575834274291992
reaction:1216,XPhos,1,XPhos,4.471163192,11.516166687011719,10.90958309173584
reaction:1217,XPhos,1,XPhos,6.90640733,2.176197052001953,13.110627174377441
reaction:1218,XPhos,1,XPhos,8.653540466,12.942989349365234,8.81682014465332
