row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1553,1553,P(o-Tol)3,1036,61,selected_2,split_017,kfold,,0,1,52.95,54.75177435034382,9.54815420722871,9.54820197487662
reaction:1573,1573,P(tBu)3,1048,61,selected_2,split_017,kfold,,0,1,42.91,56.902902328754756,8.080429768871792,8.080486212950797
reaction:1577,1577,P(o-Tol)3,1052,61,selected_2,split_017,kfold,,0,1,58.61,47.93377555328146,9.48595221156434,9.486000292436264
reaction:1587,1587,AmPhos,1058,61,selected_2,split_017,kfold,,0,1,90.4,96.93385647970287,6.060230253873929,6.060305513584882
reaction:1597,1597,P(tBu)3,1064,61,selected_2,split_017,kfold,,0,1,72.9,69.35714871060026,7.773710553914576,7.77376922503243
reaction:1601,1601,P(o-Tol)3,1068,61,selected_2,split_017,kfold,,0,1,59.47,82.65771558335425,9.532977766819236,9.533025610512556
reaction:1610,1610,P(Ph)3,1073,61,selected_2,split_017,kfold,,0,1,92.43,71.26761234104413,15.275705806264762,15.275735663710913
reaction:1633,1633,P(tBu)3,1088,61,selected_2,split_017,kfold,,0,1,31.45,34.56794522188012,8.06455278107273,8.064609336274533
reaction:1646,1646,P(Ph)3,1097,61,selected_2,split_017,kfold,,0,1,96.16,90.28750218885294,21.24486633283671,21.244887801259797
reaction:1648,1648,P(Cy)3,1099,61,selected_2,split_017,kfold,,0,1,95.29,71.61611500049636,16.928760085935444,16.928787027875902
reaction:1649,1649,P(o-Tol)3,1100,61,selected_2,split_017,kfold,,0,1,16.72,22.89129275513471,10.139751443921943,10.139796424610092
reaction:1651,1651,SPhos,1102,61,selected_2,split_017,kfold,,0,1,76.37,81.8520801540088,5.840265711729703,5.840343805943629
reaction:1670,1670,P(Ph)3,1113,61,selected_2,split_017,kfold,,0,1,83.61,77.97279908470018,15.467364283406805,15.467393770885483
reaction:1671,1671,AmPhos,1114,61,selected_2,split_017,kfold,,0,1,29.86,22.313097699372,6.655550893467713,6.655619421478163
reaction:1673,1673,P(o-Tol)3,1116,61,selected_2,split_017,kfold,,0,1,20.35,19.01760557553206,10.33045675787907,10.330500908205167
reaction:1685,1685,P(o-Tol)3,1124,61,selected_2,split_017,kfold,,0,1,33.92,31.159329285255403,10.829893215058728,10.829935329335699
reaction:1686,1686,CataCXium A,1125,61,selected_2,split_017,kfold,,0,1,23.22,23.080855470767794,10.972616899260412,10.97265846574811
reaction:1698,1698,CataCXium A,1133,61,selected_2,split_017,kfold,,0,1,18.55,26.871858226217316,9.59369030546046,9.59373784638211
reaction:1699,1699,SPhos,1134,61,selected_2,split_017,kfold,,0,1,94.27,85.99938621534716,20.835634627236868,20.835656517319787
reaction:1701,1701,XPhos,1135,61,selected_2,split_017,kfold,,0,1,93.61,85.16335974352279,21.08575019063492,21.085771821061684
reaction:1725,1725,XPhos,1151,61,selected_2,split_017,kfold,,0,1,81.88,86.44790494403904,5.619948198148461,5.620029353828198
reaction:1734,1734,CataCXium A,1157,61,selected_2,split_017,kfold,,0,1,23.29,35.386325354581345,9.757096387927536,9.757143132665782
reaction:1737,1737,XPhos,1159,61,selected_2,split_017,kfold,,0,1,68.92,69.04000207117664,5.972761249676709,5.972837611525876
reaction:1759,1759,SPhos,1174,61,selected_2,split_017,kfold,,0,1,72.82,62.15580186747039,5.5783206272977015,5.578402388583444
reaction:1767,1767,AmPhos,1178,61,selected_2,split_017,kfold,,0,1,66.09,51.15780744223672,6.641434235372962,6.641502909041183
reaction:1768,1768,P(Cy)3,1179,61,selected_2,split_017,kfold,,0,1,52.88,70.7898509274871,12.20202395763159,12.20206133612816
reaction:1792,1792,P(Cy)3,1195,61,selected_2,split_017,kfold,,0,1,71.21,71.09500586252084,11.951233738551881,11.951271901413643
reaction:1793,1793,P(o-Tol)3,1196,61,selected_2,split_017,kfold,,0,1,57.62,51.430806005134805,9.832671565097149,9.832717950551032
reaction:1801,1801,P(tBu)3,1200,61,selected_2,split_017,kfold,,0,1,65.32,58.463669729148975,7.930887034990428,7.930944543356594
reaction:1805,1805,P(o-Tol)3,1204,61,selected_2,split_017,kfold,,0,1,45.41,43.48352529510077,9.602527412484147,9.602574909654592
reaction:1807,1807,SPhos,1206,61,selected_2,split_017,kfold,,0,1,75.33,53.575251215557095,21.111003385269612,21.11102498982187
reaction:1809,1809,XPhos,1207,61,selected_2,split_017,kfold,,0,1,65.57,51.14368807353867,21.174079050095482,21.1741005902898
reaction:1813,1813,P(tBu)3,1208,61,selected_2,split_017,kfold,,0,1,60.05,44.97890606351832,7.7130566083775465,7.713115740869897
reaction:1825,1825,P(tBu)3,1216,61,selected_2,split_017,kfold,,0,1,28.74,34.44602950418527,9.922840848641501,9.922886812590722
reaction:1829,1829,P(o-Tol)3,1220,61,selected_2,split_017,kfold,,0,1,54.12,49.61475713966234,11.29061253337553,11.290652929163798
reaction:1830,1830,CataCXium A,1221,61,selected_2,split_017,kfold,,0,1,36.3,41.501071392101736,13.659001690396758,13.659035081815992
reaction:1831,1831,SPhos,1222,61,selected_2,split_017,kfold,,0,1,72.63,65.99802276188484,5.913972906530767,5.914050027451444
reaction:1842,1842,CataCXium A,1229,61,selected_2,split_017,kfold,,0,1,46.34,69.14183398709463,9.621938980712333,9.621986382061134
reaction:1845,1845,XPhos,1231,61,selected_2,split_017,kfold,,0,1,56.03,49.13362857617646,5.863412868248388,5.863490654171732
reaction:1850,1850,P(Ph)3,1233,61,selected_2,split_017,kfold,,0,1,80.77,85.54202777848363,16.136773920459987,16.13680218469744
reaction:1854,1854,CataCXium A,1237,61,selected_2,split_017,kfold,,0,1,41.54,42.36692904005382,10.370239608602697,10.370283589557747
reaction:1862,1862,P(Ph)3,1241,61,selected_2,split_017,kfold,,0,1,94.74,108.83868568029402,15.818046469588573,15.81807530333833
reaction:1876,1876,P(Cy)3,1251,61,selected_2,split_017,kfold,,0,1,82.87,86.29506370221276,15.900911998717513,15.900940682204217
reaction:1878,1878,CataCXium A,1253,61,selected_2,split_017,kfold,,0,1,35.0,60.598752819934134,12.900910403085105,12.900945756666365
reaction:1881,1881,XPhos,1255,61,selected_2,split_017,kfold,,0,1,71.6,71.2580008600126,5.7841279611705305,5.784206813316171
reaction:1890,1890,CataCXium A,1261,61,selected_2,split_017,kfold,,0,1,36.27,63.29524558599202,9.824719248729899,9.824765671728882
reaction:1897,1897,P(tBu)3,1264,61,selected_2,split_017,kfold,,0,1,22.3,25.410611184081745,9.33169683671037,9.331745712367475
reaction:1902,1902,CataCXium A,1269,61,selected_2,split_017,kfold,,0,1,42.82,52.37342737642252,11.214795409028552,11.214836077909759
reaction:1903,1903,SPhos,1270,61,selected_2,split_017,kfold,,0,1,38.93,43.64013126218466,5.679801373806305,5.679881674287806
reaction:1915,1915,SPhos,1278,61,selected_2,split_017,kfold,,0,1,29.22,31.133291632024914,5.986122370489435,5.986198561899906
reaction:1924,1924,P(Cy)3,1283,61,selected_2,split_017,kfold,,0,1,85.66,89.4444306773702,11.575038340460646,11.575077743633189
reaction:1927,1927,SPhos,1286,61,selected_2,split_017,kfold,,0,1,91.96,94.33547925015596,5.556106902347092,5.556188990515663
reaction:1937,1937,P(o-Tol)3,1292,61,selected_2,split_017,kfold,,0,1,78.9,78.36245394614647,9.630340995808197,9.63038835580178
reaction:1941,1941,XPhos,1295,61,selected_2,split_017,kfold,,0,1,74.99,68.79480368940507,6.363794449506888,6.363866119238614
reaction:1951,1951,SPhos,1302,61,selected_2,split_017,kfold,,0,1,76.2,79.36152053994661,5.689246515024715,5.689326682195295
reaction:1962,1962,CataCXium A,1309,61,selected_2,split_017,kfold,,0,1,83.98,81.24509884788269,9.344080150375682,9.344128961260289
reaction:1970,1970,P(Ph)3,1313,61,selected_2,split_017,kfold,,0,1,94.13,90.27587890943158,15.456164931676444,15.456194440521351
reaction:1981,1981,P(tBu)3,1320,61,selected_2,split_017,kfold,,0,1,98.42,91.47693798079189,14.903681943641635,14.903712546384144
reaction:1982,1982,P(Ph)3,1321,61,selected_2,split_017,kfold,,0,1,94.7,86.23693301009597,22.227894113941886,22.227914632925664
reaction:1983,1983,AmPhos,1322,61,selected_2,split_017,kfold,,0,1,99.15,94.09498614210631,11.640159504103963,11.640198686835214
reaction:1984,1984,P(Cy)3,1323,61,selected_2,split_017,kfold,,0,1,92.42,84.2624597729655,17.63070054959431,17.630726418882563
reaction:1987,1987,SPhos,1326,61,selected_2,split_017,kfold,,0,1,93.44,100.65898484099128,6.365082424626194,6.365154079855705
reaction:1995,1995,AmPhos,1330,61,selected_2,split_017,kfold,,0,1,97.98,96.86772077231726,6.122137460002973,6.122211958695167
reaction:1999,1999,SPhos,1334,61,selected_2,split_017,kfold,,0,1,84.9,78.51772702270515,5.936206308279244,5.936283140355819
reaction:2006,2006,P(Ph)3,1337,61,selected_2,split_017,kfold,,0,1,79.83,72.2246782051457,14.983855092060603,14.983885531059324
reaction:2009,2009,P(o-Tol)3,1340,61,selected_2,split_017,kfold,,0,1,58.42,70.8634096842735,9.874627107907603,9.874673296278825
reaction:2033,2033,P(o-Tol)3,1356,61,selected_2,split_017,kfold,,0,1,63.8,73.69420542561242,10.133766579142431,10.133811586395446
reaction:2037,2037,XPhos,1359,61,selected_2,split_017,kfold,,0,1,56.96,66.06639817022912,5.970402199711553,5.9704785917327445
reaction:2043,2043,AmPhos,1362,61,selected_2,split_017,kfold,,0,1,79.38,73.69016859933387,6.036033867912498,6.036109429310007
reaction:2047,2047,SPhos,1366,61,selected_2,split_017,kfold,,0,1,50.98,43.7877227032304,5.784824403762024,5.784903246414681
reaction:2058,2058,CataCXium A,1373,61,selected_2,split_017,kfold,,0,1,70.7,71.24858095122661,9.701902943836117,9.70194995450061
reaction:2070,2070,CataCXium A,1381,61,selected_2,split_017,kfold,,0,1,86.12,82.88179885836924,9.442475875982954,9.442524178234256
reaction:2085,2085,XPhos,1391,61,selected_2,split_017,kfold,,0,1,93.67,91.02288989134775,6.1151427904548905,6.115217374359712
reaction:2090,2090,P(Ph)3,1393,61,selected_2,split_017,kfold,,0,1,97.09,99.71662562985398,14.593343163445173,14.5933744169774
reaction:2095,2095,SPhos,1398,61,selected_2,split_017,kfold,,0,1,85.37,78.04597116127918,20.866434072562303,20.866455930334876
reaction:2097,2097,XPhos,1399,61,selected_2,split_017,kfold,,0,1,80.34,73.91779118703374,21.11652097872666,21.11654257763381
reaction:2106,2106,CataCXium A,1405,61,selected_2,split_017,kfold,,0,1,86.35,85.15142666677086,9.41908786446408,9.419136286651392
reaction:2115,2115,AmPhos,1410,61,selected_2,split_017,kfold,,0,1,93.09,93.27872844758474,5.8541592013110995,5.8542371101889845
reaction:2131,2131,SPhos,1422,61,selected_2,split_017,kfold,,0,1,75.87,72.64641553467514,5.836964595408414,5.837042733788213
reaction:2139,2139,AmPhos,1426,61,selected_2,split_017,kfold,,0,1,91.83,62.151861964994886,6.889113207771564,6.889179412492541
reaction:2142,2142,CataCXium A,1429,61,selected_2,split_017,kfold,,0,1,94.69,98.31669124746405,10.509967273879413,10.510010670119927
reaction:2153,2153,P(o-Tol)3,1436,61,selected_2,split_017,kfold,,0,1,55.43,67.58881184519305,10.697814641616706,10.697857275847685
reaction:2154,2154,CataCXium A,1437,61,selected_2,split_017,kfold,,0,1,80.23,64.56823931356274,10.847708029197573,10.847750074311998
reaction:2165,2165,P(o-Tol)3,1444,61,selected_2,split_017,kfold,,0,1,82.14,79.6312368913834,9.412331907771188,9.412380364714659
reaction:2176,2176,P(Cy)3,1451,61,selected_2,split_017,kfold,,0,1,89.03,94.73858757023727,12.101853629662257,12.101891317549832
reaction:2181,2181,XPhos,1455,61,selected_2,split_017,kfold,,0,1,82.14,84.62745076895933,6.062184485005938,6.062259720456157
reaction:2188,2188,P(Cy)3,1459,61,selected_2,split_017,kfold,,0,1,76.98,70.79800553971998,16.196124013047292,16.19615217371168
reaction:2190,2190,CataCXium A,1461,61,selected_2,split_017,kfold,,0,1,86.44,65.07333022686399,12.594219896535655,12.594256111033832
reaction:2191,2191,SPhos,1462,61,selected_2,split_017,kfold,,0,1,73.02,75.66074244435934,5.886527888004627,5.886605368484851
reaction:2201,2201,P(o-Tol)3,1468,61,selected_2,split_017,kfold,,0,1,51.62,79.41209662045846,9.844720620117487,9.8447669488
reaction:2212,2212,P(Cy)3,1475,61,selected_2,split_017,kfold,,0,1,84.38,85.35804624482478,12.208529791299604,12.208567149877517
reaction:2236,2236,P(Cy)3,1491,61,selected_2,split_017,kfold,,0,1,77.41,70.06518063897256,11.948745654660526,11.948783825468903
reaction:2251,2251,SPhos,1502,61,selected_2,split_017,kfold,,0,1,88.96,91.61302532316358,5.464636480031355,5.464719942221003
reaction:2262,2262,CataCXium A,1509,61,selected_2,split_017,kfold,,0,1,83.71,78.71632572705543,9.507772785897398,9.507820756423083
reaction:2263,2263,SPhos,1510,61,selected_2,split_017,kfold,,0,1,87.81,81.1870848748199,5.637068116539898,5.637149025751326
reaction:2274,2274,CataCXium A,1517,61,selected_2,split_017,kfold,,0,1,86.19,99.40304040682253,9.444530641374756,9.444578933117405
reaction:2275,2275,SPhos,1518,61,selected_2,split_017,kfold,,0,1,100.0,93.31082300972932,6.13000159935379,6.130076002473255
reaction:2297,2297,P(o-Tol)3,1532,61,selected_2,split_017,kfold,,0,1,64.73,66.61494893977793,10.777182832121023,10.777225152374918
reaction:2298,2298,CataCXium A,1533,61,selected_2,split_017,kfold,,0,1,55.71,87.41937361586437,10.511367066566326,10.511410457027813
reaction:2306,2306,P(Ph)3,1537,61,selected_2,split_017,kfold,,0,1,89.89,71.17301064152406,15.925466198104408,15.92549483736642
reaction:2313,2313,XPhos,1543,61,selected_2,split_017,kfold,,0,1,73.21,77.26884933066736,6.000442166408561,6.000518175993831
reaction:2318,2318,P(Ph)3,1545,61,selected_2,split_017,kfold,,0,1,68.23,67.24164613761764,21.197309384655966,21.1973309012442
reaction:2320,2320,P(Cy)3,1547,61,selected_2,split_017,kfold,,0,1,70.14,62.00760282052948,16.861835263427803,16.861862312300968
reaction:2325,2325,XPhos,1551,61,selected_2,split_017,kfold,,0,1,60.47,62.9818990497726,5.845174503778504,5.8452525324095905
reaction:2331,2331,AmPhos,1554,61,selected_2,split_017,kfold,,0,1,68.33,16.907375571620346,9.32673455575896,9.32678345742018
reaction:2333,2333,P(o-Tol)3,1556,61,selected_2,split_017,kfold,,0,1,70.13,21.05922504852523,15.649792788503646,15.649821932249553
reaction:2334,2334,CataCXium A,1557,61,selected_2,split_017,kfold,,0,1,57.5,63.621856552103054,16.185195118585174,16.18522329826474
reaction:2335,2335,SPhos,1558,61,selected_2,split_017,kfold,,0,1,73.4,71.04083835984193,6.412025897856713,6.412097028492601
reaction:2344,2344,P(Cy)3,1563,61,selected_2,split_017,kfold,,0,1,40.11,53.301570293135455,16.209590792750678,16.209618930019484
reaction:2345,2345,P(o-Tol)3,1564,61,selected_2,split_017,kfold,,0,1,35.17,44.35284110249052,11.472162487463004,11.472202243979654
reaction:2346,2346,CataCXium A,1565,61,selected_2,split_017,kfold,,0,1,48.02,71.31139722484586,13.855227696539801,13.85526061505095
reaction:2347,2347,SPhos,1566,61,selected_2,split_017,kfold,,0,1,53.78,55.76096624045657,21.38643817317329,21.38645949948196
reaction:2349,2349,XPhos,1567,61,selected_2,split_017,kfold,,0,1,55.03,46.26548752131551,21.44265761057813,21.44267888097247
reaction:2365,2365,P(tBu)3,1576,61,selected_2,split_017,kfold,,0,1,92.06,84.49588714446796,7.799284045713611,7.799342524453027
reaction:2366,2366,P(Ph)3,1577,61,selected_2,split_017,kfold,,0,1,73.07,96.07035952321735,16.599147906627376,16.599175383557778
reaction:2373,2373,XPhos,1583,61,selected_2,split_017,kfold,,0,1,77.21,68.60980613209583,5.996657208889424,5.996733266449655
reaction:2380,2380,P(Cy)3,1587,61,selected_2,split_017,kfold,,0,1,58.71,92.9880798900692,12.37419909878603,12.374235957198144
reaction:2383,2383,SPhos,1590,61,selected_2,split_017,kfold,,0,1,74.65,69.73876040202441,20.991132498321623,20.991154226247602
reaction:2385,2385,XPhos,1591,61,selected_2,split_017,kfold,,0,1,60.58,59.009349709696615,21.308045080348204,21.308066485117077
reaction:2390,2390,P(Ph)3,1593,61,selected_2,split_017,kfold,,0,1,73.11,46.35027165246586,15.75164274594792,15.75167170125102
reaction:2393,2393,P(o-Tol)3,1596,61,selected_2,split_017,kfold,,0,1,53.85,56.39634785381534,9.383966962940498,9.38401556635416
reaction:2401,2401,P(tBu)3,1600,61,selected_2,split_017,kfold,,0,1,91.58,73.80159984947005,14.582683468441546,14.582714744819526
reaction:2403,2403,AmPhos,1602,61,selected_2,split_017,kfold,,0,1,91.57,83.70964664321119,11.227354973824408,11.227395597211233
reaction:2415,2415,AmPhos,1610,61,selected_2,split_017,kfold,,0,1,83.02,90.47830138567379,6.080550530570725,6.080625538778258
reaction:2429,2429,P(o-Tol)3,1620,61,selected_2,split_017,kfold,,0,1,50.31,40.650013403736786,10.157214600098717,10.157259503452542
reaction:2433,2433,XPhos,1623,61,selected_2,split_017,kfold,,0,1,35.27,33.84016567861152,5.855484326087938,5.855562217334897
reaction:2437,2437,P(tBu)3,1624,61,selected_2,split_017,kfold,,0,1,63.86,58.901824418445656,7.890645863162716,7.8907036648112285
reaction:2441,2441,P(o-Tol)3,1628,61,selected_2,split_017,kfold,,0,1,35.36,27.977871251717925,9.438775185703483,9.438823506892701
reaction:2462,2462,P(Ph)3,1641,61,selected_2,split_017,kfold,,0,1,84.07,84.34479466741352,15.455843845562907,15.455873355020843
reaction:2475,2475,AmPhos,1650,61,selected_2,split_017,kfold,,0,1,83.51,91.68165535267141,6.430867763273117,6.430938685504927
reaction:2476,2476,P(Cy)3,1651,61,selected_2,split_017,kfold,,0,1,73.54,66.89743254960933,12.294923980652033,12.294961076718824
reaction:2488,2488,P(Cy)3,1659,61,selected_2,split_017,kfold,,0,1,68.94,69.4524398701443,12.38355151717276,12.383588347748411
reaction:2491,2491,SPhos,1662,61,selected_2,split_017,kfold,,0,1,74.94,69.50993462967122,5.892623180145034,5.8927005804809935
reaction:2498,2498,P(Ph)3,1665,61,selected_2,split_017,kfold,,0,1,73.78,76.48840698195787,15.11810697903587,15.118137147730588
reaction:2503,2503,SPhos,1670,61,selected_2,split_017,kfold,,0,1,66.0,46.69697941202816,5.67157387478145,5.671654291749624
reaction:2514,2514,CataCXium A,1677,61,selected_2,split_017,kfold,,0,1,49.06,50.13365156059815,9.159881659444903,9.159931451875257
reaction:2525,2525,P(o-Tol)3,1684,61,selected_2,split_017,kfold,,0,1,24.77,30.666577632699504,9.642151136192394,9.64219843817761
reaction:2553,2553,XPhos,1703,61,selected_2,split_017,kfold,,0,1,43.51,50.762600040803974,6.008468016232633,6.008543924288893
reaction:2563,2563,SPhos,1710,61,selected_2,split_017,kfold,,0,1,33.94,43.333839273593156,20.8642424756729,20.864264335741428
reaction:2565,2565,XPhos,1711,61,selected_2,split_017,kfold,,0,1,15.32,28.444939296321802,21.135644605562387,21.13566618492677
reaction:2569,2569,P(tBu)3,1712,61,selected_2,split_017,kfold,,0,1,80.76,84.73971877685958,7.912047412032416,7.912105057332549
reaction:2573,2573,P(o-Tol)3,1716,61,selected_2,split_017,kfold,,0,1,6.62,38.79647756601924,9.613739227998487,9.613786669776658
reaction:2575,2575,SPhos,1718,61,selected_2,split_017,kfold,,0,1,42.8,23.754277405248533,6.136592491750288,6.136666814959442
reaction:2584,2584,P(Cy)3,1723,61,selected_2,split_017,kfold,,0,1,45.11,46.81208390215746,12.098485247268227,12.098522945648588
reaction:2587,2587,SPhos,1726,61,selected_2,split_017,kfold,,0,1,23.47,22.58100387827356,5.834803163230013,5.83488133055484
reaction:2594,2594,P(Ph)3,1729,61,selected_2,split_017,kfold,,0,1,79.1,71.96579223172989,21.601907845903554,21.601928959491744
reaction:2596,2596,P(Cy)3,1731,61,selected_2,split_017,kfold,,0,1,61.92,62.28722504323083,16.498820323674124,16.498847967688558
reaction:2607,2607,AmPhos,1738,61,selected_2,split_017,kfold,,0,1,56.14,48.99589191225188,6.617481795860566,6.6175507180953606
reaction:2608,2608,P(Cy)3,1739,61,selected_2,split_017,kfold,,0,1,47.07,50.67628522708612,12.72291758373045,12.722953431904713
reaction:2611,2611,SPhos,1742,61,selected_2,split_017,kfold,,0,1,35.81,34.24138661427943,5.945509428577762,5.945586140434392
reaction:2620,2620,P(Cy)3,1747,61,selected_2,split_017,kfold,,0,1,24.51,28.777448902321918,11.859747119625327,11.859785576876154
reaction:2644,2644,P(Cy)3,1763,61,selected_2,split_017,kfold,,0,1,59.71,64.39431467540581,12.477148461979478,12.477185016272513
reaction:2645,2645,P(o-Tol)3,1764,61,selected_2,split_017,kfold,,0,1,67.68,67.17811790361858,9.630580346414,9.63062770523054
reaction:2654,2654,P(Ph)3,1769,61,selected_2,split_017,kfold,,0,1,77.92,112.19924999319099,15.99954385849675,15.999572365159628
reaction:2666,2666,P(Ph)3,1777,61,selected_2,split_017,kfold,,0,1,53.9,45.82789654354303,16.45167928922366,16.451707012449774
reaction:2667,2667,AmPhos,1778,61,selected_2,split_017,kfold,,0,1,52.82,47.41050858173856,6.652102339261174,6.652170902797255
reaction:2673,2673,XPhos,1783,61,selected_2,split_017,kfold,,0,1,17.11,24.05631280265294,5.945216979831518,5.945293695461601
reaction:2682,2682,CataCXium A,1789,61,selected_2,split_017,kfold,,0,1,44.01,55.72211260664132,9.59433300357743,9.594380541314461
reaction:2695,2695,SPhos,1798,61,selected_2,split_017,kfold,,0,1,41.9,56.98072852647321,6.184062318324829,6.184136071024271
reaction:2701,2701,P(tBu)3,1800,61,selected_2,split_017,kfold,,0,1,10.73,11.674070714483705,7.584357826487598,7.584417962389873
reaction:2716,2716,P(Cy)3,1811,61,selected_2,split_017,kfold,,0,1,13.92,13.688685319755507,16.00210733772003,16.002135839816248
reaction:2718,2718,CataCXium A,1813,61,selected_2,split_017,kfold,,0,1,15.16,14.30448162480522,12.79149582185409,12.79153147783834
reaction:2719,2719,SPhos,1814,61,selected_2,split_017,kfold,,0,1,72.09,63.12937279240086,20.90301587384704,20.903037693366954
reaction:2721,2721,XPhos,1815,61,selected_2,split_017,kfold,,0,1,77.78,59.78906038610116,21.07809058583079,21.078112224117866
reaction:2726,2726,P(Ph)3,1817,61,selected_2,split_017,kfold,,0,1,14.02,13.831634866787084,14.782024238217078,14.782055092823041
reaction:2731,2731,SPhos,1822,61,selected_2,split_017,kfold,,0,1,69.42,67.59452003096844,5.813337120027287,5.813415575985052
reaction:2738,2738,P(Ph)3,1825,61,selected_2,split_017,kfold,,0,1,13.89,17.861189256537532,16.178848295674232,16.178876486408427
reaction:2742,2742,CataCXium A,1829,61,selected_2,split_017,kfold,,0,1,12.64,10.16246725263273,10.205041021743662,10.205085714656658
reaction:2743,2743,SPhos,1830,61,selected_2,split_017,kfold,,0,1,74.54,78.70143823719852,5.7990615205013185,5.799140169592172
reaction:2765,2765,P(o-Tol)3,1844,61,selected_2,split_017,kfold,,0,1,5.93,6.612502938260157,9.547268953782375,9.547316725859432
reaction:2767,2767,SPhos,1846,61,selected_2,split_017,kfold,,0,1,72.12,67.25147813503563,5.956898432631914,5.956974997824903
reaction:2789,2789,P(o-Tol)3,1860,61,selected_2,split_017,kfold,,0,1,10.92,5.589480698609002,10.964007991024621,10.964049590150083
reaction:2790,2790,CataCXium A,1861,61,selected_2,split_017,kfold,,0,1,49.91,46.36525097982415,10.679288720155235,10.679331428345751
reaction:2791,2791,SPhos,1862,61,selected_2,split_017,kfold,,0,1,78.41,85.45702064168876,6.155449443413953,6.155523538939933
reaction:2802,2802,CataCXium A,1869,61,selected_2,split_017,kfold,,0,1,67.8,45.85382428447289,9.345963057660496,9.346011858711352
reaction:2809,2809,P(tBu)3,1872,61,selected_2,split_017,kfold,,0,1,21.19,37.14232796283963,8.309952178777467,8.310007063871053
reaction:2810,2810,P(Ph)3,1873,61,selected_2,split_017,kfold,,0,1,15.55,26.496308004376267,15.43955411256939,15.43958365316166
reaction:2815,2815,SPhos,1878,61,selected_2,split_017,kfold,,0,1,46.59,52.83766932719102,5.618459657771746,5.618540834952351
reaction:2821,2821,P(tBu)3,1880,61,selected_2,split_017,kfold,,0,1,30.6,31.91615802510311,15.089219818025141,15.089250044475408
reaction:2823,2823,AmPhos,1882,61,selected_2,split_017,kfold,,0,1,23.82,18.322023621725226,11.69162470242606,11.691663712679976
reaction:2827,2827,SPhos,1886,61,selected_2,split_017,kfold,,0,1,53.72,60.2643501609772,5.897039108710683,5.897116451087069
reaction:2836,2836,P(Cy)3,1891,61,selected_2,split_017,kfold,,0,1,46.21,24.541858821121924,12.798352436161311,12.798388073043208
reaction:2845,2845,P(tBu)3,1896,61,selected_2,split_017,kfold,,0,1,52.95,30.686682383997596,8.06803753961508,8.06809407038965
reaction:2865,2865,XPhos,1911,61,selected_2,split_017,kfold,,0,1,91.76,80.2552739899433,5.814592703333318,5.8146711423498
reaction:2869,2869,P(tBu)3,1912,61,selected_2,split_017,kfold,,0,1,51.1,34.79948572147367,7.865374696715583,7.865432684077349
reaction:2873,2873,P(o-Tol)3,1916,61,selected_2,split_017,kfold,,0,1,6.84,19.891139130169122,9.625255164164273,9.625302549181995
reaction:2887,2887,SPhos,1926,61,selected_2,split_017,kfold,,0,1,72.38,83.981966891557,5.6907431389240415,5.690823285011538
reaction:2898,2898,CataCXium A,1933,61,selected_2,split_017,kfold,,0,1,21.79,15.31237129130021,9.22817446800232,9.228223891947374
reaction:2905,2905,P(tBu)3,1936,61,selected_2,split_017,kfold,,0,1,4.3,3.187507096773082,8.270774025130368,8.270829170209577
reaction:2906,2906,P(Ph)3,1937,61,selected_2,split_017,kfold,,0,1,16.32,23.222120621131427,21.19421448626442,21.19423600599463
reaction:2908,2908,P(Cy)3,1939,61,selected_2,split_017,kfold,,0,1,31.18,33.838692579391164,17.35162862417176,17.35165490952362
reaction:2933,2933,P(o-Tol)3,1956,61,selected_2,split_017,kfold,,0,1,7.58,8.426406042654577,10.635956990101727,10.635999872288089
reaction:2934,2934,CataCXium A,1957,61,selected_2,split_017,kfold,,0,1,18.47,19.63448117570079,10.922051839918076,10.922093598842498
reaction:2945,2945,P(o-Tol)3,1964,61,selected_2,split_017,kfold,,0,1,8.04,7.338840919397114,9.449690312131088,9.449738577505867
reaction:2957,2957,P(o-Tol)3,1972,61,selected_2,split_017,kfold,,0,1,8.19,6.393050944796563,9.386089191952601,9.38613778437691
reaction:2973,2973,XPhos,1983,61,selected_2,split_017,kfold,,0,1,8.47,17.111020154181155,5.4763564597527825,5.476439743327273
reaction:2978,2978,P(Ph)3,1985,61,selected_2,split_017,kfold,,0,1,12.85,-2.1192004394962893,14.781883671745714,14.781914526645087
reaction:3003,3003,AmPhos,2002,61,selected_2,split_017,kfold,,0,1,9.8,18.82141672964628,7.295761673251549,7.295824187910829
reaction:3006,3006,CataCXium A,2005,61,selected_2,split_017,kfold,,0,1,21.77,22.625592925886767,10.937170672101294,10.93721237330112
reaction:3013,3013,P(tBu)3,2008,61,selected_2,split_017,kfold,,0,1,15.69,17.422381015900392,15.946239513005661,15.946268114959107
reaction:3015,3015,AmPhos,2010,61,selected_2,split_017,kfold,,0,1,10.09,8.014757000061188,12.063953002094403,12.063990808383478
reaction:3016,3016,P(Cy)3,2011,61,selected_2,split_017,kfold,,0,1,19.35,25.066856056832336,15.851093114882648,15.851121888519392
reaction:3018,3018,CataCXium A,2013,61,selected_2,split_017,kfold,,0,1,15.42,20.168575005474246,14.565591112737877,14.565622425817823
reaction:3019,3019,SPhos,2014,61,selected_2,split_017,kfold,,0,1,60.45,54.77271305784126,5.9448218810716575,5.944898601800271
