row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1072,P(Cy)3,1,,89.13,85.8130111694336,15.002032279968262
reaction:1073,P(o-Tol)3,3,,55.72,61.1704216003418,14.869586944580078
reaction:1074,CataCXium A,3,,64.52,70.10017395019531,14.008195877075195
reaction:1075,SPhos,0,,81.73,80.48410034179688,13.556365013122559
reaction:1077,XPhos,4,,75.35,75.79396057128906,13.308825492858887
reaction:1081,P(tBu)3,4,,43.13,42.564109802246094,15.422831535339355
reaction:1082,P(Ph)3,3,,85.73,86.73066711425781,16.067283630371094
reaction:1083,AmPhos,0,,77.72,61.13859939575195,15.604741096496582
reaction:1084,P(Cy)3,4,,89.81,91.27800750732422,15.234454154968262
reaction:1085,P(o-Tol)3,3,,48.91,65.44950866699219,15.620930671691895
reaction:1086,CataCXium A,2,,86.51,65.03533935546875,13.957490921020508
reaction:1087,SPhos,0,,71.88,63.156978607177734,14.717352867126465
reaction:1089,XPhos,4,,60.51,63.316497802734375,14.624696731567383
reaction:1093,P(tBu)3,0,,32.15,40.36362838745117,15.81531810760498
reaction:1094,P(Ph)3,0,,94.15,91.7012710571289,15.924928665161133
reaction:1095,AmPhos,2,,61.84,67.41495513916016,14.90790843963623
reaction:1096,P(Cy)3,3,,83.83,86.09990692138672,14.782005310058594
reaction:1097,P(o-Tol)3,4,,58.94,56.59074783325195,14.638509750366211
reaction:1098,CataCXium A,1,,59.67,68.7867202758789,14.340361595153809
reaction:1099,SPhos,3,,90.1,83.79383087158203,14.046412467956543
reaction:1101,XPhos,2,,83.35,82.09293365478516,14.026106834411621
reaction:1105,P(tBu)3,0,,33.02,37.478797912597656,15.408828735351562
reaction:1106,P(Ph)3,3,,93.94,92.37274169921875,14.906546592712402
reaction:1107,AmPhos,4,,61.96,62.471771240234375,14.59485912322998
reaction:1108,P(Cy)3,0,,82.1,87.66558837890625,14.594911575317383
reaction:1109,P(o-Tol)3,3,,55.13,57.615047454833984,14.670045852661133
reaction:1110,CataCXium A,4,,62.96,66.22418975830078,13.666465759277344
reaction:1111,SPhos,1,,88.13,85.81234741210938,12.606040954589844
reaction:1113,XPhos,2,,82.32,83.92886352539062,13.255664825439453
reaction:1117,P(tBu)3,3,,33.37,36.043121337890625,14.782268524169922
reaction:1118,P(Ph)3,0,,95.31,92.3233871459961,15.64203929901123
reaction:1119,AmPhos,3,,58.42,64.14569091796875,14.696977615356445
reaction:1120,P(Cy)3,3,,80.68,86.33687591552734,14.44254207611084
reaction:1121,P(o-Tol)3,2,,48.82,57.068572998046875,14.21365737915039
reaction:1122,CataCXium A,3,,57.05,64.06135559082031,13.964115142822266
reaction:1123,SPhos,3,,90.9,87.45918273925781,13.592506408691406
reaction:1125,XPhos,2,,82.88,86.15526580810547,13.42396068572998
reaction:1129,P(tBu)3,0,,40.22,40.364280700683594,15.47986888885498
reaction:1130,P(Ph)3,2,,88.74,90.13410186767578,14.287182807922363
reaction:1131,AmPhos,1,,72.98,61.913665771484375,14.511601448059082
reaction:1132,P(Cy)3,0,,88.05,87.73444366455078,14.748688697814941
reaction:1133,P(o-Tol)3,2,,56.98,54.56352996826172,14.2990083694458
reaction:1134,CataCXium A,2,,80.85,61.04035949707031,13.331061363220215
reaction:1135,SPhos,2,,76.89,70.5318603515625,12.89885139465332
reaction:1137,XPhos,0,,68.57,68.0157470703125,14.121458053588867
reaction:1141,P(tBu)3,0,,30.34,29.586814880371094,16.072654724121094
reaction:1142,P(Ph)3,0,,75.36,66.50288391113281,16.23759651184082
reaction:1143,AmPhos,2,,53.38,57.02190017700195,15.211963653564453
reaction:1144,P(Cy)3,0,,75.13,65.52508544921875,15.548477172851562
reaction:1145,P(o-Tol)3,4,,37.06,42.350982666015625,14.77177619934082
reaction:1146,CataCXium A,0,,58.78,47.47760009765625,14.59654712677002
reaction:1147,SPhos,1,,40.21,43.96108627319336,13.70032024383545
reaction:1149,XPhos,0,,29.42,42.582210540771484,14.985458374023438
reaction:1153,P(tBu)3,1,,93.31,89.73280334472656,13.878182411193848
reaction:1154,P(Ph)3,0,,93.7,96.60417175292969,13.704305648803711
reaction:1155,AmPhos,3,,94.33,94.9416275024414,13.77943229675293
reaction:1156,P(Cy)3,0,,87.35,90.87213134765625,13.463956832885742
reaction:1157,P(o-Tol)3,3,,84.09,86.70500183105469,13.596687316894531
reaction:1158,CataCXium A,3,,95.65,96.06059265136719,13.430453300476074
reaction:1159,SPhos,1,,87.6,94.18317413330078,12.715124130249023
reaction:1161,XPhos,4,,86.6,91.07704162597656,12.273136138916016
reaction:1165,P(tBu)3,4,,91.47,79.22882080078125,12.823529243469238
reaction:1166,P(Ph)3,4,,93.27,93.45297241210938,13.102581977844238
reaction:1167,AmPhos,3,,94.03,96.16938781738281,13.332850456237793
reaction:1168,P(Cy)3,0,,84.04,89.09136199951172,12.803869247436523
reaction:1169,P(o-Tol)3,3,,86.92,83.60264587402344,13.190011024475098
reaction:1170,CataCXium A,2,,92.01,92.02357482910156,12.77686882019043
reaction:1171,SPhos,1,,87.49,87.24703979492188,12.476949691772461
reaction:1173,XPhos,2,,84.94,78.1872329711914,12.018598556518555
reaction:1177,P(tBu)3,4,,87.61,61.94352722167969,14.090861320495605
reaction:1178,P(Ph)3,2,,95.85,87.91128540039062,14.114234924316406
reaction:1179,AmPhos,2,,90.3,90.72572326660156,13.751069068908691
reaction:1180,P(Cy)3,4,,88.99,84.272216796875,14.024925231933594
reaction:1181,P(o-Tol)3,3,,80.55,86.72708129882812,14.146855354309082
reaction:1182,CataCXium A,3,,91.07,94.89949035644531,14.367817878723145
reaction:1183,SPhos,0,,83.98,79.68589782714844,13.1107816696167
reaction:1185,XPhos,4,,79.93,77.84298706054688,13.723846435546875
reaction:1189,P(tBu)3,1,,83.54,67.00874328613281,14.477303504943848
reaction:1190,P(Ph)3,0,,91.18,81.52752685546875,13.744483947753906
reaction:1191,AmPhos,2,,86.92,84.80168914794922,13.607035636901855
reaction:1192,P(Cy)3,2,,81.31,72.06310272216797,13.711118698120117
reaction:1193,P(o-Tol)3,4,,73.72,70.92761993408203,13.644235610961914
reaction:1194,CataCXium A,3,,85.75,84.3511962890625,13.647787094116211
reaction:1195,SPhos,4,,71.78,69.74281311035156,12.867566108703613
reaction:1197,XPhos,2,,65.69,67.73114013671875,12.803756713867188
reaction:1201,P(tBu)3,2,,82.29,86.69707489013672,12.778457641601562
reaction:1202,P(Ph)3,4,,91.35,91.6177749633789,13.084078788757324
reaction:1203,AmPhos,1,,89.74,92.86724853515625,12.880961418151855
reaction:1204,P(Cy)3,1,,83.91,89.07997131347656,12.803668975830078
reaction:1205,P(o-Tol)3,4,,81.25,81.93022155761719,12.84762954711914
reaction:1206,CataCXium A,4,,93.12,95.25006103515625,12.514596939086914
reaction:1207,SPhos,0,,86.64,93.47930145263672,11.995318412780762
reaction:1209,XPhos,0,,85.95,89.96690368652344,12.171502113342285
reaction:1213,P(tBu)3,3,,92.92,100.00628662109375,13.529780387878418
reaction:1214,P(Ph)3,2,,98.2,97.21842193603516,13.573027610778809
reaction:1215,AmPhos,4,,90.96,95.96253204345703,12.962944030761719
reaction:1216,P(Cy)3,2,,91.73,92.14077758789062,13.050251960754395
reaction:1217,P(o-Tol)3,1,,90.03,83.70248413085938,13.146267890930176
reaction:1218,CataCXium A,0,,94.64,98.97930908203125,12.514582633972168
reaction:1219,SPhos,2,,93.43,95.4002685546875,12.015689849853516
reaction:1221,XPhos,0,,88.37,90.54080963134766,12.251811981201172
reaction:1225,P(tBu)3,4,,91.89,95.50674438476562,12.997917175292969
reaction:1226,P(Ph)3,1,,94.82,97.49519348144531,13.3943510055542
reaction:1227,AmPhos,3,,91.24,94.33149719238281,13.422014236450195
reaction:1228,P(Cy)3,4,,91.4,84.09646606445312,12.8986234664917
reaction:1229,P(o-Tol)3,4,,85.85,79.63990783691406,13.123799324035645
reaction:1230,CataCXium A,2,,92.03,96.65289306640625,12.842951774597168
reaction:1231,SPhos,1,,85.21,84.62284088134766,12.542643547058105
reaction:1233,XPhos,3,,79.09,79.75473022460938,12.609903335571289
reaction:1237,P(tBu)3,3,,80.43,97.01728057861328,14.471747398376465
reaction:1238,P(Ph)3,2,,81.66,86.38783264160156,14.192877769470215
reaction:1239,AmPhos,3,,80.71,88.27593994140625,13.76170825958252
reaction:1240,P(Cy)3,1,,71.35,72.75016021728516,13.974205017089844
reaction:1241,P(o-Tol)3,4,,68.84,63.01918029785156,13.665336608886719
reaction:1242,CataCXium A,1,,80.77,81.17221069335938,13.829899787902832
reaction:1243,SPhos,4,,67.76,64.66427612304688,12.875518798828125
reaction:1245,XPhos,3,,63.55,60.58484649658203,13.084062576293945
reaction:1249,P(tBu)3,0,,88.5,77.59161376953125,14.51539134979248
reaction:1250,P(Ph)3,3,,95.95,84.55477905273438,13.495678901672363
reaction:1251,AmPhos,4,,94.08,83.19103240966797,14.317733764648438
reaction:1252,P(Cy)3,2,,88.6,81.46339416503906,13.775858879089355
reaction:1253,P(o-Tol)3,1,,83.3,74.79304504394531,13.785419464111328
reaction:1254,CataCXium A,2,,96.14,87.7590560913086,13.50478458404541
reaction:1255,SPhos,2,,86.88,81.48661804199219,12.67434310913086
reaction:1257,XPhos,0,,83.93,77.52925109863281,13.050390243530273
reaction:1261,P(tBu)3,1,,83.82,74.88471984863281,14.069732666015625
reaction:1262,P(Ph)3,2,,91.34,84.39237976074219,12.978373527526855
reaction:1263,AmPhos,4,,83.05,78.4355697631836,14.114269256591797
reaction:1264,P(Cy)3,1,,81.74,77.23262023925781,13.501862525939941
reaction:1265,P(o-Tol)3,3,,64.98,67.2598648071289,14.175558090209961
reaction:1266,CataCXium A,3,,74.43,82.53500366210938,13.662179946899414
reaction:1267,SPhos,0,,60.4,60.90446853637695,12.214733123779297
reaction:1269,XPhos,1,,55.47,57.56877136230469,13.001301765441895
reaction:1273,P(tBu)3,4,,55.62,55.93473815917969,14.430144309997559
reaction:1274,P(Ph)3,0,,70.45,73.29127502441406,14.628595352172852
reaction:1275,AmPhos,3,,63.78,69.8136215209961,14.899805068969727
reaction:1276,P(Cy)3,1,,62.81,65.61813354492188,14.678132057189941
reaction:1277,P(o-Tol)3,3,,48.77,53.296974182128906,15.050832748413086
reaction:1278,CataCXium A,1,,62.9,67.62930297851562,14.577615737915039
reaction:1279,SPhos,4,,39.4,45.15998077392578,13.79234790802002
reaction:1281,XPhos,4,,40.12,43.63448715209961,14.142694473266602
reaction:1285,P(tBu)3,2,,47.62,53.83953857421875,13.406851768493652
reaction:1286,P(Ph)3,3,,61.51,67.7750244140625,13.686086654663086
reaction:1287,AmPhos,2,,59.14,66.27523040771484,14.25977897644043
reaction:1288,P(Cy)3,3,,52.8,59.2137451171875,13.81482219696045
reaction:1289,P(o-Tol)3,3,,45.49,43.822147369384766,14.509712219238281
reaction:1290,CataCXium A,2,,63.2,62.42445373535156,13.632272720336914
reaction:1291,SPhos,2,,39.21,42.16294479370117,13.172446250915527
reaction:1293,XPhos,3,,38.17,40.13994598388672,13.585982322692871
reaction:1297,P(tBu)3,4,,52.95,66.21178436279297,13.2598237991333
reaction:1298,P(Ph)3,0,,65.45,76.8920669555664,13.410992622375488
reaction:1299,AmPhos,4,,68.9,69.42002868652344,14.021389961242676
reaction:1300,P(Cy)3,1,,65.74,66.12357330322266,13.429338455200195
reaction:1301,P(o-Tol)3,1,,48.98,55.86126708984375,13.46226978302002
reaction:1302,CataCXium A,0,,69.93,71.33698272705078,12.423006057739258
reaction:1303,SPhos,0,,59.54,63.61626434326172,12.246684074401855
reaction:1305,XPhos,1,,60.62,58.102386474609375,12.9093599319458
reaction:1309,P(tBu)3,1,,73.2,79.08491516113281,14.191120147705078
reaction:1310,P(Ph)3,4,,81.77,87.39921569824219,13.885346412658691
reaction:1311,AmPhos,2,,77.13,82.85095977783203,13.61170768737793
reaction:1312,P(Cy)3,2,,77.57,77.21023559570312,13.27506160736084
reaction:1313,P(o-Tol)3,4,,67.75,72.04969787597656,12.911709785461426
reaction:1314,CataCXium A,1,,84.72,82.93112182617188,13.599387168884277
reaction:1315,SPhos,1,,73.5,78.89512634277344,12.944732666015625
reaction:1317,XPhos,4,,73.95,73.18352508544922,12.479211807250977
reaction:1321,P(tBu)3,1,,81.91,83.65088653564453,14.089200973510742
reaction:1322,P(Ph)3,1,,87.64,89.28144836425781,13.589598655700684
reaction:1323,AmPhos,4,,84.9,77.80147552490234,14.330143928527832
reaction:1324,P(Cy)3,2,,80.13,81.89076232910156,13.238956451416016
reaction:1325,P(o-Tol)3,2,,70.14,67.89173126220703,13.078824043273926
reaction:1326,CataCXium A,4,,87.87,85.99064636230469,12.790321350097656
reaction:1327,SPhos,1,,74.29,74.48616027832031,12.828134536743164
reaction:1329,XPhos,3,,67.97,72.09709167480469,13.121566772460938
reaction:1333,P(tBu)3,0,,81.08,77.98500061035156,14.796192169189453
reaction:1334,P(Ph)3,0,,88.67,86.95892333984375,14.524730682373047
reaction:1335,AmPhos,1,,84.67,80.43614959716797,14.613680839538574
reaction:1336,P(Cy)3,0,,82.58,78.73982238769531,14.152246475219727
reaction:1337,P(o-Tol)3,2,,69.32,63.95642852783203,13.970455169677734
reaction:1338,CataCXium A,0,,81.6,81.28555297851562,13.70664119720459
reaction:1339,SPhos,0,,70.57,66.08106231689453,13.446067810058594
reaction:1341,XPhos,1,,62.62,62.807350158691406,13.85816478729248
reaction:1345,P(tBu)3,2,,64.95,66.0003662109375,13.63099193572998
reaction:1346,P(Ph)3,4,,93.38,91.65324401855469,13.569202423095703
reaction:1347,AmPhos,3,,89.51,91.56940460205078,13.675043106079102
reaction:1348,P(Cy)3,0,,91.29,88.12864685058594,12.9459867477417
reaction:1349,P(o-Tol)3,2,,74.87,70.57261657714844,13.730428695678711
reaction:1350,CataCXium A,3,,91.79,91.18447875976562,13.64048957824707
reaction:1351,SPhos,0,,83.02,85.49120330810547,12.865557670593262
reaction:1353,XPhos,0,,75.62,78.90169525146484,12.98377799987793
reaction:1357,P(tBu)3,0,,9.62,32.68146514892578,13.189546585083008
reaction:1358,P(Ph)3,3,,89.45,95.42407989501953,13.753941535949707
reaction:1359,AmPhos,4,,81.29,76.05624389648438,13.021984100341797
reaction:1360,P(Cy)3,4,,84.98,77.83535766601562,12.752605438232422
reaction:1361,P(o-Tol)3,0,,65.69,58.658565521240234,12.88325023651123
reaction:1362,CataCXium A,2,,73.08,76.2356948852539,12.910050392150879
reaction:1363,SPhos,1,,68.07,74.33479309082031,12.417670249938965
reaction:1365,XPhos,3,,72.44,61.49419021606445,12.496977806091309
reaction:1369,P(tBu)3,2,,8.8,26.01710319519043,14.014981269836426
reaction:1370,P(Ph)3,3,,90.61,95.98323059082031,14.987862586975098
reaction:1371,AmPhos,0,,87.35,82.57121276855469,14.390081405639648
reaction:1372,P(Cy)3,1,,89.78,87.30278015136719,14.349769592285156
reaction:1373,P(o-Tol)3,4,,79.47,68.45464324951172,13.955037117004395
reaction:1374,CataCXium A,3,,90.18,94.200439453125,14.433363914489746
reaction:1375,SPhos,2,,83.1,86.8345947265625,12.725992202758789
reaction:1377,XPhos,1,,85.48,73.41943359375,14.078001976013184
reaction:1381,P(tBu)3,4,,12.07,52.198272705078125,13.603368759155273
reaction:1382,P(Ph)3,4,,88.27,87.18537902832031,14.099960327148438
reaction:1383,AmPhos,1,,82.92,80.40132141113281,13.80285930633545
reaction:1384,P(Cy)3,1,,80.35,69.85237121582031,13.712249755859375
reaction:1385,P(o-Tol)3,4,,66.72,59.88237380981445,13.678592681884766
reaction:1386,CataCXium A,4,,83.56,82.66056823730469,13.576773643493652
reaction:1387,SPhos,0,,59.91,63.48895263671875,12.999228477478027
reaction:1389,XPhos,3,,57.98,51.99718475341797,13.202322006225586
reaction:1393,P(tBu)3,1,,49.99,42.39820861816406,13.557361602783203
reaction:1394,P(Ph)3,2,,92.73,92.43505859375,13.560770034790039
reaction:1395,AmPhos,2,,90.14,87.45782470703125,12.861777305603027
reaction:1396,P(Cy)3,3,,90.79,92.36538696289062,13.305490493774414
reaction:1397,P(o-Tol)3,2,,67.92,69.58574676513672,13.141518592834473
reaction:1398,CataCXium A,2,,92.7,90.18936157226562,12.769649505615234
reaction:1399,SPhos,1,,85.37,80.4840316772461,12.221206665039062
reaction:1401,XPhos,0,,66.05,78.63905334472656,12.362892150878906
reaction:1405,P(tBu)3,1,,76.2,61.76795196533203,13.91195011138916
reaction:1406,P(Ph)3,2,,96.42,95.8221435546875,13.780755043029785
reaction:1407,AmPhos,4,,94.57,89.70143127441406,13.185969352722168
reaction:1408,P(Cy)3,4,,92.8,89.20049285888672,12.920268058776855
reaction:1409,P(o-Tol)3,0,,73.68,75.7846908569336,12.897705078125
reaction:1410,CataCXium A,4,,94.57,92.46037292480469,13.040875434875488
reaction:1411,SPhos,4,,86.08,79.69535064697266,11.924267768859863
reaction:1413,XPhos,2,,75.29,74.10964965820312,12.2415132522583
reaction:1417,P(tBu)3,3,,82.54,58.584022521972656,13.57625675201416
reaction:1418,P(Ph)3,1,,87.27,85.88919067382812,13.449350357055664
reaction:1419,AmPhos,0,,80.07,86.9417724609375,13.3870849609375
reaction:1420,P(Cy)3,3,,62.34,80.54817199707031,13.585938453674316
reaction:1421,P(o-Tol)3,4,,60.03,64.1774673461914,13.069384574890137
reaction:1422,CataCXium A,3,,79.46,83.07476043701172,13.502277374267578
reaction:1423,SPhos,3,,52.43,68.61756896972656,12.730063438415527
reaction:1425,XPhos,3,,50.85,59.946990966796875,12.818540573120117
reaction:1429,P(tBu)3,1,,71.32,60.365962982177734,14.543571472167969
reaction:1430,P(Ph)3,3,,84.47,84.72160339355469,14.530425071716309
reaction:1431,AmPhos,2,,78.24,83.54808044433594,13.821324348449707
reaction:1432,P(Cy)3,3,,66.87,72.09442138671875,14.28113842010498
reaction:1433,P(o-Tol)3,3,,56.86,56.80177688598633,13.774789810180664
reaction:1434,CataCXium A,0,,72.38,73.06607055664062,13.450087547302246
reaction:1435,SPhos,0,,47.9,52.887245178222656,13.406844139099121
reaction:1437,XPhos,1,,48.25,44.440582275390625,13.667637825012207
reaction:1441,P(tBu)3,3,,86.11,90.3397445678711,13.629509925842285
reaction:1442,P(Ph)3,0,,93.65,95.71250915527344,14.590803146362305
reaction:1443,AmPhos,1,,92.07,92.40458679199219,14.870545387268066
reaction:1444,P(Cy)3,4,,93.78,93.92379760742188,13.68089485168457
reaction:1445,P(o-Tol)3,1,,91.83,92.09353637695312,14.0090913772583
reaction:1446,CataCXium A,1,,94.15,94.32117462158203,13.921527862548828
reaction:1447,SPhos,0,,90.26,91.2736587524414,13.015523910522461
reaction:1449,XPhos,0,,91.45,89.33424377441406,13.253064155578613
reaction:1453,P(tBu)3,3,,71.72,83.921875,13.298070907592773
reaction:1454,P(Ph)3,2,,93.82,92.3228759765625,13.053508758544922
reaction:1455,AmPhos,4,,92.52,90.08265686035156,13.355204582214355
reaction:1456,P(Cy)3,0,,92.43,95.00125885009766,13.487183570861816
reaction:1457,P(o-Tol)3,0,,91.08,91.61198425292969,12.670281410217285
reaction:1458,CataCXium A,1,,93.13,91.98648834228516,13.834127426147461
reaction:1459,SPhos,3,,86.63,85.22714233398438,12.30722713470459
reaction:1461,XPhos,3,,86.36,82.82225036621094,12.630887031555176
reaction:1465,P(tBu)3,4,,75.91,74.17278289794922,14.570043563842773
reaction:1466,P(Ph)3,4,,89.29,78.39491271972656,15.129997253417969
reaction:1467,AmPhos,1,,85.76,85.60774230957031,15.561558723449707
reaction:1468,P(Cy)3,3,,88.01,86.52289581298828,14.807618141174316
reaction:1469,P(o-Tol)3,0,,88.6,84.08642578125,13.923056602478027
reaction:1470,CataCXium A,4,,90.39,88.10356903076172,14.684347152709961
reaction:1471,SPhos,2,,65.6,71.08055114746094,12.869906425476074
reaction:1473,XPhos,1,,77.72,59.33864212036133,14.04314136505127
reaction:1477,P(tBu)3,2,,91.29,80.32168579101562,14.248441696166992
reaction:1478,P(Ph)3,1,,96.74,93.89708709716797,14.807092666625977
reaction:1479,AmPhos,3,,92.82,89.92396545410156,14.641002655029297
reaction:1480,P(Cy)3,0,,96.3,94.80458068847656,14.292309761047363
reaction:1481,P(o-Tol)3,3,,93.73,92.46321868896484,14.300752639770508
reaction:1482,CataCXium A,1,,95.37,97.6015853881836,14.469748497009277
reaction:1483,SPhos,0,,91.37,92.33625793457031,13.234193801879883
reaction:1485,XPhos,0,,90.79,88.70816040039062,13.489896774291992
reaction:1489,P(tBu)3,2,,92.06,78.7645263671875,13.597455024719238
reaction:1490,P(Ph)3,2,,94.47,90.21821594238281,12.88039493560791
reaction:1491,AmPhos,0,,92.08,90.83208465576172,12.942989349365234
reaction:1492,P(Cy)3,0,,92.52,92.78369903564453,13.465557098388672
reaction:1493,P(o-Tol)3,1,,91.99,93.61701965332031,13.643893241882324
reaction:1494,CataCXium A,0,,95.06,93.49836730957031,12.725563049316406
reaction:1495,SPhos,2,,90.53,90.80778503417969,11.757898330688477
reaction:1497,XPhos,2,,90.57,89.95326232910156,12.085454940795898
reaction:1501,P(tBu)3,4,,94.01,84.75877380371094,13.178489685058594
reaction:1502,P(Ph)3,0,,98.69,98.28994750976562,14.300349235534668
reaction:1503,AmPhos,1,,93.28,89.17837524414062,14.812636375427246
reaction:1504,P(Cy)3,0,,92.97,96.59039306640625,13.581311225891113
reaction:1505,P(o-Tol)3,4,,92.65,96.4091796875,13.64744758605957
reaction:1506,CataCXium A,4,,96.04,92.80659484863281,13.765729904174805
reaction:1507,SPhos,0,,91.75,97.40962219238281,12.466625213623047
reaction:1509,XPhos,4,,91.45,93.3581314086914,12.628050804138184
reaction:1513,P(tBu)3,2,,81.58,77.28922271728516,13.678749084472656
reaction:1514,P(Ph)3,0,,89.8,88.05253601074219,14.237459182739258
reaction:1515,AmPhos,3,,86.54,83.80276489257812,14.0701322555542
reaction:1516,P(Cy)3,4,,88.06,88.89085388183594,13.638202667236328
reaction:1517,P(o-Tol)3,2,,87.76,83.20442199707031,13.128400802612305
reaction:1518,CataCXium A,2,,89.09,86.81828308105469,12.535845756530762
reaction:1519,SPhos,1,,72.51,74.72007751464844,12.292181015014648
reaction:1521,XPhos,4,,73.77,72.60196685791016,12.669679641723633
reaction:1525,P(tBu)3,3,,59.54,76.61437225341797,14.48447322845459
reaction:1526,P(Ph)3,0,,46.28,65.92413330078125,15.049684524536133
reaction:1527,AmPhos,3,,72.03,72.53057861328125,14.568617820739746
reaction:1528,P(Cy)3,1,,73.65,68.94863891601562,14.42512035369873
reaction:1529,P(o-Tol)3,4,,68.96,68.54927062988281,14.511874198913574
reaction:1530,CataCXium A,4,,72.18,69.36005401611328,14.512533187866211
reaction:1531,SPhos,3,,48.82,56.093475341796875,13.251758575439453
reaction:1533,XPhos,1,,48.59,52.635440826416016,13.61905288696289
reaction:1537,P(tBu)3,1,,34.3,59.92476272583008,14.46979808807373
reaction:1538,P(Ph)3,0,,78.03,83.08135986328125,14.742898941040039
reaction:1539,AmPhos,1,,62.59,81.44664001464844,14.691441535949707
reaction:1540,P(Cy)3,3,,50.25,59.11991500854492,15.022937774658203
reaction:1541,P(o-Tol)3,4,,50.56,52.621856689453125,13.502938270568848
reaction:1542,CataCXium A,3,,95.62,67.931396484375,14.424698829650879
reaction:1543,SPhos,2,,74.84,77.17875671386719,12.680645942687988
reaction:1545,XPhos,3,,67.97,68.64825439453125,13.70936393737793
reaction:1549,P(tBu)3,2,,44.24,60.003211975097656,14.554866790771484
reaction:1550,P(Ph)3,1,,87.31,86.25531005859375,14.609740257263184
reaction:1551,AmPhos,2,,89.54,81.56820678710938,14.149530410766602
reaction:1552,P(Cy)3,2,,60.21,68.2889633178711,13.466381072998047
reaction:1553,P(o-Tol)3,4,,52.95,53.38208770751953,13.38407039642334
reaction:1554,CataCXium A,1,,80.64,84.0025634765625,13.276881217956543
reaction:1555,SPhos,0,,60.49,63.74721145629883,12.502985000610352
reaction:1557,XPhos,1,,50.2,59.857975006103516,13.284625053405762
reaction:1561,P(tBu)3,2,,42.57,60.05890655517578,15.299992561340332
reaction:1562,P(Ph)3,0,,83.05,83.0323715209961,15.36783218383789
reaction:1563,AmPhos,1,,88.28,86.56396484375,15.472892761230469
reaction:1564,P(Cy)3,3,,73.25,75.7780990600586,15.623620986938477
reaction:1565,P(o-Tol)3,1,,69.46,60.003204345703125,14.870450019836426
reaction:1566,CataCXium A,2,,98.61,95.16667175292969,13.972692489624023
reaction:1567,SPhos,4,,68.95,67.20161437988281,13.784385681152344
reaction:1569,XPhos,3,,60.14,55.971031188964844,14.590164184570312
reaction:1573,P(tBu)3,4,,42.91,50.23270797729492,14.554291725158691
reaction:1574,P(Ph)3,4,,74.45,76.67326354980469,15.036270141601562
reaction:1575,AmPhos,1,,84.23,84.33182525634766,15.046223640441895
reaction:1576,P(Cy)3,4,,42.55,46.09265899658203,14.340317726135254
reaction:1577,P(o-Tol)3,1,,58.61,49.299415588378906,14.4924898147583
reaction:1578,CataCXium A,0,,70.52,78.9611587524414,13.803054809570312
reaction:1579,SPhos,4,,61.21,47.561100006103516,13.623089790344238
reaction:1581,XPhos,4,,55.94,41.95665740966797,13.957110404968262
reaction:1585,P(tBu)3,2,,65.86,64.22644805908203,14.45144271850586
reaction:1586,P(Ph)3,1,,91.46,85.64632415771484,14.515971183776855
reaction:1587,AmPhos,3,,90.4,90.87367248535156,14.373994827270508
reaction:1588,P(Cy)3,1,,71.78,62.53641891479492,13.862077713012695
reaction:1589,P(o-Tol)3,4,,71.66,66.43221282958984,13.19466781616211
reaction:1590,CataCXium A,2,,96.15,92.2640380859375,13.066880226135254
reaction:1591,SPhos,1,,84.76,80.73493957519531,12.826440811157227
reaction:1593,XPhos,3,,79.44,71.04998779296875,13.248674392700195
reaction:1597,P(tBu)3,4,,72.9,64.9688949584961,14.037335395812988
reaction:1598,P(Ph)3,4,,95.86,89.67745208740234,14.386757850646973
reaction:1599,AmPhos,2,,93.84,84.537109375,14.086503982543945
reaction:1600,P(Cy)3,3,,71.12,68.3946762084961,14.798283576965332
reaction:1601,P(o-Tol)3,3,,59.47,68.51020050048828,13.910784721374512
reaction:1602,CataCXium A,3,,95.78,85.17958068847656,14.279047966003418
reaction:1603,SPhos,0,,86.28,77.62977600097656,12.691871643066406
reaction:1605,XPhos,1,,60.54,79.01210021972656,13.407203674316406
reaction:1609,P(tBu)3,0,,72.09,63.16488265991211,14.487086296081543
reaction:1610,P(Ph)3,2,,92.43,86.40631103515625,13.8213472366333
reaction:1611,AmPhos,1,,92.49,86.37329864501953,14.710386276245117
reaction:1612,P(Cy)3,4,,58.64,70.08364868164062,13.757615089416504
reaction:1613,P(o-Tol)3,1,,49.79,60.22392654418945,13.898445129394531
reaction:1614,CataCXium A,1,,95.36,88.95008850097656,13.624173164367676
reaction:1615,SPhos,1,,70.77,72.54407501220703,13.136874198913574
reaction:1617,XPhos,4,,61.61,66.12055969238281,13.10183048248291
reaction:1621,P(tBu)3,4,,80.99,67.25492095947266,14.794675827026367
reaction:1622,P(Ph)3,3,,86.63,84.44064331054688,15.19608211517334
reaction:1623,AmPhos,4,,89.02,80.91605377197266,14.438499450683594
reaction:1624,P(Cy)3,3,,44.82,62.97239685058594,15.395929336547852
reaction:1625,P(o-Tol)3,0,,52.39,64.83550262451172,14.315627098083496
reaction:1626,CataCXium A,3,,97.25,80.54385375976562,14.800970077514648
reaction:1627,SPhos,2,,61.68,63.857147216796875,13.183713912963867
reaction:1629,XPhos,4,,49.48,59.570919036865234,14.119572639465332
reaction:1633,P(tBu)3,2,,31.45,33.767269134521484,14.720040321350098
reaction:1634,P(Ph)3,1,,92.89,91.35295104980469,15.422999382019043
reaction:1635,AmPhos,1,,23.2,24.818519592285156,15.012348175048828
