row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1130,P(Ph)3,2,,88.74,90.68716430664062,18.866226196289062
reaction:1131,AmPhos,1,,72.98,61.63287353515625,19.279678344726562
reaction:1132,P(Cy)3,0,,88.05,91.12197875976562,17.3647403717041
reaction:1133,P(o-Tol)3,2,,56.98,58.86627197265625,18.12742042541504
reaction:1134,CataCXium A,2,,80.85,59.49984359741211,15.33316707611084
reaction:1135,SPhos,2,,76.89,72.9888916015625,15.515515327453613
reaction:1137,XPhos,0,,68.57,63.61977767944336,17.872400283813477
reaction:1141,P(tBu)3,0,,30.34,34.18473434448242,18.929601669311523
reaction:1142,P(Ph)3,0,,75.36,67.25178527832031,19.799421310424805
reaction:1143,AmPhos,2,,53.38,66.04627990722656,19.697811126708984
reaction:1144,P(Cy)3,0,,75.13,65.943115234375,17.57996368408203
reaction:1145,P(o-Tol)3,4,,37.06,48.770225524902344,18.663862228393555
reaction:1146,CataCXium A,0,,58.78,50.225040435791016,16.083730697631836
reaction:1147,SPhos,1,,40.21,49.120506286621094,16.944564819335938
reaction:1149,XPhos,0,,29.42,47.180667877197266,18.61756706237793
reaction:1153,P(tBu)3,1,,93.31,91.30320739746094,18.86109161376953
reaction:1154,P(Ph)3,0,,93.7,97.1869125366211,19.307897567749023
reaction:1155,AmPhos,3,,94.33,93.28353118896484,19.910646438598633
reaction:1156,P(Cy)3,0,,87.35,91.16468048095703,17.43655014038086
reaction:1157,P(o-Tol)3,3,,84.09,89.62781524658203,18.907516479492188
reaction:1158,CataCXium A,3,,95.65,98.90735626220703,15.586623191833496
reaction:1159,SPhos,1,,87.6,90.1961898803711,18.423351287841797
reaction:1161,XPhos,4,,86.6,89.38670349121094,17.68209457397461
reaction:1165,P(tBu)3,4,,91.47,74.49224853515625,18.84657859802246
reaction:1166,P(Ph)3,4,,93.27,94.27783966064453,19.437339782714844
reaction:1167,AmPhos,3,,94.03,91.00603485107422,19.944835662841797
reaction:1168,P(Cy)3,0,,84.04,88.83456420898438,17.297746658325195
reaction:1169,P(o-Tol)3,3,,86.92,82.64750671386719,18.47492218017578
reaction:1170,CataCXium A,2,,92.01,92.37879943847656,15.325045585632324
reaction:1171,SPhos,1,,87.49,87.03681945800781,17.60695457458496
reaction:1173,XPhos,2,,84.94,79.28054809570312,17.31241226196289
reaction:1177,P(tBu)3,4,,87.61,61.502140045166016,18.469188690185547
reaction:1178,P(Ph)3,2,,95.85,88.32096862792969,19.36191749572754
reaction:1179,AmPhos,2,,90.3,84.06890869140625,19.436458587646484
reaction:1180,P(Cy)3,4,,88.99,83.14775848388672,16.82320785522461
reaction:1181,P(o-Tol)3,3,,80.55,88.80621337890625,19.169225692749023
reaction:1182,CataCXium A,3,,91.07,95.08041381835938,15.708636283874512
reaction:1183,SPhos,0,,83.98,77.4819107055664,16.209659576416016
reaction:1185,XPhos,4,,79.93,82.09120178222656,17.502830505371094
reaction:1189,P(tBu)3,1,,83.54,71.36616516113281,18.850942611694336
reaction:1190,P(Ph)3,0,,91.18,82.54779052734375,18.777379989624023
reaction:1191,AmPhos,2,,86.92,83.95010375976562,19.55246925354004
reaction:1192,P(Cy)3,2,,81.31,76.16677856445312,17.08182144165039
reaction:1193,P(o-Tol)3,4,,73.72,72.77203369140625,17.671600341796875
reaction:1194,CataCXium A,3,,85.75,85.85353088378906,15.760379791259766
reaction:1195,SPhos,4,,71.78,69.66572570800781,17.379940032958984
reaction:1197,XPhos,2,,65.69,67.77049255371094,16.931896209716797
reaction:1201,P(tBu)3,2,,82.29,81.62789916992188,17.60851287841797
reaction:1202,P(Ph)3,4,,91.35,89.93180847167969,19.930931091308594
reaction:1203,AmPhos,1,,89.74,89.60822296142578,19.618507385253906
reaction:1204,P(Cy)3,1,,83.91,87.28404998779297,17.55242156982422
reaction:1205,P(o-Tol)3,4,,81.25,80.1529769897461,17.584102630615234
reaction:1206,CataCXium A,4,,93.12,95.03900146484375,15.83302116394043
reaction:1207,SPhos,0,,86.64,88.01057434082031,16.603824615478516
reaction:1209,XPhos,0,,85.95,85.65506744384766,17.151718139648438
reaction:1213,P(tBu)3,3,,92.92,98.95655822753906,17.84629249572754
reaction:1214,P(Ph)3,2,,98.2,94.90875244140625,18.85066032409668
reaction:1215,AmPhos,4,,90.96,94.4205322265625,20.152246475219727
reaction:1216,P(Cy)3,2,,91.73,89.72821807861328,16.91322135925293
reaction:1217,P(o-Tol)3,1,,90.03,88.11695098876953,18.394094467163086
reaction:1218,CataCXium A,0,,94.64,100.51210021972656,15.502423286437988
reaction:1219,SPhos,2,,93.43,93.04389953613281,15.894936561584473
reaction:1221,XPhos,0,,88.37,85.82737731933594,17.675857543945312
reaction:1225,P(tBu)3,4,,91.89,90.57736206054688,18.796621322631836
reaction:1226,P(Ph)3,1,,94.82,93.63719177246094,19.779212951660156
reaction:1227,AmPhos,3,,91.24,88.99484252929688,20.751781463623047
reaction:1228,P(Cy)3,4,,91.4,81.42227935791016,17.0965576171875
reaction:1229,P(o-Tol)3,4,,85.85,79.85774230957031,17.35344696044922
reaction:1230,CataCXium A,2,,92.03,98.06592559814453,15.379776954650879
reaction:1231,SPhos,1,,85.21,79.95689392089844,17.295434951782227
reaction:1233,XPhos,3,,79.09,79.91529083251953,16.998632431030273
reaction:1237,P(tBu)3,3,,80.43,93.72972106933594,18.581729888916016
reaction:1238,P(Ph)3,2,,81.66,81.38029479980469,18.989055633544922
reaction:1239,AmPhos,3,,80.71,84.3541259765625,20.119260787963867
reaction:1240,P(Cy)3,1,,71.35,74.67204284667969,17.75562858581543
reaction:1241,P(o-Tol)3,4,,68.84,68.75199890136719,17.607566833496094
reaction:1242,CataCXium A,1,,80.77,84.90058135986328,16.158004760742188
reaction:1243,SPhos,4,,67.76,66.3816909790039,17.73232650756836
reaction:1245,XPhos,3,,63.55,63.01579666137695,16.582605361938477
reaction:1249,P(tBu)3,0,,88.5,77.48623657226562,18.05181121826172
reaction:1250,P(Ph)3,3,,95.95,88.57244110107422,19.003738403320312
reaction:1251,AmPhos,4,,94.08,81.13914489746094,20.36052703857422
reaction:1252,P(Cy)3,2,,88.6,82.40836334228516,16.91768455505371
reaction:1253,P(o-Tol)3,1,,83.3,73.50028991699219,18.740753173828125
reaction:1254,CataCXium A,2,,96.14,88.42506408691406,15.646008491516113
reaction:1255,SPhos,2,,86.88,76.8572006225586,15.952520370483398
reaction:1257,XPhos,0,,83.93,76.20578002929688,16.949716567993164
reaction:1261,P(tBu)3,1,,83.82,66.65162658691406,18.454570770263672
reaction:1262,P(Ph)3,2,,91.34,81.3112564086914,18.562143325805664
reaction:1263,AmPhos,4,,83.05,75.6971664428711,21.11488151550293
reaction:1264,P(Cy)3,1,,81.74,73.90086364746094,17.810728073120117
reaction:1265,P(o-Tol)3,3,,64.98,68.09689331054688,18.797937393188477
reaction:1266,CataCXium A,3,,74.43,84.1878662109375,15.5955171585083
reaction:1267,SPhos,0,,60.4,60.637596130371094,16.35123062133789
reaction:1269,XPhos,1,,55.47,59.857276916503906,18.073562622070312
reaction:1273,P(tBu)3,4,,55.62,47.44852066040039,18.37622833251953
reaction:1274,P(Ph)3,0,,70.45,77.20077514648438,18.649364471435547
reaction:1275,AmPhos,3,,63.78,75.86046600341797,19.109954833984375
reaction:1276,P(Cy)3,1,,62.81,70.44711303710938,17.89449119567871
reaction:1277,P(o-Tol)3,3,,48.77,59.007965087890625,18.989028930664062
reaction:1278,CataCXium A,1,,62.9,74.15876770019531,16.046897888183594
reaction:1279,SPhos,4,,39.4,54.66437530517578,17.020727157592773
reaction:1281,XPhos,4,,40.12,57.20570373535156,17.63139533996582
reaction:1285,P(tBu)3,2,,47.62,50.20355224609375,17.723779678344727
reaction:1286,P(Ph)3,3,,61.51,77.08039855957031,19.597604751586914
reaction:1287,AmPhos,2,,59.14,74.9117660522461,19.821002960205078
reaction:1288,P(Cy)3,3,,52.8,68.19962310791016,17.632661819458008
reaction:1289,P(o-Tol)3,3,,45.49,52.857627868652344,19.227188110351562
reaction:1290,CataCXium A,2,,63.2,64.96231842041016,15.630449295043945
reaction:1291,SPhos,2,,39.21,47.05543899536133,16.365957260131836
reaction:1293,XPhos,3,,38.17,46.50834274291992,17.147228240966797
reaction:1297,P(tBu)3,4,,52.95,67.12748718261719,18.817283630371094
reaction:1298,P(Ph)3,0,,65.45,78.27996826171875,18.757701873779297
reaction:1299,AmPhos,4,,68.9,71.16942596435547,21.52572250366211
reaction:1300,P(Cy)3,1,,65.74,66.84992980957031,17.662179946899414
reaction:1301,P(o-Tol)3,1,,48.98,58.01218795776367,18.549076080322266
reaction:1302,CataCXium A,0,,69.93,71.58696746826172,15.786906242370605
reaction:1303,SPhos,0,,59.54,61.21794891357422,16.63475227355957
reaction:1305,XPhos,1,,60.62,61.11869812011719,18.564865112304688
reaction:1309,P(tBu)3,1,,73.2,77.17753601074219,18.368858337402344
reaction:1310,P(Ph)3,4,,81.77,86.97474670410156,19.27133560180664
reaction:1311,AmPhos,2,,77.13,84.84715270996094,19.609237670898438
reaction:1312,P(Cy)3,2,,77.57,73.67378234863281,17.230260848999023
reaction:1313,P(o-Tol)3,4,,67.75,71.10527038574219,17.785667419433594
reaction:1314,CataCXium A,1,,84.72,79.7198715209961,16.02182960510254
reaction:1315,SPhos,1,,73.5,74.65505981445312,17.288562774658203
reaction:1317,XPhos,4,,73.95,73.42312622070312,18.06220054626465
reaction:1321,P(tBu)3,1,,81.91,82.84528350830078,18.60490608215332
reaction:1322,P(Ph)3,1,,87.64,84.31919860839844,19.63679313659668
reaction:1323,AmPhos,4,,84.9,73.09766387939453,20.13311195373535
reaction:1324,P(Cy)3,2,,80.13,77.91804504394531,17.308317184448242
reaction:1325,P(o-Tol)3,2,,70.14,66.56609344482422,18.106595993041992
reaction:1326,CataCXium A,4,,87.87,85.12916564941406,15.541751861572266
reaction:1327,SPhos,1,,74.29,66.60978698730469,17.280250549316406
reaction:1329,XPhos,3,,67.97,73.12369537353516,16.91100311279297
reaction:1333,P(tBu)3,0,,81.08,75.58956909179688,17.964330673217773
reaction:1334,P(Ph)3,0,,88.67,84.99077606201172,18.393327713012695
reaction:1335,AmPhos,1,,84.67,77.685302734375,19.313114166259766
reaction:1336,P(Cy)3,0,,82.58,78.03231811523438,17.447975158691406
reaction:1337,P(o-Tol)3,2,,69.32,60.316341400146484,17.831241607666016
reaction:1338,CataCXium A,0,,81.6,83.71006774902344,16.059986114501953
reaction:1339,SPhos,0,,70.57,62.04198455810547,17.25079345703125
reaction:1341,XPhos,1,,62.62,62.232154846191406,18.887615203857422
reaction:1345,P(tBu)3,2,,64.95,69.1513671875,17.851133346557617
reaction:1346,P(Ph)3,4,,93.38,94.08843994140625,19.325510025024414
reaction:1347,AmPhos,3,,89.51,91.29390716552734,18.990007400512695
reaction:1348,P(Cy)3,0,,91.29,88.3025131225586,17.16933250427246
reaction:1349,P(o-Tol)3,2,,74.87,71.91409301757812,18.207067489624023
reaction:1350,CataCXium A,3,,91.79,89.90354919433594,15.847597122192383
reaction:1351,SPhos,0,,83.02,87.28240966796875,17.04773712158203
reaction:1353,XPhos,0,,75.62,82.00840759277344,17.523181915283203
reaction:1357,P(tBu)3,0,,9.62,41.0658073425293,17.740827560424805
reaction:1358,P(Ph)3,3,,89.45,93.9425048828125,18.76449203491211
reaction:1359,AmPhos,4,,81.29,79.6881332397461,20.360048294067383
reaction:1360,P(Cy)3,4,,84.98,76.54252624511719,17.70277214050293
reaction:1361,P(o-Tol)3,0,,65.69,62.502174377441406,18.44249725341797
reaction:1362,CataCXium A,2,,73.08,71.8216552734375,15.452232360839844
reaction:1363,SPhos,1,,68.07,73.93011474609375,17.691959381103516
reaction:1365,XPhos,3,,72.44,63.353824615478516,17.751541137695312
reaction:1369,P(tBu)3,2,,8.8,40.1200065612793,18.65129280090332
reaction:1370,P(Ph)3,3,,90.61,94.83907318115234,19.1186580657959
reaction:1371,AmPhos,0,,87.35,80.33122253417969,18.972415924072266
reaction:1372,P(Cy)3,1,,89.78,86.68806457519531,17.349210739135742
reaction:1373,P(o-Tol)3,4,,79.47,67.27813720703125,17.459096908569336
reaction:1374,CataCXium A,3,,90.18,82.33065032958984,16.044553756713867
reaction:1375,SPhos,2,,83.1,79.44786071777344,17.172876358032227
reaction:1377,XPhos,1,,85.48,69.64289855957031,18.852439880371094
reaction:1381,P(tBu)3,4,,12.07,52.235084533691406,18.518259048461914
reaction:1382,P(Ph)3,4,,88.27,85.47245788574219,19.108383178710938
reaction:1383,AmPhos,1,,82.92,81.70760345458984,20.376840591430664
reaction:1384,P(Cy)3,1,,80.35,71.76889038085938,17.27406883239746
reaction:1385,P(o-Tol)3,4,,66.72,60.49457550048828,18.58416748046875
reaction:1386,CataCXium A,4,,83.56,80.54042053222656,15.955615043640137
reaction:1387,SPhos,0,,59.91,64.21804809570312,16.720579147338867
reaction:1389,XPhos,3,,57.98,56.19268798828125,17.10907745361328
reaction:1393,P(tBu)3,1,,49.99,45.66166305541992,18.184894561767578
reaction:1394,P(Ph)3,2,,92.73,86.36601257324219,19.520275115966797
reaction:1395,AmPhos,2,,90.14,84.7745132446289,19.850177764892578
reaction:1396,P(Cy)3,3,,90.79,91.18885803222656,17.39113426208496
reaction:1397,P(o-Tol)3,2,,67.92,68.1282958984375,18.81830596923828
reaction:1398,CataCXium A,2,,92.7,85.32713317871094,15.429512023925781
reaction:1399,SPhos,1,,85.37,74.51918029785156,17.78481674194336
reaction:1401,XPhos,0,,66.05,74.95401000976562,17.37655258178711
reaction:1405,P(tBu)3,1,,76.2,61.46467590332031,17.90805435180664
reaction:1406,P(Ph)3,2,,96.42,92.8580093383789,19.116134643554688
reaction:1407,AmPhos,4,,94.57,87.99475860595703,20.40484619140625
reaction:1408,P(Cy)3,4,,92.8,88.32339477539062,17.669870376586914
reaction:1409,P(o-Tol)3,0,,73.68,74.26226806640625,18.511455535888672
reaction:1410,CataCXium A,4,,94.57,90.59457397460938,15.957350730895996
reaction:1411,SPhos,4,,86.08,76.50608825683594,17.167757034301758
reaction:1413,XPhos,2,,75.29,70.54364013671875,16.25619125366211
reaction:1417,P(tBu)3,3,,82.54,53.66358184814453,18.250154495239258
reaction:1418,P(Ph)3,1,,87.27,83.2840805053711,19.222915649414062
reaction:1419,AmPhos,0,,80.07,83.82537078857422,18.759811401367188
reaction:1420,P(Cy)3,3,,62.34,81.6260986328125,17.693790435791016
reaction:1421,P(o-Tol)3,4,,60.03,64.59880065917969,18.177268981933594
reaction:1422,CataCXium A,3,,79.46,79.95721435546875,15.917760848999023
reaction:1423,SPhos,3,,52.43,69.0496597290039,16.402507781982422
reaction:1425,XPhos,3,,50.85,62.803157806396484,16.953777313232422
reaction:1429,P(tBu)3,1,,71.32,50.05567932128906,18.46381187438965
reaction:1430,P(Ph)3,3,,84.47,77.90412902832031,18.567955017089844
reaction:1431,AmPhos,2,,78.24,80.04988861083984,21.28571891784668
reaction:1432,P(Cy)3,3,,66.87,74.50812530517578,17.581289291381836
reaction:1433,P(o-Tol)3,3,,56.86,59.263771057128906,18.521915435791016
reaction:1434,CataCXium A,0,,72.38,76.01551818847656,15.46948528289795
reaction:1435,SPhos,0,,47.9,55.02309799194336,17.335662841796875
reaction:1437,XPhos,1,,48.25,49.272682189941406,18.821056365966797
reaction:1441,P(tBu)3,3,,86.11,94.77543640136719,18.164762496948242
reaction:1442,P(Ph)3,0,,93.65,100.00306701660156,19.28592300415039
reaction:1443,AmPhos,1,,92.07,96.85218811035156,19.754682540893555
reaction:1444,P(Cy)3,4,,93.78,98.15597534179688,16.932233810424805
reaction:1445,P(o-Tol)3,1,,91.83,92.79072570800781,18.495269775390625
reaction:1446,CataCXium A,1,,94.15,99.45265197753906,15.932902336120605
reaction:1447,SPhos,0,,90.26,92.89018249511719,16.86104965209961
reaction:1449,XPhos,0,,91.45,92.14881134033203,17.295671463012695
reaction:1453,P(tBu)3,3,,71.72,83.91276550292969,17.955825805664062
reaction:1454,P(Ph)3,2,,93.82,93.19386291503906,18.87920570373535
reaction:1455,AmPhos,4,,92.52,91.08427429199219,19.541536331176758
reaction:1456,P(Cy)3,0,,92.43,95.02009582519531,17.610435485839844
reaction:1457,P(o-Tol)3,0,,91.08,92.84284973144531,19.145944595336914
reaction:1458,CataCXium A,1,,93.13,93.29488372802734,15.81423568725586
reaction:1459,SPhos,3,,86.63,84.22660827636719,17.620710372924805
reaction:1461,XPhos,3,,86.36,84.45172882080078,18.384763717651367
reaction:1465,P(tBu)3,4,,75.91,65.18397521972656,18.38633155822754
reaction:1466,P(Ph)3,4,,89.29,84.41651916503906,18.597553253173828
reaction:1467,AmPhos,1,,85.76,90.1248779296875,19.75775146484375
reaction:1468,P(Cy)3,3,,88.01,86.38870239257812,17.249868392944336
reaction:1469,P(o-Tol)3,0,,88.6,89.33141326904297,18.692855834960938
reaction:1470,CataCXium A,4,,90.39,86.73283386230469,15.563872337341309
reaction:1471,SPhos,2,,65.6,70.9475326538086,17.297285079956055
reaction:1473,XPhos,1,,77.72,64.33372497558594,19.109146118164062
reaction:1477,P(tBu)3,2,,91.29,68.75991821289062,18.366857528686523
reaction:1478,P(Ph)3,1,,96.74,94.115966796875,18.5322265625
reaction:1479,AmPhos,3,,92.82,84.68498992919922,21.105867385864258
reaction:1480,P(Cy)3,0,,96.3,93.32777404785156,17.737545013427734
reaction:1481,P(o-Tol)3,3,,93.73,89.85906219482422,18.798608779907227
reaction:1482,CataCXium A,1,,95.37,99.28524780273438,16.05371856689453
reaction:1483,SPhos,0,,91.37,87.14201354980469,16.692068099975586
reaction:1485,XPhos,0,,90.79,83.13119506835938,17.21198272705078
reaction:1489,P(tBu)3,2,,92.06,70.58677673339844,18.381229400634766
reaction:1490,P(Ph)3,2,,94.47,87.7682876586914,18.832109451293945
reaction:1491,AmPhos,0,,92.08,88.16505432128906,20.69295883178711
reaction:1492,P(Cy)3,0,,92.52,94.20549011230469,17.6827335357666
reaction:1493,P(o-Tol)3,1,,91.99,90.97608947753906,18.261123657226562
reaction:1494,CataCXium A,0,,95.06,96.50346374511719,15.921405792236328
reaction:1495,SPhos,2,,90.53,87.02095031738281,16.145294189453125
reaction:1497,XPhos,2,,90.57,86.7152099609375,16.487272262573242
reaction:1501,P(tBu)3,4,,94.01,82.29069519042969,18.347627639770508
reaction:1502,P(Ph)3,0,,98.69,101.44682312011719,19.356319427490234
reaction:1503,AmPhos,1,,93.28,86.34320831298828,20.006425857543945
reaction:1504,P(Cy)3,0,,92.97,95.19911193847656,17.643871307373047
reaction:1505,P(o-Tol)3,4,,92.65,93.89846801757812,18.063121795654297
reaction:1506,CataCXium A,4,,96.04,92.08866882324219,15.68984603881836
reaction:1507,SPhos,0,,91.75,96.85029602050781,17.466703414916992
reaction:1509,XPhos,4,,91.45,96.10969543457031,18.18740463256836
reaction:1513,P(tBu)3,2,,81.58,80.82874298095703,18.201534271240234
reaction:1514,P(Ph)3,0,,89.8,94.8519287109375,19.035688400268555
reaction:1515,AmPhos,3,,86.54,83.92277526855469,20.823060989379883
reaction:1516,P(Cy)3,4,,88.06,87.783935546875,16.781803131103516
reaction:1517,P(o-Tol)3,2,,87.76,86.28669738769531,18.299198150634766
reaction:1518,CataCXium A,2,,89.09,92.55084228515625,15.478806495666504
reaction:1519,SPhos,1,,72.51,66.94403076171875,17.29140281677246
reaction:1521,XPhos,4,,73.77,69.65874481201172,17.272722244262695
reaction:1525,P(tBu)3,3,,59.54,80.90541076660156,18.504098892211914
reaction:1526,P(Ph)3,0,,46.28,73.10550689697266,18.56106185913086
reaction:1527,AmPhos,3,,72.03,75.79288482666016,19.997272491455078
reaction:1528,P(Cy)3,1,,73.65,66.0867691040039,17.831668853759766
reaction:1529,P(o-Tol)3,4,,68.96,70.82221984863281,18.444591522216797
reaction:1530,CataCXium A,4,,72.18,69.45492553710938,15.697511672973633
reaction:1531,SPhos,3,,48.82,51.89640808105469,16.260650634765625
reaction:1533,XPhos,1,,48.59,55.532691955566406,18.89342498779297
reaction:1537,P(tBu)3,1,,34.3,65.31690979003906,18.810497283935547
reaction:1538,P(Ph)3,0,,78.03,83.98405456542969,18.513046264648438
reaction:1539,AmPhos,1,,62.59,77.9747314453125,20.85946273803711
reaction:1540,P(Cy)3,3,,50.25,58.323974609375,17.851816177368164
reaction:1541,P(o-Tol)3,4,,50.56,60.44348907470703,17.721586227416992
reaction:1542,CataCXium A,3,,95.62,59.077964782714844,16.017837524414062
reaction:1543,SPhos,2,,74.84,76.7824935913086,15.602744102478027
reaction:1545,XPhos,3,,67.97,65.959716796875,16.479225158691406
reaction:1549,P(tBu)3,2,,44.24,60.57171630859375,18.627140045166016
reaction:1550,P(Ph)3,1,,87.31,85.59837341308594,19.495546340942383
reaction:1551,AmPhos,2,,89.54,79.46813201904297,19.943580627441406
reaction:1552,P(Cy)3,2,,60.21,76.67882537841797,17.112077713012695
reaction:1553,P(o-Tol)3,4,,52.95,52.15248107910156,18.940555572509766
reaction:1554,CataCXium A,1,,80.64,75.01300048828125,15.6610107421875
reaction:1555,SPhos,0,,60.49,65.98863220214844,16.951894760131836
reaction:1557,XPhos,1,,50.2,59.38409423828125,17.785757064819336
reaction:1561,P(tBu)3,2,,42.57,60.13364791870117,18.789718627929688
reaction:1562,P(Ph)3,0,,83.05,83.15386962890625,19.31938934326172
reaction:1563,AmPhos,1,,88.28,81.16619110107422,21.013471603393555
reaction:1564,P(Cy)3,3,,73.25,80.05859375,17.869579315185547
reaction:1565,P(o-Tol)3,1,,69.46,59.312374114990234,18.409143447875977
reaction:1566,CataCXium A,2,,98.61,86.22581481933594,15.615914344787598
reaction:1567,SPhos,4,,68.95,62.45444869995117,16.03169059753418
reaction:1569,XPhos,3,,60.14,53.54006576538086,17.313154220581055
reaction:1573,P(tBu)3,4,,42.91,50.51455307006836,19.002714157104492
reaction:1574,P(Ph)3,4,,74.45,79.95630645751953,20.27691650390625
reaction:1575,AmPhos,1,,84.23,85.7258529663086,20.806325912475586
reaction:1576,P(Cy)3,4,,42.55,55.92418670654297,17.34775161743164
reaction:1577,P(o-Tol)3,1,,58.61,53.161964416503906,18.46377182006836
reaction:1578,CataCXium A,0,,70.52,68.26800537109375,15.826238632202148
reaction:1579,SPhos,4,,61.21,49.840057373046875,17.204992294311523
reaction:1581,XPhos,4,,55.94,44.729461669921875,17.449899673461914
reaction:1585,P(tBu)3,2,,65.86,62.9495735168457,18.661941528320312
reaction:1586,P(Ph)3,1,,91.46,90.18431091308594,19.156579971313477
reaction:1587,AmPhos,3,,90.4,84.79864501953125,18.646636962890625
reaction:1588,P(Cy)3,1,,71.78,72.44475555419922,16.728879928588867
reaction:1589,P(o-Tol)3,4,,71.66,69.31466674804688,18.204648971557617
reaction:1590,CataCXium A,2,,96.15,81.06744384765625,15.440749168395996
reaction:1591,SPhos,1,,84.76,81.71086883544922,17.932897567749023
reaction:1593,XPhos,3,,79.44,71.27384185791016,16.76708221435547
reaction:1597,P(tBu)3,4,,72.9,66.60867309570312,18.431644439697266
reaction:1598,P(Ph)3,4,,95.86,90.75760650634766,19.132200241088867
reaction:1599,AmPhos,2,,93.84,79.1349868774414,19.99172019958496
reaction:1600,P(Cy)3,3,,71.12,70.07340240478516,18.44405174255371
reaction:1601,P(o-Tol)3,3,,59.47,69.4555892944336,19.04013442993164
reaction:1602,CataCXium A,3,,95.78,76.02346801757812,16.198644638061523
reaction:1603,SPhos,0,,86.28,80.97798156738281,18.14750862121582
reaction:1605,XPhos,1,,60.54,78.206298828125,17.81110954284668
reaction:1609,P(tBu)3,0,,72.09,65.02166748046875,18.149150848388672
reaction:1610,P(Ph)3,2,,92.43,85.89630889892578,18.64288902282715
reaction:1611,AmPhos,1,,92.49,77.0537338256836,21.07206153869629
reaction:1612,P(Cy)3,4,,58.64,76.77203369140625,17.15758514404297
reaction:1613,P(o-Tol)3,1,,49.79,59.359615325927734,18.366844177246094
reaction:1614,CataCXium A,1,,95.36,79.95893859863281,15.63003158569336
reaction:1615,SPhos,1,,70.77,70.42959594726562,16.84762191772461
reaction:1617,XPhos,4,,61.61,64.15867614746094,16.192642211914062
reaction:1621,P(tBu)3,4,,80.99,67.77984619140625,18.815671920776367
reaction:1622,P(Ph)3,3,,86.63,85.17643737792969,19.57474136352539
reaction:1623,AmPhos,4,,89.02,75.6176986694336,18.987380981445312
reaction:1624,P(Cy)3,3,,44.82,67.08025360107422,17.767454147338867
reaction:1625,P(o-Tol)3,0,,52.39,58.06635284423828,18.485750198364258
reaction:1626,CataCXium A,3,,97.25,76.90077209472656,15.9114351272583
reaction:1627,SPhos,2,,61.68,65.32958984375,16.382694244384766
reaction:1629,XPhos,4,,49.48,60.3034553527832,17.3813419342041
reaction:1633,P(tBu)3,2,,31.45,25.77511215209961,17.728500366210938
reaction:1634,P(Ph)3,1,,92.89,91.14802551269531,19.776222229003906
reaction:1635,AmPhos,1,,23.2,23.12495994567871,19.56437110900879
reaction:1636,P(Cy)3,3,,66.25,71.80780029296875,17.081892013549805
reaction:1637,P(o-Tol)3,1,,32.29,26.71511459350586,18.82358741760254
reaction:1638,CataCXium A,2,,26.8,29.694974899291992,15.194127082824707
reaction:1639,SPhos,4,,90.94,84.37196350097656,16.26392364501953
reaction:1641,XPhos,0,,90.0,88.83490753173828,17.74529457092285
reaction:1645,P(tBu)3,4,,35.1,31.702260971069336,18.38019561767578
reaction:1646,P(Ph)3,1,,96.16,92.45954895019531,20.057743072509766
reaction:1647,AmPhos,3,,22.19,30.928258895874023,18.909500122070312
reaction:1648,P(Cy)3,1,,95.29,73.90785217285156,17.67108154296875
reaction:1649,P(o-Tol)3,3,,16.72,29.4946231842041,18.26089096069336
reaction:1650,CataCXium A,2,,30.07,46.075199127197266,15.594616889953613
reaction:1651,SPhos,1,,76.37,70.57621002197266,17.00307273864746
reaction:1653,XPhos,4,,80.96,76.03813171386719,17.036420822143555
reaction:1657,P(tBu)3,3,,17.48,16.678138732910156,18.421510696411133
reaction:1658,P(Ph)3,2,,85.82,87.13043212890625,19.13498306274414
reaction:1659,AmPhos,1,,19.11,20.569957733154297,19.953598022460938
reaction:1660,P(Cy)3,1,,95.0,80.36705017089844,17.347347259521484
reaction:1661,P(o-Tol)3,1,,22.65,20.628808975219727,19.235902786254883
reaction:1662,CataCXium A,4,,37.69,40.8671760559082,15.78029727935791
reaction:1663,SPhos,1,,53.23,60.84642028808594,18.077924728393555
reaction:1665,XPhos,0,,70.51,64.61506652832031,17.997737884521484
reaction:1669,P(tBu)3,0,,21.44,19.17631721496582,17.831403732299805
reaction:1670,P(Ph)3,0,,83.61,83.50318908691406,18.897377014160156
reaction:1671,AmPhos,0,,29.86,17.83698844909668,21.43901824951172
reaction:1672,P(Cy)3,0,,77.59,70.3465576171875,17.891807556152344
reaction:1673,P(o-Tol)3,0,,20.35,19.32019805908203,18.6962833404541
reaction:1674,CataCXium A,1,,31.69,32.48192596435547,15.932744979858398
reaction:1675,SPhos,2,,55.07,64.73306274414062,15.963871955871582
reaction:1677,XPhos,0,,65.8,62.66362380981445,18.113924026489258
reaction:1681,P(tBu)3,1,,37.31,23.987445831298828,18.897031784057617
reaction:1682,P(Ph)3,3,,90.75,93.46925354003906,19.989112854003906
reaction:1683,AmPhos,0,,23.77,22.918556213378906,21.4992618560791
reaction:1684,P(Cy)3,3,,75.02,75.55484771728516,17.059734344482422
reaction:1685,P(o-Tol)3,1,,33.92,26.26231575012207,18.146465301513672
reaction:1686,CataCXium A,4,,23.22,42.03763198852539,15.921545028686523
reaction:1687,SPhos,1,,82.31,74.94085693359375,18.026966094970703
reaction:1689,XPhos,2,,84.34,84.65968322753906,16.234617233276367
reaction:1693,P(tBu)3,2,,38.88,29.255603790283203,18.090770721435547
