row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1622,1622,P(Ph)3,1081,86,pc_top,split_020,kfold,,0,4,86.63,78.90072236649289,11.27022072966191,11.270260807907066
reaction:1623,1623,AmPhos,1082,86,pc_top,split_020,kfold,,0,4,89.02,70.90559375511077,9.391435454996987,9.391483550979551
reaction:1637,1637,P(o-Tol)3,1092,86,pc_top,split_020,kfold,,0,4,32.29,31.07118751037637,10.818954674613542,10.818996424543599
reaction:1641,1641,XPhos,1095,86,pc_top,split_020,kfold,,0,4,90.0,91.23414643800143,9.485408279283545,9.48545589877713
reaction:1672,1672,P(Cy)3,1115,86,pc_top,split_020,kfold,,0,4,77.59,73.69645141420449,10.01649238351574,10.016537478189449
reaction:1677,1677,XPhos,1119,86,pc_top,split_020,kfold,,0,4,65.8,75.26352752334166,9.723753254676268,9.723799706944414
reaction:1683,1683,AmPhos,1122,86,pc_top,split_020,kfold,,0,4,23.77,23.01270076911327,9.448029935615772,9.448077743500882
reaction:1687,1687,SPhos,1126,86,pc_top,split_020,kfold,,0,4,82.31,71.85411467513373,9.769897044198318,9.769943277070753
reaction:1694,1694,P(Ph)3,1129,86,pc_top,split_020,kfold,,0,4,94.45,96.23140867892594,10.388660659736576,10.388704138924323
reaction:1695,1695,AmPhos,1130,86,pc_top,split_020,kfold,,0,4,20.51,29.919741874846427,9.748264916335902,9.748311251802047
reaction:1705,1705,P(tBu)3,1136,86,pc_top,split_020,kfold,,0,4,37.8,45.25236661179764,9.32324536767726,9.32329381543135
reaction:1708,1708,P(Cy)3,1139,86,pc_top,split_020,kfold,,0,4,73.27,87.12691278538333,10.204103088162803,10.204147353738021
reaction:1709,1709,P(o-Tol)3,1140,86,pc_top,split_020,kfold,,0,4,35.32,37.2469964022785,10.095157948477002,10.095202691756288
reaction:1710,1710,CataCXium A,1141,86,pc_top,split_020,kfold,,0,4,28.86,33.20453638976864,10.315863957653706,10.31590774366288
reaction:1720,1720,P(Cy)3,1147,86,pc_top,split_020,kfold,,0,4,94.3,80.50592331191633,9.577999735818432,9.57804689497201
reaction:1721,1721,P(o-Tol)3,1148,86,pc_top,split_020,kfold,,0,4,25.48,34.43893467457316,9.590691794363043,9.590738891107796
reaction:1723,1723,SPhos,1150,86,pc_top,split_020,kfold,,0,4,82.24,73.58949056506759,9.923417181172285,9.923462698802785
reaction:1729,1729,P(tBu)3,1152,86,pc_top,split_020,kfold,,0,4,52.87,37.136146403967196,9.989516603513131,9.989561819960349
reaction:1730,1730,P(Ph)3,1153,86,pc_top,split_020,kfold,,0,4,71.41,78.22144663585962,10.210129916376959,10.210174155823237
reaction:1731,1731,AmPhos,1154,86,pc_top,split_020,kfold,,0,4,43.54,48.33621901425023,9.782248698866873,9.782294873363183
reaction:1732,1732,P(Cy)3,1155,86,pc_top,split_020,kfold,,0,4,54.68,44.35945854517478,9.070112613402197,9.070162413250527
reaction:1733,1733,P(o-Tol)3,1156,86,pc_top,split_020,kfold,,0,4,29.2,43.149772141019376,10.572651286768702,10.572694009312709
reaction:1735,1735,SPhos,1158,86,pc_top,split_020,kfold,,0,4,70.63,75.69156614256673,10.011281033930295,10.011326152077826
reaction:1743,1743,AmPhos,1162,86,pc_top,split_020,kfold,,0,4,46.17,59.8428701442079,9.536383147247554,9.53643051220173
reaction:1747,1747,SPhos,1166,86,pc_top,split_020,kfold,,0,4,66.35,65.07245091824409,10.305598286682988,10.305642116308343
reaction:1749,1749,XPhos,1167,86,pc_top,split_020,kfold,,0,4,52.63,63.110947127817994,9.677667759012985,9.677714432487889
reaction:1769,1769,P(o-Tol)3,1180,86,pc_top,split_020,kfold,,0,4,43.96,54.739479230985104,9.388824926293793,9.388873035649203
reaction:1773,1773,XPhos,1183,86,pc_top,split_020,kfold,,0,4,48.02,69.68645651859788,10.470418519667728,10.470461659351315
reaction:1777,1777,P(tBu)3,1184,86,pc_top,split_020,kfold,,0,4,39.79,43.348133644140745,9.416824878760115,9.416872845068072
reaction:1785,1785,XPhos,1191,86,pc_top,split_020,kfold,,0,4,71.36,81.86015444428398,10.128325957150391,10.128370553906063
reaction:1794,1794,CataCXium A,1197,86,pc_top,split_020,kfold,,0,4,53.67,54.85253732612059,9.507573333994896,9.507620842473463
reaction:1806,1806,CataCXium A,1205,86,pc_top,split_020,kfold,,0,4,53.78,60.26859830785401,9.947356316732659,9.947401724821718
reaction:1814,1814,P(Ph)3,1209,86,pc_top,split_020,kfold,,0,4,79.66,76.69478518013791,9.815252515968005,9.815298535203157
reaction:1817,1817,P(o-Tol)3,1212,86,pc_top,split_020,kfold,,0,4,52.13,39.57046237560378,9.83427906029378,9.834324990495162
reaction:1819,1819,SPhos,1214,86,pc_top,split_020,kfold,,0,4,71.12,51.97871378058723,11.825574963499848,11.825613159591322
reaction:1821,1821,XPhos,1215,86,pc_top,split_020,kfold,,0,4,74.08,52.263284230978826,10.193016216653223,10.193060530375586
reaction:1826,1826,P(Ph)3,1217,86,pc_top,split_020,kfold,,0,4,91.0,83.75674349248429,9.57117243351499,9.571219626307936
reaction:1827,1827,AmPhos,1218,86,pc_top,split_020,kfold,,0,4,46.01,40.10015439740808,9.656546674634196,9.656593450194212
reaction:1828,1828,P(Cy)3,1219,86,pc_top,split_020,kfold,,0,4,62.34,64.82600295968666,9.723192559295397,9.723239014242237
reaction:1840,1840,P(Cy)3,1227,86,pc_top,split_020,kfold,,0,4,89.22,76.88753179775003,9.360150722921848,9.360198979656328
reaction:1855,1855,SPhos,1238,86,pc_top,split_020,kfold,,0,4,31.36,45.982942950174454,9.774199272366586,9.774245484889178
reaction:1864,1864,P(Cy)3,1243,86,pc_top,split_020,kfold,,0,4,83.07,69.48364194588267,10.429218117006446,10.429261427111724
reaction:1886,1886,P(Ph)3,1257,86,pc_top,split_020,kfold,,0,4,94.74,93.85549041705082,10.982930087748548,10.982971214353489
reaction:1900,1900,P(Cy)3,1267,86,pc_top,split_020,kfold,,0,4,74.99,81.44000134751889,9.894650826592867,9.894696476554493
reaction:1912,1912,P(Cy)3,1275,86,pc_top,split_020,kfold,,0,4,60.57,41.652319457864394,9.994270818531025,9.994316013469145
reaction:1923,1923,AmPhos,1282,86,pc_top,split_020,kfold,,0,4,94.83,95.76928844798735,9.703399523452285,9.703446073157671
reaction:1936,1936,P(Cy)3,1291,86,pc_top,split_020,kfold,,0,4,83.44,80.07108884157525,9.055260965132998,9.05531084665824
reaction:1939,1939,SPhos,1294,86,pc_top,split_020,kfold,,0,4,73.94,85.85995948513278,9.267339016182325,9.267387756201863
reaction:1945,1945,P(tBu)3,1296,86,pc_top,split_020,kfold,,0,4,77.29,59.983177900202875,11.231859901726542,11.231900116852781
reaction:1946,1946,P(Ph)3,1297,86,pc_top,split_020,kfold,,0,4,82.9,79.18013973063906,9.296041793089072,9.296090382618043
reaction:1949,1949,P(o-Tol)3,1300,86,pc_top,split_020,kfold,,0,4,77.15,73.90360095879475,9.701272698663965,9.701319258574467
reaction:1959,1959,AmPhos,1306,86,pc_top,split_020,kfold,,0,4,85.14,88.01752713605427,9.719766532277445,9.719813003598665
reaction:1969,1969,P(tBu)3,1312,86,pc_top,split_020,kfold,,0,4,91.28,87.04236104800839,10.570882676846898,10.57092540653877
reaction:1985,1985,P(o-Tol)3,1324,86,pc_top,split_020,kfold,,0,4,88.64,94.07752315621087,10.217575046498109,10.217619253709046
reaction:1989,1989,XPhos,1327,86,pc_top,split_020,kfold,,0,4,92.77,86.7411949782661,10.196994270059411,10.197038566494168
reaction:2019,2019,AmPhos,1346,86,pc_top,split_020,kfold,,0,4,91.17,93.21454984800764,9.719585979636921,9.719632451821395
reaction:2021,2021,P(o-Tol)3,1348,86,pc_top,split_020,kfold,,0,4,73.61,75.75341734187495,9.218613466796736,9.218662464433285
reaction:2031,2031,AmPhos,1354,86,pc_top,split_020,kfold,,0,4,91.47,84.36828026801498,9.750337109164509,9.750383434783242
reaction:2044,2044,P(Cy)3,1363,86,pc_top,split_020,kfold,,0,4,64.74,74.73297252221678,9.780128764950394,9.780174949455409
reaction:2046,2046,CataCXium A,1365,86,pc_top,split_020,kfold,,0,4,73.74,87.47376558144147,9.767116838140062,9.767163084172603
reaction:2049,2049,XPhos,1367,86,pc_top,split_020,kfold,,0,4,41.21,55.98845250610088,9.71041036228643,9.71045687838346
reaction:2054,2054,P(Ph)3,1369,86,pc_top,split_020,kfold,,0,4,63.24,75.09031122610396,9.192271792564728,9.192320930609752
reaction:2077,2077,P(tBu)3,1384,86,pc_top,split_020,kfold,,0,4,93.55,96.46908480260144,10.025524501267352,10.025569555314899
reaction:2081,2081,P(o-Tol)3,1388,86,pc_top,split_020,kfold,,0,4,87.04,76.7716599082408,10.687900931749736,10.687943193610353
reaction:2083,2083,SPhos,1390,86,pc_top,split_020,kfold,,0,4,95.34,84.32562203491325,9.740891359536104,9.740937730076611
reaction:2101,2101,P(tBu)3,1400,86,pc_top,split_020,kfold,,0,4,89.61,95.70074121081714,10.308960243711304,10.309004059043009
reaction:2113,2113,P(tBu)3,1408,86,pc_top,split_020,kfold,,0,4,74.71,70.5475040392918,10.138904176658182,10.138948726884939
reaction:2114,2114,P(Ph)3,1409,86,pc_top,split_020,kfold,,0,4,88.53,96.09854006632412,9.176874588035693,9.176923808525396
reaction:2121,2121,XPhos,1415,86,pc_top,split_020,kfold,,0,4,90.34,82.53079902318036,9.812211687549924,9.812257721046484
reaction:2125,2125,P(tBu)3,1416,86,pc_top,split_020,kfold,,0,4,9.76,50.97817728513061,9.572072119357793,9.572119307715075
reaction:2151,2151,AmPhos,1434,86,pc_top,split_020,kfold,,0,4,85.38,90.04353793258082,9.689228286707438,9.689274904494999
reaction:2155,2155,SPhos,1438,86,pc_top,split_020,kfold,,0,4,65.91,73.23448775680812,9.329821827695854,9.329870241299982
reaction:2157,2157,XPhos,1439,86,pc_top,split_020,kfold,,0,4,51.28,62.250261504792824,9.60141985285211,9.601466896974005
reaction:2161,2161,P(tBu)3,1440,86,pc_top,split_020,kfold,,0,4,56.56,64.62905118940435,11.209361765119686,11.209402060960795
reaction:2164,2164,P(Cy)3,1443,86,pc_top,split_020,kfold,,0,4,93.62,83.83783955046152,9.298108133168846,9.298156711899711
reaction:2166,2166,CataCXium A,1445,86,pc_top,split_020,kfold,,0,4,94.13,91.33271562283838,9.673194202812011,9.673240897871866
reaction:2203,2203,SPhos,1470,86,pc_top,split_020,kfold,,0,4,55.91,61.07066190681755,9.979104252214642,9.979149515841184
reaction:2215,2215,SPhos,1478,86,pc_top,split_020,kfold,,0,4,83.9,88.27921195294238,9.334407320732899,9.334455710554147
reaction:2217,2217,XPhos,1479,86,pc_top,split_020,kfold,,0,4,81.05,94.40396966014883,10.68736753806535,10.687409802035198
reaction:2223,2223,AmPhos,1482,86,pc_top,split_020,kfold,,0,4,90.07,91.10332038772816,9.744389002517147,9.744435356413533
reaction:2225,2225,P(o-Tol)3,1484,86,pc_top,split_020,kfold,,0,4,86.82,79.35560066998443,11.069217175717046,11.06925798173185
reaction:2226,2226,CataCXium A,1485,86,pc_top,split_020,kfold,,0,4,83.75,87.18209794906326,8.638451892050494,8.638504180366862
reaction:2237,2237,P(o-Tol)3,1492,86,pc_top,split_020,kfold,,0,4,72.92,78.5621361034378,10.1526371675425,10.15268165750854
reaction:2241,2241,XPhos,1495,86,pc_top,split_020,kfold,,0,4,49.61,76.25245804516842,10.123019442781771,10.123064062915079
reaction:2245,2245,P(tBu)3,1496,86,pc_top,split_020,kfold,,0,4,83.04,77.409377995541,9.824325840769276,9.82437181750324
reaction:2249,2249,P(o-Tol)3,1500,86,pc_top,split_020,kfold,,0,4,88.19,75.35303159329959,10.123395725887347,10.123440344362146
reaction:2257,2257,P(tBu)3,1504,86,pc_top,split_020,kfold,,0,4,80.91,76.38819010085761,11.451636860174855,11.451676303505106
reaction:2272,2272,P(Cy)3,1515,86,pc_top,split_020,kfold,,0,4,89.27,89.8162530648128,8.75723345104197,8.757285030133108
reaction:2273,2273,P(o-Tol)3,1516,86,pc_top,split_020,kfold,,0,4,100.0,88.20768669643714,11.083593299583896,11.083634052670902
reaction:2277,2277,XPhos,1519,86,pc_top,split_020,kfold,,0,4,91.9,108.31452209134781,10.047003709444088,10.047048667172277
reaction:2281,2281,P(tBu)3,1520,86,pc_top,split_020,kfold,,0,4,70.65,89.25280360945838,10.35588708134181,10.355930698128835
reaction:2283,2283,AmPhos,1522,86,pc_top,split_020,kfold,,0,4,73.96,93.28618419566294,9.350061815582698,9.35011012438691
reaction:2289,2289,XPhos,1527,86,pc_top,split_020,kfold,,0,4,78.36,77.10409950753613,10.211579558406086,10.211623791572132
reaction:2293,2293,P(tBu)3,1528,86,pc_top,split_020,kfold,,0,4,41.39,73.19082997470035,10.825435412278738,10.825477137214945
reaction:2294,2294,P(Ph)3,1529,86,pc_top,split_020,kfold,,0,4,47.4,62.515215794219635,9.374994429328948,9.375042609657505
reaction:2296,2296,P(Cy)3,1531,86,pc_top,split_020,kfold,,0,4,72.16,46.58560705613605,8.797095502024254,8.79714684739776
reaction:2299,2299,SPhos,1534,86,pc_top,split_020,kfold,,0,4,63.75,52.61107156875157,10.508887479814904,10.508930461581496
reaction:2309,2309,P(o-Tol)3,1540,86,pc_top,split_020,kfold,,0,4,75.74,69.27630512113542,9.65796320114106,9.65800996984057
reaction:2311,2311,SPhos,1542,86,pc_top,split_020,kfold,,0,4,85.64,87.83499696265443,10.115705522253647,10.115750174648339
reaction:2321,2321,P(o-Tol)3,1548,86,pc_top,split_020,kfold,,0,4,59.04,58.55670861217275,10.208805606258066,10.208849851443164
reaction:2353,2353,P(tBu)3,1568,86,pc_top,split_020,kfold,,0,4,54.09,63.271991973411886,9.715126111639492,9.715172605157589
reaction:2355,2355,AmPhos,1570,86,pc_top,split_020,kfold,,0,4,81.7,78.8777696885572,10.595663313163092,10.595705942921182
reaction:2356,2356,P(Cy)3,1571,86,pc_top,split_020,kfold,,0,4,74.2,72.45307522504234,9.197266578781395,9.197315690141021
reaction:2368,2368,P(Cy)3,1579,86,pc_top,split_020,kfold,,0,4,87.12,79.46877727206551,10.230483362157965,10.230527513590681
reaction:2378,2378,P(Ph)3,1585,86,pc_top,split_020,kfold,,0,4,86.04,68.28216642548475,9.47558759558717,9.475635264434278
reaction:2382,2382,CataCXium A,1589,86,pc_top,split_020,kfold,,0,4,82.92,64.96951647249467,9.086145602279485,9.086195314253805
reaction:2392,2392,P(Cy)3,1595,86,pc_top,split_020,kfold,,0,4,51.13,65.05705972471972,9.837443186507336,9.837489101935747
reaction:2394,2394,CataCXium A,1597,86,pc_top,split_020,kfold,,0,4,75.67,66.94749897952443,11.238354223899105,11.238394415786262
reaction:2404,2404,P(Cy)3,1603,86,pc_top,split_020,kfold,,0,4,72.23,68.40548205909431,8.851385579475224,8.851436609923098
reaction:2438,2438,P(Ph)3,1625,86,pc_top,split_020,kfold,,0,4,57.83,73.38673742237009,9.224669963399364,9.224718928866475
reaction:2443,2443,SPhos,1630,86,pc_top,split_020,kfold,,0,4,43.0,54.68019457956115,9.687224596288958,9.68727122371882
reaction:2445,2445,XPhos,1631,86,pc_top,split_020,kfold,,0,4,41.3,49.8843727341622,10.508230824440286,10.50827380889278
reaction:2451,2451,AmPhos,1634,86,pc_top,split_020,kfold,,0,4,82.33,78.29777417649308,10.657680522400202,10.657722904096055
reaction:2452,2452,P(Cy)3,1635,86,pc_top,split_020,kfold,,0,4,51.68,58.179287927462404,9.1430620157481,9.143111418262423
reaction:2453,2453,P(o-Tol)3,1636,86,pc_top,split_020,kfold,,0,4,47.09,49.067230876254754,9.605124235863649,9.605171261842248
reaction:2455,2455,SPhos,1638,86,pc_top,split_020,kfold,,0,4,65.49,76.30082556951018,9.32175854669498,9.32180700217645
reaction:2464,2464,P(Cy)3,1643,86,pc_top,split_020,kfold,,0,4,69.93,72.1549143951987,10.21168514984094,10.211729382549606
reaction:2473,2473,P(tBu)3,1648,86,pc_top,split_020,kfold,,0,4,96.75,100.26569109939489,9.35624184141758,9.356290118312813
reaction:2474,2474,P(Ph)3,1649,86,pc_top,split_020,kfold,,0,4,89.53,81.43347186269071,10.072753634959144,10.072798477758186
reaction:2490,2490,CataCXium A,1661,86,pc_top,split_020,kfold,,0,4,93.15,99.53293291242707,9.336619285276363,9.336667663633506
reaction:2493,2493,XPhos,1663,86,pc_top,split_020,kfold,,0,4,62.86,65.15304173697211,9.423196702155439,9.423244636029468
reaction:2497,2497,P(tBu)3,1664,86,pc_top,split_020,kfold,,0,4,76.5,73.67826125849147,9.667170578610726,9.667217302766181
reaction:2513,2513,P(o-Tol)3,1676,86,pc_top,split_020,kfold,,0,4,14.81,21.2875985037044,9.99979416843973,9.999839338414704
reaction:2515,2515,SPhos,1678,86,pc_top,split_020,kfold,,0,4,26.04,28.319971964225463,9.475789590289272,9.47583725812023
reaction:2517,2517,XPhos,1679,86,pc_top,split_020,kfold,,0,4,22.13,21.256415940465182,10.010009098659886,10.01005422254039
reaction:2521,2521,P(tBu)3,1680,86,pc_top,split_020,kfold,,0,4,36.03,30.913401419434308,10.203586731374823,10.203630999190109
reaction:2523,2523,AmPhos,1682,86,pc_top,split_020,kfold,,0,4,46.27,55.56788681505075,9.438776016756075,9.438823871512524
reaction:2524,2524,P(Cy)3,1683,86,pc_top,split_020,kfold,,0,4,36.75,44.73857964695717,11.000568381324042,11.000609441986896
reaction:2526,2526,CataCXium A,1685,86,pc_top,split_020,kfold,,0,4,71.45,57.29655065532965,9.420274443586322,9.420322392329819
reaction:2527,2527,SPhos,1686,86,pc_top,split_020,kfold,,0,4,46.34,45.65878877580428,9.353396550057889,9.353444841638819
reaction:2529,2529,XPhos,1687,86,pc_top,split_020,kfold,,0,4,21.87,27.91037332050855,9.85200894632944,9.852054793874236
reaction:2538,2538,CataCXium A,1693,86,pc_top,split_020,kfold,,0,4,54.23,45.26108232981496,9.139579896059814,9.13962931739607
reaction:2541,2541,XPhos,1695,86,pc_top,split_020,kfold,,0,4,15.46,26.908486399563476,10.619726942626162,10.619769475788305
reaction:2545,2545,P(tBu)3,1696,86,pc_top,split_020,kfold,,0,4,48.06,59.62839406538343,10.070783180785794,10.070828032358762
reaction:2547,2547,AmPhos,1698,86,pc_top,split_020,kfold,,0,4,66.62,66.99064142117031,11.272434991749295,11.272475062121844
reaction:2557,2557,P(tBu)3,1704,86,pc_top,split_020,kfold,,0,4,78.71,85.38281857483904,10.041323900242748,10.041368883400871
reaction:2558,2558,P(Ph)3,1705,86,pc_top,split_020,kfold,,0,4,75.39,71.37813432972976,9.060616070889102,9.060665922932975
reaction:2560,2560,P(Cy)3,1707,86,pc_top,split_020,kfold,,0,4,64.27,71.86535400630979,10.198087675477208,10.198131967162668
reaction:2572,2572,P(Cy)3,1715,86,pc_top,split_020,kfold,,0,4,49.02,40.887943861411976,9.437030435729149,9.437078299337317
reaction:2583,2583,AmPhos,1722,86,pc_top,split_020,kfold,,0,4,57.76,65.8908096203835,10.046677097307352,10.04672205649709
reaction:2598,2598,CataCXium A,1733,86,pc_top,split_020,kfold,,0,4,64.25,71.49516930499523,9.092155798018192,9.092205477131541
reaction:2599,2599,SPhos,1734,86,pc_top,split_020,kfold,,0,4,54.09,63.16463433896299,9.825997983398263,9.826043952308158
reaction:2625,2625,XPhos,1751,86,pc_top,split_020,kfold,,0,4,16.19,22.287575544972373,9.73699901006665,9.737045399143618
reaction:2634,2634,CataCXium A,1757,86,pc_top,split_020,kfold,,0,4,65.29,58.721913104348786,9.418480745949998,9.41852870382502
reaction:2635,2635,SPhos,1758,86,pc_top,split_020,kfold,,0,4,50.12,55.39783345515575,10.315411363546785,10.315455151477085
reaction:2637,2637,XPhos,1759,86,pc_top,split_020,kfold,,0,4,43.98,49.94715443333877,10.54764796788821,10.547690791706081
reaction:2653,2653,P(tBu)3,1768,86,pc_top,split_020,kfold,,0,4,44.8,52.80135895438522,11.470077226011277,11.47011660592897
reaction:2658,2658,CataCXium A,1773,86,pc_top,split_020,kfold,,0,4,58.86,77.27711292462087,9.300087642915372,9.300136211306379
reaction:2670,2670,CataCXium A,1781,86,pc_top,split_020,kfold,,0,4,58.18,60.33883563991222,9.429239723021208,9.429287626175482
reaction:2671,2671,SPhos,1782,86,pc_top,split_020,kfold,,0,4,24.98,39.750765698609285,11.184289765030886,11.184330151203495
reaction:2678,2678,P(Ph)3,1785,86,pc_top,split_020,kfold,,0,4,34.17,45.888440785968,9.121671193325518,9.121720711690834
reaction:2680,2680,P(Cy)3,1787,86,pc_top,split_020,kfold,,0,4,22.01,28.829230745236252,9.25601098667919,9.256059786349201
reaction:2691,2691,AmPhos,1794,86,pc_top,split_020,kfold,,0,4,4.02,4.7750166900354,9.945518032755974,9.94556344923802
reaction:2693,2693,P(o-Tol)3,1796,86,pc_top,split_020,kfold,,0,4,2.62,7.818581680198832,9.614372985884204,9.614419966625388
reaction:2697,2697,XPhos,1799,86,pc_top,split_020,kfold,,0,4,56.66,99.38760547480717,9.71852602584201,9.718572503094963
reaction:2703,2703,AmPhos,1802,86,pc_top,split_020,kfold,,0,4,11.22,13.712175945408426,10.494316497121886,10.494359538566878
reaction:2707,2707,SPhos,1806,86,pc_top,split_020,kfold,,0,4,76.92,61.90653934398201,9.633973380239652,9.634020265398615
reaction:2715,2715,AmPhos,1810,86,pc_top,split_020,kfold,,0,4,7.66,9.517688511757868,9.513128303281452,9.513175784018689
reaction:2725,2725,P(tBu)3,1816,86,pc_top,split_020,kfold,,0,4,8.73,6.0942365911413106,9.425816399403097,9.425864319955032
reaction:2728,2728,P(Cy)3,1819,86,pc_top,split_020,kfold,,0,4,12.55,13.32690946421188,9.539087374409439,9.539134725936234
reaction:2730,2730,CataCXium A,1821,86,pc_top,split_020,kfold,,0,4,15.47,14.189511642397989,9.361154251266722,9.361202502828043
reaction:2733,2733,XPhos,1823,86,pc_top,split_020,kfold,,0,4,68.05,73.11475113100028,9.91318340473252,9.91322896935248
reaction:2740,2740,P(Cy)3,1827,86,pc_top,split_020,kfold,,0,4,12.11,19.494818439995402,9.59009149600253,9.59013859569532
reaction:2762,2762,P(Ph)3,1841,86,pc_top,split_020,kfold,,0,4,14.61,16.971338260116305,9.59459009265344,9.5946371702628
reaction:2764,2764,P(Cy)3,1843,86,pc_top,split_020,kfold,,0,4,11.6,4.850481807848865,8.81732839766462,8.817379625217908
reaction:2778,2778,CataCXium A,1853,86,pc_top,split_020,kfold,,0,4,18.06,25.99308104867917,9.22545633521864,9.225505296511987
reaction:2785,2785,P(tBu)3,1856,86,pc_top,split_020,kfold,,0,4,22.09,48.38502107874861,11.03309332445344,11.033134264072203
reaction:2793,2793,XPhos,1863,86,pc_top,split_020,kfold,,0,4,92.16,99.89194369297128,10.520256111257561,10.520299046576437
reaction:2822,2822,P(Ph)3,1881,86,pc_top,split_020,kfold,,0,4,16.41,17.056337742635822,10.000192068797782,10.000237236975481
reaction:2825,2825,P(o-Tol)3,1884,86,pc_top,split_020,kfold,,0,4,6.45,3.6481742501340833,9.797699793016433,9.79774589469533
reaction:2835,2835,AmPhos,1890,86,pc_top,split_020,kfold,,0,4,25.22,17.784417985466252,11.229409474191712,11.229449698093472
reaction:2837,2837,P(o-Tol)3,1892,86,pc_top,split_020,kfold,,0,4,7.62,4.688295693438199,9.154461420897807,9.154510761894993
reaction:2841,2841,XPhos,1895,86,pc_top,split_020,kfold,,0,4,79.94,76.73295870485815,10.597243980019746,10.59728660341928
reaction:2848,2848,P(Cy)3,1899,86,pc_top,split_020,kfold,,0,4,18.51,33.282281263204126,9.00854733247179,9.008597472655197
reaction:2853,2853,XPhos,1903,86,pc_top,split_020,kfold,,0,4,92.53,72.32769219647346,9.651874130326867,9.65192092853117
reaction:2859,2859,AmPhos,1906,86,pc_top,split_020,kfold,,0,4,11.47,24.697375127486865,9.936721621998998,9.93676707868547
reaction:2877,2877,XPhos,1919,86,pc_top,split_020,kfold,,0,4,84.83,66.06272601345222,11.734530326909383,11.734568819351693
reaction:2884,2884,P(Cy)3,1923,86,pc_top,split_020,kfold,,0,4,13.92,14.455398678027962,8.745154862186576,8.745206512517042
reaction:2895,2895,AmPhos,1930,86,pc_top,split_020,kfold,,0,4,8.53,10.750581501841467,9.776668978522762,9.776715179371562
reaction:2896,2896,P(Cy)3,1931,86,pc_top,split_020,kfold,,0,4,32.5,25.585575235553595,9.385584942298168,9.385633068261251
reaction:2932,2932,P(Cy)3,1955,86,pc_top,split_020,kfold,,0,4,14.09,27.282256475373337,9.526379950504188,9.526427365193793
reaction:2935,2935,SPhos,1958,86,pc_top,split_020,kfold,,0,4,13.53,60.095039895378946,10.020095286660187,10.020140365119378
reaction:2937,2937,XPhos,1959,86,pc_top,split_020,kfold,,0,4,10.45,49.11314136785512,9.760270012158367,9.76031629063233
reaction:2954,2954,P(Ph)3,1969,86,pc_top,split_020,kfold,,0,4,15.7,15.534822064677513,9.656354609593194,9.656401386083571
reaction:2959,2959,SPhos,1974,86,pc_top,split_020,kfold,,0,4,10.75,50.790886496847065,9.755571380438461,9.755617681201686
reaction:2970,2970,CataCXium A,1981,86,pc_top,split_020,kfold,,0,4,19.53,23.933264956048422,9.539312869038872,9.539360219446356
reaction:2971,2971,SPhos,1982,86,pc_top,split_020,kfold,,0,4,15.42,32.9497574891963,11.48211267459333,11.482152013233486
reaction:2979,2979,AmPhos,1986,86,pc_top,split_020,kfold,,0,4,8.82,9.485532992375362,9.721824818554468,9.721871280036915
reaction:2993,2993,P(o-Tol)3,1996,86,pc_top,split_020,kfold,,0,4,7.67,6.631201466773739,9.062467362123806,9.062517203983901
reaction:2995,2995,SPhos,1998,86,pc_top,split_020,kfold,,0,4,35.94,42.16863728335909,11.583119440248982,11.583158435850684
reaction:3007,3007,SPhos,2006,86,pc_top,split_020,kfold,,0,4,14.38,38.09014501197064,9.42519766173445,9.425245585432217
reaction:3040,3040,P(Cy)3,2027,86,pc_top,split_020,kfold,,0,4,23.45,15.196605621820858,9.447961958976887,9.448009767205967
reaction:3055,3055,SPhos,2038,86,pc_top,split_020,kfold,,0,4,18.87,41.849306793563656,9.763667451266667,9.763713713637303
reaction:3062,3062,P(Ph)3,2041,86,pc_top,split_020,kfold,,0,4,11.61,6.370419655685595,9.074946217424305,9.074995990747801
reaction:3069,3069,XPhos,2047,86,pc_top,split_020,kfold,,0,4,10.31,18.722666973946218,9.624048661346379,9.62409559485503
reaction:3075,3075,P(Ph)3,2049,86,pc_top,split_020,kfold,,0,4,12.28,10.868499728655557,10.909617685706268,10.909659088680083
reaction:3086,3086,P(tBu)3,2056,86,pc_top,split_020,kfold,,0,4,17.9,2.1763870813088246,9.940693163732849,9.940738602258385
reaction:3091,3091,CataCXium A,2061,86,pc_top,split_020,kfold,,0,4,17.09,26.650796917451746,9.399447073301758,9.399495128289923
reaction:3092,3092,SPhos,2062,86,pc_top,split_020,kfold,,0,4,15.62,16.08740095307634,9.434781640695974,9.43482951571245
reaction:3099,3099,P(Ph)3,2065,86,pc_top,split_020,kfold,,0,4,13.24,24.91340906552316,9.328605657597079,9.328654077512857
reaction:3102,3102,P(o-Tol)3,2068,86,pc_top,split_020,kfold,,0,4,12.55,16.59205448946051,9.944451371497731,9.944496792851215
reaction:3104,3104,SPhos,2070,86,pc_top,split_020,kfold,,0,4,8.83,15.691935307281078,11.457219117473146,11.457258541585642
reaction:3112,3112,AmPhos,2074,86,pc_top,split_020,kfold,,0,4,13.76,8.888701493320333,9.84763591764521,9.847681785549378
reaction:3114,3114,P(o-Tol)3,2076,86,pc_top,split_020,kfold,,0,4,10.11,13.58071557518042,9.170470643925166,9.170519898786448
