row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2355,2355,AmPhos,1570,22,selected_5,split_000,lolo,AmPhos,0,0,81.7,47.76283600489482,29.871698639536856,29.871713575382405
reaction:2367,2367,AmPhos,1578,22,selected_5,split_000,lolo,AmPhos,0,0,85.26,47.76274749502086,29.871698639536856,29.871713575382405
reaction:2379,2379,AmPhos,1586,22,selected_5,split_000,lolo,AmPhos,0,0,81.14,47.76316977316457,29.871698639536856,29.871713575382405
reaction:2391,2391,AmPhos,1594,22,selected_5,split_000,lolo,AmPhos,0,0,83.89,47.762954880665404,29.871698639536856,29.871713575382405
reaction:2403,2403,AmPhos,1602,22,selected_5,split_000,lolo,AmPhos,0,0,91.57,47.76304432683008,29.871698639536856,29.871713575382405
reaction:2415,2415,AmPhos,1610,22,selected_5,split_000,lolo,AmPhos,0,0,83.02,47.763195743899686,29.871698639536856,29.871713575382405
reaction:2427,2427,AmPhos,1618,22,selected_5,split_000,lolo,AmPhos,0,0,72.45,47.76295886023285,29.871698639536856,29.871713575382405
reaction:2439,2439,AmPhos,1626,22,selected_5,split_000,lolo,AmPhos,0,0,69.6,47.76282230619597,29.871698639536856,29.871713575382405
reaction:2451,2451,AmPhos,1634,22,selected_5,split_000,lolo,AmPhos,0,0,82.33,47.762902426330385,29.871698639536856,29.871713575382405
reaction:2463,2463,AmPhos,1642,22,selected_5,split_000,lolo,AmPhos,0,0,89.16,47.76313926197809,29.871698639536856,29.871713575382405
reaction:2475,2475,AmPhos,1650,22,selected_5,split_000,lolo,AmPhos,0,0,83.51,47.76321350272639,29.871698639536856,29.871713575382405
reaction:2487,2487,AmPhos,1658,22,selected_5,split_000,lolo,AmPhos,0,0,89.01,47.76324371028923,29.871698639536856,29.871713575382405
reaction:2499,2499,AmPhos,1666,22,selected_5,split_000,lolo,AmPhos,0,0,79.7,47.76285997029333,29.871698639536856,29.871713575382405
reaction:2511,2511,AmPhos,1674,22,selected_5,split_000,lolo,AmPhos,0,0,48.07,47.76281522020124,29.871698639536856,29.871713575382405
reaction:2523,2523,AmPhos,1682,22,selected_5,split_000,lolo,AmPhos,0,0,46.27,47.76305283581544,29.871698639536856,29.871713575382405
reaction:2535,2535,AmPhos,1690,22,selected_5,split_000,lolo,AmPhos,0,0,54.47,47.762838368083486,29.871698639536856,29.871713575382405
reaction:2547,2547,AmPhos,1698,22,selected_5,split_000,lolo,AmPhos,0,0,66.62,47.76271523646597,29.871698639536856,29.871713575382405
reaction:2559,2559,AmPhos,1706,22,selected_5,split_000,lolo,AmPhos,0,0,69.89,47.762986355043516,29.871698639536856,29.871713575382405
reaction:2571,2571,AmPhos,1714,22,selected_5,split_000,lolo,AmPhos,0,0,75.18,47.76281579554199,29.871698639536856,29.871713575382405
reaction:2583,2583,AmPhos,1722,22,selected_5,split_000,lolo,AmPhos,0,0,57.76,47.76247517950914,29.871698639536856,29.871713575382405
reaction:2595,2595,AmPhos,1730,22,selected_5,split_000,lolo,AmPhos,0,0,68.54,47.76298348278616,29.871698639536856,29.871713575382405
reaction:2607,2607,AmPhos,1738,22,selected_5,split_000,lolo,AmPhos,0,0,56.14,47.762865635332346,29.871698639536856,29.871713575382405
reaction:2619,2619,AmPhos,1746,22,selected_5,split_000,lolo,AmPhos,0,0,51.25,47.76250976234644,29.871698639536856,29.871713575382405
reaction:2631,2631,AmPhos,1754,22,selected_5,split_000,lolo,AmPhos,0,0,63.17,47.76280985318306,29.871698639536856,29.871713575382405
reaction:2643,2643,AmPhos,1762,22,selected_5,split_000,lolo,AmPhos,0,0,62.59,47.762891650710564,29.871698639536856,29.871713575382405
reaction:2655,2655,AmPhos,1770,22,selected_5,split_000,lolo,AmPhos,0,0,63.77,47.762917896367796,29.871698639536856,29.871713575382405
reaction:2667,2667,AmPhos,1778,22,selected_5,split_000,lolo,AmPhos,0,0,52.82,47.762723751014505,29.871698639536856,29.871713575382405
reaction:2679,2679,AmPhos,1786,22,selected_5,split_000,lolo,AmPhos,0,0,42.55,47.76232727800574,29.871698639536856,29.871713575382405
reaction:2691,2691,AmPhos,1794,22,selected_5,split_000,lolo,AmPhos,0,0,4.02,47.76198710787101,29.871698639536856,29.871713575382405
reaction:2703,2703,AmPhos,1802,22,selected_5,split_000,lolo,AmPhos,0,0,11.22,47.76188609757834,29.871698639536856,29.871713575382405
reaction:2715,2715,AmPhos,1810,22,selected_5,split_000,lolo,AmPhos,0,0,7.66,47.76188224775729,29.871698639536856,29.871713575382405
reaction:2727,2727,AmPhos,1818,22,selected_5,split_000,lolo,AmPhos,0,0,9.68,47.76189090050936,29.871698639536856,29.871713575382405
reaction:2739,2739,AmPhos,1826,22,selected_5,split_000,lolo,AmPhos,0,0,8.09,47.7618777987896,29.871698639536856,29.871713575382405
reaction:2751,2751,AmPhos,1834,22,selected_5,split_000,lolo,AmPhos,0,0,8.7,47.761895025779,29.871698639536856,29.871713575382405
reaction:2763,2763,AmPhos,1842,22,selected_5,split_000,lolo,AmPhos,0,0,10.13,47.76189744043542,29.871698639536856,29.871713575382405
reaction:2775,2775,AmPhos,1850,22,selected_5,split_000,lolo,AmPhos,0,0,8.88,47.761908346895446,29.871698639536856,29.871713575382405
reaction:2787,2787,AmPhos,1858,22,selected_5,split_000,lolo,AmPhos,0,0,16.94,47.762012016675826,29.871698639536856,29.871713575382405
reaction:2799,2799,AmPhos,1866,22,selected_5,split_000,lolo,AmPhos,0,0,30.89,47.761978474887435,29.871698639536856,29.871713575382405
reaction:2811,2811,AmPhos,1874,22,selected_5,split_000,lolo,AmPhos,0,0,25.81,47.761938109270325,29.871698639536856,29.871713575382405
reaction:2823,2823,AmPhos,1882,22,selected_5,split_000,lolo,AmPhos,0,0,23.82,47.7619656664889,29.871698639536856,29.871713575382405
reaction:2835,2835,AmPhos,1890,22,selected_5,split_000,lolo,AmPhos,0,0,25.22,47.7618620821799,29.871698639536856,29.871713575382405
reaction:2847,2847,AmPhos,1898,22,selected_5,split_000,lolo,AmPhos,0,0,15.12,47.76197594257699,29.871698639536856,29.871713575382405
reaction:2859,2859,AmPhos,1906,22,selected_5,split_000,lolo,AmPhos,0,0,11.47,47.761995904290146,29.871698639536856,29.871713575382405
reaction:2871,2871,AmPhos,1914,22,selected_5,split_000,lolo,AmPhos,0,0,31.05,47.76204570502447,29.871698639536856,29.871713575382405
reaction:2883,2883,AmPhos,1922,22,selected_5,split_000,lolo,AmPhos,0,0,11.93,47.76184779874077,29.871698639536856,29.871713575382405
reaction:2895,2895,AmPhos,1930,22,selected_5,split_000,lolo,AmPhos,0,0,8.53,47.76189195984248,29.871698639536856,29.871713575382405
reaction:2907,2907,AmPhos,1938,22,selected_5,split_000,lolo,AmPhos,0,0,9.25,47.76187704642162,29.871698639536856,29.871713575382405
reaction:2919,2919,AmPhos,1946,22,selected_5,split_000,lolo,AmPhos,0,0,9.32,47.76188048634516,29.871698639536856,29.871713575382405
reaction:2931,2931,AmPhos,1954,22,selected_5,split_000,lolo,AmPhos,0,0,10.77,47.761959955140156,29.871698639536856,29.871713575382405
reaction:2943,2943,AmPhos,1962,22,selected_5,split_000,lolo,AmPhos,0,0,10.98,47.761928823630406,29.871698639536856,29.871713575382405
reaction:2955,2955,AmPhos,1970,22,selected_5,split_000,lolo,AmPhos,0,0,9.8,47.76194035146664,29.871698639536856,29.871713575382405
reaction:2967,2967,AmPhos,1978,22,selected_5,split_000,lolo,AmPhos,0,0,8.94,47.7619454913045,29.871698639536856,29.871713575382405
reaction:2979,2979,AmPhos,1986,22,selected_5,split_000,lolo,AmPhos,0,0,8.82,47.76195540329685,29.871698639536856,29.871713575382405
reaction:2991,2991,AmPhos,1994,22,selected_5,split_000,lolo,AmPhos,0,0,12.2,47.76177253888313,29.871698639536856,29.871713575382405
reaction:3003,3003,AmPhos,2002,22,selected_5,split_000,lolo,AmPhos,0,0,9.8,47.7618583484653,29.871698639536856,29.871713575382405
reaction:3015,3015,AmPhos,2010,22,selected_5,split_000,lolo,AmPhos,0,0,10.09,47.76181645947916,29.871698639536856,29.871713575382405
reaction:3027,3027,AmPhos,2018,22,selected_5,split_000,lolo,AmPhos,0,0,11.2,47.76179792596988,29.871698639536856,29.871713575382405
reaction:3039,3039,AmPhos,2026,22,selected_5,split_000,lolo,AmPhos,0,0,12.79,47.76178230270522,29.871698639536856,29.871713575382405
reaction:3051,3051,AmPhos,2034,22,selected_5,split_000,lolo,AmPhos,0,0,10.87,47.76185651176315,29.871698639536856,29.871713575382405
reaction:3063,3063,AmPhos,2042,22,selected_5,split_000,lolo,AmPhos,0,0,7.2,47.761872832039096,29.871698639536856,29.871713575382405
reaction:3076,3076,AmPhos,2050,22,selected_5,split_000,lolo,AmPhos,0,0,7.25,47.76187676853731,29.871698639536856,29.871713575382405
reaction:3088,3088,AmPhos,2058,22,selected_5,split_000,lolo,AmPhos,0,0,15.53,47.76193857575142,29.871698639536856,29.871713575382405
reaction:3100,3100,AmPhos,2066,22,selected_5,split_000,lolo,AmPhos,0,0,12.03,47.76188178165482,29.871698639536856,29.871713575382405
reaction:3112,3112,AmPhos,2074,22,selected_5,split_000,lolo,AmPhos,0,0,13.76,47.76194388060216,29.871698639536856,29.871713575382405
reaction:3124,3124,AmPhos,2082,22,selected_5,split_000,lolo,AmPhos,0,0,13.45,47.761938597899324,29.871698639536856,29.871713575382405
reaction:3136,3136,AmPhos,2090,22,selected_5,split_000,lolo,AmPhos,0,0,12.97,47.761945095331136,29.871698639536856,29.871713575382405
reaction:3148,3148,AmPhos,2098,22,selected_5,split_000,lolo,AmPhos,0,0,13.25,47.76193674849028,29.871698639536856,29.871713575382405
reaction:3160,3160,AmPhos,2106,22,selected_5,split_000,lolo,AmPhos,0,0,13.51,47.761931950335914,29.871698639536856,29.871713575382405
reaction:3172,3172,AmPhos,2114,22,selected_5,split_000,lolo,AmPhos,0,0,23.86,47.7622965958327,29.871698639536856,29.871713575382405
reaction:3184,3184,AmPhos,2122,22,selected_5,split_000,lolo,AmPhos,0,0,20.06,47.76279683724463,29.871698639536856,29.871713575382405
reaction:3196,3196,AmPhos,2130,22,selected_5,split_000,lolo,AmPhos,0,0,12.55,47.7627762791364,29.871698639536856,29.871713575382405
reaction:3208,3208,AmPhos,2138,22,selected_5,split_000,lolo,AmPhos,0,0,12.2,47.7626588101869,29.871698639536856,29.871713575382405
reaction:3220,3220,AmPhos,2146,22,selected_5,split_000,lolo,AmPhos,0,0,15.59,47.76249341429553,29.871698639536856,29.871713575382405
reaction:3232,3232,AmPhos,2154,22,selected_5,split_000,lolo,AmPhos,0,0,19.09,47.76224200430902,29.871698639536856,29.871713575382405
reaction:3244,3244,AmPhos,2162,22,selected_5,split_000,lolo,AmPhos,0,0,19.07,47.76215185324,29.871698639536856,29.871713575382405
reaction:3256,3256,AmPhos,2170,22,selected_5,split_000,lolo,AmPhos,0,0,18.06,47.76219079111536,29.871698639536856,29.871713575382405
reaction:3268,3268,AmPhos,2178,22,selected_5,split_000,lolo,AmPhos,0,0,10.53,47.76191087271159,29.871698639536856,29.871713575382405
reaction:3280,3280,AmPhos,2186,22,selected_5,split_000,lolo,AmPhos,0,0,17.79,47.76197334506367,29.871698639536856,29.871713575382405
reaction:3292,3292,AmPhos,2194,22,selected_5,split_000,lolo,AmPhos,0,0,11.43,47.76184149316551,29.871698639536856,29.871713575382405
reaction:3304,3304,AmPhos,2202,22,selected_5,split_000,lolo,AmPhos,0,0,10.49,47.761894574513285,29.871698639536856,29.871713575382405
reaction:3316,3316,AmPhos,2210,22,selected_5,split_000,lolo,AmPhos,0,0,11.21,47.76186381917573,29.871698639536856,29.871713575382405
reaction:3328,3328,AmPhos,2218,22,selected_5,split_000,lolo,AmPhos,0,0,11.48,47.76218321790079,29.871698639536856,29.871713575382405
reaction:3340,3340,AmPhos,2226,22,selected_5,split_000,lolo,AmPhos,0,0,10.88,47.76222641864545,29.871698639536856,29.871713575382405
reaction:3352,3352,AmPhos,2234,22,selected_5,split_000,lolo,AmPhos,0,0,11.93,47.761997047630686,29.871698639536856,29.871713575382405
reaction:3364,3364,AmPhos,2242,22,selected_5,split_000,lolo,AmPhos,0,0,54.99,47.76269330476025,29.871698639536856,29.871713575382405
reaction:3376,3376,AmPhos,2250,22,selected_5,split_000,lolo,AmPhos,0,0,39.11,47.76277656934936,29.871698639536856,29.871713575382405
reaction:3388,3388,AmPhos,2258,22,selected_5,split_000,lolo,AmPhos,0,0,30.22,47.76285544466663,29.871698639536856,29.871713575382405
reaction:3400,3400,AmPhos,2266,22,selected_5,split_000,lolo,AmPhos,0,0,25.49,47.76283773521816,29.871698639536856,29.871713575382405
reaction:3412,3412,AmPhos,2274,22,selected_5,split_000,lolo,AmPhos,0,0,36.82,47.762985135383815,29.871698639536856,29.871713575382405
reaction:3424,3424,AmPhos,2282,22,selected_5,split_000,lolo,AmPhos,0,0,31.01,47.76274590376344,29.871698639536856,29.871713575382405
reaction:3436,3436,AmPhos,2290,22,selected_5,split_000,lolo,AmPhos,0,0,45.32,47.76256343623875,29.871698639536856,29.871713575382405
reaction:3448,3448,AmPhos,2298,22,selected_5,split_000,lolo,AmPhos,0,0,31.28,47.76294458712492,29.871698639536856,29.871713575382405
reaction:3460,3460,AmPhos,2306,22,selected_5,split_000,lolo,AmPhos,0,0,16.01,47.76189590293256,29.871698639536856,29.871713575382405
reaction:3472,3472,AmPhos,2314,22,selected_5,split_000,lolo,AmPhos,0,0,20.67,47.76197337174986,29.871698639536856,29.871713575382405
reaction:3484,3484,AmPhos,2322,22,selected_5,split_000,lolo,AmPhos,0,0,16.64,47.76192433857735,29.871698639536856,29.871713575382405
reaction:3496,3496,AmPhos,2330,22,selected_5,split_000,lolo,AmPhos,0,0,16.35,47.761996275913745,29.871698639536856,29.871713575382405
reaction:3508,3508,AmPhos,2338,22,selected_5,split_000,lolo,AmPhos,0,0,15.09,47.76190670072115,29.871698639536856,29.871713575382405
reaction:3520,3520,AmPhos,2346,22,selected_5,split_000,lolo,AmPhos,0,0,12.4,47.76193450772642,29.871698639536856,29.871713575382405
reaction:3532,3532,AmPhos,2354,22,selected_5,split_000,lolo,AmPhos,0,0,12.94,47.76202333504288,29.871698639536856,29.871713575382405
reaction:3544,3544,AmPhos,2362,22,selected_5,split_000,lolo,AmPhos,0,0,16.49,47.76189522274873,29.871698639536856,29.871713575382405
reaction:3556,3556,AmPhos,2370,22,selected_5,split_000,lolo,AmPhos,0,0,37.57,47.76256533745,29.871698639536856,29.871713575382405
reaction:3568,3568,AmPhos,2378,22,selected_5,split_000,lolo,AmPhos,0,0,43.3,47.762472304302186,29.871698639536856,29.871713575382405
reaction:3580,3580,AmPhos,2386,22,selected_5,split_000,lolo,AmPhos,0,0,30.95,47.762513079473926,29.871698639536856,29.871713575382405
reaction:3592,3592,AmPhos,2394,22,selected_5,split_000,lolo,AmPhos,0,0,36.44,47.762275464867464,29.871698639536856,29.871713575382405
reaction:3604,3604,AmPhos,2402,22,selected_5,split_000,lolo,AmPhos,0,0,27.31,47.7624936962616,29.871698639536856,29.871713575382405
reaction:3616,3616,AmPhos,2410,22,selected_5,split_000,lolo,AmPhos,0,0,41.97,47.762594690096385,29.871698639536856,29.871713575382405
reaction:3628,3628,AmPhos,2418,22,selected_5,split_000,lolo,AmPhos,0,0,42.75,47.762668652001246,29.871698639536856,29.871713575382405
reaction:3640,3640,AmPhos,2426,22,selected_5,split_000,lolo,AmPhos,0,0,44.98,47.76268187598414,29.871698639536856,29.871713575382405
reaction:3652,3652,AmPhos,2434,22,selected_5,split_000,lolo,AmPhos,0,0,21.99,47.761906994200025,29.871698639536856,29.871713575382405
reaction:3664,3664,AmPhos,2442,22,selected_5,split_000,lolo,AmPhos,0,0,19.9,47.76200146038603,29.871698639536856,29.871713575382405
reaction:3676,3676,AmPhos,2450,22,selected_5,split_000,lolo,AmPhos,0,0,13.82,47.76192218080207,29.871698639536856,29.871713575382405
reaction:3688,3688,AmPhos,2458,22,selected_5,split_000,lolo,AmPhos,0,0,12.52,47.76190196569677,29.871698639536856,29.871713575382405
reaction:3700,3700,AmPhos,2466,22,selected_5,split_000,lolo,AmPhos,0,0,13.75,47.761913983087,29.871698639536856,29.871713575382405
reaction:3712,3712,AmPhos,2474,22,selected_5,split_000,lolo,AmPhos,0,0,14.34,47.76189645912316,29.871698639536856,29.871713575382405
reaction:3724,3724,AmPhos,2482,22,selected_5,split_000,lolo,AmPhos,0,0,13.14,47.76193123689009,29.871698639536856,29.871713575382405
reaction:3736,3736,AmPhos,2490,22,selected_5,split_000,lolo,AmPhos,0,0,26.77,47.761948020410294,29.871698639536856,29.871713575382405
reaction:3748,3748,AmPhos,2498,22,selected_5,split_000,lolo,AmPhos,0,0,45.17,47.762724241159134,29.871698639536856,29.871713575382405
reaction:3760,3760,AmPhos,2506,22,selected_5,split_000,lolo,AmPhos,0,0,63.04,47.76289118392553,29.871698639536856,29.871713575382405
reaction:3772,3772,AmPhos,2514,22,selected_5,split_000,lolo,AmPhos,0,0,60.07,47.76280196900424,29.871698639536856,29.871713575382405
reaction:3784,3784,AmPhos,2522,22,selected_5,split_000,lolo,AmPhos,0,0,61.48,47.762917197650694,29.871698639536856,29.871713575382405
reaction:3796,3796,AmPhos,2530,22,selected_5,split_000,lolo,AmPhos,0,0,70.14,47.76307264427934,29.871698639536856,29.871713575382405
reaction:3808,3808,AmPhos,2538,22,selected_5,split_000,lolo,AmPhos,0,0,74.74,47.7630291869217,29.871698639536856,29.871713575382405
reaction:3820,3820,AmPhos,2546,22,selected_5,split_000,lolo,AmPhos,0,0,78.92,47.76307748259805,29.871698639536856,29.871713575382405
reaction:3832,3832,AmPhos,2554,22,selected_5,split_000,lolo,AmPhos,0,0,70.77,47.76296953304569,29.871698639536856,29.871713575382405
reaction:3844,3844,AmPhos,2562,22,selected_5,split_000,lolo,AmPhos,0,0,20.7,47.76205478837784,29.871698639536856,29.871713575382405
reaction:3856,3856,AmPhos,2570,22,selected_5,split_000,lolo,AmPhos,0,0,17.45,47.761964142437435,29.871698639536856,29.871713575382405
reaction:3868,3868,AmPhos,2578,22,selected_5,split_000,lolo,AmPhos,0,0,13.16,47.761968280042055,29.871698639536856,29.871713575382405
reaction:3880,3880,AmPhos,2586,22,selected_5,split_000,lolo,AmPhos,0,0,11.54,47.76203536775831,29.871698639536856,29.871713575382405
reaction:3892,3892,AmPhos,2594,22,selected_5,split_000,lolo,AmPhos,0,0,23.12,47.76182888899819,29.871698639536856,29.871713575382405
reaction:3904,3904,AmPhos,2602,22,selected_5,split_000,lolo,AmPhos,0,0,14.47,47.76191820341237,29.871698639536856,29.871713575382405
reaction:3916,3916,AmPhos,2610,22,selected_5,split_000,lolo,AmPhos,0,0,12.89,47.761945273052284,29.871698639536856,29.871713575382405
reaction:3928,3928,AmPhos,2618,22,selected_5,split_000,lolo,AmPhos,0,0,17.88,47.761957565391626,29.871698639536856,29.871713575382405
reaction:3940,3940,AmPhos,2626,22,selected_5,split_000,lolo,AmPhos,0,0,46.46,47.7627645358729,29.871698639536856,29.871713575382405
reaction:3952,3952,AmPhos,2634,22,selected_5,split_000,lolo,AmPhos,0,0,17.87,47.762194915844276,29.871698639536856,29.871713575382405
reaction:3964,3964,AmPhos,2642,22,selected_5,split_000,lolo,AmPhos,0,0,24.69,47.7623045988411,29.871698639536856,29.871713575382405
reaction:3976,3976,AmPhos,2650,22,selected_5,split_000,lolo,AmPhos,0,0,21.01,47.76224046757555,29.871698639536856,29.871713575382405
reaction:3988,3988,AmPhos,2658,22,selected_5,split_000,lolo,AmPhos,0,0,20.82,47.762360181452365,29.871698639536856,29.871713575382405
reaction:4000,4000,AmPhos,2666,22,selected_5,split_000,lolo,AmPhos,0,0,40.65,47.7628270134577,29.871698639536856,29.871713575382405
reaction:4012,4012,AmPhos,2674,22,selected_5,split_000,lolo,AmPhos,0,0,52.13,47.762624253788296,29.871698639536856,29.871713575382405
reaction:4024,4024,AmPhos,2682,22,selected_5,split_000,lolo,AmPhos,0,0,50.05,47.76303895112146,29.871698639536856,29.871713575382405
reaction:4036,4036,AmPhos,2690,22,selected_5,split_000,lolo,AmPhos,0,0,12.47,47.7618920150828,29.871698639536856,29.871713575382405
reaction:4048,4048,AmPhos,2698,22,selected_5,split_000,lolo,AmPhos,0,0,17.09,47.76197634862734,29.871698639536856,29.871713575382405
reaction:4060,4060,AmPhos,2706,22,selected_5,split_000,lolo,AmPhos,0,0,12.36,47.76187669349421,29.871698639536856,29.871713575382405
reaction:4072,4072,AmPhos,2714,22,selected_5,split_000,lolo,AmPhos,0,0,11.6,47.761953964448445,29.871698639536856,29.871713575382405
reaction:4084,4084,AmPhos,2722,22,selected_5,split_000,lolo,AmPhos,0,0,11.83,47.76190470616471,29.871698639536856,29.871713575382405
reaction:4096,4096,AmPhos,2730,22,selected_5,split_000,lolo,AmPhos,0,0,12.61,47.76192232374691,29.871698639536856,29.871713575382405
reaction:4108,4108,AmPhos,2738,22,selected_5,split_000,lolo,AmPhos,0,0,13.01,47.76200032176957,29.871698639536856,29.871713575382405
reaction:4120,4120,AmPhos,2746,22,selected_5,split_000,lolo,AmPhos,0,0,12.26,47.761928831001875,29.871698639536856,29.871713575382405
reaction:4132,4132,AmPhos,2754,22,selected_5,split_000,lolo,AmPhos,0,0,62.12,47.762636384937075,29.871698639536856,29.871713575382405
reaction:4144,4144,AmPhos,2762,22,selected_5,split_000,lolo,AmPhos,0,0,46.32,47.76271659489155,29.871698639536856,29.871713575382405
reaction:4156,4156,AmPhos,2770,22,selected_5,split_000,lolo,AmPhos,0,0,57.98,47.76295479470769,29.871698639536856,29.871713575382405
reaction:4168,4168,AmPhos,2778,22,selected_5,split_000,lolo,AmPhos,0,0,6.65,47.76316806295931,29.871698639536856,29.871713575382405
reaction:4180,4180,AmPhos,2786,22,selected_5,split_000,lolo,AmPhos,0,0,52.74,47.762409837648704,29.871698639536856,29.871713575382405
reaction:4192,4192,AmPhos,2794,22,selected_5,split_000,lolo,AmPhos,0,0,57.24,47.76295781376942,29.871698639536856,29.871713575382405
reaction:4204,4204,AmPhos,2802,22,selected_5,split_000,lolo,AmPhos,0,0,71.17,47.7628566444754,29.871698639536856,29.871713575382405
reaction:4216,4216,AmPhos,2810,22,selected_5,split_000,lolo,AmPhos,0,0,52.92,47.76299802866124,29.871698639536856,29.871713575382405
reaction:4228,4228,AmPhos,2818,22,selected_5,split_000,lolo,AmPhos,0,0,17.09,47.762003902508965,29.871698639536856,29.871713575382405
reaction:4240,4240,AmPhos,2826,22,selected_5,split_000,lolo,AmPhos,0,0,15.92,47.76194261931123,29.871698639536856,29.871713575382405
reaction:4252,4252,AmPhos,2834,22,selected_5,split_000,lolo,AmPhos,0,0,19.41,47.7619185026466,29.871698639536856,29.871713575382405
reaction:4264,4264,AmPhos,2842,22,selected_5,split_000,lolo,AmPhos,0,0,12.55,47.761895164153486,29.871698639536856,29.871713575382405
reaction:4276,4276,AmPhos,2850,22,selected_5,split_000,lolo,AmPhos,0,0,15.32,47.76196414340224,29.871698639536856,29.871713575382405
reaction:4288,4288,AmPhos,2858,22,selected_5,split_000,lolo,AmPhos,0,0,13.97,47.76190644979664,29.871698639536856,29.871713575382405
reaction:4300,4300,AmPhos,2866,22,selected_5,split_000,lolo,AmPhos,0,0,15.83,47.76192146712505,29.871698639536856,29.871713575382405
reaction:4312,4312,AmPhos,2874,22,selected_5,split_000,lolo,AmPhos,0,0,14.35,47.76190861938157,29.871698639536856,29.871713575382405
reaction:4324,4324,AmPhos,2882,22,selected_5,split_000,lolo,AmPhos,0,0,16.41,47.76211556517615,29.871698639536856,29.871713575382405
reaction:4336,4336,AmPhos,2890,22,selected_5,split_000,lolo,AmPhos,0,0,18.07,47.76204895934634,29.871698639536856,29.871713575382405
reaction:4348,4348,AmPhos,2898,22,selected_5,split_000,lolo,AmPhos,0,0,16.14,47.762006777904446,29.871698639536856,29.871713575382405
reaction:4360,4360,AmPhos,2906,22,selected_5,split_000,lolo,AmPhos,0,0,15.24,47.761944425723506,29.871698639536856,29.871713575382405
reaction:4372,4372,AmPhos,2914,22,selected_5,split_000,lolo,AmPhos,0,0,14.96,47.76200081858027,29.871698639536856,29.871713575382405
reaction:4384,4384,AmPhos,2922,22,selected_5,split_000,lolo,AmPhos,0,0,15.47,47.76197644762005,29.871698639536856,29.871713575382405
reaction:4396,4396,AmPhos,2930,22,selected_5,split_000,lolo,AmPhos,0,0,17.41,47.76209153403846,29.871698639536856,29.871713575382405
reaction:4408,4408,AmPhos,2938,22,selected_5,split_000,lolo,AmPhos,0,0,20.49,47.76209331969135,29.871698639536856,29.871713575382405
reaction:4420,4420,AmPhos,2946,22,selected_5,split_000,lolo,AmPhos,0,0,15.57,47.761964427814746,29.871698639536856,29.871713575382405
reaction:4432,4432,AmPhos,2954,22,selected_5,split_000,lolo,AmPhos,0,0,15.3,47.76203009786475,29.871698639536856,29.871713575382405
reaction:4444,4444,AmPhos,2962,22,selected_5,split_000,lolo,AmPhos,0,0,16.46,47.76198771976544,29.871698639536856,29.871713575382405
reaction:4456,4456,AmPhos,2970,22,selected_5,split_000,lolo,AmPhos,0,0,14.0,47.76194744036957,29.871698639536856,29.871713575382405
reaction:4468,4468,AmPhos,2978,22,selected_5,split_000,lolo,AmPhos,0,0,14.9,47.76200473985247,29.871698639536856,29.871713575382405
reaction:4480,4480,AmPhos,2986,22,selected_5,split_000,lolo,AmPhos,0,0,17.25,47.762000911696525,29.871698639536856,29.871713575382405
reaction:4492,4492,AmPhos,2994,22,selected_5,split_000,lolo,AmPhos,0,0,15.65,47.76207716150789,29.871698639536856,29.871713575382405
reaction:4504,4504,AmPhos,3002,22,selected_5,split_000,lolo,AmPhos,0,0,18.45,47.76196237631614,29.871698639536856,29.871713575382405
reaction:4516,4516,AmPhos,3010,22,selected_5,split_000,lolo,AmPhos,0,0,18.21,47.762022442693684,29.871698639536856,29.871713575382405
reaction:4528,4528,AmPhos,3018,22,selected_5,split_000,lolo,AmPhos,0,0,18.15,47.76195466041662,29.871698639536856,29.871713575382405
reaction:4540,4540,AmPhos,3026,22,selected_5,split_000,lolo,AmPhos,0,0,18.31,47.76203226087471,29.871698639536856,29.871713575382405
reaction:4552,4552,AmPhos,3034,22,selected_5,split_000,lolo,AmPhos,0,0,15.26,47.76199024465954,29.871698639536856,29.871713575382405
reaction:4564,4564,AmPhos,3042,22,selected_5,split_000,lolo,AmPhos,0,0,14.78,47.7619462194963,29.871698639536856,29.871713575382405
reaction:4576,4576,AmPhos,3050,22,selected_5,split_000,lolo,AmPhos,0,0,16.74,47.76232997391935,29.871698639536856,29.871713575382405
reaction:4588,4588,AmPhos,3058,22,selected_5,split_000,lolo,AmPhos,0,0,16.35,47.76206126054273,29.871698639536856,29.871713575382405
reaction:4600,4600,AmPhos,3066,22,selected_5,split_000,lolo,AmPhos,0,0,18.14,47.76195881030087,29.871698639536856,29.871713575382405
