restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,59,0.7227756961753944,1.0936540392658276,9.999999974752433e-07
4,60,0.712558468836141,1.1056710111160555,9.999999974752433e-07
4,61,0.7024703320030676,1.1177987636006033,9.999999974752433e-07
4,62,0.6925437409094805,1.130027006848559,9.999999974752433e-07
4,63,0.6828132075769714,1.1423438084180055,9.999999974752433e-07
4,64,0.673315131431127,1.1547354323597732,9.999999974752433e-07
4,65,0.6640875572814303,1.1671861673708297,9.999999974752433e-07
4,66,0.6551698475102576,1.1796781453718066,9.999999974752433e-07
4,67,0.6466022546074248,1.1921911528381257,9.999999974752433e-07
4,68,0.6384253801447641,1.2047024385312477,9.999999974752433e-07
4,69,0.6306795072745817,1.2171865229777246,9.999999974752433e-07
4,70,0.6234037963150442,1.229615017184381,9.999999974752433e-07
4,71,0.6166353375001744,1.2419564606943794,9.999999974752433e-07
4,72,0.610408062124224,1.2541761921770889,9.999999974752433e-07
4,73,0.6047515236867173,1.2662362692319564,9.999999974752433e-07
4,74,0.5996895746960563,1.2780954577936023,9.999999974752433e-07
4,75,0.595238982640359,1.2897093151225953,9.999999974752433e-07
4,76,0.5914080498219457,1.3010303933310088,9.999999974752433e-07
4,77,0.5881953249211902,1.3120085919802371,9.999999974752433e-07
4,78,0.5855885167543572,1.3225916875460093,9.999999974752433e-07
4,79,0.5835637387927286,1.3327260633827775,9.999999974752433e-07
4,80,0.5820852214207497,1.3423576551855967,9.999999974752433e-07
4,81,0.5811056217449544,1.3514331131133468,9.999999974752433e-07
4,82,0.5805670326478701,1.3599011626705229,9.999999974752433e-07
4,83,0.5804027406276598,1.367714123198243,9.999999974752433e-07
4,84,0.5805397070188868,1.3748295177937984,9.999999974752433e-07
4,85,0.5809016566322559,1.381211685350946,9.999999974752433e-07
4,86,0.5814125650813845,1.3868332886705672,9.999999974752433e-07
4,87,0.582000258893603,1.3916766065427701,9.999999974752433e-07
4,88,0.5825997991733406,1.395734505265268,9.999999974752433e-07
4,89,0.5831563235112929,1.399011006690826,9.999999974752433e-07
4,90,0.5836270758704517,1.4015214030971805,9.999999974752433e-07
4,91,0.5839824524520435,1.403291908915239,9.999999974752433e-07
4,92,0.5842060149477472,1.4043588792828037,9.999999974752433e-07
4,93,0.5842935476449626,1.4047676594453657,9.999999974752433e-07
4,94,0.5842513391219534,1.4045711528415528,9.999999974752433e-07
4,95,0.5840939368955163,1.4038282073982618,9.999999974752433e-07
4,96,0.5838416480695598,1.4026019196652433,9.999999974752433e-07
4,97,0.5835180438632084,1.4009579472662876,9.999999974752433e-07
4,98,0.58314768073217,1.3989629049137335,9.999999974752433e-07
4,99,0.5827541886181028,1.3966829011102142,9.999999974752433e-07
4,100,0.5823588103524268,1.3941822542701015,9.999999974752433e-07
4,101,0.5819794154605575,1.3915224101530441,9.999999974752433e-07
4,102,0.5816299629484674,1.3887610682435574,9.999999974752433e-07
4,103,0.5813203538643172,1.3859515134314668,9.999999974752433e-07
4,104,0.5810565953672044,1.3831421410148022,9.999999974752433e-07
4,105,0.5808411916325835,1.3803761573766997,9.999999974752433e-07
4,106,0.5806736801526607,1.377691435283319,9.999999974752433e-07
4,107,0.5805512416169777,1.3751205011837395,9.999999974752433e-07
4,108,0.5804693246643802,1.3726906317565526,9.999999974752433e-07
4,109,0.5804222410359963,1.3704240378729458,9.999999974752433e-07
4,110,0.5804037003532341,1.3683381158126406,9.999999974752433e-07
4,111,0.5804072658408241,1.3664457477069278,9.999999974752433e-07
4,112,0.5804267222827353,1.3647556355704178,9.999999974752433e-07
4,113,0.5804563551969019,1.3632726557432964,9.999999974752433e-07
4,114,0.580491145763844,1.3619982229638252,9.999999974752433e-07
4,115,0.5805268897170621,1.360930655529007,9.999999974752433e-07
4,116,0.5805602505401919,1.36006553501446,9.999999974752433e-07
4,117,0.5805887582646059,1.3593960557749767,9.999999974752433e-07
4,118,0.5806107652426236,1.3589133609190887,9.999999974752433e-07
4,119,0.5806253697562835,1.3586068626455834,9.999999974752433e-07
4,120,0.5806323174272418,1.35846454576089,9.999999974752433e-07
4,121,0.580631889283241,1.358473253885825,9.999999974752433e-07
4,122,0.5806247841267649,1.358618958335874,9.999999974752433e-07
4,123,0.5806120016206978,1.3588870099513948,9.999999974752433e-07
4,124,0.5805947313024712,1.3592623742945025,9.999999974752433e-07
4,125,0.5805742515895426,1.3597298506493138,9.999999974752433e-07
4,126,0.5805518417620519,1.3602742751922756,9.999999974752433e-07
4,127,0.5805287089077813,1.3608807085683876,9.999999974752433e-07
4,128,0.58050593089758,1.3615346079442447,9.999999974752433e-07
4,129,0.5804844156291116,1.3622219834346314,9.999999974752433e-07
4,130,0.5804648760404257,1.362929538637615,9.999999974752433e-07
4,131,0.580447819760913,1.3636447948824453,9.999999974752433e-07
4,132,0.5804335517449442,1.364356198709929,9.999999974752433e-07
4,133,0.5804221878331537,1.3650532120772383,9.999999974752433e-07
4,134,0.5804136769153001,1.365726384814719,9.999999974752433e-07
4,135,0.5804078292319531,1.3663674089630238,9.999999974752433e-07
4,136,0.5804043483476846,1.3669691547819909,9.999999974752433e-07
4,137,0.5804028644503066,1.3675256884410074,9.999999974752433e-07
4,138,0.5804029668634492,1.3680322716632234,9.999999974752433e-07
4,139,0.5804042339842062,1.3684853438890152,9.999999974752433e-07
4,140,0.5804062592477348,1.3688824878317591,9.999999974752433e-07
4,141,0.5804086721478179,1.3692223796044911,9.999999974752433e-07
4,142,0.5804111537771178,1.3695047248831516,9.999999974752433e-07
4,143,0.5804134467646824,1.3697301828259583,9.999999974752433e-07
