row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1149,XPhos,0,,29.42,48.97659683227539,17.305206298828125
reaction:1153,P(tBu)3,2,,93.31,88.59357452392578,16.48572540283203
reaction:1154,P(Ph)3,0,,93.7,96.68630981445312,16.703031539916992
reaction:1155,AmPhos,6,,94.33,90.78089904785156,17.19847869873047
reaction:1156,P(Cy)3,1,,87.35,91.28587341308594,16.712980270385742
reaction:1157,P(o-Tol)3,5,,84.09,87.5189208984375,17.003873825073242
reaction:1158,CataCXium A,4,,95.65,96.19507598876953,16.869325637817383
reaction:1159,SPhos,2,,87.6,90.14158630371094,16.94236946105957
reaction:1161,XPhos,7,,86.6,89.4477310180664,16.5761661529541
reaction:1165,P(tBu)3,7,,91.47,81.54241943359375,16.67030143737793
reaction:1166,P(Ph)3,7,,93.27,94.76748657226562,16.88065528869629
reaction:1167,AmPhos,5,,94.03,94.2789306640625,16.969715118408203
reaction:1168,P(Cy)3,0,,84.04,93.15721130371094,16.52765464782715
reaction:1169,P(o-Tol)3,5,,86.92,83.0058822631836,16.770071029663086
reaction:1170,CataCXium A,3,,92.01,89.49809265136719,16.734249114990234
reaction:1171,SPhos,2,,87.49,85.64700317382812,17.36652946472168
reaction:1173,XPhos,3,,84.94,83.73013305664062,16.822118759155273
reaction:1177,P(tBu)3,6,,87.61,75.39054870605469,17.280059814453125
reaction:1178,P(Ph)3,3,,95.85,91.98353576660156,17.064773559570312
reaction:1179,AmPhos,4,,90.3,89.86140441894531,16.7121639251709
reaction:1180,P(Cy)3,7,,88.99,86.59030151367188,16.644535064697266
reaction:1181,P(o-Tol)3,6,,80.55,85.70217895507812,17.3289794921875
reaction:1182,CataCXium A,5,,91.07,91.07760620117188,16.874086380004883
reaction:1183,SPhos,0,,83.98,80.31969451904297,16.52725601196289
reaction:1185,XPhos,6,,79.93,82.88877868652344,17.140195846557617
reaction:1189,P(tBu)3,2,,83.54,71.70510864257812,16.340845108032227
reaction:1190,P(Ph)3,1,,91.18,84.30078125,16.102874755859375
reaction:1191,AmPhos,4,,86.92,86.5155258178711,17.341459274291992
reaction:1192,P(Cy)3,4,,81.31,75.42654418945312,16.897192001342773
reaction:1193,P(o-Tol)3,6,,73.72,75.23016357421875,17.242145538330078
reaction:1194,CataCXium A,5,,85.75,83.13059997558594,16.91175651550293
reaction:1195,SPhos,6,,71.78,74.97903442382812,16.97599220275879
reaction:1197,XPhos,4,,65.69,73.74815368652344,17.35154914855957
reaction:1201,P(tBu)3,3,,82.29,87.00566101074219,16.89276695251465
reaction:1202,P(Ph)3,7,,91.35,89.19039916992188,16.557964324951172
reaction:1203,AmPhos,2,,89.74,91.60873413085938,17.014461517333984
reaction:1204,P(Cy)3,2,,83.91,87.72203063964844,17.24105453491211
reaction:1205,P(o-Tol)3,7,,81.25,78.88458251953125,16.680660247802734
reaction:1206,CataCXium A,6,,93.12,92.05870056152344,16.814735412597656
reaction:1207,SPhos,0,,86.64,88.22927856445312,17.110246658325195
reaction:1209,XPhos,0,,85.95,85.77348327636719,17.094911575317383
reaction:1213,P(tBu)3,5,,92.92,98.8228759765625,16.954248428344727
reaction:1214,P(Ph)3,3,,98.2,94.83119201660156,17.05055809020996
reaction:1215,AmPhos,7,,90.96,94.195556640625,16.540164947509766
reaction:1216,P(Cy)3,3,,91.73,90.59585571289062,17.18803596496582
reaction:1217,P(o-Tol)3,2,,90.03,88.9410629272461,16.593364715576172
reaction:1218,CataCXium A,0,,94.64,97.28018951416016,16.796306610107422
reaction:1219,SPhos,4,,93.43,91.01017761230469,16.844802856445312
reaction:1221,XPhos,0,,88.37,86.79560852050781,16.962202072143555
reaction:1225,P(tBu)3,7,,91.89,97.78811645507812,16.753881454467773
reaction:1226,P(Ph)3,2,,94.82,95.29098510742188,17.073394775390625
reaction:1227,AmPhos,5,,91.24,92.49996948242188,16.927602767944336
reaction:1228,P(Cy)3,6,,91.4,82.15650939941406,16.97081756591797
reaction:1229,P(o-Tol)3,6,,85.85,80.09986877441406,17.29880142211914
reaction:1230,CataCXium A,3,,92.03,94.49762725830078,16.488344192504883
reaction:1231,SPhos,2,,85.21,82.6640625,17.12506866455078
reaction:1233,XPhos,5,,79.09,77.65864562988281,17.001211166381836
reaction:1237,P(tBu)3,5,,80.43,90.94081115722656,16.913372039794922
reaction:1238,P(Ph)3,3,,81.66,79.76905822753906,17.155866622924805
reaction:1239,AmPhos,5,,80.71,83.66412353515625,17.279802322387695
reaction:1240,P(Cy)3,2,,71.35,72.73433685302734,16.749897003173828
reaction:1241,P(o-Tol)3,7,,68.84,67.72278594970703,16.548561096191406
reaction:1242,CataCXium A,1,,80.77,79.40382385253906,17.09454917907715
reaction:1243,SPhos,6,,67.76,67.11798858642578,17.04297637939453
reaction:1245,XPhos,4,,63.55,62.048095703125,16.9223690032959
reaction:1249,P(tBu)3,1,,88.5,81.72096252441406,17.340599060058594
reaction:1250,P(Ph)3,5,,95.95,94.54631042480469,16.947620391845703
reaction:1251,AmPhos,7,,94.08,88.36124420166016,16.873199462890625
reaction:1252,P(Cy)3,3,,88.6,87.6728515625,16.864696502685547
reaction:1253,P(o-Tol)3,2,,83.3,77.243408203125,17.064706802368164
reaction:1254,CataCXium A,3,,96.14,90.48368835449219,16.968652725219727
reaction:1255,SPhos,3,,86.88,80.31612396240234,16.946081161499023
reaction:1257,XPhos,0,,83.93,80.48031616210938,16.855224609375
reaction:1261,P(tBu)3,1,,83.82,65.5547866821289,16.99616813659668
reaction:1262,P(Ph)3,3,,91.34,82.9945297241211,16.67002296447754
reaction:1263,AmPhos,7,,83.05,75.79315948486328,16.867006301879883
reaction:1264,P(Cy)3,1,,81.74,73.13981628417969,17.184812545776367
reaction:1265,P(o-Tol)3,5,,64.98,67.182861328125,17.110036849975586
reaction:1266,CataCXium A,5,,74.43,82.51527404785156,16.66828155517578
reaction:1267,SPhos,0,,60.4,66.15022277832031,16.68680191040039
reaction:1269,XPhos,3,,55.47,63.73588943481445,16.44427490234375
reaction:1273,P(tBu)3,7,,55.62,48.88065719604492,16.824058532714844
reaction:1274,P(Ph)3,0,,70.45,71.22853088378906,16.71693229675293
reaction:1275,AmPhos,5,,63.78,66.08910369873047,16.629220962524414
reaction:1276,P(Cy)3,1,,62.81,65.48912048339844,16.63460922241211
reaction:1277,P(o-Tol)3,5,,48.77,52.38119888305664,16.61915397644043
reaction:1278,CataCXium A,2,,62.9,71.64844512939453,17.132783889770508
reaction:1279,SPhos,7,,39.4,50.03843688964844,16.67298126220703
reaction:1281,XPhos,7,,40.12,50.15999221801758,16.820283889770508
reaction:1285,P(tBu)3,3,,47.62,48.13193893432617,16.898637771606445
reaction:1286,P(Ph)3,5,,61.51,69.53800201416016,17.350156784057617
reaction:1287,AmPhos,4,,59.14,63.92455291748047,17.12470054626465
reaction:1288,P(Cy)3,5,,52.8,62.53477478027344,16.949317932128906
reaction:1289,P(o-Tol)3,5,,45.49,47.96463394165039,17.392606735229492
reaction:1290,CataCXium A,4,,63.2,67.14234924316406,16.85177993774414
reaction:1291,SPhos,3,,39.21,42.86729431152344,16.72216033935547
reaction:1293,XPhos,5,,38.17,42.35020065307617,17.369800567626953
reaction:1297,P(tBu)3,6,,52.95,64.53022766113281,16.35304832458496
reaction:1298,P(Ph)3,0,,65.45,73.85335540771484,16.877704620361328
reaction:1299,AmPhos,7,,68.9,65.53562927246094,16.95722770690918
reaction:1300,P(Cy)3,1,,65.74,63.695716857910156,17.054973602294922
reaction:1301,P(o-Tol)3,2,,48.98,54.05923843383789,17.21253776550293
reaction:1302,CataCXium A,0,,69.93,74.06689453125,17.177194595336914
reaction:1303,SPhos,0,,59.54,60.06242370605469,17.06861686706543
reaction:1305,XPhos,1,,60.62,54.67322540283203,17.026296615600586
reaction:1309,P(tBu)3,3,,73.2,81.86608123779297,16.900314331054688
reaction:1310,P(Ph)3,7,,81.77,83.8910140991211,16.705394744873047
reaction:1311,AmPhos,3,,77.13,81.13482666015625,16.87457847595215
reaction:1312,P(Cy)3,4,,77.57,75.46678924560547,16.876802444458008
reaction:1313,P(o-Tol)3,6,,67.75,70.2787857055664,16.98981475830078
reaction:1314,CataCXium A,1,,84.72,78.58836364746094,16.88357162475586
reaction:1315,SPhos,1,,73.5,74.94450378417969,16.99840545654297
reaction:1317,XPhos,7,,73.95,71.41580200195312,16.695507049560547
reaction:1321,P(tBu)3,2,,81.91,84.45756530761719,16.713520050048828
reaction:1322,P(Ph)3,2,,87.64,87.77593994140625,17.162799835205078
reaction:1323,AmPhos,7,,84.9,77.66436004638672,17.279924392700195
reaction:1324,P(Cy)3,3,,80.13,79.67346954345703,16.696453094482422
reaction:1325,P(o-Tol)3,3,,70.14,67.27591705322266,17.061391830444336
reaction:1326,CataCXium A,7,,87.87,83.91329193115234,17.04885482788086
reaction:1327,SPhos,1,,74.29,70.54727935791016,16.71306610107422
reaction:1329,XPhos,4,,67.97,69.63150787353516,16.883621215820312
reaction:1333,P(tBu)3,0,,81.08,79.93731689453125,16.708723068237305
reaction:1334,P(Ph)3,1,,88.67,81.88402557373047,16.64470863342285
reaction:1335,AmPhos,2,,84.67,82.24600219726562,16.99386215209961
reaction:1336,P(Cy)3,1,,82.58,79.01356506347656,17.14838981628418
reaction:1337,P(o-Tol)3,3,,69.32,62.710594177246094,16.64645767211914
reaction:1338,CataCXium A,0,,81.6,84.17811584472656,16.96352767944336
reaction:1339,SPhos,0,,70.57,63.73681640625,16.975608825683594
reaction:1341,XPhos,2,,62.62,62.807281494140625,16.475160598754883
reaction:1345,P(tBu)3,3,,64.95,62.63187026977539,16.964984893798828
reaction:1346,P(Ph)3,7,,93.38,93.54632568359375,16.798858642578125
reaction:1347,AmPhos,5,,89.51,91.19746398925781,17.207056045532227
reaction:1348,P(Cy)3,0,,91.29,86.65235900878906,16.958194732666016
reaction:1349,P(o-Tol)3,3,,74.87,73.74313354492188,17.219951629638672
reaction:1350,CataCXium A,5,,91.79,87.10702514648438,17.10418701171875
reaction:1351,SPhos,0,,83.02,84.48738098144531,16.465482711791992
reaction:1353,XPhos,0,,75.62,80.40029907226562,16.84498405456543
reaction:1357,P(tBu)3,0,,9.62,41.59584045410156,16.430801391601562
reaction:1358,P(Ph)3,5,,89.45,88.14960479736328,16.76386833190918
reaction:1359,AmPhos,7,,81.29,75.10382843017578,17.024574279785156
reaction:1360,P(Cy)3,7,,84.98,73.70075988769531,16.82962417602539
reaction:1361,P(o-Tol)3,1,,65.69,62.593719482421875,17.101497650146484
reaction:1362,CataCXium A,3,,73.08,77.07521057128906,16.642314910888672
reaction:1363,SPhos,1,,68.07,66.43966674804688,17.163423538208008
reaction:1365,XPhos,6,,72.44,59.325416564941406,17.11231803894043
reaction:1369,P(tBu)3,4,,8.8,43.2105598449707,17.237585067749023
reaction:1370,P(Ph)3,5,,90.61,93.83331298828125,16.899389266967773
reaction:1371,AmPhos,0,,87.35,82.75688171386719,16.671220779418945
reaction:1372,P(Cy)3,2,,89.78,82.04686737060547,17.148591995239258
reaction:1373,P(o-Tol)3,7,,79.47,69.42711639404297,16.493427276611328
reaction:1374,CataCXium A,5,,90.18,88.14302062988281,16.866252899169922
reaction:1375,SPhos,4,,83.1,72.9829330444336,16.874000549316406
reaction:1377,XPhos,2,,85.48,66.324951171875,17.06678581237793
reaction:1381,P(tBu)3,7,,12.07,52.81378173828125,16.67599868774414
reaction:1382,P(Ph)3,6,,88.27,77.38705444335938,16.895709991455078
reaction:1383,AmPhos,2,,82.92,79.44537353515625,17.109243392944336
reaction:1384,P(Cy)3,1,,80.35,67.95142364501953,16.457660675048828
reaction:1385,P(o-Tol)3,6,,66.72,55.92399215698242,16.811809539794922
reaction:1386,CataCXium A,6,,83.56,73.0693130493164,17.22381019592285
reaction:1387,SPhos,1,,59.91,61.515689849853516,17.260528564453125
reaction:1389,XPhos,5,,57.98,53.849605560302734,17.093570709228516
reaction:1393,P(tBu)3,2,,49.99,50.92713928222656,16.996623992919922
reaction:1394,P(Ph)3,4,,92.73,86.8763198852539,16.879518508911133
reaction:1395,AmPhos,3,,90.14,85.5523681640625,17.21991539001465
reaction:1396,P(Cy)3,5,,90.79,87.64636993408203,16.937515258789062
reaction:1397,P(o-Tol)3,4,,67.92,71.59647369384766,16.63943862915039
reaction:1398,CataCXium A,4,,92.7,86.86947631835938,16.73455810546875
reaction:1399,SPhos,3,,85.37,74.28691864013672,16.597307205200195
reaction:1401,XPhos,0,,66.05,75.77952575683594,17.1845760345459
reaction:1405,P(tBu)3,2,,76.2,67.62435913085938,16.998695373535156
reaction:1406,P(Ph)3,4,,96.42,95.55253601074219,16.855493545532227
reaction:1407,AmPhos,7,,94.57,90.66496276855469,16.697965621948242
reaction:1408,P(Cy)3,6,,92.8,91.99655151367188,16.851858139038086
reaction:1409,P(o-Tol)3,1,,73.68,78.20084381103516,17.106199264526367
reaction:1410,CataCXium A,7,,94.57,93.09941101074219,16.711698532104492
reaction:1411,SPhos,6,,86.08,80.82328796386719,17.267549514770508
reaction:1413,XPhos,4,,75.29,76.31190490722656,16.60117530822754
reaction:1417,P(tBu)3,5,,82.54,51.966495513916016,16.712369918823242
reaction:1418,P(Ph)3,1,,87.27,84.33329772949219,16.824081420898438
reaction:1419,AmPhos,0,,80.07,78.72274780273438,16.2425537109375
reaction:1420,P(Cy)3,5,,62.34,75.83380889892578,17.058900833129883
reaction:1421,P(o-Tol)3,7,,60.03,63.71588897705078,16.91428565979004
reaction:1422,CataCXium A,6,,79.46,79.31399536132812,17.30573081970215
reaction:1423,SPhos,6,,52.43,66.83905029296875,17.07925033569336
reaction:1425,XPhos,4,,50.85,61.750633239746094,16.77102279663086
reaction:1429,P(tBu)3,3,,71.32,49.26673126220703,17.223115921020508
reaction:1430,P(Ph)3,6,,84.47,76.18731689453125,17.530654907226562
reaction:1431,AmPhos,3,,78.24,77.55393981933594,17.147090911865234
reaction:1432,P(Cy)3,6,,66.87,72.99929809570312,17.17920684814453
reaction:1433,P(o-Tol)3,4,,56.86,60.833473205566406,16.829021453857422
reaction:1434,CataCXium A,1,,72.38,75.20759582519531,17.054662704467773
reaction:1435,SPhos,1,,47.9,62.88042449951172,17.433570861816406
reaction:1437,XPhos,2,,48.25,53.90122985839844,16.450796127319336
reaction:1441,P(tBu)3,4,,86.11,83.60174560546875,16.718233108520508
reaction:1442,P(Ph)3,0,,93.65,98.16932678222656,16.557846069335938
reaction:1443,AmPhos,2,,92.07,94.79154968261719,17.425840377807617
reaction:1444,P(Cy)3,6,,93.78,96.79035949707031,17.154653549194336
reaction:1445,P(o-Tol)3,2,,91.83,91.97737121582031,16.882246017456055
reaction:1446,CataCXium A,2,,94.15,96.14385986328125,17.061141967773438
reaction:1447,SPhos,0,,90.26,91.69931030273438,16.24423599243164
reaction:1449,XPhos,0,,91.45,89.03242492675781,16.707355499267578
reaction:1453,P(tBu)3,5,,71.72,80.04084014892578,16.795909881591797
reaction:1454,P(Ph)3,3,,93.82,93.19853973388672,16.866329193115234
reaction:1455,AmPhos,6,,92.52,91.87356567382812,16.56768035888672
reaction:1456,P(Cy)3,0,,92.43,96.95777893066406,16.289722442626953
reaction:1457,P(o-Tol)3,1,,91.08,92.44219970703125,17.05698013305664
reaction:1458,CataCXium A,2,,93.13,90.35321044921875,17.323490142822266
reaction:1459,SPhos,5,,86.63,81.82479858398438,16.807397842407227
reaction:1461,XPhos,5,,86.36,84.56037139892578,16.739173889160156
reaction:1465,P(tBu)3,7,,75.91,71.16539764404297,17.21990394592285
reaction:1466,P(Ph)3,7,,89.29,84.96525573730469,16.794994354248047
reaction:1467,AmPhos,2,,85.76,90.03038024902344,16.891775131225586
reaction:1468,P(Cy)3,4,,88.01,88.580322265625,16.906396865844727
reaction:1469,P(o-Tol)3,0,,88.6,89.27192687988281,16.424707412719727
reaction:1470,CataCXium A,7,,90.39,88.25232696533203,17.04429054260254
reaction:1471,SPhos,3,,65.6,70.83332061767578,16.748184204101562
reaction:1473,XPhos,2,,77.72,66.27949523925781,16.91638946533203
reaction:1477,P(tBu)3,4,,91.29,72.32257843017578,17.225257873535156
reaction:1478,P(Ph)3,2,,96.74,97.90360260009766,16.76228141784668
reaction:1479,AmPhos,5,,92.82,92.23162841796875,17.08340835571289
reaction:1480,P(Cy)3,1,,96.3,96.29283142089844,16.40325927734375
reaction:1481,P(o-Tol)3,4,,93.73,91.13455963134766,17.145082473754883
reaction:1482,CataCXium A,2,,95.37,94.7273941040039,17.299850463867188
reaction:1483,SPhos,0,,91.37,88.55462646484375,16.45330810546875
reaction:1485,XPhos,0,,90.79,85.35804748535156,16.602705001831055
reaction:1489,P(tBu)3,4,,92.06,73.32681274414062,17.033117294311523
reaction:1490,P(Ph)3,4,,94.47,89.24295043945312,16.66619110107422
reaction:1491,AmPhos,0,,92.08,91.27397155761719,16.923124313354492
reaction:1492,P(Cy)3,0,,92.52,95.77949523925781,17.009693145751953
reaction:1493,P(o-Tol)3,2,,91.99,91.6489486694336,17.040285110473633
reaction:1494,CataCXium A,0,,95.06,94.75675964355469,16.88438606262207
reaction:1495,SPhos,4,,90.53,87.45272827148438,16.926897048950195
reaction:1497,XPhos,4,,90.57,87.60061645507812,17.05105209350586
reaction:1501,P(tBu)3,7,,94.01,83.01300048828125,16.844057083129883
reaction:1502,P(Ph)3,0,,98.69,102.00367736816406,16.608152389526367
reaction:1503,AmPhos,2,,93.28,91.78980255126953,16.801179885864258
reaction:1504,P(Cy)3,0,,92.97,98.18296813964844,16.859521865844727
reaction:1505,P(o-Tol)3,7,,92.65,94.35739135742188,16.92772674560547
reaction:1506,CataCXium A,6,,96.04,93.76173400878906,16.64752197265625
reaction:1507,SPhos,0,,91.75,97.29659271240234,16.4368839263916
reaction:1509,XPhos,7,,91.45,95.306884765625,16.766138076782227
reaction:1513,P(tBu)3,3,,81.58,83.83100891113281,16.826995849609375
reaction:1514,P(Ph)3,0,,89.8,93.44957733154297,16.44373321533203
reaction:1515,AmPhos,5,,86.54,87.95122528076172,16.720684051513672
reaction:1516,P(Cy)3,6,,88.06,86.15068054199219,16.95319938659668
reaction:1517,P(o-Tol)3,4,,87.76,87.2860336303711,16.825448989868164
reaction:1518,CataCXium A,3,,89.09,93.02691650390625,16.322847366333008
reaction:1519,SPhos,2,,72.51,68.80467224121094,17.084814071655273
reaction:1521,XPhos,7,,73.77,70.22965240478516,16.663490295410156
reaction:1525,P(tBu)3,5,,59.54,64.93199157714844,16.845584869384766
reaction:1526,P(Ph)3,0,,46.28,71.16449737548828,16.808391571044922
reaction:1527,AmPhos,5,,72.03,70.8178939819336,17.159950256347656
reaction:1528,P(Cy)3,2,,73.65,59.92894744873047,16.659772872924805
reaction:1529,P(o-Tol)3,7,,68.96,67.65267944335938,16.69247817993164
reaction:1530,CataCXium A,7,,72.18,69.31217956542969,17.2333984375
reaction:1531,SPhos,5,,48.82,49.84113311767578,17.068933486938477
reaction:1533,XPhos,1,,48.59,49.04387283325195,16.587543487548828
reaction:1537,P(tBu)3,2,,34.3,54.14301681518555,16.72545623779297
reaction:1538,P(Ph)3,1,,78.03,83.76303100585938,16.57822608947754
reaction:1539,AmPhos,1,,62.59,75.65374755859375,17.049245834350586
reaction:1540,P(Cy)3,5,,50.25,50.32917785644531,16.840965270996094
reaction:1541,P(o-Tol)3,7,,50.56,53.03919219970703,16.278711318969727
reaction:1542,CataCXium A,5,,95.62,64.92733001708984,17.019529342651367
reaction:1543,SPhos,4,,74.84,75.46842956542969,16.78719139099121
reaction:1545,XPhos,5,,67.97,62.25634765625,16.843538284301758
reaction:1549,P(tBu)3,3,,44.24,51.798343658447266,16.6571102142334
reaction:1550,P(Ph)3,2,,87.31,84.81683349609375,16.840988159179688
reaction:1551,AmPhos,4,,89.54,72.5613021850586,15.948070526123047
reaction:1552,P(Cy)3,3,,60.21,67.74322509765625,16.685867309570312
reaction:1553,P(o-Tol)3,7,,52.95,48.38593292236328,16.48629379272461
reaction:1554,CataCXium A,2,,80.64,85.34347534179688,17.34394073486328
reaction:1555,SPhos,0,,60.49,68.59249877929688,16.454378128051758
reaction:1557,XPhos,2,,50.2,62.66566848754883,17.408920288085938
reaction:1561,P(tBu)3,4,,42.57,51.921730041503906,16.10792350769043
reaction:1562,P(Ph)3,0,,83.05,87.77455139160156,16.566925048828125
reaction:1563,AmPhos,3,,88.28,76.62918090820312,17.241060256958008
reaction:1564,P(Cy)3,5,,73.25,73.9800796508789,16.75954246520996
reaction:1565,P(o-Tol)3,2,,69.46,56.18043518066406,17.214191436767578
reaction:1566,CataCXium A,3,,98.61,91.10943603515625,16.69314193725586
reaction:1567,SPhos,6,,68.95,61.54020309448242,17.012815475463867
reaction:1569,XPhos,5,,60.14,60.534889221191406,17.10325813293457
reaction:1573,P(tBu)3,7,,42.91,43.14341735839844,16.368425369262695
reaction:1574,P(Ph)3,6,,74.45,80.51109313964844,17.028621673583984
reaction:1575,AmPhos,2,,84.23,77.8130111694336,16.75523567199707
reaction:1576,P(Cy)3,7,,42.55,50.68781280517578,16.57669448852539
reaction:1577,P(o-Tol)3,2,,58.61,44.43531799316406,17.130094528198242
reaction:1578,CataCXium A,1,,70.52,80.62834167480469,16.554147720336914
reaction:1579,SPhos,7,,61.21,56.69681167602539,16.46076202392578
reaction:1581,XPhos,7,,55.94,51.041168212890625,16.196149826049805
reaction:1585,P(tBu)3,3,,65.86,62.46597671508789,17.121274948120117
reaction:1586,P(Ph)3,1,,91.46,94.74636840820312,16.830331802368164
reaction:1587,AmPhos,5,,90.4,88.91962432861328,17.068748474121094
reaction:1588,P(Cy)3,1,,71.78,73.48078918457031,16.744380950927734
reaction:1589,P(o-Tol)3,6,,71.66,68.18416595458984,16.866741180419922
reaction:1590,CataCXium A,4,,96.15,87.00889587402344,16.599437713623047
reaction:1591,SPhos,2,,84.76,85.66293334960938,16.95392608642578
reaction:1593,XPhos,5,,79.44,76.45668029785156,17.340343475341797
reaction:1597,P(tBu)3,7,,72.9,59.07300567626953,16.543895721435547
reaction:1598,P(Ph)3,7,,95.86,90.48869323730469,16.261009216308594
reaction:1599,AmPhos,3,,93.84,81.91818237304688,17.071805953979492
reaction:1600,P(Cy)3,5,,71.12,71.35466003417969,17.19397735595703
reaction:1601,P(o-Tol)3,6,,59.47,69.93402099609375,17.165470123291016
reaction:1602,CataCXium A,5,,95.78,76.8486328125,16.84876823425293
reaction:1603,SPhos,0,,86.28,88.388427734375,16.65008544921875
reaction:1605,XPhos,2,,60.54,82.95748901367188,17.159927368164062
reaction:1609,P(tBu)3,0,,72.09,62.81086349487305,16.83700942993164
reaction:1610,P(Ph)3,4,,92.43,88.80358123779297,16.545337677001953
reaction:1611,AmPhos,3,,92.49,75.54542541503906,16.82306671142578
reaction:1612,P(Cy)3,7,,58.64,70.35186004638672,16.926942825317383
reaction:1613,P(o-Tol)3,3,,49.79,60.873512268066406,16.78756332397461
reaction:1614,CataCXium A,1,,95.36,84.79536437988281,16.576065063476562
reaction:1615,SPhos,1,,70.77,79.4241943359375,16.748390197753906
reaction:1617,XPhos,6,,61.61,67.4371337890625,16.580659866333008
reaction:1621,P(tBu)3,7,,80.99,59.91277313232422,16.461050033569336
reaction:1622,P(Ph)3,5,,86.63,86.52644348144531,17.2076473236084
reaction:1623,AmPhos,7,,89.02,74.07098388671875,16.620084762573242
reaction:1624,P(Cy)3,5,,44.82,63.40019226074219,17.022953033447266
reaction:1625,P(o-Tol)3,0,,52.39,54.8952751159668,16.83519744873047
reaction:1626,CataCXium A,5,,97.25,75.58183288574219,16.771499633789062
reaction:1627,SPhos,4,,61.68,70.744384765625,17.091907501220703
reaction:1629,XPhos,7,,49.48,60.568115234375,16.47693634033203
reaction:1633,P(tBu)3,4,,31.45,34.22589111328125,16.727384567260742
reaction:1634,P(Ph)3,3,,92.89,92.21495056152344,17.010549545288086
reaction:1635,AmPhos,2,,23.2,24.116846084594727,17.026418685913086
reaction:1636,P(Cy)3,6,,66.25,75.6725845336914,17.39995002746582
reaction:1637,P(o-Tol)3,2,,32.29,30.115327835083008,16.857587814331055
reaction:1638,CataCXium A,4,,26.8,32.4969482421875,16.636032104492188
reaction:1639,SPhos,7,,90.94,81.54423522949219,16.85563850402832
reaction:1641,XPhos,1,,90.0,85.62600708007812,16.792678833007812
reaction:1645,P(tBu)3,7,,35.1,35.424503326416016,16.591630935668945
reaction:1646,P(Ph)3,2,,96.16,91.01901245117188,16.892940521240234
reaction:1647,AmPhos,6,,22.19,30.76465606689453,17.137287139892578
reaction:1648,P(Cy)3,1,,95.29,75.30203247070312,16.92938804626465
reaction:1649,P(o-Tol)3,5,,16.72,31.861865997314453,17.220932006835938
reaction:1650,CataCXium A,3,,30.07,38.726707458496094,16.859498977661133
reaction:1651,SPhos,2,,76.37,69.6364974975586,17.189176559448242
reaction:1653,XPhos,7,,80.96,70.47854614257812,16.627717971801758
reaction:1657,P(tBu)3,5,,17.48,20.576148986816406,16.820859909057617
reaction:1658,P(Ph)3,4,,85.82,80.71078491210938,16.783933639526367
reaction:1659,AmPhos,2,,19.11,26.436521530151367,17.036556243896484
reaction:1660,P(Cy)3,1,,95.0,82.66212463378906,17.08112335205078
reaction:1661,P(o-Tol)3,1,,22.65,27.288328170776367,17.095239639282227
reaction:1662,CataCXium A,7,,37.69,34.71744918823242,15.957374572753906
reaction:1663,SPhos,2,,53.23,59.80140686035156,16.898456573486328
reaction:1665,XPhos,0,,70.51,63.888938903808594,17.412565231323242
reaction:1669,P(tBu)3,1,,21.44,21.090578079223633,17.047096252441406
reaction:1670,P(Ph)3,1,,83.61,80.57625579833984,16.75897979736328
reaction:1671,AmPhos,0,,29.86,23.44158363342285,17.011938095092773
reaction:1672,P(Cy)3,1,,77.59,67.53541564941406,16.704757690429688
reaction:1673,P(o-Tol)3,1,,20.35,24.62034034729004,17.37958335876465
reaction:1674,CataCXium A,2,,31.69,27.05491065979004,16.823795318603516
reaction:1675,SPhos,4,,55.07,64.85983276367188,17.01242446899414
reaction:1677,XPhos,0,,65.8,63.63251495361328,17.44426918029785
reaction:1681,P(tBu)3,2,,37.31,31.494178771972656,17.01401710510254
reaction:1682,P(Ph)3,4,,90.75,91.36590576171875,17.13465118408203
reaction:1683,AmPhos,1,,23.77,28.82894515991211,17.298349380493164
reaction:1684,P(Cy)3,5,,75.02,80.22331237792969,17.151405334472656
reaction:1685,P(o-Tol)3,1,,33.92,34.51029586791992,17.082820892333984
reaction:1686,CataCXium A,7,,23.22,35.231971740722656,16.23004150390625
reaction:1687,SPhos,1,,82.31,74.3253402709961,16.517213821411133
reaction:1689,XPhos,3,,84.34,80.90162658691406,16.9422607421875
reaction:1693,P(tBu)3,3,,38.88,43.3961067199707,16.935110092163086
reaction:1694,P(Ph)3,7,,94.45,91.8150863647461,16.638399124145508
reaction:1695,AmPhos,7,,20.51,34.98618698120117,16.59435272216797
reaction:1696,P(Cy)3,0,,79.1,75.50550842285156,17.01838493347168
reaction:1697,P(o-Tol)3,4,,30.29,34.501041412353516,16.763416290283203
reaction:1698,CataCXium A,7,,18.55,34.16067123413086,16.659326553344727
reaction:1699,SPhos,6,,94.27,81.27523803710938,17.391918182373047
reaction:1701,XPhos,0,,93.61,77.3148422241211,17.019207000732422
reaction:1705,P(tBu)3,0,,37.8,41.211483001708984,16.872831344604492
reaction:1706,P(Ph)3,2,,96.02,87.50483703613281,16.960649490356445
reaction:1707,AmPhos,5,,15.05,32.321868896484375,17.107919692993164
reaction:1708,P(Cy)3,7,,73.27,85.84959411621094,16.585573196411133
reaction:1709,P(o-Tol)3,2,,35.32,26.699113845825195,16.90102767944336
reaction:1710,CataCXium A,6,,28.86,37.393856048583984,17.303730010986328
reaction:1711,SPhos,2,,95.06,73.05082702636719,17.23781967163086
