row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1602,1602,CataCXium A,1069,108,pc_scores,split_020,kfold,,0,4,95.78,86.19465533155703,7.5713809571623365,7.571440614666766
reaction:1613,1613,P(o-Tol)3,1076,108,pc_scores,split_020,kfold,,0,4,49.79,59.801720250936555,9.26841332087518,9.268462055245273
reaction:1614,1614,CataCXium A,1077,108,pc_scores,split_020,kfold,,0,4,95.36,93.15773539614321,8.507106521978935,8.507159617595143
reaction:1622,1622,P(Ph)3,1081,108,pc_scores,split_020,kfold,,0,4,86.63,79.92181708754808,10.837489031359874,10.837530709889156
reaction:1623,1623,AmPhos,1082,108,pc_scores,split_020,kfold,,0,4,89.02,76.11923029354485,8.945464338950124,8.945514832717755
reaction:1637,1637,P(o-Tol)3,1092,108,pc_scores,split_020,kfold,,0,4,32.29,31.63481651553089,10.327981668472072,10.328025403107805
reaction:1641,1641,XPhos,1095,108,pc_scores,split_020,kfold,,0,4,90.0,95.07020541547284,8.188840228648672,8.188895387857865
reaction:1672,1672,P(Cy)3,1115,108,pc_scores,split_020,kfold,,0,4,77.59,75.57931623223308,8.334976683286554,8.335030875400253
reaction:1677,1677,XPhos,1119,108,pc_scores,split_020,kfold,,0,4,65.8,69.40928314501727,8.398628816818333,8.398682598219574
reaction:1683,1683,AmPhos,1122,108,pc_scores,split_020,kfold,,0,4,23.77,23.363273006006672,9.005879627014522,9.00592978205028
reaction:1687,1687,SPhos,1126,108,pc_scores,split_020,kfold,,0,4,82.31,71.48294351801962,8.15599044758663,8.156045828958376
reaction:1694,1694,P(Ph)3,1129,108,pc_scores,split_020,kfold,,0,4,94.45,97.65999945884133,9.980521731913333,9.980566989111354
reaction:1695,1695,AmPhos,1130,108,pc_scores,split_020,kfold,,0,4,20.51,29.436636617760946,9.303795288935314,9.303843837971485
reaction:1705,1705,P(tBu)3,1136,108,pc_scores,split_020,kfold,,0,4,37.8,44.729363310724274,8.98227559072022,8.982325877554949
reaction:1708,1708,P(Cy)3,1139,108,pc_scores,split_020,kfold,,0,4,73.27,87.36811047699251,9.246185129460171,9.246233980988983
reaction:1709,1709,P(o-Tol)3,1140,108,pc_scores,split_020,kfold,,0,4,35.32,36.93270579688484,9.736959319290545,9.737005708556609
reaction:1710,1710,CataCXium A,1141,108,pc_scores,split_020,kfold,,0,4,28.86,38.63554080861097,9.215560445253113,9.21560945912199
reaction:1720,1720,P(Cy)3,1147,108,pc_scores,split_020,kfold,,0,4,94.3,79.50839114559645,8.021000143032229,8.021056456444377
reaction:1721,1721,P(o-Tol)3,1148,108,pc_scores,split_020,kfold,,0,4,25.48,32.44435785318272,9.167169233784671,9.167218506384213
reaction:1723,1723,SPhos,1150,108,pc_scores,split_020,kfold,,0,4,82.24,76.26031527168178,8.18480561476574,8.1848608011649
reaction:1729,1729,P(tBu)3,1152,108,pc_scores,split_020,kfold,,0,4,52.87,27.968726474628866,9.536378537083722,9.536425902060795
reaction:1730,1730,P(Ph)3,1153,108,pc_scores,split_020,kfold,,0,4,71.41,71.52757584139192,9.834788610257025,9.83483453807873
reaction:1731,1731,AmPhos,1154,108,pc_scores,split_020,kfold,,0,4,43.54,41.29323928667258,9.393531368843274,9.393579454094567
reaction:1732,1732,P(Cy)3,1155,108,pc_scores,split_020,kfold,,0,4,54.68,35.3599295658182,7.722760863469214,7.7228193515889485
reaction:1733,1733,P(o-Tol)3,1156,108,pc_scores,split_020,kfold,,0,4,29.2,36.70249271965875,10.069535774084917,10.06958063121404
reaction:1735,1735,SPhos,1158,108,pc_scores,split_020,kfold,,0,4,70.63,66.26501911227969,8.451240138442223,8.451293585041402
reaction:1743,1743,AmPhos,1162,108,pc_scores,split_020,kfold,,0,4,46.17,62.07673034018957,9.09306448080809,9.093114154956966
reaction:1747,1747,SPhos,1166,108,pc_scores,split_020,kfold,,0,4,66.35,64.34419285374639,9.307376361522346,9.307424891879059
reaction:1749,1749,XPhos,1167,108,pc_scores,split_020,kfold,,0,4,52.63,61.486723193982264,9.243846997509063,9.24389586139428
reaction:1769,1769,P(o-Tol)3,1180,108,pc_scores,split_020,kfold,,0,4,43.96,54.14771678395803,8.98881100874762,8.988861259020931
reaction:1773,1773,XPhos,1183,108,pc_scores,split_020,kfold,,0,4,48.02,59.61708115178991,8.959561191531389,8.959611605853256
reaction:1777,1777,P(tBu)3,1184,108,pc_scores,split_020,kfold,,0,4,39.79,42.1302983911418,8.90534176182773,8.90539248309124
reaction:1785,1785,XPhos,1191,108,pc_scores,split_020,kfold,,0,4,71.36,76.18524608194754,8.840739678927115,8.84079077082482
reaction:1794,1794,CataCXium A,1197,108,pc_scores,split_020,kfold,,0,4,53.67,57.205824418307756,7.847633208856819,7.847690766314468
reaction:1806,1806,CataCXium A,1205,108,pc_scores,split_020,kfold,,0,4,53.78,73.48523100536018,8.268878684853812,8.268933310154019
reaction:1814,1814,P(Ph)3,1209,108,pc_scores,split_020,kfold,,0,4,79.66,79.50302202056096,9.34652272177136,9.346571048867776
reaction:1817,1817,P(o-Tol)3,1212,108,pc_scores,split_020,kfold,,0,4,52.13,37.7795785268614,9.346634872544412,9.346683199060951
reaction:1819,1819,SPhos,1214,108,pc_scores,split_020,kfold,,0,4,71.12,48.6687375242654,10.583461542277092,10.583504221183226
reaction:1821,1821,XPhos,1215,108,pc_scores,split_020,kfold,,0,4,74.08,49.93103493520196,9.753846229998556,9.753892538950902
reaction:1826,1826,P(Ph)3,1217,108,pc_scores,split_020,kfold,,0,4,91.0,83.14523118918541,9.26107685013234,9.26112562310879
reaction:1827,1827,AmPhos,1218,108,pc_scores,split_020,kfold,,0,4,46.01,39.22018172023298,9.217438464706438,9.217487468588972
reaction:1828,1828,P(Cy)3,1219,108,pc_scores,split_020,kfold,,0,4,62.34,62.3810639198133,8.340101444851076,8.340155603665437
reaction:1840,1840,P(Cy)3,1227,108,pc_scores,split_020,kfold,,0,4,89.22,77.01589642298329,7.958808221385791,7.958864974840512
reaction:1855,1855,SPhos,1238,108,pc_scores,split_020,kfold,,0,4,31.36,38.17087397952383,7.959879664519303,7.9599364103347545
reaction:1864,1864,P(Cy)3,1243,108,pc_scores,split_020,kfold,,0,4,83.07,72.3671932224548,8.708665793937715,8.708717660680348
reaction:1886,1886,P(Ph)3,1257,108,pc_scores,split_020,kfold,,0,4,94.74,96.68741294233436,10.556093661486763,10.556136451042399
reaction:1900,1900,P(Cy)3,1267,108,pc_scores,split_020,kfold,,0,4,74.99,74.87351283586595,8.4983979056449,8.498451055669769
reaction:1912,1912,P(Cy)3,1275,108,pc_scores,split_020,kfold,,0,4,60.57,36.30656167173203,8.368999762736486,8.369053734540623
reaction:1923,1923,AmPhos,1282,108,pc_scores,split_020,kfold,,0,4,94.83,96.7247870411988,9.264421882117698,9.264470637484164
reaction:1936,1936,P(Cy)3,1291,108,pc_scores,split_020,kfold,,0,4,83.44,80.62443572303243,7.580156633591076,7.580216222029539
reaction:1939,1939,SPhos,1294,108,pc_scores,split_020,kfold,,0,4,73.94,85.23975320882877,7.677744296043431,7.677803127091267
reaction:1945,1945,P(tBu)3,1296,108,pc_scores,split_020,kfold,,0,4,77.29,59.82112569060495,10.646841631843332,10.646884056685193
reaction:1946,1946,P(Ph)3,1297,108,pc_scores,split_020,kfold,,0,4,82.9,78.7114361070951,8.812693519902297,8.812744774397641
reaction:1949,1949,P(o-Tol)3,1300,108,pc_scores,split_020,kfold,,0,4,77.15,74.09945218725768,9.196664973817773,9.19671408839003
reaction:1959,1959,AmPhos,1306,108,pc_scores,split_020,kfold,,0,4,85.14,88.93650071869689,9.262791341293873,9.262840105242761
reaction:1969,1969,P(tBu)3,1312,108,pc_scores,split_020,kfold,,0,4,91.28,89.87763213334976,9.995167510372813,9.995212701256397
reaction:1985,1985,P(o-Tol)3,1324,108,pc_scores,split_020,kfold,,0,4,88.64,93.98595975618463,9.777103384282029,9.777149583078092
reaction:1989,1989,XPhos,1327,108,pc_scores,split_020,kfold,,0,4,92.77,82.81302900533748,8.82294714701504,8.822998341945091
reaction:2019,2019,AmPhos,1346,108,pc_scores,split_020,kfold,,0,4,91.17,93.2823078697562,9.279127170166891,9.27917584826769
reaction:2021,2021,P(o-Tol)3,1348,108,pc_scores,split_020,kfold,,0,4,73.61,76.32643610707964,8.821187587882925,8.821238793024751
reaction:2031,2031,AmPhos,1354,108,pc_scores,split_020,kfold,,0,4,91.47,85.09906767194198,9.28280947114197,9.282858129933262
reaction:2044,2044,P(Cy)3,1363,108,pc_scores,split_020,kfold,,0,4,64.74,73.3975289202692,8.877851572182884,8.877902450503447
reaction:2046,2046,CataCXium A,1365,108,pc_scores,split_020,kfold,,0,4,73.74,85.72416170222377,8.631025051369532,8.631077384678777
reaction:2049,2049,XPhos,1367,108,pc_scores,split_020,kfold,,0,4,41.21,50.77688566010664,8.346286480849356,8.346340599529457
reaction:2054,2054,P(Ph)3,1369,108,pc_scores,split_020,kfold,,0,4,63.24,73.52685334758618,8.785605188407123,8.785656600932633
reaction:2077,2077,P(tBu)3,1384,108,pc_scores,split_020,kfold,,0,4,93.55,98.09449022103303,9.489787472510798,9.48983507002982
reaction:2081,2081,P(o-Tol)3,1388,108,pc_scores,split_020,kfold,,0,4,87.04,79.80480557322574,10.233416916949,10.233461055725135
reaction:2083,2083,SPhos,1390,108,pc_scores,split_020,kfold,,0,4,95.34,93.15486297942348,8.132775066774807,8.13283060623415
reaction:2101,2101,P(tBu)3,1400,108,pc_scores,split_020,kfold,,0,4,89.61,96.50570442732757,9.752155338506267,9.752201655487916
reaction:2113,2113,P(tBu)3,1408,108,pc_scores,split_020,kfold,,0,4,74.71,73.29505559312577,9.60744114066948,9.607488155307477
reaction:2114,2114,P(Ph)3,1409,108,pc_scores,split_020,kfold,,0,4,88.53,98.75641367352961,8.769212225439794,8.769263734074128
reaction:2121,2121,XPhos,1415,108,pc_scores,split_020,kfold,,0,4,90.34,85.91844300859333,8.37937369248701,8.379427597472773
reaction:2125,2125,P(tBu)3,1416,108,pc_scores,split_020,kfold,,0,4,9.76,51.014075303924876,9.052512342462109,9.052562239132842
reaction:2151,2151,AmPhos,1434,108,pc_scores,split_020,kfold,,0,4,85.38,89.36864554843703,9.243757352477417,9.243806216836509
reaction:2155,2155,SPhos,1438,108,pc_scores,split_020,kfold,,0,4,65.91,69.65994706693246,8.556671521937735,8.556724309996508
reaction:2157,2157,XPhos,1439,108,pc_scores,split_020,kfold,,0,4,51.28,61.486868176356666,9.171217756075052,9.171267006923925
reaction:2161,2161,P(tBu)3,1440,108,pc_scores,split_020,kfold,,0,4,56.56,66.21985303593891,10.758896122592242,10.758938105578792
reaction:2164,2164,P(Cy)3,1443,108,pc_scores,split_020,kfold,,0,4,93.62,83.40728375704873,8.557561801910978,8.557614584478015
reaction:2166,2166,CataCXium A,1445,108,pc_scores,split_020,kfold,,0,4,94.13,92.4100166120638,8.664270552658204,8.664322685161553
reaction:2203,2203,SPhos,1470,108,pc_scores,split_020,kfold,,0,4,55.91,53.26528204137459,8.24717349008212,8.247228259146118
reaction:2215,2215,SPhos,1478,108,pc_scores,split_020,kfold,,0,4,83.9,88.613780966839,8.55185225796867,8.551905075775155
reaction:2217,2217,XPhos,1479,108,pc_scores,split_020,kfold,,0,4,81.05,92.99261757569195,10.019976841522732,10.020021920514788
reaction:2223,2223,AmPhos,1482,108,pc_scores,split_020,kfold,,0,4,90.07,90.6949809281954,9.364888547321014,9.364936779641882
reaction:2225,2225,P(o-Tol)3,1484,108,pc_scores,split_020,kfold,,0,4,86.82,80.73725559339114,10.683557010939507,10.683599289983675
reaction:2226,2226,CataCXium A,1485,108,pc_scores,split_020,kfold,,0,4,83.75,87.30373812958271,7.22940624569096,7.2294687251678775
reaction:2237,2237,P(o-Tol)3,1492,108,pc_scores,split_020,kfold,,0,4,72.92,77.5996847940667,9.726000453327764,9.726046894863137
reaction:2241,2241,XPhos,1495,108,pc_scores,split_020,kfold,,0,4,49.61,66.75076858484708,8.68629839384994,8.686350394149722
reaction:2245,2245,P(tBu)3,1496,108,pc_scores,split_020,kfold,,0,4,83.04,79.63543246192687,9.309252852193124,9.309301372767496
reaction:2249,2249,P(o-Tol)3,1500,108,pc_scores,split_020,kfold,,0,4,88.19,76.96076083797007,9.687209642445218,9.687256269947058
reaction:2257,2257,P(tBu)3,1504,108,pc_scores,split_020,kfold,,0,4,80.91,75.8958834632846,10.83949486411455,10.83953653493131
reaction:2272,2272,P(Cy)3,1515,108,pc_scores,split_020,kfold,,0,4,89.27,89.88081510636127,7.2902427836709185,7.290304741765661
reaction:2273,2273,P(o-Tol)3,1516,108,pc_scores,split_020,kfold,,0,4,100.0,89.1947641422683,10.606992582220657,10.607035166446325
reaction:2277,2277,XPhos,1519,108,pc_scores,split_020,kfold,,0,4,91.9,105.8589732505414,8.73791442321627,8.73796611634515
reaction:2281,2281,P(tBu)3,1520,108,pc_scores,split_020,kfold,,0,4,70.65,83.47695541018072,9.838899892115021,9.838945800745421
reaction:2283,2283,AmPhos,1522,108,pc_scores,split_020,kfold,,0,4,73.96,89.86014640271239,8.940739638729678,8.940790159180398
reaction:2289,2289,XPhos,1527,108,pc_scores,split_020,kfold,,0,4,78.36,75.63958074490051,8.7788517095235,8.778903161599898
reaction:2293,2293,P(tBu)3,1528,108,pc_scores,split_020,kfold,,0,4,41.39,69.83835323498184,10.274760476671903,10.274804437843283
reaction:2294,2294,P(Ph)3,1529,108,pc_scores,split_020,kfold,,0,4,47.4,60.18050876311145,9.102037051034161,9.102086676215716
reaction:2296,2296,P(Cy)3,1531,108,pc_scores,split_020,kfold,,0,4,72.16,44.15668343688193,7.530928540261636,7.530988518214077
reaction:2299,2299,SPhos,1534,108,pc_scores,split_020,kfold,,0,4,63.75,53.91389884874799,8.712389558318334,8.712441402892722
reaction:2309,2309,P(o-Tol)3,1540,108,pc_scores,split_020,kfold,,0,4,75.74,70.21886156744795,9.264988533586706,9.265037285971284
reaction:2311,2311,SPhos,1542,108,pc_scores,split_020,kfold,,0,4,85.64,89.05081230919644,8.267105032657028,8.26715966967665
reaction:2321,2321,P(o-Tol)3,1548,108,pc_scores,split_020,kfold,,0,4,59.04,58.8712310632933,9.774306221798179,9.774352433815121
reaction:2353,2353,P(tBu)3,1568,108,pc_scores,split_020,kfold,,0,4,54.09,64.15244780397884,9.264648426733274,9.26469718090755
reaction:2355,2355,AmPhos,1570,108,pc_scores,split_020,kfold,,0,4,81.7,80.87237806363228,10.14844573713831,10.148490245479163
reaction:2356,2356,P(Cy)3,1571,108,pc_scores,split_020,kfold,,0,4,74.2,74.69546464865803,7.75464775195347,7.754705999573548
reaction:2368,2368,P(Cy)3,1579,108,pc_scores,split_020,kfold,,0,4,87.12,77.44980431172826,8.767671944183434,8.767723461866614
reaction:2378,2378,P(Ph)3,1585,108,pc_scores,split_020,kfold,,0,4,86.04,68.04409514431171,9.080357412609496,9.08040715627208
reaction:2382,2382,CataCXium A,1589,108,pc_scores,split_020,kfold,,0,4,82.92,61.109314300453434,7.434920046281821,7.434980798734336
reaction:2392,2392,P(Cy)3,1595,108,pc_scores,split_020,kfold,,0,4,51.13,66.13019089225645,8.855409880730406,8.855460887987856
reaction:2394,2394,CataCXium A,1597,108,pc_scores,split_020,kfold,,0,4,75.67,71.78726330353001,9.674423855886934,9.674470545011712
reaction:2404,2404,P(Cy)3,1603,108,pc_scores,split_020,kfold,,0,4,72.23,66.15890256486752,7.4616685887339385,7.461729123403216
reaction:2438,2438,P(Ph)3,1625,108,pc_scores,split_020,kfold,,0,4,57.83,71.97576436308188,8.83399536578202,8.834046496685604
reaction:2443,2443,SPhos,1630,108,pc_scores,split_020,kfold,,0,4,43.0,52.744247008418604,8.897292587649368,8.897343354798968
reaction:2445,2445,XPhos,1631,108,pc_scores,split_020,kfold,,0,4,41.3,49.09733169660246,9.942990528442733,9.943035956469577
reaction:2451,2451,AmPhos,1634,108,pc_scores,split_020,kfold,,0,4,82.33,79.73063846081415,10.175329527544903,10.175373918292742
reaction:2452,2452,P(Cy)3,1635,108,pc_scores,split_020,kfold,,0,4,51.68,57.527693558817944,7.658590861830988,7.658649840008754
reaction:2453,2453,P(o-Tol)3,1636,108,pc_scores,split_020,kfold,,0,4,47.09,50.246051767451036,9.21224633237866,9.212295363880223
reaction:2455,2455,SPhos,1638,108,pc_scores,split_020,kfold,,0,4,65.49,72.23005399556237,7.739207584002886,7.739265947829469
reaction:2464,2464,P(Cy)3,1643,108,pc_scores,split_020,kfold,,0,4,69.93,73.11778467144194,8.709212331599288,8.709264195087094
reaction:2473,2473,P(tBu)3,1648,108,pc_scores,split_020,kfold,,0,4,96.75,101.05943352746755,8.852071442438163,8.852122468932196
reaction:2474,2474,P(Ph)3,1649,108,pc_scores,split_020,kfold,,0,4,89.53,85.90635467095359,9.663812389226404,9.663859129618494
reaction:2490,2490,CataCXium A,1661,108,pc_scores,split_020,kfold,,0,4,93.15,103.29456121365627,7.711215225237803,7.71127380092837
reaction:2493,2493,XPhos,1663,108,pc_scores,split_020,kfold,,0,4,62.86,69.03467339633269,8.046192042144689,8.046248179245872
reaction:2497,2497,P(tBu)3,1664,108,pc_scores,split_020,kfold,,0,4,76.5,72.212512845404,9.138052904780038,9.138102334374674
reaction:2513,2513,P(o-Tol)3,1676,108,pc_scores,split_020,kfold,,0,4,14.81,18.846644395457975,9.603152945547098,9.603199981178925
reaction:2515,2515,SPhos,1678,108,pc_scores,split_020,kfold,,0,4,26.04,28.632921407194377,8.740459319954176,8.740510998032025
reaction:2517,2517,XPhos,1679,108,pc_scores,split_020,kfold,,0,4,22.13,16.43799991671195,9.518995380681405,9.519042832153813
reaction:2521,2521,P(tBu)3,1680,108,pc_scores,split_020,kfold,,0,4,36.03,33.98729034703376,9.862433513072126,9.862479312156411
reaction:2523,2523,AmPhos,1682,108,pc_scores,split_020,kfold,,0,4,46.27,57.08535156252202,9.151085399093194,9.151134758293184
reaction:2524,2524,P(Cy)3,1683,108,pc_scores,split_020,kfold,,0,4,36.75,52.436500357774165,10.033118624783857,10.033163644729896
reaction:2526,2526,CataCXium A,1685,108,pc_scores,split_020,kfold,,0,4,71.45,60.32155603188839,8.83016468027343,8.830215833358398
reaction:2527,2527,SPhos,1686,108,pc_scores,split_020,kfold,,0,4,46.34,47.87686299619052,8.973114518299985,8.973164856474607
reaction:2529,2529,XPhos,1687,108,pc_scores,split_020,kfold,,0,4,21.87,26.708646575019813,9.469001277214456,9.46904897921824
reaction:2538,2538,CataCXium A,1693,108,pc_scores,split_020,kfold,,0,4,54.23,42.98677966586149,7.493689307891541,7.493749583896769
reaction:2541,2541,XPhos,1695,108,pc_scores,split_020,kfold,,0,4,15.46,25.057435454773852,9.039965329528222,9.040015295452616
reaction:2545,2545,P(tBu)3,1696,108,pc_scores,split_020,kfold,,0,4,48.06,58.774948547835535,9.570240625266313,9.570287822654173
reaction:2547,2547,AmPhos,1698,108,pc_scores,split_020,kfold,,0,4,66.62,67.08351447094154,10.785304524566001,10.785346404755337
reaction:2557,2557,P(tBu)3,1704,108,pc_scores,split_020,kfold,,0,4,78.71,89.81828552400586,9.524877349578482,9.524924771747974
reaction:2558,2558,P(Ph)3,1705,108,pc_scores,split_020,kfold,,0,4,75.39,72.06217169555079,8.808854381009384,8.808905657842704
reaction:2560,2560,P(Cy)3,1707,108,pc_scores,split_020,kfold,,0,4,64.27,75.48247468676918,8.811126120658493,8.811177384271376
reaction:2572,2572,P(Cy)3,1715,108,pc_scores,split_020,kfold,,0,4,49.02,49.155359441188665,7.983444198444633,7.983500776766058
reaction:2583,2583,AmPhos,1722,108,pc_scores,split_020,kfold,,0,4,57.76,66.15649591339759,9.576994945897583,9.577042109998935
reaction:2598,2598,CataCXium A,1733,108,pc_scores,split_020,kfold,,0,4,64.25,75.54541202307767,7.517689264668919,7.5177493482466735
reaction:2599,2599,SPhos,1734,108,pc_scores,split_020,kfold,,0,4,54.09,66.77457609178764,8.374153827153732,8.374207765739902
reaction:2625,2625,XPhos,1751,108,pc_scores,split_020,kfold,,0,4,16.19,16.269969573963323,8.33087159966467,8.330925818481662
reaction:2634,2634,CataCXium A,1757,108,pc_scores,split_020,kfold,,0,4,65.29,63.790232923686574,7.818909498814961,7.818967267715334
reaction:2635,2635,SPhos,1758,108,pc_scores,split_020,kfold,,0,4,50.12,58.184136773905195,9.503334015512094,9.503381545183494
reaction:2637,2637,XPhos,1759,108,pc_scores,split_020,kfold,,0,4,43.98,51.921950393227334,10.022992554440197,10.02303761986897
reaction:2653,2653,P(tBu)3,1768,108,pc_scores,split_020,kfold,,0,4,44.8,57.39867210903155,10.926254452493557,10.926295792425734
reaction:2658,2658,CataCXium A,1773,108,pc_scores,split_020,kfold,,0,4,58.86,78.81255862513069,7.894549333590391,7.894606548995174
reaction:2670,2670,CataCXium A,1781,108,pc_scores,split_020,kfold,,0,4,58.18,50.63935002084714,7.882368854508673,7.882426158326721
reaction:2671,2671,SPhos,1782,108,pc_scores,split_020,kfold,,0,4,24.98,30.298334277913458,9.215105105576717,9.215154121867473
reaction:2678,2678,P(Ph)3,1785,108,pc_scores,split_020,kfold,,0,4,34.17,42.51490155872716,8.865997998000038,8.866048944343003
reaction:2680,2680,P(Cy)3,1787,108,pc_scores,split_020,kfold,,0,4,22.01,21.565158378160294,7.966238253334155,7.966294953855863
reaction:2691,2691,AmPhos,1794,108,pc_scores,split_020,kfold,,0,4,4.02,1.4704111770855093,9.496157161378308,9.496204726970747
reaction:2693,2693,P(o-Tol)3,1796,108,pc_scores,split_020,kfold,,0,4,2.62,3.356030768557609,9.220897484319186,9.220946469819074
reaction:2697,2697,XPhos,1799,108,pc_scores,split_020,kfold,,0,4,56.66,79.94486721243427,8.334147090929221,8.334201288437242
reaction:2703,2703,AmPhos,1802,108,pc_scores,split_020,kfold,,0,4,11.22,12.308103622685486,10.004244295581008,10.004289445463387
reaction:2707,2707,SPhos,1806,108,pc_scores,split_020,kfold,,0,4,76.92,61.929115859498836,7.962885486840566,7.962942211235814
reaction:2715,2715,AmPhos,1810,108,pc_scores,split_020,kfold,,0,4,7.66,10.056775346756353,9.079055803034723,9.079105553828718
reaction:2725,2725,P(tBu)3,1816,108,pc_scores,split_020,kfold,,0,4,8.73,7.009231228373935,9.075335878764363,9.07538564995079
reaction:2728,2728,P(Cy)3,1819,108,pc_scores,split_020,kfold,,0,4,12.55,16.329609945043742,8.744638839615915,8.744690492994257
reaction:2730,2730,CataCXium A,1821,108,pc_scores,split_020,kfold,,0,4,15.47,17.988471800533127,8.388085765437191,8.388139614436268
reaction:2733,2733,XPhos,1823,108,pc_scores,split_020,kfold,,0,4,68.05,75.32405316646641,8.478017207431927,8.478070485225802
reaction:2740,2740,P(Cy)3,1827,108,pc_scores,split_020,kfold,,0,4,12.11,19.972248259083315,7.994267000066712,7.9943235017917935
reaction:2762,2762,P(Ph)3,1841,108,pc_scores,split_020,kfold,,0,4,14.61,17.95830011057522,9.294808080799461,9.294856676777751
reaction:2764,2764,P(Cy)3,1843,108,pc_scores,split_020,kfold,,0,4,11.6,5.9323624490663605,7.457865943091445,7.457926508626123
reaction:2778,2778,CataCXium A,1853,108,pc_scores,split_020,kfold,,0,4,18.06,25.455613467366433,7.4847777997160545,7.484838147486377
reaction:2785,2785,P(tBu)3,1856,108,pc_scores,split_020,kfold,,0,4,22.09,47.06922437229308,10.439658533957372,10.439701800749578
reaction:2793,2793,XPhos,1863,108,pc_scores,split_020,kfold,,0,4,92.16,100.68109493329149,8.981735064604727,8.981785354465728
reaction:2822,2822,P(Ph)3,1881,108,pc_scores,split_020,kfold,,0,4,16.41,16.085054445098685,9.481211647536966,9.481259288108074
reaction:2825,2825,P(o-Tol)3,1884,108,pc_scores,split_020,kfold,,0,4,6.45,3.861926892041666,9.271907349790391,9.271956065795504
reaction:2835,2835,AmPhos,1890,108,pc_scores,split_020,kfold,,0,4,25.22,17.607448040943048,10.702993016218278,10.703035218486493
reaction:2837,2837,P(o-Tol)3,1892,108,pc_scores,split_020,kfold,,0,4,7.62,3.655703769865383,8.743631277255455,8.743682936585982
reaction:2841,2841,XPhos,1895,108,pc_scores,split_020,kfold,,0,4,79.94,81.81936233112029,9.0764862529493,9.07653601782765
reaction:2848,2848,P(Cy)3,1899,108,pc_scores,split_020,kfold,,0,4,18.51,32.8452654472669,7.481732208268883,7.481792580604796
reaction:2853,2853,XPhos,1903,108,pc_scores,split_020,kfold,,0,4,92.53,80.42026203374772,8.328734377903716,8.328788610633612
reaction:2859,2859,AmPhos,1906,108,pc_scores,split_020,kfold,,0,4,11.47,23.354715641618284,9.464213567552639,9.464261293687555
reaction:2877,2877,XPhos,1919,108,pc_scores,split_020,kfold,,0,4,84.83,71.36732736183309,10.155017575945065,10.155062055482388
reaction:2884,2884,P(Cy)3,1923,108,pc_scores,split_020,kfold,,0,4,13.92,15.18142812306992,7.28504418897786,7.285106191285414
reaction:2895,2895,AmPhos,1930,108,pc_scores,split_020,kfold,,0,4,8.53,12.222950209871968,9.313041102640774,9.313089603478614
reaction:2896,2896,P(Cy)3,1931,108,pc_scores,split_020,kfold,,0,4,32.5,28.030510615501566,7.8215765146258045,7.821634263828176
reaction:2932,2932,P(Cy)3,1955,108,pc_scores,split_020,kfold,,0,4,14.09,29.103783135385985,7.974033234836073,7.974089879930827
reaction:2935,2935,SPhos,1958,108,pc_scores,split_020,kfold,,0,4,13.53,59.03613065434918,9.065064057651995,9.065113885234926
reaction:2937,2937,XPhos,1959,108,pc_scores,split_020,kfold,,0,4,10.45,52.08213492344779,9.286680763668308,9.286729402175556
reaction:2954,2954,P(Ph)3,1969,108,pc_scores,split_020,kfold,,0,4,15.7,16.35138988003446,9.227464225252657,9.227513175892115
reaction:2959,2959,SPhos,1974,108,pc_scores,split_020,kfold,,0,4,10.75,39.60843104960833,7.9791330523699635,7.979189661260587
reaction:2970,2970,CataCXium A,1981,108,pc_scores,split_020,kfold,,0,4,19.53,17.621561612906497,7.856239239062269,7.8562967334697005
reaction:2971,2971,SPhos,1982,108,pc_scores,split_020,kfold,,0,4,15.42,21.24066200560643,9.641697496944134,9.641744344542836
reaction:2979,2979,AmPhos,1986,108,pc_scores,split_020,kfold,,0,4,8.82,11.753357573348651,9.25520686567125,9.255255669581107
reaction:2993,2993,P(o-Tol)3,1996,108,pc_scores,split_020,kfold,,0,4,7.67,4.494086072420245,8.67507095821063,8.675123025809748
reaction:2995,2995,SPhos,1998,108,pc_scores,split_020,kfold,,0,4,35.94,35.21145650563716,9.473389156908867,9.473436836818172
reaction:3007,3007,SPhos,2006,108,pc_scores,split_020,kfold,,0,4,14.38,27.06074748390277,7.715451121794547,7.715509665326439
reaction:3040,3040,P(Cy)3,2027,108,pc_scores,split_020,kfold,,0,4,23.45,16.961170340483456,7.85715180504197,7.857209292771783
reaction:3055,3055,SPhos,2038,108,pc_scores,split_020,kfold,,0,4,18.87,35.5598078453369,7.998204775149425,7.998261249057076
reaction:3062,3062,P(Ph)3,2041,108,pc_scores,split_020,kfold,,0,4,11.61,6.291642179296055,8.695687204737258,8.695739148892189
reaction:3069,3069,XPhos,2047,108,pc_scores,split_020,kfold,,0,4,10.31,10.104514229552336,8.383803820706849,8.383857697208592
reaction:3075,3075,P(Ph)3,2049,108,pc_scores,split_020,kfold,,0,4,12.28,10.406114494164107,10.45108900747238,10.451132226943404
reaction:3086,3086,P(tBu)3,2056,108,pc_scores,split_020,kfold,,0,4,17.9,3.164747466320037,9.449133282854614,9.44918108515737
reaction:3091,3091,CataCXium A,2061,108,pc_scores,split_020,kfold,,0,4,17.09,27.538571324831704,7.81379370819168,7.813851514913812
