row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:728,t-BuXPhos,1,,70.00785114,65.41824340820312,13.446971893310547
reaction:729,t-BuXPhos,4,,52.85443039,66.57734680175781,13.158782958984375
reaction:730,t-BuXPhos,0,,72.15476775,72.42767333984375,12.57362174987793
reaction:731,t-BuXPhos,3,,73.13874552,68.79875183105469,13.365792274475098
reaction:732,t-BuXPhos,2,,18.412337,25.752952575683594,14.814468383789062
reaction:733,t-BuXPhos,4,,1.57607478,35.77771759033203,13.423576354980469
reaction:734,t-BuXPhos,0,,1.834161249,33.54022216796875,13.102496147155762
reaction:735,t-BuXPhos,1,,39.94694428,35.234779357910156,14.89941120147705
reaction:736,t-BuXPhos,3,,54.22375463,53.300209045410156,13.107490539550781
reaction:737,t-BuXPhos,0,,50.12467654,49.48127746582031,12.521071434020996
reaction:738,t-BuXPhos,2,,1.102452884,2.976419448852539,15.11897087097168
reaction:739,t-BuXPhos,3,,45.39654665,50.14019012451172,12.638802528381348
reaction:740,t-BuXPhos,3,,51.57354724,50.78694534301758,12.669358253479004
reaction:741,t-BuXPhos,4,,77.85802389,80.60078430175781,10.773879051208496
reaction:742,t-BuXPhos,1,,80.13587028,76.93844604492188,12.41158676147461
reaction:743,t-BuXPhos,1,,80.58863006,78.70285034179688,11.500101089477539
reaction:744,t-BuXPhos,2,,86.25411640000002,88.28564453125,11.206046104431152
reaction:745,t-BuXPhos,0,,91.93340238,87.1273422241211,11.669061660766602
reaction:746,t-BuXPhos,3,,49.30997149,38.17818832397461,14.717824935913086
reaction:747,t-BuXPhos,0,,86.10507439,77.35819244384766,12.828583717346191
reaction:748,t-BuXPhos,4,,88.16754027,81.26821899414062,12.84729290008545
reaction:749,t-BuXPhos,1,,45.04099086,38.03976058959961,14.817191123962402
reaction:750,t-BuXPhos,2,,52.01896484,55.31642150878906,12.970304489135742
reaction:751,t-BuXPhos,4,,50.27132659,52.05052947998047,12.504415512084961
reaction:752,t-BuXPhos,2,,1.402918235,3.575956344604492,15.111692428588867
reaction:753,t-BuXPhos,0,,50.57898439,47.05491638183594,12.092449188232422
reaction:754,t-BuXPhos,4,,51.23480839,50.043601989746094,12.532062530517578
reaction:755,t-BuXPhos,2,,6.591475121,7.870517730712891,14.6982421875
reaction:756,t-BuXPhos,0,,83.09647392,79.9949951171875,11.085521697998047
reaction:757,t-BuXPhos,1,,79.26160687,79.06610107421875,12.427729606628418
reaction:758,t-BuXPhos,3,,86.19439925,91.67935180664062,11.555645942687988
reaction:759,t-BuXPhos,3,,91.26694463,94.2934341430664,11.216326713562012
reaction:760,t-BuXPhos,1,,95.38648822,95.24761199951172,12.244379997253418
reaction:761,t-BuXPhos,3,,63.26443611,44.12446212768555,14.703262329101562
reaction:762,t-BuXPhos,0,,94.87994774,85.99691772460938,13.142346382141113
reaction:763,t-BuXPhos,3,,93.42111456,90.27165222167969,13.100550651550293
reaction:764,t-BuXPhos,4,,31.76101887,15.761592864990234,14.363932609558105
reaction:765,t-BuXPhos,0,,47.94242943,25.287635803222656,12.86557674407959
reaction:766,t-BuXPhos,1,,42.81292825,32.45260238647461,13.35300064086914
reaction:767,t-BuXPhos,4,,0.39886034,2.0416030883789062,14.304704666137695
reaction:768,t-BuXPhos,1,,45.57576479,40.502010345458984,13.303276062011719
reaction:769,t-BuXPhos,3,,49.32093179,38.49606704711914,12.713926315307617
reaction:770,t-BuXPhos,4,,3.622466468,6.81573486328125,14.684428215026855
reaction:771,t-BuXPhos,3,,75.31115449,66.28282165527344,12.12135124206543
reaction:772,t-BuXPhos,2,,67.19184926,64.07555389404297,12.640115737915039
reaction:773,t-BuXPhos,1,,54.63079808,59.72300720214844,12.7425537109375
reaction:774,t-BuXPhos,4,,63.14714159,74.68202209472656,11.051228523254395
reaction:775,t-BuXPhos,3,,63.83709974,71.67633056640625,12.222805976867676
reaction:776,t-BuXPhos,4,,20.39347896,19.464916229248047,14.287111282348633
reaction:777,t-BuXPhos,0,,0.0,28.525253295898438,12.867679595947266
reaction:778,t-BuXPhos,3,,0.0,33.354190826416016,12.830057144165039
reaction:779,t-BuXPhos,2,,34.30918762,29.16436767578125,14.248859405517578
reaction:780,t-BuXPhos,4,,52.55061961,55.052268981933594,13.00842571258545
reaction:781,t-BuXPhos,2,,52.37811419,52.9248046875,12.776921272277832
reaction:782,t-BuXPhos,1,,0.695297498,1.8563194274902344,14.642850875854492
reaction:783,t-BuXPhos,2,,43.182647,48.32958984375,12.491950035095215
reaction:784,t-BuXPhos,1,,52.5635645,52.11235046386719,12.179055213928223
reaction:785,t-BuXPhos,4,,3.012114112,4.052194595336914,14.507458686828613
reaction:786,t-BuXPhos,0,,80.58281911,80.63296508789062,10.885408401489258
reaction:787,t-BuXPhos,2,,81.02094948,79.11483001708984,11.948474884033203
reaction:788,t-BuXPhos,0,,76.63515592,71.54068756103516,11.25859260559082
reaction:789,t-BuXPhos,2,,88.44485055,83.7943115234375,11.212228775024414
reaction:790,t-BuXPhos,1,,90.22793001,83.30695343017578,11.57628059387207
reaction:791,t-BuXPhos,1,,30.758172,23.032821655273438,13.915351867675781
reaction:792,t-BuXPhos,4,,85.68357471,80.56037902832031,12.792184829711914
reaction:793,t-BuXPhos,2,,86.971127,81.91907501220703,12.84799575805664
reaction:794,t-BuXPhos,3,,34.96627405,32.500694274902344,13.39983081817627
reaction:795,t-BuXPhos,1,,0.97555089,2.0861454010009766,14.57539176940918
reaction:796,t-BuXPhos,4,,44.07099157,47.93030548095703,12.27389907836914
reaction:797,t-BuXPhos,3,,48.93807733,49.61199188232422,12.005084037780762
reaction:798,t-BuXPhos,4,,3.893641215,6.339212417602539,14.897858619689941
reaction:799,t-BuXPhos,0,,79.05542624,83.7944107055664,11.016295433044434
reaction:800,t-BuXPhos,3,,79.63886176,81.58961486816406,11.589841842651367
reaction:801,t-BuXPhos,2,,86.00345438,86.70096588134766,11.145289421081543
reaction:802,t-BuXPhos,1,,92.13719474,94.6031265258789,11.085458755493164
reaction:803,t-BuXPhos,0,,91.51096876,96.08413696289062,11.586113929748535
reaction:804,t-BuXPhos,0,,30.83522639,32.629730224609375,13.595346450805664
reaction:805,t-BuXPhos,4,,92.72370704,86.96623992919922,12.761393547058105
reaction:806,t-BuXPhos,0,,92.25602815,87.75205993652344,12.512587547302246
reaction:807,t-BuBrettPhos,2,,9.322132163,8.33659553527832,14.074328422546387
reaction:808,t-BuBrettPhos,1,,13.23389373,13.494441986083984,12.865870475769043
reaction:809,t-BuBrettPhos,2,,12.65611523,15.37186050415039,12.641340255737305
reaction:810,t-BuBrettPhos,0,,0.862512473,2.620431900024414,14.370659828186035
reaction:811,t-BuBrettPhos,0,,11.12595571,14.247751235961914,13.451693534851074
reaction:812,t-BuBrettPhos,0,,11.33541199,18.898784637451172,13.51570987701416
reaction:813,t-BuBrettPhos,0,,3.848767902,7.430376052856445,14.692620277404785
reaction:814,t-BuBrettPhos,2,,26.55673667,23.725677490234375,11.524637222290039
reaction:815,t-BuBrettPhos,3,,25.42117806,30.432043075561523,11.363443374633789
reaction:816,t-BuBrettPhos,4,,23.70056273,26.137821197509766,10.387524604797363
reaction:817,t-BuBrettPhos,0,,25.95507424,28.34541893005371,12.805956840515137
reaction:818,t-BuBrettPhos,0,,35.80276164,36.20877456665039,13.41507625579834
reaction:819,t-BuBrettPhos,0,,66.85191048,40.561424255371094,14.588595390319824
reaction:820,t-BuBrettPhos,1,,70.56509529,65.05944061279297,13.053518295288086
reaction:821,t-BuBrettPhos,3,,66.6354412,63.444976806640625,12.724496841430664
reaction:822,t-BuBrettPhos,2,,3.468901589,8.6197509765625,14.244549751281738
reaction:823,t-BuBrettPhos,3,,31.17955703,27.839778900146484,13.004110336303711
reaction:824,t-BuBrettPhos,3,,44.26289513,41.3646354675293,12.619122505187988
reaction:825,t-BuBrettPhos,2,,0.0,1.0261421203613281,14.790791511535645
reaction:826,t-BuBrettPhos,4,,11.31352123,22.23090934753418,12.383367538452148
reaction:827,t-BuBrettPhos,3,,33.79435982,43.28943634033203,12.167555809020996
reaction:828,t-BuBrettPhos,3,,0.0,4.864952087402344,15.108272552490234
reaction:829,t-BuBrettPhos,3,,36.54381967,38.86347961425781,10.365762710571289
reaction:830,t-BuBrettPhos,0,,78.50560016,66.91806030273438,11.5344877243042
reaction:831,t-BuBrettPhos,4,,32.19059222,30.753257751464844,10.532395362854004
reaction:832,t-BuBrettPhos,0,,55.46040564,38.785770416259766,10.604449272155762
reaction:833,t-BuBrettPhos,3,,81.63511603,63.48346710205078,11.571206092834473
reaction:834,t-BuBrettPhos,4,,4.546243303,12.1688232421875,14.869830131530762
reaction:835,t-BuBrettPhos,1,,60.54913452,56.199989318847656,12.955629348754883
reaction:836,t-BuBrettPhos,4,,71.15077458,66.02294921875,13.154641151428223
reaction:837,t-BuBrettPhos,2,,22.42347536,15.545877456665039,14.327202796936035
reaction:838,t-BuBrettPhos,4,,41.46468331,39.561771392822266,13.205333709716797
reaction:839,t-BuBrettPhos,0,,54.24578847,49.433929443359375,12.090880393981934
reaction:840,t-BuBrettPhos,0,,1.581660756,3.246847152709961,14.21273422241211
reaction:841,t-BuBrettPhos,1,,20.76458994,32.2403450012207,12.551243782043457
reaction:842,t-BuBrettPhos,2,,36.05750203,51.49485778808594,12.125396728515625
reaction:843,t-BuBrettPhos,1,,7.805738503,9.094770431518555,14.713202476501465
reaction:844,t-BuBrettPhos,2,,52.90774845,56.844093322753906,10.296438217163086
reaction:845,t-BuBrettPhos,1,,83.29437838,79.57557678222656,11.721678733825684
reaction:846,t-BuBrettPhos,1,,50.80872036,59.71455383300781,10.873580932617188
reaction:847,t-BuBrettPhos,3,,71.49385038,67.01838684082031,10.333712577819824
reaction:848,t-BuBrettPhos,1,,99.99999,88.68621826171875,11.829377174377441
reaction:849,t-BuBrettPhos,3,,29.94942755,26.700881958007812,14.997992515563965
reaction:850,t-BuBrettPhos,2,,80.02767877,79.1148910522461,12.840153694152832
reaction:851,t-BuBrettPhos,4,,88.40427326,85.96842956542969,13.067925453186035
reaction:852,t-BuBrettPhos,4,,7.021683633,12.257362365722656,13.436308860778809
reaction:853,t-BuBrettPhos,3,,32.41068171,43.71525573730469,13.152741432189941
reaction:854,t-BuBrettPhos,4,,34.60429695,43.90131378173828,12.838821411132812
reaction:855,t-BuBrettPhos,4,,0.51807887,2.0947513580322266,13.756363868713379
reaction:856,t-BuBrettPhos,1,,38.44240466,53.11149597167969,13.149759292602539
reaction:857,t-BuBrettPhos,2,,50.89816476,56.30762481689453,12.60275936126709
reaction:858,t-BuBrettPhos,0,,5.429390182,6.539865493774414,13.765460968017578
reaction:859,t-BuBrettPhos,2,,70.22907456,80.92904663085938,11.355574607849121
reaction:860,t-BuBrettPhos,1,,73.4448659,76.15101623535156,12.88128662109375
reaction:861,t-BuBrettPhos,4,,68.99091328,73.41094207763672,12.816902160644531
reaction:862,t-BuBrettPhos,2,,87.93113193,80.89328002929688,11.707072257995605
reaction:863,t-BuBrettPhos,0,,89.46707858,85.35786437988281,10.865665435791016
reaction:864,t-BuBrettPhos,4,,6.160292213,11.409963607788086,13.79498291015625
reaction:865,t-BuBrettPhos,1,,4.80921591,12.254770278930664,13.273580551147461
reaction:866,t-BuBrettPhos,2,,4.592618792,12.985773086547852,12.815415382385254
reaction:867,t-BuBrettPhos,2,,25.85124884,26.645448684692383,13.840082168579102
reaction:868,t-BuBrettPhos,1,,48.4805474,51.501708984375,12.734851837158203
reaction:869,t-BuBrettPhos,3,,47.29404915,51.29450988769531,12.215794563293457
reaction:870,t-BuBrettPhos,0,,0.682447226,2.856100082397461,14.282610893249512
reaction:871,t-BuBrettPhos,4,,40.82349272,49.361106872558594,11.611921310424805
reaction:872,t-BuBrettPhos,0,,45.50089871,53.60367202758789,11.190313339233398
reaction:873,t-BuBrettPhos,4,,2.461539411,6.59803581237793,14.091451644897461
reaction:874,t-BuBrettPhos,2,,73.58359974,73.03675079345703,10.46916389465332
reaction:875,t-BuBrettPhos,1,,79.18190676,80.86090087890625,11.529812812805176
reaction:876,t-BuBrettPhos,3,,78.17281005,70.8836669921875,10.565296173095703
reaction:877,t-BuBrettPhos,4,,84.44355873,76.29228210449219,10.173273086547852
reaction:878,t-BuBrettPhos,4,,91.20970452,80.15460205078125,10.92248821258545
reaction:879,t-BuBrettPhos,4,,40.48243437,36.96846389770508,13.847940444946289
reaction:880,t-BuBrettPhos,1,,78.37132703,83.42529296875,12.837305068969727
reaction:881,t-BuBrettPhos,4,,23.89038147,29.368507385253906,13.540465354919434
reaction:882,t-BuBrettPhos,0,,46.79588748,53.21929931640625,12.396260261535645
reaction:883,t-BuBrettPhos,3,,46.14092963,54.624473571777344,12.224114418029785
reaction:884,t-BuBrettPhos,1,,0.81239337,1.9044303894042969,14.129369735717773
reaction:885,t-BuBrettPhos,4,,34.83452753,54.719703674316406,11.454952239990234
reaction:886,t-BuBrettPhos,2,,44.26066466,53.32234191894531,11.97537899017334
reaction:887,t-BuBrettPhos,2,,9.034825048,5.372936248779297,14.132802963256836
reaction:888,t-BuBrettPhos,1,,74.23566846,81.83912658691406,10.178609848022461
reaction:889,t-BuBrettPhos,0,,78.10978605,84.94830322265625,11.192095756530762
reaction:890,t-BuBrettPhos,0,,86.12188158,88.74729919433594,10.578826904296875
reaction:891,t-BuBrettPhos,2,,87.95919128,94.34139251708984,10.320547103881836
reaction:892,t-BuBrettPhos,2,,92.35381549,100.1641616821289,11.034793853759766
reaction:893,t-BuBrettPhos,2,,42.37662469,43.35081100463867,13.707874298095703
reaction:894,t-BuBrettPhos,1,,89.5866498,94.00894165039062,12.780431747436523
reaction:895,t-BuBrettPhos,3,,88.35188783,92.93717956542969,12.419387817382812
reaction:896,t-BuBrettPhos,4,,1.039364305,4.909860610961914,13.420641899108887
reaction:897,t-BuBrettPhos,4,,23.78240992,23.348079681396484,11.879051208496094
reaction:898,t-BuBrettPhos,0,,28.58196621,45.210693359375,12.189351081848145
reaction:899,t-BuBrettPhos,1,,0.0,1.0397224426269531,13.556050300598145
reaction:900,t-BuBrettPhos,3,,44.72607544,51.462608337402344,11.901754379272461
reaction:901,t-BuBrettPhos,1,,37.40734019,56.275535583496094,12.69680118560791
reaction:902,t-BuBrettPhos,3,,7.259312325,4.007890701293945,13.026086807250977
reaction:903,t-BuBrettPhos,2,,68.29340203,80.36547088623047,11.586633682250977
reaction:904,t-BuBrettPhos,0,,71.5462211,78.2955322265625,11.382558822631836
reaction:905,t-BuBrettPhos,3,,69.08248124,62.501617431640625,11.832907676696777
reaction:906,t-BuBrettPhos,1,,88.30829539,79.62873840332031,12.266646385192871
reaction:907,t-BuBrettPhos,2,,92.90401218,85.71578979492188,12.109160423278809
reaction:908,t-BuBrettPhos,0,,1.691952122,8.377710342407227,13.466561317443848
reaction:909,t-BuBrettPhos,2,,0.955483806,22.540771484375,13.098067283630371
reaction:910,t-BuBrettPhos,3,,0.597977578,20.510711669921875,12.17357349395752
reaction:911,t-BuBrettPhos,2,,13.50296194,14.267271041870117,13.429429054260254
reaction:912,t-BuBrettPhos,1,,48.49744103,47.99437713623047,12.2734375
reaction:913,t-BuBrettPhos,0,,50.86308576,54.206573486328125,11.87435531616211
reaction:914,t-BuBrettPhos,2,,0.0,1.4454078674316406,13.485549926757812
reaction:915,t-BuBrettPhos,3,,47.57684436,45.46161651611328,11.020825386047363
reaction:916,t-BuBrettPhos,0,,54.42113597,54.05836486816406,11.150914192199707
reaction:917,t-BuBrettPhos,2,,0.0,3.528484344482422,12.243780136108398
reaction:918,t-BuBrettPhos,2,,77.66498135,75.38967895507812,9.943857192993164
reaction:919,t-BuBrettPhos,3,,81.47790375,85.41020202636719,10.603361129760742
reaction:920,t-BuBrettPhos,3,,63.40623793,59.2362060546875,9.939576148986816
reaction:921,t-BuBrettPhos,4,,77.4707991,73.24301147460938,9.930734634399414
reaction:922,t-BuBrettPhos,1,,90.37135809,81.50326538085938,10.814433097839355
reaction:923,t-BuBrettPhos,3,,13.89042777,15.741901397705078,12.60588550567627
reaction:924,t-BuBrettPhos,0,,81.62368897,82.38444519042969,12.1216402053833
reaction:925,t-BuBrettPhos,3,,83.33821324,86.19647979736328,11.135331153869629
reaction:926,t-BuBrettPhos,1,,18.21528105,15.66830825805664,13.496452331542969
reaction:927,t-BuBrettPhos,1,,49.51819322,49.474937438964844,12.424518585205078
reaction:928,t-BuBrettPhos,0,,47.67937659,56.7830696105957,11.874478340148926
reaction:929,t-BuBrettPhos,3,,0.354218547,0.7088127136230469,12.54135799407959
reaction:930,t-BuBrettPhos,1,,48.43208177,50.85694122314453,11.491589546203613
reaction:931,t-BuBrettPhos,1,,43.57558027,56.71106719970703,11.646621704101562
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,3.6533889770507812,12.26043701171875
reaction:933,t-BuBrettPhos,0,,79.45834404,82.08140563964844,10.124640464782715
reaction:934,t-BuBrettPhos,3,,79.06108402,88.97477722167969,10.736573219299316
reaction:935,t-BuBrettPhos,3,,87.76406197,79.78422546386719,9.932161331176758
reaction:936,t-BuBrettPhos,3,,93.03255731,92.41436004638672,9.593478202819824
reaction:937,t-BuBrettPhos,3,,98.84920594,102.84616088867188,10.357586860656738
reaction:938,t-BuBrettPhos,0,,14.59032311,14.419008255004883,13.172825813293457
reaction:939,t-BuBrettPhos,3,,93.74857618,89.78616333007812,11.465080261230469
reaction:940,t-BuBrettPhos,2,,93.10117477,95.17683410644531,11.82818603515625
reaction:941,AdBrettPhos,1,,9.062775444,7.275632858276367,14.336517333984375
reaction:942,AdBrettPhos,2,,13.5242012,9.917743682861328,12.897236824035645
reaction:943,AdBrettPhos,1,,13.8481868,13.59870719909668,12.654808044433594
reaction:944,AdBrettPhos,3,,1.858564029,0.7490119934082031,14.318792343139648
reaction:945,AdBrettPhos,1,,13.88581248,9.110218048095703,12.515288352966309
reaction:946,AdBrettPhos,1,,16.72117045,12.473440170288086,12.197049140930176
reaction:947,AdBrettPhos,3,,6.264897465,3.3780860900878906,14.888599395751953
reaction:948,AdBrettPhos,2,,23.31600153,21.106670379638672,11.440553665161133
reaction:949,AdBrettPhos,0,,26.3918508,26.19268226623535,13.157194137573242
reaction:950,AdBrettPhos,0,,19.27582448,22.830364227294922,13.547322273254395
reaction:951,AdBrettPhos,3,,20.15990301,27.009830474853516,10.200847625732422
reaction:952,AdBrettPhos,3,,27.24737039,36.68476486206055,10.87759017944336
reaction:953,AdBrettPhos,0,,68.47251074,40.92127990722656,14.543529510498047
reaction:954,AdBrettPhos,4,,71.41375314,61.663822174072266,12.164615631103516
reaction:955,AdBrettPhos,4,,68.57486471,61.42626190185547,12.574647903442383
reaction:956,AdBrettPhos,4,,3.309805744,5.2801055908203125,14.218056678771973
reaction:957,AdBrettPhos,4,,19.84794125,27.193580627441406,13.094117164611816
reaction:958,AdBrettPhos,4,,35.66483427,39.221614837646484,12.591451644897461
reaction:959,AdBrettPhos,2,,0.0,0.04401397705078125,14.809426307678223
reaction:960,AdBrettPhos,4,,15.1448727,16.321016311645508,12.327309608459473
reaction:961,AdBrettPhos,4,,47.46105675,27.19799041748047,12.426006317138672
reaction:962,AdBrettPhos,2,,0.620480408,0.0103302001953125,13.52072811126709
reaction:963,AdBrettPhos,1,,27.30055458,33.335479736328125,10.196122169494629
reaction:964,AdBrettPhos,2,,67.48065191,61.037696838378906,11.053997993469238
reaction:965,AdBrettPhos,0,,17.316822600000002,23.57766342163086,10.941612243652344
reaction:966,AdBrettPhos,1,,16.25514799,43.518558502197266,10.484800338745117
reaction:967,AdBrettPhos,3,,50.42857568,55.91355895996094,11.472444534301758
reaction:968,AdBrettPhos,3,,4.713893798,8.917093276977539,14.955824851989746
reaction:969,AdBrettPhos,2,,45.27091516,51.98290252685547,12.754088401794434
reaction:970,AdBrettPhos,0,,58.943816000000005,62.69364547729492,12.290874481201172
reaction:971,AdBrettPhos,2,,20.59737033,12.980396270751953,14.312140464782715
reaction:972,AdBrettPhos,4,,33.22033214,35.062599182128906,13.158126831054688
reaction:973,AdBrettPhos,4,,48.38997285,46.9261589050293,12.590571403503418
reaction:974,AdBrettPhos,2,,2.0185504880000003,1.1023521423339844,14.833849906921387
reaction:975,AdBrettPhos,2,,28.52881836,21.491304397583008,11.91891098022461
reaction:976,AdBrettPhos,4,,49.32388819,34.817989349365234,12.429776191711426
reaction:977,AdBrettPhos,0,,7.120028255,5.100862503051758,14.704339981079102
reaction:978,AdBrettPhos,4,,49.40490981,47.57602310180664,10.042766571044922
reaction:979,AdBrettPhos,0,,74.16554821,73.82410430908203,11.503811836242676
reaction:980,AdBrettPhos,1,,44.47903411,51.601890563964844,10.750096321105957
reaction:981,AdBrettPhos,4,,59.28097568,61.43928527832031,10.468671798706055
reaction:982,AdBrettPhos,1,,81.51017538,82.83589935302734,11.725303649902344
reaction:983,AdBrettPhos,1,,28.30443344,22.533798217773438,14.035327911376953
reaction:984,AdBrettPhos,2,,68.89095082,71.11199951171875,12.840747833251953
reaction:985,AdBrettPhos,3,,84.40270662,80.49583435058594,12.413982391357422
reaction:986,AdBrettPhos,1,,5.298717423,8.702642440795898,14.336316108703613
reaction:987,AdBrettPhos,2,,41.59326244,31.667837142944336,12.821783065795898
reaction:988,AdBrettPhos,3,,44.78270058,37.94646453857422,13.140894889831543
reaction:989,AdBrettPhos,2,,1.262424529,0.9005508422851562,14.321977615356445
reaction:990,AdBrettPhos,3,,53.17975334,37.6739501953125,13.002889633178711
reaction:991,AdBrettPhos,1,,54.63240731,49.1061897277832,12.94074821472168
reaction:992,AdBrettPhos,4,,4.246823607,4.823200225830078,13.840498924255371
reaction:993,AdBrettPhos,4,,82.46360414,69.52056884765625,12.733468055725098
reaction:994,AdBrettPhos,2,,79.07623711,73.31367492675781,12.08025074005127
reaction:995,AdBrettPhos,1,,74.61155282,63.299781799316406,12.429017066955566
reaction:996,AdBrettPhos,4,,83.37705512,74.38206481933594,12.43385124206543
reaction:997,AdBrettPhos,4,,91.37329051,74.48924255371094,12.466997146606445
reaction:998,AdBrettPhos,1,,9.147761663,7.134830474853516,14.293485641479492
reaction:999,AdBrettPhos,2,,1.707595349,12.472030639648438,12.747625350952148
reaction:1000,AdBrettPhos,0,,2.733728741,19.415552139282227,12.20356273651123
reaction:1001,AdBrettPhos,2,,25.8434488,24.112716674804688,13.83311653137207
reaction:1002,AdBrettPhos,0,,48.06786456,48.7698860168457,12.188304901123047
reaction:1003,AdBrettPhos,3,,48.00212967,49.15657043457031,12.153401374816895
reaction:1004,AdBrettPhos,0,,0.85894734,2.030529022216797,14.310940742492676
reaction:1005,AdBrettPhos,2,,46.19696168,38.693885803222656,11.957233428955078
reaction:1006,AdBrettPhos,2,,51.39664392,46.820953369140625,11.909233093261719
reaction:1007,AdBrettPhos,0,,2.615785832,2.5953407287597656,13.762975692749023
reaction:1008,AdBrettPhos,2,,73.85492194,67.58406829833984,10.366645812988281
reaction:1009,AdBrettPhos,4,,78.46972259,75.94806671142578,10.840317726135254
reaction:1010,AdBrettPhos,2,,61.91869342,65.4540786743164,10.50200080871582
reaction:1011,AdBrettPhos,1,,66.70576357,75.1531982421875,10.52157974243164
reaction:1012,AdBrettPhos,0,,69.8410056,82.77119445800781,10.568005561828613
reaction:1013,AdBrettPhos,4,,35.857904600000005,33.32619857788086,13.872703552246094
reaction:1014,AdBrettPhos,3,,81.6084941,74.20393371582031,12.249739646911621
reaction:1015,AdBrettPhos,2,,84.55661490000001,75.35771179199219,12.396347045898438
reaction:1016,AdBrettPhos,4,,28.68684159,27.107362747192383,13.580543518066406
reaction:1017,AdBrettPhos,4,,53.85457225,45.970603942871094,12.1339750289917
reaction:1018,AdBrettPhos,0,,55.16379105,48.7836799621582,11.813993453979492
reaction:1019,AdBrettPhos,0,,1.0681254059999998,1.2357711791992188,14.281671524047852
reaction:1020,AdBrettPhos,3,,54.23706273,38.92594528198242,11.666420936584473
reaction:1021,AdBrettPhos,4,,50.10376029,47.288028717041016,11.690930366516113
reaction:1022,AdBrettPhos,4,,3.135484875,6.256206512451172,13.87607192993164
reaction:1023,AdBrettPhos,0,,80.39591728,73.09219360351562,10.040473937988281
reaction:1024,AdBrettPhos,0,,82.63071562,83.33500671386719,11.078353881835938
reaction:1025,AdBrettPhos,2,,89.88953077,80.1314926147461,10.3561429977417
reaction:1026,AdBrettPhos,1,,92.89765441,87.51422119140625,10.41984748840332
reaction:1027,AdBrettPhos,3,,94.14846732,94.42958068847656,10.897350311279297
reaction:1028,AdBrettPhos,0,,41.58551371,37.42385482788086,13.526607513427734
reaction:1029,AdBrettPhos,4,,95.12897845,82.5814208984375,11.692170143127441
reaction:1030,AdBrettPhos,0,,92.39124083,87.88349914550781,11.913278579711914
reaction:1031,AdBrettPhos,3,,1.261091862,3.373147964477539,12.736969947814941
reaction:1032,AdBrettPhos,3,,12.61696696,25.482784271240234,12.088631629943848
reaction:1033,AdBrettPhos,0,,36.64285561,45.02184295654297,12.081719398498535
reaction:1034,AdBrettPhos,2,,0.0,0.2963066101074219,13.65521240234375
reaction:1035,AdBrettPhos,1,,52.34346738,43.80097961425781,12.657771110534668
reaction:1036,AdBrettPhos,3,,57.08877056,41.34962844848633,12.023141860961914
reaction:1037,AdBrettPhos,1,,1.117675591,5.191770553588867,13.549291610717773
reaction:1038,AdBrettPhos,1,,83.14947865,67.56988525390625,12.331628799438477
reaction:1039,AdBrettPhos,4,,82.84063003,72.33016967773438,10.292450904846191
reaction:1040,AdBrettPhos,3,,80.49152522,57.496673583984375,11.78347396850586
reaction:1041,AdBrettPhos,3,,89.89767813,71.0537338256836,11.462319374084473
reaction:1042,AdBrettPhos,1,,94.29690562,77.0987777709961,12.291659355163574
reaction:1043,AdBrettPhos,0,,2.241763673,7.801797866821289,13.419921875
reaction:1044,AdBrettPhos,2,,1.826315609,20.704334259033203,13.041116714477539
reaction:1045,AdBrettPhos,0,,0.747631534,13.128580093383789,11.683843612670898
reaction:1046,AdBrettPhos,4,,9.328786223,14.289955139160156,13.478681564331055
reaction:1047,AdBrettPhos,3,,45.92980056,46.08769607543945,11.571723937988281
reaction:1048,AdBrettPhos,0,,52.24472601,52.02827453613281,11.765243530273438
reaction:1049,AdBrettPhos,1,,0.338169234,0.14236068725585938,13.562874794006348
reaction:1050,AdBrettPhos,3,,43.34412585,41.44990539550781,10.92507266998291
reaction:1051,AdBrettPhos,2,,53.38444046,50.46339416503906,11.463587760925293
reaction:1052,AdBrettPhos,4,,0.841459123,0.2588233947753906,13.99201774597168
reaction:1053,AdBrettPhos,0,,72.1822742,70.75312805175781,10.009634017944336
reaction:1054,AdBrettPhos,1,,83.93941968,77.00990295410156,10.745630264282227
reaction:1055,AdBrettPhos,2,,38.32865111,61.037445068359375,10.093788146972656
reaction:1056,AdBrettPhos,0,,59.55424843,71.97450256347656,10.044719696044922
reaction:1057,AdBrettPhos,0,,77.75555198,83.30531311035156,10.59964370727539
reaction:1058,AdBrettPhos,1,,11.79076705,11.31650161743164,13.38301944732666
reaction:1059,AdBrettPhos,2,,83.93526521,74.71279907226562,12.029677391052246
reaction:1060,AdBrettPhos,4,,90.73131654,77.46470642089844,11.985355377197266
reaction:1061,AdBrettPhos,4,,12.78013721,16.294252395629883,13.585684776306152
reaction:1062,AdBrettPhos,1,,49.15372199,47.422000885009766,12.371675491333008
reaction:1063,AdBrettPhos,4,,55.56585889,50.119503021240234,11.769499778747559
reaction:1064,AdBrettPhos,3,,0.3553679289999999,-0.00252532958984375,12.541366577148438
reaction:1065,AdBrettPhos,0,,50.10834683,44.92584991455078,10.99677562713623
reaction:1066,AdBrettPhos,4,,53.33497035,48.33747863769531,11.485132217407227
reaction:1067,AdBrettPhos,4,,0.968826586,2.134798049926758,13.776535987854004
