row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1202,P(Ph)3,4,,91.35,89.14347839355469,18.369733810424805
reaction:1203,AmPhos,1,,89.74,90.31137084960938,17.91046905517578
reaction:1204,P(Cy)3,1,,83.91,88.2438735961914,17.34662628173828
reaction:1205,P(o-Tol)3,4,,81.25,78.83087158203125,19.060476303100586
reaction:1206,CataCXium A,4,,93.12,92.81793212890625,16.84522247314453
reaction:1207,SPhos,0,,86.64,88.00687408447266,17.875341415405273
reaction:1209,XPhos,0,,85.95,85.8905029296875,17.690107345581055
reaction:1213,P(tBu)3,3,,92.92,99.69833374023438,18.202728271484375
reaction:1214,P(Ph)3,2,,98.2,95.5671157836914,17.99138069152832
reaction:1215,AmPhos,4,,90.96,95.363525390625,18.794694900512695
reaction:1216,P(Cy)3,2,,91.73,91.47874450683594,16.948339462280273
reaction:1217,P(o-Tol)3,1,,90.03,88.597412109375,18.60067367553711
reaction:1218,CataCXium A,0,,94.64,98.10214233398438,16.568527221679688
reaction:1219,SPhos,2,,93.43,93.64497375488281,17.085893630981445
reaction:1221,XPhos,0,,88.37,86.26179504394531,17.951171875
reaction:1225,P(tBu)3,4,,91.89,92.69571685791016,18.142038345336914
reaction:1226,P(Ph)3,1,,94.82,95.42135620117188,18.42306900024414
reaction:1227,AmPhos,3,,91.24,90.22412109375,19.15047264099121
reaction:1228,P(Cy)3,4,,91.4,83.29199981689453,17.186002731323242
reaction:1229,P(o-Tol)3,4,,85.85,79.18936920166016,18.754613876342773
reaction:1230,CataCXium A,2,,92.03,93.88834381103516,16.63262176513672
reaction:1231,SPhos,1,,85.21,80.58781433105469,17.784473419189453
reaction:1233,XPhos,3,,79.09,80.19131469726562,18.70594596862793
reaction:1237,P(tBu)3,3,,80.43,95.87443542480469,18.108566284179688
reaction:1238,P(Ph)3,2,,81.66,82.15731811523438,18.336977005004883
reaction:1239,AmPhos,3,,80.71,85.05085754394531,18.44997215270996
reaction:1240,P(Cy)3,1,,71.35,74.92545318603516,17.590375900268555
reaction:1241,P(o-Tol)3,4,,68.84,67.75899505615234,18.727291107177734
reaction:1242,CataCXium A,1,,80.77,82.01515197753906,17.144241333007812
reaction:1243,SPhos,4,,67.76,67.85360717773438,16.945571899414062
reaction:1245,XPhos,3,,63.55,61.608158111572266,18.530672073364258
reaction:1249,P(tBu)3,0,,88.5,76.48965454101562,18.474130630493164
reaction:1250,P(Ph)3,3,,95.95,90.02102661132812,18.109561920166016
reaction:1251,AmPhos,4,,94.08,83.75126647949219,19.177661895751953
reaction:1252,P(Cy)3,2,,88.6,83.38833618164062,16.74909019470215
reaction:1253,P(o-Tol)3,1,,83.3,72.733642578125,18.382783889770508
reaction:1254,CataCXium A,2,,96.14,88.15228271484375,16.779104232788086
reaction:1255,SPhos,2,,86.88,75.86972045898438,17.36672019958496
reaction:1257,XPhos,0,,83.93,76.31380462646484,18.505348205566406
reaction:1261,P(tBu)3,1,,83.82,68.75233459472656,18.159908294677734
reaction:1262,P(Ph)3,2,,91.34,83.02042388916016,17.74500274658203
reaction:1263,AmPhos,4,,83.05,75.60746765136719,18.85537338256836
reaction:1264,P(Cy)3,1,,81.74,73.52276611328125,17.33697509765625
reaction:1265,P(o-Tol)3,3,,64.98,67.57283020019531,18.38639259338379
reaction:1266,CataCXium A,3,,74.43,81.86872863769531,16.401107788085938
reaction:1267,SPhos,0,,60.4,61.27128601074219,16.848764419555664
reaction:1269,XPhos,1,,55.47,59.26121139526367,17.754804611206055
reaction:1273,P(tBu)3,4,,55.62,48.263023376464844,18.473270416259766
reaction:1274,P(Ph)3,0,,70.45,76.6457290649414,17.891075134277344
reaction:1275,AmPhos,3,,63.78,72.91827392578125,18.239330291748047
reaction:1276,P(Cy)3,1,,62.81,67.2480697631836,17.574777603149414
reaction:1277,P(o-Tol)3,3,,48.77,59.39692306518555,18.472158432006836
reaction:1278,CataCXium A,1,,62.9,74.16060638427734,17.15437126159668
reaction:1279,SPhos,4,,39.4,52.79202651977539,17.67167854309082
reaction:1281,XPhos,4,,40.12,55.973838806152344,18.907421112060547
reaction:1285,P(tBu)3,2,,47.62,48.841392517089844,18.505443572998047
reaction:1286,P(Ph)3,3,,61.51,75.8616714477539,18.31501007080078
reaction:1287,AmPhos,2,,59.14,71.67304229736328,19.023618698120117
reaction:1288,P(Cy)3,3,,52.8,65.63370513916016,16.848602294921875
reaction:1289,P(o-Tol)3,3,,45.49,54.78323745727539,18.028043746948242
reaction:1290,CataCXium A,2,,63.2,68.54502868652344,16.648134231567383
reaction:1291,SPhos,2,,39.21,47.177425384521484,17.624364852905273
reaction:1293,XPhos,3,,38.17,47.886905670166016,18.630165100097656
reaction:1297,P(tBu)3,4,,52.95,67.84800720214844,18.283246994018555
reaction:1298,P(Ph)3,0,,65.45,76.79849243164062,17.516393661499023
reaction:1299,AmPhos,4,,68.9,70.4640121459961,18.992708206176758
reaction:1300,P(Cy)3,1,,65.74,66.10832214355469,17.421958923339844
reaction:1301,P(o-Tol)3,1,,48.98,56.62501907348633,18.291208267211914
reaction:1302,CataCXium A,0,,69.93,74.4946517944336,16.577280044555664
reaction:1303,SPhos,0,,59.54,61.41901779174805,17.69217300415039
reaction:1305,XPhos,1,,60.62,59.66143035888672,18.053977966308594
reaction:1309,P(tBu)3,1,,73.2,77.67241668701172,19.030006408691406
reaction:1310,P(Ph)3,4,,81.77,85.66242980957031,17.655385971069336
reaction:1311,AmPhos,2,,77.13,83.20303344726562,18.374225616455078
reaction:1312,P(Cy)3,2,,77.57,73.84913635253906,17.061668395996094
reaction:1313,P(o-Tol)3,4,,67.75,71.23226165771484,17.769258499145508
reaction:1314,CataCXium A,1,,84.72,79.71334838867188,17.26162338256836
reaction:1315,SPhos,1,,73.5,74.75724792480469,17.651647567749023
reaction:1317,XPhos,4,,73.95,75.29850769042969,18.22712516784668
reaction:1321,P(tBu)3,1,,81.91,84.26107788085938,18.94284439086914
reaction:1322,P(Ph)3,1,,87.64,86.45758819580078,18.312427520751953
reaction:1323,AmPhos,4,,84.9,74.22319030761719,18.7531795501709
reaction:1324,P(Cy)3,2,,80.13,78.81759643554688,16.941425323486328
reaction:1325,P(o-Tol)3,2,,70.14,65.47850036621094,18.06818389892578
reaction:1326,CataCXium A,4,,87.87,83.63214111328125,16.679752349853516
reaction:1327,SPhos,1,,74.29,67.19744873046875,17.709741592407227
reaction:1329,XPhos,3,,67.97,74.45613098144531,19.147991180419922
reaction:1333,P(tBu)3,0,,81.08,75.29657745361328,18.26228141784668
reaction:1334,P(Ph)3,0,,88.67,85.00712585449219,17.98421287536621
reaction:1335,AmPhos,1,,84.67,80.06114196777344,19.14460563659668
reaction:1336,P(Cy)3,0,,82.58,78.36688995361328,17.34735107421875
reaction:1337,P(o-Tol)3,2,,69.32,59.76466751098633,17.845373153686523
reaction:1338,CataCXium A,0,,81.6,82.56121826171875,16.957775115966797
reaction:1339,SPhos,0,,70.57,62.67515563964844,17.937536239624023
reaction:1341,XPhos,1,,62.62,61.74812316894531,18.636669158935547
reaction:1345,P(tBu)3,2,,64.95,68.83941650390625,17.877641677856445
reaction:1346,P(Ph)3,4,,93.38,93.4102783203125,18.556198120117188
reaction:1347,AmPhos,3,,89.51,91.6149673461914,18.106712341308594
reaction:1348,P(Cy)3,0,,91.29,88.26835632324219,16.91315460205078
reaction:1349,P(o-Tol)3,2,,74.87,72.4327392578125,17.647016525268555
reaction:1350,CataCXium A,3,,91.79,88.20640563964844,17.105260848999023
reaction:1351,SPhos,0,,83.02,87.87979125976562,18.294422149658203
reaction:1353,XPhos,0,,75.62,81.7477035522461,18.734575271606445
reaction:1357,P(tBu)3,0,,9.62,39.988487243652344,17.693586349487305
reaction:1358,P(Ph)3,3,,89.45,90.00047302246094,18.589414596557617
reaction:1359,AmPhos,4,,81.29,76.88338470458984,18.90093421936035
reaction:1360,P(Cy)3,4,,84.98,75.10470581054688,17.402324676513672
reaction:1361,P(o-Tol)3,0,,65.69,64.17313385009766,18.02214813232422
reaction:1362,CataCXium A,2,,73.08,77.22632598876953,16.363595962524414
reaction:1363,SPhos,1,,68.07,72.50284576416016,16.976036071777344
reaction:1365,XPhos,3,,72.44,63.93439865112305,19.375858306884766
reaction:1369,P(tBu)3,2,,8.8,36.67032241821289,18.412580490112305
reaction:1370,P(Ph)3,3,,90.61,92.02767944335938,18.565881729125977
reaction:1371,AmPhos,0,,87.35,78.96186065673828,18.629594802856445
reaction:1372,P(Cy)3,1,,89.78,85.30302429199219,17.316547393798828
reaction:1373,P(o-Tol)3,4,,79.47,69.4484634399414,18.265958786010742
reaction:1374,CataCXium A,3,,90.18,88.69776916503906,17.216947555541992
reaction:1375,SPhos,2,,83.1,77.46279907226562,17.292377471923828
reaction:1377,XPhos,1,,85.48,69.74557495117188,18.21950340270996
reaction:1381,P(tBu)3,4,,12.07,52.737911224365234,19.11448860168457
reaction:1382,P(Ph)3,4,,88.27,84.42887878417969,18.2101993560791
reaction:1383,AmPhos,1,,82.92,80.08309936523438,18.293603897094727
reaction:1384,P(Cy)3,1,,80.35,68.64971923828125,16.988588333129883
reaction:1385,P(o-Tol)3,4,,66.72,60.826873779296875,18.426733016967773
reaction:1386,CataCXium A,4,,83.56,81.08854675292969,16.783540725708008
reaction:1387,SPhos,0,,59.91,64.72110748291016,18.03582763671875
reaction:1389,XPhos,3,,57.98,57.3818473815918,18.611331939697266
reaction:1393,P(tBu)3,1,,49.99,43.645957946777344,18.08574867248535
reaction:1394,P(Ph)3,2,,92.73,85.01365661621094,18.070539474487305
reaction:1395,AmPhos,2,,90.14,85.37728881835938,19.35331153869629
reaction:1396,P(Cy)3,3,,90.79,89.6385726928711,17.175411224365234
reaction:1397,P(o-Tol)3,2,,67.92,68.45062255859375,18.371837615966797
reaction:1398,CataCXium A,2,,92.7,87.312255859375,16.480146408081055
reaction:1399,SPhos,1,,85.37,76.08110046386719,17.011972427368164
reaction:1401,XPhos,0,,66.05,74.78219604492188,17.699472427368164
reaction:1405,P(tBu)3,1,,76.2,60.01838684082031,19.085037231445312
reaction:1406,P(Ph)3,2,,96.42,92.6363525390625,17.491714477539062
reaction:1407,AmPhos,4,,94.57,89.07011413574219,18.820615768432617
reaction:1408,P(Cy)3,4,,92.8,88.05084228515625,17.31765365600586
reaction:1409,P(o-Tol)3,0,,73.68,74.44033813476562,17.784013748168945
reaction:1410,CataCXium A,4,,94.57,90.0123519897461,16.872058868408203
reaction:1411,SPhos,4,,86.08,76.919677734375,17.200260162353516
reaction:1413,XPhos,2,,75.29,69.28610229492188,17.51268768310547
reaction:1417,P(tBu)3,3,,82.54,53.43245315551758,18.542308807373047
reaction:1418,P(Ph)3,1,,87.27,86.2190933227539,18.25221061706543
reaction:1419,AmPhos,0,,80.07,83.31178283691406,17.93194007873535
reaction:1420,P(Cy)3,3,,62.34,81.69425964355469,17.280664443969727
reaction:1421,P(o-Tol)3,4,,60.03,63.687828063964844,17.98761749267578
reaction:1422,CataCXium A,3,,79.46,80.72098541259766,17.0986328125
reaction:1423,SPhos,3,,52.43,69.21306610107422,17.869998931884766
reaction:1425,XPhos,3,,50.85,63.294525146484375,18.932418823242188
reaction:1429,P(tBu)3,1,,71.32,50.52396774291992,18.596111297607422
reaction:1430,P(Ph)3,3,,84.47,77.84583282470703,18.13093376159668
reaction:1431,AmPhos,2,,78.24,80.52938079833984,18.54073715209961
reaction:1432,P(Cy)3,3,,66.87,74.63867950439453,17.55443572998047
reaction:1433,P(o-Tol)3,3,,56.86,59.341392517089844,18.3425235748291
reaction:1434,CataCXium A,0,,72.38,73.53924560546875,16.619016647338867
reaction:1435,SPhos,0,,47.9,56.814414978027344,17.972972869873047
reaction:1437,XPhos,1,,48.25,50.77606201171875,18.241788864135742
reaction:1441,P(tBu)3,3,,86.11,96.00959777832031,18.687448501586914
reaction:1442,P(Ph)3,0,,93.65,100.07816314697266,18.52253532409668
reaction:1443,AmPhos,1,,92.07,96.80582427978516,18.250612258911133
reaction:1444,P(Cy)3,4,,93.78,98.76058959960938,16.967424392700195
reaction:1445,P(o-Tol)3,1,,91.83,92.12222290039062,17.985671997070312
reaction:1446,CataCXium A,1,,94.15,97.260986328125,16.81888198852539
reaction:1447,SPhos,0,,90.26,93.01844787597656,18.491233825683594
reaction:1449,XPhos,0,,91.45,91.57219696044922,18.661773681640625
reaction:1453,P(tBu)3,3,,71.72,84.10602569580078,18.532550811767578
reaction:1454,P(Ph)3,2,,93.82,93.72232818603516,17.632640838623047
reaction:1455,AmPhos,4,,92.52,90.41484069824219,18.383129119873047
reaction:1456,P(Cy)3,0,,92.43,97.7975845336914,17.105012893676758
reaction:1457,P(o-Tol)3,0,,91.08,93.86338806152344,18.212263107299805
reaction:1458,CataCXium A,1,,93.13,91.66160583496094,16.891321182250977
reaction:1459,SPhos,3,,86.63,83.295654296875,17.998098373413086
reaction:1461,XPhos,3,,86.36,84.92152404785156,19.017135620117188
reaction:1465,P(tBu)3,4,,75.91,65.10826110839844,18.706785202026367
reaction:1466,P(Ph)3,4,,89.29,83.76410675048828,17.824630737304688
reaction:1467,AmPhos,1,,85.76,90.26795959472656,18.39790916442871
reaction:1468,P(Cy)3,3,,88.01,87.0183334350586,16.998868942260742
reaction:1469,P(o-Tol)3,0,,88.6,89.93827819824219,17.99720573425293
reaction:1470,CataCXium A,4,,90.39,86.90164184570312,16.8164119720459
reaction:1471,SPhos,2,,65.6,69.11199951171875,17.38593101501465
reaction:1473,XPhos,1,,77.72,64.36470031738281,18.461706161499023
reaction:1477,P(tBu)3,2,,91.29,68.20466613769531,19.186660766601562
reaction:1478,P(Ph)3,1,,96.74,95.15750122070312,18.015491485595703
reaction:1479,AmPhos,3,,92.82,86.61991882324219,18.443002700805664
reaction:1480,P(Cy)3,0,,96.3,96.283447265625,17.5589542388916
reaction:1481,P(o-Tol)3,3,,93.73,91.19404602050781,17.91100311279297
reaction:1482,CataCXium A,1,,95.37,94.70103454589844,17.017499923706055
reaction:1483,SPhos,0,,91.37,88.39256286621094,18.080669403076172
reaction:1485,XPhos,0,,90.79,84.05664825439453,18.014163970947266
reaction:1489,P(tBu)3,2,,92.06,69.024658203125,18.98710823059082
reaction:1490,P(Ph)3,2,,94.47,87.02184295654297,18.066234588623047
reaction:1491,AmPhos,0,,92.08,89.32389831542969,18.0661678314209
reaction:1492,P(Cy)3,0,,92.52,94.54150390625,17.469871520996094
reaction:1493,P(o-Tol)3,1,,91.99,89.44305419921875,17.860939025878906
reaction:1494,CataCXium A,0,,95.06,94.54727935791016,16.808490753173828
reaction:1495,SPhos,2,,90.53,87.16185760498047,17.35048484802246
reaction:1497,XPhos,2,,90.57,87.18173217773438,18.396387100219727
reaction:1501,P(tBu)3,4,,94.01,83.22761535644531,18.452619552612305
reaction:1502,P(Ph)3,0,,98.69,101.99851989746094,17.921728134155273
reaction:1503,AmPhos,1,,93.28,87.59758758544922,19.080585479736328
reaction:1504,P(Cy)3,0,,92.97,96.44406127929688,17.469480514526367
reaction:1505,P(o-Tol)3,4,,92.65,94.13609313964844,17.806337356567383
reaction:1506,CataCXium A,4,,96.04,91.59959411621094,16.635713577270508
reaction:1507,SPhos,0,,91.75,96.87655639648438,18.185457229614258
reaction:1509,XPhos,4,,91.45,98.62998962402344,18.105419158935547
reaction:1513,P(tBu)3,2,,81.58,79.86114501953125,18.60685920715332
reaction:1514,P(Ph)3,0,,89.8,94.89921569824219,17.557260513305664
reaction:1515,AmPhos,3,,86.54,84.44796752929688,18.676176071166992
reaction:1516,P(Cy)3,4,,88.06,88.07301330566406,17.149564743041992
reaction:1517,P(o-Tol)3,2,,87.76,84.95542907714844,18.198902130126953
reaction:1518,CataCXium A,2,,89.09,92.5741195678711,16.761127471923828
reaction:1519,SPhos,1,,72.51,66.18669128417969,17.589237213134766
reaction:1521,XPhos,4,,73.77,69.93635559082031,17.17685317993164
reaction:1525,P(tBu)3,3,,59.54,80.32504272460938,18.66141700744629
reaction:1526,P(Ph)3,0,,46.28,71.63703918457031,18.259353637695312
reaction:1527,AmPhos,3,,72.03,75.44747924804688,17.77190589904785
reaction:1528,P(Cy)3,1,,73.65,65.07583618164062,17.39699363708496
reaction:1529,P(o-Tol)3,4,,68.96,69.7710952758789,18.207687377929688
reaction:1530,CataCXium A,4,,72.18,71.34066772460938,16.490713119506836
reaction:1531,SPhos,3,,48.82,51.14785385131836,17.497955322265625
reaction:1533,XPhos,1,,48.59,55.9012565612793,18.19808578491211
reaction:1537,P(tBu)3,1,,34.3,57.51753234863281,18.440073013305664
reaction:1538,P(Ph)3,0,,78.03,81.78292846679688,17.912914276123047
reaction:1539,AmPhos,1,,62.59,78.7083969116211,18.88529396057129
reaction:1540,P(Cy)3,3,,50.25,56.62814712524414,17.34201431274414
reaction:1541,P(o-Tol)3,4,,50.56,55.946781158447266,18.55525016784668
reaction:1542,CataCXium A,3,,95.62,65.42644500732422,16.884796142578125
reaction:1543,SPhos,2,,74.84,77.68028259277344,17.191484451293945
reaction:1545,XPhos,3,,67.97,65.93708038330078,17.40597152709961
reaction:1549,P(tBu)3,2,,44.24,57.391841888427734,18.004798889160156
reaction:1550,P(Ph)3,1,,87.31,84.72209167480469,18.08066177368164
reaction:1551,AmPhos,2,,89.54,79.253662109375,17.991268157958984
reaction:1552,P(Cy)3,2,,60.21,72.62886810302734,17.15438461303711
reaction:1553,P(o-Tol)3,4,,52.95,48.17284393310547,18.94824981689453
reaction:1554,CataCXium A,1,,80.64,81.70794677734375,16.741371154785156
reaction:1555,SPhos,0,,60.49,69.06417846679688,16.661643981933594
reaction:1557,XPhos,1,,50.2,60.74095916748047,17.518138885498047
reaction:1561,P(tBu)3,2,,42.57,55.842979431152344,18.47331428527832
reaction:1562,P(Ph)3,0,,83.05,82.38558959960938,18.027400970458984
reaction:1563,AmPhos,1,,88.28,81.73909759521484,19.24595069885254
reaction:1564,P(Cy)3,3,,73.25,75.93000030517578,17.49279022216797
reaction:1565,P(o-Tol)3,1,,69.46,56.744178771972656,18.597288131713867
reaction:1566,CataCXium A,2,,98.61,90.59609985351562,16.57571029663086
reaction:1567,SPhos,4,,68.95,62.12998580932617,17.69266700744629
reaction:1569,XPhos,3,,60.14,55.26617431640625,17.348039627075195
reaction:1573,P(tBu)3,4,,42.91,47.30373764038086,18.59814453125
reaction:1574,P(Ph)3,4,,74.45,80.59705352783203,18.579275131225586
reaction:1575,AmPhos,1,,84.23,84.51034545898438,18.642723083496094
reaction:1576,P(Cy)3,4,,42.55,52.1898078918457,16.76930046081543
reaction:1577,P(o-Tol)3,1,,58.61,48.903770446777344,18.636844635009766
reaction:1578,CataCXium A,0,,70.52,76.84579467773438,16.948699951171875
reaction:1579,SPhos,4,,61.21,49.09686279296875,17.947898864746094
reaction:1581,XPhos,4,,55.94,45.838539123535156,18.164806365966797
reaction:1585,P(tBu)3,2,,65.86,61.029327392578125,18.61762809753418
reaction:1586,P(Ph)3,1,,91.46,90.0662841796875,17.424556732177734
reaction:1587,AmPhos,3,,90.4,87.0511474609375,18.591541290283203
reaction:1588,P(Cy)3,1,,71.78,70.55562591552734,17.107084274291992
reaction:1589,P(o-Tol)3,4,,71.66,65.27919006347656,18.664432525634766
reaction:1590,CataCXium A,2,,96.15,84.16742706298828,16.597900390625
reaction:1591,SPhos,1,,84.76,81.02348327636719,18.130043029785156
reaction:1593,XPhos,3,,79.44,71.41625213623047,17.80160140991211
reaction:1597,P(tBu)3,4,,72.9,62.87598419189453,17.67734146118164
reaction:1598,P(Ph)3,4,,95.86,90.33493041992188,17.650903701782227
reaction:1599,AmPhos,2,,93.84,81.41842651367188,18.088504791259766
reaction:1600,P(Cy)3,3,,71.12,68.65055084228516,17.96125602722168
reaction:1601,P(o-Tol)3,3,,59.47,68.10969543457031,18.261695861816406
reaction:1602,CataCXium A,3,,95.78,76.99935913085938,17.326536178588867
reaction:1603,SPhos,0,,86.28,84.68146514892578,17.24887466430664
reaction:1605,XPhos,1,,60.54,78.74842834472656,18.394695281982422
reaction:1609,P(tBu)3,0,,72.09,63.973899841308594,17.409862518310547
reaction:1610,P(Ph)3,2,,92.43,86.23968505859375,17.069049835205078
reaction:1611,AmPhos,1,,92.49,78.62203216552734,18.92783546447754
reaction:1612,P(Cy)3,4,,58.64,75.26590728759766,16.856273651123047
reaction:1613,P(o-Tol)3,1,,49.79,56.99235153198242,18.710641860961914
reaction:1614,CataCXium A,1,,95.36,81.89370727539062,16.7630615234375
reaction:1615,SPhos,1,,70.77,70.24642944335938,18.35443687438965
reaction:1617,XPhos,4,,61.61,64.4452133178711,17.275230407714844
reaction:1621,P(tBu)3,4,,80.99,64.95155334472656,18.678030014038086
reaction:1622,P(Ph)3,3,,86.63,86.20173645019531,17.893156051635742
reaction:1623,AmPhos,4,,89.02,76.5146484375,18.07083511352539
reaction:1624,P(Cy)3,3,,44.82,64.72301483154297,17.431087493896484
reaction:1625,P(o-Tol)3,0,,52.39,54.91748809814453,18.411855697631836
reaction:1626,CataCXium A,3,,97.25,76.40528869628906,16.854352951049805
reaction:1627,SPhos,2,,61.68,67.58412170410156,17.219438552856445
reaction:1629,XPhos,4,,49.48,62.42144012451172,17.510360717773438
reaction:1633,P(tBu)3,2,,31.45,28.634634017944336,18.006973266601562
reaction:1634,P(Ph)3,1,,92.89,90.76826477050781,17.898998260498047
reaction:1635,AmPhos,1,,23.2,23.469053268432617,18.453012466430664
reaction:1636,P(Cy)3,3,,66.25,75.16189575195312,16.895837783813477
reaction:1637,P(o-Tol)3,1,,32.29,27.760744094848633,19.228742599487305
reaction:1638,CataCXium A,2,,26.8,28.53241729736328,16.65665054321289
reaction:1639,SPhos,4,,90.94,83.56697845458984,17.860586166381836
reaction:1641,XPhos,0,,90.0,86.96825408935547,18.85171127319336
reaction:1645,P(tBu)3,4,,35.1,36.27991485595703,17.64012908935547
reaction:1646,P(Ph)3,1,,96.16,91.72212982177734,18.487201690673828
reaction:1647,AmPhos,3,,22.19,31.259815216064453,18.45032501220703
reaction:1648,P(Cy)3,1,,95.29,74.49913787841797,17.342756271362305
reaction:1649,P(o-Tol)3,3,,16.72,31.428712844848633,18.350767135620117
reaction:1650,CataCXium A,2,,30.07,42.899742126464844,16.822490692138672
reaction:1651,SPhos,1,,76.37,69.65867614746094,17.53046989440918
reaction:1653,XPhos,4,,80.96,74.23176574707031,17.03080177307129
reaction:1657,P(tBu)3,3,,17.48,16.42917823791504,18.129396438598633
reaction:1658,P(Ph)3,2,,85.82,84.89981079101562,17.639678955078125
reaction:1659,AmPhos,1,,19.11,19.99146842956543,19.16531753540039
reaction:1660,P(Cy)3,1,,95.0,79.91301727294922,17.423141479492188
reaction:1661,P(o-Tol)3,1,,22.65,22.954870223999023,19.141841888427734
reaction:1662,CataCXium A,4,,37.69,37.523990631103516,16.942827224731445
reaction:1663,SPhos,1,,53.23,59.541221618652344,18.326284408569336
reaction:1665,XPhos,0,,70.51,66.06401824951172,18.73006820678711
reaction:1669,P(tBu)3,0,,21.44,19.81452178955078,18.013444900512695
reaction:1670,P(Ph)3,0,,83.61,82.3904800415039,18.018491744995117
reaction:1671,AmPhos,0,,29.86,17.587337493896484,19.32619285583496
reaction:1672,P(Cy)3,0,,77.59,70.21958923339844,17.693706512451172
reaction:1673,P(o-Tol)3,0,,20.35,20.648418426513672,18.068382263183594
reaction:1674,CataCXium A,1,,31.69,29.2280216217041,16.726024627685547
reaction:1675,SPhos,2,,55.07,66.13444519042969,17.49217987060547
reaction:1677,XPhos,0,,65.8,64.00119018554688,18.551923751831055
reaction:1681,P(tBu)3,1,,37.31,28.448888778686523,18.715547561645508
reaction:1682,P(Ph)3,3,,90.75,94.23213195800781,18.267032623291016
reaction:1683,AmPhos,0,,23.77,23.174030303955078,19.122150421142578
reaction:1684,P(Cy)3,3,,75.02,79.80342102050781,17.134153366088867
reaction:1685,P(o-Tol)3,1,,33.92,29.563060760498047,18.725727081298828
reaction:1686,CataCXium A,4,,23.22,37.520957946777344,17.219223022460938
reaction:1687,SPhos,1,,82.31,72.99685668945312,18.1784610748291
reaction:1689,XPhos,2,,84.34,84.12382507324219,17.310333251953125
reaction:1693,P(tBu)3,2,,38.88,35.00819778442383,17.913694381713867
reaction:1694,P(Ph)3,4,,94.45,90.98442077636719,18.112815856933594
reaction:1695,AmPhos,4,,20.51,30.51515769958496,18.297849655151367
reaction:1696,P(Cy)3,0,,79.1,73.92977142333984,17.188173294067383
reaction:1697,P(o-Tol)3,3,,30.29,38.3927116394043,18.425718307495117
reaction:1698,CataCXium A,4,,18.55,33.51860809326172,16.602346420288086
reaction:1699,SPhos,4,,94.27,86.7593765258789,17.658557891845703
reaction:1701,XPhos,0,,93.61,84.59477233886719,18.472597122192383
reaction:1705,P(tBu)3,0,,37.8,39.051307678222656,17.572721481323242
reaction:1706,P(Ph)3,1,,96.02,91.1617660522461,18.058698654174805
reaction:1707,AmPhos,3,,15.05,30.784208297729492,18.56124496459961
reaction:1708,P(Cy)3,4,,73.27,86.52546691894531,17.10291290283203
reaction:1709,P(o-Tol)3,1,,35.32,27.122102737426758,19.238487243652344
reaction:1710,CataCXium A,3,,28.86,37.76117706298828,16.362329483032227
reaction:1711,SPhos,1,,95.06,77.82101440429688,18.38746452331543
reaction:1713,XPhos,0,,91.7,85.89697265625,17.22281837463379
reaction:1717,P(tBu)3,4,,39.91,44.81346893310547,18.304903030395508
reaction:1718,P(Ph)3,4,,96.15,89.63531494140625,18.735057830810547
reaction:1719,AmPhos,0,,25.97,27.907133102416992,19.13353729248047
reaction:1720,P(Cy)3,2,,94.3,80.78744506835938,16.98126983642578
reaction:1721,P(o-Tol)3,0,,25.48,30.540800094604492,18.578367233276367
reaction:1722,CataCXium A,2,,26.31,40.39707946777344,16.755414962768555
reaction:1723,SPhos,0,,82.24,82.34010314941406,17.33924674987793
reaction:1725,XPhos,4,,81.88,92.87247467041016,17.18204689025879
reaction:1729,P(tBu)3,4,,52.87,33.890750885009766,18.402616500854492
reaction:1730,P(Ph)3,3,,71.41,74.49012756347656,17.983901977539062
reaction:1731,AmPhos,2,,43.54,44.925872802734375,18.38229751586914
reaction:1732,P(Cy)3,0,,54.68,52.433738708496094,17.2569580078125
reaction:1733,P(o-Tol)3,0,,29.2,42.82411575317383,18.210819244384766
reaction:1734,CataCXium A,1,,23.29,53.565372467041016,16.665292739868164
reaction:1735,SPhos,4,,70.63,66.85099029541016,17.850313186645508
reaction:1737,XPhos,1,,68.92,63.77003860473633,17.154584884643555
reaction:1741,P(tBu)3,0,,22.8,29.54973793029785,17.7448787689209
reaction:1742,P(Ph)3,4,,90.99,85.42074584960938,18.475412368774414
reaction:1743,AmPhos,3,,46.17,56.68816375732422,18.217689514160156
reaction:1744,P(Cy)3,2,,60.25,79.04471588134766,17.425060272216797
reaction:1745,P(o-Tol)3,3,,31.45,40.914710998535156,19.277969360351562
reaction:1746,CataCXium A,3,,68.31,45.06915283203125,16.938201904296875
reaction:1747,SPhos,4,,66.35,59.735530853271484,17.112985610961914
reaction:1749,XPhos,3,,52.63,54.369258880615234,18.68630027770996
reaction:1753,P(tBu)3,2,,10.33,32.26279830932617,18.837535858154297
reaction:1754,P(Ph)3,0,,92.04,91.33607482910156,18.438459396362305
reaction:1755,AmPhos,2,,66.56,58.4443473815918,18.318037033081055
reaction:1756,P(Cy)3,4,,93.1,82.25340270996094,17.314943313598633
reaction:1757,P(o-Tol)3,1,,58.79,52.629859924316406,18.708721160888672
reaction:1758,CataCXium A,4,,91.26,69.7950668334961,16.877796173095703
reaction:1759,SPhos,1,,72.82,80.48208618164062,18.299013137817383
reaction:1761,XPhos,0,,67.02,81.42768096923828,18.305227279663086
reaction:1765,P(tBu)3,1,,23.79,35.604759216308594,18.65571403503418
