restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,76,0.6572179685522054,0.9647390509557314,9.999999974752433e-07
4,77,0.6571992303037355,0.9631692360845397,9.999999974752433e-07
4,78,0.65720400146453,0.9617428227867199,9.999999974752433e-07
4,79,0.657225619871685,0.9604692306652255,9.999999974752433e-07
4,80,0.6572578583523797,0.9593544818629411,9.999999974752433e-07
4,81,0.6572951955421499,0.9584014863695411,9.999999974752433e-07
4,82,0.6573329905730241,0.9576103381545626,9.999999974752433e-07
4,83,0.6573675728899031,0.9569786143525595,9.999999974752433e-07
4,84,0.6573962605050115,0.9565016716117767,9.999999974752433e-07
4,85,0.6574173206701711,0.9561729353752599,9.999999974752433e-07
4,86,0.6574298866583982,0.9559841792618659,9.999999974752433e-07
4,87,0.657433843446969,0.955925792842995,9.999999974752433e-07
4,88,0.6574296938410494,0.9559870369730153,9.999999974752433e-07
4,89,0.6574184151545069,0.9561562864425628,9.999999974752433e-07
4,90,0.6574013150889096,0.956421260107444,9.999999974752433e-07
4,91,0.6573798939891458,0.9567692388302027,9.999999974752433e-07
4,92,0.6573557192367588,0.9571872715885467,9.999999974752433e-07
4,93,0.6573303161792783,0.9576623699888077,9.999999974752433e-07
4,94,0.6573050786857045,0.9581816912088986,9.999999974752433e-07
4,95,0.6572812011647667,0.9587327091198489,9.999999974752433e-07
4,96,0.6572596326879632,0.959303373033796,9.999999974752433e-07
4,97,0.6572410527392593,0.959882253234206,9.999999974752433e-07
4,98,0.6572258670913985,0.9604586721935301,9.999999974752433e-07
4,99,0.657214221419208,0.9610228202032872,9.999999974752433e-07
4,100,0.657206029540585,0.9615658540549561,9.999999974752433e-07
4,101,0.6572010126615806,0.96207997743323,9.999999974752433e-07
4,102,0.6571987457241063,0.9625585018239114,9.999999974752433e-07
4,103,0.657198706927752,0.962995886995383,9.999999974752433e-07
4,104,0.6572003267189912,0.9633877604742572,9.999999974752433e-07
4,105,0.6572030329918427,0.9637309158828188,9.999999974752433e-07
4,106,0.657206289878601,0.9640232905115264,9.999999974752433e-07
4,107,0.6572096282750896,0.9642639230327241,9.999999974752433e-07
4,108,0.6572126670688839,0.9644528927882693,9.999999974752433e-07
4,109,0.6572151248549013,0.9645912425716477,9.999999974752433e-07
4,110,0.6572168226623746,0.9646808872453331,9.999999974752433e-07
4,111,0.6572176788259939,0.9647245108637497,9.999999974752433e-07
4,112,0.6572176975765702,0.9647254551955975,9.999999974752433e-07
4,113,0.6572169531821725,0.9646876026489879,9.999999974752433e-07
4,114,0.657215571543145,0.964615256599131,9.999999974752433e-07
4,115,0.6572137110506102,0.9645130220087509,9.999999974752433e-07
4,116,0.6572115442913843,0.9643856890291036,9.999999974752433e-07
4,117,0.6572092418601451,0.9642381219916303,9.999999974752433e-07
4,118,0.6572069591678983,0.9640751558664841,9.999999974752433e-07
4,119,0.6572048267509162,0.9639015018944067,9.999999974752433e-07
4,120,0.6572029442237838,0.963721663712154,9.999999974752433e-07
4,121,0.6572013777103114,0.9635398649061193,9.999999974752433e-07
4,122,0.6572001603414387,0.9633599885587196,9.999999974752433e-07
4,123,0.6571992952426499,0.9631855290090314,9.999999974752433e-07
4,124,0.6571987603401152,0.96301955574133,9.999999974752433e-07
4,125,0.6571985142924684,0.9628646890478973,9.999999974752433e-07
4,126,0.6571985028900627,0.9627230868880339,9.999999974752433e-07
4,127,0.6571986653441361,0.9625964421837745,9.999999974752433e-07
4,128,0.657198939998129,0.9624859896525999,9.999999974752433e-07
4,129,0.6571992691208294,0.9623925211753365,9.999999974752433e-07
4,130,0.6571996025700819,0.9623164086295651,9.999999974752433e-07
4,131,0.6571999002398309,0.9622576330808795,9.999999974752433e-07
4,132,0.6572001333108834,0.9622158192118612,9.999999974752433e-07
4,133,0.6572002844138581,0.9621902738775316,9.999999974752433e-07
4,134,0.6572003468775088,0.9621800277025909,9.999999974752433e-07
4,135,0.6572003232761865,0.9621838786766954,9.999999974752433e-07
4,136,0.6572002235080212,0.9622004367567805,9.999999974752433e-07
4,137,0.6572000626328709,0.9622281685478402,9.999999974752433e-07
