row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2546,2546,P(Ph)3,1697,54,selected_2,split_010,iid_matched,,0,2,64.78,81.11023319431169,14.419320620081598,14.41935223702592
reaction:2547,2547,AmPhos,1698,54,selected_2,split_010,iid_matched,,0,2,66.62,59.76644750108841,6.111004203082637,6.111078804990796
reaction:2562,2562,CataCXium A,1709,54,selected_2,split_010,iid_matched,,0,2,82.62,56.290479239303664,8.675849685432677,8.675902232905601
reaction:2577,2577,XPhos,1719,54,selected_2,split_010,iid_matched,,0,2,12.06,33.65379054249047,5.314436421410865,5.314522205046508
reaction:2581,2581,P(tBu)3,1720,54,selected_2,split_010,iid_matched,,0,2,80.94,60.50686001705654,7.406328825704446,7.406390380284763
reaction:2596,2596,P(Cy)3,1731,54,selected_2,split_010,iid_matched,,0,2,61.92,69.21483079711831,11.263860225187186,11.263900699281221
reaction:2601,2601,XPhos,1735,54,selected_2,split_010,iid_matched,,0,2,52.82,45.59637941351299,5.249990612207442,5.25007744885543
reaction:2605,2605,P(tBu)3,1736,54,selected_2,split_010,iid_matched,,0,2,31.58,44.924519884875,7.858138458858177,7.8581964743381185
reaction:2608,2608,P(Cy)3,1739,54,selected_2,split_010,iid_matched,,0,2,47.07,55.63633715144948,11.711642762609095,11.711681689223289
reaction:2613,2613,XPhos,1743,54,selected_2,split_010,iid_matched,,0,2,29.62,33.63656406096108,5.4088358248211135,5.408920111314491
reaction:2634,2634,CataCXium A,1757,54,selected_2,split_010,iid_matched,,0,2,65.29,67.77780911340733,8.899100592650974,8.899151821878025
reaction:2643,2643,AmPhos,1762,54,selected_2,split_010,iid_matched,,0,2,62.59,58.39980398401525,9.285692584320635,9.28574168072865
reaction:2644,2644,P(Cy)3,1763,54,selected_2,split_010,iid_matched,,0,2,59.71,59.917431100278776,15.691364516066388,15.691393569940862
reaction:2645,2645,P(o-Tol)3,1764,54,selected_2,split_010,iid_matched,,0,2,67.68,64.32157288388137,14.375129061632858,14.375160775772759
reaction:2646,2646,CataCXium A,1765,54,selected_2,split_010,iid_matched,,0,2,69.05,64.42913847793278,19.006009099870294,19.00603308676133
reaction:2691,2691,AmPhos,1794,54,selected_2,split_010,iid_matched,,0,2,4.02,3.7734135060827896,5.828520326829319,5.82859854433093
reaction:2714,2714,P(Ph)3,1809,54,selected_2,split_010,iid_matched,,0,2,13.89,18.614483156795444,21.26160401487691,21.261625457056287
reaction:2716,2716,P(Cy)3,1811,54,selected_2,split_010,iid_matched,,0,2,13.92,20.666498980008033,16.2673944491589,16.267422474234813
reaction:2728,2728,P(Cy)3,1819,54,selected_2,split_010,iid_matched,,0,2,12.55,15.413408246050729,11.57575790985505,11.575797293417237
reaction:2729,2729,P(o-Tol)3,1820,54,selected_2,split_010,iid_matched,,0,2,5.79,4.296958332780662,9.459858754295771,9.45990694679078
reaction:2731,2731,SPhos,1822,54,selected_2,split_010,iid_matched,,0,2,69.42,61.77032854273205,5.852101185640669,5.852179087971505
reaction:2749,2749,P(tBu)3,1832,54,selected_2,split_010,iid_matched,,0,2,12.39,20.156292011569136,7.6808642836335155,7.680923638099199
reaction:2767,2767,SPhos,1846,54,selected_2,split_010,iid_matched,,0,2,72.12,62.087089230829186,5.4252407147509025,5.425324746382005
reaction:2779,2779,SPhos,1854,54,selected_2,split_010,iid_matched,,0,2,64.66,60.62801090311387,5.203710891930698,5.203798500856107
reaction:2786,2786,P(Ph)3,1857,54,selected_2,split_010,iid_matched,,0,2,16.79,12.681850653426665,14.420740176608199,14.420771790440202
reaction:2799,2799,AmPhos,1866,54,selected_2,split_010,iid_matched,,0,2,30.89,37.51071801732625,5.606360089447637,5.606441406388315
reaction:2810,2810,P(Ph)3,1873,54,selected_2,split_010,iid_matched,,0,2,15.55,30.829590445865083,14.238824461920315,14.23885647965083
reaction:2817,2817,XPhos,1879,54,selected_2,split_010,iid_matched,,0,2,57.55,53.885540633491104,5.2889014372329015,5.2889876350279295
reaction:2839,2839,SPhos,1894,54,selected_2,split_010,iid_matched,,0,2,70.67,71.69161335196848,5.202167397104289,5.202255032023024
reaction:2861,2861,P(o-Tol)3,1908,54,selected_2,split_010,iid_matched,,0,2,7.3,4.236112785246853,9.003137027778815,9.003187665025985
reaction:2863,2863,SPhos,1910,54,selected_2,split_010,iid_matched,,0,2,76.22,83.48657338692016,5.489778568223104,5.4898616119931285
reaction:2869,2869,P(tBu)3,1912,54,selected_2,split_010,iid_matched,,0,2,51.1,34.30625205831375,7.577136397913545,7.577196564911083
reaction:2881,2881,P(tBu)3,1920,54,selected_2,split_010,iid_matched,,0,2,25.34,17.311307161956346,7.543607860861643,7.543668295277016
reaction:2896,2896,P(Cy)3,1931,54,selected_2,split_010,iid_matched,,0,2,32.5,28.386517912612593,10.75220319099301,10.752245591089999
reaction:2899,2899,SPhos,1934,54,selected_2,split_010,iid_matched,,0,2,46.5,54.9847225232793,5.292935426906011,5.293021559006801
reaction:2941,2941,P(tBu)3,1960,54,selected_2,split_010,iid_matched,,0,2,9.54,26.812629210593126,9.1931825495166,9.193232139973981
reaction:2946,2946,CataCXium A,1965,54,selected_2,split_010,iid_matched,,0,2,17.26,12.245308882440867,10.200522167551162,10.20056686078851
reaction:2949,2949,XPhos,1967,54,selected_2,split_010,iid_matched,,0,2,11.13,12.60054009042885,5.381427191760753,5.381511907534545
reaction:2954,2954,P(Ph)3,1969,54,selected_2,split_010,iid_matched,,0,2,15.7,18.26000642576236,14.457085429381607,14.457116963736304
reaction:2955,2955,AmPhos,1970,54,selected_2,split_010,iid_matched,,0,2,9.8,0.466266461043368,5.722274818540182,5.722354488286543
reaction:2965,2965,P(tBu)3,1976,54,selected_2,split_010,iid_matched,,0,2,6.69,17.330274882385776,14.051846164181715,14.051878607949275
reaction:2967,2967,AmPhos,1978,54,selected_2,split_010,iid_matched,,0,2,8.94,11.335159057259297,10.702053889512229,10.702096488293213
reaction:2982,2982,CataCXium A,1989,54,selected_2,split_010,iid_matched,,0,2,42.98,9.741599681455682,8.691069320282487,8.691121775735832
reaction:3019,3019,SPhos,2014,54,selected_2,split_010,iid_matched,,0,2,60.45,53.80701317710023,5.230667125117141,5.230754282557658
reaction:3028,3028,P(Cy)3,2019,54,selected_2,split_010,iid_matched,,0,2,21.42,23.018400884510463,10.93098900788151,10.931030714490763
reaction:3037,3037,P(tBu)3,2024,54,selected_2,split_010,iid_matched,,0,2,17.43,28.83234356106526,7.656366134687403,7.656425679068673
reaction:3050,3050,P(Ph)3,2033,54,selected_2,split_010,iid_matched,,0,2,11.91,22.871359301102473,14.426338136098156,14.426369737662835
reaction:3062,3062,P(Ph)3,2041,54,selected_2,split_010,iid_matched,,0,2,11.61,8.151328197052123,14.551683153232311,14.55171448258861
reaction:3076,3076,AmPhos,2050,54,selected_2,split_010,iid_matched,,0,2,7.25,13.239621770330565,5.834883853937106,5.834961986135815
reaction:3100,3100,AmPhos,2066,54,selected_2,split_010,iid_matched,,0,2,12.03,12.973286525042937,5.798570741866721,5.798649363355819
reaction:3127,3127,CataCXium A,2085,54,selected_2,split_010,iid_matched,,0,2,15.68,11.625292978716352,8.824366703079843,8.824418366166592
reaction:3135,3135,P(Ph)3,2089,54,selected_2,split_010,iid_matched,,0,2,16.54,17.026662540550955,14.473987643412935,14.474019140943001
reaction:3147,3147,P(Ph)3,2097,54,selected_2,split_010,iid_matched,,0,2,15.56,25.92931039296044,20.647133578348814,20.64715565865897
reaction:3149,3149,P(Cy)3,2099,54,selected_2,split_010,iid_matched,,0,2,10.22,29.87361444816947,16.56736825612399,16.56739577377021
reaction:3150,3150,P(o-Tol)3,2100,54,selected_2,split_010,iid_matched,,0,2,13.25,4.6728303120292125,9.726440077617497,9.726486949263744
reaction:3152,3152,SPhos,2102,54,selected_2,split_010,iid_matched,,0,2,11.93,1.731508497327468,5.603131275182944,5.603212638981972
reaction:3158,3158,P(tBu)3,2104,54,selected_2,split_010,iid_matched,,0,2,11.12,14.910967295622001,14.834395878944898,14.834426611230088
reaction:3160,3160,AmPhos,2106,54,selected_2,split_010,iid_matched,,0,2,13.51,15.735644819470018,10.798846465180244,10.798888682139934
reaction:3161,3161,P(Cy)3,2107,54,selected_2,split_010,iid_matched,,0,2,11.89,10.528087293472659,15.993126981208949,15.993155486888375
reaction:3163,3163,CataCXium A,2109,54,selected_2,split_010,iid_matched,,0,2,13.55,11.37460764889343,13.957284777552234,13.957317441127625
reaction:3176,3176,SPhos,2118,54,selected_2,split_010,iid_matched,,0,2,24.09,26.697081848221465,5.334141872579336,5.334227339317126
reaction:3183,3183,P(Ph)3,2121,54,selected_2,split_010,iid_matched,,0,2,70.55,33.69030798997097,14.173991221090864,14.17402338527332
reaction:3188,3188,SPhos,2126,54,selected_2,split_010,iid_matched,,0,2,22.4,24.308157589151314,5.210715890111809,5.210803381262602
reaction:3195,3195,P(Ph)3,2129,54,selected_2,split_010,iid_matched,,0,2,71.09,38.50494804335773,14.692931003200535,14.692962031378341
reaction:3196,3196,AmPhos,2130,54,selected_2,split_010,iid_matched,,0,2,12.55,10.70817951430071,5.907840144388807,5.907917311740749
reaction:3206,3206,P(tBu)3,2136,54,selected_2,split_010,iid_matched,,0,2,13.03,11.916585684308757,7.43415784613798,7.434219170296835
reaction:3219,3219,P(Ph)3,2145,54,selected_2,split_010,iid_matched,,0,2,53.54,35.522847182829075,14.395877791920647,14.395909460351165
reaction:3236,3236,SPhos,2158,54,selected_2,split_010,iid_matched,,0,2,23.28,27.810565185357014,20.376717786346195,20.376740159679894
reaction:3238,3238,XPhos,2159,54,selected_2,split_010,iid_matched,,0,2,21.02,34.228972205381176,20.629152081505016,20.629174181061558
reaction:3242,3242,P(tBu)3,2160,54,selected_2,split_010,iid_matched,,0,2,17.39,16.695913002674743,7.675871247441884,7.675930640516438
reaction:3246,3246,P(o-Tol)3,2164,54,selected_2,split_010,iid_matched,,0,2,18.36,3.6372800524377595,9.022829553068195,9.022880079799071
reaction:3294,3294,P(o-Tol)3,2196,54,selected_2,split_010,iid_matched,,0,2,11.74,9.37734810612713,8.72163886545857,8.721691137055448
reaction:3329,3329,P(Cy)3,2219,54,selected_2,split_010,iid_matched,,0,2,29.54,44.00874931414348,11.626012749141232,11.626051962463807
reaction:3340,3340,AmPhos,2226,54,selected_2,split_010,iid_matched,,0,2,10.88,18.04481831304772,6.230513889908466,6.230587060868052
reaction:3344,3344,SPhos,2230,54,selected_2,split_010,iid_matched,,0,2,12.53,22.70711050576288,20.505773857731914,20.50579609025594
reaction:3346,3346,XPhos,2231,54,selected_2,split_010,iid_matched,,0,2,33.09,39.056111648970926,20.736526944366098,20.736548929490056
reaction:3355,3355,CataCXium A,2237,54,selected_2,split_010,iid_matched,,0,2,33.14,18.48950781963985,8.737546783695812,8.737598960125549
reaction:3358,3358,XPhos,2239,54,selected_2,split_010,iid_matched,,0,2,35.78,15.315681282458165,5.336924296955337,5.337009719135454
reaction:3362,3362,P(tBu)3,2240,54,selected_2,split_010,iid_matched,,0,2,24.57,20.51207468512159,7.488289282372346,7.488350163233996
reaction:3368,3368,SPhos,2246,54,selected_2,split_010,iid_matched,,0,2,25.89,25.57974198531456,5.319448217123188,5.319533919937831
reaction:3379,3379,CataCXium A,2253,54,selected_2,split_010,iid_matched,,0,2,35.27,45.13654716284401,8.687203196329387,8.68725567512719
reaction:3400,3400,AmPhos,2266,54,selected_2,split_010,iid_matched,,0,2,25.49,30.0653513349452,5.843722142256217,5.843800156286119
reaction:3412,3412,AmPhos,2274,54,selected_2,split_010,iid_matched,,0,2,36.82,31.01177141734263,6.417196745601328,6.417267787966336
reaction:3415,3415,CataCXium A,2277,54,selected_2,split_010,iid_matched,,0,2,40.78,38.90760996210354,10.023346483550991,10.023391966795877
reaction:3425,3425,P(Cy)3,2283,54,selected_2,split_010,iid_matched,,0,2,69.26,53.22625950546232,11.35102889200519,11.351069055285086
reaction:3428,3428,SPhos,2286,54,selected_2,split_010,iid_matched,,0,2,23.2,29.521507950436156,5.298717122498208,5.298803160617476
reaction:3439,3439,CataCXium A,2293,54,selected_2,split_010,iid_matched,,0,2,43.3,68.47776862410535,8.919295564319178,8.91934667755424
reaction:3449,3449,P(Cy)3,2299,54,selected_2,split_010,iid_matched,,0,2,64.63,59.22029363435927,11.63500539710799,11.635044580122852
reaction:3454,3454,XPhos,2303,54,selected_2,split_010,iid_matched,,0,2,42.62,51.84321764138951,5.391749525617773,5.391834079208443
reaction:3494,3494,P(tBu)3,2328,54,selected_2,split_010,iid_matched,,0,2,16.72,31.1916221459914,14.184522030133605,14.184554170436927
reaction:3496,3496,AmPhos,2330,54,selected_2,split_010,iid_matched,,0,2,16.35,30.64092771676634,11.001902239575797,11.001943677364332
reaction:3502,3502,XPhos,2335,54,selected_2,split_010,iid_matched,,0,2,4.66,16.137804716523153,5.61687302702424,5.616954191768571
reaction:3507,3507,P(Ph)3,2337,54,selected_2,split_010,iid_matched,,0,2,15.34,20.014234300976646,15.522173817620786,15.522203188180029
reaction:3511,3511,CataCXium A,2341,54,selected_2,split_010,iid_matched,,0,2,15.62,19.476854304600092,9.549095269956307,9.549143012093598
reaction:3538,3538,XPhos,2359,54,selected_2,split_010,iid_matched,,0,2,14.17,14.989755625403212,5.23719492782358,5.23728197663016
reaction:3542,3542,P(tBu)3,2360,54,selected_2,split_010,iid_matched,,0,2,14.14,15.939024208230766,7.82721824549339,7.827276490152798
reaction:3543,3543,P(Ph)3,2361,54,selected_2,split_010,iid_matched,,0,2,15.19,24.90579103222221,14.600313564125718,14.600344789131094
reaction:3556,3556,AmPhos,2370,54,selected_2,split_010,iid_matched,,0,2,37.57,46.751584710782616,5.973696123529372,5.973772440174125
reaction:3558,3558,P(o-Tol)3,2372,54,selected_2,split_010,iid_matched,,0,2,34.75,41.86928269893096,9.093232548114157,9.09328268365153
reaction:3605,3605,P(Cy)3,2403,54,selected_2,split_010,iid_matched,,0,2,23.96,36.92088799672817,11.34084777342623,11.34088797276213
reaction:3616,3616,AmPhos,2410,54,selected_2,split_010,iid_matched,,0,2,41.97,39.34645327427136,5.850952029982725,5.851029947613757
reaction:3638,3638,P(tBu)3,2424,54,selected_2,split_010,iid_matched,,0,2,23.75,32.519167750267044,14.471713600432102,14.471745102911587
reaction:3640,3640,AmPhos,2426,54,selected_2,split_010,iid_matched,,0,2,44.98,47.950131286643725,11.000651747677505,11.000693190176435
reaction:3641,3641,P(Cy)3,2427,54,selected_2,split_010,iid_matched,,0,2,43.32,43.13289222081349,11.633276218460981,11.633315407300016
reaction:3646,3646,XPhos,2431,54,selected_2,split_010,iid_matched,,0,2,31.51,27.873672558835594,5.344329534379398,5.344414838198284
reaction:3656,3656,SPhos,2438,54,selected_2,split_010,iid_matched,,0,2,14.89,22.64009850598554,5.305616632265311,5.30570255850103
reaction:3678,3678,P(o-Tol)3,2452,54,selected_2,split_010,iid_matched,,0,2,20.61,8.253587904674056,8.91399071281232,8.914041856465468
reaction:3686,3686,P(tBu)3,2456,54,selected_2,split_010,iid_matched,,0,2,18.87,20.325353644987256,7.515132995472234,7.515193658871975
reaction:3710,3710,P(tBu)3,2472,54,selected_2,split_010,iid_matched,,0,2,15.33,33.07069083652111,7.463338341500212,7.463399425893085
reaction:3714,3714,P(o-Tol)3,2476,54,selected_2,split_010,iid_matched,,0,2,14.67,5.286172834111682,9.095071668947131,9.095121794346618
reaction:3716,3716,SPhos,2478,54,selected_2,split_010,iid_matched,,0,2,14.39,14.945865563895254,5.492713659501024,5.492796658896377
reaction:3734,3734,P(tBu)3,2488,54,selected_2,split_010,iid_matched,,0,2,31.57,23.679267895950645,9.600543135102741,9.600590621398377
reaction:3739,3739,CataCXium A,2493,54,selected_2,split_010,iid_matched,,0,2,14.55,18.529910088428416,10.463621534062916,10.463665103529415
reaction:3748,3748,AmPhos,2498,54,selected_2,split_010,iid_matched,,0,2,45.17,50.055183066084844,5.717599827373912,5.7176795622612735
reaction:3758,3758,P(tBu)3,2504,54,selected_2,split_010,iid_matched,,0,2,48.3,39.931078406335814,7.497285369345961,7.497346177156492
reaction:3764,3764,SPhos,2510,54,selected_2,split_010,iid_matched,,0,2,62.57,68.04167305310071,5.221346899537044,5.22143421255302
reaction:3774,3774,P(o-Tol)3,2516,54,selected_2,split_010,iid_matched,,0,2,69.92,70.5005975983691,10.50786156426678,10.507904950298569
reaction:3775,3775,CataCXium A,2517,54,selected_2,split_010,iid_matched,,0,2,64.04,74.84962911862544,9.860722242871393,9.860768476228044
reaction:3778,3778,XPhos,2519,54,selected_2,split_010,iid_matched,,0,2,57.92,45.8832449170209,5.4814410820050385,5.481524252085968
reaction:3788,3788,SPhos,2526,54,selected_2,split_010,iid_matched,,0,2,69.82,68.51611339782878,5.438333321727994,5.438417151058854
reaction:3799,3799,CataCXium A,2533,54,selected_2,split_010,iid_matched,,0,2,82.23,71.59754903804769,9.212765558016343,9.21281504306291
reaction:3844,3844,AmPhos,2562,54,selected_2,split_010,iid_matched,,0,2,20.7,12.965817523826082,5.592230644641379,5.592312167036119
reaction:3871,3871,CataCXium A,2581,54,selected_2,split_010,iid_matched,,0,2,14.15,6.024604923840535,8.980495536805316,8.980546301717634
reaction:3883,3883,CataCXium A,2589,54,selected_2,split_010,iid_matched,,0,2,11.88,9.033235627171948,8.555398094135125,8.55545138142021
reaction:3893,3893,P(Cy)3,2595,54,selected_2,split_010,iid_matched,,0,2,30.88,10.95392727263117,11.182916313838684,11.182957080890253
reaction:3896,3896,SPhos,2598,54,selected_2,split_010,iid_matched,,0,2,13.79,12.950104523662063,5.160317540066168,5.160405885686573
reaction:3918,3918,P(o-Tol)3,2612,54,selected_2,split_010,iid_matched,,0,2,13.82,15.72687237215063,9.024869478371603,9.024919993681793
reaction:3926,3926,P(tBu)3,2616,54,selected_2,split_010,iid_matched,,0,2,12.86,14.301750074287284,14.257750180043685,14.257782155274002
reaction:3928,3928,AmPhos,2618,54,selected_2,split_010,iid_matched,,0,2,17.88,18.591581585772808,10.909370312067797,10.909412101325179
reaction:3988,3988,AmPhos,2658,54,selected_2,split_010,iid_matched,,0,2,20.82,28.280653488032,5.685656731106508,5.685736913953266
reaction:4006,4006,XPhos,2671,54,selected_2,split_010,iid_matched,,0,2,16.0,18.57391069016717,5.348224188517405,5.348309430217807
reaction:4011,4011,P(Ph)3,2673,54,selected_2,split_010,iid_matched,,0,2,47.55,48.201395467946384,15.441779861825864,15.441809385295652
reaction:4015,4015,CataCXium A,2677,54,selected_2,split_010,iid_matched,,0,2,57.21,52.550256361699745,9.514148073523621,9.514195991025586
reaction:4037,4037,P(Cy)3,2691,54,selected_2,split_010,iid_matched,,0,2,11.65,0.5184106569019633,10.750522375900628,10.750564782626734
reaction:4054,4054,XPhos,2703,54,selected_2,split_010,iid_matched,,0,2,17.09,6.274215835074024,5.273455824303219,5.273542274561911
reaction:4058,4058,P(tBu)3,2704,54,selected_2,split_010,iid_matched,,0,2,13.04,11.724763818733791,7.763481487970226,7.763540210803989
reaction:4085,4085,P(Cy)3,2723,54,selected_2,split_010,iid_matched,,0,2,13.09,11.480709529898569,15.431980227158126,15.432009769375906
reaction:4087,4087,CataCXium A,2725,54,selected_2,split_010,iid_matched,,0,2,12.14,3.0508878062409224,12.096704957603581,12.096742645110092
reaction:4110,4110,P(o-Tol)3,2740,54,selected_2,split_010,iid_matched,,0,2,14.48,5.658914022813832,9.254738063474473,9.254787324095425
reaction:4112,4112,SPhos,2742,54,selected_2,split_010,iid_matched,,0,2,13.14,16.983218779378934,5.376617542099279,5.376702333654316
reaction:4126,4126,XPhos,2751,54,selected_2,split_010,iid_matched,,0,2,14.78,13.670590534702932,5.3743398229570705,5.374424650447367
reaction:4136,4136,SPhos,2758,54,selected_2,split_010,iid_matched,,0,2,18.91,32.53825083868983,5.194784836005625,5.194872595464499
reaction:4159,4159,CataCXium A,2773,54,selected_2,split_010,iid_matched,,0,2,66.67,57.936638105146116,8.974566528699455,8.9746173271492
reaction:4162,4162,XPhos,2775,54,selected_2,split_010,iid_matched,,0,2,49.83,51.99379422325975,5.279304296212957,5.27939065070266
reaction:4168,4168,AmPhos,2778,54,selected_2,split_010,iid_matched,,0,2,6.65,55.73827761342175,5.591866710135245,5.591948237835616
reaction:4178,4178,P(tBu)3,2784,54,selected_2,split_010,iid_matched,,0,2,57.66,40.26730677836861,7.68184972132158,7.6819090681732565
reaction:4182,4182,P(o-Tol)3,2788,54,selected_2,split_010,iid_matched,,0,2,74.05,62.752277271300606,8.844022117795136,8.844073666063826
reaction:4191,4191,P(Ph)3,2793,54,selected_2,split_010,iid_matched,,0,2,64.11,50.736889858313624,14.128844492866094,14.128876759824422
reaction:4205,4205,P(Cy)3,2803,54,selected_2,split_010,iid_matched,,0,2,28.01,22.873051064288596,11.073134278714088,11.073175449939688
reaction:4215,4215,P(Ph)3,2809,54,selected_2,split_010,iid_matched,,0,2,72.19,64.68092311977874,20.812515775447924,20.812537680301812
reaction:4217,4217,P(Cy)3,2811,54,selected_2,split_010,iid_matched,,0,2,28.32,32.44611444444549,16.038284819161387,16.038313244579577
reaction:4220,4220,SPhos,2814,54,selected_2,split_010,iid_matched,,0,2,54.8,46.486897974959284,5.3050490083411725,5.305134943770586
reaction:4240,4240,AmPhos,2826,54,selected_2,split_010,iid_matched,,0,2,15.92,16.24154520134199,6.04873497250235,6.048810342396849
reaction:4241,4241,P(Cy)3,2827,54,selected_2,split_010,iid_matched,,0,2,20.33,17.49919408705216,12.110494104031252,12.110531748626475
reaction:4244,4244,SPhos,2830,54,selected_2,split_010,iid_matched,,0,2,17.6,16.955650091182854,5.285295909390063,5.285382165986619
reaction:4287,4287,P(Ph)3,2857,54,selected_2,split_010,iid_matched,,0,2,14.61,18.189851141850596,14.29844357206302,14.298475456291987
reaction:4290,4290,P(o-Tol)3,2860,54,selected_2,split_010,iid_matched,,0,2,13.53,14.290875543963239,9.203963958533798,9.204013490901847
reaction:4294,4294,XPhos,2863,54,selected_2,split_010,iid_matched,,0,2,14.31,13.673692271200778,5.537660603018798,5.537742928751803
reaction:4300,4300,AmPhos,2866,54,selected_2,split_010,iid_matched,,0,2,15.83,13.21691788624269,5.831051775575237,5.831129959120548
reaction:4311,4311,P(Ph)3,2873,54,selected_2,split_010,iid_matched,,0,2,16.47,19.175150786494186,14.453034762768105,14.453066305960732
reaction:4318,4318,XPhos,2879,54,selected_2,split_010,iid_matched,,0,2,16.17,13.648207556783433,5.663499270181677,5.663579766725499
reaction:4330,4330,XPhos,2887,54,selected_2,split_010,iid_matched,,0,2,20.28,21.133805568627682,5.3788325196512226,5.378917276290052
reaction:4335,4335,P(Ph)3,2889,54,selected_2,split_010,iid_matched,,0,2,24.25,24.575829655623156,15.219218275928121,15.219248231140021
reaction:4351,4351,CataCXium A,2901,54,selected_2,split_010,iid_matched,,0,2,21.37,21.9611091455705,8.498129359002577,8.498183005387425
reaction:4376,4376,SPhos,2918,54,selected_2,split_010,iid_matched,,0,2,15.82,21.63582276435661,20.365519379529122,20.365541765165254
reaction:4378,4378,XPhos,2919,54,selected_2,split_010,iid_matched,,0,2,17.56,21.797778129683415,20.636549134505362,20.636571226140454
reaction:4396,4396,AmPhos,2930,54,selected_2,split_010,iid_matched,,0,2,17.41,24.175426471046972,5.817897369560363,5.817975729878174
reaction:4408,4408,AmPhos,2938,54,selected_2,split_010,iid_matched,,0,2,20.49,21.217095854143054,6.509880206706439,6.509950237627193
reaction:4411,4411,CataCXium A,2941,54,selected_2,split_010,iid_matched,,0,2,27.52,26.658754491730523,10.00460004903733,10.00464561750749
reaction:4421,4421,P(Cy)3,2947,54,selected_2,split_010,iid_matched,,0,2,18.48,9.411358010798828,10.829371311415736,10.829413409378564
reaction:4433,4433,P(Cy)3,2955,54,selected_2,split_010,iid_matched,,0,2,18.47,20.20634381786768,11.781257175703788,11.781295872304797
reaction:4450,4450,XPhos,2967,54,selected_2,split_010,iid_matched,,0,2,17.07,17.53896555968583,5.205722188678878,5.2058097637560365
reaction:4506,4506,P(o-Tol)3,3004,54,selected_2,split_010,iid_matched,,0,2,24.19,18.05355371977297,9.07627534529302,9.076325574498085
reaction:4519,4519,CataCXium A,3013,54,selected_2,split_010,iid_matched,,0,2,24.69,22.429558762481626,8.69518040281042,8.695232833462969
reaction:4527,4527,P(Ph)3,3017,54,selected_2,split_010,iid_matched,,0,2,18.72,29.835471577258307,20.78798161047242,20.788003541178593
reaction:4529,4529,P(Cy)3,3019,54,selected_2,split_010,iid_matched,,0,2,19.91,34.59834023233621,16.39675153576455,16.396779339745695
reaction:4539,4539,P(Ph)3,3025,54,selected_2,split_010,iid_matched,,0,2,21.95,16.434585440145035,14.401737175177017,14.401768830723181
reaction:4542,4542,P(o-Tol)3,3028,54,selected_2,split_010,iid_matched,,0,2,17.6,20.829929504891346,8.962469047033407,8.962519914050178
reaction:4578,4578,P(o-Tol)3,3052,54,selected_2,split_010,iid_matched,,0,2,18.27,16.838613732993842,10.380586042386234,10.380629960368395
reaction:4579,4579,CataCXium A,3053,54,selected_2,split_010,iid_matched,,0,2,20.16,16.34937542322681,9.756827598807613,9.756874324473387
reaction:4586,4586,P(tBu)3,3056,54,selected_2,split_010,iid_matched,,0,2,21.12,20.029728476486824,7.501057007898398,7.5011177851341415
reaction:4594,4594,XPhos,3063,54,selected_2,split_010,iid_matched,,0,2,29.03,27.103446817211193,5.214129139076957,5.214216572955662
reaction:4602,4602,P(o-Tol)3,3068,54,selected_2,split_010,iid_matched,,0,2,17.83,21.217869110021653,9.196618026442126,9.196667598374662
