row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:736,t-BuXPhos,1,,54.22375463,62.558067321777344,15.622262954711914
reaction:737,t-BuXPhos,1,,50.12467654,55.86174011230469,16.94134521484375
reaction:738,t-BuXPhos,2,,1.102452884,9.79136848449707,16.525754928588867
reaction:739,t-BuXPhos,2,,45.39654665,44.32107162475586,19.246740341186523
reaction:740,t-BuXPhos,3,,51.57354724,51.81897735595703,17.571699142456055
reaction:741,t-BuXPhos,0,,77.85802389,77.33900451660156,15.07579517364502
reaction:742,t-BuXPhos,2,,80.13587028,80.10672760009766,17.667089462280273
reaction:743,t-BuXPhos,0,,80.58863006,79.60867309570312,17.39408302307129
reaction:744,t-BuXPhos,0,,86.25411640000002,92.93919372558594,16.969114303588867
reaction:745,t-BuXPhos,0,,91.93340238,85.46394348144531,17.856342315673828
reaction:746,t-BuXPhos,1,,49.30997149,37.50138473510742,15.828181266784668
reaction:747,t-BuXPhos,2,,86.10507439,83.18081665039062,16.123506546020508
reaction:748,t-BuXPhos,2,,88.16754027,80.94157409667969,17.806934356689453
reaction:749,t-BuXPhos,0,,45.04099086,29.07303237915039,14.799946784973145
reaction:750,t-BuXPhos,1,,52.01896484,64.88374328613281,15.912569046020508
reaction:751,t-BuXPhos,0,,50.27132659,50.807376861572266,17.064075469970703
reaction:752,t-BuXPhos,1,,1.402918235,4.523109436035156,16.439226150512695
reaction:753,t-BuXPhos,3,,50.57898439,53.658119201660156,18.84366798400879
reaction:754,t-BuXPhos,1,,51.23480839,58.328651428222656,17.43788719177246
reaction:755,t-BuXPhos,0,,6.591475121,7.209281921386719,14.965309143066406
reaction:756,t-BuXPhos,3,,83.09647392,85.76443481445312,14.858271598815918
reaction:757,t-BuXPhos,2,,79.26160687,82.77616882324219,18.431489944458008
reaction:758,t-BuXPhos,3,,86.19439925,92.61386108398438,16.494274139404297
reaction:759,t-BuXPhos,0,,91.26694463,98.84059143066406,16.463022232055664
reaction:760,t-BuXPhos,3,,95.38648822,102.28317260742188,18.601009368896484
reaction:761,t-BuXPhos,0,,63.26443611,42.87982177734375,16.19918441772461
reaction:762,t-BuXPhos,1,,94.87994774,104.75004577636719,15.835464477539062
reaction:763,t-BuXPhos,0,,93.42111456,98.16817474365234,18.354312896728516
reaction:764,t-BuXPhos,2,,31.76101887,28.046340942382812,19.152286529541016
reaction:765,t-BuXPhos,2,,47.94242943,38.26109313964844,19.332605361938477
reaction:766,t-BuXPhos,0,,42.81292825,52.481666564941406,19.97966194152832
reaction:767,t-BuXPhos,2,,0.39886034,7.139251708984375,19.753334045410156
reaction:768,t-BuXPhos,2,,45.57576479,33.69999313354492,22.75087547302246
reaction:769,t-BuXPhos,3,,49.32093179,35.320518493652344,21.275548934936523
reaction:770,t-BuXPhos,2,,3.622466468,23.835325241088867,18.974227905273438
reaction:771,t-BuXPhos,0,,75.31115449,51.435546875,17.213300704956055
reaction:772,t-BuXPhos,1,,67.19184926,53.213294982910156,21.35795783996582
reaction:773,t-BuXPhos,3,,54.63079808,52.545997619628906,20.360767364501953
reaction:774,t-BuXPhos,0,,63.14714159,59.72895050048828,19.434038162231445
reaction:775,t-BuXPhos,1,,63.83709974,61.16366195678711,22.058940887451172
reaction:776,t-BuXPhos,1,,20.39347896,-1.1798667907714844,19.069759368896484
reaction:777,t-BuXPhos,0,,0.0,38.915462493896484,19.81962776184082
reaction:778,t-BuXPhos,0,,0.0,55.600894927978516,22.1248722076416
reaction:779,t-BuXPhos,1,,34.30918762,26.440702438354492,17.75890350341797
reaction:780,t-BuXPhos,0,,52.55061961,62.391788482666016,17.740318298339844
reaction:781,t-BuXPhos,0,,52.37811419,61.55952072143555,20.10801124572754
reaction:782,t-BuXPhos,1,,0.695297498,0.7953376770019531,18.8926944732666
reaction:783,t-BuXPhos,0,,43.182647,48.9072151184082,22.450029373168945
reaction:784,t-BuXPhos,2,,52.5635645,57.66790771484375,20.71014976501465
reaction:785,t-BuXPhos,0,,3.012114112,15.779735565185547,17.694795608520508
reaction:786,t-BuXPhos,1,,80.58281911,66.50513458251953,18.04897689819336
reaction:787,t-BuXPhos,1,,81.02094948,70.09036254882812,21.39917755126953
reaction:788,t-BuXPhos,3,,76.63515592,76.48818969726562,20.096538543701172
reaction:789,t-BuXPhos,0,,88.44485055,87.67620849609375,19.87351417541504
reaction:790,t-BuXPhos,1,,90.22793001,88.27378845214844,21.907291412353516
reaction:791,t-BuXPhos,3,,30.758172,45.537479400634766,18.708141326904297
reaction:792,t-BuXPhos,1,,85.68357471,68.49737548828125,19.1666259765625
reaction:793,t-BuXPhos,1,,86.971127,67.72803497314453,21.747406005859375
reaction:794,t-BuXPhos,2,,34.96627405,25.69253158569336,17.43440055847168
reaction:795,t-BuXPhos,2,,0.97555089,-4.367641448974609,18.88884925842285
reaction:796,t-BuXPhos,0,,44.07099157,55.17784881591797,22.570701599121094
reaction:797,t-BuXPhos,2,,48.93807733,60.6470947265625,21.25873565673828
reaction:798,t-BuXPhos,3,,3.893641215,9.802534103393555,17.312158584594727
reaction:799,t-BuXPhos,1,,79.05542624,73.9104995727539,17.58522605895996
reaction:800,t-BuXPhos,2,,79.63886176,82.47264099121094,21.414291381835938
reaction:801,t-BuXPhos,2,,86.00345438,78.78231048583984,20.250680923461914
reaction:802,t-BuXPhos,3,,92.13719474,91.43006896972656,19.228580474853516
reaction:803,t-BuXPhos,0,,91.51096876,95.44581604003906,21.181636810302734
reaction:804,t-BuXPhos,0,,30.83522639,38.51696014404297,19.373300552368164
reaction:805,t-BuXPhos,0,,92.72370704,81.8610610961914,19.40708351135254
reaction:806,t-BuXPhos,3,,92.25602815,87.69677734375,22.131629943847656
reaction:807,t-BuBrettPhos,1,,9.322132163,5.242774963378906,17.143972396850586
reaction:808,t-BuBrettPhos,0,,13.23389373,21.089027404785156,18.103845596313477
reaction:809,t-BuBrettPhos,0,,12.65611523,17.80340576171875,19.429258346557617
reaction:810,t-BuBrettPhos,0,,0.862512473,9.86196517944336,18.893882751464844
reaction:811,t-BuBrettPhos,0,,11.12595571,13.319473266601562,22.238365173339844
reaction:812,t-BuBrettPhos,0,,11.33541199,20.767921447753906,20.07151985168457
reaction:813,t-BuBrettPhos,0,,3.848767902,11.565540313720703,17.81474494934082
reaction:814,t-BuBrettPhos,0,,26.55673667,38.512786865234375,17.82367706298828
reaction:815,t-BuBrettPhos,3,,25.42117806,34.42835998535156,20.284141540527344
reaction:816,t-BuBrettPhos,0,,23.70056273,21.485042572021484,19.73476791381836
reaction:817,t-BuBrettPhos,3,,25.95507424,30.88702964782715,18.2041072845459
reaction:818,t-BuBrettPhos,2,,35.80276164,45.56145095825195,20.676671981811523
reaction:819,t-BuBrettPhos,3,,66.85191048,49.223655700683594,18.346227645874023
reaction:820,t-BuBrettPhos,0,,70.56509529,74.9696044921875,18.972211837768555
reaction:821,t-BuBrettPhos,3,,66.6354412,43.79974365234375,21.732919692993164
reaction:822,t-BuBrettPhos,0,,3.468901589,10.542207717895508,17.26081085205078
reaction:823,t-BuBrettPhos,0,,31.17955703,29.696643829345703,17.55109405517578
reaction:824,t-BuBrettPhos,3,,44.26289513,45.7894401550293,18.592613220214844
reaction:825,t-BuBrettPhos,0,,0.0,1.0326881408691406,17.73477554321289
reaction:826,t-BuBrettPhos,1,,11.31352123,12.923009872436523,21.32382583618164
reaction:827,t-BuBrettPhos,2,,33.79435982,32.87314987182617,19.83989906311035
reaction:828,t-BuBrettPhos,0,,0.0,1.7883968353271484,17.04772186279297
reaction:829,t-BuBrettPhos,3,,36.54381967,36.307498931884766,15.956820487976074
reaction:830,t-BuBrettPhos,2,,78.50560016,69.07511901855469,19.9666748046875
reaction:831,t-BuBrettPhos,2,,32.19059222,34.80101013183594,18.521421432495117
reaction:832,t-BuBrettPhos,0,,55.46040564,39.637725830078125,17.7391357421875
reaction:833,t-BuBrettPhos,1,,81.63511603,66.87059020996094,20.56489372253418
reaction:834,t-BuBrettPhos,1,,4.546243303,32.75709533691406,18.448759078979492
reaction:835,t-BuBrettPhos,1,,60.54913452,59.63396453857422,18.331748962402344
reaction:836,t-BuBrettPhos,1,,71.15077458,61.3421745300293,21.029146194458008
reaction:837,t-BuBrettPhos,0,,22.42347536,18.949718475341797,16.591766357421875
reaction:838,t-BuBrettPhos,3,,41.46468331,40.95574188232422,16.3889217376709
reaction:839,t-BuBrettPhos,1,,54.24578847,51.213661193847656,18.866235733032227
reaction:840,t-BuBrettPhos,1,,1.581660756,-0.25574493408203125,18.132461547851562
reaction:841,t-BuBrettPhos,3,,20.76458994,20.056180953979492,20.706865310668945
reaction:842,t-BuBrettPhos,3,,36.05750203,42.06693649291992,19.150178909301758
reaction:843,t-BuBrettPhos,2,,7.805738503,9.873027801513672,15.801079750061035
reaction:844,t-BuBrettPhos,0,,52.90774845,52.24079132080078,16.615543365478516
reaction:845,t-BuBrettPhos,1,,83.29437838,81.22024536132812,20.084978103637695
reaction:846,t-BuBrettPhos,3,,50.80872036,61.356101989746094,19.112274169921875
reaction:847,t-BuBrettPhos,0,,71.49385038,62.263999938964844,18.13009262084961
reaction:848,t-BuBrettPhos,2,,99.99999,88.24160766601562,19.41231346130371
reaction:849,t-BuBrettPhos,1,,29.94942755,44.741455078125,18.112489700317383
reaction:850,t-BuBrettPhos,2,,80.02767877,71.36314392089844,17.56184959411621
reaction:851,t-BuBrettPhos,2,,88.40427326,81.13558959960938,19.90940284729004
reaction:852,t-BuBrettPhos,1,,7.021683633,12.768409729003906,15.571889877319336
reaction:853,t-BuBrettPhos,0,,32.41068171,21.095165252685547,15.390035629272461
reaction:854,t-BuBrettPhos,3,,34.60429695,37.483333587646484,17.026187896728516
reaction:855,t-BuBrettPhos,0,,0.51807887,2.6285133361816406,16.841419219970703
reaction:856,t-BuBrettPhos,1,,38.44240466,30.50751304626465,20.016443252563477
reaction:857,t-BuBrettPhos,0,,50.89816476,31.952312469482422,17.700719833374023
reaction:858,t-BuBrettPhos,0,,5.429390182,20.631454467773438,15.068876266479492
reaction:859,t-BuBrettPhos,3,,70.22907456,55.580780029296875,15.332199096679688
reaction:860,t-BuBrettPhos,2,,73.4448659,59.66790771484375,17.82150650024414
reaction:861,t-BuBrettPhos,2,,68.99091328,73.88063049316406,16.269840240478516
reaction:862,t-BuBrettPhos,3,,87.93113193,71.42141723632812,15.211013793945312
reaction:863,t-BuBrettPhos,1,,89.46707858,78.99229431152344,20.205488204956055
reaction:864,t-BuBrettPhos,2,,6.160292213,-0.3435325622558594,16.86691665649414
reaction:865,t-BuBrettPhos,3,,4.80921591,31.237836837768555,16.186838150024414
reaction:866,t-BuBrettPhos,2,,4.592618792,21.37786865234375,19.282180786132812
reaction:867,t-BuBrettPhos,2,,25.85124884,18.125930786132812,14.597556114196777
reaction:868,t-BuBrettPhos,2,,48.4805474,48.34011459350586,14.994711875915527
reaction:869,t-BuBrettPhos,0,,47.29404915,49.04338836669922,16.671720504760742
reaction:870,t-BuBrettPhos,1,,0.682447226,5.726875305175781,16.914819717407227
reaction:871,t-BuBrettPhos,2,,40.82349272,24.862398147583008,17.921180725097656
reaction:872,t-BuBrettPhos,3,,45.50089871,45.28689193725586,17.329639434814453
reaction:873,t-BuBrettPhos,3,,2.461539411,13.8436279296875,15.111424446105957
reaction:874,t-BuBrettPhos,1,,73.58359974,66.59182739257812,15.168309211730957
reaction:875,t-BuBrettPhos,2,,79.18190676,76.64024353027344,17.73795509338379
reaction:876,t-BuBrettPhos,2,,78.17281005,67.48149108886719,16.376361846923828
reaction:877,t-BuBrettPhos,1,,84.44355873,85.63468933105469,16.281871795654297
reaction:878,t-BuBrettPhos,3,,91.20970452,95.19390106201172,18.482330322265625
reaction:879,t-BuBrettPhos,2,,40.48243437,24.084880828857422,16.03021812438965
reaction:880,t-BuBrettPhos,3,,78.37132703,89.30679321289062,16.22288703918457
reaction:881,t-BuBrettPhos,3,,23.89038147,15.505924224853516,14.883952140808105
reaction:882,t-BuBrettPhos,2,,46.79588748,49.62769317626953,15.127021789550781
reaction:883,t-BuBrettPhos,1,,46.14092963,49.67207336425781,16.92830467224121
reaction:884,t-BuBrettPhos,3,,0.81239337,-1.0839881896972656,16.558509826660156
reaction:885,t-BuBrettPhos,1,,34.83452753,48.721885681152344,18.268970489501953
reaction:886,t-BuBrettPhos,0,,44.26066466,44.3908805847168,17.648849487304688
reaction:887,t-BuBrettPhos,3,,9.034825048,4.3515472412109375,15.057467460632324
reaction:888,t-BuBrettPhos,1,,74.23566846,76.9105224609375,14.845001220703125
reaction:889,t-BuBrettPhos,1,,78.10978605,84.77915954589844,18.00660514831543
reaction:890,t-BuBrettPhos,1,,86.12188158,85.36791229248047,16.415822982788086
reaction:891,t-BuBrettPhos,0,,87.95919128,97.58721923828125,15.912360191345215
reaction:892,t-BuBrettPhos,3,,92.35381549,105.68727111816406,18.37483787536621
reaction:893,t-BuBrettPhos,0,,42.37662469,26.628307342529297,16.20105743408203
reaction:894,t-BuBrettPhos,3,,89.5866498,100.94194030761719,15.797189712524414
reaction:895,t-BuBrettPhos,1,,88.35188783,89.62236022949219,18.851499557495117
reaction:896,t-BuBrettPhos,3,,1.039364305,6.4577789306640625,17.576148986816406
reaction:897,t-BuBrettPhos,1,,23.78240992,20.48352813720703,18.48617172241211
reaction:898,t-BuBrettPhos,2,,28.58196621,42.05629348754883,20.28904151916504
reaction:899,t-BuBrettPhos,2,,0.0,-2.298137664794922,19.42207145690918
reaction:900,t-BuBrettPhos,1,,44.72607544,35.78813934326172,22.993000030517578
reaction:901,t-BuBrettPhos,1,,37.40734019,36.217552185058594,21.470348358154297
reaction:902,t-BuBrettPhos,0,,7.259312325,17.067773818969727,18.229455947875977
reaction:903,t-BuBrettPhos,2,,68.29340203,55.412811279296875,18.078048706054688
reaction:904,t-BuBrettPhos,1,,71.5462211,62.345943450927734,22.080759048461914
reaction:905,t-BuBrettPhos,0,,69.08248124,75.03636932373047,21.539817810058594
reaction:906,t-BuBrettPhos,1,,88.30829539,75.24910736083984,20.12468910217285
reaction:907,t-BuBrettPhos,1,,92.90401218,75.46562194824219,23.061460494995117
reaction:908,t-BuBrettPhos,0,,1.691952122,0.31790924072265625,20.434364318847656
reaction:909,t-BuBrettPhos,0,,0.955483806,22.01494598388672,20.335790634155273
reaction:910,t-BuBrettPhos,3,,0.597977578,12.713485717773438,23.16937828063965
reaction:911,t-BuBrettPhos,0,,13.50296194,13.353778839111328,17.397741317749023
reaction:912,t-BuBrettPhos,3,,48.49744103,48.46104049682617,17.307941436767578
reaction:913,t-BuBrettPhos,1,,50.86308576,53.04695510864258,20.42510223388672
reaction:914,t-BuBrettPhos,2,,0.0,0.2543678283691406,18.114917755126953
reaction:915,t-BuBrettPhos,2,,47.57684436,37.31364440917969,22.264564514160156
reaction:916,t-BuBrettPhos,2,,54.42113597,48.659706115722656,21.03240203857422
reaction:917,t-BuBrettPhos,3,,0.0,11.985481262207031,17.5374813079834
reaction:918,t-BuBrettPhos,0,,77.66498135,64.44220733642578,17.385223388671875
reaction:919,t-BuBrettPhos,1,,81.47790375,80.67585754394531,21.537086486816406
reaction:920,t-BuBrettPhos,0,,63.40623793,68.5252456665039,20.263458251953125
reaction:921,t-BuBrettPhos,3,,77.4707991,80.99232482910156,19.565610885620117
reaction:922,t-BuBrettPhos,2,,90.37135809,88.76112365722656,20.783647537231445
reaction:923,t-BuBrettPhos,1,,13.89042777,34.696495056152344,19.445148468017578
reaction:924,t-BuBrettPhos,0,,81.62368897,70.06437683105469,19.222143173217773
reaction:925,t-BuBrettPhos,3,,83.33821324,77.98570251464844,22.12729263305664
reaction:926,t-BuBrettPhos,1,,18.21528105,13.103403091430664,17.051681518554688
reaction:927,t-BuBrettPhos,2,,49.51819322,48.68636703491211,17.61410903930664
reaction:928,t-BuBrettPhos,2,,47.67937659,55.43000030517578,20.23206901550293
reaction:929,t-BuBrettPhos,2,,0.354218547,1.1197566986083984,18.513275146484375
reaction:930,t-BuBrettPhos,0,,48.43208177,48.06550598144531,22.70360565185547
reaction:931,t-BuBrettPhos,3,,43.57558027,54.4881477355957,20.854476928710938
reaction:932,t-BuBrettPhos,0,,4.2283815680000005,13.110809326171875,17.12427520751953
reaction:933,t-BuBrettPhos,3,,79.45834404,79.47962951660156,17.007150650024414
reaction:934,t-BuBrettPhos,2,,79.06108402,88.62213134765625,21.215499877929688
reaction:935,t-BuBrettPhos,3,,87.76406197,77.38075256347656,20.120803833007812
reaction:936,t-BuBrettPhos,0,,93.03255731,97.50025939941406,19.854211807250977
reaction:937,t-BuBrettPhos,1,,98.84920594,95.80316162109375,21.83384132385254
reaction:938,t-BuBrettPhos,2,,14.59032311,39.46623229980469,19.06159019470215
reaction:939,t-BuBrettPhos,1,,93.74857618,71.48912048339844,19.362220764160156
reaction:940,t-BuBrettPhos,3,,93.10117477,94.51121520996094,22.075557708740234
reaction:941,AdBrettPhos,2,,9.062775444,7.34315299987793,16.973608016967773
reaction:942,AdBrettPhos,2,,13.5242012,14.079734802246094,17.53306007385254
reaction:943,AdBrettPhos,3,,13.8481868,11.413385391235352,19.567289352416992
reaction:944,AdBrettPhos,1,,1.858564029,12.900161743164062,18.56474494934082
reaction:945,AdBrettPhos,1,,13.88581248,11.1407470703125,22.126047134399414
reaction:946,AdBrettPhos,2,,16.72117045,29.48422622680664,19.26592254638672
reaction:947,AdBrettPhos,3,,6.264897465,1.534921646118164,17.08848762512207
reaction:948,AdBrettPhos,3,,23.31600153,31.295583724975586,17.084304809570312
reaction:949,AdBrettPhos,0,,26.3918508,33.40098190307617,19.57305145263672
reaction:950,AdBrettPhos,1,,19.27582448,19.909751892089844,19.43233299255371
reaction:951,AdBrettPhos,0,,20.15990301,25.788772583007812,18.670148849487305
reaction:952,AdBrettPhos,2,,27.24737039,36.48155975341797,20.01506996154785
reaction:953,AdBrettPhos,2,,68.47251074,26.27353858947754,18.9092960357666
reaction:954,AdBrettPhos,2,,71.41375314,36.37883758544922,18.978622436523438
reaction:955,AdBrettPhos,3,,68.57486471,37.93613815307617,21.61298942565918
reaction:956,AdBrettPhos,3,,3.309805744,6.471197128295898,16.282604217529297
reaction:957,AdBrettPhos,0,,19.84794125,21.30829620361328,16.591079711914062
reaction:958,AdBrettPhos,0,,35.66483427,38.85901641845703,18.624614715576172
reaction:959,AdBrettPhos,1,,0.0,0.619415283203125,17.89820098876953
reaction:960,AdBrettPhos,3,,15.1448727,16.71302032470703,21.287023544311523
reaction:961,AdBrettPhos,3,,47.46105675,36.3648796081543,20.402009963989258
reaction:962,AdBrettPhos,0,,0.620480408,-2.8536033630371094,16.36600112915039
reaction:963,AdBrettPhos,2,,27.30055458,31.246280670166016,16.184743881225586
reaction:964,AdBrettPhos,1,,67.48065191,54.543067932128906,20.390344619750977
reaction:965,AdBrettPhos,2,,17.316822600000002,11.22812271118164,19.023509979248047
reaction:966,AdBrettPhos,3,,16.25514799,25.909576416015625,18.135969161987305
reaction:967,AdBrettPhos,1,,50.42857568,32.88939666748047,21.281896591186523
reaction:968,AdBrettPhos,2,,4.713893798,8.75151252746582,18.24607276916504
reaction:969,AdBrettPhos,1,,45.27091516,35.56229782104492,17.844532012939453
reaction:970,AdBrettPhos,2,,58.943816000000005,66.34375,20.29396629333496
reaction:971,AdBrettPhos,3,,20.59737033,16.52629852294922,16.01314926147461
reaction:972,AdBrettPhos,0,,33.22033214,36.75698471069336,17.06359100341797
reaction:973,AdBrettPhos,1,,48.38997285,49.27826690673828,19.36699676513672
reaction:974,AdBrettPhos,3,,2.0185504880000003,5.554933547973633,17.344785690307617
reaction:975,AdBrettPhos,0,,28.52881836,29.135112762451172,21.290386199951172
reaction:976,AdBrettPhos,1,,49.32388819,50.284690856933594,20.749988555908203
reaction:977,AdBrettPhos,0,,7.120028255,8.436309814453125,16.92323875427246
reaction:978,AdBrettPhos,0,,49.40490981,47.34587478637695,17.022653579711914
reaction:979,AdBrettPhos,1,,74.16554821,69.56542205810547,20.569921493530273
reaction:980,AdBrettPhos,2,,44.47903411,41.87287139892578,19.14459991455078
reaction:981,AdBrettPhos,2,,59.28097568,51.129913330078125,18.403335571289062
reaction:982,AdBrettPhos,1,,81.51017538,79.96119689941406,20.43163299560547
reaction:983,AdBrettPhos,2,,28.30443344,23.712862014770508,18.15751075744629
reaction:984,AdBrettPhos,0,,68.89095082,64.44703674316406,17.48069953918457
reaction:985,AdBrettPhos,2,,84.40270662,89.87260437011719,20.087507247924805
reaction:986,AdBrettPhos,0,,5.298717423,11.679452896118164,15.186236381530762
reaction:987,AdBrettPhos,0,,41.59326244,18.749534606933594,15.487436294555664
reaction:988,AdBrettPhos,3,,44.78270058,42.03860855102539,16.83197784423828
reaction:989,AdBrettPhos,1,,1.262424529,6.961301803588867,17.168790817260742
reaction:990,AdBrettPhos,1,,53.17975334,39.0361328125,20.81875228881836
reaction:991,AdBrettPhos,3,,54.63240731,36.683380126953125,19.011207580566406
reaction:992,AdBrettPhos,0,,4.246823607,17.679698944091797,15.729179382324219
reaction:993,AdBrettPhos,0,,82.46360414,57.750694274902344,15.728270530700684
reaction:994,AdBrettPhos,0,,79.07623711,68.59979248046875,17.749191284179688
reaction:995,AdBrettPhos,1,,74.61155282,64.02217102050781,17.57630729675293
reaction:996,AdBrettPhos,1,,83.37705512,71.0313720703125,16.756303787231445
reaction:997,AdBrettPhos,3,,91.37329051,75.08014678955078,18.98534393310547
reaction:998,AdBrettPhos,3,,9.147761663,17.24922752380371,16.680078506469727
reaction:999,AdBrettPhos,3,,1.707595349,36.97084045410156,16.722332000732422
reaction:1000,AdBrettPhos,0,,2.733728741,35.084354400634766,18.518402099609375
reaction:1001,AdBrettPhos,0,,25.8434488,18.92605209350586,14.55799674987793
reaction:1002,AdBrettPhos,1,,48.06786456,51.22515869140625,15.813874244689941
reaction:1003,AdBrettPhos,2,,48.00212967,53.35807800292969,16.80259132385254
reaction:1004,AdBrettPhos,0,,0.85894734,11.220781326293945,16.82424545288086
reaction:1005,AdBrettPhos,2,,46.19696168,36.22237014770508,17.89447021484375
reaction:1006,AdBrettPhos,2,,51.39664392,51.30428695678711,17.584793090820312
reaction:1007,AdBrettPhos,2,,2.615785832,12.31492805480957,14.710984230041504
reaction:1008,AdBrettPhos,3,,73.85492194,61.76478576660156,14.793824195861816
reaction:1009,AdBrettPhos,2,,78.46972259,83.28936767578125,17.149133682250977
reaction:1010,AdBrettPhos,1,,61.91869342,50.88832092285156,16.94576644897461
reaction:1011,AdBrettPhos,0,,66.70576357,68.09559631347656,15.764420509338379
reaction:1012,AdBrettPhos,1,,69.8410056,75.41600799560547,19.56730079650879
reaction:1013,AdBrettPhos,0,,35.857904600000005,31.584806442260742,15.585245132446289
reaction:1014,AdBrettPhos,2,,81.6084941,80.54299926757812,15.707100868225098
reaction:1015,AdBrettPhos,1,,84.55661490000001,78.02532958984375,19.607744216918945
reaction:1016,AdBrettPhos,1,,28.68684159,16.005077362060547,15.597707748413086
reaction:1017,AdBrettPhos,1,,53.85457225,51.723480224609375,15.893592834472656
reaction:1018,AdBrettPhos,3,,55.16379105,56.3356819152832,16.465354919433594
reaction:1019,AdBrettPhos,0,,1.0681254059999998,10.740606307983398,16.722646713256836
reaction:1020,AdBrettPhos,0,,54.23706273,52.989444732666016,18.83065414428711
reaction:1021,AdBrettPhos,1,,50.10376029,57.97146224975586,19.08068084716797
reaction:1022,AdBrettPhos,0,,3.135484875,14.214284896850586,15.119565963745117
reaction:1023,AdBrettPhos,0,,80.39591728,77.93099975585938,15.242850303649902
reaction:1024,AdBrettPhos,1,,82.63071562,88.16108703613281,18.263105392456055
reaction:1025,AdBrettPhos,0,,89.88953077,90.73455810546875,16.88326072692871
reaction:1026,AdBrettPhos,0,,92.89765441,106.02409362792969,16.24002456665039
reaction:1027,AdBrettPhos,1,,94.14846732,108.41029357910156,18.34178924560547
reaction:1028,AdBrettPhos,2,,41.58551371,28.44831085205078,15.988641738891602
reaction:1029,AdBrettPhos,2,,95.12897845,88.44390869140625,16.003026962280273
reaction:1030,AdBrettPhos,0,,92.39124083,107.41031646728516,18.477298736572266
reaction:1031,AdBrettPhos,3,,1.261091862,-0.20983505249023438,17.335050582885742
reaction:1032,AdBrettPhos,2,,12.61696696,21.857242584228516,18.83055877685547
reaction:1033,AdBrettPhos,2,,36.64285561,49.50282287597656,20.360483169555664
reaction:1034,AdBrettPhos,2,,0.0,-0.4190483093261719,19.471521377563477
reaction:1035,AdBrettPhos,2,,52.34346738,46.40198516845703,22.761642456054688
reaction:1036,AdBrettPhos,3,,57.08877056,33.66006851196289,21.629911422729492
reaction:1037,AdBrettPhos,0,,1.117675591,24.885326385498047,18.410676956176758
reaction:1038,AdBrettPhos,2,,83.14947865,56.448944091796875,18.293977737426758
reaction:1039,AdBrettPhos,0,,82.84063003,67.18196105957031,20.820608139038086
reaction:1040,AdBrettPhos,0,,80.49152522,52.720542907714844,21.225492477416992
reaction:1041,AdBrettPhos,0,,89.89767813,62.68146896362305,20.615398406982422
reaction:1042,AdBrettPhos,0,,94.29690562,74.13575744628906,22.040769577026367
reaction:1043,AdBrettPhos,1,,2.241763673,-13.855255126953125,20.15308380126953
reaction:1044,AdBrettPhos,2,,1.826315609,20.212326049804688,20.104389190673828
reaction:1045,AdBrettPhos,2,,0.747631534,41.270572662353516,22.018718719482422
reaction:1046,AdBrettPhos,3,,9.328786223,14.054853439331055,17.47886085510254
reaction:1047,AdBrettPhos,1,,45.92980056,48.16482925415039,18.050870895385742
reaction:1048,AdBrettPhos,0,,52.24472601,55.72509002685547,19.779951095581055
reaction:1049,AdBrettPhos,0,,0.338169234,0.3325653076171875,18.664377212524414
reaction:1050,AdBrettPhos,2,,43.34412585,37.55108642578125,22.2898006439209
reaction:1051,AdBrettPhos,1,,53.38444046,54.39881134033203,21.295400619506836
reaction:1052,AdBrettPhos,1,,0.841459123,2.1369972229003906,17.534626007080078
reaction:1053,AdBrettPhos,3,,72.1822742,63.881351470947266,17.202037811279297
reaction:1054,AdBrettPhos,1,,83.93941968,77.50434112548828,21.174802780151367
reaction:1055,AdBrettPhos,2,,38.32865111,49.90272521972656,19.85999298095703
reaction:1056,AdBrettPhos,0,,59.55424843,50.30802917480469,19.757469177246094
reaction:1057,AdBrettPhos,0,,77.75555198,63.177330017089844,21.316707611083984
reaction:1058,AdBrettPhos,3,,11.79076705,20.62990951538086,19.531047821044922
reaction:1059,AdBrettPhos,3,,83.93526521,67.94134521484375,19.58280372619629
reaction:1060,AdBrettPhos,0,,90.73131654,73.15249633789062,21.59161949157715
reaction:1061,AdBrettPhos,2,,12.78013721,11.758983612060547,16.836814880371094
reaction:1062,AdBrettPhos,0,,49.15372199,45.361751556396484,17.798200607299805
reaction:1063,AdBrettPhos,2,,55.56585889,59.852020263671875,19.929759979248047
reaction:1064,AdBrettPhos,0,,0.3553679289999999,-1.4791717529296875,19.093242645263672
reaction:1065,AdBrettPhos,1,,50.10834683,56.97357940673828,22.156747817993164
reaction:1066,AdBrettPhos,0,,53.33497035,57.954254150390625,20.855844497680664
reaction:1067,AdBrettPhos,0,,0.968826586,8.61831283569336,17.959922790527344
reaction:1068,AdBrettPhos,0,,80.68492948,78.03145599365234,17.777788162231445
reaction:1069,AdBrettPhos,2,,83.05466982,90.15414428710938,20.942455291748047
reaction:1070,AdBrettPhos,1,,81.37846659,75.15003967285156,20.249853134155273
reaction:1071,AdBrettPhos,2,,89.47412112,92.54969787597656,19.12303352355957
reaction:1072,AdBrettPhos,2,,95.75260589,100.53623962402344,21.600177764892578
reaction:1073,AdBrettPhos,2,,9.967076399,24.705463409423828,19.417619705200195
reaction:1074,AdBrettPhos,1,,86.08980917,77.53111267089844,18.955598831176758
reaction:1075,AdBrettPhos,3,,94.54981251,97.19300842285156,21.37567710876465
