row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:705,t-BuXPhos,1,,26.05284451,28.546640396118164,15.65224552154541
reaction:706,t-BuXPhos,1,,53.83922891,51.933807373046875,14.117069244384766
reaction:707,t-BuXPhos,1,,52.3137348,55.60108184814453,13.722535133361816
reaction:708,t-BuXPhos,1,,3.500057239,4.132926940917969,15.01213550567627
reaction:709,t-BuXPhos,3,,49.39865649,52.34886169433594,12.926429748535156
reaction:710,t-BuXPhos,0,,56.13504943,54.81144714355469,13.028886795043945
reaction:711,t-BuXPhos,3,,16.2490011,10.56993293762207,15.51253604888916
reaction:712,t-BuXPhos,3,,79.87241595,77.61105346679688,11.28281307220459
reaction:713,t-BuXPhos,2,,81.15116736,85.41370391845703,12.172554969787598
reaction:714,t-BuXPhos,0,,88.44637346,78.88420867919922,11.652586936950684
reaction:715,t-BuXPhos,1,,93.09950718,92.78016662597656,11.68908405303955
reaction:716,t-BuXPhos,1,,99.99999,100.90373229980469,12.60100269317627
reaction:717,t-BuXPhos,3,,36.89391539,34.62428665161133,14.733011245727539
reaction:718,t-BuXPhos,0,,94.34623373,90.80903625488281,13.483932495117188
reaction:719,t-BuXPhos,3,,93.02887198,94.55262756347656,13.550444602966309
reaction:720,t-BuXPhos,3,,34.28672739,19.11572265625,14.048531532287598
reaction:721,t-BuXPhos,3,,51.07128287,40.0158576965332,13.176801681518555
reaction:722,t-BuXPhos,1,,44.71241275,35.56310272216797,14.10548210144043
reaction:723,t-BuXPhos,1,,1.112505085,2.8420181274414062,15.276089668273926
reaction:724,t-BuXPhos,1,,50.90618574,39.095829010009766,14.244134902954102
reaction:725,t-BuXPhos,2,,54.23706048,45.77877426147461,12.693018913269043
reaction:726,t-BuXPhos,1,,4.695061055,7.775522232055664,15.234625816345215
reaction:727,t-BuXPhos,1,,83.3036144,62.31902313232422,13.484662055969238
reaction:728,t-BuXPhos,1,,70.00785114,60.992713928222656,13.584528923034668
reaction:729,t-BuXPhos,1,,52.85443039,56.91842269897461,13.724784851074219
reaction:730,t-BuXPhos,2,,72.15476775,71.08512115478516,11.454329490661621
reaction:731,t-BuXPhos,3,,73.13874552,69.68885803222656,12.331281661987305
reaction:732,t-BuXPhos,3,,18.412337,25.668745040893555,14.518701553344727
reaction:733,t-BuXPhos,2,,1.57607478,32.81310272216797,13.174440383911133
reaction:734,t-BuXPhos,0,,1.834161249,35.22626876831055,13.546407699584961
reaction:735,t-BuXPhos,0,,39.94694428,33.25468444824219,14.576071739196777
reaction:736,t-BuXPhos,1,,54.22375463,52.60951232910156,13.623893737792969
reaction:737,t-BuXPhos,1,,50.12467654,48.97062683105469,12.901232719421387
reaction:738,t-BuXPhos,2,,1.102452884,2.463747024536133,14.631728172302246
reaction:739,t-BuXPhos,2,,45.39654665,47.742713928222656,12.551234245300293
reaction:740,t-BuXPhos,3,,51.57354724,53.63361358642578,12.357562065124512
reaction:741,t-BuXPhos,0,,77.85802389,79.97779083251953,11.185507774353027
reaction:742,t-BuXPhos,2,,80.13587028,75.90559387207031,12.120462417602539
reaction:743,t-BuXPhos,0,,80.58863006,78.59538269042969,11.455658912658691
reaction:744,t-BuXPhos,0,,86.25411640000002,91.12614440917969,11.57606315612793
reaction:745,t-BuXPhos,0,,91.93340238,85.16743469238281,11.932662963867188
reaction:746,t-BuXPhos,1,,49.30997149,46.937652587890625,13.975669860839844
reaction:747,t-BuXPhos,2,,86.10507439,81.24906921386719,13.308198928833008
reaction:748,t-BuXPhos,2,,88.16754027,81.09172058105469,12.864240646362305
reaction:749,t-BuXPhos,0,,45.04099086,37.45232391357422,14.526069641113281
reaction:750,t-BuXPhos,1,,52.01896484,51.817352294921875,13.872694969177246
reaction:751,t-BuXPhos,0,,50.27132659,52.08955383300781,13.125711441040039
reaction:752,t-BuXPhos,1,,1.402918235,2.2051448822021484,14.798590660095215
reaction:753,t-BuXPhos,3,,50.57898439,47.97228240966797,12.282712936401367
reaction:754,t-BuXPhos,1,,51.23480839,49.44733428955078,12.999945640563965
reaction:755,t-BuXPhos,0,,6.591475121,8.70138168334961,13.938828468322754
reaction:756,t-BuXPhos,3,,83.09647392,83.41642761230469,10.97134017944336
reaction:757,t-BuXPhos,2,,79.26160687,79.10079193115234,11.9303617477417
reaction:758,t-BuXPhos,3,,86.19439925,90.2345962524414,11.136672019958496
reaction:759,t-BuXPhos,0,,91.26694463,97.29789733886719,11.60849380493164
reaction:760,t-BuXPhos,3,,95.38648822,98.30229187011719,11.840387344360352
reaction:761,t-BuXPhos,0,,63.26443611,52.59279251098633,14.717123031616211
reaction:762,t-BuXPhos,1,,94.87994774,90.44290924072266,13.015459060668945
reaction:763,t-BuXPhos,0,,93.42111456,89.78462982177734,13.135432243347168
reaction:764,t-BuXPhos,2,,31.76101887,15.40353775024414,14.233933448791504
reaction:765,t-BuXPhos,2,,47.94242943,27.178104400634766,13.606389999389648
reaction:766,t-BuXPhos,0,,42.81292825,38.18629455566406,12.407967567443848
reaction:767,t-BuXPhos,2,,0.39886034,6.293609619140625,14.813970565795898
reaction:768,t-BuXPhos,2,,45.57576479,38.10380172729492,13.128912925720215
reaction:769,t-BuXPhos,3,,49.32093179,37.87489318847656,13.085670471191406
reaction:770,t-BuXPhos,2,,3.622466468,5.235681533813477,14.582893371582031
reaction:771,t-BuXPhos,0,,75.31115449,69.891357421875,11.685818672180176
reaction:772,t-BuXPhos,1,,67.19184926,65.6824951171875,12.592677116394043
reaction:773,t-BuXPhos,3,,54.63079808,57.095069885253906,12.577004432678223
reaction:774,t-BuXPhos,0,,63.14714159,73.19217681884766,11.127589225769043
reaction:775,t-BuXPhos,1,,63.83709974,67.60420989990234,12.406052589416504
reaction:776,t-BuXPhos,1,,20.39347896,22.305339813232422,14.613555908203125
reaction:777,t-BuXPhos,0,,0.0,40.93427276611328,12.597556114196777
reaction:778,t-BuXPhos,0,,0.0,31.262582778930664,12.440679550170898
reaction:779,t-BuXPhos,1,,34.30918762,28.065706253051758,14.651915550231934
reaction:780,t-BuXPhos,0,,52.55061961,54.30352020263672,12.593026161193848
reaction:781,t-BuXPhos,0,,52.37811419,51.649139404296875,12.435222625732422
reaction:782,t-BuXPhos,1,,0.695297498,1.5198955535888672,14.501852035522461
reaction:783,t-BuXPhos,0,,43.182647,51.57624053955078,11.687755584716797
reaction:784,t-BuXPhos,2,,52.5635645,53.034576416015625,12.602153778076172
reaction:785,t-BuXPhos,0,,3.012114112,2.5655078887939453,13.745716094970703
reaction:786,t-BuXPhos,1,,80.58281911,81.4244384765625,11.20006275177002
reaction:787,t-BuXPhos,1,,81.02094948,77.03688049316406,12.350506782531738
reaction:788,t-BuXPhos,3,,76.63515592,72.98507690429688,11.018841743469238
reaction:789,t-BuXPhos,0,,88.44485055,88.24756622314453,10.60287094116211
reaction:790,t-BuXPhos,1,,90.22793001,83.99020385742188,11.931013107299805
reaction:791,t-BuXPhos,3,,30.758172,24.691410064697266,13.504698753356934
reaction:792,t-BuXPhos,1,,85.68357471,82.80696868896484,12.581933975219727
reaction:793,t-BuXPhos,1,,86.971127,82.18142700195312,12.676007270812988
reaction:794,t-BuXPhos,2,,34.96627405,31.573881149291992,13.42948055267334
reaction:795,t-BuXPhos,2,,0.97555089,2.4842910766601562,14.986562728881836
reaction:796,t-BuXPhos,0,,44.07099157,52.62798309326172,11.75595760345459
reaction:797,t-BuXPhos,2,,48.93807733,50.87696075439453,12.692309379577637
reaction:798,t-BuXPhos,3,,3.893641215,4.672893524169922,14.67835521697998
reaction:799,t-BuXPhos,1,,79.05542624,84.08084106445312,11.024405479431152
reaction:800,t-BuXPhos,2,,79.63886176,83.3863525390625,12.068714141845703
reaction:801,t-BuXPhos,2,,86.00345438,85.59522247314453,11.253802299499512
reaction:802,t-BuXPhos,3,,92.13719474,93.37098693847656,11.027504920959473
reaction:803,t-BuXPhos,0,,91.51096876,96.07563781738281,11.191542625427246
reaction:804,t-BuXPhos,0,,30.83522639,33.0843620300293,13.561488151550293
reaction:805,t-BuXPhos,0,,92.72370704,92.85282897949219,12.202902793884277
reaction:806,t-BuXPhos,3,,92.25602815,89.82913208007812,13.140422821044922
reaction:807,t-BuBrettPhos,1,,9.322132163,9.758148193359375,15.022275924682617
reaction:808,t-BuBrettPhos,0,,13.23389373,14.589574813842773,13.410510063171387
reaction:809,t-BuBrettPhos,0,,12.65611523,16.04717254638672,12.980709075927734
reaction:810,t-BuBrettPhos,0,,0.862512473,2.3871822357177734,14.4085693359375
reaction:811,t-BuBrettPhos,0,,11.12595571,14.688982009887695,12.517212867736816
reaction:812,t-BuBrettPhos,0,,11.33541199,18.92966079711914,12.618000030517578
reaction:813,t-BuBrettPhos,0,,3.848767902,7.404277801513672,14.419669151306152
reaction:814,t-BuBrettPhos,0,,26.55673667,26.323068618774414,11.719802856445312
reaction:815,t-BuBrettPhos,3,,25.42117806,30.275081634521484,12.216717720031738
reaction:816,t-BuBrettPhos,0,,23.70056273,26.92816162109375,12.015256881713867
reaction:817,t-BuBrettPhos,3,,25.95507424,29.043092727661133,12.034688949584961
reaction:818,t-BuBrettPhos,2,,35.80276164,43.14772033691406,11.209900856018066
reaction:819,t-BuBrettPhos,3,,66.85191048,60.852684020996094,14.43752384185791
reaction:820,t-BuBrettPhos,0,,70.56509529,64.47920989990234,13.150838851928711
reaction:821,t-BuBrettPhos,3,,66.6354412,45.18366241455078,13.519765853881836
reaction:822,t-BuBrettPhos,0,,3.468901589,7.843326568603516,14.31217098236084
reaction:823,t-BuBrettPhos,0,,31.17955703,32.21308135986328,13.236696243286133
reaction:824,t-BuBrettPhos,3,,44.26289513,41.00454330444336,12.358675003051758
reaction:825,t-BuBrettPhos,0,,0.0,1.943115234375,14.231669425964355
reaction:826,t-BuBrettPhos,1,,11.31352123,21.084701538085938,12.349174499511719
reaction:827,t-BuBrettPhos,2,,33.79435982,44.77132034301758,12.080367088317871
reaction:828,t-BuBrettPhos,0,,0.0,7.183589935302734,14.496535301208496
reaction:829,t-BuBrettPhos,3,,36.54381967,40.53611755371094,10.317166328430176
reaction:830,t-BuBrettPhos,2,,78.50560016,67.70210266113281,11.322196006774902
reaction:831,t-BuBrettPhos,2,,32.19059222,37.861083984375,10.886595726013184
reaction:832,t-BuBrettPhos,0,,55.46040564,39.92872619628906,10.425251960754395
reaction:833,t-BuBrettPhos,1,,81.63511603,64.59906768798828,11.962085723876953
reaction:834,t-BuBrettPhos,1,,4.546243303,12.105691909790039,14.056523323059082
reaction:835,t-BuBrettPhos,1,,60.54913452,58.076812744140625,12.707452774047852
reaction:836,t-BuBrettPhos,1,,71.15077458,65.48973083496094,12.958740234375
reaction:837,t-BuBrettPhos,0,,22.42347536,19.183486938476562,14.15395736694336
reaction:838,t-BuBrettPhos,3,,41.46468331,38.412940979003906,12.534295082092285
reaction:839,t-BuBrettPhos,1,,54.24578847,47.03831481933594,13.096506118774414
reaction:840,t-BuBrettPhos,1,,1.581660756,2.726839065551758,14.677303314208984
reaction:841,t-BuBrettPhos,3,,20.76458994,34.17654037475586,12.101014137268066
reaction:842,t-BuBrettPhos,3,,36.05750203,50.819313049316406,11.907302856445312
reaction:843,t-BuBrettPhos,2,,7.805738503,8.693382263183594,14.659647941589355
reaction:844,t-BuBrettPhos,0,,52.90774845,56.00297546386719,10.4388427734375
reaction:845,t-BuBrettPhos,1,,83.29437838,75.89785766601562,12.303817749023438
reaction:846,t-BuBrettPhos,3,,50.80872036,58.768775939941406,10.374781608581543
reaction:847,t-BuBrettPhos,0,,71.49385038,64.65628051757812,10.46492862701416
reaction:848,t-BuBrettPhos,2,,99.99999,87.35182189941406,10.839569091796875
reaction:849,t-BuBrettPhos,1,,29.94942755,27.876718521118164,14.083495140075684
reaction:850,t-BuBrettPhos,2,,80.02767877,74.33221435546875,12.708612442016602
reaction:851,t-BuBrettPhos,2,,88.40427326,84.66808319091797,12.756807327270508
reaction:852,t-BuBrettPhos,1,,7.021683633,12.286048889160156,14.319173812866211
reaction:853,t-BuBrettPhos,0,,32.41068171,37.10281753540039,13.132003784179688
reaction:854,t-BuBrettPhos,3,,34.60429695,45.61846923828125,12.767831802368164
reaction:855,t-BuBrettPhos,0,,0.51807887,2.2250499725341797,13.543668746948242
reaction:856,t-BuBrettPhos,1,,38.44240466,46.719337463378906,13.705063819885254
reaction:857,t-BuBrettPhos,0,,50.89816476,55.032772064208984,12.589140892028809
reaction:858,t-BuBrettPhos,0,,5.429390182,8.191476821899414,14.085328102111816
reaction:859,t-BuBrettPhos,3,,70.22907456,80.9719467163086,11.282628059387207
reaction:860,t-BuBrettPhos,2,,73.4448659,78.08344268798828,11.046171188354492
reaction:861,t-BuBrettPhos,2,,68.99091328,72.13873291015625,10.620424270629883
reaction:862,t-BuBrettPhos,3,,87.93113193,80.60661315917969,11.737208366394043
reaction:863,t-BuBrettPhos,1,,89.46707858,87.41596984863281,12.84360408782959
reaction:864,t-BuBrettPhos,2,,6.160292213,12.420408248901367,13.71126651763916
reaction:865,t-BuBrettPhos,3,,4.80921591,26.55266761779785,12.711740493774414
reaction:866,t-BuBrettPhos,2,,4.592618792,12.465814590454102,12.150625228881836
reaction:867,t-BuBrettPhos,2,,25.85124884,27.256542205810547,13.643898963928223
reaction:868,t-BuBrettPhos,2,,48.4805474,51.746063232421875,12.537919044494629
reaction:869,t-BuBrettPhos,0,,47.29404915,51.13521957397461,12.071796417236328
reaction:870,t-BuBrettPhos,1,,0.682447226,1.636627197265625,14.410821914672852
reaction:871,t-BuBrettPhos,2,,40.82349272,42.87836837768555,11.817802429199219
reaction:872,t-BuBrettPhos,3,,45.50089871,53.42512512207031,11.460166931152344
reaction:873,t-BuBrettPhos,3,,2.461539411,5.490056991577148,13.96261978149414
reaction:874,t-BuBrettPhos,1,,73.58359974,76.45700073242188,10.454072952270508
reaction:875,t-BuBrettPhos,2,,79.18190676,77.99818420410156,11.317854881286621
reaction:876,t-BuBrettPhos,2,,78.17281005,70.32395935058594,10.369465827941895
reaction:877,t-BuBrettPhos,1,,84.44355873,75.90522003173828,10.497960090637207
reaction:878,t-BuBrettPhos,3,,91.20970452,81.05774688720703,10.929948806762695
reaction:879,t-BuBrettPhos,2,,40.48243437,39.12665557861328,13.762094497680664
reaction:880,t-BuBrettPhos,3,,78.37132703,84.15015411376953,12.06418228149414
reaction:881,t-BuBrettPhos,3,,23.89038147,30.351438522338867,13.353166580200195
reaction:882,t-BuBrettPhos,2,,46.79588748,53.04072570800781,12.332231521606445
reaction:883,t-BuBrettPhos,1,,46.14092963,55.08101272583008,12.337532997131348
reaction:884,t-BuBrettPhos,3,,0.81239337,1.8641834259033203,13.964593887329102
reaction:885,t-BuBrettPhos,1,,34.83452753,53.79582214355469,12.21597671508789
reaction:886,t-BuBrettPhos,0,,44.26066466,52.75495529174805,11.762490272521973
reaction:887,t-BuBrettPhos,3,,9.034825048,5.564245223999023,13.963448524475098
reaction:888,t-BuBrettPhos,1,,74.23566846,83.52397155761719,10.61431884765625
reaction:889,t-BuBrettPhos,1,,78.10978605,88.50189208984375,11.774993896484375
reaction:890,t-BuBrettPhos,1,,86.12188158,90.3581314086914,10.904526710510254
reaction:891,t-BuBrettPhos,0,,87.95919128,93.013427734375,10.596763610839844
reaction:892,t-BuBrettPhos,3,,92.35381549,98.18083190917969,10.92841625213623
reaction:893,t-BuBrettPhos,0,,42.37662469,41.20015335083008,14.01876163482666
reaction:894,t-BuBrettPhos,3,,89.5866498,95.08842468261719,12.057826042175293
reaction:895,t-BuBrettPhos,1,,88.35188783,92.78256225585938,12.698827743530273
reaction:896,t-BuBrettPhos,3,,1.039364305,17.120433807373047,13.627644538879395
reaction:897,t-BuBrettPhos,1,,23.78240992,25.263999938964844,12.862516403198242
reaction:898,t-BuBrettPhos,2,,28.58196621,47.597103118896484,12.994258880615234
reaction:899,t-BuBrettPhos,2,,0.0,6.919923782348633,14.389786720275879
reaction:900,t-BuBrettPhos,1,,44.72607544,52.52394104003906,12.05929946899414
reaction:901,t-BuBrettPhos,1,,37.40734019,56.72821807861328,12.18362808227539
reaction:902,t-BuBrettPhos,0,,7.259312325,4.58582878112793,12.89369010925293
reaction:903,t-BuBrettPhos,2,,68.29340203,79.37681579589844,12.184667587280273
reaction:904,t-BuBrettPhos,1,,71.5462211,78.88423156738281,12.0162992477417
reaction:905,t-BuBrettPhos,0,,69.08248124,58.873023986816406,10.842841148376465
reaction:906,t-BuBrettPhos,1,,88.30829539,80.23233795166016,11.14057731628418
reaction:907,t-BuBrettPhos,1,,92.90401218,86.55447387695312,11.887189865112305
reaction:908,t-BuBrettPhos,0,,1.691952122,5.030124664306641,12.452780723571777
reaction:909,t-BuBrettPhos,0,,0.955483806,20.616836547851562,11.720222473144531
reaction:910,t-BuBrettPhos,3,,0.597977578,12.210500717163086,12.749211311340332
reaction:911,t-BuBrettPhos,0,,13.50296194,15.310758590698242,12.806320190429688
reaction:912,t-BuBrettPhos,3,,48.49744103,48.41107177734375,11.87131118774414
reaction:913,t-BuBrettPhos,1,,50.86308576,51.52513122558594,11.849650382995605
reaction:914,t-BuBrettPhos,2,,0.0,1.9381141662597656,14.057847023010254
reaction:915,t-BuBrettPhos,2,,47.57684436,44.104652404785156,11.738961219787598
reaction:916,t-BuBrettPhos,2,,54.42113597,53.39643859863281,11.735150337219238
reaction:917,t-BuBrettPhos,3,,0.0,3.870401382446289,13.501385688781738
reaction:918,t-BuBrettPhos,0,,77.66498135,74.15599060058594,9.46681022644043
reaction:919,t-BuBrettPhos,1,,81.47790375,79.82450866699219,11.352070808410645
reaction:920,t-BuBrettPhos,0,,63.40623793,60.055335998535156,9.623263359069824
reaction:921,t-BuBrettPhos,3,,77.4707991,73.5380630493164,10.138968467712402
reaction:922,t-BuBrettPhos,2,,90.37135809,83.54156494140625,10.691353797912598
reaction:923,t-BuBrettPhos,1,,13.89042777,15.278730392456055,13.809762954711914
reaction:924,t-BuBrettPhos,0,,81.62368897,82.19413757324219,11.237255096435547
reaction:925,t-BuBrettPhos,3,,83.33821324,86.3785171508789,12.196187019348145
reaction:926,t-BuBrettPhos,1,,18.21528105,15.962017059326172,13.932380676269531
reaction:927,t-BuBrettPhos,2,,49.51819322,50.32861328125,12.263121604919434
reaction:928,t-BuBrettPhos,2,,47.67937659,57.70953369140625,12.271347045898438
reaction:929,t-BuBrettPhos,2,,0.354218547,2.285247802734375,14.151543617248535
reaction:930,t-BuBrettPhos,0,,48.43208177,51.93876647949219,10.766314506530762
reaction:931,t-BuBrettPhos,3,,43.57558027,56.50923156738281,11.066641807556152
reaction:932,t-BuBrettPhos,0,,4.2283815680000005,3.5588645935058594,12.978888511657715
reaction:933,t-BuBrettPhos,3,,79.45834404,82.4632568359375,10.058670043945312
reaction:934,t-BuBrettPhos,2,,79.06108402,91.52763366699219,11.268035888671875
reaction:935,t-BuBrettPhos,3,,87.76406197,80.93885803222656,10.148221015930176
reaction:936,t-BuBrettPhos,0,,93.03255731,92.79135131835938,9.42747688293457
reaction:937,t-BuBrettPhos,1,,98.84920594,100.96791076660156,10.849244117736816
reaction:938,t-BuBrettPhos,2,,14.59032311,16.166015625,13.895050048828125
reaction:939,t-BuBrettPhos,1,,93.74857618,88.43575286865234,12.102038383483887
reaction:940,t-BuBrettPhos,3,,93.10117477,95.08981323242188,12.327387809753418
reaction:941,AdBrettPhos,2,,9.062775444,7.497978210449219,14.299927711486816
reaction:942,AdBrettPhos,2,,13.5242012,10.321300506591797,12.528228759765625
reaction:943,AdBrettPhos,3,,13.8481868,13.455207824707031,13.225897789001465
reaction:944,AdBrettPhos,1,,1.858564029,0.7461700439453125,14.743936538696289
reaction:945,AdBrettPhos,1,,13.88581248,9.677427291870117,12.088275909423828
reaction:946,AdBrettPhos,2,,16.72117045,12.794771194458008,11.993134498596191
reaction:947,AdBrettPhos,3,,6.264897465,3.166860580444336,14.656219482421875
reaction:948,AdBrettPhos,3,,23.31600153,21.675304412841797,11.773232460021973
reaction:949,AdBrettPhos,0,,26.3918508,27.319042205810547,12.177606582641602
reaction:950,AdBrettPhos,1,,19.27582448,22.01717758178711,10.454818725585938
reaction:951,AdBrettPhos,0,,20.15990301,27.34882926940918,11.807336807250977
reaction:952,AdBrettPhos,2,,27.24737039,39.6328125,11.08089828491211
reaction:953,AdBrettPhos,2,,68.47251074,56.5942268371582,14.454961776733398
reaction:954,AdBrettPhos,2,,71.41375314,60.95403289794922,12.441422462463379
reaction:955,AdBrettPhos,3,,68.57486471,45.71079635620117,13.484321594238281
reaction:956,AdBrettPhos,3,,3.309805744,5.738956451416016,14.22108268737793
reaction:957,AdBrettPhos,0,,19.84794125,27.784923553466797,13.237789154052734
reaction:958,AdBrettPhos,0,,35.66483427,37.531028747558594,12.479488372802734
reaction:959,AdBrettPhos,1,,0.0,-0.07870101928710938,14.52501106262207
reaction:960,AdBrettPhos,3,,15.1448727,13.305604934692383,12.052253723144531
reaction:961,AdBrettPhos,3,,47.46105675,31.992765426635742,11.932642936706543
reaction:962,AdBrettPhos,0,,0.620480408,4.572772979736328,14.455973625183105
reaction:963,AdBrettPhos,2,,27.30055458,33.34097671508789,10.158798217773438
reaction:964,AdBrettPhos,1,,67.48065191,61.70294189453125,12.183828353881836
reaction:965,AdBrettPhos,2,,17.316822600000002,29.88185691833496,10.794721603393555
reaction:966,AdBrettPhos,3,,16.25514799,41.89710998535156,10.429248809814453
reaction:967,AdBrettPhos,1,,50.42857568,57.38447570800781,11.869032859802246
reaction:968,AdBrettPhos,2,,4.713893798,6.687925338745117,14.691405296325684
reaction:969,AdBrettPhos,1,,45.27091516,50.507713317871094,12.616852760314941
reaction:970,AdBrettPhos,2,,58.943816000000005,62.12958908081055,12.499176979064941
reaction:971,AdBrettPhos,3,,20.59737033,16.59686279296875,14.00949478149414
reaction:972,AdBrettPhos,0,,33.22033214,36.59197998046875,13.207286834716797
reaction:973,AdBrettPhos,1,,48.38997285,43.87531280517578,12.982909202575684
reaction:974,AdBrettPhos,3,,2.0185504880000003,1.185689926147461,13.269585609436035
reaction:975,AdBrettPhos,0,,28.52881836,21.221515655517578,11.786633491516113
reaction:976,AdBrettPhos,1,,49.32388819,37.94183349609375,11.916820526123047
reaction:977,AdBrettPhos,0,,7.120028255,6.458744049072266,14.468079566955566
reaction:978,AdBrettPhos,0,,49.40490981,48.344478607177734,10.33069133758545
reaction:979,AdBrettPhos,1,,74.16554821,70.07748413085938,12.196015357971191
reaction:980,AdBrettPhos,2,,44.47903411,50.378578186035156,10.621740341186523
reaction:981,AdBrettPhos,2,,59.28097568,61.60120391845703,10.120104789733887
reaction:982,AdBrettPhos,1,,81.51017538,84.26624298095703,11.826435089111328
reaction:983,AdBrettPhos,2,,28.30443344,21.555633544921875,14.652471542358398
reaction:984,AdBrettPhos,0,,68.89095082,69.23574829101562,12.691641807556152
reaction:985,AdBrettPhos,2,,84.40270662,78.67060852050781,12.69974422454834
reaction:986,AdBrettPhos,0,,5.298717423,11.21682357788086,13.756577491760254
reaction:987,AdBrettPhos,0,,41.59326244,33.16679000854492,13.132901191711426
reaction:988,AdBrettPhos,3,,44.78270058,44.22569274902344,12.709296226501465
reaction:989,AdBrettPhos,1,,1.262424529,1.0080108642578125,14.6973876953125
reaction:990,AdBrettPhos,1,,53.17975334,43.869049072265625,13.62356185913086
reaction:991,AdBrettPhos,3,,54.63240731,50.22586441040039,12.000364303588867
reaction:992,AdBrettPhos,0,,4.246823607,7.0966033935546875,14.05313491821289
reaction:993,AdBrettPhos,0,,82.46360414,71.5257568359375,11.516132354736328
reaction:994,AdBrettPhos,0,,79.07623711,72.20918273925781,12.087240219116211
reaction:995,AdBrettPhos,1,,74.61155282,64.44441223144531,13.154129981994629
reaction:996,AdBrettPhos,1,,83.37705512,75.54995727539062,12.976637840270996
reaction:997,AdBrettPhos,3,,91.37329051,77.31552124023438,11.714496612548828
reaction:998,AdBrettPhos,3,,9.147761663,8.027259826660156,13.902334213256836
reaction:999,AdBrettPhos,3,,1.707595349,24.963247299194336,12.642133712768555
reaction:1000,AdBrettPhos,0,,2.733728741,18.875869750976562,12.809950828552246
reaction:1001,AdBrettPhos,0,,25.8434488,23.78535270690918,13.79922103881836
reaction:1002,AdBrettPhos,1,,48.06786456,45.841278076171875,13.020580291748047
reaction:1003,AdBrettPhos,2,,48.00212967,46.085540771484375,11.951492309570312
reaction:1004,AdBrettPhos,0,,0.85894734,0.8746376037597656,13.190580368041992
reaction:1005,AdBrettPhos,2,,46.19696168,39.37938690185547,11.76052474975586
reaction:1006,AdBrettPhos,2,,51.39664392,46.25840377807617,11.661226272583008
reaction:1007,AdBrettPhos,2,,2.615785832,2.569063186645508,13.881206512451172
reaction:1008,AdBrettPhos,3,,73.85492194,68.00604248046875,9.76504135131836
reaction:1009,AdBrettPhos,2,,78.46972259,73.77247619628906,11.211875915527344
reaction:1010,AdBrettPhos,1,,61.91869342,67.38751220703125,10.676915168762207
reaction:1011,AdBrettPhos,0,,66.70576357,77.75700378417969,10.274117469787598
reaction:1012,AdBrettPhos,1,,69.8410056,82.44898986816406,11.282695770263672
reaction:1013,AdBrettPhos,0,,35.857904600000005,35.73603057861328,13.909405708312988
reaction:1014,AdBrettPhos,2,,81.6084941,70.7510757446289,12.476639747619629
reaction:1015,AdBrettPhos,1,,84.55661490000001,76.21153259277344,12.722647666931152
reaction:1016,AdBrettPhos,1,,28.68684159,23.972684860229492,14.414589881896973
reaction:1017,AdBrettPhos,1,,53.85457225,47.469844818115234,13.07320785522461
reaction:1018,AdBrettPhos,3,,55.16379105,49.161277770996094,11.782557487487793
reaction:1019,AdBrettPhos,0,,1.0681254059999998,0.8952751159667969,13.235014915466309
reaction:1020,AdBrettPhos,0,,54.23706273,37.571807861328125,11.486550331115723
reaction:1021,AdBrettPhos,1,,50.10376029,47.62031555175781,12.303842544555664
reaction:1022,AdBrettPhos,0,,3.135484875,6.00929069519043,13.864675521850586
reaction:1023,AdBrettPhos,0,,80.39591728,71.46965026855469,10.063590049743652
reaction:1024,AdBrettPhos,1,,82.63071562,86.49661254882812,11.66632080078125
reaction:1025,AdBrettPhos,0,,89.88953077,77.4017105102539,10.410375595092773
reaction:1026,AdBrettPhos,0,,92.89765441,88.6280517578125,10.490903854370117
reaction:1027,AdBrettPhos,1,,94.14846732,96.5902328491211,11.417217254638672
reaction:1028,AdBrettPhos,2,,41.58551371,37.062747955322266,13.73921012878418
reaction:1029,AdBrettPhos,2,,95.12897845,80.4010009765625,12.219022750854492
reaction:1030,AdBrettPhos,0,,92.39124083,85.20356750488281,12.259438514709473
reaction:1031,AdBrettPhos,3,,1.261091862,14.97979736328125,13.570457458496094
reaction:1032,AdBrettPhos,2,,12.61696696,24.449134826660156,13.131010055541992
reaction:1033,AdBrettPhos,2,,36.64285561,46.90126037597656,12.955805778503418
reaction:1034,AdBrettPhos,2,,0.0,6.328271865844727,14.37578296661377
reaction:1035,AdBrettPhos,2,,52.34346738,46.217552185058594,12.708182334899902
reaction:1036,AdBrettPhos,3,,57.08877056,43.10837936401367,12.480511665344238
reaction:1037,AdBrettPhos,0,,1.117675591,3.043752670288086,12.851983070373535
reaction:1038,AdBrettPhos,2,,83.14947865,78.08892059326172,12.136800765991211
reaction:1039,AdBrettPhos,0,,82.84063003,69.9156723022461,10.65549087524414
reaction:1040,AdBrettPhos,0,,80.49152522,54.458824157714844,10.779634475708008
reaction:1041,AdBrettPhos,0,,89.89767813,74.46429443359375,10.340628623962402
reaction:1042,AdBrettPhos,0,,94.29690562,78.35870361328125,10.694711685180664
reaction:1043,AdBrettPhos,1,,2.241763673,3.1036434173583984,13.883394241333008
reaction:1044,AdBrettPhos,2,,1.826315609,9.486248016357422,12.887167930603027
reaction:1045,AdBrettPhos,2,,0.747631534,12.735902786254883,12.62729263305664
