row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2513,2513,P(o-Tol)3,1676,98,pc_scores,split_010,iid_matched,,0,2,14.81,15.855631805733946,8.732938653752502,8.732990857714134
reaction:2533,2533,P(tBu)3,1688,98,pc_scores,split_010,iid_matched,,0,2,48.73,41.00529462997072,9.079292626654667,9.079342839167373
reaction:2537,2537,P(o-Tol)3,1692,98,pc_scores,split_010,iid_matched,,0,2,11.81,12.147842001568364,8.775492293789634,8.775544244608158
reaction:2546,2546,P(Ph)3,1697,98,pc_scores,split_010,iid_matched,,0,2,64.78,70.68327118228774,8.651258515480889,8.651311212318898
reaction:2547,2547,AmPhos,1698,98,pc_scores,split_010,iid_matched,,0,2,66.62,67.86483756524137,9.189733200419068,9.189782809490035
reaction:2562,2562,CataCXium A,1709,98,pc_scores,split_010,iid_matched,,0,2,82.62,56.84990071512383,7.211107041816987,7.211170262811482
reaction:2577,2577,XPhos,1719,98,pc_scores,split_010,iid_matched,,0,2,12.06,23.029620922927286,8.253496963010587,8.253552199455642
reaction:2581,2581,P(tBu)3,1720,98,pc_scores,split_010,iid_matched,,0,2,80.94,70.11197501865503,8.963139921592365,8.963190784801855
reaction:2596,2596,P(Cy)3,1731,98,pc_scores,split_010,iid_matched,,0,2,61.92,68.74268390025404,7.6567453448465725,7.656804886278855
reaction:2601,2601,XPhos,1735,98,pc_scores,split_010,iid_matched,,0,2,52.82,50.72347307226393,7.959344771857208,7.9594020496520175
reaction:2605,2605,P(tBu)3,1736,98,pc_scores,split_010,iid_matched,,0,2,31.58,46.526552530133074,9.24775642959628,9.24780572740655
reaction:2608,2608,P(Cy)3,1739,98,pc_scores,split_010,iid_matched,,0,2,47.07,57.25753106878774,7.43436360586549,7.4344249283271
reaction:2613,2613,XPhos,1743,98,pc_scores,split_010,iid_matched,,0,2,29.62,37.89741994028083,8.383004103925899,8.383058487041142
reaction:2634,2634,CataCXium A,1757,98,pc_scores,split_010,iid_matched,,0,2,65.29,61.196881667624524,7.151259281296729,7.151323031373053
reaction:2643,2643,AmPhos,1762,98,pc_scores,split_010,iid_matched,,0,2,62.59,63.9925874348962,9.23656171537976,9.236611072938667
reaction:2644,2644,P(Cy)3,1763,98,pc_scores,split_010,iid_matched,,0,2,59.71,65.33744617095766,8.558066913030155,8.558120183697794
reaction:2645,2645,P(o-Tol)3,1764,98,pc_scores,split_010,iid_matched,,0,2,67.68,66.15466175376189,8.723244185870028,8.72329644784753
reaction:2646,2646,CataCXium A,1765,98,pc_scores,split_010,iid_matched,,0,2,69.05,60.82082827546456,8.727940998942817,8.727993232796473
reaction:2691,2691,AmPhos,1794,98,pc_scores,split_010,iid_matched,,0,2,4.02,1.2645602907480935,9.291453929287474,9.291502995252475
reaction:2714,2714,P(Ph)3,1809,98,pc_scores,split_010,iid_matched,,0,2,13.89,14.64705570908442,9.612897863882495,9.612945289147895
reaction:2716,2716,P(Cy)3,1811,98,pc_scores,split_010,iid_matched,,0,2,13.92,20.79715537625958,7.619994385576513,7.620054214172734
reaction:2728,2728,P(Cy)3,1819,98,pc_scores,split_010,iid_matched,,0,2,12.55,16.213973624592175,7.2888446918783405,7.2889072386083456
reaction:2729,2729,P(o-Tol)3,1820,98,pc_scores,split_010,iid_matched,,0,2,5.79,3.9368844812222363,8.721710564042823,8.721762835209992
reaction:2731,2731,SPhos,1822,98,pc_scores,split_010,iid_matched,,0,2,69.42,62.13310967855523,8.261107473037482,8.261162658596538
reaction:2749,2749,P(tBu)3,1832,98,pc_scores,split_010,iid_matched,,0,2,12.39,21.441641080631555,9.891759257569667,9.891805345862267
reaction:2767,2767,SPhos,1846,98,pc_scores,split_010,iid_matched,,0,2,72.12,55.77362876095378,8.001866019809603,8.001922993237168
reaction:2779,2779,SPhos,1854,98,pc_scores,split_010,iid_matched,,0,2,64.66,55.72878846140291,7.656658547010969,7.656718089118222
reaction:2786,2786,P(Ph)3,1857,98,pc_scores,split_010,iid_matched,,0,2,16.79,18.496994152866225,9.226293593640381,9.226343006129982
reaction:2799,2799,AmPhos,1866,98,pc_scores,split_010,iid_matched,,0,2,30.89,28.57339990857954,8.853545787372095,8.853597280191156
reaction:2810,2810,P(Ph)3,1873,98,pc_scores,split_010,iid_matched,,0,2,15.55,19.943529056367034,9.058891852571678,9.058942178163166
reaction:2817,2817,XPhos,1879,98,pc_scores,split_010,iid_matched,,0,2,57.55,60.38355768664895,7.96201987245557,7.962077131006171
reaction:2839,2839,SPhos,1894,98,pc_scores,split_010,iid_matched,,0,2,70.67,65.33223616631625,7.606148071779059,7.606208009287044
reaction:2861,2861,P(o-Tol)3,1908,98,pc_scores,split_010,iid_matched,,0,2,7.3,5.728272502207723,8.780542724661968,8.780594645599368
reaction:2863,2863,SPhos,1910,98,pc_scores,split_010,iid_matched,,0,2,76.22,58.8956515319972,7.918818419352274,7.918875990277087
reaction:2869,2869,P(tBu)3,1912,98,pc_scores,split_010,iid_matched,,0,2,51.1,46.13495281166993,9.561090558506118,9.5611382407467
reaction:2881,2881,P(tBu)3,1920,98,pc_scores,split_010,iid_matched,,0,2,25.34,5.678900079471639,8.893943988379288,8.893995247308274
reaction:2896,2896,P(Cy)3,1931,98,pc_scores,split_010,iid_matched,,0,2,32.5,25.655113736708966,7.099590122267403,7.099654336297715
reaction:2899,2899,SPhos,1934,98,pc_scores,split_010,iid_matched,,0,2,46.5,38.5853986955415,7.673785361836689,7.673844771055323
reaction:2941,2941,P(tBu)3,1960,98,pc_scores,split_010,iid_matched,,0,2,9.54,27.25432214381622,10.062354444409197,10.062399751333457
reaction:2946,2946,CataCXium A,1965,98,pc_scores,split_010,iid_matched,,0,2,17.26,8.431464955859255,6.960786875370243,6.960852369863959
reaction:2949,2949,XPhos,1967,98,pc_scores,split_010,iid_matched,,0,2,11.13,28.039549471539903,8.309001489889766,8.309056357355173
reaction:2954,2954,P(Ph)3,1969,98,pc_scores,split_010,iid_matched,,0,2,15.7,14.714993819619494,9.08811740859251,9.088167572347922
reaction:2955,2955,AmPhos,1970,98,pc_scores,split_010,iid_matched,,0,2,9.8,6.871951213094462,8.891203888470342,8.891255163196263
reaction:2965,2965,P(tBu)3,1976,98,pc_scores,split_010,iid_matched,,0,2,6.69,16.632731660042424,9.295818338639398,9.295867381567929
reaction:2967,2967,AmPhos,1978,98,pc_scores,split_010,iid_matched,,0,2,8.94,8.87934279893576,8.935405182065256,8.93545620314893
reaction:2982,2982,CataCXium A,1989,98,pc_scores,split_010,iid_matched,,0,2,42.98,11.818238436764815,6.966156970213595,6.966222414219168
reaction:3019,3019,SPhos,2014,98,pc_scores,split_010,iid_matched,,0,2,60.45,55.09771687136322,7.793852382501822,7.793910876507597
reaction:3028,3028,P(Cy)3,2019,98,pc_scores,split_010,iid_matched,,0,2,21.42,28.83051924014574,7.10662870967832,7.106692860109983
reaction:3037,3037,P(tBu)3,2024,98,pc_scores,split_010,iid_matched,,0,2,17.43,26.005845111867387,9.87860297043346,9.878649120105992
reaction:3050,3050,P(Ph)3,2033,98,pc_scores,split_010,iid_matched,,0,2,11.91,18.046164664206962,9.198719627887929,9.198769188494987
reaction:3062,3062,P(Ph)3,2041,98,pc_scores,split_010,iid_matched,,0,2,11.61,0.9696928169693848,9.195304140053313,9.195353719068976
reaction:3076,3076,AmPhos,2050,98,pc_scores,split_010,iid_matched,,0,2,7.25,23.89642707713764,9.013007163733727,9.013057745528403
reaction:3100,3100,AmPhos,2066,98,pc_scores,split_010,iid_matched,,0,2,12.03,13.620997353523265,9.382767988285991,9.382816576738481
reaction:3127,3127,CataCXium A,2085,98,pc_scores,split_010,iid_matched,,0,2,15.68,10.649008271116692,7.232140602630588,7.232203639758216
reaction:3135,3135,P(Ph)3,2089,98,pc_scores,split_010,iid_matched,,0,2,16.54,21.414614811387143,8.788815103487028,8.788866975554686
reaction:3147,3147,P(Ph)3,2097,98,pc_scores,split_010,iid_matched,,0,2,15.56,17.932403943976453,9.066542274583677,9.066592557710257
reaction:3149,3149,P(Cy)3,2099,98,pc_scores,split_010,iid_matched,,0,2,10.22,26.77781494792255,7.372177710434823,7.372239550160189
reaction:3150,3150,P(o-Tol)3,2100,98,pc_scores,split_010,iid_matched,,0,2,13.25,14.048693073378956,9.142562021102602,9.142611886130886
reaction:3152,3152,SPhos,2102,98,pc_scores,split_010,iid_matched,,0,2,11.93,-3.823653513478064,8.278435554815394,8.27849062486307
reaction:3158,3158,P(tBu)3,2104,98,pc_scores,split_010,iid_matched,,0,2,11.12,15.551015444912089,9.018936448336142,9.01898699687721
reaction:3160,3160,AmPhos,2106,98,pc_scores,split_010,iid_matched,,0,2,13.51,12.46267899222888,9.15426714899766,9.15431695026624
reaction:3161,3161,P(Cy)3,2107,98,pc_scores,split_010,iid_matched,,0,2,11.89,1.736263198745661,9.154049685358093,9.154099487809747
reaction:3163,3163,CataCXium A,2109,98,pc_scores,split_010,iid_matched,,0,2,13.55,3.9511687818318393,8.664966194407633,8.665018807881559
reaction:3176,3176,SPhos,2118,98,pc_scores,split_010,iid_matched,,0,2,24.09,32.394172431951425,8.05897149136994,8.059028061089471
reaction:3183,3183,P(Ph)3,2121,98,pc_scores,split_010,iid_matched,,0,2,70.55,47.50697161535133,8.865868141464283,8.865919562715725
reaction:3188,3188,SPhos,2126,98,pc_scores,split_010,iid_matched,,0,2,22.4,24.879913896501677,7.726560726765586,7.726619730199643
reaction:3195,3195,P(Ph)3,2129,98,pc_scores,split_010,iid_matched,,0,2,71.09,39.227736493456725,9.296989091596444,9.29703812834912
reaction:3196,3196,AmPhos,2130,98,pc_scores,split_010,iid_matched,,0,2,12.55,6.996945695862756,9.193357837945905,9.193407427457759
reaction:3206,3206,P(tBu)3,2136,98,pc_scores,split_010,iid_matched,,0,2,13.03,13.166675029298453,8.937564604909282,8.93761561366572
reaction:3219,3219,P(Ph)3,2145,98,pc_scores,split_010,iid_matched,,0,2,53.54,45.95706763232126,8.83393778909772,8.833989396210683
reaction:3236,3236,SPhos,2158,98,pc_scores,split_010,iid_matched,,0,2,23.28,34.29895391055986,8.985051768114863,8.985102507284939
reaction:3238,3238,XPhos,2159,98,pc_scores,split_010,iid_matched,,0,2,21.02,37.25184673235917,8.903645840236786,8.903697043311833
reaction:3242,3242,P(tBu)3,2160,98,pc_scores,split_010,iid_matched,,0,2,17.39,10.935896932477817,8.839778300428815,8.839829873444751
reaction:3246,3246,P(o-Tol)3,2164,98,pc_scores,split_010,iid_matched,,0,2,18.36,5.6958002232195,8.959041408558708,8.959092295036571
reaction:3294,3294,P(o-Tol)3,2196,98,pc_scores,split_010,iid_matched,,0,2,11.74,15.844562850549305,8.626426870077841,8.626479718605676
reaction:3329,3329,P(Cy)3,2219,98,pc_scores,split_010,iid_matched,,0,2,29.54,27.059362298977657,8.04323711334204,8.043293793723864
reaction:3340,3340,AmPhos,2226,98,pc_scores,split_010,iid_matched,,0,2,10.88,13.616513348072566,10.560082840333367,10.560126011815262
reaction:3344,3344,SPhos,2230,98,pc_scores,split_010,iid_matched,,0,2,12.53,13.05005626177028,9.063790756031437,9.063841054422513
reaction:3346,3346,XPhos,2231,98,pc_scores,split_010,iid_matched,,0,2,33.09,45.064261946153735,9.414396608837778,9.414445034053275
reaction:3355,3355,CataCXium A,2237,98,pc_scores,split_010,iid_matched,,0,2,33.14,19.190228570256945,7.29451696625307,7.294579464346658
reaction:3358,3358,XPhos,2239,98,pc_scores,split_010,iid_matched,,0,2,35.78,22.93531027949068,8.231054690094542,8.23111007714278
reaction:3362,3362,P(tBu)3,2240,98,pc_scores,split_010,iid_matched,,0,2,24.57,9.626516340130784,8.777156756539453,8.777208697506302
reaction:3368,3368,SPhos,2246,98,pc_scores,split_010,iid_matched,,0,2,25.89,32.00518492766072,7.930373364050497,7.930430851092246
reaction:3379,3379,CataCXium A,2253,98,pc_scores,split_010,iid_matched,,0,2,35.27,47.434578668682406,7.101543266275627,7.101607462645255
reaction:3400,3400,AmPhos,2266,98,pc_scores,split_010,iid_matched,,0,2,25.49,33.42794374384602,8.948762271721693,8.94881321665078
reaction:3412,3412,AmPhos,2274,98,pc_scores,split_010,iid_matched,,0,2,36.82,36.91851185269414,9.050805079820776,9.050855450377252
reaction:3415,3415,CataCXium A,2277,98,pc_scores,split_010,iid_matched,,0,2,40.78,48.95592416821719,7.408248862308101,7.408310400935111
reaction:3425,3425,P(Cy)3,2283,98,pc_scores,split_010,iid_matched,,0,2,69.26,52.123165396608535,7.624504446244701,7.62456423945128
reaction:3428,3428,SPhos,2286,98,pc_scores,split_010,iid_matched,,0,2,23.2,26.867202781313956,7.932032387072381,7.932089862090523
reaction:3439,3439,CataCXium A,2293,98,pc_scores,split_010,iid_matched,,0,2,43.3,56.42538887853428,7.193392324949915,7.1934557016334235
reaction:3449,3449,P(Cy)3,2299,98,pc_scores,split_010,iid_matched,,0,2,64.63,60.43435836177029,8.01866416066812,8.018721014744026
reaction:3454,3454,XPhos,2303,98,pc_scores,split_010,iid_matched,,0,2,42.62,59.83300202351148,8.218068308187172,8.218123782758717
reaction:3494,3494,P(tBu)3,2328,98,pc_scores,split_010,iid_matched,,0,2,16.72,20.122568415413294,9.215378082202198,9.215427553220021
reaction:3496,3496,AmPhos,2330,98,pc_scores,split_010,iid_matched,,0,2,16.35,16.41044672001653,9.34672998916436,9.346778764957394
reaction:3502,3502,XPhos,2335,98,pc_scores,split_010,iid_matched,,0,2,4.66,18.493669483396335,8.464912430431987,8.464966287327792
reaction:3507,3507,P(Ph)3,2337,98,pc_scores,split_010,iid_matched,,0,2,15.34,13.326613180527069,8.687242089795355,8.687294568358208
reaction:3511,3511,CataCXium A,2341,98,pc_scores,split_010,iid_matched,,0,2,15.62,18.498961013907653,7.345276946368518,7.345339012568915
reaction:3538,3538,XPhos,2359,98,pc_scores,split_010,iid_matched,,0,2,14.17,18.01279450707407,7.950136989633252,7.950194333766247
reaction:3542,3542,P(tBu)3,2360,98,pc_scores,split_010,iid_matched,,0,2,14.14,12.27729203314594,10.15279418151005,10.152839084848061
reaction:3543,3543,P(Ph)3,2361,98,pc_scores,split_010,iid_matched,,0,2,15.19,20.61705441269885,8.699097403720494,8.699149810764885
reaction:3556,3556,AmPhos,2370,98,pc_scores,split_010,iid_matched,,0,2,37.57,46.817872506529014,9.412449533151445,9.412497968384214
reaction:3558,3558,P(o-Tol)3,2372,98,pc_scores,split_010,iid_matched,,0,2,34.75,41.58333359579977,8.606500510949378,8.606553481834988
reaction:3605,3605,P(Cy)3,2403,98,pc_scores,split_010,iid_matched,,0,2,23.96,33.64332020499897,7.745238605341793,7.745297466488356
reaction:3616,3616,AmPhos,2410,98,pc_scores,split_010,iid_matched,,0,2,41.97,40.67864277262608,9.535418238456822,9.535466049072227
reaction:3638,3638,P(tBu)3,2424,98,pc_scores,split_010,iid_matched,,0,2,23.75,15.482049593483687,10.135253731252494,10.135298712301559
reaction:3640,3640,AmPhos,2426,98,pc_scores,split_010,iid_matched,,0,2,44.98,35.726654412484976,9.15102509958437,9.151074918496578
reaction:3641,3641,P(Cy)3,2427,98,pc_scores,split_010,iid_matched,,0,2,43.32,38.005844762324834,7.388057582291017,7.388119289099349
reaction:3646,3646,XPhos,2431,98,pc_scores,split_010,iid_matched,,0,2,31.51,21.60539262019424,7.911976348146796,7.912033968857084
reaction:3656,3656,SPhos,2438,98,pc_scores,split_010,iid_matched,,0,2,14.89,14.515420020044736,7.936030665507027,7.936088111568694
reaction:3678,3678,P(o-Tol)3,2452,98,pc_scores,split_010,iid_matched,,0,2,20.61,16.626665656067104,9.090152135322862,9.090202287849753
reaction:3686,3686,P(tBu)3,2456,98,pc_scores,split_010,iid_matched,,0,2,18.87,35.32316544693998,9.280303493285995,9.280352618204242
reaction:3710,3710,P(tBu)3,2472,98,pc_scores,split_010,iid_matched,,0,2,15.33,41.16295789564889,8.912555899680354,8.912607051566965
reaction:3714,3714,P(o-Tol)3,2476,98,pc_scores,split_010,iid_matched,,0,2,14.67,10.841405824600692,8.700106868465049,8.700159269428738
reaction:3716,3716,SPhos,2478,98,pc_scores,split_010,iid_matched,,0,2,14.39,7.7572846431480045,7.670206002246329,7.670265439188508
reaction:3734,3734,P(tBu)3,2488,98,pc_scores,split_010,iid_matched,,0,2,31.57,0.42152033948318746,10.584149492267413,10.584192565584708
reaction:3739,3739,CataCXium A,2493,98,pc_scores,split_010,iid_matched,,0,2,14.55,21.089967073536165,7.132569108920093,7.132633026045518
reaction:3748,3748,AmPhos,2498,98,pc_scores,split_010,iid_matched,,0,2,45.17,54.945377888507,9.22051727355024,9.220566716994808
reaction:3758,3758,P(tBu)3,2504,98,pc_scores,split_010,iid_matched,,0,2,48.3,46.622779244186454,9.330150437021569,9.33019929948808
reaction:3764,3764,SPhos,2510,98,pc_scores,split_010,iid_matched,,0,2,62.57,65.00078639117132,7.615164039531729,7.615223906077303
reaction:3774,3774,P(o-Tol)3,2516,98,pc_scores,split_010,iid_matched,,0,2,69.92,71.01249437220822,9.07267130086754,9.072721550025637
reaction:3775,3775,CataCXium A,2517,98,pc_scores,split_010,iid_matched,,0,2,64.04,68.9748949959264,7.003201954971215,7.003267052799481
reaction:3778,3778,XPhos,2519,98,pc_scores,split_010,iid_matched,,0,2,57.92,50.77168338132661,7.885921229675121,7.885979040763095
reaction:3788,3788,SPhos,2526,98,pc_scores,split_010,iid_matched,,0,2,69.82,62.55643061511692,8.096817733534657,8.096874038837173
reaction:3799,3799,CataCXium A,2533,98,pc_scores,split_010,iid_matched,,0,2,82.23,74.50842518767541,7.912930546810568,7.912988160572584
reaction:3844,3844,AmPhos,2562,98,pc_scores,split_010,iid_matched,,0,2,20.7,24.578275066361705,8.866339893371261,8.866391311886746
reaction:3871,3871,CataCXium A,2581,98,pc_scores,split_010,iid_matched,,0,2,14.15,5.443635898521336,7.581670588925673,7.581730719940839
reaction:3883,3883,CataCXium A,2589,98,pc_scores,split_010,iid_matched,,0,2,11.88,9.857527127664149,7.0123552467804116,7.012420259636672
reaction:3893,3893,P(Cy)3,2595,98,pc_scores,split_010,iid_matched,,0,2,30.88,24.03144443442827,7.549300127306163,7.549360516153597
reaction:3896,3896,SPhos,2598,98,pc_scores,split_010,iid_matched,,0,2,13.79,16.70824788691916,7.59625159247393,7.596311608068537
reaction:3918,3918,P(o-Tol)3,2612,98,pc_scores,split_010,iid_matched,,0,2,13.82,27.009367412996642,8.961914904488157,8.961965774650173
reaction:3926,3926,P(tBu)3,2616,98,pc_scores,split_010,iid_matched,,0,2,12.86,7.4578588471477545,9.358095384814819,9.35814410137002
reaction:3928,3928,AmPhos,2618,98,pc_scores,split_010,iid_matched,,0,2,17.88,15.298936672175408,8.928492153905196,8.928543214492537
reaction:3988,3988,AmPhos,2658,98,pc_scores,split_010,iid_matched,,0,2,20.82,37.74101609640131,8.84392824803474,8.843979796850563
reaction:4006,4006,XPhos,2671,98,pc_scores,split_010,iid_matched,,0,2,16.0,24.07059852162505,8.373989819710735,8.374044261366972
reaction:4011,4011,P(Ph)3,2673,98,pc_scores,split_010,iid_matched,,0,2,47.55,48.186991686278745,8.658906750858646,8.658959401150899
reaction:4015,4015,CataCXium A,2677,98,pc_scores,split_010,iid_matched,,0,2,57.21,45.14053026650522,6.981333176137643,6.981398477880646
reaction:4037,4037,P(Cy)3,2691,98,pc_scores,split_010,iid_matched,,0,2,11.65,5.700512739169596,7.1182800989993655,7.11834414442885
reaction:4054,4054,XPhos,2703,98,pc_scores,split_010,iid_matched,,0,2,17.09,6.373089650519901,7.968332702820064,7.968389916008489
reaction:4058,4058,P(tBu)3,2704,98,pc_scores,split_010,iid_matched,,0,2,13.04,13.866311372904875,9.293806234819495,9.293855288365739
reaction:4085,4085,P(Cy)3,2723,98,pc_scores,split_010,iid_matched,,0,2,13.09,21.528823782717765,8.765605092873944,8.765657102290259
reaction:4087,4087,CataCXium A,2725,98,pc_scores,split_010,iid_matched,,0,2,12.14,9.58659243772793,8.20193124967498,8.201986833390373
reaction:4110,4110,P(o-Tol)3,2740,98,pc_scores,split_010,iid_matched,,0,2,14.48,16.21806251571494,9.006912491021199,9.00696310704267
reaction:4112,4112,SPhos,2742,98,pc_scores,split_010,iid_matched,,0,2,13.14,21.64990219364584,7.539949280494396,7.540009744233891
reaction:4126,4126,XPhos,2751,98,pc_scores,split_010,iid_matched,,0,2,14.78,13.712170018052412,8.006253321935173,8.006310264142408
reaction:4136,4136,SPhos,2758,98,pc_scores,split_010,iid_matched,,0,2,18.91,31.973779890284803,7.568282268432405,7.568342505818723
reaction:4159,4159,CataCXium A,2773,98,pc_scores,split_010,iid_matched,,0,2,66.67,48.774606880400626,7.589078914448748,7.589138986765538
reaction:4162,4162,XPhos,2775,98,pc_scores,split_010,iid_matched,,0,2,49.83,50.3179005956952,7.906719443345335,7.906777102365365
reaction:4168,4168,AmPhos,2778,98,pc_scores,split_010,iid_matched,,0,2,6.65,50.51920735246291,8.80793890266046,8.807990662104134
reaction:4178,4178,P(tBu)3,2784,98,pc_scores,split_010,iid_matched,,0,2,57.66,47.94189944963041,9.213845870031651,9.213895349276187
reaction:4182,4182,P(o-Tol)3,2788,98,pc_scores,split_010,iid_matched,,0,2,74.05,68.37952977715267,8.650078911820353,8.650131615844538
reaction:4191,4191,P(Ph)3,2793,98,pc_scores,split_010,iid_matched,,0,2,64.11,59.032017070681164,8.704485150182382,8.704537524788993
reaction:4205,4205,P(Cy)3,2803,98,pc_scores,split_010,iid_matched,,0,2,28.01,18.570425660183968,7.273799266443422,7.273861942546541
reaction:4215,4215,P(Ph)3,2809,98,pc_scores,split_010,iid_matched,,0,2,72.19,71.31167284985725,9.270198270218799,9.270247448686668
reaction:4217,4217,P(Cy)3,2811,98,pc_scores,split_010,iid_matched,,0,2,28.32,35.641267503236165,7.437428490098325,7.437489787289817
reaction:4220,4220,SPhos,2814,98,pc_scores,split_010,iid_matched,,0,2,54.8,53.27238163703559,7.64861787767406,7.64867748237493
reaction:4240,4240,AmPhos,2826,98,pc_scores,split_010,iid_matched,,0,2,15.92,11.072838271589077,9.368146046610255,9.368194710899932
reaction:4241,4241,P(Cy)3,2827,98,pc_scores,split_010,iid_matched,,0,2,20.33,19.81533121790472,8.046498682933002,8.046555340340152
reaction:4244,4244,SPhos,2830,98,pc_scores,split_010,iid_matched,,0,2,17.6,10.898531232815202,7.562600220987258,7.562660503631681
reaction:4287,4287,P(Ph)3,2857,98,pc_scores,split_010,iid_matched,,0,2,14.61,19.772436498903495,8.957139463351021,8.957190360633982
reaction:4290,4290,P(o-Tol)3,2860,98,pc_scores,split_010,iid_matched,,0,2,13.53,16.3472665124896,9.119487583692987,9.119537574890773
reaction:4294,4294,XPhos,2863,98,pc_scores,split_010,iid_matched,,0,2,14.31,15.615152855150448,8.040534036468562,8.040590735905138
reaction:4300,4300,AmPhos,2866,98,pc_scores,split_010,iid_matched,,0,2,15.83,11.99944510028618,9.23029602267426,9.230345413737796
reaction:4311,4311,P(Ph)3,2873,98,pc_scores,split_010,iid_matched,,0,2,16.47,15.953764446442083,8.827182666506287,8.82723431311207
reaction:4318,4318,XPhos,2879,98,pc_scores,split_010,iid_matched,,0,2,16.17,13.886873549979697,8.55788002884815,8.557933300679089
reaction:4330,4330,XPhos,2887,98,pc_scores,split_010,iid_matched,,0,2,20.28,29.804826153635297,8.04620380606564,8.046260465549151
reaction:4335,4335,P(Ph)3,2889,98,pc_scores,split_010,iid_matched,,0,2,24.25,23.85486432238856,9.596123320889129,9.596170829056051
reaction:4351,4351,CataCXium A,2901,98,pc_scores,split_010,iid_matched,,0,2,21.37,16.531187787714213,6.930101562038441,6.930167346527912
reaction:4376,4376,SPhos,2918,98,pc_scores,split_010,iid_matched,,0,2,15.82,10.106443419006531,8.899622557510476,8.89967378373294
reaction:4378,4378,XPhos,2919,98,pc_scores,split_010,iid_matched,,0,2,17.56,12.155971728562932,9.009124964280296,9.009175567871486
reaction:4396,4396,AmPhos,2930,98,pc_scores,split_010,iid_matched,,0,2,17.41,16.539496252997008,9.242580113332604,9.242629438752017
reaction:4408,4408,AmPhos,2938,98,pc_scores,split_010,iid_matched,,0,2,20.49,15.79139880221561,8.968422842250364,8.968473675498645
reaction:4411,4411,CataCXium A,2941,98,pc_scores,split_010,iid_matched,,0,2,27.52,26.12668673336239,7.01537118504056,7.015436169947772
reaction:4421,4421,P(Cy)3,2947,98,pc_scores,split_010,iid_matched,,0,2,18.48,9.516842734636008,7.1763630103523655,7.176426537425694
reaction:4433,4433,P(Cy)3,2955,98,pc_scores,split_010,iid_matched,,0,2,18.47,19.10035590318276,8.053841867710748,8.053898473460205
reaction:4450,4450,XPhos,2967,98,pc_scores,split_010,iid_matched,,0,2,17.07,14.197296907973069,7.877834192681342,7.877892063115195
reaction:4506,4506,P(o-Tol)3,3004,98,pc_scores,split_010,iid_matched,,0,2,24.19,16.88706393342024,9.023329054473148,9.023379578407047
reaction:4519,4519,CataCXium A,3013,98,pc_scores,split_010,iid_matched,,0,2,24.69,33.89164526683452,6.997242918619934,6.9973080718867084
reaction:4527,4527,P(Ph)3,3017,98,pc_scores,split_010,iid_matched,,0,2,18.72,26.398640253987196,9.294705549224789,9.294754598024854
reaction:4529,4529,P(Cy)3,3019,98,pc_scores,split_010,iid_matched,,0,2,19.91,28.51511910572771,8.201058560821917,8.20111415045203
reaction:4539,4539,P(Ph)3,3025,98,pc_scores,split_010,iid_matched,,0,2,21.95,22.773848193321975,8.871222774954132,8.8712741651681
reaction:4542,4542,P(o-Tol)3,3028,98,pc_scores,split_010,iid_matched,,0,2,17.6,17.017171314008333,8.958793488084924,8.958844375970981
reaction:4578,4578,P(o-Tol)3,3052,98,pc_scores,split_010,iid_matched,,0,2,18.27,20.425884012851235,9.72072617227958,9.72077307147715
reaction:4579,4579,CataCXium A,3053,98,pc_scores,split_010,iid_matched,,0,2,20.16,28.995486805940203,6.980079250610694,6.9801445640846165
reaction:4586,4586,P(tBu)3,3056,98,pc_scores,split_010,iid_matched,,0,2,21.12,35.535482183651375,8.71551282124223,8.715565129580055
reaction:4594,4594,XPhos,3063,98,pc_scores,split_010,iid_matched,,0,2,29.03,31.12303738512074,7.904695277778623,7.904752951563365
reaction:4602,4602,P(o-Tol)3,3068,98,pc_scores,split_010,iid_matched,,0,2,17.83,16.525112611769107,9.173265331224826,9.17331502935364
