row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2433,2433,XPhos,1623,51,selected_2,split_007,lolo,XPhos,0,7,35.27,45.603096995567576,9.858685315742244,9.858732496366414
reaction:2445,2445,XPhos,1631,51,selected_2,split_007,lolo,XPhos,0,7,41.3,45.480681350037905,9.858685315742207,9.858732496366377
reaction:2457,2457,XPhos,1639,51,selected_2,split_007,lolo,XPhos,0,7,58.58,66.56055094215336,9.858685315742186,9.858732496366358
reaction:2469,2469,XPhos,1647,51,selected_2,split_007,lolo,XPhos,0,7,62.77,85.29183548758064,9.858685315742207,9.858732496366377
reaction:2481,2481,XPhos,1655,51,selected_2,split_007,lolo,XPhos,0,7,78.0,86.79737750595672,9.858685315742248,9.85873249636642
reaction:2493,2493,XPhos,1663,51,selected_2,split_007,lolo,XPhos,0,7,62.86,75.04594810158221,9.85868531574221,9.858732496366382
reaction:2505,2505,XPhos,1671,51,selected_2,split_007,lolo,XPhos,0,7,34.74,68.34098429267283,9.85868531574221,9.858732496366382
reaction:2517,2517,XPhos,1679,51,selected_2,split_007,lolo,XPhos,0,7,22.13,29.562092964727807,9.858685315742202,9.858732496366372
reaction:2529,2529,XPhos,1687,51,selected_2,split_007,lolo,XPhos,0,7,21.87,48.29794670394042,9.858685315742228,9.858732496366398
reaction:2541,2541,XPhos,1695,51,selected_2,split_007,lolo,XPhos,0,7,15.46,33.21812954029235,9.858685315742186,9.858732496366358
reaction:2553,2553,XPhos,1703,51,selected_2,split_007,lolo,XPhos,0,7,43.51,65.33279798038421,9.858685315742216,9.858732496366388
reaction:2565,2565,XPhos,1711,51,selected_2,split_007,lolo,XPhos,0,7,15.32,37.451353408570014,9.858685315742202,9.858732496366372
reaction:2577,2577,XPhos,1719,51,selected_2,split_007,lolo,XPhos,0,7,12.06,47.49937531288798,9.858685315742248,9.85873249636642
reaction:2589,2589,XPhos,1727,51,selected_2,split_007,lolo,XPhos,0,7,17.57,27.800916480033948,9.858685315742216,9.858732496366388
reaction:2601,2601,XPhos,1735,51,selected_2,split_007,lolo,XPhos,0,7,52.82,53.68415477139645,9.85868531574221,9.858732496366382
reaction:2613,2613,XPhos,1743,51,selected_2,split_007,lolo,XPhos,0,7,29.62,35.75175468340227,9.858685315742186,9.858732496366358
reaction:2625,2625,XPhos,1751,51,selected_2,split_007,lolo,XPhos,0,7,16.19,19.55846374850319,9.858685315742239,9.85873249636641
reaction:2637,2637,XPhos,1759,51,selected_2,split_007,lolo,XPhos,0,7,43.98,49.920568743086285,9.858685315742175,9.858732496366347
reaction:2649,2649,XPhos,1767,51,selected_2,split_007,lolo,XPhos,0,7,53.64,59.400996568060414,9.858685315742191,9.858732496366361
reaction:2661,2661,XPhos,1775,51,selected_2,split_007,lolo,XPhos,0,7,58.45,50.46248018265778,9.858685315742186,9.858732496366358
reaction:2673,2673,XPhos,1783,51,selected_2,split_007,lolo,XPhos,0,7,17.11,25.964647926479905,9.858685315742234,9.858732496366404
reaction:2685,2685,XPhos,1791,51,selected_2,split_007,lolo,XPhos,0,7,17.77,22.79034622905752,9.858685315742175,9.858732496366347
reaction:2697,2697,XPhos,1799,51,selected_2,split_007,lolo,XPhos,0,7,56.66,43.226216860076676,9.858685315742207,9.858732496366377
reaction:2709,2709,XPhos,1807,51,selected_2,split_007,lolo,XPhos,0,7,76.61,76.48724228703045,9.858685315742202,9.858732496366372
reaction:2721,2721,XPhos,1815,51,selected_2,split_007,lolo,XPhos,0,7,77.78,71.65632150929585,9.858685315742191,9.858732496366361
reaction:2733,2733,XPhos,1823,51,selected_2,split_007,lolo,XPhos,0,7,68.05,69.37788739766413,9.858685315742207,9.858732496366377
reaction:2745,2745,XPhos,1831,51,selected_2,split_007,lolo,XPhos,0,7,81.17,74.07660106577168,9.85868531574218,9.858732496366352
reaction:2757,2757,XPhos,1839,51,selected_2,split_007,lolo,XPhos,0,7,76.56,74.9961279858395,9.858685315742196,9.858732496366367
reaction:2769,2769,XPhos,1847,51,selected_2,split_007,lolo,XPhos,0,7,67.73,71.94855503098078,9.858685315742202,9.858732496366372
reaction:2781,2781,XPhos,1855,51,selected_2,split_007,lolo,XPhos,0,7,66.37,64.71990774969365,9.858685315742191,9.858732496366361
reaction:2793,2793,XPhos,1863,51,selected_2,split_007,lolo,XPhos,0,7,92.16,78.05513099720744,9.858685315742196,9.858732496366367
reaction:2805,2805,XPhos,1871,51,selected_2,split_007,lolo,XPhos,0,7,56.5,52.62632883725724,9.858685315742221,9.858732496366393
reaction:2817,2817,XPhos,1879,51,selected_2,split_007,lolo,XPhos,0,7,57.55,48.60585892354942,9.858685315742221,9.858732496366393
reaction:2829,2829,XPhos,1887,51,selected_2,split_007,lolo,XPhos,0,7,68.31,55.21323787727199,9.858685315742196,9.858732496366367
reaction:2841,2841,XPhos,1895,51,selected_2,split_007,lolo,XPhos,0,7,79.94,71.11011287513624,9.858685315742191,9.858732496366361
reaction:2853,2853,XPhos,1903,51,selected_2,split_007,lolo,XPhos,0,7,92.53,76.7390165595362,9.858685315742175,9.858732496366347
reaction:2865,2865,XPhos,1911,51,selected_2,split_007,lolo,XPhos,0,7,91.76,75.85241718873975,9.858685315742216,9.858732496366388
reaction:2877,2877,XPhos,1919,51,selected_2,split_007,lolo,XPhos,0,7,84.83,70.46074941749973,9.858685315742221,9.858732496366393
reaction:2889,2889,XPhos,1927,51,selected_2,split_007,lolo,XPhos,0,7,86.53,72.09387947168236,9.858685315742216,9.858732496366388
reaction:2901,2901,XPhos,1935,51,selected_2,split_007,lolo,XPhos,0,7,52.93,47.49429507034699,9.858685315742216,9.858732496366388
reaction:2913,2913,XPhos,1943,51,selected_2,split_007,lolo,XPhos,0,7,47.98,57.39372282702217,9.858685315742234,9.858732496366404
reaction:2925,2925,XPhos,1951,51,selected_2,split_007,lolo,XPhos,0,7,40.46,41.714077883675195,9.858685315742191,9.858732496366361
reaction:2937,2937,XPhos,1959,51,selected_2,split_007,lolo,XPhos,0,7,10.45,16.300654098692103,9.858685315742207,9.858732496366377
reaction:2949,2949,XPhos,1967,51,selected_2,split_007,lolo,XPhos,0,7,11.13,15.179034306171573,9.858685315742196,9.858732496366367
reaction:2961,2961,XPhos,1975,51,selected_2,split_007,lolo,XPhos,0,7,9.9,13.544500136486853,9.858685315742191,9.858732496366361
reaction:2973,2973,XPhos,1983,51,selected_2,split_007,lolo,XPhos,0,7,8.47,17.753587353769422,9.85868531574221,9.858732496366382
reaction:2985,2985,XPhos,1991,51,selected_2,split_007,lolo,XPhos,0,7,58.97,63.33485309614395,9.85868531574221,9.858732496366382
reaction:2997,2997,XPhos,1999,51,selected_2,split_007,lolo,XPhos,0,7,34.16,37.483131857527276,9.858685315742202,9.858732496366372
reaction:3009,3009,XPhos,2007,51,selected_2,split_007,lolo,XPhos,0,7,16.18,16.970484450219743,9.858685315742228,9.858732496366398
reaction:3021,3021,XPhos,2015,51,selected_2,split_007,lolo,XPhos,0,7,51.75,60.82832827289597,9.85868531574217,9.858732496366342
reaction:3033,3033,XPhos,2023,51,selected_2,split_007,lolo,XPhos,0,7,60.85,60.778389576770714,9.85868531574221,9.858732496366382
reaction:3045,3045,XPhos,2031,51,selected_2,split_007,lolo,XPhos,0,7,65.54,60.40914437280801,9.85868531574218,9.858732496366352
reaction:3057,3057,XPhos,2039,51,selected_2,split_007,lolo,XPhos,0,7,16.23,21.398478250647326,9.858685315742207,9.858732496366377
reaction:3069,3069,XPhos,2047,51,selected_2,split_007,lolo,XPhos,0,7,10.31,12.367622988096421,9.858685315742196,9.858732496366367
reaction:3082,3082,XPhos,2055,51,selected_2,split_007,lolo,XPhos,0,7,10.67,12.06865504241945,9.858685315742196,9.858732496366367
reaction:3094,3094,XPhos,2063,51,selected_2,split_007,lolo,XPhos,0,7,16.83,17.81415488585771,9.858685315742154,9.858732496366324
reaction:3106,3106,XPhos,2071,51,selected_2,split_007,lolo,XPhos,0,7,10.59,11.480690015262311,9.858685315742175,9.858732496366347
reaction:3118,3118,XPhos,2079,51,selected_2,split_007,lolo,XPhos,0,7,12.72,12.311368598251455,9.858685315742175,9.858732496366347
reaction:3130,3130,XPhos,2087,51,selected_2,split_007,lolo,XPhos,0,7,12.75,13.252143503543103,9.858685315742186,9.858732496366358
reaction:3142,3142,XPhos,2095,51,selected_2,split_007,lolo,XPhos,0,7,12.12,12.443329441404991,9.858685315742191,9.858732496366361
reaction:3154,3154,XPhos,2103,51,selected_2,split_007,lolo,XPhos,0,7,12.19,14.457103291033476,9.858685315742196,9.858732496366367
reaction:3166,3166,XPhos,2111,51,selected_2,split_007,lolo,XPhos,0,7,13.52,14.547009147688087,9.85868531574218,9.858732496366352
reaction:3178,3178,XPhos,2119,51,selected_2,split_007,lolo,XPhos,0,7,30.5,25.90017421944292,9.858685315742164,9.858732496366336
reaction:3190,3190,XPhos,2127,51,selected_2,split_007,lolo,XPhos,0,7,30.09,24.267229119458925,9.858685315742191,9.858732496366361
reaction:3202,3202,XPhos,2135,51,selected_2,split_007,lolo,XPhos,0,7,18.41,18.53774402133981,9.85868531574218,9.858732496366352
reaction:3214,3214,XPhos,2143,51,selected_2,split_007,lolo,XPhos,0,7,15.29,16.269013542168786,9.858685315742191,9.858732496366361
reaction:3226,3226,XPhos,2151,51,selected_2,split_007,lolo,XPhos,0,7,19.47,17.72764810165127,9.858685315742196,9.858732496366367
reaction:3238,3238,XPhos,2159,51,selected_2,split_007,lolo,XPhos,0,7,21.02,25.185900283019734,9.858685315742221,9.858732496366393
reaction:3250,3250,XPhos,2167,51,selected_2,split_007,lolo,XPhos,0,7,35.39,20.196679911773323,9.858685315742207,9.858732496366377
reaction:3262,3262,XPhos,2175,51,selected_2,split_007,lolo,XPhos,0,7,32.07,26.421806922179456,9.85868531574218,9.858732496366352
reaction:3274,3274,XPhos,2183,51,selected_2,split_007,lolo,XPhos,0,7,14.92,14.643992784614518,9.858685315742175,9.858732496366347
reaction:3286,3286,XPhos,2191,51,selected_2,split_007,lolo,XPhos,0,7,20.84,19.90772759602352,9.858685315742202,9.858732496366372
reaction:3298,3298,XPhos,2199,51,selected_2,split_007,lolo,XPhos,0,7,23.37,14.427728149692669,9.858685315742164,9.858732496366336
reaction:3310,3310,XPhos,2207,51,selected_2,split_007,lolo,XPhos,0,7,11.72,13.736588735583041,9.858685315742191,9.858732496366361
reaction:3322,3322,XPhos,2215,51,selected_2,split_007,lolo,XPhos,0,7,14.73,14.33880871596628,9.858685315742196,9.858732496366367
reaction:3334,3334,XPhos,2223,51,selected_2,split_007,lolo,XPhos,0,7,16.19,15.30831239087388,9.858685315742216,9.858732496366388
reaction:3346,3346,XPhos,2231,51,selected_2,split_007,lolo,XPhos,0,7,33.09,14.961088605268387,9.858685315742202,9.858732496366372
reaction:3358,3358,XPhos,2239,51,selected_2,split_007,lolo,XPhos,0,7,35.78,14.62737123899798,9.85868531574218,9.858732496366352
reaction:3370,3370,XPhos,2247,51,selected_2,split_007,lolo,XPhos,0,7,27.69,28.364813123978298,9.85868531574217,9.858732496366342
reaction:3382,3382,XPhos,2255,51,selected_2,split_007,lolo,XPhos,0,7,51.17,47.431804686976164,9.858685315742196,9.858732496366367
reaction:3394,3394,XPhos,2263,51,selected_2,split_007,lolo,XPhos,0,7,47.38,45.35699950560533,9.85868531574217,9.858732496366342
reaction:3406,3406,XPhos,2271,51,selected_2,split_007,lolo,XPhos,0,7,43.22,50.54831514959554,9.858685315742164,9.858732496366336
reaction:3418,3418,XPhos,2279,51,selected_2,split_007,lolo,XPhos,0,7,46.27,53.21663183015563,9.85868531574221,9.858732496366382
reaction:3430,3430,XPhos,2287,51,selected_2,split_007,lolo,XPhos,0,7,30.62,24.273756764304547,9.858685315742228,9.858732496366398
reaction:3442,3442,XPhos,2295,51,selected_2,split_007,lolo,XPhos,0,7,48.35,29.213104616654547,9.858685315742239,9.85873249636641
reaction:3454,3454,XPhos,2303,51,selected_2,split_007,lolo,XPhos,0,7,42.62,51.846273540358,9.858685315742186,9.858732496366358
reaction:3466,3466,XPhos,2311,51,selected_2,split_007,lolo,XPhos,0,7,16.12,16.66787024892995,9.858685315742175,9.858732496366347
reaction:3478,3478,XPhos,2319,51,selected_2,split_007,lolo,XPhos,0,7,20.14,20.483047397313253,9.85868531574217,9.858732496366342
reaction:3490,3490,XPhos,2327,51,selected_2,split_007,lolo,XPhos,0,7,16.92,19.369350725105477,9.85868531574217,9.858732496366342
reaction:3502,3502,XPhos,2335,51,selected_2,split_007,lolo,XPhos,0,7,4.66,17.23094894177198,9.85868531574218,9.858732496366352
reaction:3514,3514,XPhos,2343,51,selected_2,split_007,lolo,XPhos,0,7,14.07,17.77675481359876,9.858685315742148,9.85873249636632
reaction:3526,3526,XPhos,2351,51,selected_2,split_007,lolo,XPhos,0,7,15.8,15.486433783196002,9.858685315742148,9.85873249636632
reaction:3538,3538,XPhos,2359,51,selected_2,split_007,lolo,XPhos,0,7,14.17,17.354734900935405,9.85868531574218,9.858732496366352
reaction:3550,3550,XPhos,2367,51,selected_2,split_007,lolo,XPhos,0,7,15.27,16.71471132812777,9.858685315742148,9.85873249636632
reaction:3562,3562,XPhos,2375,51,selected_2,split_007,lolo,XPhos,0,7,29.92,33.17825871347688,9.85868531574217,9.858732496366342
reaction:3574,3574,XPhos,2383,51,selected_2,split_007,lolo,XPhos,0,7,23.65,29.396828203536632,9.858685315742186,9.858732496366358
reaction:3586,3586,XPhos,2391,51,selected_2,split_007,lolo,XPhos,0,7,23.4,28.384011283151615,9.858685315742186,9.858732496366358
reaction:3598,3598,XPhos,2399,51,selected_2,split_007,lolo,XPhos,0,7,23.11,25.48938933613882,9.85868531574218,9.858732496366352
reaction:3610,3610,XPhos,2407,51,selected_2,split_007,lolo,XPhos,0,7,24.26,24.008334802178258,9.858685315742191,9.858732496366361
reaction:3622,3622,XPhos,2415,51,selected_2,split_007,lolo,XPhos,0,7,29.03,31.825928022910563,9.85868531574221,9.858732496366382
reaction:3634,3634,XPhos,2423,51,selected_2,split_007,lolo,XPhos,0,7,28.83,33.65471591829713,9.858685315742202,9.858732496366372
reaction:3646,3646,XPhos,2431,51,selected_2,split_007,lolo,XPhos,0,7,31.51,32.148533558314355,9.858685315742207,9.858732496366377
reaction:3658,3658,XPhos,2439,51,selected_2,split_007,lolo,XPhos,0,7,22.39,17.53739101403587,9.858685315742186,9.858732496366358
reaction:3670,3670,XPhos,2447,51,selected_2,split_007,lolo,XPhos,0,7,19.78,20.739302531257003,9.85868531574218,9.858732496366352
reaction:3682,3682,XPhos,2455,51,selected_2,split_007,lolo,XPhos,0,7,16.51,16.548089659442343,9.858685315742186,9.858732496366358
reaction:3694,3694,XPhos,2463,51,selected_2,split_007,lolo,XPhos,0,7,5.87,11.41558852389366,9.858685315742175,9.858732496366347
reaction:3706,3706,XPhos,2471,51,selected_2,split_007,lolo,XPhos,0,7,15.15,16.12737159425805,9.858685315742186,9.858732496366358
reaction:3718,3718,XPhos,2479,51,selected_2,split_007,lolo,XPhos,0,7,15.63,16.69194562910111,9.858685315742175,9.858732496366347
reaction:3730,3730,XPhos,2487,51,selected_2,split_007,lolo,XPhos,0,7,15.96,15.972583202369766,9.858685315742207,9.858732496366377
reaction:3742,3742,XPhos,2495,51,selected_2,split_007,lolo,XPhos,0,7,15.82,33.43283752041981,9.858685315742196,9.858732496366367
reaction:3754,3754,XPhos,2503,51,selected_2,split_007,lolo,XPhos,0,7,30.14,29.99784545283915,9.858685315742175,9.858732496366347
reaction:3766,3766,XPhos,2511,51,selected_2,split_007,lolo,XPhos,0,7,61.95,60.878814049985074,9.858685315742191,9.858732496366361
reaction:3778,3778,XPhos,2519,51,selected_2,split_007,lolo,XPhos,0,7,57.92,49.969940196600554,9.858685315742207,9.858732496366377
reaction:3790,3790,XPhos,2527,51,selected_2,split_007,lolo,XPhos,0,7,64.55,67.570644678791,9.858685315742186,9.858732496366358
reaction:3802,3802,XPhos,2535,51,selected_2,split_007,lolo,XPhos,0,7,61.03,64.36987727789463,9.85868531574221,9.858732496366382
reaction:3814,3814,XPhos,2543,51,selected_2,split_007,lolo,XPhos,0,7,44.35,57.40666498661999,9.858685315742202,9.858732496366372
reaction:3826,3826,XPhos,2551,51,selected_2,split_007,lolo,XPhos,0,7,50.87,57.88479068666602,9.858685315742228,9.858732496366398
reaction:3838,3838,XPhos,2559,51,selected_2,split_007,lolo,XPhos,0,7,67.02,66.95800629711295,9.858685315742202,9.858732496366372
reaction:3850,3850,XPhos,2567,51,selected_2,split_007,lolo,XPhos,0,7,13.88,15.705061209140307,9.858685315742175,9.858732496366347
reaction:3862,3862,XPhos,2575,51,selected_2,split_007,lolo,XPhos,0,7,21.26,19.92625558632484,9.858685315742191,9.858732496366361
reaction:3874,3874,XPhos,2583,51,selected_2,split_007,lolo,XPhos,0,7,12.01,15.430278044982803,9.858685315742196,9.858732496366367
reaction:3886,3886,XPhos,2591,51,selected_2,split_007,lolo,XPhos,0,7,12.89,16.432433375647957,9.858685315742202,9.858732496366372
reaction:3898,3898,XPhos,2599,51,selected_2,split_007,lolo,XPhos,0,7,12.72,16.482248092276556,9.858685315742186,9.858732496366358
reaction:3910,3910,XPhos,2607,51,selected_2,split_007,lolo,XPhos,0,7,12.47,15.034778110022629,9.858685315742221,9.858732496366393
reaction:3922,3922,XPhos,2615,51,selected_2,split_007,lolo,XPhos,0,7,13.04,14.646649745876836,9.858685315742239,9.85873249636641
reaction:3934,3934,XPhos,2623,51,selected_2,split_007,lolo,XPhos,0,7,12.83,15.356714273028885,9.85868531574218,9.858732496366352
reaction:3946,3946,XPhos,2631,51,selected_2,split_007,lolo,XPhos,0,7,16.74,17.921529648506596,9.858685315742186,9.858732496366358
reaction:3958,3958,XPhos,2639,51,selected_2,split_007,lolo,XPhos,0,7,16.07,18.797643731064028,9.858685315742191,9.858732496366361
reaction:3970,3970,XPhos,2647,51,selected_2,split_007,lolo,XPhos,0,7,16.52,17.98490027741815,9.858685315742175,9.858732496366347
reaction:3982,3982,XPhos,2655,51,selected_2,split_007,lolo,XPhos,0,7,20.14,17.544850492724652,9.858685315742202,9.858732496366372
reaction:3994,3994,XPhos,2663,51,selected_2,split_007,lolo,XPhos,0,7,17.41,18.614602092844198,9.858685315742216,9.858732496366388
reaction:4006,4006,XPhos,2671,51,selected_2,split_007,lolo,XPhos,0,7,16.0,20.68512285096774,9.858685315742258,9.85873249636643
reaction:4018,4018,XPhos,2679,51,selected_2,split_007,lolo,XPhos,0,7,18.91,21.11492443046601,9.858685315742228,9.858732496366398
reaction:4030,4030,XPhos,2687,51,selected_2,split_007,lolo,XPhos,0,7,16.23,21.25295337105067,9.858685315742202,9.858732496366372
reaction:4042,4042,XPhos,2695,51,selected_2,split_007,lolo,XPhos,0,7,14.3,16.078769723252755,9.858685315742202,9.858732496366372
reaction:4054,4054,XPhos,2703,51,selected_2,split_007,lolo,XPhos,0,7,17.09,19.27032795784929,9.858685315742191,9.858732496366361
reaction:4066,4066,XPhos,2711,51,selected_2,split_007,lolo,XPhos,0,7,14.1,16.369848406113935,9.858685315742196,9.858732496366367
reaction:4078,4078,XPhos,2719,51,selected_2,split_007,lolo,XPhos,0,7,13.5,15.647952508822534,9.858685315742196,9.858732496366367
reaction:4090,4090,XPhos,2727,51,selected_2,split_007,lolo,XPhos,0,7,14.08,14.967671130137546,9.858685315742196,9.858732496366367
reaction:4102,4102,XPhos,2735,51,selected_2,split_007,lolo,XPhos,0,7,14.58,15.66354277120698,9.858685315742253,9.858732496366425
reaction:4114,4114,XPhos,2743,51,selected_2,split_007,lolo,XPhos,0,7,13.69,15.492196370843878,9.858685315742244,9.858732496366414
reaction:4126,4126,XPhos,2751,51,selected_2,split_007,lolo,XPhos,0,7,14.78,15.935051956561736,9.858685315742207,9.858732496366377
reaction:4138,4138,XPhos,2759,51,selected_2,split_007,lolo,XPhos,0,7,29.22,19.32524862837476,9.85868531574221,9.858732496366382
reaction:4150,4150,XPhos,2767,51,selected_2,split_007,lolo,XPhos,0,7,41.29,46.825706324450614,9.85868531574221,9.858732496366382
reaction:4162,4162,XPhos,2775,51,selected_2,split_007,lolo,XPhos,0,7,49.83,49.66586217149338,9.858685315742202,9.858732496366372
reaction:4174,4174,XPhos,2783,51,selected_2,split_007,lolo,XPhos,0,7,58.39,56.121075414025334,9.85868531574221,9.858732496366382
reaction:4186,4186,XPhos,2791,51,selected_2,split_007,lolo,XPhos,0,7,46.03,38.16761044053729,9.858685315742216,9.858732496366388
reaction:4198,4198,XPhos,2799,51,selected_2,split_007,lolo,XPhos,0,7,24.86,21.481174154013264,9.858685315742258,9.85873249636643
reaction:4210,4210,XPhos,2807,51,selected_2,split_007,lolo,XPhos,0,7,33.45,32.40028469570251,9.85868531574228,9.858732496366452
reaction:4222,4222,XPhos,2815,51,selected_2,split_007,lolo,XPhos,0,7,42.55,53.38670585954727,9.858685315742221,9.858732496366393
reaction:4234,4234,XPhos,2823,51,selected_2,split_007,lolo,XPhos,0,7,17.25,18.238932625067463,9.858685315742196,9.858732496366367
reaction:4246,4246,XPhos,2831,51,selected_2,split_007,lolo,XPhos,0,7,16.82,19.76872514728488,9.858685315742207,9.858732496366377
reaction:4258,4258,XPhos,2839,51,selected_2,split_007,lolo,XPhos,0,7,16.16,19.946701856290428,9.858685315742207,9.858732496366377
reaction:4270,4270,XPhos,2847,51,selected_2,split_007,lolo,XPhos,0,7,14.19,17.97729911451012,9.85868531574221,9.858732496366382
reaction:4282,4282,XPhos,2855,51,selected_2,split_007,lolo,XPhos,0,7,17.59,18.217815520751973,9.858685315742216,9.858732496366388
reaction:4294,4294,XPhos,2863,51,selected_2,split_007,lolo,XPhos,0,7,14.31,15.164371467401551,9.858685315742221,9.858732496366393
reaction:4306,4306,XPhos,2871,51,selected_2,split_007,lolo,XPhos,0,7,15.62,17.144972041049414,9.858685315742239,9.85873249636641
reaction:4318,4318,XPhos,2879,51,selected_2,split_007,lolo,XPhos,0,7,16.17,17.895363575564765,9.858685315742191,9.858732496366361
reaction:4330,4330,XPhos,2887,51,selected_2,split_007,lolo,XPhos,0,7,20.28,19.924916183908778,9.858685315742202,9.858732496366372
reaction:4342,4342,XPhos,2895,51,selected_2,split_007,lolo,XPhos,0,7,15.9,19.56463625227596,9.85868531574221,9.858732496366382
reaction:4354,4354,XPhos,2903,51,selected_2,split_007,lolo,XPhos,0,7,17.4,17.418752029116437,9.858685315742202,9.858732496366372
reaction:4366,4366,XPhos,2911,51,selected_2,split_007,lolo,XPhos,0,7,15.94,17.973314578501203,9.858685315742202,9.858732496366372
reaction:4378,4378,XPhos,2919,51,selected_2,split_007,lolo,XPhos,0,7,17.56,17.93749278417541,9.858685315742207,9.858732496366377
reaction:4390,4390,XPhos,2927,51,selected_2,split_007,lolo,XPhos,0,7,18.72,18.247836827746102,9.858685315742244,9.858732496366414
reaction:4402,4402,XPhos,2935,51,selected_2,split_007,lolo,XPhos,0,7,23.55,21.916068590340032,9.858685315742234,9.858732496366404
reaction:4414,4414,XPhos,2943,51,selected_2,split_007,lolo,XPhos,0,7,23.22,25.75825473407193,9.85868531574217,9.858732496366342
reaction:4426,4426,XPhos,2951,51,selected_2,split_007,lolo,XPhos,0,7,19.2,17.716201615632805,9.85868531574221,9.858732496366382
reaction:4438,4438,XPhos,2959,51,selected_2,split_007,lolo,XPhos,0,7,16.94,19.4742037672367,9.858685315742207,9.858732496366377
reaction:4450,4450,XPhos,2967,51,selected_2,split_007,lolo,XPhos,0,7,17.07,17.68240749538831,9.858685315742207,9.858732496366377
reaction:4462,4462,XPhos,2975,51,selected_2,split_007,lolo,XPhos,0,7,16.01,18.47855747931863,9.858685315742202,9.858732496366372
reaction:4474,4474,XPhos,2983,51,selected_2,split_007,lolo,XPhos,0,7,17.21,19.30807911382368,9.858685315742202,9.858732496366372
reaction:4486,4486,XPhos,2991,51,selected_2,split_007,lolo,XPhos,0,7,21.74,22.36242131204814,9.858685315742234,9.858732496366404
reaction:4498,4498,XPhos,2999,51,selected_2,split_007,lolo,XPhos,0,7,20.83,22.796091415138577,9.858685315742234,9.858732496366404
reaction:4510,4510,XPhos,3007,51,selected_2,split_007,lolo,XPhos,0,7,17.96,21.184842780092584,9.85868531574218,9.858732496366352
reaction:4522,4522,XPhos,3015,51,selected_2,split_007,lolo,XPhos,0,7,22.67,22.86541639752049,9.858685315742216,9.858732496366388
reaction:4534,4534,XPhos,3023,51,selected_2,split_007,lolo,XPhos,0,7,48.27,50.43814078346157,9.858685315742221,9.858732496366393
reaction:4546,4546,XPhos,3031,51,selected_2,split_007,lolo,XPhos,0,7,47.01,42.17175334856482,9.858685315742202,9.858732496366372
reaction:4558,4558,XPhos,3039,51,selected_2,split_007,lolo,XPhos,0,7,59.08,42.970932303812276,9.858685315742191,9.858732496366361
reaction:4570,4570,XPhos,3047,51,selected_2,split_007,lolo,XPhos,0,7,38.14,36.04996716739634,9.858685315742202,9.858732496366372
reaction:4582,4582,XPhos,3055,51,selected_2,split_007,lolo,XPhos,0,7,23.15,22.97879851586568,9.858685315742244,9.858732496366414
reaction:4594,4594,XPhos,3063,51,selected_2,split_007,lolo,XPhos,0,7,29.03,21.91771370023314,9.858685315742216,9.858732496366388
reaction:4606,4606,XPhos,3071,51,selected_2,split_007,lolo,XPhos,0,7,43.45,49.20951036203722,9.858685315742175,9.858732496366347
