row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:606,XPhos,0,,28.37187434,22.677104949951172,15.301691055297852
reaction:607,XPhos,4,,5.370036774,11.814970016479492,15.98927116394043
reaction:608,XPhos,2,,37.71186321,40.71904754638672,16.1627197265625
reaction:609,XPhos,4,,36.02889558,44.928306579589844,18.35651206970215
reaction:610,XPhos,3,,32.92776022,33.19673538208008,16.48630714416504
reaction:611,XPhos,1,,59.55262648,46.68267059326172,17.902956008911133
reaction:612,XPhos,1,,57.6053748,52.84868621826172,18.09052085876465
reaction:613,XPhos,1,,18.46342998,17.8359375,18.321481704711914
reaction:614,XPhos,1,,36.80966237,28.538036346435547,15.702370643615723
reaction:615,XPhos,3,,44.33084711,37.71074295043945,17.08440589904785
reaction:616,XPhos,3,,26.52646529,22.275983810424805,14.904502868652344
reaction:617,XPhos,4,,40.07198822,34.80196762084961,17.580615997314453
reaction:618,XPhos,1,,44.04700483,40.250667572021484,15.900971412658691
reaction:619,XPhos,2,,0.844427684,6.204858779907227,16.588417053222656
reaction:620,XPhos,2,,10.60791195,19.863201141357422,18.153406143188477
reaction:621,XPhos,2,,19.44976087,25.06174659729004,17.188270568847656
reaction:622,XPhos,0,,4.67315366,9.930267333984375,17.32082176208496
reaction:623,XPhos,3,,33.71090461,39.21924591064453,17.523059844970703
reaction:624,XPhos,4,,58.95423439,55.24622344970703,18.43412971496582
reaction:625,XPhos,3,,32.36907857,34.49713897705078,16.533227920532227
reaction:626,XPhos,4,,58.30938102,55.80113983154297,18.430252075195312
reaction:627,XPhos,1,,63.62909921,61.4725341796875,18.211042404174805
reaction:628,XPhos,4,,15.1458408,19.006275177001953,15.730399131774902
reaction:629,XPhos,3,,31.9937252,33.68109130859375,16.534923553466797
reaction:630,XPhos,2,,53.36463944,40.16692352294922,17.22146224975586
reaction:631,XPhos,2,,5.928429551,13.253747940063477,16.83454132080078
reaction:632,XPhos,1,,9.302544665,23.167224884033203,17.844106674194336
reaction:633,XPhos,1,,34.88077285,26.83262825012207,16.533218383789062
reaction:634,XPhos,4,,0.47110416,6.359092712402344,16.928302764892578
reaction:635,XPhos,2,,28.77482765,20.955501556396484,17.096288681030273
reaction:636,XPhos,4,,35.21497708,26.6918888092041,17.577064514160156
reaction:637,XPhos,2,,4.111488109,0.8385276794433594,15.402562141418457
reaction:638,XPhos,1,,64.27233548,45.58863830566406,16.109363555908203
reaction:639,XPhos,3,,65.69456697,48.23310089111328,17.88993263244629
reaction:640,XPhos,4,,14.11480355,26.751873016357422,16.56815528869629
reaction:641,XPhos,4,,17.56349703,36.17997360229492,18.466672897338867
reaction:642,XPhos,4,,15.1215994,36.62021255493164,18.050920486450195
reaction:643,XPhos,0,,12.74466628,17.64743423461914,15.739421844482422
reaction:644,XPhos,2,,14.21418921,21.842041015625,16.409774780273438
reaction:645,XPhos,1,,16.84841979,34.190006256103516,16.27989959716797
reaction:646,XPhos,3,,19.58685815,23.63507843017578,15.358771324157715
reaction:647,XPhos,4,,43.74297776,37.48429489135742,17.55702781677246
reaction:648,XPhos,2,,41.13226409,49.26926040649414,16.89546012878418
reaction:649,XPhos,4,,0.43718104,12.046194076538086,17.10854148864746
reaction:650,XPhos,2,,23.41191123,27.7550106048584,17.11447525024414
reaction:651,XPhos,1,,34.22871308,35.47310256958008,16.888010025024414
reaction:652,XPhos,1,,2.005732083,11.747331619262695,17.857250213623047
reaction:653,XPhos,4,,50.97511306,44.42008972167969,17.527803421020508
reaction:654,XPhos,3,,50.54514481,49.10432434082031,17.844717025756836
reaction:655,XPhos,1,,39.19022489,35.608970642089844,18.535768508911133
reaction:656,XPhos,0,,59.13712916,50.99591064453125,14.769509315490723
reaction:657,XPhos,4,,63.46127974,58.38903045654297,18.13353729248047
reaction:658,XPhos,0,,14.56258268,19.44399642944336,15.890583992004395
reaction:659,XPhos,4,,42.70687587,29.074495315551758,16.13825798034668
reaction:660,XPhos,4,,51.1783537,34.879905700683594,18.264404296875
reaction:661,XPhos,2,,20.79893886,22.219789505004883,16.84825897216797
reaction:662,XPhos,3,,44.03844861,36.3110466003418,17.40737533569336
reaction:663,XPhos,1,,47.42870408,43.82661437988281,16.40113639831543
reaction:664,XPhos,4,,0.389738186,12.330242156982422,16.745805740356445
reaction:665,XPhos,2,,14.82994008,22.868820190429688,17.22174835205078
reaction:666,XPhos,1,,27.38026406,32.653411865234375,16.7454833984375
reaction:667,XPhos,3,,1.922791563,8.789312362670898,17.443138122558594
reaction:668,XPhos,3,,42.32124218,50.96226501464844,18.31041145324707
reaction:669,XPhos,2,,66.26745697,58.19945526123047,16.941152572631836
reaction:670,XPhos,2,,38.26811211,35.92361831665039,17.309537887573242
reaction:671,XPhos,0,,65.27849508,52.70761489868164,14.653414726257324
reaction:672,XPhos,3,,69.51698512,58.31806564331055,16.316585540771484
reaction:673,XPhos,2,,11.65114169,15.227178573608398,17.08807373046875
reaction:674,XPhos,3,,35.81675951,33.60289001464844,17.435461044311523
reaction:675,XPhos,2,,49.09682213,40.711639404296875,16.7388973236084
reaction:676,t-BuXPhos,4,,14.56538038,12.09663200378418,17.18564224243164
reaction:677,t-BuXPhos,0,,18.74350865,27.913639068603516,16.170427322387695
reaction:678,t-BuXPhos,1,,19.60839775,29.459890365600586,16.646259307861328
reaction:679,t-BuXPhos,1,,2.060581853,-0.4125785827636719,15.856365203857422
reaction:680,t-BuXPhos,1,,16.39030586,30.974576950073242,17.22370147705078
reaction:681,t-BuXPhos,0,,19.65840226,34.497257232666016,17.663124084472656
reaction:682,t-BuXPhos,4,,6.853480142,6.270774841308594,15.826250076293945
reaction:683,t-BuXPhos,0,,26.75645727,48.035736083984375,17.139469146728516
reaction:684,t-BuXPhos,4,,27.04861196,44.859188079833984,17.12470054626465
reaction:685,t-BuXPhos,4,,31.29909936,40.89537048339844,15.965944290161133
reaction:686,t-BuXPhos,1,,35.2030282,53.528076171875,15.868825912475586
reaction:687,t-BuXPhos,2,,40.08669181,50.77153015136719,15.866401672363281
reaction:688,t-BuXPhos,2,,68.76495224,21.003440856933594,15.462564468383789
reaction:689,t-BuXPhos,3,,74.00970333,46.72010040283203,16.10218620300293
reaction:690,t-BuXPhos,3,,70.58038327,49.21460723876953,15.499465942382812
reaction:691,t-BuXPhos,2,,12.56300254,31.029233932495117,14.516510009765625
reaction:692,t-BuXPhos,1,,47.02427089,39.85210418701172,17.370290756225586
reaction:693,t-BuXPhos,3,,48.56121582,50.25415802001953,15.401617050170898
reaction:694,t-BuXPhos,0,,0.529819216,13.735170364379883,17.506193161010742
reaction:695,t-BuXPhos,2,,47.2768797,37.91735076904297,15.814820289611816
reaction:696,t-BuXPhos,1,,55.19349187,42.21934127807617,15.482938766479492
reaction:697,t-BuXPhos,2,,73.2728017,59.57537078857422,14.931983947753906
reaction:698,t-BuXPhos,1,,77.78682066,63.56459045410156,16.266332626342773
reaction:699,t-BuXPhos,4,,69.39495874,61.29064178466797,15.872957229614258
reaction:700,t-BuXPhos,4,,84.60201966,69.08211517333984,17.428983688354492
reaction:701,t-BuXPhos,1,,85.14015258,72.16925048828125,16.572118759155273
reaction:702,t-BuXPhos,3,,12.48383732,52.03607177734375,16.490680694580078
reaction:703,t-BuXPhos,4,,78.00495066,79.8697509765625,17.25825309753418
reaction:704,t-BuXPhos,4,,83.73721982,81.65716552734375,17.547134399414062
reaction:705,t-BuXPhos,2,,26.05284451,35.161582946777344,14.684759140014648
reaction:706,t-BuXPhos,0,,53.83922891,47.58765411376953,16.17976188659668
reaction:707,t-BuXPhos,3,,52.3137348,54.342620849609375,15.681130409240723
reaction:708,t-BuXPhos,2,,3.500057239,12.571287155151367,15.91372013092041
reaction:709,t-BuXPhos,3,,49.39865649,48.340415954589844,16.885604858398438
reaction:710,t-BuXPhos,4,,56.13504943,52.03451156616211,16.9936466217041
reaction:711,t-BuXPhos,3,,16.2490011,21.13869285583496,16.754676818847656
reaction:712,t-BuXPhos,3,,79.87241595,74.34080505371094,16.341472625732422
reaction:713,t-BuXPhos,0,,81.15116736,74.9276123046875,16.11450958251953
reaction:714,t-BuXPhos,4,,88.44637346,76.95152282714844,15.988945007324219
reaction:715,t-BuXPhos,2,,93.09950718,88.5487289428711,15.014355659484863
reaction:716,t-BuXPhos,2,,99.99999,97.52811431884766,15.909870147705078
reaction:717,t-BuXPhos,3,,36.89391539,62.20964050292969,16.690874099731445
reaction:718,t-BuXPhos,4,,94.34623373,96.44110107421875,17.32878303527832
reaction:719,t-BuXPhos,0,,93.02887198,96.78196716308594,15.959800720214844
reaction:720,t-BuXPhos,2,,34.28672739,29.591461181640625,15.698968887329102
reaction:721,t-BuXPhos,0,,51.07128287,37.30411911010742,14.922343254089355
reaction:722,t-BuXPhos,0,,44.71241275,34.36991882324219,16.387327194213867
reaction:723,t-BuXPhos,3,,1.112505085,-5.769283294677734,15.533565521240234
reaction:724,t-BuXPhos,3,,50.90618574,31.75457763671875,15.895269393920898
reaction:725,t-BuXPhos,3,,54.23706048,33.18585968017578,16.385465621948242
reaction:726,t-BuXPhos,3,,4.695061055,4.907329559326172,15.85340404510498
reaction:727,t-BuXPhos,3,,83.3036144,52.207366943359375,15.379647254943848
reaction:728,t-BuXPhos,1,,70.00785114,51.591129302978516,16.545570373535156
reaction:729,t-BuXPhos,4,,52.85443039,59.84455871582031,14.638031005859375
reaction:730,t-BuXPhos,0,,72.15476775,63.987998962402344,15.301534652709961
reaction:731,t-BuXPhos,3,,73.13874552,59.798004150390625,15.227116584777832
reaction:732,t-BuXPhos,2,,18.412337,37.98184585571289,16.7784366607666
reaction:733,t-BuXPhos,4,,1.57607478,57.12839889526367,16.29486846923828
reaction:734,t-BuXPhos,0,,1.834161249,56.470970153808594,14.936713218688965
reaction:735,t-BuXPhos,1,,39.94694428,39.84995651245117,16.78279685974121
reaction:736,t-BuXPhos,3,,54.22375463,60.40904235839844,15.974273681640625
reaction:737,t-BuXPhos,0,,50.12467654,50.39555358886719,16.39426612854004
reaction:738,t-BuXPhos,2,,1.102452884,16.010038375854492,17.298492431640625
reaction:739,t-BuXPhos,3,,45.39654665,52.05311584472656,15.92099380493164
reaction:740,t-BuXPhos,3,,51.57354724,54.83510208129883,16.248170852661133
reaction:741,t-BuXPhos,4,,77.85802389,78.89472961425781,15.139300346374512
reaction:742,t-BuXPhos,1,,80.13587028,75.88818359375,16.53277587890625
reaction:743,t-BuXPhos,1,,80.58863006,74.58216857910156,16.87432861328125
reaction:744,t-BuXPhos,2,,86.25411640000002,88.6285400390625,16.557348251342773
reaction:745,t-BuXPhos,0,,91.93340238,86.76985931396484,16.325185775756836
reaction:746,t-BuXPhos,3,,49.30997149,37.200069427490234,15.430975914001465
reaction:747,t-BuXPhos,0,,86.10507439,58.56380081176758,14.83995532989502
reaction:748,t-BuXPhos,4,,88.16754027,64.83705139160156,16.634641647338867
reaction:749,t-BuXPhos,1,,45.04099086,40.12671661376953,16.764572143554688
reaction:750,t-BuXPhos,2,,52.01896484,56.830135345458984,16.870494842529297
reaction:751,t-BuXPhos,4,,50.27132659,56.5444221496582,15.423636436462402
reaction:752,t-BuXPhos,2,,1.402918235,11.721866607666016,17.367036819458008
reaction:753,t-BuXPhos,0,,50.57898439,51.7053337097168,15.354571342468262
reaction:754,t-BuXPhos,4,,51.23480839,58.92070007324219,16.264379501342773
reaction:755,t-BuXPhos,2,,6.591475121,15.056806564331055,16.37137222290039
reaction:756,t-BuXPhos,0,,83.09647392,86.83008575439453,15.66780948638916
reaction:757,t-BuXPhos,1,,79.26160687,79.42140197753906,16.534109115600586
reaction:758,t-BuXPhos,3,,86.19439925,89.06680297851562,14.571083068847656
reaction:759,t-BuXPhos,3,,91.26694463,97.02412414550781,15.407719612121582
reaction:760,t-BuXPhos,1,,95.38648822,101.12362670898438,16.96164894104004
reaction:761,t-BuXPhos,3,,63.26443611,39.67720413208008,15.5057373046875
reaction:762,t-BuXPhos,0,,94.87994774,68.29469299316406,14.921420097351074
reaction:763,t-BuXPhos,3,,93.42111456,76.02798461914062,14.180427551269531
reaction:764,t-BuXPhos,4,,31.76101887,20.03329086303711,17.350353240966797
reaction:765,t-BuXPhos,0,,47.94242943,33.10810470581055,15.22905445098877
reaction:766,t-BuXPhos,1,,42.81292825,30.18983268737793,17.40917205810547
reaction:767,t-BuXPhos,4,,0.39886034,-2.1512718200683594,17.099905014038086
reaction:768,t-BuXPhos,1,,45.57576479,32.27088165283203,18.168176651000977
reaction:769,t-BuXPhos,3,,49.32093179,37.40644073486328,16.618688583374023
reaction:770,t-BuXPhos,4,,3.622466468,5.984649658203125,16.347759246826172
reaction:771,t-BuXPhos,3,,75.31115449,58.197967529296875,15.790658950805664
reaction:772,t-BuXPhos,2,,67.19184926,52.317176818847656,15.958391189575195
reaction:773,t-BuXPhos,1,,54.63079808,50.777793884277344,18.00387191772461
reaction:774,t-BuXPhos,4,,63.14714159,62.686397552490234,17.66778564453125
reaction:775,t-BuXPhos,3,,63.83709974,64.136962890625,15.818025588989258
reaction:776,t-BuXPhos,4,,20.39347896,23.13282012939453,15.397065162658691
reaction:777,t-BuXPhos,0,,0.0,52.532623291015625,15.313614845275879
reaction:778,t-BuXPhos,3,,0.0,54.83043670654297,14.738842010498047
reaction:779,t-BuXPhos,2,,34.30918762,36.08339309692383,15.125540733337402
reaction:780,t-BuXPhos,4,,52.55061961,55.31492614746094,16.798553466796875
reaction:781,t-BuXPhos,2,,52.37811419,55.116455078125,16.997629165649414
reaction:782,t-BuXPhos,1,,0.695297498,15.181636810302734,17.17850685119629
reaction:783,t-BuXPhos,2,,43.182647,49.406349182128906,16.03116226196289
reaction:784,t-BuXPhos,1,,52.5635645,57.32633972167969,16.634475708007812
reaction:785,t-BuXPhos,4,,3.012114112,15.962789535522461,16.25851058959961
reaction:786,t-BuXPhos,0,,80.58281911,79.08917236328125,15.94118881225586
reaction:787,t-BuXPhos,2,,81.02094948,76.80073547363281,16.368589401245117
reaction:788,t-BuXPhos,0,,76.63515592,72.2677001953125,16.771072387695312
reaction:789,t-BuXPhos,2,,88.44485055,83.57579040527344,16.084590911865234
reaction:790,t-BuXPhos,1,,90.22793001,84.72901916503906,17.69751739501953
reaction:791,t-BuXPhos,1,,30.758172,30.61574363708496,17.857582092285156
reaction:792,t-BuXPhos,4,,85.68357471,59.174339294433594,17.303817749023438
reaction:793,t-BuXPhos,2,,86.971127,67.0586929321289,16.366363525390625
reaction:794,t-BuXPhos,3,,34.96627405,34.04054260253906,16.507604598999023
reaction:795,t-BuXPhos,1,,0.97555089,8.278968811035156,17.341638565063477
reaction:796,t-BuXPhos,4,,44.07099157,49.48429870605469,17.329317092895508
reaction:797,t-BuXPhos,3,,48.93807733,53.13371276855469,16.730854034423828
reaction:798,t-BuXPhos,4,,3.893641215,10.011150360107422,16.37123680114746
reaction:799,t-BuXPhos,0,,79.05542624,84.16748046875,16.24148941040039
reaction:800,t-BuXPhos,3,,79.63886176,84.96363830566406,16.67641830444336
reaction:801,t-BuXPhos,2,,86.00345438,87.22122955322266,15.818026542663574
reaction:802,t-BuXPhos,1,,92.13719474,93.02249145507812,17.229612350463867
reaction:803,t-BuXPhos,0,,91.51096876,96.40078735351562,16.39425277709961
reaction:804,t-BuXPhos,0,,30.83522639,32.703433990478516,15.699761390686035
reaction:805,t-BuXPhos,4,,92.72370704,67.81183624267578,17.53728485107422
reaction:806,t-BuXPhos,0,,92.25602815,73.78997802734375,15.174638748168945
reaction:807,t-BuBrettPhos,2,,9.322132163,7.986291885375977,14.128074645996094
reaction:808,t-BuBrettPhos,1,,13.23389373,15.227943420410156,14.267257690429688
reaction:809,t-BuBrettPhos,2,,12.65611523,25.81275177001953,14.488402366638184
reaction:810,t-BuBrettPhos,0,,0.862512473,-2.205554962158203,15.6880521774292
reaction:811,t-BuBrettPhos,0,,11.12595571,15.987831115722656,15.331903457641602
reaction:812,t-BuBrettPhos,0,,11.33541199,24.036090850830078,15.535430908203125
reaction:813,t-BuBrettPhos,0,,3.848767902,5.170066833496094,16.12082862854004
reaction:814,t-BuBrettPhos,2,,26.55673667,39.45134353637695,13.936013221740723
reaction:815,t-BuBrettPhos,3,,25.42117806,46.66727828979492,14.044912338256836
reaction:816,t-BuBrettPhos,4,,23.70056273,35.65764236450195,15.392093658447266
reaction:817,t-BuBrettPhos,0,,25.95507424,41.59688949584961,15.829797744750977
reaction:818,t-BuBrettPhos,0,,35.80276164,55.606475830078125,15.55947208404541
reaction:819,t-BuBrettPhos,0,,66.85191048,11.496891021728516,15.855070114135742
reaction:820,t-BuBrettPhos,1,,70.56509529,40.26449966430664,14.451776504516602
reaction:821,t-BuBrettPhos,3,,66.6354412,47.16535568237305,13.408774375915527
reaction:822,t-BuBrettPhos,2,,3.468901589,13.583305358886719,14.082905769348145
reaction:823,t-BuBrettPhos,3,,31.17955703,28.520339965820312,14.329825401306152
reaction:824,t-BuBrettPhos,3,,44.26289513,34.67306137084961,13.812862396240234
reaction:825,t-BuBrettPhos,2,,0.0,2.811643600463867,13.94333553314209
reaction:826,t-BuBrettPhos,4,,11.31352123,20.87656593322754,15.717784881591797
reaction:827,t-BuBrettPhos,3,,33.79435982,31.618316650390625,14.144302368164062
reaction:828,t-BuBrettPhos,3,,0.0,4.076511383056641,14.273650169372559
reaction:829,t-BuBrettPhos,3,,36.54381967,35.54203796386719,13.308374404907227
reaction:830,t-BuBrettPhos,0,,78.50560016,58.78297805786133,15.201156616210938
reaction:831,t-BuBrettPhos,4,,32.19059222,39.239646911621094,15.49818229675293
reaction:832,t-BuBrettPhos,0,,55.46040564,45.07411193847656,15.506179809570312
reaction:833,t-BuBrettPhos,3,,81.63511603,58.8223876953125,13.857504844665527
reaction:834,t-BuBrettPhos,4,,4.546243303,32.63683319091797,15.555081367492676
reaction:835,t-BuBrettPhos,1,,60.54913452,59.626136779785156,14.422277450561523
reaction:836,t-BuBrettPhos,4,,71.15077458,74.44490051269531,15.819805145263672
reaction:837,t-BuBrettPhos,2,,22.42347536,19.640132904052734,14.191003799438477
reaction:838,t-BuBrettPhos,4,,41.46468331,36.24229431152344,15.194659233093262
reaction:839,t-BuBrettPhos,0,,54.24578847,43.53191375732422,15.67127799987793
reaction:840,t-BuBrettPhos,0,,1.581660756,0.9348316192626953,15.372620582580566
reaction:841,t-BuBrettPhos,1,,20.76458994,29.959070205688477,14.578049659729004
reaction:842,t-BuBrettPhos,2,,36.05750203,42.422035217285156,13.589056968688965
reaction:843,t-BuBrettPhos,1,,7.805738503,7.746870040893555,14.176209449768066
reaction:844,t-BuBrettPhos,2,,52.90774845,59.162681579589844,14.046354293823242
reaction:845,t-BuBrettPhos,1,,83.29437838,72.89007568359375,14.271416664123535
reaction:846,t-BuBrettPhos,1,,50.80872036,61.44052505493164,14.432637214660645
reaction:847,t-BuBrettPhos,3,,71.49385038,71.8699951171875,13.860268592834473
reaction:848,t-BuBrettPhos,1,,99.99999,85.61209869384766,13.940168380737305
reaction:849,t-BuBrettPhos,3,,29.94942755,38.54425048828125,13.807971954345703
reaction:850,t-BuBrettPhos,2,,80.02767877,88.26930236816406,13.91816520690918
reaction:851,t-BuBrettPhos,4,,88.40427326,92.00726318359375,15.631766319274902
reaction:852,t-BuBrettPhos,4,,7.021683633,15.186246871948242,14.458101272583008
reaction:853,t-BuBrettPhos,3,,32.41068171,31.826595306396484,13.989718437194824
reaction:854,t-BuBrettPhos,4,,34.60429695,32.27230453491211,14.505014419555664
reaction:855,t-BuBrettPhos,4,,0.51807887,-0.6078910827636719,14.727378845214844
reaction:856,t-BuBrettPhos,1,,38.44240466,37.21083450317383,14.29949951171875
reaction:857,t-BuBrettPhos,2,,50.89816476,35.83976364135742,14.682478904724121
reaction:858,t-BuBrettPhos,0,,5.429390182,4.731817245483398,15.845502853393555
reaction:859,t-BuBrettPhos,2,,70.22907456,64.60157775878906,14.545950889587402
reaction:860,t-BuBrettPhos,1,,73.4448659,58.61933135986328,14.249659538269043
reaction:861,t-BuBrettPhos,4,,68.99091328,66.78865814208984,14.77419662475586
reaction:862,t-BuBrettPhos,2,,87.93113193,69.74730682373047,15.031611442565918
reaction:863,t-BuBrettPhos,0,,89.46707858,68.57026672363281,15.520910263061523
reaction:864,t-BuBrettPhos,4,,6.160292213,22.9669246673584,14.976194381713867
reaction:865,t-BuBrettPhos,1,,4.80921591,29.506664276123047,14.53911018371582
reaction:866,t-BuBrettPhos,2,,4.592618792,33.766536712646484,14.946311950683594
reaction:867,t-BuBrettPhos,2,,25.85124884,25.35487937927246,14.625448226928711
reaction:868,t-BuBrettPhos,1,,48.4805474,49.5788688659668,14.171991348266602
reaction:869,t-BuBrettPhos,3,,47.29404915,51.579132080078125,13.731853485107422
reaction:870,t-BuBrettPhos,0,,0.682447226,13.024295806884766,15.365362167358398
reaction:871,t-BuBrettPhos,4,,40.82349272,43.52030944824219,15.032058715820312
reaction:872,t-BuBrettPhos,0,,45.50089871,55.60430145263672,15.614255905151367
reaction:873,t-BuBrettPhos,4,,2.461539411,12.630584716796875,14.910069465637207
reaction:874,t-BuBrettPhos,2,,73.58359974,67.35385131835938,14.165915489196777
reaction:875,t-BuBrettPhos,1,,79.18190676,77.26921081542969,14.321187019348145
reaction:876,t-BuBrettPhos,3,,78.17281005,69.64031982421875,13.659220695495605
reaction:877,t-BuBrettPhos,4,,84.44355873,78.5091781616211,14.870854377746582
reaction:878,t-BuBrettPhos,4,,91.20970452,85.91541290283203,15.130818367004395
reaction:879,t-BuBrettPhos,4,,40.48243437,34.47012710571289,15.058038711547852
reaction:880,t-BuBrettPhos,1,,78.37132703,67.09172058105469,14.625328063964844
reaction:881,t-BuBrettPhos,4,,23.89038147,24.04054069519043,14.328567504882812
reaction:882,t-BuBrettPhos,0,,46.79588748,47.72875213623047,15.255946159362793
reaction:883,t-BuBrettPhos,3,,46.14092963,51.577903747558594,13.857522964477539
reaction:884,t-BuBrettPhos,1,,0.81239337,-0.5152168273925781,13.89187240600586
reaction:885,t-BuBrettPhos,4,,34.83452753,47.566162109375,14.785261154174805
reaction:886,t-BuBrettPhos,2,,44.26066466,49.0836181640625,14.476457595825195
reaction:887,t-BuBrettPhos,2,,9.034825048,6.755670547485352,14.838068008422852
reaction:888,t-BuBrettPhos,1,,74.23566846,79.22692108154297,13.886897087097168
reaction:889,t-BuBrettPhos,0,,78.10978605,89.01739501953125,15.453104019165039
reaction:890,t-BuBrettPhos,0,,86.12188158,88.1260986328125,16.14557647705078
reaction:891,t-BuBrettPhos,2,,87.95919128,94.15367126464844,15.088615417480469
reaction:892,t-BuBrettPhos,2,,92.35381549,104.63150787353516,14.733803749084473
reaction:893,t-BuBrettPhos,2,,42.37662469,29.47260093688965,14.728720664978027
reaction:894,t-BuBrettPhos,1,,89.5866498,77.16938781738281,14.6426420211792
reaction:895,t-BuBrettPhos,3,,88.35188783,71.24581909179688,13.470019340515137
reaction:896,t-BuBrettPhos,4,,1.039364305,6.9934539794921875,13.466450691223145
reaction:897,t-BuBrettPhos,4,,23.78240992,26.669160842895508,13.871431350708008
reaction:898,t-BuBrettPhos,0,,28.58196621,32.924217224121094,14.138800621032715
reaction:899,t-BuBrettPhos,1,,0.0,-3.8482818603515625,16.35132598876953
reaction:900,t-BuBrettPhos,3,,44.72607544,40.51800537109375,14.614492416381836
reaction:901,t-BuBrettPhos,1,,37.40734019,39.56625747680664,16.56618309020996
reaction:902,t-BuBrettPhos,3,,7.259312325,2.4463958740234375,14.53178596496582
reaction:903,t-BuBrettPhos,2,,68.29340203,67.06861877441406,13.756932258605957
reaction:904,t-BuBrettPhos,0,,71.5462211,59.79131317138672,13.564833641052246
reaction:905,t-BuBrettPhos,3,,69.08248124,55.420265197753906,14.426095962524414
reaction:906,t-BuBrettPhos,1,,88.30829539,65.94526672363281,16.80661392211914
reaction:907,t-BuBrettPhos,2,,92.90401218,71.69224548339844,13.783913612365723
reaction:908,t-BuBrettPhos,0,,1.691952122,4.559207916259766,14.162140846252441
reaction:909,t-BuBrettPhos,2,,0.955483806,43.15381622314453,13.581954002380371
reaction:910,t-BuBrettPhos,3,,0.597977578,40.14310836791992,14.010186195373535
reaction:911,t-BuBrettPhos,2,,13.50296194,21.198867797851562,13.75624942779541
reaction:912,t-BuBrettPhos,1,,48.49744103,47.24571990966797,16.966814041137695
reaction:913,t-BuBrettPhos,0,,50.86308576,50.86945343017578,14.26429271697998
reaction:914,t-BuBrettPhos,2,,0.0,10.306507110595703,13.794193267822266
reaction:915,t-BuBrettPhos,3,,47.57684436,45.220115661621094,14.359346389770508
reaction:916,t-BuBrettPhos,0,,54.42113597,50.93267822265625,13.843765258789062
reaction:917,t-BuBrettPhos,2,,0.0,13.137487411499023,14.063314437866211
reaction:918,t-BuBrettPhos,2,,77.66498135,71.93742370605469,13.42322063446045
reaction:919,t-BuBrettPhos,3,,81.47790375,85.71965026855469,14.43006420135498
reaction:920,t-BuBrettPhos,3,,63.40623793,60.287322998046875,14.350831985473633
reaction:921,t-BuBrettPhos,4,,77.4707991,80.44988250732422,13.994712829589844
reaction:922,t-BuBrettPhos,1,,90.37135809,91.03672790527344,16.406795501708984
reaction:923,t-BuBrettPhos,3,,13.89042777,17.803138732910156,14.226612091064453
reaction:924,t-BuBrettPhos,0,,81.62368897,65.76194763183594,14.343037605285645
reaction:925,t-BuBrettPhos,3,,83.33821324,76.57600402832031,14.146685600280762
reaction:926,t-BuBrettPhos,1,,18.21528105,15.967727661132812,16.679712295532227
reaction:927,t-BuBrettPhos,1,,49.51819322,45.34601593017578,17.159696578979492
reaction:928,t-BuBrettPhos,0,,47.67937659,52.715476989746094,14.171806335449219
reaction:929,t-BuBrettPhos,3,,0.354218547,2.7828731536865234,14.203801155090332
reaction:930,t-BuBrettPhos,1,,48.43208177,49.53385925292969,16.77947998046875
reaction:931,t-BuBrettPhos,1,,43.57558027,55.216285705566406,16.709609985351562
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,7.708915710449219,14.033164978027344
reaction:933,t-BuBrettPhos,0,,79.45834404,82.80088806152344,13.475449562072754
reaction:934,t-BuBrettPhos,3,,79.06108402,89.98013305664062,14.372121810913086
reaction:935,t-BuBrettPhos,3,,87.76406197,79.87144470214844,14.28046989440918
reaction:936,t-BuBrettPhos,3,,93.03255731,97.05154418945312,14.278629302978516
reaction:937,t-BuBrettPhos,3,,98.84920594,106.59732055664062,14.443916320800781
reaction:938,t-BuBrettPhos,0,,14.59032311,18.072282791137695,14.144330024719238
reaction:939,t-BuBrettPhos,3,,93.74857618,75.21517181396484,14.24632453918457
reaction:940,t-BuBrettPhos,2,,93.10117477,77.50292205810547,13.619529724121094
reaction:941,AdBrettPhos,1,,9.062775444,11.850229263305664,15.234427452087402
reaction:942,AdBrettPhos,2,,13.5242012,13.930326461791992,14.754223823547363
reaction:943,AdBrettPhos,1,,13.8481868,27.083332061767578,15.012653350830078
reaction:944,AdBrettPhos,3,,1.858564029,3.185789108276367,14.375494956970215
reaction:945,AdBrettPhos,1,,13.88581248,21.185680389404297,15.437780380249023
reaction:946,AdBrettPhos,1,,16.72117045,35.52816390991211,14.286247253417969
reaction:947,AdBrettPhos,3,,6.264897465,5.334133148193359,14.64343547821045
reaction:948,AdBrettPhos,2,,23.31600153,36.33599090576172,14.403005599975586
reaction:949,AdBrettPhos,0,,26.3918508,45.01367950439453,15.440502166748047
reaction:950,AdBrettPhos,0,,19.27582448,27.77610969543457,16.76983070373535
reaction:951,AdBrettPhos,3,,20.15990301,35.62358474731445,14.390410423278809
reaction:952,AdBrettPhos,3,,27.24737039,52.60009002685547,14.34973430633545
reaction:953,AdBrettPhos,0,,68.47251074,9.813953399658203,16.15861701965332
reaction:954,AdBrettPhos,4,,71.41375314,32.452728271484375,15.476558685302734
