row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2202,2202,CataCXium A,1469,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,74.53,75.78399683827372,9.571291274305427,9.571338131145643
reaction:2214,2214,CataCXium A,1477,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,84.8,92.33021877807326,9.571291274305436,9.571338131145652
reaction:2226,2226,CataCXium A,1485,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,83.75,92.27519840275636,9.571291274305484,9.5713381311457
reaction:2238,2238,CataCXium A,1493,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,76.08,69.97522262761207,9.571291274305457,9.571338131145673
reaction:2250,2250,CataCXium A,1501,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,91.15,96.34254613910653,9.571291274305473,9.571338131145689
reaction:2262,2262,CataCXium A,1509,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,83.71,90.63176392341683,9.571291274305468,9.571338131145684
reaction:2274,2274,CataCXium A,1517,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,86.19,103.76214113942144,9.571291274305448,9.571338131145662
reaction:2286,2286,CataCXium A,1525,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,73.53,82.27013148857118,9.571291274305457,9.571338131145673
reaction:2298,2298,CataCXium A,1533,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,55.71,62.882245533313814,9.571291274305453,9.571338131145668
reaction:2310,2310,CataCXium A,1541,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,87.89,82.98181933362447,9.571291274305468,9.571338131145684
reaction:2322,2322,CataCXium A,1549,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,56.68,69.35289693469612,9.571291274305489,9.571338131145703
reaction:2334,2334,CataCXium A,1557,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,57.5,58.58625024752269,9.5712912743055,9.571338131145714
reaction:2346,2346,CataCXium A,1565,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,48.02,49.5541767375011,9.571291274305457,9.571338131145673
reaction:2358,2358,CataCXium A,1573,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,78.09,76.78450577351735,9.571291274305457,9.571338131145673
reaction:2370,2370,CataCXium A,1581,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,70.45,88.9384435124389,9.571291274305453,9.571338131145668
reaction:2382,2382,CataCXium A,1589,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,82.92,77.50479941623834,9.571291274305457,9.571338131145673
reaction:2394,2394,CataCXium A,1597,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,75.67,70.68174253043657,9.571291274305462,9.571338131145676
reaction:2406,2406,CataCXium A,1605,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,95.99,86.0796084513893,9.571291274305526,9.57133813114574
reaction:2418,2418,CataCXium A,1613,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,87.79,72.18594702829913,9.571291274305484,9.5713381311457
reaction:2430,2430,CataCXium A,1621,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,77.02,53.68170342715131,9.571291274305473,9.571338131145689
reaction:2442,2442,CataCXium A,1629,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,76.6,49.09862370623026,9.571291274305478,9.571338131145694
reaction:2454,2454,CataCXium A,1637,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,87.49,68.89046430232159,9.571291274305457,9.571338131145673
reaction:2466,2466,CataCXium A,1645,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,96.19,82.37497853919797,9.571291274305457,9.571338131145673
reaction:2478,2478,CataCXium A,1653,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,94.07,86.43029052213025,9.571291274305462,9.571338131145676
reaction:2490,2490,CataCXium A,1661,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,93.15,83.20700611697131,9.571291274305468,9.571338131145684
reaction:2502,2502,CataCXium A,1669,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,65.95,62.61406866389045,9.571291274305505,9.571338131145719
reaction:2514,2514,CataCXium A,1677,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,49.06,38.15317989497722,9.571291274305514,9.57133813114573
reaction:2526,2526,CataCXium A,1685,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,71.45,39.42186819308617,9.5712912743055,9.571338131145714
reaction:2538,2538,CataCXium A,1693,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,54.23,31.9438467038803,9.571291274305478,9.571338131145694
reaction:2550,2550,CataCXium A,1701,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,64.75,56.671183141927315,9.571291274305494,9.571338131145708
reaction:2562,2562,CataCXium A,1709,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,82.62,52.939061131115196,9.5712912743055,9.571338131145714
reaction:2574,2574,CataCXium A,1717,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,72.32,47.36232887518266,9.571291274305494,9.571338131145708
reaction:2586,2586,CataCXium A,1725,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,64.8,39.02304590917668,9.571291274305478,9.571338131145694
reaction:2598,2598,CataCXium A,1733,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,64.25,66.06599604057925,9.571291274305494,9.571338131145708
reaction:2610,2610,CataCXium A,1741,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,58.33,47.69068900162251,9.571291274305489,9.571338131145703
reaction:2622,2622,CataCXium A,1749,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,42.43,33.08360776762598,9.571291274305505,9.571338131145719
reaction:2634,2634,CataCXium A,1757,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,65.29,56.55255908244439,9.571291274305489,9.571338131145703
reaction:2646,2646,CataCXium A,1765,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,69.05,61.75109189620313,9.571291274305489,9.571338131145703
reaction:2658,2658,CataCXium A,1773,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,58.86,65.68263578177903,9.571291274305489,9.571338131145703
reaction:2670,2670,CataCXium A,1781,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,58.18,34.79755055489391,9.5712912743055,9.571338131145714
reaction:2682,2682,CataCXium A,1789,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,44.01,26.112713372914147,9.571291274305505,9.571338131145719
reaction:2694,2694,CataCXium A,1797,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.97,14.780497687877748,9.571291274305457,9.571338131145673
reaction:2706,2706,CataCXium A,1805,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,12.93,26.439322764757854,9.571291274305473,9.571338131145689
reaction:2718,2718,CataCXium A,1813,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.16,25.32018907707217,9.571291274305436,9.571338131145652
reaction:2730,2730,CataCXium A,1821,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.47,22.762193835871663,9.571291274305457,9.571338131145673
reaction:2742,2742,CataCXium A,1829,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,12.64,25.966574340174702,9.571291274305443,9.571338131145657
reaction:2754,2754,CataCXium A,1837,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.51,25.96313547924626,9.571291274305494,9.571338131145708
reaction:2766,2766,CataCXium A,1845,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.44,23.30542171132175,9.571291274305468,9.571338131145684
reaction:2778,2778,CataCXium A,1853,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,18.06,22.41493716056607,9.571291274305462,9.571338131145676
reaction:2790,2790,CataCXium A,1861,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,49.91,36.674773919420694,9.571291274305509,9.571338131145724
reaction:2802,2802,CataCXium A,1869,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,67.8,35.33560896275948,9.571291274305473,9.571338131145689
reaction:2814,2814,CataCXium A,1877,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,48.33,27.539544565208946,9.571291274305484,9.5713381311457
reaction:2826,2826,CataCXium A,1885,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,46.65,31.05335625073874,9.571291274305473,9.571338131145689
reaction:2838,2838,CataCXium A,1893,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,33.61,40.611461481862165,9.571291274305457,9.571338131145673
reaction:2850,2850,CataCXium A,1901,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,30.62,39.1554097691494,9.571291274305457,9.571338131145673
reaction:2862,2862,CataCXium A,1909,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,33.7,38.39557082608664,9.571291274305473,9.571338131145689
reaction:2874,2874,CataCXium A,1917,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,77.06,44.01010510455014,9.571291274305448,9.571338131145662
reaction:2886,2886,CataCXium A,1925,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,12.29,30.130177929058835,9.571291274305509,9.571338131145724
reaction:2898,2898,CataCXium A,1933,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,21.79,20.462038892950986,9.571291274305505,9.571338131145719
reaction:2910,2910,CataCXium A,1941,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,21.02,19.944603117513125,9.5712912743055,9.571338131145714
reaction:2922,2922,CataCXium A,1949,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,20.58,16.492678911014327,9.5712912743055,9.571338131145714
reaction:2934,2934,CataCXium A,1957,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,18.47,2.8844169433299243,9.571291274305484,9.5713381311457
reaction:2946,2946,CataCXium A,1965,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,17.26,4.18060541483009,9.5712912743055,9.571338131145714
reaction:2958,2958,CataCXium A,1973,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,16.12,3.0047430110333693,9.571291274305484,9.5713381311457
reaction:2970,2970,CataCXium A,1981,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,19.53,4.416106777692427,9.571291274305473,9.571338131145689
reaction:2982,2982,CataCXium A,1989,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,42.98,23.479055760820177,9.571291274305514,9.57133813114573
reaction:2994,2994,CataCXium A,1997,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,16.27,16.802129701990154,9.5712912743055,9.571338131145714
reaction:3006,3006,CataCXium A,2005,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,21.77,7.876636786584555,9.571291274305532,9.571338131145746
reaction:3018,3018,CataCXium A,2013,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.42,20.52738601013926,9.571291274305509,9.571338131145724
reaction:3030,3030,CataCXium A,2021,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.29,22.597158299441038,9.5712912743055,9.571338131145714
reaction:3042,3042,CataCXium A,2029,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,21.18,24.183865903143875,9.571291274305526,9.57133813114574
reaction:3054,3054,CataCXium A,2037,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,23.44,7.907568033980638,9.571291274305509,9.571338131145724
reaction:3066,3066,CataCXium A,2045,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,19.76,3.102724106657199,9.571291274305494,9.571338131145708
reaction:3079,3079,CataCXium A,2053,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,8.71,1.2048552893703999,9.571291274305484,9.5713381311457
reaction:3091,3091,CataCXium A,2061,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,17.09,10.114868804750067,9.571291274305494,9.571338131145708
reaction:3103,3103,CataCXium A,2069,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.22,4.808061256611516,9.571291274305478,9.571338131145694
reaction:3115,3115,CataCXium A,2077,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,10.18,4.441889724178111,9.571291274305494,9.571338131145708
reaction:3127,3127,CataCXium A,2085,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.68,5.420050253470777,9.5712912743055,9.571338131145714
reaction:3139,3139,CataCXium A,2093,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,12.92,5.671044091301461,9.571291274305473,9.571338131145689
reaction:3151,3151,CataCXium A,2101,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.27,5.2687750546938545,9.571291274305478,9.571338131145694
reaction:3163,3163,CataCXium A,2109,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.55,6.147214249706579,9.571291274305478,9.571338131145694
reaction:3175,3175,CataCXium A,2117,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,21.28,28.335488103528046,9.571291274305468,9.571338131145684
reaction:3187,3187,CataCXium A,2125,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,23.24,28.949199946049912,9.571291274305505,9.571338131145719
reaction:3199,3199,CataCXium A,2133,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,17.46,23.451539536672726,9.571291274305484,9.5713381311457
reaction:3211,3211,CataCXium A,2141,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.75,16.647413427814545,9.571291274305478,9.571338131145694
reaction:3223,3223,CataCXium A,2149,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,24.96,21.343963029722122,9.571291274305494,9.571338131145708
reaction:3235,3235,CataCXium A,2157,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,23.74,24.94717024013408,9.571291274305462,9.571338131145676
reaction:3247,3247,CataCXium A,2165,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,29.12,31.015508943486925,9.571291274305489,9.571338131145703
reaction:3259,3259,CataCXium A,2173,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,30.48,29.404729412731314,9.571291274305473,9.571338131145689
reaction:3271,3271,CataCXium A,2181,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,12.05,5.559289102805074,9.571291274305478,9.571338131145694
reaction:3283,3283,CataCXium A,2189,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,18.41,13.123269404128663,9.5712912743055,9.571338131145714
reaction:3295,3295,CataCXium A,2197,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,12.2,8.029628934525661,9.571291274305489,9.571338131145703
reaction:3307,3307,CataCXium A,2205,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.88,4.462524608290032,9.571291274305505,9.571338131145719
reaction:3319,3319,CataCXium A,2213,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.04,7.090996396601909,9.5712912743055,9.571338131145714
reaction:3331,3331,CataCXium A,2221,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,30.18,15.143181455103367,9.571291274305494,9.571338131145708
reaction:3343,3343,CataCXium A,2229,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.05,12.251720599214828,9.571291274305505,9.571338131145719
reaction:3355,3355,CataCXium A,2237,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,33.14,11.6207968557734,9.571291274305505,9.571338131145719
reaction:3367,3367,CataCXium A,2245,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,71.95,32.609111186236156,9.5712912743055,9.571338131145714
reaction:3379,3379,CataCXium A,2253,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,35.27,47.2712260908655,9.571291274305526,9.57133813114574
reaction:3391,3391,CataCXium A,2261,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,36.05,42.684699084372845,9.571291274305509,9.571338131145724
reaction:3403,3403,CataCXium A,2269,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,29.21,41.00514397946356,9.571291274305509,9.571338131145724
reaction:3415,3415,CataCXium A,2277,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,40.78,49.1003205269339,9.571291274305514,9.57133813114573
reaction:3427,3427,CataCXium A,2285,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,37.91,38.75658320268027,9.571291274305514,9.57133813114573
reaction:3439,3439,CataCXium A,2293,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,43.3,47.05288808698323,9.57129127430554,9.571338131145755
reaction:3451,3451,CataCXium A,2301,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,31.51,49.03501880060693,9.57129127430552,9.571338131145735
reaction:3463,3463,CataCXium A,2309,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.16,9.965300926905883,9.571291274305457,9.571338131145673
reaction:3475,3475,CataCXium A,2317,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,19.42,15.57125227436655,9.571291274305478,9.571338131145694
reaction:3487,3487,CataCXium A,2325,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,17.61,11.01224170735464,9.571291274305453,9.571338131145668
reaction:3499,3499,CataCXium A,2333,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,24.07,12.002432197493157,9.571291274305462,9.571338131145676
reaction:3511,3511,CataCXium A,2341,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.62,8.462840657221314,9.571291274305473,9.571338131145689
reaction:3523,3523,CataCXium A,2349,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,16.37,8.210137438790667,9.5712912743055,9.571338131145714
reaction:3535,3535,CataCXium A,2357,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,22.51,9.147042170979113,9.57129127430552,9.571338131145735
reaction:3547,3547,CataCXium A,2365,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.53,8.744771086957122,9.57129127430552,9.571338131145735
reaction:3559,3559,CataCXium A,2373,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,55.11,35.980261414646556,9.57129127430552,9.571338131145735
reaction:3571,3571,CataCXium A,2381,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,46.43,33.01828185201295,9.57129127430552,9.571338131145735
reaction:3583,3583,CataCXium A,2389,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,56.37,26.023298615543464,9.57129127430543,9.571338131145646
reaction:3595,3595,CataCXium A,2397,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,41.14,26.129899914002166,9.571291274305457,9.571338131145673
reaction:3607,3607,CataCXium A,2405,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,49.39,25.588392179778616,9.571291274305457,9.571338131145673
reaction:3619,3619,CataCXium A,2413,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,60.3,32.27220151419535,9.571291274305462,9.571338131145676
reaction:3631,3631,CataCXium A,2421,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,60.07,35.204927482308705,9.571291274305443,9.571338131145657
reaction:3643,3643,CataCXium A,2429,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,58.2,36.965266644659636,9.571291274305462,9.571338131145676
reaction:3655,3655,CataCXium A,2437,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.97,11.117090730997994,9.571291274305509,9.571338131145724
reaction:3667,3667,CataCXium A,2445,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,18.83,12.898082971758775,9.571291274305526,9.57133813114574
reaction:3679,3679,CataCXium A,2453,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.85,10.685615250410606,9.57129127430541,9.571338131145625
reaction:3691,3691,CataCXium A,2461,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.16,5.834361555954352,9.571291274305443,9.571338131145657
reaction:3703,3703,CataCXium A,2469,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.94,7.990074012099676,9.571291274305473,9.571338131145689
reaction:3715,3715,CataCXium A,2477,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.1,8.70866061235612,9.571291274305448,9.571338131145662
reaction:3727,3727,CataCXium A,2485,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,19.58,7.670352481929534,9.571291274305448,9.571338131145662
reaction:3739,3739,CataCXium A,2493,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.55,16.602700797685433,9.571291274305473,9.571338131145689
reaction:3751,3751,CataCXium A,2501,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,43.94,34.43653683322656,9.571291274305514,9.57133813114573
reaction:3763,3763,CataCXium A,2509,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,70.31,69.17926152824685,9.571291274305535,9.571338131145751
reaction:3775,3775,CataCXium A,2517,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,64.04,62.54531622480101,9.571291274305443,9.571338131145657
reaction:3787,3787,CataCXium A,2525,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,63.42,70.39980823142234,9.571291274305462,9.571338131145676
reaction:3799,3799,CataCXium A,2533,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,82.23,73.38929789801121,9.571291274305468,9.571338131145684
reaction:3811,3811,CataCXium A,2541,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,81.25,69.11048215302219,9.571291274305457,9.571338131145673
reaction:3823,3823,CataCXium A,2549,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,74.96,72.3819065002879,9.571291274305473,9.571338131145689
reaction:3835,3835,CataCXium A,2557,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,76.98,73.8380070839981,9.571291274305484,9.5713381311457
reaction:3847,3847,CataCXium A,2565,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.79,9.51663426334732,9.571291274305478,9.571338131145694
reaction:3859,3859,CataCXium A,2573,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,18.96,12.00070565444824,9.571291274305489,9.571338131145703
reaction:3871,3871,CataCXium A,2581,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.15,6.112847965587086,9.571291274305448,9.571338131145662
reaction:3883,3883,CataCXium A,2589,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,11.88,6.829707248679149,9.571291274305473,9.571338131145689
reaction:3895,3895,CataCXium A,2597,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.78,11.068967042908298,9.571291274305489,9.571338131145703
reaction:3907,3907,CataCXium A,2605,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.29,6.424005861417882,9.571291274305462,9.571338131145676
reaction:3919,3919,CataCXium A,2613,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.88,6.692179008645397,9.571291274305473,9.571338131145689
reaction:3931,3931,CataCXium A,2621,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.83,7.685795870256825,9.571291274305443,9.571338131145657
reaction:3943,3943,CataCXium A,2629,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,58.69,22.98226278246806,9.571291274305489,9.571338131145703
reaction:3955,3955,CataCXium A,2637,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,17.77,13.656211254099652,9.57129127430552,9.571338131145735
reaction:3967,3967,CataCXium A,2645,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,19.02,17.3075261845811,9.571291274305473,9.571338131145689
reaction:3979,3979,CataCXium A,2653,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,21.39,15.2532309386667,9.571291274305462,9.571338131145676
reaction:3991,3991,CataCXium A,2661,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,33.48,15.92024684441457,9.571291274305514,9.57133813114573
reaction:4003,4003,CataCXium A,2669,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,57.89,23.48594156413163,9.571291274305457,9.571338131145673
reaction:4015,4015,CataCXium A,2677,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,57.21,25.935611900405735,9.571291274305478,9.571338131145694
reaction:4027,4027,CataCXium A,2685,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,67.61,28.357794464624263,9.571291274305494,9.571338131145708
reaction:4039,4039,CataCXium A,2693,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.56,6.185040849851646,9.571291274305457,9.571338131145673
reaction:4051,4051,CataCXium A,2701,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,22.53,11.995548616653664,9.571291274305514,9.57133813114573
reaction:4063,4063,CataCXium A,2709,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.74,6.800485022883869,9.57129127430552,9.571338131145735
reaction:4075,4075,CataCXium A,2717,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,12.36,7.5603037078912365,9.571291274305509,9.571338131145724
reaction:4087,4087,CataCXium A,2725,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,12.14,6.516809533944716,9.571291274305514,9.57133813114573
reaction:4099,4099,CataCXium A,2733,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.87,7.0772411076398,9.571291274305509,9.571338131145724
reaction:4111,4111,CataCXium A,2741,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.14,7.783807466420093,9.571291274305514,9.57133813114573
reaction:4123,4123,CataCXium A,2749,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,15.34,7.407316886624308,9.571291274305535,9.571338131145751
reaction:4135,4135,CataCXium A,2757,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,60.48,43.66282716578036,9.571291274305468,9.571338131145684
reaction:4147,4147,CataCXium A,2765,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,44.78,43.80383254815409,9.571291274305526,9.57133813114574
reaction:4159,4159,CataCXium A,2773,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,66.67,55.68442636226614,9.57129127430554,9.571338131145755
reaction:4171,4171,CataCXium A,2781,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,61.84,42.069272315975304,9.571291274305532,9.571338131145746
reaction:4183,4183,CataCXium A,2789,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,57.44,49.90486310913675,9.571291274305509,9.571338131145724
reaction:4195,4195,CataCXium A,2797,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,65.69,41.625729331763026,9.571291274305494,9.571338131145708
reaction:4207,4207,CataCXium A,2805,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,56.68,52.46285011606531,9.57129127430552,9.571338131145735
reaction:4219,4219,CataCXium A,2813,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,59.44,53.226159550476574,9.571291274305505,9.571338131145719
reaction:4231,4231,CataCXium A,2821,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,21.89,11.426531842339045,9.5712912743055,9.571338131145714
reaction:4243,4243,CataCXium A,2829,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,16.65,11.156631283677626,9.571291274305494,9.571338131145708
reaction:4255,4255,CataCXium A,2837,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,16.05,12.236226890045842,9.571291274305468,9.571338131145684
reaction:4267,4267,CataCXium A,2845,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.51,8.098391008901451,9.571291274305468,9.571338131145684
reaction:4279,4279,CataCXium A,2853,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,16.03,9.929212002774783,9.5712912743055,9.571338131145714
reaction:4291,4291,CataCXium A,2861,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.39,6.707649658547304,9.571291274305468,9.571338131145684
reaction:4303,4303,CataCXium A,2869,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,13.85,9.140153047490408,9.571291274305473,9.571338131145689
reaction:4315,4315,CataCXium A,2877,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,14.5,9.29830847492439,9.571291274305489,9.571338131145703
reaction:4327,4327,CataCXium A,2885,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,30.05,12.695242450984807,9.571291274305489,9.571338131145703
reaction:4339,4339,CataCXium A,2893,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,20.28,12.794932565509164,9.571291274305514,9.57133813114573
reaction:4351,4351,CataCXium A,2901,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,21.37,11.404188644031855,9.571291274305505,9.571338131145719
