restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,63,0.719805137113101,1.1417721709975923,9.999999974752433e-07
4,64,0.7102000977011691,1.1542411286419583,9.999999974752433e-07
4,65,0.7007583065513487,1.1668062148468208,9.999999974752433e-07
4,66,0.6915106193288247,1.1794553232891265,9.999999974752433e-07
4,67,0.6824893945184587,1.1921746132011617,9.999999974752433e-07
4,68,0.673728265734419,1.204948355685957,9.999999974752433e-07
4,69,0.6652618429447765,1.217758773594834,9.999999974752433e-07
4,70,0.6571253325905778,1.2305858774244278,9.999999974752433e-07
4,71,0.6493540669366106,1.2434073008261666,9.999999974752433e-07
4,72,0.6419829341724452,1.2561981407460354,9.999999974752433e-07
4,73,0.6350457030959363,1.2689308089565707,9.999999974752433e-07
4,74,0.6285742400091597,1.281574903817795,9.999999974752433e-07
4,75,0.6225976211057119,1.2940971134874286,9.999999974752433e-07
4,76,0.617141151461116,1.306461164418505,9.999999974752433e-07
4,77,0.6122253119712956,1.318627831683005,9.999999974752433e-07
4,78,0.6078646682007336,1.3305550301882403,9.999999974752433e-07
4,79,0.604066789699082,1.34219800782657,9.999999974752433e-07
4,80,0.6008312439625186,1.353509662497261,9.999999974752433e-07
4,81,0.5981487441788714,1.3644410041137915,9.999999974752433e-07
4,82,0.5960005417334552,1.374941779438848,9.999999974752433e-07
4,83,0.594358159980549,1.384961271186535,9.999999974752433e-07
4,84,0.5931835614394222,1.39444927281879,9.999999974752433e-07
4,85,0.5924298230699292,1.403357226794247,9.999999974752433e-07
4,86,0.592042361583158,1.4116394973210293,9.999999974752433e-07
4,87,0.5919607031755363,1.419254730371615,9.999999974752433e-07
4,88,0.5921207332823791,1.4261672361289228,9.999999974752433e-07
4,89,0.5924572992196456,1.4323483150393754,9.999999974752433e-07
4,90,0.5929069821677168,1.4377774412301068,9.999999974752433e-07
4,91,0.5934108161770831,1.442443218565135,9.999999974752433e-07
4,92,0.5939167203942952,1.4463440361015956,9.999999974752433e-07
4,93,0.5943814316279852,1.4494883704001762,9.999999974752433e-07
4,94,0.5947717763258494,1.4518947094752757,9.999999974752433e-07
4,95,0.5950651959750688,1.453591103267058,9.999999974752433e-07
4,96,0.5952495249582628,1.4546143740783959,9.999999974752433e-07
4,97,0.595322100424885,1.455009043682831,9.999999974752433e-07
4,98,0.5952883470892393,1.4548260492992078,9.999999974752433e-07
4,99,0.5951600179454483,1.4541213274793865,9.999999974752433e-07
4,100,0.5949532823502266,1.452954343790753,9.999999974752433e-07
4,101,0.5946868386823732,1.4513866386654477,9.999999974752433e-07
4,102,0.5943801963887558,1.449480448090019,9.999999974752433e-07
4,103,0.5940522297602934,1.4472974440647974,9.999999974752433e-07
4,104,0.5937200610056939,1.4448976257616475,9.999999974752433e-07
4,105,0.5933982892590002,1.4423383793371318,9.999999974752433e-07
4,106,0.5930985490367638,1.4396737131908355,9.999999974752433e-07
4,107,0.5928293581530472,1.4369536664451645,9.999999974752433e-07
4,108,0.5925962012305369,1.4342238816043436,9.999999974752433e-07
4,109,0.5924017895279354,1.43152532757219,9.999999974752433e-07
4,110,0.5922464389969493,1.4288941562112105,9.999999974752433e-07
4,111,0.5921285142579179,1.4263616741083636,9.999999974752433e-07
4,112,0.5920448946447451,1.4239544108717757,9.999999974752433e-07
4,113,0.5919914280440002,1.4216942658339733,9.999999974752433e-07
4,114,0.5919633477612161,1.419598716227823,9.999999974752433e-07
4,115,0.5919556363053003,1.4176810715138968,9.999999974752433e-07
4,116,0.5919633273448952,1.41595076039127,9.999999974752433e-07
4,117,0.5919817429821779,1.4144136389719335,9.999999974752433e-07
4,118,0.5920066679230155,1.4130723105289924,9.999999974752433e-07
4,119,0.5920344652314338,1.4119264490572838,9.999999974752433e-07
4,120,0.5920621403384332,1.4109731205545462,9.999999974752433e-07
4,121,0.5920873610499611,1.4102070974064076,9.999999974752433e-07
4,122,0.5921084416792758,1.4096211625217505,9.999999974752433e-07
4,123,0.592124299305697,1.4092064009129963,9.999999974752433e-07
4,124,0.5921343896933704,1.4089524772557105,9.999999974752433e-07
4,125,0.5921386297168291,1.4088478986081383,9.999999974752433e-07
4,126,0.592137312329547,1.4088802619434617,9.999999974752433e-07
4,127,0.5921310192460428,1.4090364864680032,9.999999974752433e-07
4,128,0.5921205356337844,1.4093030308912193,9.999999974752433e-07
4,129,0.5921067702589256,1.4096660959021308,9.999999974752433e-07
4,130,0.5920906837184337,1.410111812115339,9.999999974752433e-07
4,131,0.5920732266318355,1.4106264137005076,9.999999974752433e-07
4,132,0.5920552889658852,1.4111963978229556,9.999999974752433e-07
4,133,0.5920376610300925,1.4118086699190722,9.999999974752433e-07
4,134,0.5920210061149642,1.4124506747254328,9.999999974752433e-07
4,135,0.5920058442528543,1.4131105128895705,9.999999974752433e-07
4,136,0.591992546168782,1.4137770429251233,9.999999974752433e-07
4,137,0.5919813361603059,1.414439968243766,9.999999974752433e-07
4,138,0.5919723024054757,1.4150899090069045,9.999999974752433e-07
4,139,0.5919654130484726,1.4157184585944524,9.999999974752433e-07
4,140,0.5919605363529161,1.4163182245858326,9.999999974752433e-07
4,141,0.5919574632395698,1.416882854286378,9.999999974752433e-07
4,142,0.5919559306303834,1.4174070450045846,9.999999974752433e-07
4,143,0.5919556441936833,1.4178865394838926,9.999999974752433e-07
4,144,0.5919562993113879,1.418318107107121,9.999999974752433e-07
4,145,0.591957599351571,1.4186995117113061,9.999999974752433e-07
4,146,0.5919592706109993,1.4190294670645713,9.999999974752433e-07
4,147,0.5919610735738545,1.4193075812540301,9.999999974752433e-07
4,148,0.591962810398805,1.4195342914051479,9.999999974752433e-07
4,149,0.5919643287819277,1.4197107902905852,9.999999974752433e-07
4,150,0.5919655225373912,1.4198389464845365,9.999999974752433e-07
4,151,0.5919663293836962,1.419921219773407,9.999999974752433e-07
4,152,0.5919667265181989,1.41996057354425,9.999999974752433e-07
4,153,0.5919667246068007,1.4199603858396035,9.999999974752433e-07
4,154,0.5919663608139024,1.4199243606943754,9.999999974752433e-07
4,155,0.591965691456528,1.4198564412617336,9.999999974752433e-07
4,156,0.5919647847945644,1.4197607260964236,9.999999974752433e-07
4,157,0.5919637143760664,1.419641389802183,9.999999974752433e-07
4,158,0.5919625532517919,1.4195026090717904,9.999999974752433e-07
4,159,0.5919613692657087,1.4193484949606887,9.999999974752433e-07
4,160,0.5919602215253684,1.419183032044517,9.999999974752433e-07
4,161,0.591959158064217,1.4190100249230462,9.999999974752433e-07
4,162,0.5919582146309031,1.4188330523530004,9.999999974752433e-07
4,163,0.5919574144811635,1.418655429123987,9.999999974752433e-07
4,164,0.5919567690068122,1.4184801756384982,9.999999974752433e-07
4,165,0.5919562790127032,1.4183099950206093,9.999999974752433e-07
4,166,0.5919559364455378,1.4181472574600213,9.999999974752433e-07
4,167,0.591955726384457,1.417993991398809,9.999999974752433e-07
4,168,0.59195562912082,1.417851881087505,9.999999974752433e-07
4,169,0.5919556221795067,1.4177222699742786,9.999999974752433e-07
4,170,0.5919556821638869,1.417606169344815,9.999999974752433e-07
4,171,0.5919557863386753,1.417504271599692,9.999999974752433e-07
4,172,0.5919559138963134,1.4174169675390833,9.999999974752433e-07
4,173,0.5919560468821571,1.4173443670198729,9.999999974752433e-07
4,174,0.5919561707794431,1.417286322356105,9.999999974752433e-07
4,175,0.5919562747762807,1.4172424538487145,9.999999974752433e-07
