restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,58,0.7980044697788129,1.0835704877345829,9.999999974752433e-07
4,59,0.7876891111480735,1.0956668366857742,9.999999974752433e-07
4,60,0.7773416215182545,1.1079250204927173,9.999999974752433e-07
4,61,0.7669784147926999,1.1203423595698967,9.999999974752433e-07
4,62,0.7566177006734114,1.132915339994803,9.999999974752433e-07
4,63,0.7462795384924342,1.1456395287076633,9.999999974752433e-07
4,64,0.7359858772247369,1.1585094810223218,9.999999974752433e-07
4,65,0.7257605777293413,1.1715186398793427,9.999999974752433e-07
4,66,0.7156294125614973,1.1846592263323885,9.999999974752433e-07
4,67,0.7056200379284129,1.197922120862783,9.999999974752433e-07
4,68,0.6957619315404135,1.2112967352794957,9.999999974752433e-07
4,69,0.6860862892674401,1.2247708752006436,9.999999974752433e-07
4,70,0.6766258726920917,1.2383305934502193,9.999999974752433e-07
4,71,0.6674147989228716,1.2519600351666824,9.999999974752433e-07
4,72,0.6584882634897148,1.2656412760393543,9.999999974752433e-07
4,73,0.6498821869186592,1.279354155898857,9.999999974752433e-07
4,74,0.6416327758441294,1.2930761109261761,9.999999974752433e-07
4,75,0.6337759904815292,1.3067820090471214,9.999999974752433e-07
4,76,0.6263469122102236,1.32044399467473,9.999999974752433e-07
4,77,0.6193790082055702,1.3340313508665447,9.999999974752433e-07
4,78,0.6129032948244065,1.3475103891652256,9.999999974752433e-07
4,79,0.6069474080871183,1.3608443798354053,9.999999974752433e-07
4,80,0.601534598325795,1.3739935377795818,9.999999974752433e-07
4,81,0.5966826769256238,1.3869150819075315,9.999999974752433e-07
4,82,0.5924029558282486,1.3995633878350826,9.999999974752433e-07
4,83,0.5886992344154417,1.4118902550633983,9.999999974752433e-07
4,84,0.5855669023054654,1.4238453096824197,9.999999974752433e-07
4,85,0.582992238570326,1.4353765615064713,9.999999974752433e-07
4,86,0.5809519953702786,1.4464311297293304,9.999999974752433e-07
4,87,0.5794133540003634,1.4569561431426108,9.999999974752433e-07
4,88,0.5783343308390226,1.466899809458085,9.999999974752433e-07
4,89,0.5776646873609409,1.4762126335841352,9.999999974752433e-07
4,90,0.5773473614978516,1.4848487477946462,9.999999974752433e-07
4,91,0.5773203889552612,1.4927672993373047,9.999999974752433e-07
4,92,0.5775192274131749,1.4999338255763428,9.999999974752433e-07
4,93,0.5778793415592465,1.5063215360142321,9.999999974752433e-07
4,94,0.5783388621704025,1.5119124170437266,9.999999974752433e-07
4,95,0.5788411074039688,1.5166980807441477,9.999999974752433e-07
4,96,0.5793367559662191,1.5206802937345676,9.999999974752433e-07
4,97,0.579785492090245,1.5238711446356137,9.999999974752433e-07
4,98,0.5801569977226219,1.5262928361741173,9.999999974752433e-07
4,99,0.5804312392026113,1.5279771165874687,9.999999974752433e-07
4,100,0.5805980720225918,1.528964390874828,9.999999974752433e-07
4,101,0.5806562556563011,1.5293025724749219,9.999999974752433e-07
4,102,0.5806120210706528,1.5290457482973372,9.999999974752433e-07
4,103,0.5804773608703341,1.5282527343271035,9.999999974752433e-07
4,104,0.5802682153992762,1.5269855961443122,9.999999974752433e-07
4,105,0.580002711018671,1.5253082003510403,9.999999974752433e-07
4,106,0.579699575304868,1.5232848510961468,9.999999974752433e-07
4,107,0.5793768150775211,1.520979052558409,9.999999974752433e-07
4,108,0.579050703438133,1.518452424954504,9.999999974752433e-07
4,109,0.5787350863428949,1.5157637894787162,9.999999974752433e-07
4,110,0.5784409907552834,1.5129684272013868,9.999999974752433e-07
4,111,0.5781764964350488,1.5101175086268819,9.999999974752433e-07
4,112,0.5779468217991087,1.5072576843472603,9.999999974752433e-07
4,113,0.5777545699437393,1.5044308228657879,9.999999974752433e-07
4,114,0.5776000822455213,1.501673878956682,9.999999974752433e-07
4,115,0.5774818522191543,1.4990188745917972,9.999999974752433e-07
4,116,0.5773969598850806,1.4964929742185007,9.999999974752433e-07
4,117,0.5773414954422005,1.4941186367526014,9.999999974752433e-07
4,118,0.5773109495381901,1.491913827821427,9.999999974752433e-07
4,119,0.5773005551996432,1.4898922773535526,9.999999974752433e-07
4,120,0.5773055731327151,1.4880637693955368,9.999999974752433e-07
4,121,0.5773215174681062,1.4864344529069,9.999999974752433e-07
4,122,0.5773443231013068,1.4850071641375302,9.999999974752433e-07
4,123,0.5773704586775761,1.48378175294887,9.999999974752433e-07
4,124,0.5773969911555815,1.4827554070479003,9.999999974752433e-07
4,125,0.5774216089427829,1.4819229695275375,9.999999974752433e-07
4,126,0.5774426110143673,1.481277246331752,9.999999974752433e-07
4,127,0.5774588693739678,1.4808093012848083,9.999999974752433e-07
4,128,0.5774697718316268,1.4805087371476349,9.999999974752433e-07
4,129,0.577475151476635,1.4803639618038578,9.999999974752433e-07
4,130,0.5774752084988154,1.4803624391514418,9.999999974752433e-07
4,131,0.5774704292263042,1.4804909246041622,9.999999974752433e-07
4,132,0.5774615064455461,1.4807356853125915,9.999999974752433e-07
4,133,0.5774492642823552,1.4810827053195785,9.999999974752433e-07
4,134,0.5774345901692486,1.4815178758925724,9.999999974752433e-07
4,135,0.5774183757180988,1.482027171245683,9.999999974752433e-07
4,136,0.5774014676654101,1.482596809797895,9.999999974752433e-07
4,137,0.5773846294663678,1.483213401028239,9.999999974752433e-07
4,138,0.5773685135876864,1.4838640778999093,9.999999974752433e-07
4,139,0.5773536440925705,1.484536614747051,9.999999974752433e-07
4,140,0.5773404087277926,1.4852195304612081,9.999999974752433e-07
4,141,0.5773290594168805,1.4859021767879272,9.999999974752433e-07
4,142,0.5773197198374055,1.4865748115533055,9.999999974752433e-07
4,143,0.577312398615484,1.4872286566882633,9.999999974752433e-07
4,144,0.5773070066060428,1.4878559410049894,9.999999974752433e-07
4,145,0.5773033767393368,1.4884499278026613,9.999999974752433e-07
4,146,0.5773012849962261,1.4890049275331514,9.999999974752433e-07
4,147,0.5773004712166929,1.4895162959348192,9.999999974752433e-07
4,148,0.5773006586366438,1.4899804182351801,9.999999974752433e-07
4,149,0.5773015712724636,1.4903946802216652,9.999999974752433e-07
4,150,0.577302948516188,1.4907574271740505,9.999999974752433e-07
4,151,0.5773045565512601,1.4910679118330674,9.999999974752433e-07
4,152,0.5773061964352623,1.4913262327385137,9.999999974752433e-07
4,153,0.577307708909356,1.4915332643997943,9.999999974752433e-07
4,154,0.5773089761744871,1.491690580856695,9.999999974752433e-07
4,155,0.577309921015203,1.4918003742448402,9.999999974752433e-07
4,156,0.5773105037494153,1.491865369997226,9.999999974752433e-07
4,157,0.5773107175366151,1.4918887402908672,9.999999974752433e-07
4,158,0.5773105825908966,1.4918740172882357,9.999999974752433e-07
4,159,0.5773101398227493,1.4918250076304462,9.999999974752433e-07
4,160,0.577309444383216,1.4917457095179776,9.999999974752433e-07
4,161,0.5773085595114343,1.4916402335707257,9.999999974752433e-07
4,162,0.5773075510017895,1.4915127284984073,9.999999974752433e-07
4,163,0.5773064825156551,1.4913673124409341,9.999999974752433e-07
4,164,0.5773054118731563,1.4912080106621333,9.999999974752433e-07
4,165,0.5773043883773182,1.4910387001046077,9.999999974752433e-07
4,166,0.5773034511507283,1.4908630611432658,9.999999974752433e-07
4,167,0.5773026284065652,1.490684536714044,9.999999974752433e-07
4,168,0.577301937532105,1.4905062988457656,9.999999974752433e-07
4,169,0.5773013858347139,1.4903312224891663,9.999999974752433e-07
4,170,0.5773009717860539,1.4901618664193477,9.999999974752433e-07
4,171,0.5773006865988161,1.4900004608870778,9.999999974752433e-07
4,172,0.5773005159792816,1.4898489016105565,9.999999974752433e-07
4,173,0.5773004419159862,1.4897087496321126,9.999999974752433e-07
4,174,0.5773004443873012,1.4895812365130385,9.999999974752433e-07
4,175,0.577300502896548,1.4894672743032569,9.999999974752433e-07
4,176,0.577300597769945,1.489367469699526,9.999999974752433e-07
4,177,0.5773007111786226,1.4892821417949555,9.999999974752433e-07
4,178,0.5773008278698755,1.4892113428223919,9.999999974752433e-07
4,179,0.5773009356130704,1.4891548813032307,9.999999974752433e-07
