row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2236,2236,P(Cy)3,1491,46,selected_2,split_002,lolo,P(Cy)3,0,2,77.41,68.79564406352208,16.169760595675083,16.169788723165677
reaction:2248,2248,P(Cy)3,1499,46,selected_2,split_002,lolo,P(Cy)3,0,2,88.04,87.42755638799284,16.169760595675104,16.169788723165695
reaction:2260,2260,P(Cy)3,1507,46,selected_2,split_002,lolo,P(Cy)3,0,2,78.56,81.24505982163392,16.1697605956751,16.16978872316569
reaction:2272,2272,P(Cy)3,1515,46,selected_2,split_002,lolo,P(Cy)3,0,2,89.27,77.55393809837102,16.169760595675097,16.169788723165688
reaction:2284,2284,P(Cy)3,1523,46,selected_2,split_002,lolo,P(Cy)3,0,2,84.05,75.47543721203836,16.169760595675072,16.16978872316567
reaction:2296,2296,P(Cy)3,1531,46,selected_2,split_002,lolo,P(Cy)3,0,2,72.16,36.03830517859369,16.16976059567508,16.169788723165677
reaction:2308,2308,P(Cy)3,1539,46,selected_2,split_002,lolo,P(Cy)3,0,2,71.74,78.17997216545852,16.169760595675072,16.16978872316567
reaction:2320,2320,P(Cy)3,1547,46,selected_2,split_002,lolo,P(Cy)3,0,2,70.14,59.062859210516685,16.169760595675076,16.169788723165674
reaction:2332,2332,P(Cy)3,1555,46,selected_2,split_002,lolo,P(Cy)3,0,2,72.87,19.72744467744176,16.169760595675072,16.169788723165663
reaction:2344,2344,P(Cy)3,1563,46,selected_2,split_002,lolo,P(Cy)3,0,2,40.11,47.65216989077935,16.16976059567508,16.169788723165677
reaction:2356,2356,P(Cy)3,1571,46,selected_2,split_002,lolo,P(Cy)3,0,2,74.2,67.54300734085248,16.169760595675072,16.169788723165663
reaction:2368,2368,P(Cy)3,1579,46,selected_2,split_002,lolo,P(Cy)3,0,2,87.12,71.75075359571733,16.169760595675083,16.169788723165677
reaction:2380,2380,P(Cy)3,1587,46,selected_2,split_002,lolo,P(Cy)3,0,2,58.71,99.92391592709083,16.16976059567506,16.169788723165652
reaction:2392,2392,P(Cy)3,1595,46,selected_2,split_002,lolo,P(Cy)3,0,2,51.13,84.11098062728777,16.16976059567507,16.16978872316566
reaction:2404,2404,P(Cy)3,1603,46,selected_2,split_002,lolo,P(Cy)3,0,2,72.23,100.73504433621653,16.16976059567507,16.16978872316566
reaction:2416,2416,P(Cy)3,1611,46,selected_2,split_002,lolo,P(Cy)3,0,2,51.05,102.0370578880293,16.169760595675097,16.169788723165688
reaction:2428,2428,P(Cy)3,1619,46,selected_2,split_002,lolo,P(Cy)3,0,2,35.86,76.95760799990549,16.169760595675083,16.169788723165677
reaction:2440,2440,P(Cy)3,1627,46,selected_2,split_002,lolo,P(Cy)3,0,2,30.49,78.41955425754223,16.169760595675076,16.169788723165674
reaction:2452,2452,P(Cy)3,1635,46,selected_2,split_002,lolo,P(Cy)3,0,2,51.68,91.39522402151474,16.169760595675083,16.169788723165677
reaction:2464,2464,P(Cy)3,1643,46,selected_2,split_002,lolo,P(Cy)3,0,2,69.93,109.89218799059978,16.169760595675097,16.169788723165688
reaction:2476,2476,P(Cy)3,1651,46,selected_2,split_002,lolo,P(Cy)3,0,2,73.54,113.6673487945509,16.169760595675093,16.169788723165684
reaction:2488,2488,P(Cy)3,1659,46,selected_2,split_002,lolo,P(Cy)3,0,2,68.94,107.11249187064941,16.169760595675072,16.169788723165663
reaction:2500,2500,P(Cy)3,1667,46,selected_2,split_002,lolo,P(Cy)3,0,2,64.78,82.56971433813167,16.169760595675083,16.169788723165677
reaction:2512,2512,P(Cy)3,1675,46,selected_2,split_002,lolo,P(Cy)3,0,2,51.21,71.72439582332511,16.169760595675072,16.16978872316567
reaction:2524,2524,P(Cy)3,1683,46,selected_2,split_002,lolo,P(Cy)3,0,2,36.75,86.31514236325872,16.16976059567507,16.16978872316566
reaction:2536,2536,P(Cy)3,1691,46,selected_2,split_002,lolo,P(Cy)3,0,2,20.64,70.61722750248404,16.169760595675072,16.16978872316567
reaction:2548,2548,P(Cy)3,1699,46,selected_2,split_002,lolo,P(Cy)3,0,2,67.83,68.43907661869248,16.169760595675072,16.169788723165667
reaction:2560,2560,P(Cy)3,1707,46,selected_2,split_002,lolo,P(Cy)3,0,2,64.27,103.24138627944905,16.169760595675072,16.169788723165663
reaction:2572,2572,P(Cy)3,1715,46,selected_2,split_002,lolo,P(Cy)3,0,2,49.02,93.54385653390001,16.169760595675054,16.169788723165645
reaction:2584,2584,P(Cy)3,1723,46,selected_2,split_002,lolo,P(Cy)3,0,2,45.11,83.08632207453786,16.169760595675065,16.169788723165656
reaction:2596,2596,P(Cy)3,1731,46,selected_2,split_002,lolo,P(Cy)3,0,2,61.92,68.38044970290103,16.169760595675072,16.16978872316567
reaction:2608,2608,P(Cy)3,1739,46,selected_2,split_002,lolo,P(Cy)3,0,2,47.07,51.1100159714353,16.16976059567509,16.16978872316568
reaction:2620,2620,P(Cy)3,1747,46,selected_2,split_002,lolo,P(Cy)3,0,2,24.51,38.39199531752479,16.169760595675093,16.169788723165684
reaction:2632,2632,P(Cy)3,1755,46,selected_2,split_002,lolo,P(Cy)3,0,2,57.3,58.68626890582143,16.169760595675097,16.169788723165688
reaction:2644,2644,P(Cy)3,1763,46,selected_2,split_002,lolo,P(Cy)3,0,2,59.71,61.07085233212233,16.16976059567509,16.16978872316568
reaction:2656,2656,P(Cy)3,1771,46,selected_2,split_002,lolo,P(Cy)3,0,2,69.81,56.30710573596272,16.169760595675093,16.169788723165684
reaction:2668,2668,P(Cy)3,1779,46,selected_2,split_002,lolo,P(Cy)3,0,2,23.64,46.127693712172736,16.169760595675093,16.169788723165684
reaction:2680,2680,P(Cy)3,1787,46,selected_2,split_002,lolo,P(Cy)3,0,2,22.01,29.629456883295024,16.169760595675072,16.169788723165663
reaction:2692,2692,P(Cy)3,1795,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.47,22.025786218486342,16.16976059567505,16.16978872316564
reaction:2704,2704,P(Cy)3,1803,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.8,16.25124569671021,16.169760595675047,16.169788723165638
reaction:2716,2716,P(Cy)3,1811,46,selected_2,split_002,lolo,P(Cy)3,0,2,13.92,18.76606238735725,16.169760595675072,16.16978872316567
reaction:2728,2728,P(Cy)3,1819,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.55,18.22748205855041,16.16976059567504,16.169788723165635
reaction:2740,2740,P(Cy)3,1827,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.11,17.011823489636452,16.16976059567503,16.169788723165624
reaction:2752,2752,P(Cy)3,1835,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.0,19.433207525711612,16.16976059567503,16.169788723165624
reaction:2764,2764,P(Cy)3,1843,46,selected_2,split_002,lolo,P(Cy)3,0,2,11.6,17.65311484227785,16.16976059567505,16.16978872316564
reaction:2776,2776,P(Cy)3,1851,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.44,21.96627725033717,16.169760595675015,16.169788723165606
reaction:2788,2788,P(Cy)3,1859,46,selected_2,split_002,lolo,P(Cy)3,0,2,31.86,49.803150717479056,16.169760595675083,16.169788723165677
reaction:2800,2800,P(Cy)3,1867,46,selected_2,split_002,lolo,P(Cy)3,0,2,48.75,71.23171035308592,16.169760595675097,16.169788723165688
reaction:2812,2812,P(Cy)3,1875,46,selected_2,split_002,lolo,P(Cy)3,0,2,43.78,44.50762668568143,16.1697605956751,16.16978872316569
reaction:2824,2824,P(Cy)3,1883,46,selected_2,split_002,lolo,P(Cy)3,0,2,37.16,48.45216636995604,16.169760595675104,16.169788723165695
reaction:2836,2836,P(Cy)3,1891,46,selected_2,split_002,lolo,P(Cy)3,0,2,46.21,43.12635390375848,16.1697605956751,16.16978872316569
reaction:2848,2848,P(Cy)3,1899,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.51,49.29254836379495,16.16976059567509,16.16978872316568
reaction:2860,2860,P(Cy)3,1907,46,selected_2,split_002,lolo,P(Cy)3,0,2,15.75,56.87363940595615,16.16976059567509,16.16978872316568
reaction:2872,2872,P(Cy)3,1915,46,selected_2,split_002,lolo,P(Cy)3,0,2,51.23,80.52867629785969,16.16976059567507,16.16978872316566
reaction:2884,2884,P(Cy)3,1923,46,selected_2,split_002,lolo,P(Cy)3,0,2,13.92,20.553916156270503,16.169760595675033,16.169788723165627
reaction:2896,2896,P(Cy)3,1931,46,selected_2,split_002,lolo,P(Cy)3,0,2,32.5,26.78661234864771,16.16976059567503,16.169788723165624
reaction:2908,2908,P(Cy)3,1939,46,selected_2,split_002,lolo,P(Cy)3,0,2,31.18,22.51875994024707,16.169760595675047,16.169788723165638
reaction:2920,2920,P(Cy)3,1947,46,selected_2,split_002,lolo,P(Cy)3,0,2,26.25,24.74837652333107,16.169760595675022,16.169788723165617
reaction:2932,2932,P(Cy)3,1955,46,selected_2,split_002,lolo,P(Cy)3,0,2,14.09,16.826463200308936,16.16976059567503,16.169788723165624
reaction:2944,2944,P(Cy)3,1963,46,selected_2,split_002,lolo,P(Cy)3,0,2,13.1,19.03854382816758,16.169760595675026,16.16978872316562
reaction:2956,2956,P(Cy)3,1971,46,selected_2,split_002,lolo,P(Cy)3,0,2,13.13,17.38896348876409,16.169760595675065,16.169788723165656
reaction:2968,2968,P(Cy)3,1979,46,selected_2,split_002,lolo,P(Cy)3,0,2,15.15,20.37142969541579,16.169760595675022,16.169788723165617
reaction:2980,2980,P(Cy)3,1987,46,selected_2,split_002,lolo,P(Cy)3,0,2,21.07,46.26107913753009,16.169760595675083,16.169788723165677
reaction:2992,2992,P(Cy)3,1995,46,selected_2,split_002,lolo,P(Cy)3,0,2,30.49,21.192791992591275,16.169760595675108,16.1697887231657
reaction:3004,3004,P(Cy)3,2003,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.07,27.7945981453374,16.169760595675097,16.169788723165688
reaction:3016,3016,P(Cy)3,2011,46,selected_2,split_002,lolo,P(Cy)3,0,2,19.35,19.921987781745866,16.1697605956751,16.16978872316569
reaction:3028,3028,P(Cy)3,2019,46,selected_2,split_002,lolo,P(Cy)3,0,2,21.42,17.02094867682934,16.169760595675104,16.169788723165695
reaction:3040,3040,P(Cy)3,2027,46,selected_2,split_002,lolo,P(Cy)3,0,2,23.45,21.811467799250988,16.169760595675097,16.169788723165688
reaction:3052,3052,P(Cy)3,2035,46,selected_2,split_002,lolo,P(Cy)3,0,2,22.2,25.646419239790486,16.1697605956751,16.16978872316569
reaction:3064,3064,P(Cy)3,2043,46,selected_2,split_002,lolo,P(Cy)3,0,2,15.05,22.520903243587323,16.16976059567507,16.16978872316566
reaction:3077,3077,P(Cy)3,2051,46,selected_2,split_002,lolo,P(Cy)3,0,2,5.75,10.879199782731277,16.16976059567506,16.169788723165652
reaction:3089,3089,P(Cy)3,2059,46,selected_2,split_002,lolo,P(Cy)3,0,2,15.45,18.23468392900727,16.16976059567507,16.16978872316566
reaction:3101,3101,P(Cy)3,2067,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.97,15.080893041247144,16.16976059567507,16.16978872316566
reaction:3113,3113,P(Cy)3,2075,46,selected_2,split_002,lolo,P(Cy)3,0,2,9.29,11.74772307772426,16.169760595675072,16.169788723165667
reaction:3125,3125,P(Cy)3,2083,46,selected_2,split_002,lolo,P(Cy)3,0,2,11.63,16.288057671191364,16.16976059567507,16.16978872316566
reaction:3137,3137,P(Cy)3,2091,46,selected_2,split_002,lolo,P(Cy)3,0,2,10.41,14.569124592400719,16.169760595675076,16.169788723165674
reaction:3149,3149,P(Cy)3,2099,46,selected_2,split_002,lolo,P(Cy)3,0,2,10.22,14.008637696521617,16.169760595675083,16.169788723165677
reaction:3161,3161,P(Cy)3,2107,46,selected_2,split_002,lolo,P(Cy)3,0,2,11.89,13.822629691162632,16.169760595675065,16.169788723165656
reaction:3173,3173,P(Cy)3,2115,46,selected_2,split_002,lolo,P(Cy)3,0,2,60.56,31.971837139884933,16.169760595675136,16.16978872316573
reaction:3185,3185,P(Cy)3,2123,46,selected_2,split_002,lolo,P(Cy)3,0,2,40.01,51.78525592330858,16.169760595675125,16.16978872316572
reaction:3197,3197,P(Cy)3,2131,46,selected_2,split_002,lolo,P(Cy)3,0,2,41.57,48.98957196465511,16.169760595675086,16.16978872316568
reaction:3209,3209,P(Cy)3,2139,46,selected_2,split_002,lolo,P(Cy)3,0,2,23.17,40.36208757148128,16.169760595675086,16.16978872316568
reaction:3221,3221,P(Cy)3,2147,46,selected_2,split_002,lolo,P(Cy)3,0,2,44.32,45.621962004517556,16.16976059567509,16.16978872316568
reaction:3233,3233,P(Cy)3,2155,46,selected_2,split_002,lolo,P(Cy)3,0,2,61.14,36.99662659671449,16.169760595675083,16.169788723165677
reaction:3245,3245,P(Cy)3,2163,46,selected_2,split_002,lolo,P(Cy)3,0,2,84.64,40.76020742255047,16.169760595675097,16.169788723165688
reaction:3257,3257,P(Cy)3,2171,46,selected_2,split_002,lolo,P(Cy)3,0,2,71.96,44.158199257386045,16.169760595675086,16.16978872316568
reaction:3269,3269,P(Cy)3,2179,46,selected_2,split_002,lolo,P(Cy)3,0,2,11.98,14.209406372583288,16.16976059567509,16.16978872316568
reaction:3281,3281,P(Cy)3,2187,46,selected_2,split_002,lolo,P(Cy)3,0,2,19.5,19.632904756173982,16.16976059567509,16.16978872316568
reaction:3293,3293,P(Cy)3,2195,46,selected_2,split_002,lolo,P(Cy)3,0,2,14.02,15.145346985326974,16.16976059567508,16.169788723165677
reaction:3305,3305,P(Cy)3,2203,46,selected_2,split_002,lolo,P(Cy)3,0,2,11.45,17.095262369174865,16.169760595675072,16.169788723165663
reaction:3317,3317,P(Cy)3,2211,46,selected_2,split_002,lolo,P(Cy)3,0,2,20.77,14.521149983626401,16.169760595675072,16.16978872316567
reaction:3329,3329,P(Cy)3,2219,46,selected_2,split_002,lolo,P(Cy)3,0,2,29.54,45.5430805317852,16.169760595675076,16.169788723165674
reaction:3341,3341,P(Cy)3,2227,46,selected_2,split_002,lolo,P(Cy)3,0,2,13.65,25.398863028470874,16.16976059567507,16.16978872316566
reaction:3353,3353,P(Cy)3,2235,46,selected_2,split_002,lolo,P(Cy)3,0,2,11.79,26.34827861056699,16.169760595675072,16.169788723165667
reaction:3365,3365,P(Cy)3,2243,46,selected_2,split_002,lolo,P(Cy)3,0,2,26.1,58.03476993197911,16.169760595675154,16.169788723165745
reaction:3377,3377,P(Cy)3,2251,46,selected_2,split_002,lolo,P(Cy)3,0,2,61.53,49.121138763172226,16.169760595675157,16.169788723165748
reaction:3389,3389,P(Cy)3,2259,46,selected_2,split_002,lolo,P(Cy)3,0,2,49.15,52.92832530491566,16.16976059567512,16.16978872316571
reaction:3401,3401,P(Cy)3,2267,46,selected_2,split_002,lolo,P(Cy)3,0,2,47.92,52.18977436241512,16.16976059567512,16.169788723165713
reaction:3413,3413,P(Cy)3,2275,46,selected_2,split_002,lolo,P(Cy)3,0,2,63.05,59.83933155667291,16.169760595675104,16.169788723165695
reaction:3425,3425,P(Cy)3,2283,46,selected_2,split_002,lolo,P(Cy)3,0,2,69.26,51.73452832088385,16.16976059567512,16.16978872316571
reaction:3437,3437,P(Cy)3,2291,46,selected_2,split_002,lolo,P(Cy)3,0,2,83.06,46.20797468086697,16.16976059567512,16.16978872316571
reaction:3449,3449,P(Cy)3,2299,46,selected_2,split_002,lolo,P(Cy)3,0,2,64.63,52.26001042467537,16.169760595675104,16.169788723165695
reaction:3461,3461,P(Cy)3,2307,46,selected_2,split_002,lolo,P(Cy)3,0,2,19.35,14.044614247385312,16.16976059567507,16.16978872316566
reaction:3473,3473,P(Cy)3,2315,46,selected_2,split_002,lolo,P(Cy)3,0,2,19.64,14.505824485796325,16.169760595675076,16.169788723165674
reaction:3485,3485,P(Cy)3,2323,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.07,17.690372746648563,16.169760595675065,16.169788723165656
reaction:3497,3497,P(Cy)3,2331,46,selected_2,split_002,lolo,P(Cy)3,0,2,15.9,17.520326612851864,16.16976059567507,16.16978872316566
reaction:3509,3509,P(Cy)3,2339,46,selected_2,split_002,lolo,P(Cy)3,0,2,15.73,16.529516140642663,16.169760595675072,16.16978872316567
reaction:3521,3521,P(Cy)3,2347,46,selected_2,split_002,lolo,P(Cy)3,0,2,14.32,18.443507520737672,16.169760595675058,16.16978872316565
reaction:3533,3533,P(Cy)3,2355,46,selected_2,split_002,lolo,P(Cy)3,0,2,14.18,25.957364482877956,16.16976059567507,16.16978872316566
reaction:3545,3545,P(Cy)3,2363,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.02,12.567693308437534,16.169760595675072,16.16978872316567
reaction:3557,3557,P(Cy)3,2371,46,selected_2,split_002,lolo,P(Cy)3,0,2,47.6,59.09069674163092,16.1697605956751,16.16978872316569
reaction:3569,3569,P(Cy)3,2379,46,selected_2,split_002,lolo,P(Cy)3,0,2,44.4,44.52944720433181,16.16976059567511,16.169788723165702
reaction:3581,3581,P(Cy)3,2387,46,selected_2,split_002,lolo,P(Cy)3,0,2,27.31,53.726403509602434,16.169760595675132,16.169788723165727
reaction:3593,3593,P(Cy)3,2395,46,selected_2,split_002,lolo,P(Cy)3,0,2,32.77,33.50417138812707,16.169760595675125,16.16978872316572
reaction:3605,3605,P(Cy)3,2403,46,selected_2,split_002,lolo,P(Cy)3,0,2,23.96,51.03100116363161,16.169760595675132,16.16978872316573
reaction:3617,3617,P(Cy)3,2411,46,selected_2,split_002,lolo,P(Cy)3,0,2,30.56,55.31285069948893,16.169760595675104,16.169788723165695
reaction:3629,3629,P(Cy)3,2419,46,selected_2,split_002,lolo,P(Cy)3,0,2,38.71,60.433178129239515,16.1697605956751,16.16978872316569
reaction:3641,3641,P(Cy)3,2427,46,selected_2,split_002,lolo,P(Cy)3,0,2,43.32,54.61544461082275,16.169760595675122,16.169788723165716
reaction:3653,3653,P(Cy)3,2435,46,selected_2,split_002,lolo,P(Cy)3,0,2,17.53,10.096532194080496,16.169760595675093,16.169788723165684
reaction:3665,3665,P(Cy)3,2443,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.86,17.742462888372156,16.169760595675072,16.169788723165667
reaction:3677,3677,P(Cy)3,2451,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.67,17.069633524547243,16.169760595675083,16.169788723165677
reaction:3689,3689,P(Cy)3,2459,46,selected_2,split_002,lolo,P(Cy)3,0,2,14.04,17.577005048870927,16.16976059567508,16.169788723165677
reaction:3701,3701,P(Cy)3,2467,46,selected_2,split_002,lolo,P(Cy)3,0,2,13.5,15.320125420574755,16.169760595675093,16.169788723165684
reaction:3713,3713,P(Cy)3,2475,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.56,14.26782971555376,16.169760595675083,16.169788723165677
reaction:3725,3725,P(Cy)3,2483,46,selected_2,split_002,lolo,P(Cy)3,0,2,14.73,19.462483641431536,16.16976059567508,16.169788723165677
reaction:3737,3737,P(Cy)3,2491,46,selected_2,split_002,lolo,P(Cy)3,0,2,13.69,18.522101487407998,16.169760595675076,16.169788723165674
reaction:3749,3749,P(Cy)3,2499,46,selected_2,split_002,lolo,P(Cy)3,0,2,21.88,33.841689718379996,16.16976059567512,16.169788723165713
reaction:3761,3761,P(Cy)3,2507,46,selected_2,split_002,lolo,P(Cy)3,0,2,75.06,66.44390719949742,16.169760595675115,16.169788723165706
reaction:3773,3773,P(Cy)3,2515,46,selected_2,split_002,lolo,P(Cy)3,0,2,68.64,57.51720928957372,16.16976059567515,16.16978872316574
reaction:3785,3785,P(Cy)3,2523,46,selected_2,split_002,lolo,P(Cy)3,0,2,73.72,60.9348699843947,16.169760595675143,16.169788723165734
reaction:3797,3797,P(Cy)3,2531,46,selected_2,split_002,lolo,P(Cy)3,0,2,69.95,75.75117830335023,16.16976059567514,16.169788723165734
reaction:3809,3809,P(Cy)3,2539,46,selected_2,split_002,lolo,P(Cy)3,0,2,73.91,69.29595091883422,16.169760595675125,16.16978872316572
reaction:3821,3821,P(Cy)3,2547,46,selected_2,split_002,lolo,P(Cy)3,0,2,66.13,64.55635874295243,16.16976059567512,16.16978872316571
reaction:3833,3833,P(Cy)3,2555,46,selected_2,split_002,lolo,P(Cy)3,0,2,78.59,71.03484576202686,16.169760595675132,16.169788723165727
reaction:3845,3845,P(Cy)3,2563,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.94,15.11600871218559,16.16976059567508,16.169788723165677
reaction:3857,3857,P(Cy)3,2571,46,selected_2,split_002,lolo,P(Cy)3,0,2,17.86,18.464773898516423,16.16976059567509,16.16978872316568
reaction:3869,3869,P(Cy)3,2579,46,selected_2,split_002,lolo,P(Cy)3,0,2,10.99,16.421851094814844,16.169760595675072,16.16978872316567
reaction:3881,3881,P(Cy)3,2587,46,selected_2,split_002,lolo,P(Cy)3,0,2,10.1,19.184488039741456,16.169760595675072,16.169788723165667
reaction:3893,3893,P(Cy)3,2595,46,selected_2,split_002,lolo,P(Cy)3,0,2,30.88,8.958567083272158,16.169760595675097,16.169788723165688
reaction:3905,3905,P(Cy)3,2603,46,selected_2,split_002,lolo,P(Cy)3,0,2,13.34,14.229600837652704,16.169760595675058,16.16978872316565
reaction:3917,3917,P(Cy)3,2611,46,selected_2,split_002,lolo,P(Cy)3,0,2,11.29,17.237084272566307,16.16976059567507,16.16978872316566
reaction:3929,3929,P(Cy)3,2619,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.99,13.59371718858074,16.169760595675086,16.16978872316568
reaction:3941,3941,P(Cy)3,2627,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.38,58.48797297843005,16.169760595675083,16.169788723165677
reaction:3953,3953,P(Cy)3,2635,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.72,26.285315033152536,16.1697605956751,16.16978872316569
reaction:3965,3965,P(Cy)3,2643,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.02,31.42451943216085,16.169760595675097,16.169788723165688
reaction:3977,3977,P(Cy)3,2651,46,selected_2,split_002,lolo,P(Cy)3,0,2,14.75,26.248822818177374,16.1697605956751,16.16978872316569
reaction:3989,3989,P(Cy)3,2659,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.83,41.34198994137773,16.16976059567512,16.16978872316571
reaction:4001,4001,P(Cy)3,2667,46,selected_2,split_002,lolo,P(Cy)3,0,2,20.38,65.27632321992682,16.169760595675104,16.169788723165695
reaction:4013,4013,P(Cy)3,2675,46,selected_2,split_002,lolo,P(Cy)3,0,2,24.81,52.84685705970444,16.169760595675115,16.169788723165706
reaction:4025,4025,P(Cy)3,2683,46,selected_2,split_002,lolo,P(Cy)3,0,2,20.77,75.48400118543461,16.16976059567511,16.169788723165702
reaction:4037,4037,P(Cy)3,2691,46,selected_2,split_002,lolo,P(Cy)3,0,2,11.65,13.399917382717838,16.169760595675097,16.169788723165688
reaction:4049,4049,P(Cy)3,2699,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.64,21.2552010065531,16.169760595675115,16.169788723165706
reaction:4061,4061,P(Cy)3,2707,46,selected_2,split_002,lolo,P(Cy)3,0,2,14.06,13.837689249322182,16.169760595675104,16.169788723165695
reaction:4073,4073,P(Cy)3,2715,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.44,15.495827240679862,16.169760595675083,16.169788723165677
reaction:4085,4085,P(Cy)3,2723,46,selected_2,split_002,lolo,P(Cy)3,0,2,13.09,13.889632104254758,16.16976059567509,16.16978872316568
reaction:4097,4097,P(Cy)3,2731,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.78,14.948567361818526,16.169760595675072,16.169788723165667
reaction:4109,4109,P(Cy)3,2739,46,selected_2,split_002,lolo,P(Cy)3,0,2,13.94,17.376027006840154,16.169760595675072,16.169788723165663
reaction:4121,4121,P(Cy)3,2747,46,selected_2,split_002,lolo,P(Cy)3,0,2,14.6,16.75512562853537,16.169760595675093,16.169788723165684
reaction:4133,4133,P(Cy)3,2755,46,selected_2,split_002,lolo,P(Cy)3,0,2,20.21,45.76752107735876,16.169760595675093,16.169788723165684
reaction:4145,4145,P(Cy)3,2763,46,selected_2,split_002,lolo,P(Cy)3,0,2,27.29,46.957350702691926,16.16976059567513,16.169788723165723
reaction:4157,4157,P(Cy)3,2771,46,selected_2,split_002,lolo,P(Cy)3,0,2,31.08,60.34834722183965,16.16976059567512,16.16978872316571
reaction:4169,4169,P(Cy)3,2779,46,selected_2,split_002,lolo,P(Cy)3,0,2,0.0,86.98072117493294,16.169760595675122,16.169788723165716
reaction:4181,4181,P(Cy)3,2787,46,selected_2,split_002,lolo,P(Cy)3,0,2,35.41,44.740203689659225,16.16976059567512,16.169788723165713
reaction:4193,4193,P(Cy)3,2795,46,selected_2,split_002,lolo,P(Cy)3,0,2,17.87,55.825574433683975,16.169760595675097,16.169788723165688
reaction:4205,4205,P(Cy)3,2803,46,selected_2,split_002,lolo,P(Cy)3,0,2,28.01,47.55183598201423,16.1697605956751,16.16978872316569
reaction:4217,4217,P(Cy)3,2811,46,selected_2,split_002,lolo,P(Cy)3,0,2,28.32,60.751939182941825,16.169760595675097,16.169788723165688
reaction:4229,4229,P(Cy)3,2819,46,selected_2,split_002,lolo,P(Cy)3,0,2,17.27,21.90217748181695,16.169760595675093,16.169788723165684
reaction:4241,4241,P(Cy)3,2827,46,selected_2,split_002,lolo,P(Cy)3,0,2,20.33,18.180618330395326,16.16976059567512,16.169788723165713
reaction:4253,4253,P(Cy)3,2835,46,selected_2,split_002,lolo,P(Cy)3,0,2,19.05,15.33760364646487,16.169760595675097,16.169788723165688
reaction:4265,4265,P(Cy)3,2843,46,selected_2,split_002,lolo,P(Cy)3,0,2,14.57,15.338453939178706,16.169760595675097,16.169788723165688
reaction:4277,4277,P(Cy)3,2851,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.18,16.119418026774266,16.169760595675125,16.16978872316572
reaction:4289,4289,P(Cy)3,2859,46,selected_2,split_002,lolo,P(Cy)3,0,2,12.83,14.35610140321441,16.169760595675065,16.169788723165656
reaction:4301,4301,P(Cy)3,2867,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.64,14.542994782968037,16.169760595675072,16.16978872316567
reaction:4313,4313,P(Cy)3,2875,46,selected_2,split_002,lolo,P(Cy)3,0,2,19.04,15.344719244776776,16.169760595675097,16.169788723165688
reaction:4325,4325,P(Cy)3,2883,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.72,31.367519324479403,16.169760595675108,16.1697887231657
reaction:4337,4337,P(Cy)3,2891,46,selected_2,split_002,lolo,P(Cy)3,0,2,23.95,21.534205095171213,16.169760595675125,16.16978872316572
reaction:4349,4349,P(Cy)3,2899,46,selected_2,split_002,lolo,P(Cy)3,0,2,21.08,22.817116142425196,16.169760595675132,16.169788723165727
reaction:4361,4361,P(Cy)3,2907,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.65,17.633817388694606,16.169760595675125,16.16978872316572
reaction:4373,4373,P(Cy)3,2915,46,selected_2,split_002,lolo,P(Cy)3,0,2,20.82,20.59916386355908,16.169760595675132,16.16978872316573
reaction:4385,4385,P(Cy)3,2923,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.8,22.4751929284482,16.1697605956751,16.16978872316569
reaction:4397,4397,P(Cy)3,2931,46,selected_2,split_002,lolo,P(Cy)3,0,2,22.84,30.28987087120572,16.16976059567512,16.169788723165713
reaction:4409,4409,P(Cy)3,2939,46,selected_2,split_002,lolo,P(Cy)3,0,2,25.25,28.525500249406264,16.169760595675122,16.169788723165716
reaction:4421,4421,P(Cy)3,2947,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.48,20.328881077377602,16.16976059567511,16.169788723165702
