row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1149,XPhos,0,,29.42,48.307884216308594,18.581104278564453
reaction:1153,P(tBu)3,2,,93.31,91.36997985839844,17.437891006469727
reaction:1154,P(Ph)3,0,,93.7,97.23696899414062,18.211679458618164
reaction:1155,AmPhos,6,,94.33,91.97695922851562,17.67243003845215
reaction:1156,P(Cy)3,1,,87.35,92.63557434082031,17.269784927368164
reaction:1157,P(o-Tol)3,5,,84.09,88.75732421875,18.186614990234375
reaction:1158,CataCXium A,4,,95.65,97.45108032226562,17.02334213256836
reaction:1159,SPhos,2,,87.6,91.01559448242188,17.099271774291992
reaction:1161,XPhos,7,,86.6,89.21435546875,18.200353622436523
reaction:1165,P(tBu)3,7,,91.47,78.09515380859375,18.572124481201172
reaction:1166,P(Ph)3,7,,93.27,93.62332153320312,18.322864532470703
reaction:1167,AmPhos,5,,94.03,92.90068054199219,18.909408569335938
reaction:1168,P(Cy)3,0,,84.04,92.219482421875,16.83674430847168
reaction:1169,P(o-Tol)3,5,,86.92,81.23832702636719,18.384449005126953
reaction:1170,CataCXium A,3,,92.01,89.68022918701172,16.749736785888672
reaction:1171,SPhos,2,,87.49,84.88932800292969,17.552579879760742
reaction:1173,XPhos,3,,84.94,79.92411804199219,18.13081932067871
reaction:1177,P(tBu)3,6,,87.61,70.26948547363281,18.107337951660156
reaction:1178,P(Ph)3,3,,95.85,89.15884399414062,18.195478439331055
reaction:1179,AmPhos,4,,90.3,85.4084701538086,17.350290298461914
reaction:1180,P(Cy)3,7,,88.99,85.80443572998047,16.396345138549805
reaction:1181,P(o-Tol)3,6,,80.55,83.75006866455078,18.809246063232422
reaction:1182,CataCXium A,5,,91.07,90.29891967773438,16.868825912475586
reaction:1183,SPhos,0,,83.98,78.61699676513672,17.715351104736328
reaction:1185,XPhos,6,,79.93,80.25645446777344,17.6071720123291
reaction:1189,P(tBu)3,2,,83.54,70.47756958007812,18.174814224243164
reaction:1190,P(Ph)3,1,,91.18,83.76057434082031,18.147212982177734
reaction:1191,AmPhos,4,,86.92,84.54798889160156,18.534879684448242
reaction:1192,P(Cy)3,4,,81.31,74.13674926757812,17.393701553344727
reaction:1193,P(o-Tol)3,6,,73.72,72.4117202758789,18.907447814941406
reaction:1194,CataCXium A,5,,85.75,82.94767761230469,16.658153533935547
reaction:1195,SPhos,6,,71.78,70.8876724243164,18.456815719604492
reaction:1197,XPhos,4,,65.69,70.29083251953125,18.00609588623047
reaction:1201,P(tBu)3,3,,82.29,87.40478515625,18.41961669921875
reaction:1202,P(Ph)3,7,,91.35,89.34346008300781,18.451391220092773
reaction:1203,AmPhos,2,,89.74,91.54440307617188,18.35088348388672
reaction:1204,P(Cy)3,2,,83.91,88.87394714355469,16.9926815032959
reaction:1205,P(o-Tol)3,7,,81.25,78.7049560546875,18.62207794189453
reaction:1206,CataCXium A,6,,93.12,92.94329833984375,16.96795654296875
reaction:1207,SPhos,0,,86.64,89.54554748535156,17.966859817504883
reaction:1209,XPhos,0,,85.95,86.56834411621094,18.197338104248047
reaction:1213,P(tBu)3,5,,92.92,100.87735748291016,17.504680633544922
reaction:1214,P(Ph)3,3,,98.2,94.80996704101562,18.24883270263672
reaction:1215,AmPhos,7,,90.96,94.25243377685547,19.273534774780273
reaction:1216,P(Cy)3,3,,91.73,92.34343719482422,16.937564849853516
reaction:1217,P(o-Tol)3,2,,90.03,90.06892395019531,17.624332427978516
reaction:1218,CataCXium A,0,,94.64,98.31146240234375,16.80642318725586
reaction:1219,SPhos,4,,93.43,91.97476196289062,17.248645782470703
reaction:1221,XPhos,0,,88.37,86.51436614990234,17.889328002929688
reaction:1225,P(tBu)3,7,,91.89,97.69364166259766,18.16805076599121
reaction:1226,P(Ph)3,2,,94.82,96.189453125,17.849462509155273
reaction:1227,AmPhos,5,,91.24,90.46438598632812,18.513837814331055
reaction:1228,P(Cy)3,6,,91.4,82.53816223144531,17.509021759033203
reaction:1229,P(o-Tol)3,6,,85.85,79.40728759765625,18.850290298461914
reaction:1230,CataCXium A,3,,92.03,95.25572204589844,16.85526466369629
reaction:1231,SPhos,2,,85.21,82.08618927001953,17.492889404296875
reaction:1233,XPhos,5,,79.09,76.15126037597656,16.800762176513672
reaction:1237,P(tBu)3,5,,80.43,96.54132080078125,18.696380615234375
reaction:1238,P(Ph)3,3,,81.66,80.73898315429688,18.019105911254883
reaction:1239,AmPhos,5,,80.71,84.57756042480469,19.140199661254883
reaction:1240,P(Cy)3,2,,71.35,74.60523986816406,17.13547706604004
reaction:1241,P(o-Tol)3,7,,68.84,68.84931945800781,18.626150131225586
reaction:1242,CataCXium A,1,,80.77,81.02821350097656,16.934093475341797
reaction:1243,SPhos,6,,67.76,67.59332275390625,17.69736671447754
reaction:1245,XPhos,4,,63.55,62.711570739746094,18.612913131713867
reaction:1249,P(tBu)3,1,,88.5,75.87873840332031,18.303192138671875
reaction:1250,P(Ph)3,5,,95.95,90.41697692871094,17.743532180786133
reaction:1251,AmPhos,7,,94.08,82.974609375,19.04762077331543
reaction:1252,P(Cy)3,3,,88.6,83.12816619873047,17.42660140991211
reaction:1253,P(o-Tol)3,2,,83.3,73.58065032958984,18.356245040893555
reaction:1254,CataCXium A,3,,96.14,87.13256072998047,17.046751022338867
reaction:1255,SPhos,3,,86.88,75.9051284790039,17.04757308959961
reaction:1257,XPhos,0,,83.93,74.8030776977539,18.531118392944336
reaction:1261,P(tBu)3,1,,83.82,64.43994903564453,18.79881477355957
reaction:1262,P(Ph)3,3,,91.34,82.68954467773438,17.88282585144043
reaction:1263,AmPhos,7,,83.05,75.14875793457031,18.91838836669922
reaction:1264,P(Cy)3,1,,81.74,71.6704330444336,17.31315040588379
reaction:1265,P(o-Tol)3,5,,64.98,67.27061462402344,19.227375030517578
reaction:1266,CataCXium A,5,,74.43,82.00735473632812,17.047855377197266
reaction:1267,SPhos,0,,60.4,62.54454040527344,17.908056259155273
reaction:1269,XPhos,3,,55.47,59.78033447265625,18.277509689331055
reaction:1273,P(tBu)3,7,,55.62,52.45274353027344,18.10382843017578
reaction:1274,P(Ph)3,0,,70.45,76.42345428466797,18.954833984375
reaction:1275,AmPhos,5,,63.78,73.68817138671875,18.607601165771484
reaction:1276,P(Cy)3,1,,62.81,67.03897094726562,17.021821975708008
reaction:1277,P(o-Tol)3,5,,48.77,58.431495666503906,18.952285766601562
reaction:1278,CataCXium A,2,,62.9,73.50814819335938,16.832727432250977
reaction:1279,SPhos,7,,39.4,53.39551544189453,16.934894561767578
reaction:1281,XPhos,7,,40.12,54.98871994018555,18.040058135986328
reaction:1285,P(tBu)3,3,,47.62,54.638675689697266,18.18476676940918
reaction:1286,P(Ph)3,5,,61.51,76.93606567382812,17.747852325439453
reaction:1287,AmPhos,4,,59.14,70.38622283935547,18.478099822998047
reaction:1288,P(Cy)3,5,,52.8,66.17118072509766,16.99466896057129
reaction:1289,P(o-Tol)3,5,,45.49,55.17718505859375,18.095863342285156
reaction:1290,CataCXium A,4,,63.2,68.58909606933594,16.946226119995117
reaction:1291,SPhos,3,,39.21,44.3661003112793,17.143814086914062
reaction:1293,XPhos,5,,38.17,47.90008544921875,17.775543212890625
reaction:1297,P(tBu)3,6,,52.95,69.16016387939453,17.778249740600586
reaction:1298,P(Ph)3,0,,65.45,76.843505859375,18.688074111938477
reaction:1299,AmPhos,7,,68.9,68.65008544921875,18.91574478149414
reaction:1300,P(Cy)3,1,,65.74,66.04859161376953,17.540821075439453
reaction:1301,P(o-Tol)3,2,,48.98,55.42522048950195,18.426610946655273
reaction:1302,CataCXium A,0,,69.93,74.17205810546875,16.828664779663086
reaction:1303,SPhos,0,,59.54,62.492679595947266,18.08625602722168
reaction:1305,XPhos,1,,60.62,59.81098937988281,18.855884552001953
reaction:1309,P(tBu)3,3,,73.2,84.45748901367188,17.918962478637695
reaction:1310,P(Ph)3,7,,81.77,85.28254699707031,18.62932014465332
reaction:1311,AmPhos,3,,77.13,82.20928192138672,18.234542846679688
reaction:1312,P(Cy)3,4,,77.57,75.64801788330078,17.100269317626953
reaction:1313,P(o-Tol)3,6,,67.75,70.85826110839844,17.944822311401367
reaction:1314,CataCXium A,1,,84.72,79.70263671875,17.07320785522461
reaction:1315,SPhos,1,,73.5,77.64096069335938,18.132287979125977
reaction:1317,XPhos,7,,73.95,74.16890716552734,18.443490982055664
reaction:1321,P(tBu)3,2,,81.91,85.59185791015625,17.818437576293945
reaction:1322,P(Ph)3,2,,87.64,87.71469116210938,17.879623413085938
reaction:1323,AmPhos,7,,84.9,74.96444702148438,18.78507423400879
reaction:1324,P(Cy)3,3,,80.13,78.97885131835938,16.894535064697266
reaction:1325,P(o-Tol)3,3,,70.14,66.56654357910156,17.973276138305664
reaction:1326,CataCXium A,7,,87.87,82.78096008300781,16.70016860961914
reaction:1327,SPhos,1,,74.29,69.77732849121094,17.579303741455078
reaction:1329,XPhos,4,,67.97,68.18180084228516,17.98133659362793
reaction:1333,P(tBu)3,0,,81.08,77.52046966552734,18.565881729125977
reaction:1334,P(Ph)3,1,,88.67,78.47439575195312,18.64922332763672
reaction:1335,AmPhos,2,,84.67,78.36198425292969,19.01111602783203
reaction:1336,P(Cy)3,1,,82.58,76.87095642089844,17.43156623840332
reaction:1337,P(o-Tol)3,3,,69.32,59.33544921875,18.39499282836914
reaction:1338,CataCXium A,0,,81.6,83.50758361816406,16.805463790893555
reaction:1339,SPhos,0,,70.57,61.35165023803711,18.51756477355957
reaction:1341,XPhos,2,,62.62,58.53109359741211,18.368793487548828
reaction:1345,P(tBu)3,3,,64.95,61.729515075683594,18.25934410095215
reaction:1346,P(Ph)3,7,,93.38,93.79570770263672,18.262243270874023
reaction:1347,AmPhos,5,,89.51,92.0008544921875,17.896753311157227
reaction:1348,P(Cy)3,0,,91.29,87.59138488769531,16.910783767700195
reaction:1349,P(o-Tol)3,3,,74.87,72.95657348632812,18.316917419433594
reaction:1350,CataCXium A,5,,91.79,88.43356323242188,17.159835815429688
reaction:1351,SPhos,0,,83.02,86.54972076416016,18.203231811523438
reaction:1353,XPhos,0,,75.62,79.85844421386719,18.67786407470703
reaction:1357,P(tBu)3,0,,9.62,37.65364074707031,18.382278442382812
reaction:1358,P(Ph)3,5,,89.45,91.46014404296875,18.170175552368164
reaction:1359,AmPhos,7,,81.29,76.62370300292969,18.898773193359375
reaction:1360,P(Cy)3,7,,84.98,75.60906982421875,17.08324432373047
reaction:1361,P(o-Tol)3,1,,65.69,64.94181060791016,18.489152908325195
reaction:1362,CataCXium A,3,,73.08,78.74884796142578,16.667875289916992
reaction:1363,SPhos,1,,68.07,74.77049255371094,18.352859497070312
reaction:1365,XPhos,6,,72.44,64.9530029296875,18.261289596557617
reaction:1369,P(tBu)3,4,,8.8,35.118804931640625,17.130704879760742
reaction:1370,P(Ph)3,5,,90.61,93.60124206542969,18.209636688232422
reaction:1371,AmPhos,0,,87.35,78.81101989746094,18.010967254638672
reaction:1372,P(Cy)3,2,,89.78,83.28677368164062,17.11537742614746
reaction:1373,P(o-Tol)3,7,,79.47,69.5527114868164,18.032236099243164
reaction:1374,CataCXium A,5,,90.18,87.3319091796875,16.966001510620117
reaction:1375,SPhos,4,,83.1,76.1810073852539,16.876466751098633
reaction:1377,XPhos,2,,85.48,69.41764831542969,18.411714553833008
reaction:1381,P(tBu)3,7,,12.07,51.64238739013672,17.71990203857422
reaction:1382,P(Ph)3,6,,88.27,81.67417907714844,18.325851440429688
reaction:1383,AmPhos,2,,82.92,79.92636108398438,18.73805809020996
reaction:1384,P(Cy)3,1,,80.35,70.31214904785156,17.335193634033203
reaction:1385,P(o-Tol)3,6,,66.72,58.415077209472656,18.248151779174805
reaction:1386,CataCXium A,6,,83.56,76.43794250488281,17.0087947845459
reaction:1387,SPhos,1,,59.91,65.72329711914062,18.045459747314453
reaction:1389,XPhos,5,,57.98,56.75629425048828,17.77083396911621
reaction:1393,P(tBu)3,2,,49.99,45.75474166870117,17.718170166015625
reaction:1394,P(Ph)3,4,,92.73,85.01473999023438,18.70943832397461
reaction:1395,AmPhos,3,,90.14,85.12042236328125,18.783662796020508
reaction:1396,P(Cy)3,5,,90.79,89.26225280761719,16.95036506652832
reaction:1397,P(o-Tol)3,4,,67.92,70.89105224609375,18.301315307617188
reaction:1398,CataCXium A,4,,92.7,88.39396667480469,16.80169677734375
reaction:1399,SPhos,3,,85.37,73.53289031982422,17.349899291992188
reaction:1401,XPhos,0,,66.05,74.90873718261719,18.31373405456543
reaction:1405,P(tBu)3,2,,76.2,63.23951721191406,17.545915603637695
reaction:1406,P(Ph)3,4,,96.42,92.71549987792969,18.823108673095703
reaction:1407,AmPhos,7,,94.57,88.89961242675781,18.911113739013672
reaction:1408,P(Cy)3,6,,92.8,91.8165283203125,17.336320877075195
reaction:1409,P(o-Tol)3,1,,73.68,75.05267333984375,18.480026245117188
reaction:1410,CataCXium A,7,,94.57,93.22312927246094,16.69982147216797
reaction:1411,SPhos,6,,86.08,77.85433959960938,17.741682052612305
reaction:1413,XPhos,4,,75.29,71.21054077148438,18.048185348510742
reaction:1417,P(tBu)3,5,,82.54,54.20622634887695,17.613557815551758
reaction:1418,P(Ph)3,1,,87.27,86.76046752929688,18.07770538330078
reaction:1419,AmPhos,0,,80.07,82.66801452636719,17.801204681396484
reaction:1420,P(Cy)3,5,,62.34,78.80878448486328,17.297889709472656
reaction:1421,P(o-Tol)3,7,,60.03,65.31675720214844,17.919363021850586
reaction:1422,CataCXium A,6,,79.46,77.86123657226562,17.185447692871094
reaction:1423,SPhos,6,,52.43,63.41447448730469,17.25363540649414
reaction:1425,XPhos,4,,50.85,59.04677200317383,17.96746253967285
reaction:1429,P(tBu)3,3,,71.32,49.97071075439453,17.925243377685547
reaction:1430,P(Ph)3,6,,84.47,77.14849853515625,18.372024536132812
reaction:1431,AmPhos,3,,78.24,79.07701110839844,18.432680130004883
reaction:1432,P(Cy)3,6,,66.87,73.54562377929688,16.963756561279297
reaction:1433,P(o-Tol)3,4,,56.86,60.75096130371094,18.263532638549805
reaction:1434,CataCXium A,1,,72.38,74.803955078125,16.957984924316406
reaction:1435,SPhos,1,,47.9,59.489952087402344,17.876312255859375
reaction:1437,XPhos,2,,48.25,48.3895149230957,18.635805130004883
reaction:1441,P(tBu)3,4,,86.11,85.90830993652344,18.65005111694336
reaction:1442,P(Ph)3,0,,93.65,99.26178741455078,18.41956329345703
reaction:1443,AmPhos,2,,92.07,97.13021850585938,18.756427764892578
reaction:1444,P(Cy)3,6,,93.78,98.51907348632812,17.236732482910156
reaction:1445,P(o-Tol)3,2,,91.83,91.69937896728516,18.121076583862305
reaction:1446,CataCXium A,2,,94.15,97.68717956542969,16.886781692504883
reaction:1447,SPhos,0,,90.26,93.39559936523438,18.03447914123535
reaction:1449,XPhos,0,,91.45,89.51603698730469,18.51420783996582
reaction:1453,P(tBu)3,5,,71.72,82.17160034179688,17.556665420532227
reaction:1454,P(Ph)3,3,,93.82,93.04121398925781,18.187480926513672
reaction:1455,AmPhos,6,,92.52,92.42655944824219,18.039142608642578
reaction:1456,P(Cy)3,0,,92.43,98.26422119140625,16.93720817565918
reaction:1457,P(o-Tol)3,1,,91.08,94.10255432128906,18.2542781829834
reaction:1458,CataCXium A,2,,93.13,92.17826080322266,17.019718170166016
reaction:1459,SPhos,5,,86.63,83.89664459228516,17.009382247924805
reaction:1461,XPhos,5,,86.36,87.55203247070312,17.07062530517578
reaction:1465,P(tBu)3,7,,75.91,74.64884948730469,18.607666015625
reaction:1466,P(Ph)3,7,,89.29,84.66778564453125,18.391714096069336
reaction:1467,AmPhos,2,,85.76,91.0909194946289,18.256366729736328
reaction:1468,P(Cy)3,4,,88.01,87.87954711914062,17.099586486816406
reaction:1469,P(o-Tol)3,0,,88.6,89.42088317871094,18.223114013671875
reaction:1470,CataCXium A,7,,90.39,88.54033660888672,16.716323852539062
reaction:1471,SPhos,3,,65.6,70.14324188232422,17.334775924682617
reaction:1473,XPhos,2,,77.72,64.78872680664062,17.86353302001953
reaction:1477,P(tBu)3,4,,91.29,68.36539459228516,19.085527420043945
reaction:1478,P(Ph)3,2,,96.74,94.82948303222656,18.116487503051758
reaction:1479,AmPhos,5,,92.82,87.2568359375,18.48476791381836
reaction:1480,P(Cy)3,1,,96.3,95.01033782958984,17.18684959411621
reaction:1481,P(o-Tol)3,4,,93.73,88.80441284179688,18.598222732543945
reaction:1482,CataCXium A,2,,95.37,95.16616821289062,17.064678192138672
reaction:1483,SPhos,0,,91.37,87.44279479980469,18.412134170532227
reaction:1485,XPhos,0,,90.79,82.70298767089844,18.765304565429688
reaction:1489,P(tBu)3,4,,92.06,71.89558410644531,19.30721092224121
reaction:1490,P(Ph)3,4,,94.47,86.59069061279297,18.63442611694336
reaction:1491,AmPhos,0,,92.08,89.30619812011719,18.070938110351562
reaction:1492,P(Cy)3,0,,92.52,94.84705352783203,17.312150955200195
reaction:1493,P(o-Tol)3,2,,91.99,88.81571197509766,18.139211654663086
reaction:1494,CataCXium A,0,,95.06,93.64787292480469,16.871002197265625
reaction:1495,SPhos,4,,90.53,87.12908935546875,17.765399932861328
reaction:1497,XPhos,4,,90.57,86.86516571044922,18.69658660888672
reaction:1501,P(tBu)3,7,,94.01,83.294677734375,18.86534881591797
reaction:1502,P(Ph)3,0,,98.69,100.87681579589844,18.01662254333496
reaction:1503,AmPhos,2,,93.28,91.78938293457031,18.698841094970703
reaction:1504,P(Cy)3,0,,92.97,98.51901245117188,17.11528778076172
reaction:1505,P(o-Tol)3,7,,92.65,94.17131042480469,18.36956214904785
reaction:1506,CataCXium A,6,,96.04,93.45350646972656,16.881710052490234
reaction:1507,SPhos,0,,91.75,97.69752502441406,17.422183990478516
reaction:1509,XPhos,7,,91.45,97.1659927368164,18.616313934326172
reaction:1513,P(tBu)3,3,,81.58,85.7620849609375,18.005325317382812
reaction:1514,P(Ph)3,0,,89.8,93.5006103515625,18.352680206298828
reaction:1515,AmPhos,5,,86.54,88.35456848144531,18.62411117553711
reaction:1516,P(Cy)3,6,,88.06,86.86893463134766,17.51929473876953
reaction:1517,P(o-Tol)3,4,,87.76,87.3165283203125,18.554651260375977
reaction:1518,CataCXium A,3,,89.09,93.74634552001953,16.59731101989746
reaction:1519,SPhos,2,,72.51,67.83150482177734,17.506778717041016
reaction:1521,XPhos,7,,73.77,69.75411987304688,18.203243255615234
reaction:1525,P(tBu)3,5,,59.54,73.26424407958984,18.820377349853516
reaction:1526,P(Ph)3,0,,46.28,72.16828155517578,19.034360885620117
reaction:1527,AmPhos,5,,72.03,75.21319580078125,19.084274291992188
reaction:1528,P(Cy)3,2,,73.65,62.165489196777344,17.605117797851562
reaction:1529,P(o-Tol)3,7,,68.96,70.10505676269531,18.49392318725586
reaction:1530,CataCXium A,7,,72.18,71.81758117675781,16.726388931274414
reaction:1531,SPhos,5,,48.82,51.93468475341797,17.356609344482422
reaction:1533,XPhos,1,,48.59,53.733150482177734,18.13817024230957
reaction:1537,P(tBu)3,2,,34.3,57.144935607910156,17.999610900878906
reaction:1538,P(Ph)3,1,,78.03,82.17375183105469,17.636417388916016
reaction:1539,AmPhos,1,,62.59,79.97299194335938,18.1290340423584
reaction:1540,P(Cy)3,5,,50.25,53.978965759277344,17.603973388671875
reaction:1541,P(o-Tol)3,7,,50.56,56.89844512939453,17.7683048248291
reaction:1542,CataCXium A,5,,95.62,64.71895599365234,17.111602783203125
reaction:1543,SPhos,4,,74.84,78.02468872070312,17.28875160217285
reaction:1545,XPhos,5,,67.97,66.57682800292969,17.60841178894043
reaction:1549,P(tBu)3,3,,44.24,55.81132507324219,19.246845245361328
reaction:1550,P(Ph)3,2,,87.31,85.33462524414062,18.283275604248047
reaction:1551,AmPhos,4,,89.54,78.95252227783203,17.519460678100586
reaction:1552,P(Cy)3,3,,60.21,72.2374038696289,16.97121810913086
reaction:1553,P(o-Tol)3,7,,52.95,50.37116241455078,18.62835121154785
reaction:1554,CataCXium A,2,,80.64,83.61376190185547,16.654159545898438
reaction:1555,SPhos,0,,60.49,68.0901107788086,16.80954933166504
reaction:1557,XPhos,2,,50.2,60.22914123535156,18.923381805419922
reaction:1561,P(tBu)3,4,,42.57,49.79022979736328,17.539457321166992
reaction:1562,P(Ph)3,0,,83.05,84.81974792480469,18.03582763671875
reaction:1563,AmPhos,3,,88.28,76.14353942871094,18.72463607788086
reaction:1564,P(Cy)3,5,,73.25,76.67949676513672,17.673946380615234
reaction:1565,P(o-Tol)3,2,,69.46,56.86113357543945,18.05964469909668
reaction:1566,CataCXium A,3,,98.61,89.15779113769531,16.739307403564453
reaction:1567,SPhos,6,,68.95,58.641456604003906,17.533889770507812
reaction:1569,XPhos,5,,60.14,54.844093322753906,18.242074966430664
reaction:1573,P(tBu)3,7,,42.91,45.60820770263672,17.705564498901367
reaction:1574,P(Ph)3,6,,74.45,80.11882019042969,18.928800582885742
reaction:1575,AmPhos,2,,84.23,85.04025268554688,18.697582244873047
reaction:1576,P(Cy)3,7,,42.55,51.46553039550781,16.810298919677734
reaction:1577,P(o-Tol)3,2,,58.61,47.80266571044922,18.637746810913086
reaction:1578,CataCXium A,1,,70.52,77.5280990600586,16.895381927490234
reaction:1579,SPhos,7,,61.21,54.171485900878906,16.316444396972656
reaction:1581,XPhos,7,,55.94,46.93994140625,16.773719787597656
reaction:1585,P(tBu)3,3,,65.86,59.813568115234375,19.00893211364746
reaction:1586,P(Ph)3,1,,91.46,90.63170623779297,18.42124366760254
reaction:1587,AmPhos,5,,90.4,88.58078002929688,18.43300437927246
reaction:1588,P(Cy)3,1,,71.78,73.45335388183594,17.492727279663086
reaction:1589,P(o-Tol)3,6,,71.66,66.65827941894531,18.49908447265625
reaction:1590,CataCXium A,4,,96.15,85.78871154785156,16.39897918701172
reaction:1591,SPhos,2,,84.76,83.65735626220703,17.860361099243164
reaction:1593,XPhos,5,,79.44,71.24215698242188,19.051227569580078
reaction:1597,P(tBu)3,7,,72.9,62.43228530883789,18.427492141723633
reaction:1598,P(Ph)3,7,,95.86,89.58666229248047,18.258678436279297
reaction:1599,AmPhos,3,,93.84,85.626953125,18.463607788085938
reaction:1600,P(Cy)3,5,,71.12,72.34149169921875,17.92014503479004
reaction:1601,P(o-Tol)3,6,,59.47,69.52876281738281,17.95576286315918
reaction:1602,CataCXium A,5,,95.78,76.75421142578125,17.39870834350586
reaction:1603,SPhos,0,,86.28,85.4063491821289,16.53392219543457
reaction:1605,XPhos,2,,60.54,77.48490142822266,18.232126235961914
reaction:1609,P(tBu)3,0,,72.09,63.34844207763672,17.808130264282227
reaction:1610,P(Ph)3,4,,92.43,84.70317840576172,18.256179809570312
reaction:1611,AmPhos,3,,92.49,78.31493377685547,18.2869873046875
reaction:1612,P(Cy)3,7,,58.64,72.5448989868164,16.969280242919922
reaction:1613,P(o-Tol)3,3,,49.79,61.38486099243164,17.72736358642578
reaction:1614,CataCXium A,1,,95.36,83.03877258300781,16.88324737548828
reaction:1615,SPhos,1,,70.77,77.79273223876953,16.611873626708984
reaction:1617,XPhos,6,,61.61,63.2464599609375,17.803207397460938
reaction:1621,P(tBu)3,7,,80.99,63.464027404785156,18.507108688354492
reaction:1622,P(Ph)3,5,,86.63,86.0933837890625,18.014474868774414
reaction:1623,AmPhos,7,,89.02,76.54197692871094,18.3896541595459
reaction:1624,P(Cy)3,5,,44.82,64.02710723876953,17.7910099029541
reaction:1625,P(o-Tol)3,0,,52.39,52.099430084228516,18.547531127929688
reaction:1626,CataCXium A,5,,97.25,75.08059692382812,17.23758316040039
reaction:1627,SPhos,4,,61.68,67.123291015625,18.09815788269043
reaction:1629,XPhos,7,,49.48,58.556583404541016,17.192899703979492
reaction:1633,P(tBu)3,4,,31.45,29.452327728271484,18.452238082885742
reaction:1634,P(Ph)3,3,,92.89,91.46549987792969,18.026355743408203
reaction:1635,AmPhos,2,,23.2,19.556400299072266,18.913433074951172
reaction:1636,P(Cy)3,6,,66.25,72.82185363769531,17.26419448852539
reaction:1637,P(o-Tol)3,2,,32.29,28.40443992614746,18.231761932373047
reaction:1638,CataCXium A,4,,26.8,28.73358154296875,16.8287410736084
reaction:1639,SPhos,7,,90.94,83.92290496826172,16.803054809570312
reaction:1641,XPhos,1,,90.0,91.1677017211914,16.71844482421875
reaction:1645,P(tBu)3,7,,35.1,35.75658416748047,18.078266143798828
reaction:1646,P(Ph)3,2,,96.16,93.25697326660156,18.404193878173828
reaction:1647,AmPhos,6,,22.19,27.568185806274414,18.32798194885254
reaction:1648,P(Cy)3,1,,95.29,75.83183288574219,17.187149047851562
reaction:1649,P(o-Tol)3,5,,16.72,30.10841178894043,18.58916664123535
reaction:1650,CataCXium A,3,,30.07,40.67648696899414,16.774982452392578
reaction:1651,SPhos,2,,76.37,73.09026336669922,18.030153274536133
reaction:1653,XPhos,7,,80.96,72.4238052368164,17.517498016357422
reaction:1657,P(tBu)3,5,,17.48,19.188085556030273,18.449312210083008
reaction:1658,P(Ph)3,4,,85.82,83.9450454711914,17.642465591430664
reaction:1659,AmPhos,2,,19.11,22.289682388305664,18.237258911132812
reaction:1660,P(Cy)3,1,,95.0,84.10000610351562,16.86005401611328
reaction:1661,P(o-Tol)3,1,,22.65,27.169710159301758,18.646930694580078
reaction:1662,CataCXium A,7,,37.69,37.461029052734375,16.857717514038086
reaction:1663,SPhos,2,,53.23,62.19751739501953,18.160646438598633
reaction:1665,XPhos,0,,70.51,67.80156707763672,17.92754554748535
reaction:1669,P(tBu)3,1,,21.44,19.198596954345703,17.931379318237305
reaction:1670,P(Ph)3,1,,83.61,82.99647521972656,18.629240036010742
reaction:1671,AmPhos,0,,29.86,21.265317916870117,18.383150100708008
reaction:1672,P(Cy)3,1,,77.59,67.90402221679688,17.34415054321289
reaction:1673,P(o-Tol)3,1,,20.35,23.886981964111328,18.9508056640625
reaction:1674,CataCXium A,2,,31.69,28.869436264038086,16.56450080871582
reaction:1675,SPhos,4,,55.07,65.24920654296875,17.52422523498535
reaction:1677,XPhos,0,,65.8,66.09365844726562,18.68356704711914
reaction:1681,P(tBu)3,2,,37.31,28.33525276184082,18.38603401184082
reaction:1682,P(Ph)3,4,,90.75,94.27961730957031,18.338956832885742
reaction:1683,AmPhos,1,,23.77,24.585779190063477,19.12662696838379
reaction:1684,P(Cy)3,5,,75.02,78.511962890625,17.07638931274414
reaction:1685,P(o-Tol)3,1,,33.92,33.3104248046875,18.864503860473633
reaction:1686,CataCXium A,7,,23.22,36.76076126098633,16.91377830505371
reaction:1687,SPhos,1,,82.31,76.6312484741211,17.39373016357422
reaction:1689,XPhos,3,,84.34,84.2488021850586,18.0808162689209
reaction:1693,P(tBu)3,3,,38.88,40.372562408447266,18.273387908935547
reaction:1694,P(Ph)3,7,,94.45,91.21273803710938,18.57216453552246
reaction:1695,AmPhos,7,,20.51,31.450517654418945,18.483386993408203
reaction:1696,P(Cy)3,0,,79.1,75.18722534179688,16.80794906616211
reaction:1697,P(o-Tol)3,4,,30.29,33.874656677246094,18.066463470458984
reaction:1698,CataCXium A,7,,18.55,33.49440383911133,16.55296516418457
reaction:1699,SPhos,6,,94.27,86.19548034667969,17.467571258544922
reaction:1701,XPhos,0,,93.61,85.4041748046875,17.437503814697266
reaction:1705,P(tBu)3,0,,37.8,39.13148498535156,17.80810546875
reaction:1706,P(Ph)3,2,,96.02,91.22312927246094,18.07167625427246
reaction:1707,AmPhos,5,,15.05,29.093067169189453,17.79018211364746
reaction:1708,P(Cy)3,7,,73.27,85.05218505859375,17.25873565673828
reaction:1709,P(o-Tol)3,2,,35.32,27.253759384155273,18.22071075439453
reaction:1710,CataCXium A,6,,28.86,36.92616653442383,16.73497200012207
reaction:1711,SPhos,2,,95.06,79.64508056640625,18.03473663330078
