row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:809,t-BuBrettPhos,2,,12.65611523,14.942319869995117,12.70437240600586
reaction:810,t-BuBrettPhos,0,,0.862512473,2.585887908935547,14.431985855102539
reaction:811,t-BuBrettPhos,0,,11.12595571,14.600406646728516,13.141096115112305
reaction:812,t-BuBrettPhos,0,,11.33541199,19.24936866760254,13.245291709899902
reaction:813,t-BuBrettPhos,0,,3.848767902,7.199005126953125,14.720157623291016
reaction:814,t-BuBrettPhos,2,,26.55673667,23.282546997070312,11.656631469726562
reaction:815,t-BuBrettPhos,3,,25.42117806,30.76775360107422,11.290468215942383
reaction:816,t-BuBrettPhos,4,,23.70056273,26.57707405090332,10.401552200317383
reaction:817,t-BuBrettPhos,0,,25.95507424,28.90203857421875,12.701423645019531
reaction:818,t-BuBrettPhos,0,,35.80276164,36.596187591552734,13.059131622314453
reaction:819,t-BuBrettPhos,0,,66.85191048,40.64019775390625,14.591302871704102
reaction:820,t-BuBrettPhos,1,,70.56509529,64.31829833984375,13.821982383728027
reaction:821,t-BuBrettPhos,3,,66.6354412,63.38130187988281,12.613188743591309
reaction:822,t-BuBrettPhos,2,,3.468901589,8.504131317138672,14.208521842956543
reaction:823,t-BuBrettPhos,3,,31.17955703,28.396127700805664,12.966569900512695
reaction:824,t-BuBrettPhos,3,,44.26289513,41.790184020996094,12.599425315856934
reaction:825,t-BuBrettPhos,2,,0.0,1.048614501953125,14.790082931518555
reaction:826,t-BuBrettPhos,4,,11.31352123,22.239418029785156,12.396302223205566
reaction:827,t-BuBrettPhos,3,,33.79435982,43.797420501708984,12.071523666381836
reaction:828,t-BuBrettPhos,3,,0.0,4.9237518310546875,15.074566841125488
reaction:829,t-BuBrettPhos,3,,36.54381967,39.452144622802734,10.334064483642578
reaction:830,t-BuBrettPhos,0,,78.50560016,67.24034118652344,11.552348136901855
reaction:831,t-BuBrettPhos,4,,32.19059222,31.051395416259766,10.532118797302246
reaction:832,t-BuBrettPhos,0,,55.46040564,39.37309265136719,10.640810012817383
reaction:833,t-BuBrettPhos,3,,81.63511603,63.86369705200195,11.526881217956543
reaction:834,t-BuBrettPhos,4,,4.546243303,11.953115463256836,14.838242530822754
reaction:835,t-BuBrettPhos,1,,60.54913452,56.237762451171875,12.990544319152832
reaction:836,t-BuBrettPhos,4,,71.15077458,66.29598236083984,13.169743537902832
reaction:837,t-BuBrettPhos,2,,22.42347536,15.441143035888672,14.344849586486816
reaction:838,t-BuBrettPhos,4,,41.46468331,39.81341552734375,13.222798347473145
reaction:839,t-BuBrettPhos,0,,54.24578847,49.54931640625,12.144349098205566
reaction:840,t-BuBrettPhos,0,,1.581660756,3.413421630859375,14.262214660644531
reaction:841,t-BuBrettPhos,1,,20.76458994,32.098960876464844,12.589272499084473
reaction:842,t-BuBrettPhos,2,,36.05750203,51.278472900390625,12.127503395080566
reaction:843,t-BuBrettPhos,1,,7.805738503,9.06987190246582,14.695455551147461
reaction:844,t-BuBrettPhos,2,,52.90774845,56.78480529785156,10.31026554107666
reaction:845,t-BuBrettPhos,1,,83.29437838,79.45451354980469,11.768075942993164
reaction:846,t-BuBrettPhos,1,,50.80872036,59.45106506347656,11.039690017700195
reaction:847,t-BuBrettPhos,3,,71.49385038,67.62623596191406,10.313553810119629
reaction:848,t-BuBrettPhos,1,,99.99999,88.67756652832031,11.871430397033691
reaction:849,t-BuBrettPhos,3,,29.94942755,26.462493896484375,14.964118003845215
reaction:850,t-BuBrettPhos,2,,80.02767877,78.9710464477539,12.855685234069824
reaction:851,t-BuBrettPhos,4,,88.40427326,86.35917663574219,13.080608367919922
reaction:852,t-BuBrettPhos,4,,7.021683633,12.34548568725586,13.480993270874023
reaction:853,t-BuBrettPhos,3,,32.41068171,43.81238555908203,13.094642639160156
reaction:854,t-BuBrettPhos,4,,34.60429695,44.23506164550781,12.885804176330566
reaction:855,t-BuBrettPhos,4,,0.51807887,2.5247859954833984,13.854349136352539
reaction:856,t-BuBrettPhos,1,,38.44240466,52.825645446777344,13.23098087310791
reaction:857,t-BuBrettPhos,2,,50.89816476,55.92292785644531,12.75578784942627
reaction:858,t-BuBrettPhos,0,,5.429390182,6.299306869506836,13.762076377868652
reaction:859,t-BuBrettPhos,2,,70.22907456,80.76864624023438,11.810531616210938
reaction:860,t-BuBrettPhos,1,,73.4448659,75.95687866210938,13.21741008758545
reaction:861,t-BuBrettPhos,4,,68.99091328,73.40947723388672,12.868575096130371
reaction:862,t-BuBrettPhos,2,,87.93113193,80.63263702392578,11.99895191192627
reaction:863,t-BuBrettPhos,0,,89.46707858,85.62142181396484,10.460307121276855
reaction:864,t-BuBrettPhos,4,,6.160292213,11.425012588500977,13.769230842590332
reaction:865,t-BuBrettPhos,1,,4.80921591,11.514883041381836,13.422250747680664
reaction:866,t-BuBrettPhos,2,,4.592618792,13.368484497070312,12.940978050231934
reaction:867,t-BuBrettPhos,2,,25.85124884,26.633922576904297,13.85305118560791
reaction:868,t-BuBrettPhos,1,,48.4805474,51.225257873535156,12.701074600219727
reaction:869,t-BuBrettPhos,3,,47.29404915,51.22045135498047,12.28176498413086
reaction:870,t-BuBrettPhos,0,,0.682447226,2.8798294067382812,14.299935340881348
reaction:871,t-BuBrettPhos,4,,40.82349272,48.750823974609375,11.60842514038086
reaction:872,t-BuBrettPhos,0,,45.50089871,53.86274719238281,11.136797904968262
reaction:873,t-BuBrettPhos,4,,2.461539411,6.209238052368164,14.08614444732666
reaction:874,t-BuBrettPhos,2,,73.58359974,72.76972961425781,10.506731033325195
reaction:875,t-BuBrettPhos,1,,79.18190676,80.83313751220703,11.535843849182129
reaction:876,t-BuBrettPhos,3,,78.17281005,70.80747985839844,10.570935249328613
reaction:877,t-BuBrettPhos,4,,84.44355873,75.38858032226562,10.19514274597168
reaction:878,t-BuBrettPhos,4,,91.20970452,79.65263366699219,10.932031631469727
reaction:879,t-BuBrettPhos,4,,40.48243437,36.60355758666992,13.780159950256348
reaction:880,t-BuBrettPhos,1,,78.37132703,83.22782897949219,12.756308555603027
reaction:881,t-BuBrettPhos,4,,23.89038147,29.209941864013672,13.571258544921875
reaction:882,t-BuBrettPhos,0,,46.79588748,52.811344146728516,12.287873268127441
reaction:883,t-BuBrettPhos,3,,46.14092963,54.49250793457031,12.257857322692871
reaction:884,t-BuBrettPhos,1,,0.81239337,1.9151458740234375,14.133042335510254
reaction:885,t-BuBrettPhos,4,,34.83452753,54.20361328125,11.430756568908691
reaction:886,t-BuBrettPhos,2,,44.26066466,52.772003173828125,12.007586479187012
reaction:887,t-BuBrettPhos,2,,9.034825048,5.413417816162109,14.162102699279785
reaction:888,t-BuBrettPhos,1,,74.23566846,81.98298645019531,10.24858283996582
reaction:889,t-BuBrettPhos,0,,78.10978605,85.04042053222656,11.17021369934082
reaction:890,t-BuBrettPhos,0,,86.12188158,88.82711791992188,10.5454740524292
reaction:891,t-BuBrettPhos,2,,87.95919128,93.72239685058594,10.35728931427002
reaction:892,t-BuBrettPhos,2,,92.35381549,99.66033935546875,11.06562614440918
reaction:893,t-BuBrettPhos,2,,42.37662469,42.873111724853516,13.717774391174316
reaction:894,t-BuBrettPhos,1,,89.5866498,93.97276306152344,12.704255104064941
reaction:895,t-BuBrettPhos,3,,88.35188783,92.83055114746094,12.445663452148438
reaction:896,t-BuBrettPhos,4,,1.039364305,5.0446014404296875,13.50009822845459
reaction:897,t-BuBrettPhos,4,,23.78240992,23.722606658935547,11.875226974487305
reaction:898,t-BuBrettPhos,0,,28.58196621,45.31267547607422,12.162312507629395
reaction:899,t-BuBrettPhos,1,,0.0,1.4865150451660156,13.579800605773926
reaction:900,t-BuBrettPhos,3,,44.72607544,51.24873352050781,11.944557189941406
reaction:901,t-BuBrettPhos,1,,37.40734019,56.541629791259766,12.82473373413086
reaction:902,t-BuBrettPhos,3,,7.259312325,3.671367645263672,13.061416625976562
reaction:903,t-BuBrettPhos,2,,68.29340203,80.282470703125,11.781061172485352
reaction:904,t-BuBrettPhos,0,,71.5462211,78.90351867675781,11.33958911895752
reaction:905,t-BuBrettPhos,3,,69.08248124,62.25823211669922,11.903421401977539
reaction:906,t-BuBrettPhos,1,,88.30829539,79.61190795898438,12.435035705566406
reaction:907,t-BuBrettPhos,2,,92.90401218,85.54624938964844,12.174997329711914
reaction:908,t-BuBrettPhos,0,,1.691952122,8.42558479309082,13.449868202209473
reaction:909,t-BuBrettPhos,2,,0.955483806,22.034683227539062,13.13581371307373
reaction:910,t-BuBrettPhos,3,,0.597977578,19.950973510742188,12.219534873962402
reaction:911,t-BuBrettPhos,2,,13.50296194,14.170272827148438,13.430875778198242
reaction:912,t-BuBrettPhos,1,,48.49744103,48.05922317504883,12.281073570251465
reaction:913,t-BuBrettPhos,0,,50.86308576,54.48224639892578,11.8146390914917
reaction:914,t-BuBrettPhos,2,,0.0,1.5684661865234375,13.49144172668457
reaction:915,t-BuBrettPhos,3,,47.57684436,45.40243148803711,11.047648429870605
reaction:916,t-BuBrettPhos,0,,54.42113597,54.546043395996094,11.096813201904297
reaction:917,t-BuBrettPhos,2,,0.0,3.580699920654297,12.12484359741211
reaction:918,t-BuBrettPhos,2,,77.66498135,75.47572326660156,9.958453178405762
reaction:919,t-BuBrettPhos,3,,81.47790375,85.48216247558594,10.628715515136719
reaction:920,t-BuBrettPhos,3,,63.40623793,59.288970947265625,9.955703735351562
reaction:921,t-BuBrettPhos,4,,77.4707991,73.12904357910156,9.94556713104248
reaction:922,t-BuBrettPhos,1,,90.37135809,81.74159240722656,10.812088966369629
reaction:923,t-BuBrettPhos,3,,13.89042777,15.302871704101562,12.608475685119629
reaction:924,t-BuBrettPhos,0,,81.62368897,82.81201934814453,12.050005912780762
reaction:925,t-BuBrettPhos,3,,83.33821324,86.26133728027344,11.188061714172363
reaction:926,t-BuBrettPhos,1,,18.21528105,15.926483154296875,13.513955116271973
reaction:927,t-BuBrettPhos,1,,49.51819322,49.5426025390625,12.426996231079102
reaction:928,t-BuBrettPhos,0,,47.67937659,56.843605041503906,11.86534595489502
reaction:929,t-BuBrettPhos,3,,0.354218547,1.1421546936035156,12.50709342956543
reaction:930,t-BuBrettPhos,1,,48.43208177,50.88686752319336,11.52566146850586
reaction:931,t-BuBrettPhos,1,,43.57558027,56.73420333862305,11.66537094116211
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,3.762317657470703,12.151093482971191
reaction:933,t-BuBrettPhos,0,,79.45834404,82.35037231445312,10.135757446289062
reaction:934,t-BuBrettPhos,3,,79.06108402,88.9742431640625,10.754472732543945
reaction:935,t-BuBrettPhos,3,,87.76406197,79.71080780029297,9.958159446716309
reaction:936,t-BuBrettPhos,3,,93.03255731,92.644775390625,9.611444473266602
reaction:937,t-BuBrettPhos,3,,98.84920594,102.77522277832031,10.386932373046875
reaction:938,t-BuBrettPhos,0,,14.59032311,14.652925491333008,13.188956260681152
reaction:939,t-BuBrettPhos,3,,93.74857618,89.42027282714844,11.490615844726562
reaction:940,t-BuBrettPhos,2,,93.10117477,95.39532470703125,11.852165222167969
reaction:941,AdBrettPhos,1,,9.062775444,7.314899444580078,14.405831336975098
reaction:942,AdBrettPhos,2,,13.5242012,9.517431259155273,12.920726776123047
reaction:943,AdBrettPhos,1,,13.8481868,13.589725494384766,13.681309700012207
reaction:944,AdBrettPhos,3,,1.858564029,0.8692550659179688,14.268710136413574
reaction:945,AdBrettPhos,1,,13.88581248,8.929315567016602,13.58955192565918
reaction:946,AdBrettPhos,1,,16.72117045,12.712249755859375,13.355212211608887
reaction:947,AdBrettPhos,3,,6.264897465,3.1965713500976562,14.847634315490723
reaction:948,AdBrettPhos,2,,23.31600153,20.66138458251953,11.574287414550781
reaction:949,AdBrettPhos,0,,26.3918508,26.832786560058594,12.847586631774902
reaction:950,AdBrettPhos,0,,19.27582448,23.1700382232666,13.160954475402832
reaction:951,AdBrettPhos,3,,20.15990301,27.665058135986328,10.14285945892334
reaction:952,AdBrettPhos,3,,27.24737039,37.03508377075195,10.823834419250488
reaction:953,AdBrettPhos,0,,68.47251074,40.99015808105469,14.545520782470703
reaction:954,AdBrettPhos,4,,71.41375314,62.04111099243164,12.15359115600586
reaction:955,AdBrettPhos,4,,68.57486471,61.3785400390625,12.577614784240723
reaction:956,AdBrettPhos,4,,3.309805744,5.651266098022461,14.326875686645508
reaction:957,AdBrettPhos,4,,19.84794125,27.415164947509766,13.103830337524414
reaction:958,AdBrettPhos,4,,35.66483427,39.642852783203125,12.612164497375488
reaction:959,AdBrettPhos,2,,0.0,0.032867431640625,14.808743476867676
reaction:960,AdBrettPhos,4,,15.1448727,16.349477767944336,12.340397834777832
reaction:961,AdBrettPhos,4,,47.46105675,27.376001358032227,12.461053848266602
reaction:962,AdBrettPhos,2,,0.620480408,0.2436981201171875,13.5657958984375
reaction:963,AdBrettPhos,1,,27.30055458,33.310874938964844,10.388531684875488
reaction:964,AdBrettPhos,2,,67.48065191,60.859825134277344,11.079889297485352
reaction:965,AdBrettPhos,0,,17.316822600000002,23.937400817871094,10.949193000793457
reaction:966,AdBrettPhos,1,,16.25514799,43.365631103515625,10.665475845336914
reaction:967,AdBrettPhos,3,,50.42857568,56.23485565185547,11.429232597351074
reaction:968,AdBrettPhos,3,,4.713893798,8.597211837768555,14.91552734375
reaction:969,AdBrettPhos,2,,45.27091516,51.92692565917969,12.776288986206055
reaction:970,AdBrettPhos,0,,58.943816000000005,62.697959899902344,12.319252967834473
reaction:971,AdBrettPhos,2,,20.59737033,12.908143997192383,14.33056640625
reaction:972,AdBrettPhos,4,,33.22033214,35.31586456298828,13.172584533691406
reaction:973,AdBrettPhos,4,,48.38997285,47.36701965332031,12.61437702178955
reaction:974,AdBrettPhos,2,,2.0185504880000003,1.0991172790527344,14.829734802246094
reaction:975,AdBrettPhos,2,,28.52881836,21.36688232421875,11.898589134216309
reaction:976,AdBrettPhos,4,,49.32388819,35.08125686645508,12.467822074890137
reaction:977,AdBrettPhos,0,,7.120028255,5.445306777954102,14.733955383300781
reaction:978,AdBrettPhos,4,,49.40490981,48.040000915527344,10.057906150817871
reaction:979,AdBrettPhos,0,,74.16554821,73.91436767578125,11.529329299926758
reaction:980,AdBrettPhos,1,,44.47903411,51.2596435546875,10.926582336425781
reaction:981,AdBrettPhos,4,,59.28097568,61.60734558105469,10.475556373596191
reaction:982,AdBrettPhos,1,,81.51017538,82.77166748046875,11.773004531860352
reaction:983,AdBrettPhos,1,,28.30443344,22.500186920166016,14.043146133422852
reaction:984,AdBrettPhos,2,,68.89095082,70.9880142211914,12.858837127685547
reaction:985,AdBrettPhos,3,,84.40270662,80.76750183105469,12.373368263244629
reaction:986,AdBrettPhos,1,,5.298717423,8.80019760131836,14.372274398803711
reaction:987,AdBrettPhos,2,,41.59326244,31.56342124938965,13.005053520202637
reaction:988,AdBrettPhos,3,,44.78270058,37.76518249511719,13.08304500579834
reaction:989,AdBrettPhos,2,,1.262424529,0.8206062316894531,14.333678245544434
reaction:990,AdBrettPhos,3,,53.17975334,37.501548767089844,12.988117218017578
reaction:991,AdBrettPhos,1,,54.63240731,49.12318420410156,13.11821460723877
reaction:992,AdBrettPhos,4,,4.246823607,4.924201965332031,13.84409236907959
reaction:993,AdBrettPhos,4,,82.46360414,69.59214782714844,12.770187377929688
reaction:994,AdBrettPhos,2,,79.07623711,73.0631103515625,12.277134895324707
reaction:995,AdBrettPhos,1,,74.61155282,62.83782196044922,12.432551383972168
reaction:996,AdBrettPhos,4,,83.37705512,74.1988525390625,12.656106948852539
reaction:997,AdBrettPhos,4,,91.37329051,74.73524475097656,12.514910697937012
reaction:998,AdBrettPhos,1,,9.147761663,7.291765213012695,14.270673751831055
reaction:999,AdBrettPhos,2,,1.707595349,12.283746719360352,12.877856254577637
reaction:1000,AdBrettPhos,0,,2.733728741,19.978666305541992,11.967256546020508
reaction:1001,AdBrettPhos,2,,25.8434488,24.12877655029297,13.841679573059082
reaction:1002,AdBrettPhos,0,,48.06786456,48.4410514831543,12.155879974365234
reaction:1003,AdBrettPhos,3,,48.00212967,49.07972717285156,12.199216842651367
reaction:1004,AdBrettPhos,0,,0.85894734,2.0518455505371094,14.324939727783203
reaction:1005,AdBrettPhos,2,,46.19696168,38.33937454223633,11.970287322998047
reaction:1006,AdBrettPhos,2,,51.39664392,46.40896224975586,11.93949031829834
reaction:1007,AdBrettPhos,0,,2.615785832,2.7112979888916016,13.76368522644043
reaction:1008,AdBrettPhos,2,,73.85492194,67.34040069580078,10.407753944396973
reaction:1009,AdBrettPhos,4,,78.46972259,75.26884460449219,10.83840560913086
reaction:1010,AdBrettPhos,2,,61.91869342,65.14969635009766,10.523881912231445
reaction:1011,AdBrettPhos,1,,66.70576357,75.15550231933594,10.533973693847656
reaction:1012,AdBrettPhos,0,,69.8410056,82.99991607666016,10.530007362365723
reaction:1013,AdBrettPhos,4,,35.857904600000005,32.90343475341797,13.801085472106934
reaction:1014,AdBrettPhos,3,,81.6084941,73.96366882324219,12.267897605895996
reaction:1015,AdBrettPhos,2,,84.55661490000001,74.76753234863281,12.431516647338867
reaction:1016,AdBrettPhos,4,,28.68684159,26.924137115478516,13.616813659667969
reaction:1017,AdBrettPhos,4,,53.85457225,45.36473083496094,12.123661994934082
reaction:1018,AdBrettPhos,0,,55.16379105,48.71928787231445,11.801139831542969
reaction:1019,AdBrettPhos,0,,1.0681254059999998,1.1686992645263672,14.287687301635742
reaction:1020,AdBrettPhos,3,,54.23706273,38.690643310546875,11.682212829589844
reaction:1021,AdBrettPhos,4,,50.10376029,46.6287841796875,11.6873140335083
reaction:1022,AdBrettPhos,4,,3.135484875,5.82609748840332,13.88211441040039
reaction:1023,AdBrettPhos,0,,80.39591728,73.22900390625,9.989302635192871
reaction:1024,AdBrettPhos,0,,82.63071562,83.43041229248047,11.056610107421875
reaction:1025,AdBrettPhos,2,,89.88953077,79.64198303222656,10.383465766906738
reaction:1026,AdBrettPhos,1,,92.89765441,87.60069274902344,10.476102828979492
reaction:1027,AdBrettPhos,3,,94.14846732,94.25856018066406,10.884586334228516
reaction:1028,AdBrettPhos,0,,41.58551371,37.55773162841797,13.568551063537598
reaction:1029,AdBrettPhos,4,,95.12897845,82.15885925292969,11.630433082580566
reaction:1030,AdBrettPhos,0,,92.39124083,87.89973449707031,11.919130325317383
reaction:1031,AdBrettPhos,3,,1.261091862,3.3320274353027344,12.757550239562988
reaction:1032,AdBrettPhos,3,,12.61696696,25.480079650878906,12.126456260681152
reaction:1033,AdBrettPhos,0,,36.64285561,45.1335334777832,12.04749870300293
reaction:1034,AdBrettPhos,2,,0.0,0.2719573974609375,13.672125816345215
reaction:1035,AdBrettPhos,1,,52.34346738,43.68876647949219,12.774693489074707
reaction:1036,AdBrettPhos,3,,57.08877056,41.309051513671875,12.032920837402344
reaction:1037,AdBrettPhos,1,,1.117675591,5.097665786743164,13.568867683410645
reaction:1038,AdBrettPhos,1,,83.14947865,67.65924072265625,12.389436721801758
reaction:1039,AdBrettPhos,4,,82.84063003,72.8871078491211,10.2964506149292
reaction:1040,AdBrettPhos,3,,80.49152522,57.2712287902832,11.852944374084473
reaction:1041,AdBrettPhos,3,,89.89767813,70.98695373535156,11.47636890411377
reaction:1042,AdBrettPhos,1,,94.29690562,77.1897201538086,12.335562705993652
reaction:1043,AdBrettPhos,0,,2.241763673,7.843631744384766,13.403910636901855
reaction:1044,AdBrettPhos,2,,1.826315609,20.22579574584961,13.082167625427246
reaction:1045,AdBrettPhos,0,,0.747631534,13.459348678588867,11.649885177612305
reaction:1046,AdBrettPhos,4,,9.328786223,14.541805267333984,13.590478897094727
reaction:1047,AdBrettPhos,3,,45.92980056,46.33142852783203,11.586464881896973
reaction:1048,AdBrettPhos,0,,52.24472601,52.3089485168457,11.721776962280273
reaction:1049,AdBrettPhos,1,,0.338169234,0.2600440979003906,13.583670616149902
reaction:1050,AdBrettPhos,3,,43.34412585,41.42170333862305,10.961307525634766
reaction:1051,AdBrettPhos,2,,53.38444046,50.24285888671875,11.474324226379395
reaction:1052,AdBrettPhos,4,,0.841459123,0.12419509887695312,14.032959938049316
reaction:1053,AdBrettPhos,0,,72.1822742,71.29415893554688,9.980226516723633
reaction:1054,AdBrettPhos,1,,83.93941968,77.35176086425781,10.747817993164062
reaction:1055,AdBrettPhos,2,,38.32865111,61.02608871459961,10.087798118591309
reaction:1056,AdBrettPhos,0,,59.55424843,72.69100952148438,10.024849891662598
reaction:1057,AdBrettPhos,0,,77.75555198,83.74437713623047,10.574952125549316
reaction:1058,AdBrettPhos,1,,11.79076705,11.552255630493164,13.389406204223633
reaction:1059,AdBrettPhos,2,,83.93526521,74.88330078125,12.063806533813477
reaction:1060,AdBrettPhos,4,,90.73131654,77.86579895019531,11.984572410583496
reaction:1061,AdBrettPhos,4,,12.78013721,16.49775505065918,13.646193504333496
reaction:1062,AdBrettPhos,1,,49.15372199,47.45814895629883,12.373115539550781
reaction:1063,AdBrettPhos,4,,55.56585889,50.208534240722656,11.785507202148438
reaction:1064,AdBrettPhos,3,,0.3553679289999999,0.41866302490234375,12.496319770812988
reaction:1065,AdBrettPhos,0,,50.10834683,45.285335540771484,10.970894813537598
reaction:1066,AdBrettPhos,4,,53.33497035,48.3111686706543,11.518294334411621
reaction:1067,AdBrettPhos,4,,0.968826586,1.9130058288574219,13.835576057434082
reaction:1068,AdBrettPhos,1,,80.68492948,77.12492370605469,9.8187894821167
reaction:1069,AdBrettPhos,0,,83.05466982,83.6507568359375,10.689534187316895
reaction:1070,AdBrettPhos,4,,81.37846659,74.39129638671875,9.749255180358887
reaction:1071,AdBrettPhos,1,,89.47412112,87.80135345458984,10.141454696655273
reaction:1072,AdBrettPhos,0,,95.75260589,99.54881286621094,10.579071044921875
reaction:1073,AdBrettPhos,2,,9.967076399,12.015424728393555,13.421934127807617
reaction:1074,AdBrettPhos,0,,86.08980917,85.03560638427734,12.060956001281738
reaction:1075,AdBrettPhos,0,,94.54981251,90.32304382324219,11.705358505249023
reaction:1076,XPhos,0,,11.59050003,9.684503555297852,11.35587215423584
reaction:1077,XPhos,4,,12.36887401,9.317710876464844,12.331962585449219
reaction:1078,XPhos,4,,16.16257939,17.81206512451172,12.065686225891113
reaction:1079,XPhos,1,,1.729864191,1.2941741943359375,13.251097679138184
reaction:1080,XPhos,3,,4.215754471,6.436100006103516,12.241485595703125
reaction:1081,XPhos,1,,4.112217946,10.358736038208008,12.20682430267334
reaction:1082,XPhos,4,,7.911192525,4.874004364013672,13.239327430725098
reaction:1083,XPhos,4,,13.99630758,23.80062484741211,10.972514152526855
reaction:1084,XPhos,2,,18.40781284,25.113534927368164,11.669528007507324
reaction:1085,XPhos,0,,13.98755594,4.479667663574219,11.593428611755371
reaction:1086,XPhos,2,,20.04239857,8.939155578613281,11.307044982910156
reaction:1087,XPhos,3,,19.49452071,12.098482131958008,11.668196678161621
reaction:1088,XPhos,2,,9.474964289,10.998088836669922,13.130094528198242
reaction:1089,XPhos,2,,10.26328927,4.645172119140625,12.278617858886719
reaction:1090,XPhos,1,,14.9442896,20.427017211914062,12.397170066833496
reaction:1091,XPhos,1,,15.11582189,9.808738708496094,11.427629470825195
reaction:1092,XPhos,0,,28.39895545,25.724952697753906,11.699359893798828
reaction:1093,XPhos,4,,34.38141407,33.942466735839844,10.9552001953125
reaction:1094,XPhos,2,,0.377050084,1.29473876953125,11.613819122314453
reaction:1095,XPhos,0,,9.043513945,8.052665710449219,11.780957221984863
reaction:1096,XPhos,4,,13.524053,11.477861404418945,11.778417587280273
reaction:1097,XPhos,0,,3.045865819,2.8528785705566406,11.74118709564209
reaction:1098,XPhos,0,,26.51530021,20.236713409423828,10.957085609436035
reaction:1099,XPhos,2,,28.15132537,26.96622085571289,11.340571403503418
reaction:1100,XPhos,2,,22.49487977,22.514415740966797,11.239109992980957
reaction:1101,XPhos,2,,37.83294904,41.661659240722656,11.290241241455078
reaction:1102,XPhos,3,,43.37501152,43.89930725097656,11.106708526611328
reaction:1103,XPhos,1,,10.00638892,4.896308898925781,11.762057304382324
reaction:1104,XPhos,1,,21.4669222,17.03683090209961,11.195929527282715
reaction:1105,XPhos,0,,32.75793304,22.650135040283203,12.261054992675781
reaction:1106,XPhos,0,,11.65330714,12.45659065246582,11.422423362731934
reaction:1107,XPhos,1,,22.58353247,24.046863555908203,11.443632125854492
reaction:1108,XPhos,3,,35.26155109,36.10518264770508,12.438231468200684
reaction:1109,XPhos,0,,0.275668441,0.5856895446777344,11.816847801208496
reaction:1110,XPhos,2,,4.057606054,8.700187683105469,11.517172813415527
reaction:1111,XPhos,1,,8.039691846,15.049310684204102,11.7694730758667
reaction:1112,XPhos,3,,2.547971795,2.8220787048339844,12.150851249694824
reaction:1113,XPhos,3,,17.09448081,26.140756607055664,10.845166206359863
reaction:1114,XPhos,0,,30.59514524,40.196937561035156,11.440606117248535
reaction:1115,XPhos,1,,26.31222578,25.185592651367188,10.9661283493042
reaction:1116,XPhos,4,,50.09944792,45.02098083496094,10.547865867614746
reaction:1117,XPhos,1,,55.00354925,53.452980041503906,11.626364707946777
reaction:1118,XPhos,1,,6.968929302,5.992067337036133,11.783066749572754
reaction:1119,XPhos,3,,18.1188647,23.547941207885742,12.815441131591797
reaction:1120,XPhos,4,,29.06844689,35.6510009765625,12.612774848937988
reaction:1121,XPhos,3,,1.25144582,8.92304801940918,15.09300422668457
reaction:1122,XPhos,3,,8.110761371,7.559957504272461,14.82247257232666
reaction:1123,XPhos,4,,9.109122278,12.980009078979492,14.544816017150879
reaction:1124,XPhos,1,,0.121773863,4.479366302490234,15.96036148071289
reaction:1125,XPhos,1,,3.267294839,7.1281890869140625,14.484720230102539
reaction:1126,XPhos,2,,9.105544009,7.583398818969727,14.166584968566895
reaction:1127,XPhos,4,,0.689951869,7.431358337402344,16.31357192993164
reaction:1128,XPhos,1,,8.876631997,14.116294860839844,13.269911766052246
reaction:1129,XPhos,0,,6.083579291,10.299678802490234,13.790075302124023
reaction:1130,XPhos,4,,7.972544215,0.6104927062988281,12.903712272644043
reaction:1131,XPhos,4,,11.17697809,5.3810272216796875,13.009245872497559
reaction:1132,XPhos,3,,13.03686492,7.784879684448242,13.634854316711426
reaction:1133,XPhos,1,,3.23775549,12.449554443359375,15.234357833862305
reaction:1134,XPhos,1,,7.996830791,7.220380783081055,14.718193054199219
reaction:1135,XPhos,1,,9.676524882,13.733388900756836,14.815178871154785
reaction:1136,XPhos,0,,0.0,2.6688156127929688,15.683981895446777
reaction:1137,XPhos,4,,3.342369627,7.013874053955078,14.449217796325684
reaction:1138,XPhos,2,,23.70536277,14.544321060180664,14.190223693847656
reaction:1139,XPhos,1,,0.0,2.143768310546875,15.36001968383789
reaction:1140,XPhos,4,,0.0,1.681222915649414,14.364789009094238
reaction:1141,XPhos,3,,1.742923089,2.452970504760742,14.337667465209961
reaction:1142,XPhos,4,,0.0,5.999601364135742,15.63341999053955
reaction:1143,XPhos,2,,1.132043957,4.90675163269043,12.382146835327148
reaction:1144,XPhos,1,,4.889819476,1.7260112762451172,13.438426971435547
reaction:1145,XPhos,3,,4.510171982,5.675106048583984,13.510589599609375
reaction:1146,XPhos,3,,34.38173794,18.906715393066406,13.272090911865234
reaction:1147,XPhos,0,,42.29478749,30.380264282226562,13.501288414001465
reaction:1148,XPhos,4,,0.0,2.4682998657226562,15.416247367858887
reaction:1149,XPhos,4,,5.948041851,2.255859375,13.9849853515625
reaction:1150,XPhos,0,,8.970807297999999,6.534992218017578,14.836053848266602
reaction:1151,XPhos,4,,0.0,1.4255847930908203,14.111794471740723
reaction:1152,XPhos,1,,3.074612079,3.9570674896240234,14.257503509521484
reaction:1153,XPhos,4,,14.24693951,32.24855041503906,14.232664108276367
reaction:1154,XPhos,4,,0.0,1.5733909606933594,15.652151107788086
