row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2433,2433,XPhos,1623,29,selected_5,split_007,lolo,XPhos,0,7,35.27,45.27069677462452,26.18024389949414,26.180261666321815
reaction:2445,2445,XPhos,1631,29,selected_5,split_007,lolo,XPhos,0,7,41.3,45.002326729857764,26.180243899494137,26.180261666321815
reaction:2457,2457,XPhos,1639,29,selected_5,split_007,lolo,XPhos,0,7,58.58,56.448470666917984,26.180243899494137,26.180261666321815
reaction:2469,2469,XPhos,1647,29,selected_5,split_007,lolo,XPhos,0,7,62.77,66.53425171427396,26.180243899494133,26.18026166632181
reaction:2481,2481,XPhos,1655,29,selected_5,split_007,lolo,XPhos,0,7,78.0,67.6126539948597,26.18024389949413,26.180261666321805
reaction:2493,2493,XPhos,1663,29,selected_5,split_007,lolo,XPhos,0,7,62.86,61.20313561533001,26.180243899494137,26.180261666321815
reaction:2505,2505,XPhos,1671,29,selected_5,split_007,lolo,XPhos,0,7,34.74,57.59161595769167,26.18024389949414,26.180261666321815
reaction:2517,2517,XPhos,1679,29,selected_5,split_007,lolo,XPhos,0,7,22.13,37.18067953401497,26.180243899494144,26.18026166632182
reaction:2529,2529,XPhos,1687,29,selected_5,split_007,lolo,XPhos,0,7,21.87,46.861797633770685,26.180243899494137,26.180261666321815
reaction:2541,2541,XPhos,1695,29,selected_5,split_007,lolo,XPhos,0,7,15.46,38.59016029258186,26.180243899494137,26.18026166632181
reaction:2553,2553,XPhos,1703,29,selected_5,split_007,lolo,XPhos,0,7,43.51,56.182575302879556,26.180243899494137,26.18026166632181
reaction:2565,2565,XPhos,1711,29,selected_5,split_007,lolo,XPhos,0,7,15.32,40.82157711524189,26.180243899494137,26.180261666321815
reaction:2577,2577,XPhos,1719,29,selected_5,split_007,lolo,XPhos,0,7,12.06,45.895983229571755,26.180243899494126,26.1802616663218
reaction:2589,2589,XPhos,1727,29,selected_5,split_007,lolo,XPhos,0,7,17.57,35.87961594997205,26.18024389949413,26.180261666321805
reaction:2601,2601,XPhos,1735,29,selected_5,split_007,lolo,XPhos,0,7,52.82,50.43519549376556,26.180243899494137,26.180261666321815
reaction:2613,2613,XPhos,1743,29,selected_5,split_007,lolo,XPhos,0,7,29.62,40.7723933808295,26.18024389949414,26.180261666321815
reaction:2625,2625,XPhos,1751,29,selected_5,split_007,lolo,XPhos,0,7,16.19,32.08627790429519,26.180243899494137,26.180261666321815
reaction:2637,2637,XPhos,1759,29,selected_5,split_007,lolo,XPhos,0,7,43.98,48.25850173379665,26.180243899494133,26.18026166632181
reaction:2649,2649,XPhos,1767,29,selected_5,split_007,lolo,XPhos,0,7,53.64,53.43855780184831,26.180243899494137,26.180261666321815
reaction:2661,2661,XPhos,1775,29,selected_5,split_007,lolo,XPhos,0,7,58.45,48.97575463609233,26.180243899494137,26.180261666321815
reaction:2673,2673,XPhos,1783,29,selected_5,split_007,lolo,XPhos,0,7,17.11,35.19528795548412,26.180243899494126,26.1802616663218
reaction:2685,2685,XPhos,1791,29,selected_5,split_007,lolo,XPhos,0,7,17.77,33.77831310055665,26.180243899494133,26.18026166632181
reaction:2697,2697,XPhos,1799,29,selected_5,split_007,lolo,XPhos,0,7,56.66,45.43325043808517,26.180243899494144,26.18026166632182
reaction:2709,2709,XPhos,1807,29,selected_5,split_007,lolo,XPhos,0,7,76.61,63.443308549425595,26.180243899494137,26.180261666321815
reaction:2721,2721,XPhos,1815,29,selected_5,split_007,lolo,XPhos,0,7,77.78,60.89526608353141,26.180243899494137,26.180261666321815
reaction:2733,2733,XPhos,1823,29,selected_5,split_007,lolo,XPhos,0,7,68.05,59.54681917998066,26.180243899494137,26.18026166632181
reaction:2745,2745,XPhos,1831,29,selected_5,split_007,lolo,XPhos,0,7,81.17,62.21490537952552,26.180243899494137,26.180261666321815
reaction:2757,2757,XPhos,1839,29,selected_5,split_007,lolo,XPhos,0,7,76.56,62.6844383114383,26.180243899494137,26.180261666321815
reaction:2769,2769,XPhos,1847,29,selected_5,split_007,lolo,XPhos,0,7,67.73,60.9474380087111,26.180243899494137,26.18026166632181
reaction:2781,2781,XPhos,1855,29,selected_5,split_007,lolo,XPhos,0,7,66.37,57.049549173397196,26.180243899494144,26.18026166632182
reaction:2793,2793,XPhos,1863,29,selected_5,split_007,lolo,XPhos,0,7,92.16,63.747041554706925,26.18024389949414,26.180261666321815
reaction:2805,2805,XPhos,1871,29,selected_5,split_007,lolo,XPhos,0,7,56.5,49.62499280938733,26.180243899494137,26.180261666321815
reaction:2817,2817,XPhos,1879,29,selected_5,split_007,lolo,XPhos,0,7,57.55,47.611188265360234,26.180243899494133,26.18026166632181
reaction:2829,2829,XPhos,1887,29,selected_5,split_007,lolo,XPhos,0,7,68.31,51.31782761337712,26.180243899494137,26.18026166632181
reaction:2841,2841,XPhos,1895,29,selected_5,split_007,lolo,XPhos,0,7,79.94,60.384341090157406,26.180243899494137,26.180261666321815
reaction:2853,2853,XPhos,1903,29,selected_5,split_007,lolo,XPhos,0,7,92.53,63.60685017201254,26.180243899494133,26.18026166632181
reaction:2865,2865,XPhos,1911,29,selected_5,split_007,lolo,XPhos,0,7,91.76,63.157021839079476,26.18024389949413,26.180261666321805
reaction:2877,2877,XPhos,1919,29,selected_5,split_007,lolo,XPhos,0,7,84.83,59.10045946203677,26.180243899494137,26.180261666321815
reaction:2889,2889,XPhos,1927,29,selected_5,split_007,lolo,XPhos,0,7,86.53,61.220554704427435,26.18024389949414,26.180261666321815
reaction:2901,2901,XPhos,1935,29,selected_5,split_007,lolo,XPhos,0,7,52.93,47.80468781426244,26.18024389949414,26.180261666321815
reaction:2913,2913,XPhos,1943,29,selected_5,split_007,lolo,XPhos,0,7,47.98,53.0834503650483,26.18024389949414,26.180261666321815
reaction:2925,2925,XPhos,1951,29,selected_5,split_007,lolo,XPhos,0,7,40.46,44.6532780397335,26.180243899494133,26.18026166632181
reaction:2937,2937,XPhos,1959,29,selected_5,split_007,lolo,XPhos,0,7,10.45,30.673506165308464,26.180243899494137,26.180261666321815
reaction:2949,2949,XPhos,1967,29,selected_5,split_007,lolo,XPhos,0,7,11.13,30.171608248184164,26.18024389949414,26.180261666321815
reaction:2961,2961,XPhos,1975,29,selected_5,split_007,lolo,XPhos,0,7,9.9,29.30818251198038,26.180243899494133,26.18026166632181
reaction:2973,2973,XPhos,1983,29,selected_5,split_007,lolo,XPhos,0,7,8.47,31.611530436202266,26.180243899494137,26.18026166632181
reaction:2985,2985,XPhos,1991,29,selected_5,split_007,lolo,XPhos,0,7,58.97,55.95071344712011,26.180243899494137,26.180261666321815
reaction:2997,2997,XPhos,1999,29,selected_5,split_007,lolo,XPhos,0,7,34.16,42.49612073475219,26.180243899494137,26.180261666321815
reaction:3009,3009,XPhos,2007,29,selected_5,split_007,lolo,XPhos,0,7,16.18,31.254505228882845,26.180243899494137,26.180261666321815
reaction:3021,3021,XPhos,2015,29,selected_5,split_007,lolo,XPhos,0,7,51.75,55.03225272077381,26.180243899494133,26.18026166632181
reaction:3033,3033,XPhos,2023,29,selected_5,split_007,lolo,XPhos,0,7,60.85,55.04109062681231,26.180243899494137,26.180261666321815
reaction:3045,3045,XPhos,2031,29,selected_5,split_007,lolo,XPhos,0,7,65.54,54.70724629021053,26.180243899494137,26.180261666321815
reaction:3057,3057,XPhos,2039,29,selected_5,split_007,lolo,XPhos,0,7,16.23,33.52768257993817,26.180243899494133,26.18026166632181
reaction:3069,3069,XPhos,2047,29,selected_5,split_007,lolo,XPhos,0,7,10.31,28.733620428772742,26.180243899494133,26.18026166632181
reaction:3082,3082,XPhos,2055,29,selected_5,split_007,lolo,XPhos,0,7,10.67,28.696775170750914,26.180243899494137,26.180261666321815
reaction:3094,3094,XPhos,2063,29,selected_5,split_007,lolo,XPhos,0,7,16.83,31.723069145252417,26.180243899494144,26.18026166632182
reaction:3106,3106,XPhos,2071,29,selected_5,split_007,lolo,XPhos,0,7,10.59,28.311627121274928,26.180243899494137,26.180261666321815
reaction:3118,3118,XPhos,2079,29,selected_5,split_007,lolo,XPhos,0,7,12.72,28.691297149144425,26.180243899494137,26.180261666321815
reaction:3130,3130,XPhos,2087,29,selected_5,split_007,lolo,XPhos,0,7,12.75,29.163584592867757,26.180243899494133,26.18026166632181
reaction:3142,3142,XPhos,2095,29,selected_5,split_007,lolo,XPhos,0,7,12.12,28.830048572805044,26.180243899494126,26.1802616663218
reaction:3154,3154,XPhos,2103,29,selected_5,split_007,lolo,XPhos,0,7,12.19,29.84657521892186,26.180243899494133,26.18026166632181
reaction:3166,3166,XPhos,2111,29,selected_5,split_007,lolo,XPhos,0,7,13.52,29.932595706698326,26.180243899494133,26.18026166632181
reaction:3178,3178,XPhos,2119,29,selected_5,split_007,lolo,XPhos,0,7,30.5,36.23734528814468,26.180243899494144,26.18026166632182
reaction:3190,3190,XPhos,2127,29,selected_5,split_007,lolo,XPhos,0,7,30.09,35.30169073664624,26.18024389949414,26.180261666321815
reaction:3202,3202,XPhos,2135,29,selected_5,split_007,lolo,XPhos,0,7,18.41,32.419926654819946,26.180243899494148,26.180261666321822
reaction:3214,3214,XPhos,2143,29,selected_5,split_007,lolo,XPhos,0,7,15.29,31.045282729973717,26.18024389949414,26.180261666321815
reaction:3226,3226,XPhos,2151,29,selected_5,split_007,lolo,XPhos,0,7,19.47,31.750737957333463,26.180243899494144,26.18026166632182
reaction:3238,3238,XPhos,2159,29,selected_5,split_007,lolo,XPhos,0,7,21.02,35.882686608872625,26.180243899494133,26.18026166632181
reaction:3250,3250,XPhos,2167,29,selected_5,split_007,lolo,XPhos,0,7,35.39,33.329608166899085,26.180243899494137,26.180261666321815
reaction:3262,3262,XPhos,2175,29,selected_5,split_007,lolo,XPhos,0,7,32.07,36.59547309225047,26.180243899494137,26.180261666321815
reaction:3274,3274,XPhos,2183,29,selected_5,split_007,lolo,XPhos,0,7,14.92,30.070305010835984,26.180243899494137,26.180261666321815
reaction:3286,3286,XPhos,2191,29,selected_5,split_007,lolo,XPhos,0,7,20.84,32.84001051190444,26.180243899494144,26.18026166632182
reaction:3298,3298,XPhos,2199,29,selected_5,split_007,lolo,XPhos,0,7,23.37,30.002870021134957,26.180243899494144,26.18026166632182
reaction:3310,3310,XPhos,2207,29,selected_5,split_007,lolo,XPhos,0,7,11.72,29.497237168220664,26.180243899494144,26.18026166632182
reaction:3322,3322,XPhos,2215,29,selected_5,split_007,lolo,XPhos,0,7,14.73,29.951786006546964,26.180243899494144,26.18026166632182
reaction:3334,3334,XPhos,2223,29,selected_5,split_007,lolo,XPhos,0,7,16.19,30.393338161135294,26.18024389949413,26.180261666321805
reaction:3346,3346,XPhos,2231,29,selected_5,split_007,lolo,XPhos,0,7,33.09,30.228914800544672,26.180243899494144,26.18026166632182
reaction:3358,3358,XPhos,2239,29,selected_5,split_007,lolo,XPhos,0,7,35.78,29.82013668547554,26.180243899494137,26.18026166632181
reaction:3370,3370,XPhos,2247,29,selected_5,split_007,lolo,XPhos,0,7,27.69,35.83986041270813,26.180243899494137,26.180261666321815
reaction:3382,3382,XPhos,2255,29,selected_5,split_007,lolo,XPhos,0,7,51.17,47.58760616276071,26.180243899494144,26.180261666321822
reaction:3394,3394,XPhos,2263,29,selected_5,split_007,lolo,XPhos,0,7,47.38,46.57235432833695,26.18024389949414,26.180261666321815
reaction:3406,3406,XPhos,2271,29,selected_5,split_007,lolo,XPhos,0,7,43.22,49.536832906814325,26.180243899494144,26.180261666321822
reaction:3418,3418,XPhos,2279,29,selected_5,split_007,lolo,XPhos,0,7,46.27,50.686319381876025,26.180243899494148,26.180261666321822
reaction:3430,3430,XPhos,2287,29,selected_5,split_007,lolo,XPhos,0,7,30.62,35.2485938858828,26.180243899494133,26.180261666321808
reaction:3442,3442,XPhos,2295,29,selected_5,split_007,lolo,XPhos,0,7,48.35,37.631081088561885,26.180243899494144,26.18026166632182
reaction:3454,3454,XPhos,2303,29,selected_5,split_007,lolo,XPhos,0,7,42.62,50.403581699076504,26.180243899494137,26.18026166632181
reaction:3466,3466,XPhos,2311,29,selected_5,split_007,lolo,XPhos,0,7,16.12,31.146940436561557,26.180243899494144,26.18026166632182
reaction:3478,3478,XPhos,2319,29,selected_5,split_007,lolo,XPhos,0,7,20.14,33.23757582841697,26.180243899494144,26.18026166632182
reaction:3490,3490,XPhos,2327,29,selected_5,split_007,lolo,XPhos,0,7,16.92,32.563200680177495,26.180243899494137,26.180261666321815
reaction:3502,3502,XPhos,2335,29,selected_5,split_007,lolo,XPhos,0,7,4.66,31.565876082714794,26.18024389949414,26.180261666321815
reaction:3514,3514,XPhos,2343,29,selected_5,split_007,lolo,XPhos,0,7,14.07,31.67827471451564,26.180243899494133,26.18026166632181
reaction:3526,3526,XPhos,2351,29,selected_5,split_007,lolo,XPhos,0,7,15.8,30.513235023124544,26.180243899494133,26.18026166632181
reaction:3538,3538,XPhos,2359,29,selected_5,split_007,lolo,XPhos,0,7,14.17,31.400217332259853,26.18024389949413,26.180261666321805
reaction:3550,3550,XPhos,2367,29,selected_5,split_007,lolo,XPhos,0,7,15.27,31.1227047201223,26.180243899494133,26.18026166632181
reaction:3562,3562,XPhos,2375,29,selected_5,split_007,lolo,XPhos,0,7,29.92,39.43595920867846,26.180243899494137,26.180261666321815
reaction:3574,3574,XPhos,2383,29,selected_5,split_007,lolo,XPhos,0,7,23.65,37.332623885133415,26.180243899494137,26.18026166632181
reaction:3586,3586,XPhos,2391,29,selected_5,split_007,lolo,XPhos,0,7,23.4,36.70378032607204,26.180243899494144,26.18026166632182
reaction:3598,3598,XPhos,2399,29,selected_5,split_007,lolo,XPhos,0,7,23.11,35.35844286154774,26.180243899494133,26.18026166632181
reaction:3610,3610,XPhos,2407,29,selected_5,split_007,lolo,XPhos,0,7,24.26,34.62689268155197,26.180243899494133,26.18026166632181
reaction:3622,3622,XPhos,2415,29,selected_5,split_007,lolo,XPhos,0,7,29.03,38.33658936971473,26.180243899494133,26.18026166632181
reaction:3634,3634,XPhos,2423,29,selected_5,split_007,lolo,XPhos,0,7,28.83,39.36913120125532,26.180243899494133,26.18026166632181
reaction:3646,3646,XPhos,2431,29,selected_5,split_007,lolo,XPhos,0,7,31.51,38.61088999259556,26.180243899494137,26.180261666321815
reaction:3658,3658,XPhos,2439,29,selected_5,split_007,lolo,XPhos,0,7,22.39,31.414349518925555,26.180243899494144,26.18026166632182
reaction:3670,3670,XPhos,2447,29,selected_5,split_007,lolo,XPhos,0,7,19.78,33.20127767062949,26.180243899494137,26.180261666321815
reaction:3682,3682,XPhos,2455,29,selected_5,split_007,lolo,XPhos,0,7,16.51,31.193445677585423,26.180243899494137,26.18026166632181
reaction:3694,3694,XPhos,2463,29,selected_5,split_007,lolo,XPhos,0,7,5.87,28.354360454943873,26.180243899494137,26.180261666321815
reaction:3706,3706,XPhos,2471,29,selected_5,split_007,lolo,XPhos,0,7,15.15,30.841700756705443,26.180243899494137,26.18026166632181
reaction:3718,3718,XPhos,2479,29,selected_5,split_007,lolo,XPhos,0,7,15.63,31.18069086279586,26.180243899494137,26.180261666321815
reaction:3730,3730,XPhos,2487,29,selected_5,split_007,lolo,XPhos,0,7,15.96,30.654186414278293,26.180243899494137,26.180261666321815
reaction:3742,3742,XPhos,2495,29,selected_5,split_007,lolo,XPhos,0,7,15.82,40.01723234985282,26.180243899494137,26.18026166632181
reaction:3754,3754,XPhos,2503,29,selected_5,split_007,lolo,XPhos,0,7,30.14,37.723969282139656,26.18024389949414,26.180261666321815
reaction:3766,3766,XPhos,2511,29,selected_5,split_007,lolo,XPhos,0,7,61.95,54.49294865386016,26.180243899494137,26.180261666321815
reaction:3778,3778,XPhos,2519,29,selected_5,split_007,lolo,XPhos,0,7,57.92,48.63906572113032,26.180243899494137,26.180261666321815
reaction:3790,3790,XPhos,2527,29,selected_5,split_007,lolo,XPhos,0,7,64.55,58.26524134944189,26.180243899494137,26.180261666321815
reaction:3802,3802,XPhos,2535,29,selected_5,split_007,lolo,XPhos,0,7,61.03,56.10093682378604,26.180243899494144,26.18026166632182
reaction:3814,3814,XPhos,2543,29,selected_5,split_007,lolo,XPhos,0,7,44.35,52.1855679867877,26.180243899494137,26.180261666321815
reaction:3826,3826,XPhos,2551,29,selected_5,split_007,lolo,XPhos,0,7,50.87,52.54967642926677,26.180243899494137,26.180261666321815
reaction:3838,3838,XPhos,2559,29,selected_5,split_007,lolo,XPhos,0,7,67.02,57.49379556393441,26.180243899494137,26.180261666321815
reaction:3850,3850,XPhos,2567,29,selected_5,split_007,lolo,XPhos,0,7,13.88,30.401513000018465,26.180243899494144,26.18026166632182
reaction:3862,3862,XPhos,2575,29,selected_5,split_007,lolo,XPhos,0,7,21.26,32.794241934275576,26.180243899494148,26.180261666321822
reaction:3874,3874,XPhos,2583,29,selected_5,split_007,lolo,XPhos,0,7,12.01,30.391801630904745,26.180243899494137,26.180261666321815
reaction:3886,3886,XPhos,2591,29,selected_5,split_007,lolo,XPhos,0,7,12.89,31.008777302393614,26.18024389949414,26.180261666321815
reaction:3898,3898,XPhos,2599,29,selected_5,split_007,lolo,XPhos,0,7,12.72,30.87336250295233,26.18024389949414,26.180261666321815
reaction:3910,3910,XPhos,2607,29,selected_5,split_007,lolo,XPhos,0,7,12.47,30.169591099256298,26.180243899494133,26.18026166632181
reaction:3922,3922,XPhos,2615,29,selected_5,split_007,lolo,XPhos,0,7,13.04,30.011723384107494,26.180243899494137,26.18026166632181
reaction:3934,3934,XPhos,2623,29,selected_5,split_007,lolo,XPhos,0,7,12.83,30.27961667676934,26.180243899494133,26.18026166632181
reaction:3946,3946,XPhos,2631,29,selected_5,split_007,lolo,XPhos,0,7,16.74,30.27334076083979,26.180243899494144,26.18026166632182
reaction:3958,3958,XPhos,2639,29,selected_5,split_007,lolo,XPhos,0,7,16.07,32.210590322972635,26.180243899494144,26.18026166632182
reaction:3970,3970,XPhos,2647,29,selected_5,split_007,lolo,XPhos,0,7,16.52,31.668265436395306,26.180243899494144,26.180261666321822
reaction:3982,3982,XPhos,2655,29,selected_5,split_007,lolo,XPhos,0,7,20.14,31.446288609884242,26.180243899494137,26.180261666321815
reaction:3994,3994,XPhos,2663,29,selected_5,split_007,lolo,XPhos,0,7,17.41,31.773354651201792,26.180243899494137,26.180261666321815
reaction:4006,4006,XPhos,2671,29,selected_5,split_007,lolo,XPhos,0,7,16.0,31.937033763733375,26.180243899494133,26.18026166632181
reaction:4018,4018,XPhos,2679,29,selected_5,split_007,lolo,XPhos,0,7,18.91,31.996450181717993,26.180243899494137,26.180261666321815
reaction:4030,4030,XPhos,2687,29,selected_5,split_007,lolo,XPhos,0,7,16.23,31.91284426098096,26.180243899494137,26.18026166632181
reaction:4042,4042,XPhos,2695,29,selected_5,split_007,lolo,XPhos,0,7,14.3,30.79976446776082,26.180243899494137,26.180261666321815
reaction:4054,4054,XPhos,2703,29,selected_5,split_007,lolo,XPhos,0,7,17.09,32.44186705686246,26.180243899494144,26.180261666321822
reaction:4066,4066,XPhos,2711,29,selected_5,split_007,lolo,XPhos,0,7,14.1,30.992718196997597,26.180243899494144,26.180261666321822
reaction:4078,4078,XPhos,2719,29,selected_5,split_007,lolo,XPhos,0,7,13.5,30.68278758658223,26.180243899494148,26.180261666321822
reaction:4090,4090,XPhos,2727,29,selected_5,split_007,lolo,XPhos,0,7,14.08,30.264424534353463,26.180243899494144,26.18026166632182
reaction:4102,4102,XPhos,2735,29,selected_5,split_007,lolo,XPhos,0,7,14.58,30.600471147392728,26.180243899494137,26.180261666321815
reaction:4114,4114,XPhos,2743,29,selected_5,split_007,lolo,XPhos,0,7,13.69,30.493185216571476,26.180243899494144,26.18026166632182
reaction:4126,4126,XPhos,2751,29,selected_5,split_007,lolo,XPhos,0,7,14.78,30.73641973627538,26.180243899494137,26.180261666321815
reaction:4138,4138,XPhos,2759,29,selected_5,split_007,lolo,XPhos,0,7,29.22,31.82492741639272,26.180243899494137,26.180261666321815
reaction:4150,4150,XPhos,2767,29,selected_5,split_007,lolo,XPhos,0,7,41.29,46.96375604114463,26.180243899494144,26.18026166632182
reaction:4162,4162,XPhos,2775,29,selected_5,split_007,lolo,XPhos,0,7,49.83,48.259226691422015,26.180243899494144,26.18026166632182
reaction:4174,4174,XPhos,2783,29,selected_5,split_007,lolo,XPhos,0,7,58.39,52.63921064010404,26.180243899494148,26.180261666321822
reaction:4186,4186,XPhos,2791,29,selected_5,split_007,lolo,XPhos,0,7,46.03,42.46795063879412,26.180243899494148,26.180261666321822
reaction:4198,4198,XPhos,2799,29,selected_5,split_007,lolo,XPhos,0,7,24.86,32.81141353122881,26.180243899494133,26.18026166632181
reaction:4210,4210,XPhos,2807,29,selected_5,split_007,lolo,XPhos,0,7,33.45,38.82876435409625,26.180243899494144,26.18026166632182
reaction:4222,4222,XPhos,2815,29,selected_5,split_007,lolo,XPhos,0,7,42.55,50.42025828414393,26.180243899494144,26.18026166632182
reaction:4234,4234,XPhos,2823,29,selected_5,split_007,lolo,XPhos,0,7,17.25,31.85182807725333,26.180243899494148,26.180261666321822
reaction:4246,4246,XPhos,2831,29,selected_5,split_007,lolo,XPhos,0,7,16.82,32.79126502393682,26.18024389949415,26.180261666321826
reaction:4258,4258,XPhos,2839,29,selected_5,split_007,lolo,XPhos,0,7,16.16,32.87253456029573,26.180243899494144,26.18026166632182
reaction:4270,4270,XPhos,2847,29,selected_5,split_007,lolo,XPhos,0,7,14.19,31.906121461203874,26.18024389949414,26.180261666321815
reaction:4282,4282,XPhos,2855,29,selected_5,split_007,lolo,XPhos,0,7,17.59,31.936147112430852,26.180243899494144,26.180261666321822
reaction:4294,4294,XPhos,2863,29,selected_5,split_007,lolo,XPhos,0,7,14.31,30.262538154479074,26.180243899494137,26.180261666321815
reaction:4306,4306,XPhos,2871,29,selected_5,split_007,lolo,XPhos,0,7,15.62,31.367736426744397,26.180243899494144,26.180261666321822
reaction:4318,4318,XPhos,2879,29,selected_5,split_007,lolo,XPhos,0,7,16.17,31.809066164933583,26.180243899494144,26.18026166632182
reaction:4330,4330,XPhos,2887,29,selected_5,split_007,lolo,XPhos,0,7,20.28,32.60415020787331,26.180243899494137,26.180261666321815
reaction:4342,4342,XPhos,2895,29,selected_5,split_007,lolo,XPhos,0,7,15.9,32.59122991612794,26.180243899494144,26.180261666321822
reaction:4354,4354,XPhos,2903,29,selected_5,split_007,lolo,XPhos,0,7,17.4,31.430985062673983,26.180243899494137,26.180261666321815
reaction:4366,4366,XPhos,2911,29,selected_5,split_007,lolo,XPhos,0,7,15.94,31.82514101075956,26.180243899494137,26.180261666321815
reaction:4378,4378,XPhos,2919,29,selected_5,split_007,lolo,XPhos,0,7,17.56,31.820199889449842,26.180243899494137,26.180261666321815
reaction:4390,4390,XPhos,2927,29,selected_5,split_007,lolo,XPhos,0,7,18.72,31.772180233399034,26.180243899494133,26.18026166632181
reaction:4402,4402,XPhos,2935,29,selected_5,split_007,lolo,XPhos,0,7,23.55,33.7665937674213,26.180243899494133,26.18026166632181
reaction:4414,4414,XPhos,2943,29,selected_5,split_007,lolo,XPhos,0,7,23.22,35.83730668516244,26.180243899494133,26.18026166632181
reaction:4426,4426,XPhos,2951,29,selected_5,split_007,lolo,XPhos,0,7,19.2,31.615460784770246,26.18024389949414,26.180261666321815
reaction:4438,4438,XPhos,2959,29,selected_5,split_007,lolo,XPhos,0,7,16.94,32.60930408964813,26.180243899494144,26.180261666321822
reaction:4450,4450,XPhos,2967,29,selected_5,split_007,lolo,XPhos,0,7,17.07,31.514863174737286,26.180243899494137,26.180261666321815
reaction:4462,4462,XPhos,2975,29,selected_5,split_007,lolo,XPhos,0,7,16.01,32.15264471279786,26.180243899494137,26.180261666321815
reaction:4474,4474,XPhos,2983,29,selected_5,split_007,lolo,XPhos,0,7,17.21,32.49309873431333,26.180243899494137,26.180261666321815
reaction:4486,4486,XPhos,2991,29,selected_5,split_007,lolo,XPhos,0,7,21.74,34.07085691041435,26.180243899494133,26.18026166632181
reaction:4498,4498,XPhos,2999,29,selected_5,split_007,lolo,XPhos,0,7,20.83,34.40882207916853,26.180243899494137,26.180261666321815
reaction:4510,4510,XPhos,3007,29,selected_5,split_007,lolo,XPhos,0,7,17.96,33.56058012311692,26.180243899494137,26.18026166632181
reaction:4522,4522,XPhos,3015,29,selected_5,split_007,lolo,XPhos,0,7,22.67,34.266668777659184,26.180243899494144,26.18026166632182
reaction:4534,4534,XPhos,3023,29,selected_5,split_007,lolo,XPhos,0,7,48.27,49.372578338322796,26.180243899494144,26.18026166632182
reaction:4546,4546,XPhos,3031,29,selected_5,split_007,lolo,XPhos,0,7,47.01,44.82662546219079,26.180243899494144,26.18026166632182
reaction:4558,4558,XPhos,3039,29,selected_5,split_007,lolo,XPhos,0,7,59.08,45.19412162907569,26.180243899494144,26.18026166632182
reaction:4570,4570,XPhos,3047,29,selected_5,split_007,lolo,XPhos,0,7,38.14,41.86510645211699,26.180243899494144,26.18026166632182
reaction:4582,4582,XPhos,3055,29,selected_5,split_007,lolo,XPhos,0,7,23.15,34.486795161987054,26.180243899494133,26.18026166632181
reaction:4594,4594,XPhos,3063,29,selected_5,split_007,lolo,XPhos,0,7,29.03,33.82881913552643,26.180243899494144,26.18026166632182
reaction:4606,4606,XPhos,3071,29,selected_5,split_007,lolo,XPhos,0,7,43.45,48.67588005651807,26.180243899494137,26.180261666321815
