row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:865,t-BuBrettPhos,4,,4.80921591,18.58380126953125,12.045050621032715
reaction:866,t-BuBrettPhos,2,,4.592618792,13.463659286499023,11.597400665283203
reaction:867,t-BuBrettPhos,2,,25.85124884,25.470487594604492,13.493290901184082
reaction:868,t-BuBrettPhos,3,,48.4805474,50.00350570678711,11.888871192932129
reaction:869,t-BuBrettPhos,1,,47.29404915,48.8260383605957,12.275362014770508
reaction:870,t-BuBrettPhos,2,,0.682447226,1.7281913757324219,13.871614456176758
reaction:871,t-BuBrettPhos,2,,40.82349272,40.56407165527344,11.609397888183594
reaction:872,t-BuBrettPhos,4,,45.50089871,50.08400344848633,11.209296226501465
reaction:873,t-BuBrettPhos,4,,2.461539411,5.976446151733398,13.880509376525879
reaction:874,t-BuBrettPhos,2,,73.58359974,71.23794555664062,10.138368606567383
reaction:875,t-BuBrettPhos,2,,79.18190676,77.66983032226562,11.342071533203125
reaction:876,t-BuBrettPhos,2,,78.17281005,69.35753631591797,10.381364822387695
reaction:877,t-BuBrettPhos,1,,84.44355873,77.30106353759766,10.324226379394531
reaction:878,t-BuBrettPhos,4,,91.20970452,83.81187438964844,10.872014999389648
reaction:879,t-BuBrettPhos,3,,40.48243437,38.13254165649414,13.638163566589355
reaction:880,t-BuBrettPhos,4,,78.37132703,80.47697448730469,11.853486061096191
reaction:881,t-BuBrettPhos,3,,23.89038147,29.08196258544922,13.409599304199219
reaction:882,t-BuBrettPhos,2,,46.79588748,47.767120361328125,12.262914657592773
reaction:883,t-BuBrettPhos,1,,46.14092963,49.33564758300781,12.20234203338623
reaction:884,t-BuBrettPhos,3,,0.81239337,0.9395599365234375,13.75940990447998
reaction:885,t-BuBrettPhos,1,,34.83452753,45.68345260620117,11.374650955200195
reaction:886,t-BuBrettPhos,0,,44.26066466,47.47663497924805,11.39034652709961
reaction:887,t-BuBrettPhos,4,,9.034825048,6.08880615234375,13.925650596618652
reaction:888,t-BuBrettPhos,2,,74.23566846,74.47319030761719,9.960861206054688
reaction:889,t-BuBrettPhos,1,,78.10978605,81.32949829101562,11.218257904052734
reaction:890,t-BuBrettPhos,2,,86.12188158,81.62924194335938,10.179458618164062
reaction:891,t-BuBrettPhos,0,,87.95919128,91.91796875,10.287574768066406
reaction:892,t-BuBrettPhos,4,,92.35381549,95.41171264648438,10.786005020141602
reaction:893,t-BuBrettPhos,0,,42.37662469,40.00553512573242,13.439417839050293
reaction:894,t-BuBrettPhos,3,,89.5866498,85.39263916015625,11.856451034545898
reaction:895,t-BuBrettPhos,1,,88.35188783,88.51283264160156,11.946711540222168
reaction:896,t-BuBrettPhos,4,,1.039364305,15.638542175292969,13.16212272644043
reaction:897,t-BuBrettPhos,2,,23.78240992,35.63948059082031,13.146001815795898
reaction:898,t-BuBrettPhos,2,,28.58196621,43.54368591308594,12.795014381408691
reaction:899,t-BuBrettPhos,3,,0.0,1.4420852661132812,13.491765975952148
reaction:900,t-BuBrettPhos,1,,44.72607544,43.83224105834961,11.128826141357422
reaction:901,t-BuBrettPhos,2,,37.40734019,49.895362854003906,12.464354515075684
reaction:902,t-BuBrettPhos,0,,7.259312325,5.441900253295898,12.894906997680664
reaction:903,t-BuBrettPhos,3,,68.29340203,75.638427734375,11.032684326171875
reaction:904,t-BuBrettPhos,2,,71.5462211,74.79463958740234,12.439226150512695
reaction:905,t-BuBrettPhos,0,,69.08248124,68.4156494140625,11.454446792602539
reaction:906,t-BuBrettPhos,1,,88.30829539,69.00567626953125,10.675972938537598
reaction:907,t-BuBrettPhos,1,,92.90401218,75.28091430664062,10.896244049072266
reaction:908,t-BuBrettPhos,1,,1.691952122,3.887662887573242,12.982062339782715
reaction:909,t-BuBrettPhos,0,,0.955483806,25.637954711914062,12.03094482421875
reaction:910,t-BuBrettPhos,3,,0.597977578,10.736827850341797,11.91161060333252
reaction:911,t-BuBrettPhos,0,,13.50296194,17.670616149902344,12.700348854064941
reaction:912,t-BuBrettPhos,4,,48.49744103,49.13079071044922,11.860247611999512
reaction:913,t-BuBrettPhos,2,,50.86308576,49.66140365600586,11.673698425292969
reaction:914,t-BuBrettPhos,2,,0.0,0.8807258605957031,13.661664009094238
reaction:915,t-BuBrettPhos,2,,47.57684436,41.877586364746094,11.345142364501953
reaction:916,t-BuBrettPhos,3,,54.42113597,52.981163024902344,11.407096862792969
reaction:917,t-BuBrettPhos,4,,0.0,4.564367294311523,13.218395233154297
reaction:918,t-BuBrettPhos,1,,77.66498135,74.57589721679688,9.644514083862305
reaction:919,t-BuBrettPhos,1,,81.47790375,81.44425964355469,10.685714721679688
reaction:920,t-BuBrettPhos,0,,63.40623793,67.70283508300781,9.779268264770508
reaction:921,t-BuBrettPhos,4,,77.4707991,78.8643798828125,10.041630744934082
reaction:922,t-BuBrettPhos,2,,90.37135809,86.91133117675781,10.755362510681152
reaction:923,t-BuBrettPhos,2,,13.89042777,16.72568702697754,13.49933910369873
reaction:924,t-BuBrettPhos,0,,81.62368897,82.98872375488281,11.33588981628418
reaction:925,t-BuBrettPhos,4,,83.33821324,82.32438659667969,11.886399269104004
reaction:926,t-BuBrettPhos,2,,18.21528105,19.578622817993164,13.457359313964844
reaction:927,t-BuBrettPhos,3,,49.51819322,49.197750091552734,11.959460258483887
reaction:928,t-BuBrettPhos,3,,47.67937659,53.57337951660156,11.717326164245605
reaction:929,t-BuBrettPhos,3,,0.354218547,1.2804489135742188,13.480685234069824
reaction:930,t-BuBrettPhos,0,,48.43208177,49.12416458129883,10.926067352294922
reaction:931,t-BuBrettPhos,3,,43.57558027,53.43775939941406,11.520350456237793
reaction:932,t-BuBrettPhos,1,,4.2283815680000005,3.792867660522461,13.307551383972168
reaction:933,t-BuBrettPhos,4,,79.45834404,79.49107360839844,9.957236289978027
reaction:934,t-BuBrettPhos,2,,79.06108402,85.10340881347656,10.974844932556152
reaction:935,t-BuBrettPhos,4,,87.76406197,81.26881408691406,10.079051971435547
reaction:936,t-BuBrettPhos,0,,93.03255731,92.59845733642578,9.669858932495117
reaction:937,t-BuBrettPhos,2,,98.84920594,100.30406188964844,10.780340194702148
reaction:938,t-BuBrettPhos,2,,14.59032311,17.537124633789062,13.563921928405762
reaction:939,t-BuBrettPhos,2,,93.74857618,85.96067810058594,11.94836139678955
reaction:940,t-BuBrettPhos,4,,93.10117477,89.2083511352539,12.012412071228027
reaction:941,AdBrettPhos,2,,9.062775444,4.515451431274414,14.326826095581055
reaction:942,AdBrettPhos,2,,13.5242012,8.460289001464844,12.57965087890625
reaction:943,AdBrettPhos,4,,13.8481868,13.112213134765625,13.120478630065918
reaction:944,AdBrettPhos,1,,1.858564029,2.020631790161133,14.995677947998047
reaction:945,AdBrettPhos,2,,13.88581248,10.890933990478516,11.722132682800293
reaction:946,AdBrettPhos,3,,16.72117045,17.0260066986084,12.647730827331543
reaction:947,AdBrettPhos,4,,6.264897465,2.8627147674560547,14.312590599060059
reaction:948,AdBrettPhos,4,,23.31600153,20.535192489624023,11.956496238708496
reaction:949,AdBrettPhos,1,,26.3918508,28.082164764404297,11.439929008483887
reaction:950,AdBrettPhos,1,,19.27582448,23.381248474121094,10.607365608215332
reaction:951,AdBrettPhos,0,,20.15990301,28.359079360961914,11.600727081298828
reaction:952,AdBrettPhos,2,,27.24737039,36.81387710571289,11.278223991394043
reaction:953,AdBrettPhos,3,,68.47251074,46.550758361816406,14.633291244506836
reaction:954,AdBrettPhos,2,,71.41375314,58.75550079345703,12.423295021057129
reaction:955,AdBrettPhos,4,,68.57486471,54.60881805419922,13.224313735961914
reaction:956,AdBrettPhos,4,,3.309805744,7.4633941650390625,14.125758171081543
reaction:957,AdBrettPhos,1,,19.84794125,24.398433685302734,13.073558807373047
reaction:958,AdBrettPhos,0,,35.66483427,36.58089065551758,12.352432250976562
reaction:959,AdBrettPhos,2,,0.0,0.4158210754394531,14.574767112731934
reaction:960,AdBrettPhos,3,,15.1448727,11.036453247070312,12.092415809631348
reaction:961,AdBrettPhos,3,,47.46105675,32.63156509399414,12.283571243286133
reaction:962,AdBrettPhos,0,,0.620480408,5.467618942260742,14.51997184753418
reaction:963,AdBrettPhos,3,,27.30055458,30.51325225830078,10.62232780456543
reaction:964,AdBrettPhos,1,,67.48065191,59.79798126220703,11.848034858703613
reaction:965,AdBrettPhos,3,,17.316822600000002,25.03040885925293,11.393903732299805
reaction:966,AdBrettPhos,4,,16.25514799,38.17519760131836,10.341891288757324
reaction:967,AdBrettPhos,2,,50.42857568,57.519371032714844,11.173635482788086
reaction:968,AdBrettPhos,3,,4.713893798,7.9825286865234375,14.557269096374512
reaction:969,AdBrettPhos,2,,45.27091516,48.07902908325195,12.530884742736816
reaction:970,AdBrettPhos,2,,58.943816000000005,61.41258239746094,12.352506637573242
reaction:971,AdBrettPhos,3,,20.59737033,15.545919418334961,14.481453895568848
reaction:972,AdBrettPhos,0,,33.22033214,34.592987060546875,12.922974586486816
reaction:973,AdBrettPhos,1,,48.38997285,46.24332809448242,12.82380485534668
reaction:974,AdBrettPhos,4,,2.0185504880000003,1.9076766967773438,14.500955581665039
reaction:975,AdBrettPhos,0,,28.52881836,25.9375057220459,11.847850799560547
reaction:976,AdBrettPhos,1,,49.32388819,45.55269241333008,12.170222282409668
reaction:977,AdBrettPhos,0,,7.120028255,7.498531341552734,14.386964797973633
reaction:978,AdBrettPhos,0,,49.40490981,49.02055740356445,10.480141639709473
reaction:979,AdBrettPhos,2,,74.16554821,75.43064880371094,11.611949920654297
reaction:980,AdBrettPhos,3,,44.47903411,51.09490203857422,11.096707344055176
reaction:981,AdBrettPhos,2,,59.28097568,57.87071990966797,10.29450511932373
reaction:982,AdBrettPhos,2,,81.51017538,84.13359069824219,11.25220775604248
reaction:983,AdBrettPhos,2,,28.30443344,17.42507553100586,14.445680618286133
reaction:984,AdBrettPhos,0,,68.89095082,69.82026672363281,12.54557991027832
reaction:985,AdBrettPhos,2,,84.40270662,80.76545715332031,12.393524169921875
reaction:986,AdBrettPhos,0,,5.298717423,16.48722267150879,13.36618423461914
reaction:987,AdBrettPhos,0,,41.59326244,37.401798248291016,12.387618064880371
reaction:988,AdBrettPhos,4,,44.78270058,46.37664031982422,12.005823135375977
reaction:989,AdBrettPhos,1,,1.262424529,2.973865509033203,14.236294746398926
reaction:990,AdBrettPhos,2,,53.17975334,52.15663146972656,11.520397186279297
reaction:991,AdBrettPhos,3,,54.63240731,55.89381408691406,12.590944290161133
reaction:992,AdBrettPhos,0,,4.246823607,4.775398254394531,13.548545837402344
reaction:993,AdBrettPhos,0,,82.46360414,77.20654296875,10.596149444580078
reaction:994,AdBrettPhos,0,,79.07623711,77.07240295410156,10.965039253234863
reaction:995,AdBrettPhos,1,,74.61155282,63.71739959716797,11.944743156433105
reaction:996,AdBrettPhos,1,,83.37705512,75.27130889892578,11.758151054382324
reaction:997,AdBrettPhos,4,,91.37329051,79.34939575195312,11.069120407104492
reaction:998,AdBrettPhos,4,,9.147761663,14.080461502075195,13.611584663391113
reaction:999,AdBrettPhos,4,,1.707595349,22.957447052001953,12.16369342803955
reaction:1000,AdBrettPhos,0,,2.733728741,33.2439079284668,11.976954460144043
reaction:1001,AdBrettPhos,1,,25.8434488,25.01806640625,13.997947692871094
reaction:1002,AdBrettPhos,2,,48.06786456,49.280799865722656,12.289544105529785
reaction:1003,AdBrettPhos,2,,48.00212967,50.15850067138672,11.869385719299316
reaction:1004,AdBrettPhos,0,,0.85894734,2.1695289611816406,13.781757354736328
reaction:1005,AdBrettPhos,3,,46.19696168,42.84357452392578,11.270848274230957
reaction:1006,AdBrettPhos,3,,51.39664392,49.691993713378906,11.40221118927002
reaction:1007,AdBrettPhos,3,,2.615785832,3.031850814819336,13.643000602722168
reaction:1008,AdBrettPhos,4,,73.85492194,69.26040649414062,9.803038597106934
reaction:1009,AdBrettPhos,2,,78.46972259,79.16557312011719,11.452974319458008
reaction:1010,AdBrettPhos,1,,61.91869342,64.4250717163086,10.444524765014648
reaction:1011,AdBrettPhos,0,,66.70576357,72.81871032714844,10.21178913116455
reaction:1012,AdBrettPhos,2,,69.8410056,80.09501647949219,11.024751663208008
reaction:1013,AdBrettPhos,0,,35.857904600000005,36.60948944091797,13.244471549987793
reaction:1014,AdBrettPhos,2,,81.6084941,70.87376403808594,12.287820816040039
reaction:1015,AdBrettPhos,2,,84.55661490000001,78.02201843261719,12.079875946044922
reaction:1016,AdBrettPhos,2,,28.68684159,27.278839111328125,13.675442695617676
reaction:1017,AdBrettPhos,1,,53.85457225,51.466495513916016,12.53033447265625
reaction:1018,AdBrettPhos,4,,55.16379105,54.81044387817383,11.534494400024414
reaction:1019,AdBrettPhos,0,,1.0681254059999998,2.2206668853759766,13.813424110412598
reaction:1020,AdBrettPhos,0,,54.23706273,45.131446838378906,11.383238792419434
reaction:1021,AdBrettPhos,2,,50.10376029,55.711647033691406,11.565832138061523
reaction:1022,AdBrettPhos,1,,3.135484875,6.521598815917969,14.034991264343262
reaction:1023,AdBrettPhos,0,,80.39591728,76.04281616210938,10.111909866333008
reaction:1024,AdBrettPhos,2,,82.63071562,87.16448974609375,11.292115211486816
reaction:1025,AdBrettPhos,0,,89.88953077,78.3204345703125,10.436105728149414
reaction:1026,AdBrettPhos,0,,92.89765441,89.44049835205078,10.518335342407227
reaction:1027,AdBrettPhos,1,,94.14846732,96.31565856933594,11.102660179138184
reaction:1028,AdBrettPhos,3,,41.58551371,38.599666595458984,13.496705055236816
reaction:1029,AdBrettPhos,2,,95.12897845,83.75030517578125,12.174595832824707
reaction:1030,AdBrettPhos,0,,92.39124083,92.32223510742188,12.014703750610352
reaction:1031,AdBrettPhos,4,,1.261091862,17.94554901123047,13.223434448242188
reaction:1032,AdBrettPhos,2,,12.61696696,37.41919708251953,13.2380952835083
reaction:1033,AdBrettPhos,2,,36.64285561,50.52262878417969,12.789098739624023
reaction:1034,AdBrettPhos,2,,0.0,2.1635379791259766,13.70357608795166
reaction:1035,AdBrettPhos,3,,52.34346738,50.545082092285156,11.705982208251953
reaction:1036,AdBrettPhos,3,,57.08877056,50.193260192871094,12.041003227233887
reaction:1037,AdBrettPhos,0,,1.117675591,2.942890167236328,13.068770408630371
reaction:1038,AdBrettPhos,2,,83.14947865,79.29034423828125,12.030967712402344
reaction:1039,AdBrettPhos,0,,82.84063003,73.40472412109375,11.215500831604004
reaction:1040,AdBrettPhos,1,,80.49152522,63.99085235595703,10.424906730651855
reaction:1041,AdBrettPhos,0,,89.89767813,76.51937103271484,11.446574211120605
reaction:1042,AdBrettPhos,0,,94.29690562,78.18968200683594,11.340551376342773
reaction:1043,AdBrettPhos,2,,2.241763673,4.627927780151367,13.57593822479248
reaction:1044,AdBrettPhos,3,,1.826315609,14.68655776977539,11.981705665588379
reaction:1045,AdBrettPhos,2,,0.747631534,22.96172332763672,12.681802749633789
reaction:1046,AdBrettPhos,3,,9.328786223,14.384607315063477,13.203083992004395
reaction:1047,AdBrettPhos,2,,45.92980056,46.98202133178711,12.101059913635254
reaction:1048,AdBrettPhos,1,,52.24472601,50.960758209228516,11.537298202514648
reaction:1049,AdBrettPhos,0,,0.338169234,1.357217788696289,13.056742668151855
reaction:1050,AdBrettPhos,2,,43.34412585,42.5112419128418,11.451142311096191
reaction:1051,AdBrettPhos,1,,53.38444046,53.547027587890625,11.070165634155273
reaction:1052,AdBrettPhos,1,,0.841459123,0.6107406616210938,13.326833724975586
reaction:1053,AdBrettPhos,4,,72.1822742,68.25746154785156,9.948152542114258
reaction:1054,AdBrettPhos,2,,83.93941968,80.25570678710938,11.046455383300781
reaction:1055,AdBrettPhos,2,,38.32865111,59.58637237548828,10.143288612365723
reaction:1056,AdBrettPhos,1,,59.55424843,68.62870788574219,9.95483112335205
reaction:1057,AdBrettPhos,0,,77.75555198,75.26679992675781,10.219477653503418
reaction:1058,AdBrettPhos,3,,11.79076705,10.988409042358398,13.530137062072754
reaction:1059,AdBrettPhos,4,,83.93526521,69.773681640625,11.806546211242676
reaction:1060,AdBrettPhos,0,,90.73131654,77.33226013183594,11.153732299804688
reaction:1061,AdBrettPhos,2,,12.78013721,16.834739685058594,13.581276893615723
reaction:1062,AdBrettPhos,0,,49.15372199,48.42188262939453,11.84429931640625
reaction:1063,AdBrettPhos,2,,55.56585889,56.03679275512695,11.754021644592285
reaction:1064,AdBrettPhos,0,,0.3553679289999999,1.3714332580566406,13.013359069824219
reaction:1065,AdBrettPhos,1,,50.10834683,46.62750244140625,10.893880844116211
reaction:1066,AdBrettPhos,0,,53.33497035,55.42643737792969,10.874506950378418
reaction:1067,AdBrettPhos,0,,0.968826586,2.123006820678711,12.736457824707031
reaction:1068,AdBrettPhos,0,,80.68492948,76.79289245605469,9.615860939025879
reaction:1069,AdBrettPhos,3,,83.05466982,87.77725219726562,10.861817359924316
reaction:1070,AdBrettPhos,1,,81.37846659,71.6192855834961,9.771639823913574
reaction:1071,AdBrettPhos,3,,89.47412112,87.00147247314453,10.198902130126953
reaction:1072,AdBrettPhos,2,,95.75260589,99.92033386230469,10.8873929977417
reaction:1073,AdBrettPhos,2,,9.967076399,13.355159759521484,13.614506721496582
reaction:1074,AdBrettPhos,2,,86.08980917,85.06954956054688,12.045893669128418
reaction:1075,AdBrettPhos,4,,94.54981251,92.73995208740234,11.949455261230469
reaction:1076,XPhos,0,,11.59050003,12.495094299316406,11.832000732421875
reaction:1077,XPhos,1,,12.36887401,7.375919342041016,11.993795394897461
reaction:1078,XPhos,3,,16.16257939,18.73209571838379,12.065016746520996
reaction:1079,XPhos,4,,1.729864191,1.2303504943847656,12.96992301940918
reaction:1080,XPhos,1,,4.215754471,6.178424835205078,12.01539134979248
reaction:1081,XPhos,4,,4.112217946,8.964607238769531,11.409794807434082
reaction:1082,XPhos,1,,7.911192525,4.914987564086914,13.175468444824219
reaction:1083,XPhos,3,,13.99630758,23.79936981201172,11.317463874816895
reaction:1084,XPhos,3,,18.40781284,27.968215942382812,11.738397598266602
reaction:1085,XPhos,3,,13.98755594,6.778415679931641,11.462340354919434
reaction:1086,XPhos,1,,20.04239857,9.396841049194336,11.018719673156738
reaction:1087,XPhos,4,,19.49452071,11.599666595458984,11.304598808288574
reaction:1088,XPhos,4,,9.474964289,14.002288818359375,12.746981620788574
reaction:1089,XPhos,3,,10.26328927,5.891965866088867,11.897278785705566
reaction:1090,XPhos,4,,14.9442896,22.34894371032715,12.315529823303223
reaction:1091,XPhos,2,,15.11582189,10.856115341186523,11.330275535583496
reaction:1092,XPhos,1,,28.39895545,26.263187408447266,11.535783767700195
reaction:1093,XPhos,2,,34.38141407,31.73509407043457,12.003108024597168
reaction:1094,XPhos,1,,0.377050084,1.4485206604003906,11.396231651306152
reaction:1095,XPhos,1,,9.043513945,8.209333419799805,11.332890510559082
reaction:1096,XPhos,0,,13.524053,14.381267547607422,11.57345962524414
reaction:1097,XPhos,0,,3.045865819,3.471750259399414,11.00998592376709
reaction:1098,XPhos,2,,26.51530021,20.23590850830078,10.319435119628906
reaction:1099,XPhos,2,,28.15132537,23.194215774536133,11.470259666442871
reaction:1100,XPhos,3,,22.49487977,21.582008361816406,10.683460235595703
reaction:1101,XPhos,4,,37.83294904,42.22306442260742,10.73338508605957
reaction:1102,XPhos,3,,43.37501152,45.848594665527344,10.77345085144043
reaction:1103,XPhos,3,,10.00638892,6.168893814086914,11.181818962097168
reaction:1104,XPhos,4,,21.4669222,19.121417999267578,11.545989036560059
reaction:1105,XPhos,2,,32.75793304,24.07457733154297,11.370347023010254
reaction:1106,XPhos,4,,11.65330714,11.485553741455078,10.823249816894531
reaction:1107,XPhos,2,,22.58353247,24.965248107910156,12.360958099365234
reaction:1108,XPhos,2,,35.26155109,34.40155029296875,11.721502304077148
reaction:1109,XPhos,4,,0.275668441,0.4434318542480469,11.288040161132812
reaction:1110,XPhos,4,,4.057606054,6.98223876953125,11.20061206817627
reaction:1111,XPhos,2,,8.039691846,15.537769317626953,11.004149436950684
reaction:1112,XPhos,4,,2.547971795,2.663614273071289,11.208351135253906
reaction:1113,XPhos,1,,17.09448081,22.189411163330078,10.6474609375
reaction:1114,XPhos,3,,30.59514524,43.81700897216797,10.994344711303711
reaction:1115,XPhos,3,,26.31222578,24.835453033447266,10.791789054870605
reaction:1116,XPhos,1,,50.09944792,45.483585357666016,10.609277725219727
reaction:1117,XPhos,0,,55.00354925,51.81788635253906,10.423030853271484
reaction:1118,XPhos,0,,6.968929302,7.337516784667969,10.996702194213867
reaction:1119,XPhos,1,,18.1188647,23.0426025390625,11.531270980834961
reaction:1120,XPhos,3,,29.06844689,35.924312591552734,11.998623847961426
reaction:1121,XPhos,2,,1.25144582,10.105493545532227,14.912081718444824
reaction:1122,XPhos,1,,8.110761371,7.675689697265625,14.281647682189941
reaction:1123,XPhos,3,,9.109122278,15.180387496948242,13.91019344329834
reaction:1124,XPhos,1,,0.121773863,4.550195693969727,15.163132667541504
reaction:1125,XPhos,0,,3.267294839,4.737268447875977,14.345137596130371
reaction:1126,XPhos,4,,9.105544009,7.285146713256836,13.132392883300781
reaction:1127,XPhos,1,,0.689951869,6.533500671386719,15.609070777893066
reaction:1128,XPhos,3,,8.876631997,13.830289840698242,12.572282791137695
reaction:1129,XPhos,2,,6.083579291,11.500696182250977,13.298808097839355
reaction:1130,XPhos,0,,7.972544215,2.0749893188476562,14.051621437072754
reaction:1131,XPhos,1,,11.17697809,6.774847030639648,12.578986167907715
reaction:1132,XPhos,4,,13.03686492,2.6807422637939453,12.754722595214844
reaction:1133,XPhos,2,,3.23775549,13.250511169433594,15.076786041259766
reaction:1134,XPhos,1,,7.996830791,7.575538635253906,14.290438652038574
reaction:1135,XPhos,2,,9.676524882,13.065866470336914,13.8701171875
reaction:1136,XPhos,2,,0.0,5.803882598876953,14.69592571258545
reaction:1137,XPhos,1,,3.342369627,7.908632278442383,14.105796813964844
reaction:1138,XPhos,0,,23.70536277,12.37843132019043,13.984045028686523
reaction:1139,XPhos,0,,0.0,4.220458984375,15.075925827026367
reaction:1140,XPhos,3,,0.0,2.559446334838867,13.469569206237793
reaction:1141,XPhos,2,,1.742923089,8.17238998413086,13.42136001586914
reaction:1142,XPhos,4,,0.0,2.2792205810546875,13.99586009979248
reaction:1143,XPhos,0,,1.132043957,3.007322311401367,12.597648620605469
reaction:1144,XPhos,4,,4.889819476,3.5237178802490234,12.447877883911133
reaction:1145,XPhos,0,,4.510171982,3.1273155212402344,13.050883293151855
reaction:1146,XPhos,1,,34.38173794,27.967060089111328,12.263059616088867
reaction:1147,XPhos,4,,42.29478749,32.70860290527344,12.2835054397583
reaction:1148,XPhos,0,,0.0,1.3244457244873047,14.654449462890625
reaction:1149,XPhos,1,,5.948041851,3.9344711303710938,13.8601713180542
reaction:1150,XPhos,0,,8.970807297999999,5.584306716918945,13.973799705505371
reaction:1151,XPhos,1,,0.0,1.4359474182128906,14.798601150512695
reaction:1152,XPhos,2,,3.074612079,2.3802928924560547,14.270241737365723
reaction:1153,XPhos,1,,14.24693951,27.282163619995117,13.641365051269531
reaction:1154,XPhos,0,,0.0,3.756418228149414,14.894013404846191
reaction:1155,XPhos,2,,0.0,-5.956378936767578,13.377095222473145
reaction:1156,XPhos,2,,0.878081853,9.470932006835938,13.623190879821777
reaction:1157,XPhos,0,,0.0,1.6107673645019531,14.852953910827637
reaction:1158,XPhos,2,,0.830867403,-1.6517715454101562,12.1898193359375
reaction:1159,XPhos,0,,2.902396599,30.413414001464844,13.130868911743164
reaction:1160,XPhos,0,,6.536001371,5.21198844909668,13.111917495727539
reaction:1161,XPhos,2,,46.544616600000005,27.135679244995117,12.250042915344238
reaction:1162,XPhos,0,,46.08846314,52.426116943359375,13.029853820800781
reaction:1163,XPhos,1,,0.0,-2.05816650390625,14.888866424560547
reaction:1164,XPhos,3,,3.074693717,4.881965637207031,13.615030288696289
reaction:1165,XPhos,0,,5.085670913,14.678964614868164,13.986987113952637
reaction:1166,XPhos,2,,18.46507819,15.237407684326172,10.849526405334473
reaction:1167,XPhos,0,,13.47157217,19.52106475830078,11.88994312286377
reaction:1168,XPhos,0,,37.38354754,38.817237854003906,11.883804321289062
reaction:1169,XPhos,0,,1.208332351,1.9297676086425781,12.39834976196289
reaction:1170,XPhos,3,,39.67142934,27.445186614990234,11.675098419189453
reaction:1171,XPhos,2,,41.17834608,28.011823654174805,12.15468978881836
reaction:1172,XPhos,0,,10.30004263,7.456684112548828,12.638235092163086
reaction:1173,XPhos,3,,61.72597738,51.689414978027344,10.99803638458252
reaction:1174,XPhos,4,,62.91956913,56.04054260253906,11.684822082519531
reaction:1175,XPhos,1,,19.78619625,35.10140609741211,11.254347801208496
reaction:1176,XPhos,0,,23.5354934,42.61595153808594,11.197386741638184
reaction:1177,XPhos,3,,21.9180702,42.03387451171875,11.614950180053711
reaction:1178,XPhos,1,,47.96214472,23.04672622680664,12.228957176208496
reaction:1179,XPhos,1,,27.15198165,33.537452697753906,12.337106704711914
reaction:1180,XPhos,2,,76.45126838,48.491058349609375,11.746686935424805
reaction:1181,XPhos,2,,0.0,16.32209014892578,11.46414852142334
reaction:1182,XPhos,0,,30.36311877,28.570297241210938,11.391545295715332
reaction:1183,XPhos,4,,31.86956379,36.80690002441406,10.950814247131348
reaction:1184,XPhos,2,,0.5424974920000001,1.0442218780517578,11.168131828308105
reaction:1185,XPhos,0,,14.09805788,16.79148292541504,11.39208984375
reaction:1186,XPhos,0,,17.10738006,21.131755828857422,11.718006134033203
reaction:1187,XPhos,3,,3.019148584,3.6793346405029297,11.011609077453613
reaction:1188,XPhos,0,,33.44114491,33.48041915893555,10.553473472595215
reaction:1189,XPhos,2,,35.15374563,32.37614440917969,11.787982940673828
reaction:1190,XPhos,0,,24.23900204,27.124515533447266,11.080288887023926
reaction:1191,XPhos,2,,43.49187499,43.2797737121582,10.95213508605957
reaction:1192,XPhos,2,,48.23965662,44.19999313354492,11.57064151763916
reaction:1193,XPhos,2,,14.0670777,18.860013961791992,11.47111701965332
reaction:1194,XPhos,4,,26.30947521,24.64394187927246,11.436441421508789
reaction:1195,XPhos,0,,35.92744664,36.11302947998047,11.62392520904541
reaction:1196,XPhos,2,,12.90070345,15.29228401184082,11.187172889709473
reaction:1197,XPhos,2,,25.0144043,29.0069580078125,12.64144229888916
reaction:1198,XPhos,3,,42.53147932,39.9673957824707,11.777705192565918
reaction:1199,XPhos,3,,0.44794504,1.342844009399414,11.549769401550293
reaction:1200,XPhos,4,,12.94497014,19.38341522216797,11.1431303024292
reaction:1201,XPhos,1,,24.71545556,20.475502014160156,10.870600700378418
reaction:1202,XPhos,0,,2.841459947,3.9909591674804688,11.170660018920898
reaction:1203,XPhos,2,,36.58244249,34.78855895996094,10.933576583862305
reaction:1204,XPhos,2,,64.13599101,48.63176345825195,11.69277572631836
reaction:1205,XPhos,4,,32.16531055,35.2484245300293,10.598701477050781
reaction:1206,XPhos,3,,51.64764803,54.89317321777344,10.495681762695312
reaction:1207,XPhos,1,,58.39892185,58.12224197387695,10.727333068847656
reaction:1208,XPhos,2,,13.37572764,15.89183235168457,11.23221206665039
reaction:1209,XPhos,3,,30.61273502,30.409631729125977,11.14814281463623
reaction:1210,XPhos,4,,47.66948987,45.689208984375,11.448687553405762
reaction:1211,XPhos,2,,9.055172217,10.57955551147461,12.791048049926758
reaction:1212,XPhos,2,,8.916453721,6.91650390625,13.325067520141602
reaction:1213,XPhos,4,,8.674987339,15.076072692871094,13.18557071685791
reaction:1214,XPhos,0,,1.468935867,1.8307723999023438,13.473257064819336
reaction:1215,XPhos,4,,2.627491811,5.949033737182617,12.94593334197998
reaction:1216,XPhos,3,,4.471163192,5.90632438659668,12.430670738220215
reaction:1217,XPhos,4,,6.90640733,5.817659378051758,14.402512550354004
