row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2102,2102,P(Ph)3,1401,14,ligand_ohe,split_014,iid_matched,,0,6,88.95,94.06623521918331,9.466193593976595,9.466241221737166
reaction:2116,2116,P(Cy)3,1411,14,ligand_ohe,split_014,iid_matched,,0,6,93.81,83.29759475201347,8.683640071523966,8.683691991385299
reaction:2119,2119,SPhos,1414,14,ligand_ohe,split_014,iid_matched,,0,6,91.09,91.12208122797715,8.66665037480658,8.666702396448573
reaction:2127,2127,AmPhos,1418,14,ligand_ohe,split_014,iid_matched,,0,6,88.64,83.02989387257485,8.323523991337854,8.323578157490278
reaction:2145,2145,XPhos,1431,14,ligand_ohe,split_014,iid_matched,,0,6,75.7,69.79367277578775,8.389578228795388,8.3896319684805
reaction:2169,2169,XPhos,1447,14,ligand_ohe,split_014,iid_matched,,0,6,85.96,75.1384408412963,8.772089260227514,8.772140656582708
reaction:2173,2173,P(tBu)3,1448,14,ligand_ohe,split_014,iid_matched,,0,6,88.33,76.00841181094657,8.670488480466464,8.670540479080532
reaction:2185,2185,P(tBu)3,1456,14,ligand_ohe,split_014,iid_matched,,0,6,92.96,71.51926493058323,8.382190029899274,8.382243816951116
reaction:2201,2201,P(o-Tol)3,1468,14,ligand_ohe,split_014,iid_matched,,0,6,51.62,61.8547537989668,8.340315044458139,8.340369101561823
reaction:2211,2211,AmPhos,1474,14,ligand_ohe,split_014,iid_matched,,0,6,90.36,81.07822519281072,8.780476785692558,8.780528132951817
reaction:2224,2224,P(Cy)3,1483,14,ligand_ohe,split_014,iid_matched,,0,6,86.58,87.44268263373763,8.308099314587107,8.30815358130284
reaction:2239,2239,SPhos,1494,14,ligand_ohe,split_014,iid_matched,,0,6,52.18,63.292431787842894,8.416055459687973,8.416109030307068
reaction:2261,2261,P(o-Tol)3,1508,14,ligand_ohe,split_014,iid_matched,,0,6,86.4,85.07072316855835,8.675961281193215,8.676013247006729
reaction:2263,2263,SPhos,1510,14,ligand_ohe,split_014,iid_matched,,0,6,87.81,85.92909611867096,8.484811983190102,8.484865119703363
reaction:2271,2271,AmPhos,1514,14,ligand_ohe,split_014,iid_matched,,0,6,100.0,83.29187331155742,8.396269422056768,8.396323118915682
reaction:2282,2282,P(Ph)3,1521,14,ligand_ohe,split_014,iid_matched,,0,6,78.77,80.6496399679012,8.711714464159577,8.71176621670483
reaction:2294,2294,P(Ph)3,1529,14,ligand_ohe,split_014,iid_matched,,0,6,47.4,63.80693886971568,9.871407884796886,9.871453557480912
reaction:2298,2298,CataCXium A,1533,14,ligand_ohe,split_014,iid_matched,,0,6,55.71,68.82990098032182,8.4449391537477,8.444992541143735
reaction:2353,2353,P(tBu)3,1568,14,ligand_ohe,split_014,iid_matched,,0,6,54.09,59.821217967244195,8.357280095721423,8.357334043091367
reaction:2425,2425,P(tBu)3,1616,14,ligand_ohe,split_014,iid_matched,,0,6,62.75,54.14422067224675,8.734427584170229,8.734479202138282
reaction:2430,2430,CataCXium A,1621,14,ligand_ohe,split_014,iid_matched,,0,6,77.02,74.74524111314994,8.545694987596171,8.545747745545661
reaction:2431,2431,SPhos,1622,14,ligand_ohe,split_014,iid_matched,,0,6,44.12,53.40699728346201,8.468042950829517,8.468096192566893
reaction:2438,2438,P(Ph)3,1625,14,ligand_ohe,split_014,iid_matched,,0,6,57.83,69.85278951569666,9.246760322935476,9.24680908093631
reaction:2450,2450,P(Ph)3,1633,14,ligand_ohe,split_014,iid_matched,,0,6,66.77,74.75971651691614,8.800698852817604,8.800750082092863
reaction:2454,2454,CataCXium A,1637,14,ligand_ohe,split_014,iid_matched,,0,6,87.49,87.17933212293394,8.951303183572847,8.95135355092814
reaction:2457,2457,XPhos,1639,14,ligand_ohe,split_014,iid_matched,,0,6,58.58,60.010219311839734,8.851140129335047,8.851191066664287
reaction:2462,2462,P(Ph)3,1641,14,ligand_ohe,split_014,iid_matched,,0,6,84.07,79.17933452113421,8.649784649949563,8.649836773025
reaction:2474,2474,P(Ph)3,1649,14,ligand_ohe,split_014,iid_matched,,0,6,89.53,94.47022660802101,8.591186864843454,8.59123934343184
reaction:2502,2502,CataCXium A,1669,14,ligand_ohe,split_014,iid_matched,,0,6,65.95,80.99109060449484,8.449574030845778,8.449627388957207
reaction:2521,2521,P(tBu)3,1680,14,ligand_ohe,split_014,iid_matched,,0,6,36.03,20.278452840724626,8.554027595665355,8.554080302222843
reaction:2541,2541,XPhos,1695,14,ligand_ohe,split_014,iid_matched,,0,6,15.46,18.626181283954466,8.371986431189967,8.372040283795902
reaction:2551,2551,SPhos,1702,14,ligand_ohe,split_014,iid_matched,,0,6,63.96,51.51610628969807,8.4268914931388,8.426944994872548
reaction:2553,2553,XPhos,1703,14,ligand_ohe,split_014,iid_matched,,0,6,43.51,26.556614670109724,8.812006262128895,8.812057425668042
reaction:2561,2561,P(o-Tol)3,1708,14,ligand_ohe,split_014,iid_matched,,0,6,26.26,27.57973749395475,8.660031152280311,8.660083213684374
reaction:2575,2575,SPhos,1718,14,ligand_ohe,split_014,iid_matched,,0,6,42.8,35.899475273085145,8.33629348877144,8.336347571952931
reaction:2586,2586,CataCXium A,1725,14,ligand_ohe,split_014,iid_matched,,0,6,64.8,60.413729319973584,8.37799151883855,8.378045332844833
reaction:2610,2610,CataCXium A,1741,14,ligand_ohe,split_014,iid_matched,,0,6,58.33,48.299963910482916,8.296322550052668,8.296376893800378
reaction:2630,2630,P(Ph)3,1753,14,ligand_ohe,split_014,iid_matched,,0,6,66.78,76.70963357184718,8.725396247386213,8.725447918781809
reaction:2631,2631,AmPhos,1754,14,ligand_ohe,split_014,iid_matched,,0,6,63.17,62.1741664428376,8.440515198489702,8.440568613867676
reaction:2635,2635,SPhos,1758,14,ligand_ohe,split_014,iid_matched,,0,6,50.12,57.848628182622335,8.42300175967322,8.423055286113854
reaction:2661,2661,XPhos,1775,14,ligand_ohe,split_014,iid_matched,,0,6,58.45,57.013331275731794,8.297399958912132,8.29745429560341
reaction:2701,2701,P(tBu)3,1800,14,ligand_ohe,split_014,iid_matched,,0,6,10.73,11.974927726942525,8.928624703342159,8.928675198628534
reaction:2704,2704,P(Cy)3,1803,14,ligand_ohe,split_014,iid_matched,,0,6,12.8,23.658758021377196,9.538067289736047,9.538114558601462
reaction:2707,2707,SPhos,1806,14,ligand_ohe,split_014,iid_matched,,0,6,76.92,62.30524160851836,8.570698929066547,8.570751533102268
reaction:2709,2709,XPhos,1807,14,ligand_ohe,split_014,iid_matched,,0,6,76.61,79.58663718201697,9.037364163488299,9.037414051208177
reaction:2715,2715,AmPhos,1810,14,ligand_ohe,split_014,iid_matched,,0,6,7.66,12.137980981142128,8.281237068942849,8.281291511684973
reaction:2740,2740,P(Cy)3,1827,14,ligand_ohe,split_014,iid_matched,,0,6,12.11,22.662244762215522,8.888364498312779,8.888415222318285
reaction:2752,2752,P(Cy)3,1835,14,ligand_ohe,split_014,iid_matched,,0,6,12.0,13.526324207700625,8.61209221966065,8.612144570861076
reaction:2776,2776,P(Cy)3,1851,14,ligand_ohe,split_014,iid_matched,,0,6,12.44,18.29009231445651,8.593272942556093,8.593325408405006
reaction:2800,2800,P(Cy)3,1867,14,ligand_ohe,split_014,iid_matched,,0,6,48.75,41.678399383413634,8.69779031458373,8.697842149978289
reaction:2805,2805,XPhos,1871,14,ligand_ohe,split_014,iid_matched,,0,6,56.5,90.39667912994972,8.852636562228893,8.852687490947831
reaction:2815,2815,SPhos,1878,14,ligand_ohe,split_014,iid_matched,,0,6,46.59,62.21723156759998,8.37240258382845,8.372456433757641
reaction:2827,2827,SPhos,1886,14,ligand_ohe,split_014,iid_matched,,0,6,53.72,66.35429465806615,8.778224136557276,8.778275496993082
reaction:2834,2834,P(Ph)3,1889,14,ligand_ohe,split_014,iid_matched,,0,6,17.78,22.5013837734836,9.698604502458211,9.69865098890434
reaction:2845,2845,P(tBu)3,1896,14,ligand_ohe,split_014,iid_matched,,0,6,52.95,41.36257775792976,8.411387269121505,8.41144086947128
reaction:2850,2850,CataCXium A,1901,14,ligand_ohe,split_014,iid_matched,,0,6,30.62,43.04224215034545,8.398368702766657,8.398422386203432
reaction:2889,2889,XPhos,1927,14,ligand_ohe,split_014,iid_matched,,0,6,86.53,33.86832063432449,8.743929221378657,8.743980783256102
reaction:2893,2893,P(tBu)3,1928,14,ligand_ohe,split_014,iid_matched,,0,6,11.13,11.467706178228852,9.1163679542797,9.116417409667585
reaction:2908,2908,P(Cy)3,1939,14,ligand_ohe,split_014,iid_matched,,0,6,31.18,38.12905487462387,8.43846713107986,8.438520559421988
reaction:2909,2909,P(o-Tol)3,1940,14,ligand_ohe,split_014,iid_matched,,0,6,5.96,15.731877305767984,8.346753488455121,8.346807503860992
reaction:2925,2925,XPhos,1951,14,ligand_ohe,split_014,iid_matched,,0,6,40.46,26.684957015622064,8.398095849781129,8.398149534962059
reaction:2932,2932,P(Cy)3,1955,14,ligand_ohe,split_014,iid_matched,,0,6,14.09,18.705643654952794,9.07608223447967,9.076131909382429
reaction:2978,2978,P(Ph)3,1985,14,ligand_ohe,split_014,iid_matched,,0,6,12.85,18.588982890111453,8.269755273975411,8.26980979230578
reaction:3017,3017,P(o-Tol)3,2012,14,ligand_ohe,split_014,iid_matched,,0,6,5.87,9.248870720808725,8.684169034635469,8.684220951334318
reaction:3030,3030,CataCXium A,2021,14,ligand_ohe,split_014,iid_matched,,0,6,13.29,13.982072670744728,8.852162185730915,8.852213117179044
reaction:3031,3031,SPhos,2022,14,ligand_ohe,split_014,iid_matched,,0,6,60.4,32.33999802287293,8.671623177249048,8.67167516905905
reaction:3033,3033,XPhos,2023,14,ligand_ohe,split_014,iid_matched,,0,6,60.85,37.17025866022335,8.596558056067018,8.596610501866602
reaction:3043,3043,SPhos,2030,14,ligand_ohe,split_014,iid_matched,,0,6,60.02,38.18377450127647,8.781961184045514,8.782012522625696
reaction:3061,3061,P(tBu)3,2040,14,ligand_ohe,split_014,iid_matched,,0,6,12.23,6.69719133943731,8.355822802336174,8.355876759114725
reaction:3069,3069,XPhos,2047,14,ligand_ohe,split_014,iid_matched,,0,6,10.31,25.75451013162882,8.870830171835149,8.870880996102542
reaction:3074,3074,P(tBu)3,2048,14,ligand_ohe,split_014,iid_matched,,0,6,7.97,13.710585539966516,8.441330405042951,8.44138381526246
reaction:3077,3077,P(Cy)3,2051,14,ligand_ohe,split_014,iid_matched,,0,6,5.75,-3.9672982931658964,8.480188068275103,8.480241233761447
reaction:3080,3080,SPhos,2054,14,ligand_ohe,split_014,iid_matched,,0,6,9.46,4.438572487720677,8.44510783778404,8.445161224113713
reaction:3112,3112,AmPhos,2074,14,ligand_ohe,split_014,iid_matched,,0,6,13.76,11.884943334279562,8.719778191369787,8.719829896056492
reaction:3126,3126,P(o-Tol)3,2084,14,ligand_ohe,split_014,iid_matched,,0,6,11.83,15.051882073330155,8.364418054172368,8.364471955505447
reaction:3154,3154,XPhos,2103,14,ligand_ohe,split_014,iid_matched,,0,6,12.19,20.251798336470095,8.769309204833707,8.769360617482532
reaction:3162,3162,P(o-Tol)3,2108,14,ligand_ohe,split_014,iid_matched,,0,6,13.55,16.531596197700804,8.383714422615629,8.38376819988755
reaction:3235,3235,CataCXium A,2157,14,ligand_ohe,split_014,iid_matched,,0,6,23.74,19.2627847741684,8.335548628158982,8.33560271617329
reaction:3254,3254,P(tBu)3,2168,14,ligand_ohe,split_014,iid_matched,,0,6,20.98,14.853134239194645,8.41219022490679,8.412243820140366
reaction:3255,3255,P(Ph)3,2169,14,ligand_ohe,split_014,iid_matched,,0,6,42.26,53.774144708344544,8.687087485562268,8.687139384819664
reaction:3279,3279,P(Ph)3,2185,14,ligand_ohe,split_014,iid_matched,,0,6,19.48,21.632391410773113,9.158260198696794,9.158309427864202
reaction:3290,3290,P(tBu)3,2192,14,ligand_ohe,split_014,iid_matched,,0,6,18.27,6.577793741882537,8.43971930752313,8.439772727938303
reaction:3296,3296,SPhos,2198,14,ligand_ohe,split_014,iid_matched,,0,6,11.94,10.437739808995929,8.529553136701235,8.529605994492496
reaction:3298,3298,XPhos,2199,14,ligand_ohe,split_014,iid_matched,,0,6,23.37,11.630856794396237,8.888221080554723,8.888271805378693
reaction:3303,3303,P(Ph)3,2201,14,ligand_ohe,split_014,iid_matched,,0,6,13.1,20.51534063119911,8.937233150509284,8.937283597158284
reaction:3305,3305,P(Cy)3,2203,14,ligand_ohe,split_014,iid_matched,,0,6,11.45,6.746910614753006,8.361879078105618,8.361932995805029
reaction:3330,3330,P(o-Tol)3,2220,14,ligand_ohe,split_014,iid_matched,,0,6,13.88,20.256972016979333,8.675541614915844,8.67559358324311
reaction:3339,3339,P(Ph)3,2225,14,ligand_ohe,split_014,iid_matched,,0,6,32.48,11.327940971617757,8.76361330993238,8.76366475599657
reaction:3356,3356,SPhos,2238,14,ligand_ohe,split_014,iid_matched,,0,6,12.96,16.0020219021421,8.75240493090864,8.752456442854559
reaction:3374,3374,P(tBu)3,2248,14,ligand_ohe,split_014,iid_matched,,0,6,23.77,30.941167536202308,8.792822055687555,8.79287333085482
reaction:3375,3375,P(Ph)3,2249,14,ligand_ohe,split_014,iid_matched,,0,6,72.56,75.75861587683454,8.860169948218804,8.860220833635697
reaction:3435,3435,P(Ph)3,2289,14,ligand_ohe,split_014,iid_matched,,0,6,62.95,62.79571663299031,8.779929090144185,8.779980440606492
reaction:3447,3447,P(Ph)3,2297,14,ligand_ohe,split_014,iid_matched,,0,6,84.54,65.03242106726283,8.79719350440034,8.797244754088403
reaction:3458,3458,P(tBu)3,2304,14,ligand_ohe,split_014,iid_matched,,0,6,14.78,6.949186272369133,9.439086326452037,9.43913409098982
reaction:3460,3460,AmPhos,2306,14,ligand_ohe,split_014,iid_matched,,0,6,16.01,17.356439206603994,8.493219746678554,8.493272830590275
reaction:3461,3461,P(Cy)3,2307,14,ligand_ohe,split_014,iid_matched,,0,6,19.35,8.637669787059977,8.902470236198369,8.902520879833435
reaction:3474,3474,P(o-Tol)3,2316,14,ligand_ohe,split_014,iid_matched,,0,6,29.53,20.070363092096652,8.502543857599333,8.502596883298219
reaction:3475,3475,CataCXium A,2317,14,ligand_ohe,split_014,iid_matched,,0,6,19.42,22.742672718161234,8.581483866724973,8.58153640465001
reaction:3478,3478,XPhos,2319,14,ligand_ohe,split_014,iid_matched,,0,6,20.14,19.669162912505577,8.566341153885832,8.566393784681539
reaction:3482,3482,P(tBu)3,2320,14,ligand_ohe,split_014,iid_matched,,0,6,18.86,14.733000612146071,8.829311901617636,8.829362964875738
reaction:3487,3487,CataCXium A,2325,14,ligand_ohe,split_014,iid_matched,,0,6,17.61,20.480607385396283,8.576020732147098,8.57607330353987
reaction:3488,3488,SPhos,2326,14,ligand_ohe,split_014,iid_matched,,0,6,17.31,14.028569712542499,8.50816878905622,8.508221779698907
reaction:3531,3531,P(Ph)3,2353,14,ligand_ohe,split_014,iid_matched,,0,6,19.75,19.052683249391222,8.347869946086789,8.3479239542686
reaction:3554,3554,P(tBu)3,2368,14,ligand_ohe,split_014,iid_matched,,0,6,31.76,14.526455944908712,9.786410697231542,9.786456766591286
reaction:3559,3559,CataCXium A,2373,14,ligand_ohe,split_014,iid_matched,,0,6,55.11,50.8370215924034,8.762567268998346,8.762618721203927
reaction:3578,3578,P(tBu)3,2384,14,ligand_ohe,split_014,iid_matched,,0,6,21.26,21.440673299377625,9.093033187932024,9.093082770232858
reaction:3581,3581,P(Cy)3,2387,14,ligand_ohe,split_014,iid_matched,,0,6,27.31,32.18137453296667,9.077792547315529,9.077842212859274
reaction:3582,3582,P(o-Tol)3,2388,14,ligand_ohe,split_014,iid_matched,,0,6,34.82,35.62905365067664,9.995723728047157,9.995768832707034
reaction:3586,3586,XPhos,2391,14,ligand_ohe,split_014,iid_matched,,0,6,23.4,30.193586322569008,8.78306360723738,8.783114939373737
reaction:3596,3596,SPhos,2398,14,ligand_ohe,split_014,iid_matched,,0,6,23.89,28.759068061868085,8.833824812353454,8.833875849525164
reaction:3610,3610,XPhos,2407,14,ligand_ohe,split_014,iid_matched,,0,6,24.26,14.5228585033975,8.658131166068289,8.658183238896914
reaction:3614,3614,P(tBu)3,2408,14,ligand_ohe,split_014,iid_matched,,0,6,26.61,22.574307888662506,8.552397226076913,8.55244994268195
reaction:3615,3615,P(Ph)3,2409,14,ligand_ohe,split_014,iid_matched,,0,6,47.17,47.67727066789826,8.441242390748208,8.441295801524605
reaction:3630,3630,P(o-Tol)3,2420,14,ligand_ohe,split_014,iid_matched,,0,6,35.42,37.55840485158937,8.447643027510304,8.447696397818515
reaction:3632,3632,SPhos,2422,14,ligand_ohe,split_014,iid_matched,,0,6,32.04,25.387148779315883,8.500595121662577,8.500648159517368
reaction:3655,3655,CataCXium A,2437,14,ligand_ohe,split_014,iid_matched,,0,6,13.97,11.202986614262535,8.729525825996227,8.729577472948362
reaction:3663,3663,P(Ph)3,2441,14,ligand_ohe,split_014,iid_matched,,0,6,20.23,12.5860098450948,8.333807486685435,8.333861586000012
reaction:3676,3676,AmPhos,2450,14,ligand_ohe,split_014,iid_matched,,0,6,13.82,16.969148441999053,8.416588509322196,8.416642076548511
reaction:3688,3688,AmPhos,2458,14,ligand_ohe,split_014,iid_matched,,0,6,12.52,16.80085789206021,8.570228479765252,8.570281086688572
reaction:3689,3689,P(Cy)3,2459,14,ligand_ohe,split_014,iid_matched,,0,6,14.04,16.51511279918661,8.5696192046112,8.569671815274697
reaction:3690,3690,P(o-Tol)3,2460,14,ligand_ohe,split_014,iid_matched,,0,6,14.41,16.489715378464336,8.573855137791261,8.573907722462495
reaction:3701,3701,P(Cy)3,2467,14,ligand_ohe,split_014,iid_matched,,0,6,13.5,16.354136320786953,8.447765750590118,8.447819120123006
reaction:3706,3706,XPhos,2471,14,ligand_ohe,split_014,iid_matched,,0,6,15.15,22.02962597501923,8.652365926408892,8.652418033934447
reaction:3738,3738,P(o-Tol)3,2492,14,ligand_ohe,split_014,iid_matched,,0,6,14.13,18.034863669395435,8.435387742597907,8.435441190444246
reaction:3746,3746,P(tBu)3,2496,14,ligand_ohe,split_014,iid_matched,,0,6,16.44,-5.675809699827312,9.712629019301279,9.712675438623785
reaction:3747,3747,P(Ph)3,2497,14,ligand_ohe,split_014,iid_matched,,0,6,56.56,35.2509084597779,8.890080013353451,8.890130727570822
reaction:3760,3760,AmPhos,2506,14,ligand_ohe,split_014,iid_matched,,0,6,63.04,69.55816836227736,8.775451059738387,8.775502436404198
reaction:3783,3783,P(Ph)3,2521,14,ligand_ohe,split_014,iid_matched,,0,6,78.31,76.14446901306896,8.398351653447472,8.398405336993225
reaction:3814,3814,XPhos,2543,14,ligand_ohe,split_014,iid_matched,,0,6,44.35,63.11285068345575,8.279962434162012,8.28001688528511
reaction:3820,3820,AmPhos,2546,14,ligand_ohe,split_014,iid_matched,,0,6,78.92,70.39151305533349,8.473227711071157,8.473280920230167
reaction:3830,3830,P(tBu)3,2552,14,ligand_ohe,split_014,iid_matched,,0,6,49.74,49.94847691390335,8.466261366430956,8.466314619372103
reaction:3835,3835,CataCXium A,2557,14,ligand_ohe,split_014,iid_matched,,0,6,76.98,68.74076921739594,8.36904400617849,8.369097877718037
reaction:3874,3874,XPhos,2583,14,ligand_ohe,split_014,iid_matched,,0,6,12.01,17.095262638728006,8.458687457876556,8.458740758500083
reaction:3881,3881,P(Cy)3,2587,14,ligand_ohe,split_014,iid_matched,,0,6,10.1,8.602947882196979,8.251575049627753,8.251629688074452
reaction:3910,3910,XPhos,2607,14,ligand_ohe,split_014,iid_matched,,0,6,12.47,5.906765482435176,8.663313191028795,8.663365232709861
reaction:3941,3941,P(Cy)3,2627,14,ligand_ohe,split_014,iid_matched,,0,6,18.38,35.72497672905835,8.418474727350345,8.418528282574627
reaction:3942,3942,P(o-Tol)3,2628,14,ligand_ohe,split_014,iid_matched,,0,6,20.14,31.214521579712045,8.604837484182518,8.604889879519956
reaction:3946,3946,XPhos,2631,14,ligand_ohe,split_014,iid_matched,,0,6,16.74,29.34856669942566,8.616950928852594,8.617003250534726
reaction:3955,3955,CataCXium A,2637,14,ligand_ohe,split_014,iid_matched,,0,6,17.77,42.92772907237156,8.82479728874194,8.824848378122967
reaction:3962,3962,P(tBu)3,2640,14,ligand_ohe,split_014,iid_matched,,0,6,28.53,21.859217116808587,8.711523998590623,8.711575752267368
reaction:3967,3967,CataCXium A,2645,14,ligand_ohe,split_014,iid_matched,,0,6,19.02,48.018078088520056,8.936923434143287,8.936973882540547
reaction:3979,3979,CataCXium A,2653,14,ligand_ohe,split_014,iid_matched,,0,6,21.39,47.029382287178414,8.861133747525523,8.86118462740779
reaction:3990,3990,P(o-Tol)3,2660,14,ligand_ohe,split_014,iid_matched,,0,6,18.35,17.2050624001374,8.468285459969277,8.46833870018196
reaction:4018,4018,XPhos,2679,14,ligand_ohe,split_014,iid_matched,,0,6,18.91,12.062831907921826,8.558336533247994,8.558389213269033
reaction:4023,4023,P(Ph)3,2681,14,ligand_ohe,split_014,iid_matched,,0,6,67.49,52.72362562753486,8.838950092318925,8.839001099896818
reaction:4026,4026,P(o-Tol)3,2684,14,ligand_ohe,split_014,iid_matched,,0,6,20.88,25.410082343189103,8.596474196228959,8.596526642540159
reaction:4030,4030,XPhos,2687,14,ligand_ohe,split_014,iid_matched,,0,6,16.23,18.56081994075722,8.639924455227698,8.639976637787516
reaction:4035,4035,P(Ph)3,2689,14,ligand_ohe,split_014,iid_matched,,0,6,13.72,11.439434708949875,8.357075263500231,8.357129212192417
reaction:4084,4084,AmPhos,2722,14,ligand_ohe,split_014,iid_matched,,0,6,11.83,4.11489767795738,8.251796465145368,8.251851102125995
reaction:4095,4095,P(Ph)3,2729,14,ligand_ohe,split_014,iid_matched,,0,6,15.71,18.312860028070236,8.390064883285087,8.39011861985312
reaction:4146,4146,P(o-Tol)3,2764,14,ligand_ohe,split_014,iid_matched,,0,6,51.26,64.27787557553803,8.426925359868726,8.42697886138746
reaction:4147,4147,CataCXium A,2765,14,ligand_ohe,split_014,iid_matched,,0,6,44.78,55.13081561728549,8.7401430635195,8.740194647732993
reaction:4154,4154,P(tBu)3,2768,14,ligand_ohe,split_014,iid_matched,,0,6,46.83,56.088438296757275,8.702673837878724,8.702725644185918
reaction:4155,4155,P(Ph)3,2769,14,ligand_ohe,split_014,iid_matched,,0,6,68.15,68.04518109826088,8.414911004533927,8.414964582438753
reaction:4193,4193,P(Cy)3,2795,14,ligand_ohe,split_014,iid_matched,,0,6,17.87,19.338887842227688,8.425196992307347,8.425250504801456
reaction:4194,4194,P(o-Tol)3,2796,14,ligand_ohe,split_014,iid_matched,,0,6,71.99,72.81763513109726,8.904334245976159,8.90438487900968
reaction:4198,4198,XPhos,2799,14,ligand_ohe,split_014,iid_matched,,0,6,24.86,27.97635052249175,8.771793047118502,8.771844445209283
reaction:4204,4204,AmPhos,2802,14,ligand_ohe,split_014,iid_matched,,0,6,71.17,58.24590477758035,8.755961541000186,8.75601303202244
reaction:4208,4208,SPhos,2806,14,ligand_ohe,split_014,iid_matched,,0,6,32.23,29.746724732602342,8.349653098585367,8.34970709523326
reaction:4227,4227,P(Ph)3,2817,14,ligand_ohe,split_014,iid_matched,,0,6,19.58,21.60895961735817,8.29641489467966,8.296469237822494
reaction:4258,4258,XPhos,2839,14,ligand_ohe,split_014,iid_matched,,0,6,16.16,28.227171605318976,8.345433519859407,8.345487543808654
reaction:4279,4279,CataCXium A,2853,14,ligand_ohe,split_014,iid_matched,,0,6,16.03,7.177908597690937,8.410027880661572,8.410081489675198
reaction:4291,4291,CataCXium A,2861,14,ligand_ohe,split_014,iid_matched,,0,6,14.39,11.35046595750373,8.379240149361996,8.37929395534925
reaction:4298,4298,P(tBu)3,2864,14,ligand_ohe,split_014,iid_matched,,0,6,14.68,16.814668583316,8.276443295743011,8.27649777001854
reaction:4313,4313,P(Cy)3,2875,14,ligand_ohe,split_014,iid_matched,,0,6,19.04,16.619515329433234,8.630577390008101,8.630629629082195
reaction:4334,4334,P(tBu)3,2888,14,ligand_ohe,split_014,iid_matched,,0,6,13.24,0.9162391476732097,8.450922949966625,8.450976299561196
reaction:4336,4336,AmPhos,2890,14,ligand_ohe,split_014,iid_matched,,0,6,18.07,11.909843038975069,8.729696573924935,8.729748219866892
reaction:4347,4347,P(Ph)3,2897,14,ligand_ohe,split_014,iid_matched,,0,6,20.73,21.966684020253588,9.826140494034851,9.826186377124335
reaction:4352,4352,SPhos,2902,14,ligand_ohe,split_014,iid_matched,,0,6,15.13,20.229610034031783,8.86526373912305,8.865314595302436
reaction:4364,4364,SPhos,2910,14,ligand_ohe,split_014,iid_matched,,0,6,15.93,22.728454913760515,8.75796676523354,8.758018244466477
reaction:4371,4371,P(Ph)3,2913,14,ligand_ohe,split_014,iid_matched,,0,6,21.31,16.2264056266689,8.482404453346927,8.482457604941635
reaction:4374,4374,P(o-Tol)3,2916,14,ligand_ohe,split_014,iid_matched,,0,6,17.07,14.832810584194263,9.090549310704256,9.090598906552751
reaction:4382,4382,P(tBu)3,2920,14,ligand_ohe,split_014,iid_matched,,0,6,13.11,23.51635254745132,8.47508418504685,8.475137382550423
reaction:4385,4385,P(Cy)3,2923,14,ligand_ohe,split_014,iid_matched,,0,6,16.8,18.8019670783864,8.454485311217129,8.454538638332584
reaction:4399,4399,CataCXium A,2933,14,ligand_ohe,split_014,iid_matched,,0,6,27.27,29.61770335309942,8.321614341637888,8.321668520220317
reaction:4409,4409,P(Cy)3,2939,14,ligand_ohe,split_014,iid_matched,,0,6,25.25,25.929860884674415,8.836021491366319,8.836072515850008
reaction:4412,4412,SPhos,2942,14,ligand_ohe,split_014,iid_matched,,0,6,23.94,17.70517195509944,9.319250360524093,9.319298739261495
reaction:4414,4414,XPhos,2943,14,ligand_ohe,split_014,iid_matched,,0,6,23.22,15.214631462551516,8.501252519142623,8.501305552896051
reaction:4423,4423,CataCXium A,2949,14,ligand_ohe,split_014,iid_matched,,0,6,18.58,21.41283985776966,8.687453026940359,8.687504924014009
reaction:4445,4445,P(Cy)3,2963,14,ligand_ohe,split_014,iid_matched,,0,6,18.4,14.097186963678105,8.761202118904437,8.761253579127134
reaction:4448,4448,SPhos,2966,14,ligand_ohe,split_014,iid_matched,,0,6,15.27,11.538623934558402,9.131553034227494,9.131602407375267
reaction:4466,4466,P(tBu)3,2976,14,ligand_ohe,split_014,iid_matched,,0,6,16.18,7.4214718698062185,8.793719567228637,8.793770837162647
reaction:4503,4503,P(Ph)3,3001,14,ligand_ohe,split_014,iid_matched,,0,6,18.58,22.506991697529067,8.345450943891118,8.345504967727573
reaction:4522,4522,XPhos,3015,14,ligand_ohe,split_014,iid_matched,,0,6,22.67,35.62518609729744,8.78503918319076,8.785090503783634
reaction:4540,4540,AmPhos,3026,14,ligand_ohe,split_014,iid_matched,,0,6,18.31,21.76377804138213,8.315052509064596,8.315106730401833
reaction:4553,4553,P(Cy)3,3035,14,ligand_ohe,split_014,iid_matched,,0,6,16.98,22.705878762794985,8.382181023285945,8.38223481039558
reaction:4556,4556,SPhos,3038,14,ligand_ohe,split_014,iid_matched,,0,6,41.97,37.006060100425984,9.124136039865835,9.124185453148737
reaction:4566,4566,P(o-Tol)3,3044,14,ligand_ohe,split_014,iid_matched,,0,6,14.98,16.135579967711177,8.705248295681331,8.705300086667613
reaction:4570,4570,XPhos,3047,14,ligand_ohe,split_014,iid_matched,,0,6,38.14,30.688057285922795,8.96899832388823,8.96904859187318
reaction:4575,4575,P(Ph)3,3049,14,ligand_ohe,split_014,iid_matched,,0,6,38.79,16.51726520382212,8.373861904426539,8.373915744971313
