row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1119,AmPhos,0,AmPhos,58.42,74.34664916992188,15.346260070800781
reaction:1120,P(Cy)3,2,P(Cy)3,80.68,70.30889892578125,14.993388175964355
reaction:1121,P(o-Tol)3,4,P(o-Tol)3,48.82,75.70236206054688,15.124312400817871
reaction:1122,CataCXium A,1,CataCXium A,57.05,74.25907135009766,15.170105934143066
reaction:1123,SPhos,6,SPhos,90.9,69.10868835449219,14.75684928894043
reaction:1125,XPhos,7,XPhos,82.88,70.24552154541016,14.463983535766602
reaction:1129,P(tBu)3,5,P(tBu)3,40.22,78.12269592285156,14.88261890411377
reaction:1130,P(Ph)3,3,P(Ph)3,88.74,69.93501281738281,15.224788665771484
reaction:1131,AmPhos,0,AmPhos,72.98,72.94351959228516,15.343177795410156
reaction:1132,P(Cy)3,2,P(Cy)3,88.05,70.40721130371094,15.141339302062988
reaction:1133,P(o-Tol)3,4,P(o-Tol)3,56.98,75.00924682617188,15.267455101013184
reaction:1134,CataCXium A,1,CataCXium A,80.85,71.51963806152344,15.067854881286621
reaction:1135,SPhos,6,SPhos,76.89,72.40219116210938,14.964557647705078
reaction:1137,XPhos,7,XPhos,68.57,73.55428314208984,14.299445152282715
reaction:1141,P(tBu)3,5,P(tBu)3,30.34,54.254398345947266,14.742136001586914
reaction:1142,P(Ph)3,3,P(Ph)3,75.36,47.26059341430664,14.64291000366211
reaction:1143,AmPhos,0,AmPhos,53.38,50.66851043701172,15.014182090759277
reaction:1144,P(Cy)3,2,P(Cy)3,75.13,47.764862060546875,14.839470863342285
reaction:1145,P(o-Tol)3,4,P(o-Tol)3,37.06,53.18000030517578,15.270118713378906
reaction:1146,CataCXium A,1,CataCXium A,58.78,49.539241790771484,15.210315704345703
reaction:1147,SPhos,6,SPhos,40.21,52.73672866821289,14.388768196105957
reaction:1149,XPhos,7,XPhos,29.42,54.49159240722656,14.720951080322266
reaction:1153,P(tBu)3,5,P(tBu)3,93.31,96.6543197631836,14.801654815673828
reaction:1154,P(Ph)3,3,P(Ph)3,93.7,97.14395904541016,14.65636157989502
reaction:1155,AmPhos,0,AmPhos,94.33,96.90815734863281,15.07567310333252
reaction:1156,P(Cy)3,2,P(Cy)3,87.35,97.74955749511719,15.000543594360352
reaction:1157,P(o-Tol)3,4,P(o-Tol)3,84.09,98.06626892089844,15.060009002685547
reaction:1158,CataCXium A,1,CataCXium A,95.65,96.44628143310547,14.576770782470703
reaction:1159,SPhos,6,SPhos,87.6,97.876220703125,14.61910629272461
reaction:1161,XPhos,7,XPhos,86.6,97.69134521484375,14.211195945739746
reaction:1165,P(tBu)3,5,P(tBu)3,91.47,93.98361206054688,14.639698028564453
reaction:1166,P(Ph)3,3,P(Ph)3,93.27,94.1519775390625,14.969695091247559
reaction:1167,AmPhos,0,AmPhos,94.03,93.63362121582031,15.477145195007324
reaction:1168,P(Cy)3,2,P(Cy)3,84.04,94.80378723144531,14.853801727294922
reaction:1169,P(o-Tol)3,4,P(o-Tol)3,86.92,94.58096313476562,15.017446517944336
reaction:1170,CataCXium A,1,CataCXium A,92.01,93.78837585449219,15.115306854248047
reaction:1171,SPhos,6,SPhos,87.49,94.8270034790039,15.045082092285156
reaction:1173,XPhos,7,XPhos,84.94,94.87937927246094,14.688657760620117
reaction:1177,P(tBu)3,5,P(tBu)3,87.61,91.58552551269531,14.478606224060059
reaction:1178,P(Ph)3,3,P(Ph)3,95.85,90.83879852294922,15.036723136901855
reaction:1179,AmPhos,0,AmPhos,90.3,91.44808959960938,15.018059730529785
reaction:1180,P(Cy)3,2,P(Cy)3,88.99,91.4534683227539,15.051368713378906
reaction:1181,P(o-Tol)3,4,P(o-Tol)3,80.55,92.66421508789062,15.222941398620605
reaction:1182,CataCXium A,1,CataCXium A,91.07,90.96939086914062,14.587442398071289
reaction:1183,SPhos,6,SPhos,83.98,92.49732208251953,14.815743446350098
reaction:1185,XPhos,7,XPhos,79.93,92.50965881347656,14.15339183807373
reaction:1189,P(tBu)3,5,P(tBu)3,83.54,83.13653564453125,14.902371406555176
reaction:1190,P(Ph)3,3,P(Ph)3,91.18,82.36820983886719,15.306548118591309
reaction:1191,AmPhos,0,AmPhos,86.92,82.57089233398438,14.970091819763184
reaction:1192,P(Cy)3,2,P(Cy)3,81.31,83.5051040649414,15.386214256286621
reaction:1193,P(o-Tol)3,4,P(o-Tol)3,73.72,84.279052734375,15.561358451843262
reaction:1194,CataCXium A,1,CataCXium A,85.75,82.63178253173828,15.186307907104492
reaction:1195,SPhos,6,SPhos,71.78,84.74531555175781,14.955615997314453
reaction:1197,XPhos,7,XPhos,65.69,85.40498352050781,14.992634773254395
reaction:1201,P(tBu)3,5,P(tBu)3,82.29,93.1111068725586,14.572409629821777
reaction:1202,P(Ph)3,3,P(Ph)3,91.35,92.3224868774414,15.106095314025879
reaction:1203,AmPhos,0,AmPhos,89.74,92.33353424072266,15.47819995880127
reaction:1204,P(Cy)3,2,P(Cy)3,83.91,92.85205078125,15.308268547058105
reaction:1205,P(o-Tol)3,4,P(o-Tol)3,81.25,93.39492797851562,15.568890571594238
reaction:1206,CataCXium A,1,CataCXium A,93.12,91.64413452148438,14.964335441589355
reaction:1207,SPhos,6,SPhos,86.64,92.75982666015625,15.27538013458252
reaction:1209,XPhos,7,XPhos,85.95,92.81193542480469,14.764887809753418
reaction:1213,P(tBu)3,5,P(tBu)3,92.92,98.49531555175781,14.646485328674316
reaction:1214,P(Ph)3,3,P(Ph)3,98.2,98.71504211425781,15.352506637573242
reaction:1215,AmPhos,0,AmPhos,90.96,99.52993774414062,15.210217475891113
reaction:1216,P(Cy)3,2,P(Cy)3,91.73,98.97305297851562,15.0057373046875
reaction:1217,P(o-Tol)3,4,P(o-Tol)3,90.03,99.54454040527344,15.558714866638184
reaction:1218,CataCXium A,1,CataCXium A,94.64,98.59803771972656,15.134812355041504
reaction:1219,SPhos,6,SPhos,93.43,99.2739028930664,15.153203964233398
reaction:1221,XPhos,7,XPhos,88.37,99.60479736328125,14.729886054992676
reaction:1225,P(tBu)3,5,P(tBu)3,91.89,93.33491516113281,14.373025894165039
reaction:1226,P(Ph)3,3,P(Ph)3,94.82,93.63578033447266,15.15342903137207
reaction:1227,AmPhos,0,AmPhos,91.24,94.08599853515625,15.148796081542969
reaction:1228,P(Cy)3,2,P(Cy)3,91.4,93.76747131347656,14.63088321685791
reaction:1229,P(o-Tol)3,4,P(o-Tol)3,85.85,94.56610107421875,15.588553428649902
reaction:1230,CataCXium A,1,CataCXium A,92.03,93.50674438476562,14.275748252868652
reaction:1231,SPhos,6,SPhos,85.21,94.87643432617188,15.02324390411377
reaction:1233,XPhos,7,XPhos,79.09,95.55266571044922,14.099020957946777
reaction:1237,P(tBu)3,5,P(tBu)3,80.43,77.37767791748047,14.582620620727539
reaction:1238,P(Ph)3,3,P(Ph)3,81.66,77.97867584228516,14.602045059204102
reaction:1239,AmPhos,0,AmPhos,80.71,78.0570068359375,15.372153282165527
reaction:1240,P(Cy)3,2,P(Cy)3,71.35,79.01155090332031,15.163628578186035
reaction:1241,P(o-Tol)3,4,P(o-Tol)3,68.84,79.45957946777344,15.110427856445312
reaction:1242,CataCXium A,1,CataCXium A,80.77,77.69926452636719,14.655035018920898
reaction:1243,SPhos,6,SPhos,67.76,80.09553527832031,14.34839153289795
reaction:1245,XPhos,7,XPhos,63.55,80.63407897949219,14.463666915893555
reaction:1249,P(tBu)3,5,P(tBu)3,88.5,93.31495666503906,14.942649841308594
reaction:1250,P(Ph)3,3,P(Ph)3,95.95,92.6773910522461,14.876741409301758
reaction:1251,AmPhos,0,AmPhos,94.08,92.631103515625,15.11727237701416
reaction:1252,P(Cy)3,2,P(Cy)3,88.6,93.40489196777344,15.08060073852539
reaction:1253,P(o-Tol)3,4,P(o-Tol)3,83.3,94.09262084960938,15.153002738952637
reaction:1254,CataCXium A,1,CataCXium A,96.14,92.17886352539062,14.29632568359375
reaction:1255,SPhos,6,SPhos,86.88,93.76313781738281,14.586650848388672
reaction:1257,XPhos,7,XPhos,83.93,94.013671875,14.278738975524902
reaction:1261,P(tBu)3,5,P(tBu)3,83.82,75.9315185546875,14.863420486450195
reaction:1262,P(Ph)3,3,P(Ph)3,91.34,75.16920471191406,15.246161460876465
reaction:1263,AmPhos,0,AmPhos,83.05,76.04588317871094,15.604133605957031
reaction:1264,P(Cy)3,2,P(Cy)3,81.74,76.14217376708984,15.009068489074707
reaction:1265,P(o-Tol)3,4,P(o-Tol)3,64.98,78.47276306152344,15.100385665893555
reaction:1266,CataCXium A,1,CataCXium A,74.43,76.89253234863281,14.769968032836914
reaction:1267,SPhos,6,SPhos,60.4,79.50390625,15.189566612243652
reaction:1269,XPhos,7,XPhos,55.47,80.23464965820312,14.44418716430664
reaction:1273,P(tBu)3,5,P(tBu)3,55.62,58.31697463989258,14.534297943115234
reaction:1274,P(Ph)3,3,P(Ph)3,70.45,56.534088134765625,15.28570556640625
reaction:1275,AmPhos,0,AmPhos,63.78,57.34183883666992,15.080766677856445
reaction:1276,P(Cy)3,2,P(Cy)3,62.81,57.177188873291016,15.056580543518066
reaction:1277,P(o-Tol)3,4,P(o-Tol)3,48.77,59.48630905151367,15.470660209655762
reaction:1278,CataCXium A,1,CataCXium A,62.9,57.10301208496094,13.79769515991211
reaction:1279,SPhos,6,SPhos,39.4,61.159568786621094,14.824357032775879
reaction:1281,XPhos,7,XPhos,40.12,61.10493469238281,13.749125480651855
reaction:1285,P(tBu)3,5,P(tBu)3,47.62,53.76966094970703,15.034331321716309
reaction:1286,P(Ph)3,3,P(Ph)3,61.51,51.75635528564453,15.520201683044434
reaction:1287,AmPhos,0,AmPhos,59.14,51.8651008605957,15.118968963623047
reaction:1288,P(Cy)3,2,P(Cy)3,52.8,52.749427795410156,15.396688461303711
reaction:1289,P(o-Tol)3,4,P(o-Tol)3,45.49,53.759002685546875,15.640534400939941
reaction:1290,CataCXium A,1,CataCXium A,63.2,51.124427795410156,14.783525466918945
reaction:1291,SPhos,6,SPhos,39.21,55.19993209838867,14.80994987487793
reaction:1293,XPhos,7,XPhos,38.17,55.49909591674805,14.829338073730469
reaction:1297,P(tBu)3,5,P(tBu)3,52.95,65.78390502929688,15.00459098815918
reaction:1298,P(Ph)3,3,P(Ph)3,65.45,64.33982849121094,15.261096000671387
reaction:1299,AmPhos,0,AmPhos,68.9,63.76776123046875,15.472715377807617
reaction:1300,P(Cy)3,2,P(Cy)3,65.74,63.988243103027344,15.263320922851562
reaction:1301,P(o-Tol)3,4,P(o-Tol)3,48.98,66.37828826904297,15.611271858215332
reaction:1302,CataCXium A,1,CataCXium A,69.93,63.22191619873047,14.704057693481445
reaction:1303,SPhos,6,SPhos,59.54,65.27178192138672,15.216388702392578
reaction:1305,XPhos,7,XPhos,60.62,65.38734436035156,14.633182525634766
reaction:1309,P(tBu)3,5,P(tBu)3,73.2,80.33648681640625,14.807049751281738
reaction:1310,P(Ph)3,3,P(Ph)3,81.77,79.95811462402344,15.481959342956543
reaction:1311,AmPhos,0,AmPhos,77.13,80.31578063964844,15.372512817382812
reaction:1312,P(Cy)3,2,P(Cy)3,77.57,79.91960144042969,15.035104751586914
reaction:1313,P(o-Tol)3,4,P(o-Tol)3,67.75,81.65339660644531,15.526280403137207
reaction:1314,CataCXium A,1,CataCXium A,84.72,79.03256225585938,14.849381446838379
reaction:1315,SPhos,6,SPhos,73.5,80.90924072265625,15.109713554382324
reaction:1317,XPhos,7,XPhos,73.95,80.8216323852539,14.557854652404785
reaction:1321,P(tBu)3,5,P(tBu)3,81.91,82.47920989990234,14.806682586669922
reaction:1322,P(Ph)3,3,P(Ph)3,87.64,82.2401123046875,15.283769607543945
reaction:1323,AmPhos,0,AmPhos,84.9,82.36540222167969,15.21379280090332
reaction:1324,P(Cy)3,2,P(Cy)3,80.13,82.8470458984375,14.725091934204102
reaction:1325,P(o-Tol)3,4,P(o-Tol)3,70.14,84.08561706542969,15.652973175048828
reaction:1326,CataCXium A,1,CataCXium A,87.87,81.65914916992188,14.042402267456055
reaction:1327,SPhos,6,SPhos,74.29,83.87786865234375,14.904913902282715
reaction:1329,XPhos,7,XPhos,67.97,84.91110229492188,14.134001731872559
reaction:1333,P(tBu)3,5,P(tBu)3,81.08,79.63330078125,14.775127410888672
reaction:1334,P(Ph)3,3,P(Ph)3,88.67,78.970947265625,14.714775085449219
reaction:1335,AmPhos,0,AmPhos,84.67,79.55146789550781,15.182842254638672
reaction:1336,P(Cy)3,2,P(Cy)3,82.58,79.22386169433594,15.224540710449219
reaction:1337,P(o-Tol)3,4,P(o-Tol)3,69.32,81.39936065673828,14.883699417114258
reaction:1338,CataCXium A,1,CataCXium A,81.6,79.34640502929688,14.019639015197754
reaction:1339,SPhos,6,SPhos,70.57,81.64837646484375,14.462790489196777
reaction:1341,XPhos,7,XPhos,62.62,82.61758422851562,14.177329063415527
reaction:1345,P(tBu)3,5,P(tBu)3,64.95,91.02395629882812,14.794968605041504
reaction:1346,P(Ph)3,3,P(Ph)3,93.38,86.88346862792969,14.51570987701416
reaction:1347,AmPhos,0,AmPhos,89.51,87.43716430664062,15.205089569091797
reaction:1348,P(Cy)3,2,P(Cy)3,91.29,87.04399108886719,14.694076538085938
reaction:1349,P(o-Tol)3,4,P(o-Tol)3,74.87,89.49121856689453,14.875419616699219
reaction:1350,CataCXium A,1,CataCXium A,91.79,86.78387451171875,13.935406684875488
reaction:1351,SPhos,6,SPhos,83.02,88.52764129638672,14.64375114440918
reaction:1353,XPhos,7,XPhos,75.62,88.98562622070312,14.223798751831055
reaction:1357,P(tBu)3,5,P(tBu)3,9.62,80.35977172851562,14.90153980255127
reaction:1358,P(Ph)3,3,P(Ph)3,89.45,68.26986694335938,14.989255905151367
reaction:1359,AmPhos,0,AmPhos,81.29,69.4924545288086,15.10716438293457
reaction:1360,P(Cy)3,2,P(Cy)3,84.98,68.73802185058594,14.719393730163574
reaction:1361,P(o-Tol)3,4,P(o-Tol)3,65.69,71.78433227539062,14.933832168579102
reaction:1362,CataCXium A,1,CataCXium A,73.08,70.25634765625,14.564833641052246
reaction:1363,SPhos,6,SPhos,68.07,71.69476318359375,15.16214656829834
reaction:1365,XPhos,7,XPhos,72.44,70.78113555908203,14.692183494567871
reaction:1369,P(tBu)3,5,P(tBu)3,8.8,90.30152893066406,14.555930137634277
reaction:1370,P(Ph)3,3,P(Ph)3,90.61,77.98092651367188,14.874452590942383
reaction:1371,AmPhos,0,AmPhos,87.35,78.6605224609375,14.972304344177246
reaction:1372,P(Cy)3,2,P(Cy)3,89.78,77.97674560546875,14.764219284057617
reaction:1373,P(o-Tol)3,4,P(o-Tol)3,79.47,79.80646514892578,15.149497032165527
reaction:1374,CataCXium A,1,CataCXium A,90.18,77.65164184570312,14.046018600463867
reaction:1375,SPhos,6,SPhos,83.1,79.37950134277344,14.810113906860352
reaction:1377,XPhos,7,XPhos,85.48,78.57665252685547,14.08044147491455
reaction:1381,P(tBu)3,5,P(tBu)3,12.07,77.07112884521484,14.97925090789795
reaction:1382,P(Ph)3,3,P(Ph)3,88.27,66.08474731445312,15.251908302307129
reaction:1383,AmPhos,0,AmPhos,82.92,66.75103759765625,14.943731307983398
reaction:1384,P(Cy)3,2,P(Cy)3,80.35,67.42247009277344,14.872292518615723
reaction:1385,P(o-Tol)3,4,P(o-Tol)3,66.72,69.23516845703125,15.354294776916504
reaction:1386,CataCXium A,1,CataCXium A,83.56,66.60821533203125,14.711150169372559
reaction:1387,SPhos,6,SPhos,59.91,70.42101287841797,14.745695114135742
reaction:1389,XPhos,7,XPhos,57.98,70.60210418701172,14.76585865020752
reaction:1393,P(tBu)3,5,P(tBu)3,49.99,87.97734069824219,14.926971435546875
reaction:1394,P(Ph)3,3,P(Ph)3,92.73,81.39822387695312,14.900553703308105
reaction:1395,AmPhos,0,AmPhos,90.14,81.86455535888672,15.34438705444336
reaction:1396,P(Cy)3,2,P(Cy)3,90.79,81.32106018066406,15.13607406616211
reaction:1397,P(o-Tol)3,4,P(o-Tol)3,67.92,84.85258483886719,15.348660469055176
reaction:1398,CataCXium A,1,CataCXium A,92.7,81.10482025146484,14.550230979919434
reaction:1399,SPhos,6,SPhos,85.37,82.71238708496094,15.149520874023438
reaction:1401,XPhos,7,XPhos,66.05,85.04531860351562,14.56556510925293
reaction:1405,P(tBu)3,5,P(tBu)3,76.2,91.70049285888672,14.617218017578125
reaction:1406,P(Ph)3,3,P(Ph)3,96.42,88.97789764404297,15.22707748413086
reaction:1407,AmPhos,0,AmPhos,94.57,89.32192993164062,15.147382736206055
reaction:1408,P(Cy)3,2,P(Cy)3,92.8,89.12259674072266,14.913718223571777
reaction:1409,P(o-Tol)3,4,P(o-Tol)3,73.68,92.43434143066406,15.082578659057617
reaction:1410,CataCXium A,1,CataCXium A,94.57,88.6798095703125,14.561945915222168
reaction:1411,SPhos,6,SPhos,86.08,90.67086791992188,15.037491798400879
reaction:1413,XPhos,7,XPhos,75.29,91.64763641357422,14.617349624633789
reaction:1417,P(tBu)3,5,P(tBu)3,82.54,71.595947265625,14.73939323425293
reaction:1418,P(Ph)3,3,P(Ph)3,87.27,70.72776794433594,15.046388626098633
reaction:1419,AmPhos,0,AmPhos,80.07,71.97594451904297,15.244010925292969
reaction:1420,P(Cy)3,2,P(Cy)3,62.34,73.97110748291016,14.249258041381836
reaction:1421,P(o-Tol)3,4,P(o-Tol)3,60.03,74.62055969238281,15.357990264892578
reaction:1422,CataCXium A,1,CataCXium A,79.46,71.56271362304688,13.899781227111816
reaction:1423,SPhos,6,SPhos,52.43,75.99916076660156,14.827545166015625
reaction:1425,XPhos,7,XPhos,50.85,75.8917007446289,14.223572731018066
reaction:1429,P(tBu)3,5,P(tBu)3,71.32,67.95958709716797,14.719720840454102
reaction:1430,P(Ph)3,3,P(Ph)3,84.47,65.83271026611328,14.310433387756348
reaction:1431,AmPhos,0,AmPhos,78.24,66.87525939941406,15.314020156860352
reaction:1432,P(Cy)3,2,P(Cy)3,66.87,68.12559509277344,14.968636512756348
reaction:1433,P(o-Tol)3,4,P(o-Tol)3,56.86,69.88580322265625,14.58413314819336
reaction:1434,CataCXium A,1,CataCXium A,72.38,67.27740478515625,14.024614334106445
reaction:1435,SPhos,6,SPhos,47.9,71.6346435546875,14.65999698638916
reaction:1437,XPhos,7,XPhos,48.25,71.18470001220703,14.301740646362305
reaction:1441,P(tBu)3,5,P(tBu)3,86.11,99.10039520263672,14.499670028686523
reaction:1442,P(Ph)3,3,P(Ph)3,93.65,98.43803405761719,14.321354866027832
reaction:1443,AmPhos,0,AmPhos,92.07,98.696044921875,15.116499900817871
reaction:1444,P(Cy)3,2,P(Cy)3,93.78,98.18748474121094,14.590770721435547
reaction:1445,P(o-Tol)3,4,P(o-Tol)3,91.83,98.5409164428711,15.020256996154785
reaction:1446,CataCXium A,1,CataCXium A,94.15,97.99507904052734,14.366744041442871
reaction:1447,SPhos,6,SPhos,90.26,98.87724304199219,14.515625953674316
reaction:1449,XPhos,7,XPhos,91.45,98.31979370117188,13.678829193115234
reaction:1453,P(tBu)3,5,P(tBu)3,71.72,96.99088287353516,14.70942497253418
reaction:1454,P(Ph)3,3,P(Ph)3,93.82,94.12200927734375,14.97330093383789
reaction:1455,AmPhos,0,AmPhos,92.52,94.17924499511719,15.50566577911377
reaction:1456,P(Cy)3,2,P(Cy)3,92.43,93.76338958740234,14.598709106445312
reaction:1457,P(o-Tol)3,4,P(o-Tol)3,91.08,94.08232116699219,15.39207649230957
reaction:1458,CataCXium A,1,CataCXium A,93.13,93.66094970703125,14.675456047058105
reaction:1459,SPhos,6,SPhos,86.63,95.09635925292969,15.046813011169434
reaction:1461,XPhos,7,XPhos,86.36,94.852294921875,14.04464340209961
reaction:1465,P(tBu)3,5,P(tBu)3,75.91,88.05289459228516,14.157022476196289
reaction:1466,P(Ph)3,3,P(Ph)3,89.29,86.6267318725586,15.163263320922852
reaction:1467,AmPhos,0,AmPhos,85.76,86.98402404785156,15.031634330749512
reaction:1468,P(Cy)3,2,P(Cy)3,88.01,86.33454895019531,14.771196365356445
reaction:1469,P(o-Tol)3,4,P(o-Tol)3,88.6,86.40785217285156,15.459211349487305
reaction:1470,CataCXium A,1,CataCXium A,90.39,85.90602111816406,14.208849906921387
reaction:1471,SPhos,6,SPhos,65.6,90.09866333007812,14.731406211853027
reaction:1473,XPhos,7,XPhos,77.72,87.97602844238281,13.521814346313477
reaction:1477,P(tBu)3,5,P(tBu)3,91.29,99.01456451416016,14.745030403137207
reaction:1478,P(Ph)3,3,P(Ph)3,96.74,98.25570678710938,15.186381340026855
reaction:1479,AmPhos,0,AmPhos,92.82,98.73169708251953,14.69632625579834
reaction:1480,P(Cy)3,2,P(Cy)3,96.3,97.95646667480469,15.116212844848633
reaction:1481,P(o-Tol)3,4,P(o-Tol)3,93.73,98.33720397949219,15.556224822998047
reaction:1482,CataCXium A,1,CataCXium A,95.37,98.00576782226562,14.877175331115723
reaction:1483,SPhos,6,SPhos,91.37,98.77803802490234,14.815696716308594
reaction:1485,XPhos,7,XPhos,90.79,98.57575988769531,14.243700981140137
reaction:1489,P(tBu)3,5,P(tBu)3,92.06,97.54780578613281,14.360395431518555
reaction:1490,P(Ph)3,3,P(Ph)3,94.47,97.33639526367188,14.98011589050293
reaction:1491,AmPhos,0,AmPhos,92.08,97.64997863769531,15.221317291259766
reaction:1492,P(Cy)3,2,P(Cy)3,92.52,97.21701049804688,15.137506484985352
reaction:1493,P(o-Tol)3,4,P(o-Tol)3,91.99,97.37763977050781,15.60511589050293
reaction:1494,CataCXium A,1,CataCXium A,95.06,96.74087524414062,14.905125617980957
reaction:1495,SPhos,6,SPhos,90.53,97.73455810546875,15.170721054077148
reaction:1497,XPhos,7,XPhos,90.57,97.4837875366211,13.950631141662598
reaction:1501,P(tBu)3,5,P(tBu)3,94.01,100.228759765625,14.362403869628906
reaction:1502,P(Ph)3,3,P(Ph)3,98.69,100.0499267578125,15.2412109375
reaction:1503,AmPhos,0,AmPhos,93.28,100.8590087890625,15.17280101776123
reaction:1504,P(Cy)3,2,P(Cy)3,92.97,100.23416137695312,14.847944259643555
reaction:1505,P(o-Tol)3,4,P(o-Tol)3,92.65,100.8102798461914,15.427908897399902
reaction:1506,CataCXium A,1,CataCXium A,96.04,100.00186920166016,15.010116577148438
reaction:1507,SPhos,6,SPhos,91.75,100.71267700195312,15.069199562072754
reaction:1509,XPhos,7,XPhos,91.45,100.37671661376953,14.0338773727417
reaction:1513,P(tBu)3,5,P(tBu)3,81.58,88.86810302734375,14.55766773223877
reaction:1514,P(Ph)3,3,P(Ph)3,89.8,88.00640106201172,15.22127628326416
reaction:1515,AmPhos,0,AmPhos,86.54,88.60847473144531,15.11245059967041
reaction:1516,P(Cy)3,2,P(Cy)3,88.06,87.75778198242188,14.438380241394043
reaction:1517,P(o-Tol)3,4,P(o-Tol)3,87.76,88.03681945800781,15.590071678161621
reaction:1518,CataCXium A,1,CataCXium A,89.09,87.6038818359375,14.091314315795898
reaction:1519,SPhos,6,SPhos,72.51,90.56502532958984,14.924919128417969
reaction:1521,XPhos,7,XPhos,73.77,90.19892883300781,13.536933898925781
reaction:1525,P(tBu)3,5,P(tBu)3,59.54,64.04972076416016,14.546748161315918
reaction:1526,P(Ph)3,3,P(Ph)3,46.28,66.09199523925781,14.59509563446045
reaction:1527,AmPhos,0,AmPhos,72.03,62.57655715942383,15.093196868896484
reaction:1528,P(Cy)3,2,P(Cy)3,73.65,62.035369873046875,15.009807586669922
reaction:1529,P(o-Tol)3,4,P(o-Tol)3,68.96,62.52301788330078,14.951178550720215
reaction:1530,CataCXium A,1,CataCXium A,72.18,62.04499435424805,14.398418426513672
reaction:1531,SPhos,6,SPhos,48.82,66.13569641113281,14.714756965637207
reaction:1533,XPhos,7,XPhos,48.59,65.61550903320312,13.903828620910645
reaction:1537,P(tBu)3,5,P(tBu)3,34.3,71.88973999023438,15.076077461242676
reaction:1538,P(Ph)3,3,P(Ph)3,78.03,64.95402526855469,14.953804016113281
reaction:1539,AmPhos,0,AmPhos,62.59,67.06137084960938,14.806035041809082
reaction:1540,P(Cy)3,2,P(Cy)3,50.25,70.07247161865234,15.120354652404785
reaction:1541,P(o-Tol)3,4,P(o-Tol)3,50.56,69.05068969726562,15.093507766723633
reaction:1542,CataCXium A,1,CataCXium A,95.62,63.0803337097168,15.18624210357666
reaction:1543,SPhos,6,SPhos,74.84,65.89107513427734,14.770857810974121
reaction:1545,XPhos,7,XPhos,67.97,67.15495300292969,14.748457908630371
reaction:1549,P(tBu)3,5,P(tBu)3,44.24,72.62239837646484,15.023417472839355
reaction:1550,P(Ph)3,3,P(Ph)3,87.31,65.70211791992188,15.05738353729248
reaction:1551,AmPhos,0,AmPhos,89.54,65.1653060913086,15.210933685302734
reaction:1552,P(Cy)3,2,P(Cy)3,60.21,70.3204345703125,15.334433555603027
reaction:1553,P(o-Tol)3,4,P(o-Tol)3,52.95,70.71915435791016,15.216214179992676
reaction:1554,CataCXium A,1,CataCXium A,80.64,66.55455017089844,15.150137901306152
reaction:1555,SPhos,6,SPhos,60.49,70.15463256835938,14.850112915039062
reaction:1557,XPhos,7,XPhos,50.2,71.8637466430664,14.737133979797363
reaction:1561,P(tBu)3,5,P(tBu)3,42.57,79.9913330078125,14.435565948486328
reaction:1562,P(Ph)3,3,P(Ph)3,83.05,73.54792785644531,15.23061466217041
reaction:1563,AmPhos,0,AmPhos,88.28,72.59390258789062,15.111101150512695
reaction:1564,P(Cy)3,2,P(Cy)3,73.25,75.79067993164062,15.423059463500977
reaction:1565,P(o-Tol)3,4,P(o-Tol)3,69.46,75.51878356933594,15.068399429321289
reaction:1566,CataCXium A,1,CataCXium A,98.61,71.27946472167969,15.442238807678223
reaction:1567,SPhos,6,SPhos,68.95,76.25361633300781,14.37131118774414
reaction:1569,XPhos,7,XPhos,60.14,77.62960815429688,14.907767295837402
reaction:1573,P(tBu)3,5,P(tBu)3,42.91,66.319091796875,14.980548858642578
reaction:1574,P(Ph)3,3,P(Ph)3,74.45,61.04829025268555,15.031744003295898
reaction:1575,AmPhos,0,AmPhos,84.23,59.157527923583984,15.159333229064941
reaction:1576,P(Cy)3,2,P(Cy)3,42.55,66.90567779541016,15.437942504882812
reaction:1577,P(o-Tol)3,4,P(o-Tol)3,58.61,63.434043884277344,15.077776908874512
reaction:1578,CataCXium A,1,CataCXium A,70.52,61.718017578125,15.179401397705078
reaction:1579,SPhos,6,SPhos,61.21,63.5411262512207,14.842826843261719
reaction:1581,XPhos,7,XPhos,55.94,64.66020202636719,14.84610366821289
reaction:1585,P(tBu)3,5,P(tBu)3,65.86,87.79449462890625,14.894737243652344
reaction:1586,P(Ph)3,3,P(Ph)3,91.46,83.16010284423828,15.295661926269531
reaction:1587,AmPhos,0,AmPhos,90.4,83.0047836303711,15.335131645202637
reaction:1588,P(Cy)3,2,P(Cy)3,71.78,86.87621307373047,15.231783866882324
reaction:1589,P(o-Tol)3,4,P(o-Tol)3,71.66,85.90707397460938,15.224751472473145
reaction:1590,CataCXium A,1,CataCXium A,96.15,82.89916229248047,15.141845703125
reaction:1591,SPhos,6,SPhos,84.76,84.3460464477539,14.999076843261719
reaction:1593,XPhos,7,XPhos,79.44,85.54531860351562,14.979418754577637
reaction:1597,P(tBu)3,5,P(tBu)3,72.9,84.9395980834961,15.085737228393555
reaction:1598,P(Ph)3,3,P(Ph)3,95.86,81.18106079101562,15.389883995056152
reaction:1599,AmPhos,0,AmPhos,93.84,81.27925872802734,15.208009719848633
reaction:1600,P(Cy)3,2,P(Cy)3,71.12,85.12554931640625,15.202897071838379
reaction:1601,P(o-Tol)3,4,P(o-Tol)3,59.47,86.31761169433594,15.520478248596191
