restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,89,0.6318282583322002,1.4218938635320622,9.999999974752433e-07
4,90,0.631683591845015,1.4286860433956037,9.999999974752433e-07
4,91,0.6316923243158531,1.4348905391096687,9.999999974752433e-07
4,92,0.6318176625470333,1.4404937082649334,9.999999974752433e-07
4,93,0.6320246650127089,1.4454872595243555,9.999999974752433e-07
4,94,0.6322812157856265,1.4498685759485495,9.999999974752433e-07
4,95,0.6325588475763041,1.4536408944429746,9.999999974752433e-07
4,96,0.6328333663768841,1.4568133299334114,9.999999974752433e-07
4,97,0.6330852458065966,1.459400741461238,9.999999974752433e-07
4,98,0.6332997778282097,1.46142344612785,9.999999974752433e-07
4,99,0.6334669857854017,1.4629067948602101,9.999999974752433e-07
4,100,0.6335813234091664,1.4638806306002745,9.999999974752433e-07
4,101,0.6336411976369983,1.4643786542496233,9.999999974752433e-07
4,102,0.6336483624972642,1.4644377263070287,9.999999974752433e-07
4,103,0.6336072354303666,1.4640971326630337,9.999999974752433e-07
4,104,0.6335241864883612,1.4633978417165598,9.999999974752433e-07
4,105,0.6334068457127533,1.462381777247368,9.999999974752433e-07
4,106,0.6332634658404873,1.46109112776925,9.999999974752433e-07
4,107,0.6331023676618642,1.459567708849568,9.999999974752433e-07
4,108,0.6329314851071918,1.4578523905039056,9.999999974752433e-07
4,109,0.6327580175036116,1.4559845975708647,9.999999974752433e-07
4,110,0.6325881881556894,1.4540018871616582,9.999999974752433e-07
4,111,0.6324271018854141,1.4519396039975156,9.999999974752433e-07
4,112,0.6322786895695272,1.449830611758218,9.999999974752433e-07
4,113,0.6321457249540876,1.4477050964750988,9.999999974752433e-07
4,114,0.6320298978883866,1.445590436480107,9.999999974752433e-07
4,115,0.6319319282894269,1.4435111324125265,9.999999974752433e-07
4,116,0.6318517062834879,1.441488790216489,9.999999974752433e-07
4,117,0.6317884457489269,1.439542149860352,9.999999974752433e-07
4,118,0.6317408406115533,1.4376871525987476,9.999999974752433e-07
4,119,0.6317072154879294,1.4359370399099767,9.999999974752433e-07
4,120,0.6316856644553468,1.434302477712568,9.999999974752433e-07
4,121,0.6316741737265176,1.432791700040784,9.999999974752433e-07
4,122,0.6316707257504928,1.4314106669936957,9.999999974752433e-07
4,123,0.6316733837112658,1.430163232428785,9.999999974752433e-07
4,124,0.6316803565498557,1.4290513175194919,9.999999974752433e-07
4,125,0.631690045506568,1.4280750869145482,9.999999974752433e-07
4,126,0.6317010737987446,1.4272331248097714,9.999999974752433e-07
4,127,0.6317123014479815,1.4265226087598535,9.999999974752433e-07
4,128,0.6317228274899411,1.4259394795131843,9.999999974752433e-07
4,129,0.6317319818721724,1.425478605544815,9.999999974752433e-07
4,130,0.6317393093080753,1.4251339412924897,9.999999974752433e-07
4,131,0.6317445472338326,1.424898678371285,9.999999974752433e-07
4,132,0.6317475998369224,1.4247653892587009,9.999999974752433e-07
4,133,0.6317485099089488,1.4247261631097994,9.999999974752433e-07
4,134,0.631747430037857,1.424772733487592,9.999999974752433e-07
4,135,0.6317445944089558,1.424896597884122,9.999999974752433e-07
4,136,0.6317402922379071,1.4250891289691052,9.999999974752433e-07
4,137,0.6317348436226109,1.4253416775422303,9.999999974752433e-07
4,138,0.6317285783766529,1.4256456671881201,9.999999974752433e-07
4,139,0.6317218182010355,1.4259926806452488,9.999999974752433e-07
4,140,0.6317148623659529,1.4263745379065647,9.999999974752433e-07
4,141,0.6317079769109372,1.4267833660744516,9.999999974752433e-07
4,142,0.6317013872337416,1.4272116609994587,9.999999974752433e-07
4,143,0.6316952738239304,1.4276523407435737,9.999999974752433e-07
4,144,0.6316897708093661,1.4280987909266938,9.999999974752433e-07
4,145,0.6316849669188307,1.4285449020404077,9.999999974752433e-07
4,146,0.6316809084253919,1.4289850988467354,9.999999974752433e-07
4,147,0.6316776036171465,1.4294143620207567,9.999999974752433e-07
4,148,0.6316750283448689,1.429828242244185,9.999999974752433e-07
4,149,0.6316731322179017,1.430222867010594,9.999999974752433e-07
4,150,0.6316718450554023,1.430594940460332,9.999999974752433e-07
4,151,0.6316710832483589,1.430941736622103,9.999999974752433e-07
4,152,0.631670755744187,1.4312610864965858,9.999999974752433e-07
4,153,0.6316707694274404,1.4315513594729767,9.999999974752433e-07
4,154,0.6316710337334186,1.431811439619968,9.999999974752433e-07
4,155,0.6316714643929345,1.432040697436317,9.999999974752433e-07
4,156,0.6316719862645179,1.4322389576813546,9.999999974752433e-07
4,157,0.63167253526148,1.4324064639310634,9.999999974752433e-07
4,158,0.6316730594247515,1.4325438405200335,9.999999974752433e-07
4,159,0.6316735192266004,1.4326520525330786,9.999999974752433e-07
4,160,0.6316738872158284,1.4327323645026497,9.999999974752433e-07
4,161,0.6316741471294925,1.4327862984497195,9.999999974752433e-07
4,162,0.6316742926045545,1.4328155918773298,9.999999974752433e-07
4,163,0.6316743256201289,1.4328221562884302,9.999999974752433e-07
4,164,0.6316742547946664,1.4328080367543499,9.999999974752433e-07
4,165,0.6316740936485463,1.4327753730085897,9.999999974752433e-07
4,166,0.6316738589268639,1.4327263624841522,9.999999974752433e-07
4,167,0.6316735690575132,1.4326632256528804,9.999999974752433e-07
4,168,0.6316732428009011,1.4325881739637505,9.999999974752433e-07
4,169,0.6316728981274474,1.4325033806152436,9.999999974752433e-07
4,170,0.631672551341502,1.4324109543360202,9.999999974752433e-07
4,171,0.6316722164543087,1.4323129162894042,9.999999974752433e-07
4,172,0.6316719047947633,1.4322111801615065,9.999999974752433e-07
4,173,0.6316716248365349,1.432107535441096,9.999999974752433e-07
4,174,0.6316713822124008,1.4320036338520654,9.999999974752433e-07
4,175,0.6316711798817727,1.4319009788570176,9.999999974752433e-07
4,176,0.6316710184151962,1.4318009181133953,9.999999974752433e-07
4,177,0.6316708963598686,1.4317046387317445,9.999999974752433e-07
4,178,0.6316708106520699,1.4316131651591895,9.999999974752433e-07
4,179,0.631670757045832,1.4315273594898397,9.999999974752433e-07
4,180,0.6316707305319913,1.4314479239874265,9.999999974752433e-07
4,181,0.6316707257263685,1.4313754055937535,9.999999974752433e-07
4,182,0.6316707372114596,1.4313102021890989,9.999999974752433e-07
