row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2129,2129,P(o-Tol)3,1420,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,62.61,62.776061471568596,29.206329035695042,29.20634465958771
reaction:2141,2141,P(o-Tol)3,1428,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,77.72,63.109190600973605,29.206329035695042,29.20634465958771
reaction:2153,2153,P(o-Tol)3,1436,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,55.43,59.33043270667407,29.206329035695042,29.20634465958771
reaction:2165,2165,P(o-Tol)3,1444,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,82.14,64.22003051179028,29.206329035695042,29.20634465958771
reaction:2177,2177,P(o-Tol)3,1452,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,82.58,65.01546635611587,29.206329035695042,29.20634465958771
reaction:2189,2189,P(o-Tol)3,1460,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,71.34,61.75023369004916,29.20632903569504,29.206344659587707
reaction:2201,2201,P(o-Tol)3,1468,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,51.62,61.8352033014237,29.206329035695042,29.20634465958771
reaction:2213,2213,P(o-Tol)3,1476,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,83.25,62.695176935969805,29.206329035695042,29.20634465958771
reaction:2225,2225,P(o-Tol)3,1484,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,86.82,62.11046448979656,29.206329035695042,29.20634465958771
reaction:2237,2237,P(o-Tol)3,1492,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,72.92,55.10225123827831,29.206329035695042,29.20634465958771
reaction:2249,2249,P(o-Tol)3,1500,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,88.19,63.2959269358474,29.206329035695042,29.20634465958771
reaction:2261,2261,P(o-Tol)3,1508,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,86.4,61.09595539525844,29.206329035695042,29.20634465958771
reaction:2273,2273,P(o-Tol)3,1516,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,100.0,64.41344366182429,29.206329035695042,29.20634465958771
reaction:2285,2285,P(o-Tol)3,1524,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,72.18,59.15751822456264,29.206329035695042,29.20634465958771
reaction:2297,2297,P(o-Tol)3,1532,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,64.73,50.16353628723885,29.206329035695042,29.20634465958771
reaction:2309,2309,P(o-Tol)3,1540,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,75.74,62.64688021810834,29.206329035695042,29.20634465958771
reaction:2321,2321,P(o-Tol)3,1548,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,59.04,55.836680650179765,29.206329035695042,29.20634465958771
reaction:2333,2333,P(o-Tol)3,1556,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,70.13,52.381585014840795,29.206329035695042,29.20634465958771
reaction:2345,2345,P(o-Tol)3,1564,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,35.17,51.78912592679828,29.206329035695042,29.20634465958771
reaction:2357,2357,P(o-Tol)3,1572,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,61.1,58.064770985235086,29.20632903569504,29.206344659587707
reaction:2369,2369,P(o-Tol)3,1580,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,76.39,58.192765306894046,29.20632903569504,29.206344659587707
reaction:2381,2381,P(o-Tol)3,1588,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,53.69,60.64915674722593,29.20632903569504,29.206344659587707
reaction:2393,2393,P(o-Tol)3,1596,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,53.85,56.26087502880752,29.20632903569504,29.206344659587707
reaction:2405,2405,P(o-Tol)3,1604,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,55.9,60.170479973224495,29.206329035695042,29.20634465958771
reaction:2417,2417,P(o-Tol)3,1612,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,57.14,59.21938884259416,29.206329035695042,29.20634465958771
reaction:2429,2429,P(o-Tol)3,1620,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,50.31,53.72611254172329,29.206329035695042,29.20634465958771
reaction:2441,2441,P(o-Tol)3,1628,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,35.36,51.179178467901764,29.206329035695042,29.20634465958771
reaction:2453,2453,P(o-Tol)3,1636,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,47.09,55.36925649745412,29.206329035695042,29.20634465958771
reaction:2465,2465,P(o-Tol)3,1644,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,48.16,61.32650232001076,29.206329035695042,29.20634465958771
reaction:2477,2477,P(o-Tol)3,1652,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,50.25,62.700013549017655,29.206329035695042,29.20634465958771
reaction:2489,2489,P(o-Tol)3,1660,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,58.19,62.14758933374273,29.206329035695042,29.20634465958771
reaction:2501,2501,P(o-Tol)3,1668,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,24.56,57.01266496162225,29.206329035695042,29.20634465958771
reaction:2513,2513,P(o-Tol)3,1676,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.81,52.626396992281016,29.206329035695042,29.20634465958771
reaction:2525,2525,P(o-Tol)3,1684,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,24.77,55.032271355740576,29.206329035695042,29.20634465958771
reaction:2537,2537,P(o-Tol)3,1692,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,11.81,50.561544611528454,29.206329035695042,29.20634465958771
reaction:2549,2549,P(o-Tol)3,1700,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,30.73,54.60247216950802,29.206329035695042,29.20634465958771
reaction:2561,2561,P(o-Tol)3,1708,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,26.26,55.74773203880651,29.206329035695042,29.20634465958771
reaction:2573,2573,P(o-Tol)3,1716,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,6.62,53.30300407129748,29.206329035695042,29.20634465958771
reaction:2585,2585,P(o-Tol)3,1724,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,12.44,47.000965494001484,29.206329035695042,29.20634465958771
reaction:2597,2597,P(o-Tol)3,1732,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,64.08,57.33990537328424,29.206329035695042,29.20634465958771
reaction:2609,2609,P(o-Tol)3,1740,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,64.57,53.24183336127487,29.206329035695042,29.20634465958771
reaction:2621,2621,P(o-Tol)3,1748,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,48.51,46.097135450889375,29.206329035695042,29.20634465958771
reaction:2633,2633,P(o-Tol)3,1756,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,60.9,54.02949883069795,29.206329035695042,29.20634465958771
reaction:2645,2645,P(o-Tol)3,1764,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,67.68,55.82210906960474,29.206329035695042,29.20634465958771
reaction:2657,2657,P(o-Tol)3,1772,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,71.59,56.888042994360255,29.206329035695042,29.20634465958771
reaction:2669,2669,P(o-Tol)3,1780,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,56.7,48.61022595347614,29.206329035695042,29.20634465958771
reaction:2681,2681,P(o-Tol)3,1788,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,45.8,43.18685514493704,29.206329035695042,29.20634465958771
reaction:2693,2693,P(o-Tol)3,1796,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,2.62,39.60279515953526,29.206329035695042,29.20634465958771
reaction:2705,2705,P(o-Tol)3,1804,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,6.61,40.57170904670616,29.20632903569504,29.206344659587707
reaction:2717,2717,P(o-Tol)3,1812,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.8,40.097879965948266,29.20632903569504,29.206344659587707
reaction:2729,2729,P(o-Tol)3,1820,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,5.79,40.00405954744917,29.206329035695042,29.20634465958771
reaction:2741,2741,P(o-Tol)3,1828,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,6.6,40.15472562481799,29.206329035695042,29.20634465958771
reaction:2753,2753,P(o-Tol)3,1836,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.08,40.45086500552384,29.20632903569504,29.206344659587707
reaction:2765,2765,P(o-Tol)3,1844,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,5.93,40.28044717234691,29.20632903569504,29.206344659587707
reaction:2777,2777,P(o-Tol)3,1852,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.41,39.825894708737565,29.20632903569504,29.206344659587707
reaction:2789,2789,P(o-Tol)3,1860,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,10.92,42.2195338628104,29.206329035695042,29.20634465958771
reaction:2801,2801,P(o-Tol)3,1868,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.82,41.136535890114544,29.206329035695042,29.20634465958771
reaction:2813,2813,P(o-Tol)3,1876,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,5.56,40.37206295052957,29.20632903569504,29.206344659587707
reaction:2825,2825,P(o-Tol)3,1884,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,6.45,40.79432596946404,29.20632903569504,29.206344659587707
reaction:2837,2837,P(o-Tol)3,1892,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.62,42.03364711211673,29.20632903569504,29.206344659587707
reaction:2849,2849,P(o-Tol)3,1900,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,9.07,41.83540581698054,29.20632903569504,29.206344659587707
reaction:2861,2861,P(o-Tol)3,1908,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.3,41.71132024115967,29.20632903569504,29.206344659587707
reaction:2873,2873,P(o-Tol)3,1916,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,6.84,42.8490608415693,29.20632903569504,29.206344659587707
reaction:2885,2885,P(o-Tol)3,1924,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.68,39.90806825497171,29.206329035695042,29.20634465958771
reaction:2897,2897,P(o-Tol)3,1932,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,6.25,39.87368247045436,29.206329035695042,29.20634465958771
reaction:2909,2909,P(o-Tol)3,1940,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,5.96,40.331065909622055,29.206329035695042,29.20634465958771
reaction:2921,2921,P(o-Tol)3,1948,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.24,38.99470942414238,29.206329035695042,29.20634465958771
reaction:2933,2933,P(o-Tol)3,1956,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.58,37.44123950677249,29.206329035695042,29.20634465958771
reaction:2945,2945,P(o-Tol)3,1964,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,8.04,37.020148903583305,29.206329035695042,29.20634465958771
reaction:2957,2957,P(o-Tol)3,1972,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,8.19,37.07578355947458,29.206329035695042,29.20634465958771
reaction:2969,2969,P(o-Tol)3,1980,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,10.92,37.52040350629231,29.206329035695042,29.20634465958771
reaction:2981,2981,P(o-Tol)3,1988,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.45,40.0451606790282,29.206329035695042,29.20634465958771
reaction:2993,2993,P(o-Tol)3,1996,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.67,37.931495176029244,29.206329035695042,29.20634465958771
reaction:3005,3005,P(o-Tol)3,2004,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,8.15,36.479240516564296,29.206329035695042,29.20634465958771
reaction:3017,3017,P(o-Tol)3,2012,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,5.87,39.15898842789018,29.206329035695042,29.20634465958771
reaction:3029,3029,P(o-Tol)3,2020,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,6.28,39.069828813114675,29.206329035695042,29.20634465958771
reaction:3041,3041,P(o-Tol)3,2028,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,8.07,38.59756879084313,29.206329035695042,29.20634465958771
reaction:3053,3053,P(o-Tol)3,2036,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,6.7,36.93691462279916,29.206329035695042,29.20634465958771
reaction:3065,3065,P(o-Tol)3,2044,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,7.86,36.08581216578379,29.206329035695042,29.20634465958771
reaction:3078,3078,P(o-Tol)3,2052,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,9.46,35.8526399825257,29.20632903569504,29.206344659587707
reaction:3090,3090,P(o-Tol)3,2060,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,16.58,37.705980682635385,29.206329035695042,29.20634465958771
reaction:3102,3102,P(o-Tol)3,2068,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,12.55,36.32701822331009,29.206329035695042,29.20634465958771
reaction:3114,3114,P(o-Tol)3,2076,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,10.11,37.060434992708814,29.206329035695042,29.20634465958771
reaction:3126,3126,P(o-Tol)3,2084,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,11.83,37.01925484432626,29.206329035695042,29.20634465958771
reaction:3138,3138,P(o-Tol)3,2092,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.93,37.12661556957288,29.206329035695042,29.20634465958771
reaction:3150,3150,P(o-Tol)3,2100,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.25,37.040293756870625,29.206329035695042,29.20634465958771
reaction:3162,3162,P(o-Tol)3,2108,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.55,37.155690838895836,29.206329035695042,29.20634465958771
reaction:3174,3174,P(o-Tol)3,2116,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,20.06,46.68932337681842,29.20632903569504,29.206344659587707
reaction:3186,3186,P(o-Tol)3,2124,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,20.03,51.80637554816948,29.206329035695042,29.20634465958771
reaction:3198,3198,P(o-Tol)3,2132,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.54,51.48615540124462,29.206329035695042,29.20634465958771
reaction:3210,3210,P(o-Tol)3,2140,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.55,48.32893042783066,29.206329035695042,29.20634465958771
reaction:3222,3222,P(o-Tol)3,2148,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.21,47.34958344255516,29.206329035695042,29.20634465958771
reaction:3234,3234,P(o-Tol)3,2156,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,16.17,45.8789811787897,29.20632903569504,29.206344659587707
reaction:3246,3246,P(o-Tol)3,2164,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,18.36,45.78169059311847,29.206329035695042,29.20634465958771
reaction:3258,3258,P(o-Tol)3,2172,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,16.85,45.75612798002112,29.206329035695042,29.20634465958771
reaction:3270,3270,P(o-Tol)3,2180,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,12.1,36.90866731212575,29.206329035695042,29.20634465958771
reaction:3282,3282,P(o-Tol)3,2188,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.96,38.608338485237226,29.206329035695042,29.20634465958771
reaction:3294,3294,P(o-Tol)3,2196,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,11.74,36.07828881649138,29.206329035695042,29.20634465958771
reaction:3306,3306,P(o-Tol)3,2204,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,11.47,36.424586975023345,29.206329035695042,29.20634465958771
reaction:3318,3318,P(o-Tol)3,2212,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,12.2,36.92020507063179,29.206329035695042,29.20634465958771
reaction:3330,3330,P(o-Tol)3,2220,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.88,41.53348142568485,29.206329035695042,29.20634465958771
reaction:3342,3342,P(o-Tol)3,2228,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,12.8,41.15901409126582,29.206329035695042,29.20634465958771
reaction:3354,3354,P(o-Tol)3,2236,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,25.41,36.94111783001037,29.206329035695042,29.20634465958771
reaction:3366,3366,P(o-Tol)3,2244,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,38.2,47.542006780069066,29.206329035695042,29.20634465958771
reaction:3378,3378,P(o-Tol)3,2252,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,35.64,54.52091435295334,29.206329035695042,29.20634465958771
reaction:3390,3390,P(o-Tol)3,2260,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,37.72,54.38030997748959,29.206329035695042,29.20634465958771
reaction:3402,3402,P(o-Tol)3,2268,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,31.78,54.742080063861394,29.206329035695042,29.20634465958771
reaction:3414,3414,P(o-Tol)3,2276,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,37.05,57.751068481477944,29.206329035695042,29.20634465958771
reaction:3426,3426,P(o-Tol)3,2284,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,37.59,52.96735374395929,29.206329035695042,29.20634465958771
reaction:3438,3438,P(o-Tol)3,2292,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,38.42,51.61870882014812,29.206329035695042,29.20634465958771
reaction:3450,3450,P(o-Tol)3,2300,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,44.63,57.75033767414393,29.206329035695042,29.20634465958771
reaction:3462,3462,P(o-Tol)3,2308,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.37,37.41945167165443,29.20632903569504,29.206344659587707
reaction:3474,3474,P(o-Tol)3,2316,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,29.53,38.73596552775374,29.206329035695042,29.20634465958771
reaction:3486,3486,P(o-Tol)3,2324,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.97,37.683562307660004,29.206329035695042,29.20634465958771
reaction:3498,3498,P(o-Tol)3,2332,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,36.68,38.48255631504756,29.206329035695042,29.20634465958771
reaction:3510,3510,P(o-Tol)3,2340,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.61,37.33094852104883,29.206329035695042,29.20634465958771
reaction:3522,3522,P(o-Tol)3,2348,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.59,37.37503779305693,29.206329035695042,29.20634465958771
reaction:3534,3534,P(o-Tol)3,2356,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.69,38.47778356043578,29.206329035695042,29.20634465958771
reaction:3546,3546,P(o-Tol)3,2364,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.25,37.20311966579341,29.206329035695042,29.20634465958771
reaction:3558,3558,P(o-Tol)3,2372,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,34.75,48.69011902285875,29.206329035695042,29.20634465958771
reaction:3570,3570,P(o-Tol)3,2380,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,34.11,47.30607595102635,29.206329035695042,29.20634465958771
reaction:3582,3582,P(o-Tol)3,2388,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,34.82,45.765897951732114,29.206329035695042,29.20634465958771
reaction:3594,3594,P(o-Tol)3,2396,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,35.01,43.48417004797971,29.206329035695042,29.20634465958771
reaction:3606,3606,P(o-Tol)3,2404,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,37.34,45.290364854873594,29.206329035695042,29.20634465958771
reaction:3618,3618,P(o-Tol)3,2412,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,37.91,47.32623838564715,29.206329035695042,29.20634465958771
reaction:3630,3630,P(o-Tol)3,2420,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,35.42,49.1949937312443,29.206329035695042,29.20634465958771
reaction:3642,3642,P(o-Tol)3,2428,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,40.65,49.69603421868873,29.206329035695042,29.20634465958771
reaction:3654,3654,P(o-Tol)3,2436,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.79,37.45676334267161,29.206329035695042,29.20634465958771
reaction:3666,3666,P(o-Tol)3,2444,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,19.22,38.82675866248353,29.206329035695042,29.20634465958771
reaction:3678,3678,P(o-Tol)3,2452,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,20.61,37.59191497207577,29.206329035695042,29.20634465958771
reaction:3690,3690,P(o-Tol)3,2460,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.41,36.83875275122129,29.206329035695042,29.20634465958771
reaction:3702,3702,P(o-Tol)3,2468,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.93,37.14471573537624,29.206329035695042,29.20634465958771
reaction:3714,3714,P(o-Tol)3,2476,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.67,37.2794446625949,29.206329035695042,29.20634465958771
reaction:3726,3726,P(o-Tol)3,2484,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.45,37.20003899837285,29.206329035695042,29.20634465958771
reaction:3738,3738,P(o-Tol)3,2492,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.13,39.24304051445346,29.206329035695042,29.20634465958771
reaction:3750,3750,P(o-Tol)3,2500,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,56.29,49.128005379560776,29.206329035695042,29.20634465958771
reaction:3762,3762,P(o-Tol)3,2508,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,72.15,57.193005332561825,29.206329035695042,29.20634465958771
reaction:3774,3774,P(o-Tol)3,2516,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,69.92,54.828797662141014,29.206329035695042,29.20634465958771
reaction:3786,3786,P(o-Tol)3,2524,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,73.24,58.22116898574197,29.206329035695042,29.20634465958771
reaction:3798,3798,P(o-Tol)3,2532,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,80.65,59.16434705670705,29.206329035695042,29.20634465958771
reaction:3810,3810,P(o-Tol)3,2540,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,79.4,58.5228702960074,29.206329035695042,29.20634465958771
reaction:3822,3822,P(o-Tol)3,2548,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,84.77,58.98789186431794,29.206329035695042,29.20634465958771
reaction:3834,3834,P(o-Tol)3,2556,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,71.82,58.70644910781854,29.206329035695042,29.20634465958771
reaction:3846,3846,P(o-Tol)3,2564,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.23,39.04280186229013,29.20632903569504,29.206344659587707
reaction:3858,3858,P(o-Tol)3,2572,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.29,38.267668531791344,29.20632903569504,29.206344659587707
reaction:3870,3870,P(o-Tol)3,2580,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,12.41,37.644180345169374,29.206329035695042,29.20634465958771
reaction:3882,3882,P(o-Tol)3,2588,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,10.87,38.685947357219185,29.206329035695042,29.20634465958771
reaction:3894,3894,P(o-Tol)3,2596,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.05,37.387563911630345,29.206329035695042,29.20634465958771
reaction:3906,3906,P(o-Tol)3,2604,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.04,37.108466298446984,29.206329035695042,29.20634465958771
reaction:3918,3918,P(o-Tol)3,2612,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.82,37.28996212377179,29.206329035695042,29.20634465958771
reaction:3930,3930,P(o-Tol)3,2620,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.53,37.70323276649583,29.206329035695042,29.20634465958771
reaction:3942,3942,P(o-Tol)3,2628,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,20.14,47.61030680524053,29.206329035695042,29.20634465958771
reaction:3954,3954,P(o-Tol)3,2636,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,16.32,41.599747263771334,29.206329035695042,29.20634465958771
reaction:3966,3966,P(o-Tol)3,2644,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.53,42.95725513470876,29.206329035695042,29.20634465958771
reaction:3978,3978,P(o-Tol)3,2652,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,22.25,41.66270628151888,29.206329035695042,29.20634465958771
reaction:3990,3990,P(o-Tol)3,2660,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,18.35,43.15956521803409,29.206329035695042,29.20634465958771
reaction:4002,4002,P(o-Tol)3,2668,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.77,48.884219150134804,29.206329035695042,29.20634465958771
reaction:4014,4014,P(o-Tol)3,2676,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,20.9,46.57660710491882,29.206329035695042,29.20634465958771
reaction:4026,4026,P(o-Tol)3,2684,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,20.88,51.566942968359406,29.206329035695042,29.20634465958771
reaction:4038,4038,P(o-Tol)3,2692,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.9,36.69871414645871,29.206329035695042,29.20634465958771
reaction:4050,4050,P(o-Tol)3,2700,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,20.27,38.36529511168109,29.206329035695042,29.20634465958771
reaction:4062,4062,P(o-Tol)3,2708,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.22,36.71627220632431,29.206329035695042,29.20634465958771
reaction:4074,4074,P(o-Tol)3,2716,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,16.27,37.71173375303481,29.206329035695042,29.20634465958771
reaction:4086,4086,P(o-Tol)3,2724,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.77,36.991122579874315,29.206329035695042,29.20634465958771
reaction:4098,4098,P(o-Tol)3,2732,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.74,37.18705044536724,29.206329035695042,29.20634465958771
reaction:4110,4110,P(o-Tol)3,2740,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.48,38.34209464269059,29.206329035695042,29.20634465958771
reaction:4122,4122,P(o-Tol)3,2748,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.35,37.36748491376835,29.206329035695042,29.20634465958771
reaction:4134,4134,P(o-Tol)3,2756,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,74.71,46.90859282053959,29.206329035695042,29.20634465958771
reaction:4146,4146,P(o-Tol)3,2764,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,51.26,50.83535023827559,29.206329035695042,29.20634465958771
reaction:4158,4158,P(o-Tol)3,2772,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,74.84,53.88749941406712,29.206329035695042,29.20634465958771
reaction:4170,4170,P(o-Tol)3,2780,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,63.01,54.47157790549804,29.206329035695042,29.20634465958771
reaction:4182,4182,P(o-Tol)3,2788,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,74.05,46.384611337965104,29.206329035695042,29.20634465958771
reaction:4194,4194,P(o-Tol)3,2796,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,71.99,50.8996112519304,29.206329035695042,29.20634465958771
reaction:4206,4206,P(o-Tol)3,2804,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,74.34,51.81636265144234,29.206329035695042,29.20634465958771
