row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:611,XPhos,1,XPhos,59.55262648,37.427337646484375,17.38199806213379
reaction:612,XPhos,1,XPhos,57.6053748,37.434326171875,17.38199806213379
reaction:613,XPhos,1,XPhos,18.46342998,37.397769927978516,17.382001876831055
reaction:614,XPhos,1,XPhos,36.80966237,37.411598205566406,17.381999969482422
reaction:615,XPhos,1,XPhos,44.33084711,37.4088020324707,17.381999969482422
reaction:616,XPhos,1,XPhos,26.52646529,37.380802154541016,17.382001876831055
reaction:617,XPhos,1,XPhos,40.07198822,37.38727569580078,17.381999969482422
reaction:618,XPhos,1,XPhos,44.04700483,37.3827018737793,17.381999969482422
reaction:619,XPhos,1,XPhos,0.844427684,37.38568115234375,17.382001876831055
reaction:620,XPhos,1,XPhos,10.60791195,37.373291015625,17.38199806213379
reaction:621,XPhos,1,XPhos,19.44976087,37.38096237182617,17.38199806213379
reaction:622,XPhos,1,XPhos,4.67315366,37.39575958251953,17.382001876831055
reaction:623,XPhos,1,XPhos,33.71090461,37.396148681640625,17.38199806213379
reaction:624,XPhos,1,XPhos,58.95423439,37.39803695678711,17.38199806213379
reaction:625,XPhos,1,XPhos,32.36907857,37.41395568847656,17.38199806213379
reaction:626,XPhos,1,XPhos,58.30938102,37.411659240722656,17.381996154785156
reaction:627,XPhos,1,XPhos,63.62909921,37.412532806396484,17.38199806213379
reaction:628,XPhos,1,XPhos,15.1458408,37.39481735229492,17.382001876831055
reaction:629,XPhos,1,XPhos,31.9937252,37.407264709472656,17.381999969482422
reaction:630,XPhos,1,XPhos,53.36463944,37.40227127075195,17.381999969482422
reaction:631,XPhos,1,XPhos,5.928429551,37.37240982055664,17.382001876831055
reaction:632,XPhos,1,XPhos,9.302544665,37.388614654541016,17.381999969482422
reaction:633,XPhos,1,XPhos,34.88077285,37.38009262084961,17.38199806213379
reaction:634,XPhos,1,XPhos,0.47110416,37.38587951660156,17.382001876831055
reaction:635,XPhos,1,XPhos,28.77482765,37.39274978637695,17.38199806213379
reaction:636,XPhos,1,XPhos,35.21497708,37.37455368041992,17.38199806213379
reaction:637,XPhos,1,XPhos,4.111488109,37.3979377746582,17.382001876831055
reaction:638,XPhos,1,XPhos,64.27233548,37.39851760864258,17.381996154785156
reaction:639,XPhos,1,XPhos,65.69456697,37.39775466918945,17.381996154785156
reaction:640,XPhos,1,XPhos,14.11480355,37.410858154296875,17.381996154785156
reaction:641,XPhos,1,XPhos,17.56349703,37.41574478149414,17.381996154785156
reaction:642,XPhos,1,XPhos,15.1215994,37.42048645019531,17.38199806213379
reaction:643,XPhos,1,XPhos,12.74466628,37.37447738647461,17.382001876831055
reaction:644,XPhos,1,XPhos,14.21418921,37.3787841796875,17.381999969482422
reaction:645,XPhos,1,XPhos,16.84841979,37.37088394165039,17.38199806213379
reaction:646,XPhos,1,XPhos,19.58685815,37.38807678222656,17.382001876831055
reaction:647,XPhos,1,XPhos,43.74297776,37.406856536865234,17.381999969482422
reaction:648,XPhos,1,XPhos,41.13226409,37.39937210083008,17.38199806213379
reaction:649,XPhos,1,XPhos,0.43718104,37.386837005615234,17.382001876831055
reaction:650,XPhos,1,XPhos,23.41191123,37.40483093261719,17.38199806213379
reaction:651,XPhos,1,XPhos,34.22871308,37.39961242675781,17.38199806213379
reaction:652,XPhos,1,XPhos,2.005732083,37.39100646972656,17.381999969482422
reaction:653,XPhos,1,XPhos,50.97511306,37.417781829833984,17.381996154785156
reaction:654,XPhos,1,XPhos,50.54514481,37.41598129272461,17.38199806213379
reaction:655,XPhos,1,XPhos,39.19022489,37.429752349853516,17.381996154785156
reaction:656,XPhos,1,XPhos,59.13712916,37.431846618652344,17.381996154785156
reaction:657,XPhos,1,XPhos,63.46127974,37.438995361328125,17.38199806213379
reaction:658,XPhos,1,XPhos,14.56258268,37.3883171081543,17.382001876831055
reaction:659,XPhos,1,XPhos,42.70687587,37.4210205078125,17.381999969482422
reaction:660,XPhos,1,XPhos,51.1783537,37.41233825683594,17.38199806213379
reaction:661,XPhos,1,XPhos,20.79893886,37.38822937011719,17.382001876831055
reaction:662,XPhos,1,XPhos,44.03844861,37.40116882324219,17.381999969482422
reaction:663,XPhos,1,XPhos,47.42870408,37.390933990478516,17.38199806213379
reaction:664,XPhos,1,XPhos,0.389738186,37.38636016845703,17.382001876831055
reaction:665,XPhos,1,XPhos,14.82994008,37.40176010131836,17.38199806213379
reaction:666,XPhos,1,XPhos,27.38026406,37.389007568359375,17.38199806213379
reaction:667,XPhos,1,XPhos,1.922791563,37.39378356933594,17.381999969482422
reaction:668,XPhos,1,XPhos,42.32124218,37.41314697265625,17.381996154785156
reaction:669,XPhos,1,XPhos,66.26745697,37.408424377441406,17.38199806213379
reaction:670,XPhos,1,XPhos,38.26811211,37.42763900756836,17.381996154785156
reaction:671,XPhos,1,XPhos,65.27849508,37.426353454589844,17.381996154785156
reaction:672,XPhos,1,XPhos,69.51698512,37.42582702636719,17.38199806213379
reaction:673,XPhos,1,XPhos,11.65114169,37.38860321044922,17.382001876831055
reaction:674,XPhos,1,XPhos,35.81675951,37.422828674316406,17.381999969482422
reaction:675,XPhos,1,XPhos,49.09682213,37.41225814819336,17.38199806213379
reaction:676,t-BuXPhos,3,t-BuXPhos,14.56538038,22.286842346191406,16.22842788696289
reaction:677,t-BuXPhos,3,t-BuXPhos,18.74350865,25.776884078979492,15.960003852844238
reaction:678,t-BuXPhos,3,t-BuXPhos,19.60839775,23.979267120361328,15.857527732849121
reaction:679,t-BuXPhos,3,t-BuXPhos,2.060581853,19.30811309814453,16.24042320251465
reaction:680,t-BuXPhos,3,t-BuXPhos,16.39030586,23.882741928100586,15.788179397583008
reaction:681,t-BuXPhos,3,t-BuXPhos,19.65840226,21.78057861328125,15.792255401611328
reaction:682,t-BuXPhos,3,t-BuXPhos,6.853480142,20.91602325439453,16.19516372680664
reaction:683,t-BuXPhos,3,t-BuXPhos,26.75645727,30.625314712524414,15.663508415222168
reaction:684,t-BuXPhos,3,t-BuXPhos,27.04861196,30.85874366760254,15.778472900390625
reaction:685,t-BuXPhos,3,t-BuXPhos,31.29909936,33.04800033569336,15.713080406188965
reaction:686,t-BuXPhos,3,t-BuXPhos,35.2030282,35.06100082397461,15.705709457397461
reaction:687,t-BuXPhos,3,t-BuXPhos,40.08669181,39.12860107421875,15.815129280090332
reaction:688,t-BuXPhos,3,t-BuXPhos,68.76495224,43.24362564086914,16.1986141204834
reaction:689,t-BuXPhos,3,t-BuXPhos,74.00970333,47.58182144165039,16.016529083251953
reaction:690,t-BuXPhos,3,t-BuXPhos,70.58038327,42.68925476074219,15.96269416809082
reaction:691,t-BuXPhos,3,t-BuXPhos,12.56300254,22.917869567871094,16.13591957092285
reaction:692,t-BuXPhos,3,t-BuXPhos,47.02427089,38.354583740234375,15.816311836242676
reaction:693,t-BuXPhos,3,t-BuXPhos,48.56121582,42.31003189086914,15.687774658203125
reaction:694,t-BuXPhos,3,t-BuXPhos,0.529819216,20.02801513671875,16.131942749023438
reaction:695,t-BuXPhos,3,t-BuXPhos,47.2768797,29.231597900390625,15.597468376159668
reaction:696,t-BuXPhos,3,t-BuXPhos,55.19349187,37.58271789550781,15.609731674194336
reaction:697,t-BuXPhos,3,t-BuXPhos,73.2728017,45.79852294921875,15.369786262512207
reaction:698,t-BuXPhos,3,t-BuXPhos,77.78682066,61.60162353515625,15.560863494873047
reaction:699,t-BuXPhos,3,t-BuXPhos,69.39495874,46.272579193115234,15.425933837890625
reaction:700,t-BuXPhos,3,t-BuXPhos,84.60201966,53.735748291015625,15.411492347717285
reaction:701,t-BuXPhos,3,t-BuXPhos,85.14015258,65.94695281982422,15.555462837219238
reaction:702,t-BuXPhos,3,t-BuXPhos,12.48383732,24.961002349853516,16.11099624633789
reaction:703,t-BuXPhos,3,t-BuXPhos,78.00495066,56.260536193847656,15.870957374572754
reaction:704,t-BuXPhos,3,t-BuXPhos,83.73721982,57.767269134521484,15.822163581848145
reaction:705,t-BuXPhos,3,t-BuXPhos,26.05284451,28.687978744506836,16.134641647338867
reaction:706,t-BuXPhos,3,t-BuXPhos,53.83922891,40.684181213378906,15.786002159118652
reaction:707,t-BuXPhos,3,t-BuXPhos,52.3137348,44.17643737792969,15.677836418151855
reaction:708,t-BuXPhos,3,t-BuXPhos,3.500057239,20.410104751586914,16.13325309753418
reaction:709,t-BuXPhos,3,t-BuXPhos,49.39865649,32.66271209716797,15.603055000305176
reaction:710,t-BuXPhos,3,t-BuXPhos,56.13504943,37.4791259765625,15.605224609375
reaction:711,t-BuXPhos,3,t-BuXPhos,16.2490011,23.77573585510254,16.057126998901367
reaction:712,t-BuXPhos,3,t-BuXPhos,79.87241595,50.9627685546875,15.36773681640625
reaction:713,t-BuXPhos,3,t-BuXPhos,81.15116736,61.82380676269531,15.56216049194336
reaction:714,t-BuXPhos,3,t-BuXPhos,88.44637346,53.00529479980469,15.423724174499512
reaction:715,t-BuXPhos,3,t-BuXPhos,93.09950718,59.876060485839844,15.410252571105957
reaction:716,t-BuXPhos,3,t-BuXPhos,99.99999,70.05413055419922,15.554842948913574
reaction:717,t-BuXPhos,3,t-BuXPhos,36.89391539,33.801307678222656,16.102428436279297
reaction:718,t-BuXPhos,3,t-BuXPhos,94.34623373,63.56021499633789,15.882780075073242
reaction:719,t-BuXPhos,3,t-BuXPhos,93.02887198,64.16830444335938,15.823431968688965
reaction:720,t-BuXPhos,3,t-BuXPhos,34.28672739,22.074058532714844,15.838556289672852
reaction:721,t-BuXPhos,3,t-BuXPhos,51.07128287,34.16960906982422,15.504820823669434
reaction:722,t-BuXPhos,3,t-BuXPhos,44.71241275,31.74212074279785,15.349493026733398
reaction:723,t-BuXPhos,3,t-BuXPhos,1.112505085,19.089248657226562,15.874737739562988
reaction:724,t-BuXPhos,3,t-BuXPhos,50.90618574,35.68772888183594,15.285943031311035
reaction:725,t-BuXPhos,3,t-BuXPhos,54.23706048,37.38617706298828,15.28826904296875
reaction:726,t-BuXPhos,3,t-BuXPhos,4.695061055,22.967714309692383,15.80842113494873
reaction:727,t-BuXPhos,3,t-BuXPhos,83.3036144,47.51653289794922,15.088052749633789
reaction:728,t-BuXPhos,3,t-BuXPhos,70.00785114,46.566993713378906,15.243268013000488
reaction:729,t-BuXPhos,3,t-BuXPhos,52.85443039,53.86138916015625,15.210826873779297
reaction:730,t-BuXPhos,3,t-BuXPhos,72.15476775,59.05686950683594,15.152054786682129
reaction:731,t-BuXPhos,3,t-BuXPhos,73.13874552,60.37673568725586,15.286539077758789
reaction:732,t-BuXPhos,3,t-BuXPhos,18.412337,20.06392478942871,15.771742820739746
reaction:733,t-BuXPhos,3,t-BuXPhos,1.57607478,22.926679611206055,15.587449073791504
reaction:734,t-BuXPhos,3,t-BuXPhos,1.834161249,18.46390151977539,15.468087196350098
reaction:735,t-BuXPhos,3,t-BuXPhos,39.94694428,29.56962776184082,15.76620101928711
reaction:736,t-BuXPhos,3,t-BuXPhos,54.22375463,39.333168029785156,15.4072265625
reaction:737,t-BuXPhos,3,t-BuXPhos,50.12467654,36.95634078979492,15.21813678741455
reaction:738,t-BuXPhos,3,t-BuXPhos,1.102452884,19.542211532592773,15.874293327331543
reaction:739,t-BuXPhos,3,t-BuXPhos,45.39654665,36.218238830566406,15.186943054199219
reaction:740,t-BuXPhos,3,t-BuXPhos,51.57354724,39.3333740234375,15.178396224975586
reaction:741,t-BuXPhos,3,t-BuXPhos,77.85802389,53.459510803222656,14.875410079956055
reaction:742,t-BuXPhos,3,t-BuXPhos,80.13587028,54.3978271484375,15.107707023620605
reaction:743,t-BuXPhos,3,t-BuXPhos,80.58863006,60.299598693847656,14.963343620300293
reaction:744,t-BuXPhos,3,t-BuXPhos,86.25411640000002,59.850589752197266,14.945989608764648
reaction:745,t-BuXPhos,3,t-BuXPhos,91.93340238,62.043087005615234,15.11862850189209
reaction:746,t-BuXPhos,3,t-BuXPhos,49.30997149,38.2524299621582,15.655621528625488
reaction:747,t-BuXPhos,3,t-BuXPhos,86.10507439,56.72711181640625,15.457451820373535
reaction:748,t-BuXPhos,3,t-BuXPhos,88.16754027,53.024009704589844,15.458030700683594
reaction:749,t-BuXPhos,3,t-BuXPhos,45.04099086,28.257211685180664,15.773843765258789
reaction:750,t-BuXPhos,3,t-BuXPhos,52.01896484,35.73609161376953,15.391833305358887
reaction:751,t-BuXPhos,3,t-BuXPhos,50.27132659,32.670196533203125,15.219024658203125
reaction:752,t-BuXPhos,3,t-BuXPhos,1.402918235,18.84522247314453,15.876277923583984
reaction:753,t-BuXPhos,3,t-BuXPhos,50.57898439,33.797672271728516,15.175973892211914
reaction:754,t-BuXPhos,3,t-BuXPhos,51.23480839,34.730018615722656,15.173810958862305
reaction:755,t-BuXPhos,3,t-BuXPhos,6.591475121,24.05670166015625,15.764841079711914
reaction:756,t-BuXPhos,3,t-BuXPhos,83.09647392,51.35158920288086,14.865472793579102
reaction:757,t-BuXPhos,3,t-BuXPhos,79.26160687,49.26866912841797,15.098075866699219
reaction:758,t-BuXPhos,3,t-BuXPhos,86.19439925,61.844303131103516,14.953263282775879
reaction:759,t-BuXPhos,3,t-BuXPhos,91.26694463,59.25743865966797,14.935151100158691
reaction:760,t-BuXPhos,3,t-BuXPhos,95.38648822,59.01736831665039,15.108088493347168
reaction:761,t-BuXPhos,3,t-BuXPhos,63.26443611,39.57453918457031,15.65257453918457
reaction:762,t-BuXPhos,3,t-BuXPhos,94.87994774,60.25567626953125,15.433768272399902
reaction:763,t-BuXPhos,3,t-BuXPhos,93.42111456,54.99137878417969,15.428594589233398
reaction:764,t-BuXPhos,3,t-BuXPhos,31.76101887,19.0231876373291,15.76719856262207
reaction:765,t-BuXPhos,3,t-BuXPhos,47.94242943,29.5170955657959,15.413251876831055
reaction:766,t-BuXPhos,3,t-BuXPhos,42.81292825,27.25032615661621,15.29149341583252
reaction:767,t-BuXPhos,3,t-BuXPhos,0.39886034,18.77996826171875,15.795516014099121
reaction:768,t-BuXPhos,3,t-BuXPhos,45.57576479,36.605159759521484,15.172945022583008
reaction:769,t-BuXPhos,3,t-BuXPhos,49.32093179,30.15038299560547,15.198716163635254
reaction:770,t-BuXPhos,3,t-BuXPhos,3.622466468,24.08042335510254,15.7288236618042
reaction:771,t-BuXPhos,3,t-BuXPhos,75.31115449,44.759544372558594,15.06944751739502
reaction:772,t-BuXPhos,3,t-BuXPhos,67.19184926,43.51139831542969,15.145009994506836
reaction:773,t-BuXPhos,3,t-BuXPhos,54.63079808,52.0023193359375,15.092785835266113
reaction:774,t-BuXPhos,3,t-BuXPhos,63.14714159,57.202606201171875,15.050230026245117
reaction:775,t-BuXPhos,3,t-BuXPhos,63.83709974,59.52446746826172,15.19411563873291
reaction:776,t-BuXPhos,3,t-BuXPhos,20.39347896,17.83590316772461,15.681380271911621
reaction:777,t-BuXPhos,3,t-BuXPhos,0.0,21.082780838012695,15.439061164855957
reaction:778,t-BuXPhos,3,t-BuXPhos,0.0,15.95468807220459,15.442474365234375
reaction:779,t-BuXPhos,3,t-BuXPhos,34.30918762,26.454648971557617,15.685276985168457
reaction:780,t-BuXPhos,3,t-BuXPhos,52.55061961,40.586090087890625,15.382314682006836
reaction:781,t-BuXPhos,3,t-BuXPhos,52.37811419,38.12320327758789,15.165936470031738
reaction:782,t-BuXPhos,3,t-BuXPhos,0.695297498,19.465669631958008,15.79893684387207
reaction:783,t-BuXPhos,3,t-BuXPhos,43.182647,41.13321304321289,15.15340518951416
reaction:784,t-BuXPhos,3,t-BuXPhos,52.5635645,40.85905456542969,15.144891738891602
reaction:785,t-BuXPhos,3,t-BuXPhos,3.012114112,21.39358901977539,15.6698637008667
reaction:786,t-BuXPhos,3,t-BuXPhos,80.58281911,54.97051239013672,14.903297424316406
reaction:787,t-BuXPhos,3,t-BuXPhos,81.02094948,54.87092590332031,15.092361450195312
reaction:788,t-BuXPhos,3,t-BuXPhos,76.63515592,57.1235237121582,14.925958633422852
reaction:789,t-BuXPhos,3,t-BuXPhos,88.44485055,59.35791778564453,14.91393756866455
reaction:790,t-BuXPhos,3,t-BuXPhos,90.22793001,63.110164642333984,15.080159187316895
reaction:791,t-BuXPhos,3,t-BuXPhos,30.758172,26.66782569885254,15.603320121765137
reaction:792,t-BuXPhos,3,t-BuXPhos,85.68357471,59.343528747558594,15.408516883850098
reaction:793,t-BuXPhos,3,t-BuXPhos,86.971127,55.52324676513672,15.380300521850586
reaction:794,t-BuXPhos,3,t-BuXPhos,34.96627405,27.24302101135254,15.705909729003906
reaction:795,t-BuXPhos,3,t-BuXPhos,0.97555089,19.106529235839844,15.801188468933105
reaction:796,t-BuXPhos,3,t-BuXPhos,44.07099157,41.54344940185547,15.131875038146973
reaction:797,t-BuXPhos,3,t-BuXPhos,48.93807733,36.992855072021484,15.127211570739746
reaction:798,t-BuXPhos,3,t-BuXPhos,3.893641215,22.93073844909668,15.679337501525879
reaction:799,t-BuXPhos,3,t-BuXPhos,79.05542624,55.6569938659668,14.876984596252441
reaction:800,t-BuXPhos,3,t-BuXPhos,79.63886176,51.36573791503906,15.058234214782715
reaction:801,t-BuXPhos,3,t-BuXPhos,86.00345438,63.28954315185547,14.900274276733398
reaction:802,t-BuXPhos,3,t-BuXPhos,92.13719474,62.53443908691406,14.888265609741211
reaction:803,t-BuXPhos,3,t-BuXPhos,91.51096876,62.74136734008789,15.060302734375
reaction:804,t-BuXPhos,3,t-BuXPhos,30.83522639,27.9200382232666,15.597155570983887
reaction:805,t-BuXPhos,3,t-BuXPhos,92.72370704,63.81626510620117,15.376986503601074
reaction:806,t-BuXPhos,3,t-BuXPhos,92.25602815,58.891204833984375,15.365723609924316
reaction:807,t-BuBrettPhos,2,t-BuBrettPhos,9.322132163,8.949943542480469,13.750064849853516
reaction:808,t-BuBrettPhos,2,t-BuBrettPhos,13.23389373,12.818822860717773,13.088407516479492
reaction:809,t-BuBrettPhos,2,t-BuBrettPhos,12.65611523,14.77149772644043,12.79587173461914
reaction:810,t-BuBrettPhos,2,t-BuBrettPhos,0.862512473,-1.060617446899414,13.892144203186035
reaction:811,t-BuBrettPhos,2,t-BuBrettPhos,11.12595571,11.71516227722168,12.683526992797852
reaction:812,t-BuBrettPhos,2,t-BuBrettPhos,11.33541199,16.15009117126465,12.727892875671387
reaction:813,t-BuBrettPhos,2,t-BuBrettPhos,3.848767902,4.103006362915039,13.8409423828125
reaction:814,t-BuBrettPhos,2,t-BuBrettPhos,26.55673667,23.746196746826172,12.54507827758789
reaction:815,t-BuBrettPhos,2,t-BuBrettPhos,25.42117806,26.341955184936523,12.614628791809082
reaction:816,t-BuBrettPhos,2,t-BuBrettPhos,23.70056273,23.238277435302734,12.478033065795898
reaction:817,t-BuBrettPhos,2,t-BuBrettPhos,25.95507424,26.812055587768555,12.570488929748535
reaction:818,t-BuBrettPhos,2,t-BuBrettPhos,35.80276164,32.759063720703125,12.756680488586426
reaction:819,t-BuBrettPhos,2,t-BuBrettPhos,66.85191048,65.56224060058594,13.494322776794434
reaction:820,t-BuBrettPhos,2,t-BuBrettPhos,70.56509529,67.74751281738281,12.977628707885742
reaction:821,t-BuBrettPhos,2,t-BuBrettPhos,66.6354412,67.15573120117188,12.914538383483887
reaction:822,t-BuBrettPhos,2,t-BuBrettPhos,3.468901589,7.944404602050781,13.720902442932129
reaction:823,t-BuBrettPhos,2,t-BuBrettPhos,31.17955703,30.506704330444336,12.224410057067871
reaction:824,t-BuBrettPhos,2,t-BuBrettPhos,44.26289513,40.81134033203125,11.386551856994629
reaction:825,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-2.5837879180908203,14.097052574157715
reaction:826,t-BuBrettPhos,2,t-BuBrettPhos,11.31352123,23.138797760009766,11.286417007446289
reaction:827,t-BuBrettPhos,2,t-BuBrettPhos,33.79435982,41.085113525390625,11.227917671203613
reaction:828,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.9316520690917969,14.256698608398438
reaction:829,t-BuBrettPhos,2,t-BuBrettPhos,36.54381967,41.58409881591797,9.81255054473877
reaction:830,t-BuBrettPhos,2,t-BuBrettPhos,78.50560016,61.25645446777344,10.61758041381836
reaction:831,t-BuBrettPhos,2,t-BuBrettPhos,32.19059222,36.26039123535156,10.014216423034668
reaction:832,t-BuBrettPhos,2,t-BuBrettPhos,55.46040564,46.13099670410156,9.984379768371582
reaction:833,t-BuBrettPhos,2,t-BuBrettPhos,81.63511603,61.58678436279297,10.492130279541016
reaction:834,t-BuBrettPhos,2,t-BuBrettPhos,4.546243303,8.347148895263672,13.0242338180542
reaction:835,t-BuBrettPhos,2,t-BuBrettPhos,60.54913452,53.95848083496094,12.021761894226074
reaction:836,t-BuBrettPhos,2,t-BuBrettPhos,71.15077458,63.647850036621094,11.775858879089355
reaction:837,t-BuBrettPhos,2,t-BuBrettPhos,22.42347536,19.196439743041992,13.746916770935059
reaction:838,t-BuBrettPhos,2,t-BuBrettPhos,41.46468331,38.20478820800781,12.246610641479492
reaction:839,t-BuBrettPhos,2,t-BuBrettPhos,54.24578847,48.03371810913086,11.386808395385742
reaction:840,t-BuBrettPhos,2,t-BuBrettPhos,1.581660756,-0.8787593841552734,14.090311050415039
reaction:841,t-BuBrettPhos,2,t-BuBrettPhos,20.76458994,32.66038513183594,11.285890579223633
reaction:842,t-BuBrettPhos,2,t-BuBrettPhos,36.05750203,47.938480377197266,11.247637748718262
reaction:843,t-BuBrettPhos,2,t-BuBrettPhos,7.805738503,6.286142349243164,14.219414710998535
reaction:844,t-BuBrettPhos,2,t-BuBrettPhos,52.90774845,56.43128967285156,9.830240249633789
reaction:845,t-BuBrettPhos,2,t-BuBrettPhos,83.29437838,72.98783874511719,10.618756294250488
reaction:846,t-BuBrettPhos,2,t-BuBrettPhos,50.80872036,58.51466369628906,10.01950454711914
reaction:847,t-BuBrettPhos,2,t-BuBrettPhos,71.49385038,68.81891632080078,9.993632316589355
reaction:848,t-BuBrettPhos,2,t-BuBrettPhos,99.99999,85.03498077392578,10.486712455749512
reaction:849,t-BuBrettPhos,2,t-BuBrettPhos,29.94942755,24.410036087036133,13.021265029907227
reaction:850,t-BuBrettPhos,2,t-BuBrettPhos,80.02767877,73.0271987915039,11.987707138061523
reaction:851,t-BuBrettPhos,2,t-BuBrettPhos,88.40427326,82.39247131347656,11.772088050842285
reaction:852,t-BuBrettPhos,2,t-BuBrettPhos,7.021683633,13.819343566894531,13.594880104064941
reaction:853,t-BuBrettPhos,2,t-BuBrettPhos,32.41068171,38.204620361328125,12.215797424316406
reaction:854,t-BuBrettPhos,2,t-BuBrettPhos,34.60429695,42.13937759399414,11.569825172424316
reaction:855,t-BuBrettPhos,2,t-BuBrettPhos,0.51807887,-1.1382007598876953,13.927846908569336
reaction:856,t-BuBrettPhos,2,t-BuBrettPhos,38.44240466,46.73650360107422,11.43461799621582
reaction:857,t-BuBrettPhos,2,t-BuBrettPhos,50.89816476,49.842628479003906,11.186129570007324
reaction:858,t-BuBrettPhos,2,t-BuBrettPhos,5.429390182,3.0163631439208984,13.258734703063965
reaction:859,t-BuBrettPhos,2,t-BuBrettPhos,70.22907456,78.03731536865234,10.775568008422852
reaction:860,t-BuBrettPhos,2,t-BuBrettPhos,73.4448659,74.95408630371094,10.659272193908691
reaction:861,t-BuBrettPhos,2,t-BuBrettPhos,68.99091328,60.268646240234375,11.088483810424805
reaction:862,t-BuBrettPhos,2,t-BuBrettPhos,87.93113193,70.02782440185547,10.96886920928955
reaction:863,t-BuBrettPhos,2,t-BuBrettPhos,89.46707858,74.18647766113281,10.575003623962402
reaction:864,t-BuBrettPhos,2,t-BuBrettPhos,6.160292213,13.85188102722168,13.630112648010254
reaction:865,t-BuBrettPhos,2,t-BuBrettPhos,4.80921591,10.17238998413086,11.985331535339355
reaction:866,t-BuBrettPhos,2,t-BuBrettPhos,4.592618792,12.858209609985352,11.708369255065918
reaction:867,t-BuBrettPhos,2,t-BuBrettPhos,25.85124884,29.84325408935547,13.766959190368652
reaction:868,t-BuBrettPhos,2,t-BuBrettPhos,48.4805474,50.42338562011719,12.187479972839355
reaction:869,t-BuBrettPhos,2,t-BuBrettPhos,47.29404915,49.633628845214844,11.510263442993164
reaction:870,t-BuBrettPhos,2,t-BuBrettPhos,0.682447226,-1.4748477935791016,14.151413917541504
reaction:871,t-BuBrettPhos,2,t-BuBrettPhos,40.82349272,43.68048858642578,11.290809631347656
reaction:872,t-BuBrettPhos,2,t-BuBrettPhos,45.50089871,50.053306579589844,11.208674430847168
reaction:873,t-BuBrettPhos,2,t-BuBrettPhos,2.461539411,1.3837718963623047,13.312562942504883
reaction:874,t-BuBrettPhos,2,t-BuBrettPhos,73.58359974,73.18843078613281,9.70943832397461
reaction:875,t-BuBrettPhos,2,t-BuBrettPhos,79.18190676,77.46720123291016,10.500904083251953
reaction:876,t-BuBrettPhos,2,t-BuBrettPhos,78.17281005,67.35993194580078,9.991215705871582
reaction:877,t-BuBrettPhos,2,t-BuBrettPhos,84.44355873,77.43402862548828,9.9034423828125
reaction:878,t-BuBrettPhos,2,t-BuBrettPhos,91.20970452,80.53666687011719,10.365638732910156
reaction:879,t-BuBrettPhos,2,t-BuBrettPhos,40.48243437,37.28752899169922,13.444693565368652
reaction:880,t-BuBrettPhos,2,t-BuBrettPhos,78.37132703,78.67444610595703,11.986154556274414
reaction:881,t-BuBrettPhos,2,t-BuBrettPhos,23.89038147,33.042083740234375,13.791924476623535
reaction:882,t-BuBrettPhos,2,t-BuBrettPhos,46.79588748,53.31795120239258,12.056387901306152
reaction:883,t-BuBrettPhos,2,t-BuBrettPhos,46.14092963,55.18586349487305,11.529547691345215
reaction:884,t-BuBrettPhos,2,t-BuBrettPhos,0.81239337,-1.3382854461669922,14.141268730163574
reaction:885,t-BuBrettPhos,2,t-BuBrettPhos,34.83452753,48.30155944824219,11.313486099243164
reaction:886,t-BuBrettPhos,2,t-BuBrettPhos,44.26066466,50.92335510253906,11.242775917053223
reaction:887,t-BuBrettPhos,2,t-BuBrettPhos,9.034825048,2.0320911407470703,13.194751739501953
reaction:888,t-BuBrettPhos,2,t-BuBrettPhos,74.23566846,79.92298126220703,9.715896606445312
reaction:889,t-BuBrettPhos,2,t-BuBrettPhos,78.10978605,85.55122375488281,10.526002883911133
reaction:890,t-BuBrettPhos,2,t-BuBrettPhos,86.12188158,83.35269927978516,9.98608112335205
reaction:891,t-BuBrettPhos,2,t-BuBrettPhos,87.95919128,93.16297149658203,9.904264450073242
reaction:892,t-BuBrettPhos,2,t-BuBrettPhos,92.35381549,98.51097106933594,10.370112419128418
reaction:893,t-BuBrettPhos,2,t-BuBrettPhos,42.37662469,43.045433044433594,13.45165729522705
reaction:894,t-BuBrettPhos,2,t-BuBrettPhos,89.5866498,88.57270812988281,11.973196983337402
reaction:895,t-BuBrettPhos,2,t-BuBrettPhos,88.35188783,92.37213897705078,11.611313819885254
reaction:896,t-BuBrettPhos,2,t-BuBrettPhos,1.039364305,10.98436164855957,12.98995304107666
reaction:897,t-BuBrettPhos,2,t-BuBrettPhos,23.78240992,25.23919677734375,12.285965919494629
reaction:898,t-BuBrettPhos,2,t-BuBrettPhos,28.58196621,40.50135803222656,11.968701362609863
reaction:899,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-2.4979496002197266,12.911035537719727
reaction:900,t-BuBrettPhos,2,t-BuBrettPhos,44.72607544,47.362308502197266,11.779964447021484
reaction:901,t-BuBrettPhos,2,t-BuBrettPhos,37.40734019,52.96971893310547,11.753037452697754
reaction:902,t-BuBrettPhos,2,t-BuBrettPhos,7.259312325,0.03648948669433594,13.143074035644531
reaction:903,t-BuBrettPhos,2,t-BuBrettPhos,68.29340203,77.34881591796875,11.697684288024902
