row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2233,2233,P(tBu)3,1488,71,pc_top,split_005,lolo,P(tBu)3,0,5,67.08,49.00247819838626,30.14179705004365,30.141812124634942
reaction:2245,2245,P(tBu)3,1496,71,pc_top,split_005,lolo,P(tBu)3,0,5,83.04,49.26732818541461,30.14179705004365,30.141812124634942
reaction:2257,2257,P(tBu)3,1504,71,pc_top,split_005,lolo,P(tBu)3,0,5,80.91,49.12969194381465,30.14179705004365,30.141812124634942
reaction:2269,2269,P(tBu)3,1512,71,pc_top,split_005,lolo,P(tBu)3,0,5,85.92,49.38324104620732,30.14179705004365,30.141812124634942
reaction:2281,2281,P(tBu)3,1520,71,pc_top,split_005,lolo,P(tBu)3,0,5,70.65,48.97569009139974,30.14179705004365,30.141812124634942
reaction:2293,2293,P(tBu)3,1528,71,pc_top,split_005,lolo,P(tBu)3,0,5,41.39,48.85265891458831,30.14179705004365,30.141812124634942
reaction:2305,2305,P(tBu)3,1536,71,pc_top,split_005,lolo,P(tBu)3,0,5,54.09,49.19947539709049,30.14179705004365,30.141812124634942
reaction:2317,2317,P(tBu)3,1544,71,pc_top,split_005,lolo,P(tBu)3,0,5,60.99,48.864906186702974,30.14179705004365,30.141812124634942
reaction:2329,2329,P(tBu)3,1552,71,pc_top,split_005,lolo,P(tBu)3,0,5,0.0,48.88696098769434,30.14179705004365,30.141812124634942
reaction:2341,2341,P(tBu)3,1560,71,pc_top,split_005,lolo,P(tBu)3,0,5,38.56,48.78632435877777,30.14179705004365,30.141812124634942
reaction:2353,2353,P(tBu)3,1568,71,pc_top,split_005,lolo,P(tBu)3,0,5,54.09,49.097059972032895,30.14179705004365,30.141812124634942
reaction:2365,2365,P(tBu)3,1576,71,pc_top,split_005,lolo,P(tBu)3,0,5,92.06,49.15240085643072,30.14179705004365,30.141812124634942
reaction:2377,2377,P(tBu)3,1584,71,pc_top,split_005,lolo,P(tBu)3,0,5,91.87,49.08882767501985,30.14179705004365,30.141812124634942
reaction:2389,2389,P(tBu)3,1592,71,pc_top,split_005,lolo,P(tBu)3,0,5,90.41,49.13160016611158,30.14179705004365,30.141812124634942
reaction:2401,2401,P(tBu)3,1600,71,pc_top,split_005,lolo,P(tBu)3,0,5,91.58,49.25209045428488,30.14179705004365,30.141812124634942
reaction:2413,2413,P(tBu)3,1608,71,pc_top,split_005,lolo,P(tBu)3,0,5,94.76,49.11824730142609,30.14179705004365,30.141812124634942
reaction:2425,2425,P(tBu)3,1616,71,pc_top,split_005,lolo,P(tBu)3,0,5,62.75,48.95249909431959,30.14179705004365,30.141812124634942
reaction:2437,2437,P(tBu)3,1624,71,pc_top,split_005,lolo,P(tBu)3,0,5,63.86,48.90802684908198,30.14179705004365,30.141812124634942
reaction:2449,2449,P(tBu)3,1632,71,pc_top,split_005,lolo,P(tBu)3,0,5,84.63,49.107338616230095,30.14179705004365,30.141812124634942
reaction:2461,2461,P(tBu)3,1640,71,pc_top,split_005,lolo,P(tBu)3,0,5,95.96,49.21461771519038,30.14179705004365,30.141812124634942
reaction:2473,2473,P(tBu)3,1648,71,pc_top,split_005,lolo,P(tBu)3,0,5,96.75,49.126159175085526,30.14179705004365,30.141812124634942
reaction:2485,2485,P(tBu)3,1656,71,pc_top,split_005,lolo,P(tBu)3,0,5,95.63,49.21213980278545,30.14179705004365,30.141812124634942
reaction:2497,2497,P(tBu)3,1664,71,pc_top,split_005,lolo,P(tBu)3,0,5,76.5,49.06645025876823,30.14179705004365,30.141812124634942
reaction:2509,2509,P(tBu)3,1672,71,pc_top,split_005,lolo,P(tBu)3,0,5,46.47,48.57111927108166,30.14179705004365,30.141812124634942
reaction:2521,2521,P(tBu)3,1680,71,pc_top,split_005,lolo,P(tBu)3,0,5,36.03,48.5431022383701,30.14179705004365,30.141812124634942
reaction:2533,2533,P(tBu)3,1688,71,pc_top,split_005,lolo,P(tBu)3,0,5,48.73,48.67142145915318,30.14179705004365,30.141812124634942
reaction:2545,2545,P(tBu)3,1696,71,pc_top,split_005,lolo,P(tBu)3,0,5,48.06,48.86131501199678,30.14179705004365,30.141812124634942
reaction:2557,2557,P(tBu)3,1704,71,pc_top,split_005,lolo,P(tBu)3,0,5,78.71,48.913041180958764,30.14179705004365,30.141812124634942
reaction:2569,2569,P(tBu)3,1712,71,pc_top,split_005,lolo,P(tBu)3,0,5,80.76,48.99601925856692,30.14179705004365,30.141812124634942
reaction:2581,2581,P(tBu)3,1720,71,pc_top,split_005,lolo,P(tBu)3,0,5,80.94,48.722700931992506,30.14179705004365,30.141812124634942
reaction:2593,2593,P(tBu)3,1728,71,pc_top,split_005,lolo,P(tBu)3,0,5,59.59,48.890954286262755,30.14179705004365,30.141812124634942
reaction:2605,2605,P(tBu)3,1736,71,pc_top,split_005,lolo,P(tBu)3,0,5,31.58,48.69656059599582,30.14179705004365,30.141812124634942
reaction:2617,2617,P(tBu)3,1744,71,pc_top,split_005,lolo,P(tBu)3,0,5,43.27,48.619822303526824,30.14179705004365,30.141812124634942
reaction:2629,2629,P(tBu)3,1752,71,pc_top,split_005,lolo,P(tBu)3,0,5,42.55,48.80673704758199,30.14179705004365,30.141812124634942
reaction:2641,2641,P(tBu)3,1760,71,pc_top,split_005,lolo,P(tBu)3,0,5,39.63,48.79762639947661,30.14179705004365,30.141812124634942
reaction:2653,2653,P(tBu)3,1768,71,pc_top,split_005,lolo,P(tBu)3,0,5,44.8,48.81599046515978,30.14179705004365,30.141812124634942
reaction:2665,2665,P(tBu)3,1776,71,pc_top,split_005,lolo,P(tBu)3,0,5,29.1,48.6445542048285,30.14179705004365,30.141812124634942
reaction:2677,2677,P(tBu)3,1784,71,pc_top,split_005,lolo,P(tBu)3,0,5,23.95,48.48344678423779,30.14179705004365,30.141812124634942
reaction:2689,2689,P(tBu)3,1792,71,pc_top,split_005,lolo,P(tBu)3,0,5,1.2,47.88039138812288,30.14179705004365,30.141812124634942
reaction:2701,2701,P(tBu)3,1800,71,pc_top,split_005,lolo,P(tBu)3,0,5,10.73,47.99294127641792,30.14179705004365,30.141812124634942
reaction:2713,2713,P(tBu)3,1808,71,pc_top,split_005,lolo,P(tBu)3,0,5,9.98,47.93717913923854,30.14179705004365,30.141812124634942
reaction:2725,2725,P(tBu)3,1816,71,pc_top,split_005,lolo,P(tBu)3,0,5,8.73,47.968864102138575,30.14179705004365,30.141812124634942
reaction:2737,2737,P(tBu)3,1824,71,pc_top,split_005,lolo,P(tBu)3,0,5,10.48,47.94391271158952,30.14179705004365,30.141812124634942
reaction:2749,2749,P(tBu)3,1832,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.39,47.95348934999902,30.14179705004365,30.141812124634942
reaction:2761,2761,P(tBu)3,1840,71,pc_top,split_005,lolo,P(tBu)3,0,5,9.28,47.9759071646685,30.14179705004365,30.141812124634942
reaction:2773,2773,P(tBu)3,1848,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.16,47.95634114432942,30.14179705004365,30.141812124634942
reaction:2785,2785,P(tBu)3,1856,71,pc_top,split_005,lolo,P(tBu)3,0,5,22.09,48.082845674186736,30.14179705004365,30.141812124634942
reaction:2797,2797,P(tBu)3,1864,71,pc_top,split_005,lolo,P(tBu)3,0,5,51.13,48.30151097686819,30.14179705004365,30.141812124634942
reaction:2809,2809,P(tBu)3,1872,71,pc_top,split_005,lolo,P(tBu)3,0,5,21.19,48.221789741750854,30.14179705004365,30.141812124634942
reaction:2821,2821,P(tBu)3,1880,71,pc_top,split_005,lolo,P(tBu)3,0,5,30.6,48.19062158015779,30.14179705004365,30.141812124634942
reaction:2833,2833,P(tBu)3,1888,71,pc_top,split_005,lolo,P(tBu)3,0,5,44.63,48.212352831076,30.14179705004365,30.141812124634942
reaction:2845,2845,P(tBu)3,1896,71,pc_top,split_005,lolo,P(tBu)3,0,5,52.95,48.05422148614672,30.14179705004365,30.141812124634942
reaction:2857,2857,P(tBu)3,1904,71,pc_top,split_005,lolo,P(tBu)3,0,5,58.57,47.997144381454156,30.14179705004365,30.141812124634942
reaction:2869,2869,P(tBu)3,1912,71,pc_top,split_005,lolo,P(tBu)3,0,5,51.1,48.30416611863832,30.14179705004365,30.141812124634942
reaction:2881,2881,P(tBu)3,1920,71,pc_top,split_005,lolo,P(tBu)3,0,5,25.34,48.00400142360566,30.14179705004365,30.141812124634942
reaction:2893,2893,P(tBu)3,1928,71,pc_top,split_005,lolo,P(tBu)3,0,5,11.13,47.950924278846266,30.14179705004365,30.141812124634942
reaction:2905,2905,P(tBu)3,1936,71,pc_top,split_005,lolo,P(tBu)3,0,5,4.3,47.962182614569365,30.14179705004365,30.141812124634942
reaction:2917,2917,P(tBu)3,1944,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.78,47.96325145035333,30.14179705004365,30.141812124634942
reaction:2929,2929,P(tBu)3,1952,71,pc_top,split_005,lolo,P(tBu)3,0,5,0.0,47.98598894644744,30.14179705004365,30.141812124634942
reaction:2941,2941,P(tBu)3,1960,71,pc_top,split_005,lolo,P(tBu)3,0,5,9.54,47.98923458642359,30.14179705004365,30.141812124634942
reaction:2953,2953,P(tBu)3,1968,71,pc_top,split_005,lolo,P(tBu)3,0,5,5.84,47.970753313930715,30.14179705004365,30.141812124634942
reaction:2965,2965,P(tBu)3,1976,71,pc_top,split_005,lolo,P(tBu)3,0,5,6.69,47.95726611344544,30.14179705004365,30.141812124634942
reaction:2977,2977,P(tBu)3,1984,71,pc_top,split_005,lolo,P(tBu)3,0,5,20.19,47.95564886453358,30.14179705004365,30.141812124634942
reaction:2989,2989,P(tBu)3,1992,71,pc_top,split_005,lolo,P(tBu)3,0,5,21.2,48.00821769828669,30.14179705004365,30.141812124634942
reaction:3001,3001,P(tBu)3,2000,71,pc_top,split_005,lolo,P(tBu)3,0,5,23.39,47.97073559081414,30.14179705004365,30.141812124634942
reaction:3013,3013,P(tBu)3,2008,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.69,47.975230205412544,30.14179705004365,30.141812124634942
reaction:3025,3025,P(tBu)3,2016,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.32,47.99256795642991,30.14179705004365,30.141812124634942
reaction:3037,3037,P(tBu)3,2024,71,pc_top,split_005,lolo,P(tBu)3,0,5,17.43,48.01746972182633,30.14179705004365,30.141812124634942
reaction:3049,3049,P(tBu)3,2032,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.05,47.98752879605308,30.14179705004365,30.141812124634942
reaction:3061,3061,P(tBu)3,2040,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.23,47.93001289961609,30.14179705004365,30.141812124634942
reaction:3074,3074,P(tBu)3,2048,71,pc_top,split_005,lolo,P(tBu)3,0,5,7.97,47.930672605127334,30.14179705004365,30.141812124634942
reaction:3086,3086,P(tBu)3,2056,71,pc_top,split_005,lolo,P(tBu)3,0,5,17.9,48.06032699788339,30.14179705004365,30.141812124634942
reaction:3098,3098,P(tBu)3,2064,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.59,48.005518371493785,30.14179705004365,30.141812124634942
reaction:3110,3110,P(tBu)3,2072,71,pc_top,split_005,lolo,P(tBu)3,0,5,9.7,48.03268251415906,30.14179705004365,30.141812124634942
reaction:3122,3122,P(tBu)3,2080,71,pc_top,split_005,lolo,P(tBu)3,0,5,11.55,48.02783327904897,30.14179705004365,30.141812124634942
reaction:3134,3134,P(tBu)3,2088,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.96,48.02025996544426,30.14179705004365,30.141812124634942
reaction:3146,3146,P(tBu)3,2096,71,pc_top,split_005,lolo,P(tBu)3,0,5,10.08,48.024657395788566,30.14179705004365,30.141812124634942
reaction:3158,3158,P(tBu)3,2104,71,pc_top,split_005,lolo,P(tBu)3,0,5,11.12,48.02871424027988,30.14179705004365,30.141812124634942
reaction:3170,3170,P(tBu)3,2112,71,pc_top,split_005,lolo,P(tBu)3,0,5,14.0,48.19115507703845,30.14179705004365,30.141812124634942
reaction:3182,3182,P(tBu)3,2120,71,pc_top,split_005,lolo,P(tBu)3,0,5,21.09,48.1321439865269,30.14179705004365,30.141812124634942
reaction:3194,3194,P(tBu)3,2128,71,pc_top,split_005,lolo,P(tBu)3,0,5,14.49,48.01452927832966,30.14179705004365,30.141812124634942
reaction:3206,3206,P(tBu)3,2136,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.03,48.008936458596345,30.14179705004365,30.141812124634942
reaction:3218,3218,P(tBu)3,2144,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.45,48.061954781891075,30.14179705004365,30.141812124634942
reaction:3230,3230,P(tBu)3,2152,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.0,48.116507233495504,30.14179705004365,30.141812124634942
reaction:3242,3242,P(tBu)3,2160,71,pc_top,split_005,lolo,P(tBu)3,0,5,17.39,48.116122428443134,30.14179705004365,30.141812124634942
reaction:3254,3254,P(tBu)3,2168,71,pc_top,split_005,lolo,P(tBu)3,0,5,20.98,48.100375138717844,30.14179705004365,30.141812124634942
reaction:3266,3266,P(tBu)3,2176,71,pc_top,split_005,lolo,P(tBu)3,0,5,11.29,47.982047438712755,30.14179705004365,30.141812124634942
reaction:3278,3278,P(tBu)3,2184,71,pc_top,split_005,lolo,P(tBu)3,0,5,18.78,48.09573868373414,30.14179705004365,30.141812124634942
reaction:3290,3290,P(tBu)3,2192,71,pc_top,split_005,lolo,P(tBu)3,0,5,18.27,47.99608480398438,30.14179705004365,30.141812124634942
reaction:3302,3302,P(tBu)3,2200,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.38,47.98144658603117,30.14179705004365,30.141812124634942
reaction:3314,3314,P(tBu)3,2208,71,pc_top,split_005,lolo,P(tBu)3,0,5,11.78,47.992666351808346,30.14179705004365,30.141812124634942
reaction:3326,3326,P(tBu)3,2216,71,pc_top,split_005,lolo,P(tBu)3,0,5,28.73,47.997333402643314,30.14179705004365,30.141812124634942
reaction:3338,3338,P(tBu)3,2224,71,pc_top,split_005,lolo,P(tBu)3,0,5,11.67,47.987842986499196,30.14179705004365,30.141812124634942
reaction:3350,3350,P(tBu)3,2232,71,pc_top,split_005,lolo,P(tBu)3,0,5,11.86,48.00392226292456,30.14179705004365,30.141812124634942
reaction:3362,3362,P(tBu)3,2240,71,pc_top,split_005,lolo,P(tBu)3,0,5,24.57,48.678968543968516,30.14179705004365,30.141812124634942
reaction:3374,3374,P(tBu)3,2248,71,pc_top,split_005,lolo,P(tBu)3,0,5,23.77,48.430233088008684,30.14179705004365,30.141812124634942
reaction:3386,3386,P(tBu)3,2256,71,pc_top,split_005,lolo,P(tBu)3,0,5,20.76,48.2910422360978,30.14179705004365,30.141812124634942
reaction:3398,3398,P(tBu)3,2264,71,pc_top,split_005,lolo,P(tBu)3,0,5,20.85,48.217032431305796,30.14179705004365,30.141812124634942
reaction:3410,3410,P(tBu)3,2272,71,pc_top,split_005,lolo,P(tBu)3,0,5,21.32,48.39459795019555,30.14179705004365,30.141812124634942
reaction:3422,3422,P(tBu)3,2280,71,pc_top,split_005,lolo,P(tBu)3,0,5,18.29,48.30334708601586,30.14179705004365,30.141812124634942
reaction:3434,3434,P(tBu)3,2288,71,pc_top,split_005,lolo,P(tBu)3,0,5,23.65,48.52728571801417,30.14179705004365,30.141812124634942
reaction:3446,3446,P(tBu)3,2296,71,pc_top,split_005,lolo,P(tBu)3,0,5,20.59,48.307587061156305,30.14179705004365,30.141812124634942
reaction:3458,3458,P(tBu)3,2304,71,pc_top,split_005,lolo,P(tBu)3,0,5,14.78,48.06777354639357,30.14179705004365,30.141812124634942
reaction:3470,3470,P(tBu)3,2312,71,pc_top,split_005,lolo,P(tBu)3,0,5,17.82,48.14060768857354,30.14179705004365,30.141812124634942
reaction:3482,3482,P(tBu)3,2320,71,pc_top,split_005,lolo,P(tBu)3,0,5,18.86,48.077673141374746,30.14179705004365,30.141812124634942
reaction:3494,3494,P(tBu)3,2328,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.72,48.0728681748218,30.14179705004365,30.141812124634942
reaction:3506,3506,P(tBu)3,2336,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.83,48.05345668910431,30.14179705004365,30.141812124634942
reaction:3518,3518,P(tBu)3,2344,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.0,48.01132326536524,30.14179705004365,30.141812124634942
reaction:3530,3530,P(tBu)3,2352,71,pc_top,split_005,lolo,P(tBu)3,0,5,17.17,48.0199128627751,30.14179705004365,30.141812124634942
reaction:3542,3542,P(tBu)3,2360,71,pc_top,split_005,lolo,P(tBu)3,0,5,14.14,48.075318221869914,30.14179705004365,30.141812124634942
reaction:3554,3554,P(tBu)3,2368,71,pc_top,split_005,lolo,P(tBu)3,0,5,31.76,48.406053291661664,30.14179705004365,30.141812124634942
reaction:3566,3566,P(tBu)3,2376,71,pc_top,split_005,lolo,P(tBu)3,0,5,27.16,48.495630914300584,30.14179705004365,30.141812124634942
reaction:3578,3578,P(tBu)3,2384,71,pc_top,split_005,lolo,P(tBu)3,0,5,21.26,48.30230045055172,30.14179705004365,30.141812124634942
reaction:3590,3590,P(tBu)3,2392,71,pc_top,split_005,lolo,P(tBu)3,0,5,22.12,48.38792748014516,30.14179705004365,30.141812124634942
reaction:3602,3602,P(tBu)3,2400,71,pc_top,split_005,lolo,P(tBu)3,0,5,26.44,48.24518007314509,30.14179705004365,30.141812124634942
reaction:3614,3614,P(tBu)3,2408,71,pc_top,split_005,lolo,P(tBu)3,0,5,26.61,48.47492336869486,30.14179705004365,30.141812124634942
reaction:3626,3626,P(tBu)3,2416,71,pc_top,split_005,lolo,P(tBu)3,0,5,29.1,48.48727590133254,30.14179705004365,30.141812124634942
reaction:3638,3638,P(tBu)3,2424,71,pc_top,split_005,lolo,P(tBu)3,0,5,23.75,48.522088056724186,30.14179705004365,30.141812124634942
reaction:3650,3650,P(tBu)3,2432,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.05,48.161464582766094,30.14179705004365,30.141812124634942
reaction:3662,3662,P(tBu)3,2440,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.21,48.12878135693832,30.14179705004365,30.141812124634942
reaction:3674,3674,P(tBu)3,2448,71,pc_top,split_005,lolo,P(tBu)3,0,5,19.09,48.03344572675723,30.14179705004365,30.141812124634942
reaction:3686,3686,P(tBu)3,2456,71,pc_top,split_005,lolo,P(tBu)3,0,5,18.87,48.01318357263716,30.14179705004365,30.141812124634942
reaction:3698,3698,P(tBu)3,2464,71,pc_top,split_005,lolo,P(tBu)3,0,5,14.85,48.03242121306482,30.14179705004365,30.141812124634942
reaction:3710,3710,P(tBu)3,2472,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.33,48.0416621226754,30.14179705004365,30.141812124634942
reaction:3722,3722,P(tBu)3,2480,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.46,48.022952664559234,30.14179705004365,30.141812124634942
reaction:3734,3734,P(tBu)3,2488,71,pc_top,split_005,lolo,P(tBu)3,0,5,31.57,48.23639968667776,30.14179705004365,30.141812124634942
reaction:3746,3746,P(tBu)3,2496,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.44,48.52464730793971,30.14179705004365,30.141812124634942
reaction:3758,3758,P(tBu)3,2504,71,pc_top,split_005,lolo,P(tBu)3,0,5,48.3,48.80461870612415,30.14179705004365,30.141812124634942
reaction:3770,3770,P(tBu)3,2512,71,pc_top,split_005,lolo,P(tBu)3,0,5,42.64,48.758003068864426,30.14179705004365,30.141812124634942
reaction:3782,3782,P(tBu)3,2520,71,pc_top,split_005,lolo,P(tBu)3,0,5,44.23,48.78014046424595,30.14179705004365,30.141812124634942
reaction:3794,3794,P(tBu)3,2528,71,pc_top,split_005,lolo,P(tBu)3,0,5,53.09,48.91588934560535,30.14179705004365,30.141812124634942
reaction:3806,3806,P(tBu)3,2536,71,pc_top,split_005,lolo,P(tBu)3,0,5,46.61,48.98790152504602,30.14179705004365,30.141812124634942
reaction:3818,3818,P(tBu)3,2544,71,pc_top,split_005,lolo,P(tBu)3,0,5,53.82,49.05324389358251,30.14179705004365,30.141812124634942
reaction:3830,3830,P(tBu)3,2552,71,pc_top,split_005,lolo,P(tBu)3,0,5,49.74,48.92580594351756,30.14179705004365,30.141812124634942
reaction:3842,3842,P(tBu)3,2560,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.41,48.141409217704854,30.14179705004365,30.141812124634942
reaction:3854,3854,P(tBu)3,2568,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.81,48.090417523391125,30.14179705004365,30.141812124634942
reaction:3866,3866,P(tBu)3,2576,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.17,48.023300493604154,30.14179705004365,30.141812124634942
reaction:3878,3878,P(tBu)3,2584,71,pc_top,split_005,lolo,P(tBu)3,0,5,14.14,47.99801398062859,30.14179705004365,30.141812124634942
reaction:3890,3890,P(tBu)3,2592,71,pc_top,split_005,lolo,P(tBu)3,0,5,10.18,48.1791110159402,30.14179705004365,30.141812124634942
reaction:3902,3902,P(tBu)3,2600,71,pc_top,split_005,lolo,P(tBu)3,0,5,11.97,48.04375537424365,30.14179705004365,30.141812124634942
reaction:3914,3914,P(tBu)3,2608,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.09,48.01902950912307,30.14179705004365,30.141812124634942
reaction:3926,3926,P(tBu)3,2616,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.86,48.09717886754476,30.14179705004365,30.141812124634942
reaction:3938,3938,P(tBu)3,2624,71,pc_top,split_005,lolo,P(tBu)3,0,5,20.69,48.54573570996048,30.14179705004365,30.141812124634942
reaction:3950,3950,P(tBu)3,2632,71,pc_top,split_005,lolo,P(tBu)3,0,5,17.7,48.09724946619163,30.14179705004365,30.141812124634942
reaction:3962,3962,P(tBu)3,2640,71,pc_top,split_005,lolo,P(tBu)3,0,5,28.53,48.204145096788174,30.14179705004365,30.141812124634942
reaction:3974,3974,P(tBu)3,2648,71,pc_top,split_005,lolo,P(tBu)3,0,5,18.4,48.14635816229431,30.14179705004365,30.141812124634942
reaction:3986,3986,P(tBu)3,2656,71,pc_top,split_005,lolo,P(tBu)3,0,5,19.64,48.14368266645225,30.14179705004365,30.141812124634942
reaction:3998,3998,P(tBu)3,2664,71,pc_top,split_005,lolo,P(tBu)3,0,5,22.93,48.45486718815547,30.14179705004365,30.141812124634942
reaction:4010,4010,P(tBu)3,2672,71,pc_top,split_005,lolo,P(tBu)3,0,5,25.2,48.634367787794375,30.14179705004365,30.141812124634942
reaction:4022,4022,P(tBu)3,2680,71,pc_top,split_005,lolo,P(tBu)3,0,5,28.07,48.602286452904806,30.14179705004365,30.141812124634942
reaction:4034,4034,P(tBu)3,2688,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.02,48.012383848012774,30.14179705004365,30.141812124634942
reaction:4046,4046,P(tBu)3,2696,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.9,48.084761031671285,30.14179705004365,30.141812124634942
reaction:4058,4058,P(tBu)3,2704,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.04,48.01064507478728,30.14179705004365,30.141812124634942
reaction:4070,4070,P(tBu)3,2712,71,pc_top,split_005,lolo,P(tBu)3,0,5,14.48,47.998765658678614,30.14179705004365,30.141812124634942
reaction:4082,4082,P(tBu)3,2720,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.12,48.00236630024418,30.14179705004365,30.141812124634942
reaction:4094,4094,P(tBu)3,2728,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.21,48.0145937687632,30.14179705004365,30.141812124634942
reaction:4106,4106,P(tBu)3,2736,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.49,48.02094618605277,30.14179705004365,30.141812124634942
reaction:4118,4118,P(tBu)3,2744,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.15,48.00914162252891,30.14179705004365,30.141812124634942
reaction:4130,4130,P(tBu)3,2752,71,pc_top,split_005,lolo,P(tBu)3,0,5,56.15,48.789749675985995,30.14179705004365,30.141812124634942
reaction:4142,4142,P(tBu)3,2760,71,pc_top,split_005,lolo,P(tBu)3,0,5,38.52,48.54278764591516,30.14179705004365,30.141812124634942
reaction:4154,4154,P(tBu)3,2768,71,pc_top,split_005,lolo,P(tBu)3,0,5,46.83,48.72529409051373,30.14179705004365,30.141812124634942
reaction:4166,4166,P(tBu)3,2776,71,pc_top,split_005,lolo,P(tBu)3,0,5,39.95,47.9218737158129,30.14179705004365,30.141812124634942
reaction:4178,4178,P(tBu)3,2784,71,pc_top,split_005,lolo,P(tBu)3,0,5,57.66,48.64265560469142,30.14179705004365,30.141812124634942
reaction:4190,4190,P(tBu)3,2792,71,pc_top,split_005,lolo,P(tBu)3,0,5,40.8,48.7137358133346,30.14179705004365,30.141812124634942
reaction:4202,4202,P(tBu)3,2800,71,pc_top,split_005,lolo,P(tBu)3,0,5,57.08,48.931688824409804,30.14179705004365,30.141812124634942
reaction:4214,4214,P(tBu)3,2808,71,pc_top,split_005,lolo,P(tBu)3,0,5,45.81,48.64617791097316,30.14179705004365,30.141812124634942
reaction:4226,4226,P(tBu)3,2816,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.56,48.08481855660017,30.14179705004365,30.141812124634942
reaction:4238,4238,P(tBu)3,2824,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.17,48.06646414544912,30.14179705004365,30.141812124634942
reaction:4250,4250,P(tBu)3,2832,71,pc_top,split_005,lolo,P(tBu)3,0,5,19.02,48.121027778515625,30.14179705004365,30.141812124634942
reaction:4262,4262,P(tBu)3,2840,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.77,48.013624992045315,30.14179705004365,30.141812124634942
reaction:4274,4274,P(tBu)3,2848,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.07,48.057047320061024,30.14179705004365,30.141812124634942
reaction:4286,4286,P(tBu)3,2856,71,pc_top,split_005,lolo,P(tBu)3,0,5,12.92,48.03590258389776,30.14179705004365,30.141812124634942
reaction:4298,4298,P(tBu)3,2864,71,pc_top,split_005,lolo,P(tBu)3,0,5,14.68,48.06502401807642,30.14179705004365,30.141812124634942
reaction:4310,4310,P(tBu)3,2872,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.75,48.04184698427553,30.14179705004365,30.141812124634942
reaction:4322,4322,P(tBu)3,2880,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.0,48.074360984302714,30.14179705004365,30.141812124634942
reaction:4334,4334,P(tBu)3,2888,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.24,48.10022909859202,30.14179705004365,30.141812124634942
reaction:4346,4346,P(tBu)3,2896,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.37,48.06999035457577,30.14179705004365,30.141812124634942
reaction:4358,4358,P(tBu)3,2904,71,pc_top,split_005,lolo,P(tBu)3,0,5,14.73,48.05576729605551,30.14179705004365,30.141812124634942
reaction:4370,4370,P(tBu)3,2912,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.38,48.05146831578395,30.14179705004365,30.141812124634942
reaction:4382,4382,P(tBu)3,2920,71,pc_top,split_005,lolo,P(tBu)3,0,5,13.11,48.0594991453913,30.14179705004365,30.141812124634942
reaction:4394,4394,P(tBu)3,2928,71,pc_top,split_005,lolo,P(tBu)3,0,5,17.88,48.089994693237664,30.14179705004365,30.141812124634942
reaction:4406,4406,P(tBu)3,2936,71,pc_top,split_005,lolo,P(tBu)3,0,5,18.18,48.13817184386886,30.14179705004365,30.141812124634942
reaction:4418,4418,P(tBu)3,2944,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.07,48.061035336767844,30.14179705004365,30.141812124634942
