restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,55,0.8275804325003945,1.0475294724470312,9.999999974752433e-07
4,56,0.8174256941961101,1.0591194932109025,9.999999974752433e-07
4,57,0.8071907855942323,1.0708778123773843,9.999999974752433e-07
4,58,0.7968862752894436,1.082804170804021,9.999999974752433e-07
4,59,0.786524267917922,1.0948977236805764,9.999999974752433e-07
4,60,0.7761184839112576,1.1071569788427933,9.999999974752433e-07
4,61,0.7656843351522844,1.1195797295139869,9.999999974752433e-07
4,62,0.755238994535249,1.132162980896264,9.999999974752433e-07
4,63,0.7448014569959348,1.144902870012935,9.999999974752433e-07
4,64,0.7343925890704052,1.1577945781965486,9.999999974752433e-07
4,65,0.7240351634598349,1.1708322356285623,9.999999974752433e-07
4,66,0.7137538744218871,1.184008817374551,9.999999974752433e-07
4,67,0.7035753290798898,1.1973160304327293,9.999999974752433e-07
4,68,0.693528008949454,1.2107441914357733,9.999999974752433e-07
4,69,0.6836421951482937,1.2242820948322202,9.999999974752433e-07
4,70,0.6739498499120241,1.2379168716433517,9.999999974752433e-07
4,71,0.6644844462385984,1.2516338392680857,9.999999974752433e-07
4,72,0.6552807368020256,1.2654163433200099,9.999999974752433e-07
4,73,0.6463744528180333,1.2792455931595128,9.999999974752433e-07
4,74,0.6378019234523393,1.293100493665681,9.999999974752433e-07
4,75,0.6295996068205993,1.3069574769141936,9.999999974752433e-07
4,76,0.6218035248677107,1.3207903388233915,9.999999974752433e-07
4,77,0.6144485967060563,1.334570087527082,9.999999974752433e-07
4,78,0.607567868643168,1.3482648122375458,9.999999974752433e-07
4,79,0.601191644453332,1.3618395836525672,9.999999974752433e-07
4,80,0.5953465267221864,1.3752563994644456,9.999999974752433e-07
4,81,0.5900543894904331,1.3884741911049174,9.999999974752433e-07
4,82,0.5853313139093989,1.4014489102727072,9.999999974752433e-07
4,83,0.5811865318335565,1.4141337156907527,9.999999974752433e-07
4,84,0.5776214363778913,1.4264792814538505,9.999999974752433e-07
4,85,0.574628732024821,1.4384342476657643,9.999999974752433e-07
4,86,0.5721918077728009,1.4499458311687066,9.999999974752433e-07
4,87,0.5702844223652311,1.4609606084012494,9.999999974752433e-07
4,88,0.5688707877670004,1.4714254733158187,9.999999974752433e-07
4,89,0.5679061228847404,1.481288760739278,9.999999974752433e-07
4,90,0.5673377221206991,1.4905015100341945,9.999999974752433e-07
4,91,0.5671065426402183,1.4990188266102638,9.999999974752433e-07
4,92,0.5671492628390148,1.5068012817085152,9.999999974752433e-07
4,93,0.5674007081168252,1.5138162765007952,9.999999974752433e-07
4,94,0.5677964870821812,1.5200392876786135,9.999999974752433e-07
4,95,0.5682756414553793,1.5254549107194821,9.999999974752433e-07
4,96,0.5687830951179513,1.5300576252462887,9.999999974752433e-07
4,97,0.5692716976645024,1.5338522241368855,9.999999974752433e-07
4,98,0.5697036960106376,1.5368538724271281,9.999999974752433e-07
4,99,0.5700515289112396,1.5390877903462448,9.999999974752433e-07
4,100,0.5702979136938471,1.5405885831150608,9.999999974752433e-07
4,101,0.5704352697383654,1.5413992646906296,9.999999974752433e-07
4,102,0.5704645873838229,1.5415700406584474,9.999999974752433e-07
4,103,0.5703938952760903,1.5411569255424595,9.999999974752433e-07
4,104,0.5702364995605647,1.540220271941501,9.999999974752433e-07
4,105,0.5700091653998995,1.5388232842716416,9.999999974752433e-07
4,106,0.5697303894479515,1.5370305803353461,9.999999974752433e-07
4,107,0.5694188776569465,1.534906851480601,9.999999974752433e-07
4,108,0.5690923031111469,1.5325156586017321,9.999999974752433e-07
4,109,0.5687663795672951,1.5299183881108895,9.999999974752433e-07
4,110,0.5684542524981877,1.5271733802456773,9.999999974752433e-07
4,111,0.5681661832572418,1.5243352322091628,9.999999974752433e-07
4,112,0.5679094843780964,1.5214542708551526,9.999999974752433e-07
4,113,0.5676886545539789,1.5185761838876244,9.999999974752433e-07
4,114,0.5675056592333669,1.515741794648131,9.999999974752433e-07
4,115,0.5673603053503861,1.5129869632559279,9.999999974752433e-07
4,116,0.5672506647543407,1.510342595856125,9.999999974752433e-07
4,117,0.5671735088607193,1.507834743741143,9.999999974752433e-07
4,118,0.5671247256595168,1.5054847748826234,9.999999974752433e-07
4,119,0.567099698567501,1.5033096017178462,9.999999974752433e-07
4,120,0.5670936341014858,1.5013219506834297,9.999999974752433e-07
4,121,0.5671018316556489,1.4995306608200245,9.999999974752433e-07
4,122,0.5671198936739608,1.4979410006575704,9.999999974752433e-07
4,123,0.5671438782531292,1.496554994433837,9.999999974752433e-07
4,124,0.567170398818176,1.4953717504283717,9.999999974752433e-07
4,125,0.5671966771569223,1.4943877857617032,9.999999974752433e-07
4,126,0.5672205569694392,1.4935973433871552,9.999999974752433e-07
4,127,0.5672404853656186,1.4929926981770225,9.999999974752433e-07
4,128,0.5672554695904244,1.4925644499756183,9.999999974752433e-07
4,129,0.567265015806522,1.4923018022672407,9.999999974752433e-07
4,130,0.5672690561254994,1.492192825702494,9.999999974752433e-07
4,131,0.5672678693337887,1.4922247061606184,9.999999974752433e-07
4,132,0.5672619999657719,1.4923839773201608,9.999999974752433e-07
4,133,0.567252179576958,1.4926567378880171,9.999999974752433e-07
4,134,0.5672392532906128,1.4930288537202778,9.999999974752433e-07
4,135,0.5672241139504105,1.4934861450793817,9.999999974752433e-07
4,136,0.5672076455198488,1.4940145592316902,9.999999974752433e-07
4,137,0.567190676734223,1.4946003285170497,9.999999974752433e-07
4,138,0.5671739454377701,1.4952301139345088,9.999999974752433e-07
4,139,0.567158073531529,1.4958911342015888,9.999999974752433e-07
4,140,0.5671435520211727,1.4965712801712205,9.999999974752433e-07
4,141,0.5671307352917705,1.4972592144411234,9.999999974752433e-07
4,142,0.5671198434524155,1.4979444559728503,9.999999974752433e-07
4,143,0.5671109713893474,1.4986174495567406,9.999999974752433e-07
4,144,0.5671041030431214,1.499269620016794,9.999999974752433e-07
4,145,0.5670991293810473,1.4998934111452387,9.999999974752433e-07
4,146,0.5670958685665304,1.5004823094869886,9.999999974752433e-07
4,147,0.5670940869246924,1.5010308532537313,9.999999974752433e-07
4,148,0.5670935194582519,1.5015346268284713,9.999999974752433e-07
4,149,0.5670938888665663,1.5019902415152615,9.999999974752433e-07
4,150,0.5670949222502075,1.5023953033859876,9.999999974752433e-07
4,151,0.5670963649270324,1.5027483692666894,9.999999974752433e-07
4,152,0.5670979910300411,1.5030488920808893,9.999999974752433e-07
4,153,0.5670996107873746,1.503297156918482,9.999999974752433e-07
4,154,0.5671010745893783,1.5034942093191803,9.999999974752433e-07
4,155,0.5671022741177835,1.503641777344448,9.999999974752433e-07
4,156,0.567103140941495,1.5037421890581675,9.999999974752433e-07
4,157,0.5671036430701119,1.503798287043099,9.999999974752433e-07
4,158,0.56710378000014,1.5038133415483335,9.999999974752433e-07
4,159,0.5671035767939254,1.5037909637950673,9.999999974752433e-07
4,160,0.5671030777017789,1.5037350208680775,9.999999974752433e-07
4,161,0.5671023397824786,1.503649553493386,9.999999974752433e-07
4,162,0.567101426901672,1.5035386978543974,9.999999974752433e-07
4,163,0.5671004044018881,1.5034066124354464,9.999999974752433e-07
4,164,0.5670993346471298,1.5032574107091246,9.999999974752433e-07
4,165,0.5670982735575228,1.5030951003078101,9.999999974752433e-07
4,166,0.5670972681691652,1.5029235291456315,9.999999974752433e-07
4,167,0.5670963551859458,1.502746338789243,9.999999974752433e-07
4,168,0.5670955604350814,1.5025669252179428,9.999999974752433e-07
4,169,0.5670948990987378,1.5023884069688018,9.999999974752433e-07
4,170,0.5670943765688451,1.502213600532596,9.999999974752433e-07
4,171,0.5670939897613955,1.5020450027527668,9.999999974752433e-07
4,172,0.5670937287271497,1.5018847798830173,9.999999974752433e-07
4,173,0.567093578406668,1.501734762879458,9.999999974752433e-07
4,174,0.5670935203956454,1.501596448439894,9.999999974752433e-07
4,175,0.567093534609578,1.501471005255228,9.999999974752433e-07
4,176,0.5670936007627824,1.501359284904631,9.999999974752433e-07
4,177,0.5670936996029912,1.5012618368060873,9.999999974752433e-07
4,178,0.5670938138683197,1.5011789266254867,9.999999974752433e-07
4,179,0.5670939289559118,1.5011105575493993,9.999999974752433e-07
4,180,0.5670940333115835,1.5010564938375048,9.999999974752433e-07
