row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1684,1684,P(Cy)3,1123,109,pc_scores,split_021,holdout,,0,0,75.02,80.77638196975283,7.660690497288475,7.660750094570332
reaction:2949,2949,XPhos,1967,109,pc_scores,split_021,holdout,,0,0,11.13,46.25752833757433,10.43288779957919,10.432931560919092
reaction:3511,3511,CataCXium A,2341,109,pc_scores,split_021,holdout,,0,0,15.62,21.34726508501725,7.16963081376525,7.169694492926848
reaction:1110,1110,CataCXium A,741,109,pc_scores,split_021,holdout,,0,0,62.96,65.84811709734468,7.1390175229987936,7.139081475224753
reaction:2613,2613,XPhos,1743,109,pc_scores,split_021,holdout,,0,0,29.62,39.50975232646391,8.4751032520744,8.475157122409913
reaction:1257,1257,XPhos,839,109,pc_scores,split_021,holdout,,0,0,83.93,64.50094687828548,9.637971262992812,9.638018633645022
reaction:726,726,CataCXium A,485,109,pc_scores,split_021,holdout,,0,0,85.46,101.1004858130157,7.2666885391551785,7.266751367791706
reaction:2067,2067,AmPhos,1378,109,pc_scores,split_021,holdout,,0,0,84.23,84.54837351194409,9.53510479195766,9.53515267365066
reaction:316,316,P(Cy)3,211,109,pc_scores,split_021,holdout,,0,0,30.94,32.19583053053191,8.128529028356546,8.128585195533622
reaction:675,675,AmPhos,450,109,pc_scores,split_021,holdout,,0,0,77.34,76.958545617085,9.384686894666876,9.384735543804398
reaction:1387,1387,SPhos,926,109,pc_scores,split_021,holdout,,0,0,59.91,69.89835250766919,11.659962139340907,11.66000129532912
reaction:2485,2485,P(tBu)3,1656,109,pc_scores,split_021,holdout,,0,0,95.63,101.28686812879182,9.030797962152757,9.030848517688458
reaction:1653,1653,XPhos,1103,109,pc_scores,split_021,holdout,,0,0,80.96,74.0951445430368,8.211604900571674,8.21166049951568
reaction:261,261,XPhos,175,109,pc_scores,split_021,holdout,,0,0,61.47,55.9336135371253,10.872981945844941,10.873023935910537
reaction:3797,3797,P(Cy)3,2531,109,pc_scores,split_021,holdout,,0,0,69.95,69.81832654083729,7.281725069140856,7.281787768039371
reaction:4145,4145,P(Cy)3,2763,109,pc_scores,split_021,holdout,,0,0,27.29,25.93144358811568,7.601423455452204,7.601483517400555
reaction:674,674,P(Ph)3,449,109,pc_scores,split_021,holdout,,0,0,92.8,88.79422730390843,9.866717410180934,9.866763682615538
reaction:765,765,XPhos,511,109,pc_scores,split_021,holdout,,0,0,26.69,47.758339774802415,8.964084467843247,8.964135399626779
reaction:2023,2023,SPhos,1350,109,pc_scores,split_021,holdout,,0,0,81.41,79.12072869921606,9.143053447313017,9.143103382147434
reaction:2029,2029,P(tBu)3,1352,109,pc_scores,split_021,holdout,,0,0,95.58,68.22933728868145,10.197063380256543,10.197108153647404
reaction:3190,3190,XPhos,2127,109,pc_scores,split_021,holdout,,0,0,30.09,32.351516510473424,8.362225784611061,8.36228038211034
reaction:3174,3174,P(o-Tol)3,2116,109,pc_scores,split_021,holdout,,0,0,20.06,24.386979579869983,8.808928124266968,8.808979953133901
reaction:3631,3631,CataCXium A,2421,109,pc_scores,split_021,holdout,,0,0,60.07,50.20359058383219,7.698197403169825,7.698256710085994
reaction:1041,1041,XPhos,695,109,pc_scores,split_021,holdout,,0,0,27.91,36.79385862970041,9.413613218927077,9.413661718575403
reaction:3871,3871,CataCXium A,2581,109,pc_scores,split_021,holdout,,0,0,14.15,16.11042158749836,7.751850319807795,7.751909216245865
reaction:4436,4436,SPhos,2958,109,pc_scores,split_021,holdout,,0,0,17.26,32.55541678998171,8.052114475492248,8.052171175692006
reaction:2882,2882,P(Ph)3,1921,109,pc_scores,split_021,holdout,,0,0,13.32,11.110242414977115,9.297796525130725,9.297845628904922
reaction:2017,2017,P(tBu)3,1344,109,pc_scores,split_021,holdout,,0,0,87.52,93.02622797834522,9.934754422412336,9.934800377957016
reaction:2065,2065,P(tBu)3,1376,109,pc_scores,split_021,holdout,,0,0,79.77,76.58631250678297,9.227155844709772,9.227205324407553
reaction:293,293,P(o-Tol)3,196,109,pc_scores,split_021,holdout,,0,0,34.24,9.850091383751327,9.04652985513209,9.046580322752327
reaction:2894,2894,P(Ph)3,1929,109,pc_scores,split_021,holdout,,0,0,17.02,16.194469659951523,10.919700965570568,10.919742775985897
reaction:255,255,AmPhos,170,109,pc_scores,split_021,holdout,,0,0,4.12,5.8672946135931525,9.197757249581855,9.197806887429685
reaction:1901,1901,P(o-Tol)3,1268,109,pc_scores,split_021,holdout,,0,0,48.59,50.28189447077189,9.333478338777283,9.333527254829127
reaction:4270,4270,XPhos,2847,109,pc_scores,split_021,holdout,,0,0,14.19,24.833050235065723,8.965853579132471,8.965904500866376
reaction:133,133,P(tBu)3,88,109,pc_scores,split_021,holdout,,0,0,41.23,47.815873979003634,9.435396413783215,9.435444801462545
reaction:1909,1909,P(tBu)3,1272,109,pc_scores,split_021,holdout,,0,0,24.85,16.437978525646653,9.664466621875652,9.664513862660758
reaction:1349,1349,P(o-Tol)3,900,109,pc_scores,split_021,holdout,,0,0,74.87,82.51938958905598,9.186955663432084,9.187005359641422
reaction:1322,1322,P(Ph)3,881,109,pc_scores,split_021,holdout,,0,0,87.64,90.07013852781,9.03943939603397,9.039489903240357
reaction:3328,3328,AmPhos,2218,109,pc_scores,split_021,holdout,,0,0,11.48,8.565249682979918,9.329405922690146,9.329454860094417
reaction:4026,4026,P(o-Tol)3,2684,109,pc_scores,split_021,holdout,,0,0,20.88,21.006097110348673,8.585873109258646,8.58592628459528
reaction:3710,3710,P(tBu)3,2472,109,pc_scores,split_021,holdout,,0,0,15.33,33.85458355670469,9.578766093675863,9.578813757118768
reaction:3691,3691,CataCXium A,2461,109,pc_scores,split_021,holdout,,0,0,14.16,15.015979467757184,7.673099585415621,7.673159086316326
reaction:2752,2752,P(Cy)3,1835,109,pc_scores,split_021,holdout,,0,0,12.0,7.72821432478527,9.242411939101059,9.242461337125041
reaction:2454,2454,CataCXium A,1637,109,pc_scores,split_021,holdout,,0,0,87.49,81.09766316358784,7.354203697741617,7.354265778722569
reaction:4541,4541,P(Cy)3,3027,109,pc_scores,split_021,holdout,,0,0,18.12,24.16562082667455,8.95532870501629,8.955379686596329
reaction:1137,1137,XPhos,759,109,pc_scores,split_021,holdout,,0,0,68.57,67.85448004955227,10.445495458515174,10.445539167035587
reaction:976,976,P(Cy)3,651,109,pc_scores,split_021,holdout,,0,0,88.55,53.347171240246944,7.608139827903213,7.608199836830033
reaction:229,229,P(tBu)3,152,109,pc_scores,split_021,holdout,,0,0,3.69,13.81127609732723,9.874554045645556,9.874600281357642
reaction:2247,2247,AmPhos,1498,109,pc_scores,split_021,holdout,,0,0,92.58,81.21125497286502,9.670619370974595,9.670666581703792
reaction:2253,2253,XPhos,1503,109,pc_scores,split_021,holdout,,0,0,85.09,80.39545131975439,8.47808218569219,8.478136037099466
reaction:3967,3967,CataCXium A,2645,109,pc_scores,split_021,holdout,,0,0,19.02,46.52421721564534,8.087013410328627,8.087069865844395
reaction:38,38,P(Ph)3,25,109,pc_scores,split_021,holdout,,0,0,4.73,5.405561981583169,8.657586988217698,8.657639723086762
reaction:1554,1554,CataCXium A,1037,109,pc_scores,split_021,holdout,,0,0,80.64,91.99333163558019,7.4493357970659915,7.44939708524537
reaction:2749,2749,P(tBu)3,1832,109,pc_scores,split_021,holdout,,0,0,12.39,18.509476095593083,9.376305958149873,9.376354650771813
reaction:4049,4049,P(Cy)3,2699,109,pc_scores,split_021,holdout,,0,0,18.64,25.160321318564083,9.29665468302865,9.296703792833885
reaction:1075,1075,SPhos,718,109,pc_scores,split_021,holdout,,0,0,81.73,90.40655230493388,7.660812111947627,7.6608717082833895
reaction:4579,4579,CataCXium A,3053,109,pc_scores,split_021,holdout,,0,0,20.16,25.087109185509465,8.389436943142424,8.389491363555736
reaction:1693,1693,P(tBu)3,1128,109,pc_scores,split_021,holdout,,0,0,38.88,38.120386666683494,9.175268791509259,9.175318551018115
reaction:2930,2930,P(Ph)3,1953,109,pc_scores,split_021,holdout,,0,0,16.19,12.95883460946527,9.290539773279148,9.290588915407634
reaction:1841,1841,P(o-Tol)3,1228,109,pc_scores,split_021,holdout,,0,0,55.28,45.44537555446855,9.043534045580374,9.043584529918695
reaction:1960,1960,P(Cy)3,1307,109,pc_scores,split_021,holdout,,0,0,65.61,66.62250763519812,7.193451957589729,7.193515425879402
reaction:482,482,P(Ph)3,321,109,pc_scores,split_021,holdout,,0,0,90.21,81.64835367650892,10.025987840425255,10.026033377790466
reaction:2007,2007,AmPhos,1338,109,pc_scores,split_021,holdout,,0,0,86.16,89.41695217608786,9.436549031180187,9.436597412949286
reaction:100,100,P(Cy)3,67,109,pc_scores,split_021,holdout,,0,0,69.94,66.38897781372546,7.623911840553541,7.623971725337516
reaction:1422,1422,CataCXium A,949,109,pc_scores,split_021,holdout,,0,0,79.46,70.87624272315203,7.334694324944988,7.334756571052213
reaction:2931,2931,AmPhos,1954,109,pc_scores,split_021,holdout,,0,0,10.77,11.842545335490215,9.450752681919257,9.450800990975178
reaction:4479,4479,P(Ph)3,2985,109,pc_scores,split_021,holdout,,0,0,18.63,23.061402931035143,9.51755811226409,9.517606082231884
reaction:2414,2414,P(Ph)3,1609,109,pc_scores,split_021,holdout,,0,0,84.05,76.95814592448322,9.615671329093715,9.615718809603798
reaction:4591,4591,CataCXium A,3061,109,pc_scores,split_021,holdout,,0,0,26.28,19.037641476025396,7.727721168025608,7.727780248361393
reaction:3128,3128,SPhos,2086,109,pc_scores,split_021,holdout,,0,0,10.54,9.56716352316009,8.559107053698886,8.559160395324499
reaction:3883,3883,CataCXium A,2589,109,pc_scores,split_021,holdout,,0,0,11.88,19.626466133552004,8.342180209066132,8.34223493775787
reaction:4158,4158,P(o-Tol)3,2772,109,pc_scores,split_021,holdout,,0,0,74.84,66.5449235035772,9.021620807998731,9.021671414961258
reaction:2834,2834,P(Ph)3,1889,109,pc_scores,split_021,holdout,,0,0,17.78,21.70823807608187,9.204952989613084,9.205002588657987
reaction:1023,1023,AmPhos,682,109,pc_scores,split_021,holdout,,0,0,56.07,54.23587080525036,10.457690104345481,10.457733761897881
reaction:3221,3221,P(Cy)3,2147,109,pc_scores,split_021,holdout,,0,0,44.32,55.648039698106125,8.664715391942316,8.664768083427015
reaction:1429,1429,P(tBu)3,952,109,pc_scores,split_021,holdout,,0,0,71.32,61.78273130143606,8.972680872910784,8.97273175589867
reaction:185,185,P(o-Tol)3,124,109,pc_scores,split_021,holdout,,0,0,4.81,7.893748028399109,9.072303343486258,9.072353667733932
reaction:3787,3787,CataCXium A,2525,109,pc_scores,split_021,holdout,,0,0,63.42,75.06457968290147,7.373275988790767,7.373337909189559
reaction:434,434,P(Ph)3,289,109,pc_scores,split_021,holdout,,0,0,76.72,78.90969397730936,9.061036309631135,9.061086696454637
reaction:1542,1542,CataCXium A,1029,109,pc_scores,split_021,holdout,,0,0,95.62,74.45428923631033,7.650527047641152,7.650586724095233
reaction:3280,3280,AmPhos,2186,109,pc_scores,split_021,holdout,,0,0,17.79,11.9642996666838,10.118789349747933,10.118834469482422
reaction:1766,1766,P(Ph)3,1177,109,pc_scores,split_021,holdout,,0,0,83.36,77.00317995942585,8.744171487290785,8.744223699984037
reaction:2343,2343,AmPhos,1562,109,pc_scores,split_021,holdout,,0,0,61.85,63.675835622440374,11.831334239290845,11.831372828122241
reaction:1569,1569,XPhos,1047,109,pc_scores,split_021,holdout,,0,0,60.14,56.04964794597144,9.053387244340492,9.053437673734797
reaction:3998,3998,P(tBu)3,2664,109,pc_scores,split_021,holdout,,0,0,22.93,29.846110809758137,10.24884395550042,10.248888502682176
reaction:4402,4402,XPhos,2935,109,pc_scores,split_021,holdout,,0,0,23.55,12.351215493466484,8.760932174159146,8.76098428696401
reaction:436,436,P(Cy)3,291,109,pc_scores,split_021,holdout,,0,0,63.2,67.16871556237933,7.482727214328239,7.482788229013424
reaction:4082,4082,P(tBu)3,2720,109,pc_scores,split_021,holdout,,0,0,13.12,-3.6908578573364608,9.86610737899785,9.866153654293512
reaction:2704,2704,P(Cy)3,1803,109,pc_scores,split_021,holdout,,0,0,12.8,23.23809512823773,8.325251051670294,8.325305891650514
reaction:954,954,CataCXium A,637,109,pc_scores,split_021,holdout,,0,0,25.66,38.39235605855501,7.933287329184283,7.9333448786504475
reaction:265,265,P(tBu)3,176,109,pc_scores,split_021,holdout,,0,0,17.9,17.535266127243712,9.882258789538358,9.88230498920275
reaction:1621,1621,P(tBu)3,1080,109,pc_scores,split_021,holdout,,0,0,80.99,64.38917897322669,9.7240244131444,9.724071364590127
reaction:906,906,CataCXium A,605,109,pc_scores,split_021,holdout,,0,0,23.78,29.653618783672936,7.646706063827982,7.646765770101568
reaction:2618,2618,P(Ph)3,1745,109,pc_scores,split_021,holdout,,0,0,46.68,60.53642003990856,9.149653271112676,9.149703169928317
reaction:3080,3080,SPhos,2054,109,pc_scores,split_021,holdout,,0,0,9.46,15.03420266329968,8.328788957072947,8.328843773758376
reaction:448,448,P(Cy)3,299,109,pc_scores,split_021,holdout,,0,0,87.49,90.89302719659344,7.289440836201215,7.289503468734428
reaction:1934,1934,P(Ph)3,1289,109,pc_scores,split_021,holdout,,0,0,86.31,92.73846795342386,8.623142494226473,8.623195439739712
reaction:1783,1783,SPhos,1190,109,pc_scores,split_021,holdout,,0,0,74.8,75.80863683343043,8.032710674612657,8.032767511776346
reaction:121,121,P(tBu)3,80,109,pc_scores,split_021,holdout,,0,0,39.17,45.15818420795304,9.378429808493184,9.378478490088192
reaction:2379,2379,AmPhos,1586,109,pc_scores,split_021,holdout,,0,0,81.14,78.1183345507556,9.581545635961515,9.581593285577645
reaction:4170,4170,P(o-Tol)3,2780,109,pc_scores,split_021,holdout,,0,0,63.01,70.0009855081155,8.878738240349508,8.878789661708293
reaction:4594,4594,XPhos,3063,109,pc_scores,split_021,holdout,,0,0,29.03,32.24977585203269,8.779679258310663,8.779731259840696
reaction:1504,1504,P(Cy)3,1003,109,pc_scores,split_021,holdout,,0,0,92.97,96.80792409451654,7.122664167128405,7.122728266184832
reaction:3149,3149,P(Cy)3,2099,109,pc_scores,split_021,holdout,,0,0,10.22,26.0722394948704,7.405038777717315,7.405100432520179
reaction:625,625,P(tBu)3,416,109,pc_scores,split_021,holdout,,0,0,49.15,45.29211353066926,9.02592940460377,9.025979987408812
reaction:2173,2173,P(tBu)3,1448,109,pc_scores,split_021,holdout,,0,0,88.33,71.31180800955228,9.16438891684257,9.164438735425119
reaction:2259,2259,AmPhos,1506,109,pc_scores,split_021,holdout,,0,0,83.8,83.40927955026386,9.500602132229053,9.500650187809708
reaction:2107,2107,SPhos,1406,109,pc_scores,split_021,holdout,,0,0,68.0,75.41214195214606,8.636459152335076,8.636512016211503
reaction:2534,2534,P(Ph)3,1689,109,pc_scores,split_021,holdout,,0,0,61.38,55.69870265944018,8.930226685433086,8.930277810316687
reaction:2045,2045,P(o-Tol)3,1364,109,pc_scores,split_021,holdout,,0,0,51.31,57.348843868346336,8.672256365590227,8.672309011257244
reaction:3566,3566,P(tBu)3,2376,109,pc_scores,split_021,holdout,,0,0,27.16,33.62623836945024,9.81480207678777,9.814848593978967
reaction:496,496,P(Cy)3,331,109,pc_scores,split_021,holdout,,0,0,74.19,77.56805108592225,7.603487013850821,7.603547059498711
reaction:657,657,XPhos,439,109,pc_scores,split_021,holdout,,0,0,22.27,14.46953016552088,8.116606874003136,8.11666312368133
reaction:4460,4460,SPhos,2974,109,pc_scores,split_021,holdout,,0,0,16.39,13.697026105943443,9.132791782118309,9.132841773059527
reaction:2109,2109,XPhos,1407,109,pc_scores,split_021,holdout,,0,0,61.65,64.45995767171915,9.684231465847308,9.684278610217723
reaction:210,210,CataCXium A,141,109,pc_scores,split_021,holdout,,0,0,7.85,2.8825714983729895,8.342587590015137,8.342642316034407
reaction:4387,4387,CataCXium A,2925,109,pc_scores,split_021,holdout,,0,0,23.62,22.340909985162046,9.528359807969212,9.528407723556779
reaction:2066,2066,P(Ph)3,1377,109,pc_scores,split_021,holdout,,0,0,77.32,81.90558642305191,9.17679438231757,9.176844133554232
reaction:2956,2956,P(Cy)3,1971,109,pc_scores,split_021,holdout,,0,0,13.13,4.777440444171269,7.687011121879535,7.687070515099564
reaction:817,817,P(tBu)3,544,109,pc_scores,split_021,holdout,,0,0,68.06,65.15318807120799,9.761058718371315,9.76110549168003
reaction:3750,3750,P(o-Tol)3,2500,109,pc_scores,split_021,holdout,,0,0,56.29,62.70727465538368,8.898992122854585,8.899043427180326
reaction:1311,1311,AmPhos,874,109,pc_scores,split_021,holdout,,0,0,77.13,78.27503680127319,9.88782569351714,9.88787186717097
reaction:1781,1781,P(o-Tol)3,1188,109,pc_scores,split_021,holdout,,0,0,54.78,55.35331271083727,9.144514535432203,9.144564462288198
reaction:3130,3130,XPhos,2087,109,pc_scores,split_021,holdout,,0,0,12.75,4.944215485551965,10.062380426167836,10.062425798838918
reaction:2103,2103,AmPhos,1402,109,pc_scores,split_021,holdout,,0,0,89.95,92.97720960059856,9.469125208218662,9.469173423543129
reaction:1217,1217,P(o-Tol)3,812,109,pc_scores,split_021,holdout,,0,0,90.03,90.63632393710415,8.968671305207906,8.9687222109436
reaction:266,266,P(Ph)3,177,109,pc_scores,split_021,holdout,,0,0,4.61,3.203350423118792,9.252810571358767,9.252859913867816
reaction:1255,1255,SPhos,838,109,pc_scores,split_021,holdout,,0,0,86.88,74.3779260712648,8.98627655318541,8.98632735919092
reaction:1013,1013,P(o-Tol)3,676,109,pc_scores,split_021,holdout,,0,0,40.11,42.38791390003194,9.476114495193556,9.476162674956084
reaction:3472,3472,AmPhos,2314,109,pc_scores,split_021,holdout,,0,0,20.67,19.713043092487897,9.269335650475652,9.269384905018901
reaction:3907,3907,CataCXium A,2605,109,pc_scores,split_021,holdout,,0,0,14.29,28.382480617876777,7.857885862228462,7.85794396391469
reaction:1089,1089,XPhos,727,109,pc_scores,split_021,holdout,,0,0,60.51,86.66998150885749,9.46189966157858,9.461947913722323
reaction:273,273,XPhos,183,109,pc_scores,split_021,holdout,,0,0,67.48,59.407213224202465,8.5682936683179,8.568346952752906
reaction:650,650,P(Ph)3,433,109,pc_scores,split_021,holdout,,0,0,69.58,72.90293296585916,9.360699705971362,9.360748479773706
reaction:1286,1286,P(Ph)3,857,109,pc_scores,split_021,holdout,,0,0,61.51,76.13895556545341,8.815937161901552,8.815988949562616
reaction:915,915,AmPhos,610,109,pc_scores,split_021,holdout,,0,0,11.46,26.386217184182424,9.211332857543912,9.21138242223617
reaction:3694,3694,XPhos,2463,109,pc_scores,split_021,holdout,,0,0,5.87,9.502590998768234,8.309472629878908,8.3095275739912
reaction:4202,4202,P(tBu)3,2800,109,pc_scores,split_021,holdout,,0,0,57.08,62.201838629149776,9.113389205893435,9.11343930326572
reaction:3487,3487,CataCXium A,2325,109,pc_scores,split_021,holdout,,0,0,17.61,17.642108567695185,7.70808149040871,7.708140721276095
reaction:2610,2610,CataCXium A,1741,109,pc_scores,split_021,holdout,,0,0,58.33,43.43758445466472,7.61608010215173,7.616140048515712
reaction:3592,3592,AmPhos,2394,109,pc_scores,split_021,holdout,,0,0,36.44,28.426876025543404,9.44963646708974,9.449684781852019
reaction:2947,2947,SPhos,1966,109,pc_scores,split_021,holdout,,0,0,12.4,41.4176323618496,10.308238123148286,10.3082824136585
reaction:693,693,XPhos,463,109,pc_scores,split_021,holdout,,0,0,82.19,71.80760201054669,8.981915949815953,8.981966780486978
reaction:3533,3533,P(Cy)3,2355,109,pc_scores,split_021,holdout,,0,0,14.18,20.124988883401596,8.506806591701565,8.506860261273285
reaction:2258,2258,P(Ph)3,1505,109,pc_scores,split_021,holdout,,0,0,83.21,84.72798448582368,9.485280697984305,9.485328831188038
reaction:3812,3812,SPhos,2542,109,pc_scores,split_021,holdout,,0,0,58.75,49.753353218018596,7.654336516282871,7.654396163036952
reaction:243,243,AmPhos,162,109,pc_scores,split_021,holdout,,0,0,3.3,5.173283744140811,9.516662572742186,9.516710547224042
reaction:3608,3608,SPhos,2406,109,pc_scores,split_021,holdout,,0,0,22.85,25.630978016951115,8.501021814682117,8.50107552077469
reaction:1245,1245,XPhos,831,109,pc_scores,split_021,holdout,,0,0,63.55,63.641648706327274,8.512818490858711,8.512872122528295
reaction:3430,3430,XPhos,2287,109,pc_scores,split_021,holdout,,0,0,30.62,17.912711884991392,10.665022293763947,10.665065102599955
reaction:3610,3610,XPhos,2407,109,pc_scores,split_021,holdout,,0,0,24.26,23.544807311325933,10.006289485251477,10.006335112261016
reaction:3176,3176,SPhos,2118,109,pc_scores,split_021,holdout,,0,0,24.09,37.27937862879083,8.963479649171248,8.963530584391428
reaction:664,664,P(Cy)3,443,109,pc_scores,split_021,holdout,,0,0,28.7,48.170820047963886,8.124652043970421,8.124708237949603
reaction:2094,2094,CataCXium A,1397,109,pc_scores,split_021,holdout,,0,0,94.85,95.51392289238288,8.404155939222958,8.404210264325252
reaction:43,43,SPhos,30,109,pc_scores,split_021,holdout,,0,0,53.34,55.69684549075322,7.8851663802819685,7.885224280953741
reaction:3050,3050,P(Ph)3,2033,109,pc_scores,split_021,holdout,,0,0,11.91,20.942853453165664,8.972734285739406,8.972785168424398
reaction:3618,3618,P(o-Tol)3,2412,109,pc_scores,split_021,holdout,,0,0,37.91,47.50690918160898,8.978268650838906,8.97831950215908
reaction:2990,2990,P(Ph)3,1993,109,pc_scores,split_021,holdout,,0,0,11.91,20.536251742591578,10.99077666484735,10.990818204882038
reaction:258,258,CataCXium A,173,109,pc_scores,split_021,holdout,,0,0,6.27,0.36924237070869026,7.585351271256007,7.585411460465313
reaction:2910,2910,CataCXium A,1941,109,pc_scores,split_021,holdout,,0,0,21.02,34.30058700313303,8.393150095048947,8.39320449138668
reaction:445,445,P(tBu)3,296,109,pc_scores,split_021,holdout,,0,0,90.99,107.8394882035313,9.085347760270581,9.085398012264903
reaction:486,486,CataCXium A,325,109,pc_scores,split_021,holdout,,0,0,96.57,93.41073167926305,7.131851571798543,7.131915588281927
reaction:1838,1838,P(Ph)3,1225,109,pc_scores,split_021,holdout,,0,0,92.54,96.35606661011035,9.320162743771606,9.320211729708811
reaction:2214,2214,CataCXium A,1477,109,pc_scores,split_021,holdout,,0,0,84.8,79.70275999812269,7.577172828207048,7.577233082381233
reaction:1635,1635,AmPhos,1090,109,pc_scores,split_021,holdout,,0,0,23.2,16.819419568016784,9.32094308383583,9.320992065672002
reaction:4064,4064,SPhos,2710,109,pc_scores,split_021,holdout,,0,0,14.1,24.739193843273327,7.927008831612782,7.927066426660019
reaction:1851,1851,AmPhos,1234,109,pc_scores,split_021,holdout,,0,0,38.15,52.83799588681436,9.839631595085066,9.839677994894432
reaction:2425,2425,P(tBu)3,1616,109,pc_scores,split_021,holdout,,0,0,62.75,60.742991333574885,9.106851516987685,9.106901650324017
reaction:3734,3734,P(tBu)3,2488,109,pc_scores,split_021,holdout,,0,0,31.57,-3.81838785340598,9.868931416405252,9.8689776784591
reaction:1674,1674,CataCXium A,1117,109,pc_scores,split_021,holdout,,0,0,31.69,31.140561235122707,7.7411482975081425,7.741207275369043
reaction:4518,4518,P(o-Tol)3,3012,109,pc_scores,split_021,holdout,,0,0,16.42,16.627276400855028,8.983079156323289,8.983129980412356
reaction:2034,2034,CataCXium A,1357,109,pc_scores,split_021,holdout,,0,0,87.5,86.02928725428853,7.039342720470518,7.039407578230904
reaction:760,760,P(Cy)3,507,109,pc_scores,split_021,holdout,,0,0,52.54,62.54446329394925,7.420253154774103,7.420314683161923
reaction:797,797,P(o-Tol)3,532,109,pc_scores,split_021,holdout,,0,0,61.39,56.4779926783858,9.26571709766869,9.265766371447278
reaction:834,834,CataCXium A,557,109,pc_scores,split_021,holdout,,0,0,91.17,92.30347873365359,9.175367137488806,9.17541689646432
reaction:110,110,P(Ph)3,73,109,pc_scores,split_021,holdout,,0,0,8.11,12.412243508749285,9.427404626261058,9.427453054959317
reaction:4504,4504,AmPhos,3002,109,pc_scores,split_021,holdout,,0,0,18.45,18.859284222889098,8.952256525810524,8.952307524885999
reaction:2631,2631,AmPhos,1754,109,pc_scores,split_021,holdout,,0,0,63.17,52.31925629353633,10.96059627786599,10.96063793228219
reaction:2061,2061,XPhos,1375,109,pc_scores,split_021,holdout,,0,0,43.93,50.11402557494394,9.508209036750513,9.508257053885192
reaction:2694,2694,CataCXium A,1797,109,pc_scores,split_021,holdout,,0,0,15.97,12.40712720272576,7.17494789500885,7.175011526980659
reaction:1789,1789,P(tBu)3,1192,109,pc_scores,split_021,holdout,,0,0,61.88,48.57062020178542,9.602179325288022,9.602226872512547
reaction:4351,4351,CataCXium A,2901,109,pc_scores,split_021,holdout,,0,0,21.37,15.961962948667605,8.518470583260356,8.518524179345002
reaction:4183,4183,CataCXium A,2789,109,pc_scores,split_021,holdout,,0,0,57.44,58.92925794100596,7.965908494240926,7.965965808038165
reaction:1590,1590,CataCXium A,1061,109,pc_scores,split_021,holdout,,0,0,96.15,93.38735124538408,7.642573719123578,7.642633457680134
reaction:2209,2209,P(tBu)3,1472,109,pc_scores,split_021,holdout,,0,0,80.02,81.389538202636,9.417456957686273,9.41750543753955
reaction:2681,2681,P(o-Tol)3,1788,109,pc_scores,split_021,holdout,,0,0,45.8,52.69293792610151,9.041754193163584,9.041804687439596
reaction:613,613,P(tBu)3,408,109,pc_scores,split_021,holdout,,0,0,50.79,33.94912005880814,9.442466481239103,9.442514832688238
reaction:4216,4216,AmPhos,2810,109,pc_scores,split_021,holdout,,0,0,52.92,61.00761855862055,10.442967746610881,10.443011465710864
reaction:1443,1443,AmPhos,962,109,pc_scores,split_021,holdout,,0,0,92.07,95.89729296187589,10.889452958787533,10.889494885340637
reaction:643,643,SPhos,430,109,pc_scores,split_021,holdout,,0,0,48.5,42.664327286571144,8.292806594558968,8.292861649091591
reaction:633,633,XPhos,423,109,pc_scores,split_021,holdout,,0,0,30.55,45.503361218422135,8.220892635540258,8.220948171670555
reaction:3436,3436,AmPhos,2290,109,pc_scores,split_021,holdout,,0,0,45.32,39.99211073179316,9.467696537670406,9.467744760270504
reaction:2377,2377,P(tBu)3,1584,109,pc_scores,split_021,holdout,,0,0,91.87,66.10337015750547,9.820027342105895,9.820073834545276
reaction:2042,2042,P(Ph)3,1361,109,pc_scores,split_021,holdout,,0,0,73.19,75.52587432530864,9.330782267000659,9.33083119718642
reaction:1933,1933,P(tBu)3,1288,109,pc_scores,split_021,holdout,,0,0,90.21,69.35328656100751,9.872647353879193,9.872693598520682
reaction:3626,3626,P(tBu)3,2416,109,pc_scores,split_021,holdout,,0,0,29.1,30.55479345808001,9.163150251585847,9.163200076902783
reaction:485,485,P(o-Tol)3,324,109,pc_scores,split_021,holdout,,0,0,70.18,58.74342255845045,8.88088202331613,8.880933432262228
reaction:1815,1815,AmPhos,1210,109,pc_scores,split_021,holdout,,0,0,45.66,53.2482276277745,9.35880619294729,9.358854976617701
reaction:1565,1565,P(o-Tol)3,1044,109,pc_scores,split_021,holdout,,0,0,69.46,59.55888733613982,9.54594119502748,9.545989022366202
reaction:2571,2571,AmPhos,1714,109,pc_scores,split_021,holdout,,0,0,75.18,58.16622281801558,9.4818987140356,9.481946864407295
reaction:793,793,P(tBu)3,528,109,pc_scores,split_021,holdout,,0,0,66.13,48.0499475133034,9.01314681865548,9.013197473197446
reaction:4526,4526,P(tBu)3,3016,109,pc_scores,split_021,holdout,,0,0,24.93,20.595045310872777,9.270335159256195,9.270384408488948
reaction:3964,3964,AmPhos,2642,109,pc_scores,split_021,holdout,,0,0,24.69,32.619757079784605,9.699513615211563,9.699560685303632
