row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2210,2210,P(Ph)3,1473,91,pc_scores,split_003,lolo,P(Ph)3,0,3,89.96,51.63369833664201,29.330747045638706,29.33076185749782
reaction:2222,2222,P(Ph)3,1481,91,pc_scores,split_003,lolo,P(Ph)3,0,3,87.84,52.01702787902252,29.330747045638706,29.33076185749782
reaction:2234,2234,P(Ph)3,1489,91,pc_scores,split_003,lolo,P(Ph)3,0,3,68.0,50.49819828803446,29.330747045638706,29.33076185749782
reaction:2246,2246,P(Ph)3,1497,91,pc_scores,split_003,lolo,P(Ph)3,0,3,90.36,52.09629356569788,29.330747045638706,29.33076185749782
reaction:2258,2258,P(Ph)3,1505,91,pc_scores,split_003,lolo,P(Ph)3,0,3,83.21,51.187449523113685,29.330747045638706,29.33076185749782
reaction:2270,2270,P(Ph)3,1513,91,pc_scores,split_003,lolo,P(Ph)3,0,3,92.33,52.99353072949967,29.330747045638706,29.33076185749782
reaction:2282,2282,P(Ph)3,1521,91,pc_scores,split_003,lolo,P(Ph)3,0,3,78.77,51.06123860093078,29.330747045638706,29.33076185749782
reaction:2294,2294,P(Ph)3,1529,91,pc_scores,split_003,lolo,P(Ph)3,0,3,47.4,49.82876415248038,29.330747045638706,29.33076185749782
reaction:2306,2306,P(Ph)3,1537,91,pc_scores,split_003,lolo,P(Ph)3,0,3,89.89,49.933832035845526,29.330747045638706,29.33076185749782
reaction:2318,2318,P(Ph)3,1545,91,pc_scores,split_003,lolo,P(Ph)3,0,3,68.23,49.425114228434126,29.330747045638706,29.33076185749782
reaction:2330,2330,P(Ph)3,1553,91,pc_scores,split_003,lolo,P(Ph)3,0,3,53.51,49.99433790087559,29.330747045638706,29.33076185749782
reaction:2342,2342,P(Ph)3,1561,91,pc_scores,split_003,lolo,P(Ph)3,0,3,59.59,45.60813586785026,29.330747045638706,29.33076185749782
reaction:2354,2354,P(Ph)3,1569,91,pc_scores,split_003,lolo,P(Ph)3,0,3,70.82,49.5723882118304,29.330747045638706,29.33076185749782
reaction:2366,2366,P(Ph)3,1577,91,pc_scores,split_003,lolo,P(Ph)3,0,3,73.07,51.849149120068226,29.330747045638706,29.33076185749782
reaction:2378,2378,P(Ph)3,1585,91,pc_scores,split_003,lolo,P(Ph)3,0,3,86.04,47.85083912490652,29.330747045638706,29.33076185749782
reaction:2390,2390,P(Ph)3,1593,91,pc_scores,split_003,lolo,P(Ph)3,0,3,73.11,47.38837866784405,29.330747045638706,29.33076185749782
reaction:2402,2402,P(Ph)3,1601,91,pc_scores,split_003,lolo,P(Ph)3,0,3,78.77,49.008835620267654,29.330747045638706,29.33076185749782
reaction:2414,2414,P(Ph)3,1609,91,pc_scores,split_003,lolo,P(Ph)3,0,3,84.05,47.278290603769875,29.330747045638706,29.33076185749782
reaction:2426,2426,P(Ph)3,1617,91,pc_scores,split_003,lolo,P(Ph)3,0,3,67.34,45.569112553405446,29.330747045638706,29.33076185749782
reaction:2438,2438,P(Ph)3,1625,91,pc_scores,split_003,lolo,P(Ph)3,0,3,57.83,44.32443648259878,29.330747045638706,29.33076185749782
reaction:2450,2450,P(Ph)3,1633,91,pc_scores,split_003,lolo,P(Ph)3,0,3,66.77,46.79082582781715,29.330747045638706,29.33076185749782
reaction:2462,2462,P(Ph)3,1641,91,pc_scores,split_003,lolo,P(Ph)3,0,3,84.07,48.418554739359124,29.330747045638706,29.33076185749782
reaction:2474,2474,P(Ph)3,1649,91,pc_scores,split_003,lolo,P(Ph)3,0,3,89.53,48.801129267631296,29.330747045638706,29.33076185749782
reaction:2486,2486,P(Ph)3,1657,91,pc_scores,split_003,lolo,P(Ph)3,0,3,90.28,48.890251263687844,29.330747045638706,29.33076185749782
reaction:2498,2498,P(Ph)3,1665,91,pc_scores,split_003,lolo,P(Ph)3,0,3,73.78,47.32654666099616,29.330747045638706,29.33076185749782
reaction:2510,2510,P(Ph)3,1673,91,pc_scores,split_003,lolo,P(Ph)3,0,3,69.04,45.490369736412596,29.330747045638706,29.33076185749782
reaction:2522,2522,P(Ph)3,1681,91,pc_scores,split_003,lolo,P(Ph)3,0,3,73.12,44.073622632017965,29.330747045638706,29.33076185749782
reaction:2534,2534,P(Ph)3,1689,91,pc_scores,split_003,lolo,P(Ph)3,0,3,61.38,42.55814513663262,29.330747045638706,29.33076185749782
reaction:2546,2546,P(Ph)3,1697,91,pc_scores,split_003,lolo,P(Ph)3,0,3,64.78,47.632906918384506,29.330747045638706,29.33076185749782
reaction:2558,2558,P(Ph)3,1705,91,pc_scores,split_003,lolo,P(Ph)3,0,3,75.39,46.90127227128906,29.330747045638706,29.33076185749782
reaction:2570,2570,P(Ph)3,1713,91,pc_scores,split_003,lolo,P(Ph)3,0,3,64.9,44.87539367651204,29.330747045638706,29.33076185749782
reaction:2582,2582,P(Ph)3,1721,91,pc_scores,split_003,lolo,P(Ph)3,0,3,45.54,44.736826386776855,29.330747045638706,29.33076185749782
reaction:2594,2594,P(Ph)3,1729,91,pc_scores,split_003,lolo,P(Ph)3,0,3,79.1,48.79694594435372,29.330747045638706,29.33076185749782
reaction:2606,2606,P(Ph)3,1737,91,pc_scores,split_003,lolo,P(Ph)3,0,3,68.46,47.366520905084705,29.330747045638706,29.33076185749782
reaction:2618,2618,P(Ph)3,1745,91,pc_scores,split_003,lolo,P(Ph)3,0,3,46.68,44.9012063122867,29.330747045638706,29.33076185749782
reaction:2630,2630,P(Ph)3,1753,91,pc_scores,split_003,lolo,P(Ph)3,0,3,66.78,48.07303930887864,29.330747045638706,29.33076185749782
reaction:2642,2642,P(Ph)3,1761,91,pc_scores,split_003,lolo,P(Ph)3,0,3,71.17,48.49813805831572,29.330747045638706,29.33076185749782
reaction:2654,2654,P(Ph)3,1769,91,pc_scores,split_003,lolo,P(Ph)3,0,3,77.92,49.87413127349873,29.330747045638706,29.33076185749782
reaction:2666,2666,P(Ph)3,1777,91,pc_scores,split_003,lolo,P(Ph)3,0,3,53.9,44.827570475853534,29.330747045638706,29.33076185749782
reaction:2678,2678,P(Ph)3,1785,91,pc_scores,split_003,lolo,P(Ph)3,0,3,34.17,44.30744739363686,29.330747045638706,29.33076185749782
reaction:2690,2690,P(Ph)3,1793,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.94,41.65213605440087,29.330747045638706,29.33076185749782
reaction:2702,2702,P(Ph)3,1801,91,pc_scores,split_003,lolo,P(Ph)3,0,3,14.74,41.66820995172765,29.330747045638706,29.33076185749782
reaction:2714,2714,P(Ph)3,1809,91,pc_scores,split_003,lolo,P(Ph)3,0,3,13.89,41.72680954698524,29.330747045638706,29.33076185749782
reaction:2726,2726,P(Ph)3,1817,91,pc_scores,split_003,lolo,P(Ph)3,0,3,14.02,41.53389205941328,29.330747045638706,29.33076185749782
reaction:2738,2738,P(Ph)3,1825,91,pc_scores,split_003,lolo,P(Ph)3,0,3,13.89,41.56389856694871,29.330747045638706,29.33076185749782
reaction:2750,2750,P(Ph)3,1833,91,pc_scores,split_003,lolo,P(Ph)3,0,3,14.63,41.5539458360738,29.330747045638706,29.33076185749782
reaction:2762,2762,P(Ph)3,1841,91,pc_scores,split_003,lolo,P(Ph)3,0,3,14.61,41.48398116980058,29.330747045638706,29.33076185749782
reaction:2774,2774,P(Ph)3,1849,91,pc_scores,split_003,lolo,P(Ph)3,0,3,14.3,41.55096460015412,29.330747045638706,29.33076185749782
reaction:2786,2786,P(Ph)3,1857,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.79,42.878222409836646,29.330747045638706,29.33076185749782
reaction:2798,2798,P(Ph)3,1865,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.63,44.21989230518924,29.330747045638706,29.33076185749782
reaction:2810,2810,P(Ph)3,1873,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.55,43.92087490721184,29.330747045638706,29.33076185749782
reaction:2822,2822,P(Ph)3,1881,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.41,43.39044445720575,29.330747045638706,29.33076185749782
reaction:2834,2834,P(Ph)3,1889,91,pc_scores,split_003,lolo,P(Ph)3,0,3,17.78,44.607105315425954,29.330747045638706,29.33076185749782
reaction:2846,2846,P(Ph)3,1897,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.29,42.099851213139715,29.330747045638706,29.33076185749782
reaction:2858,2858,P(Ph)3,1905,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.11,41.663470838415144,29.330747045638706,29.33076185749782
reaction:2870,2870,P(Ph)3,1913,91,pc_scores,split_003,lolo,P(Ph)3,0,3,17.49,44.146648741654175,29.330747045638706,29.33076185749782
reaction:2882,2882,P(Ph)3,1921,91,pc_scores,split_003,lolo,P(Ph)3,0,3,13.32,41.89445636549026,29.330747045638706,29.33076185749782
reaction:2894,2894,P(Ph)3,1929,91,pc_scores,split_003,lolo,P(Ph)3,0,3,17.02,43.250724896157074,29.330747045638706,29.330761857497823
reaction:2906,2906,P(Ph)3,1937,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.32,43.114717588702966,29.330747045638706,29.33076185749782
reaction:2918,2918,P(Ph)3,1945,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.29,42.79365439005079,29.330747045638706,29.33076185749782
reaction:2930,2930,P(Ph)3,1953,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.19,41.78224409537296,29.330747045638706,29.33076185749782
reaction:2942,2942,P(Ph)3,1961,91,pc_scores,split_003,lolo,P(Ph)3,0,3,14.96,41.780095066020515,29.330747045638706,29.33076185749782
reaction:2954,2954,P(Ph)3,1969,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.7,41.78819565525188,29.330747045638706,29.33076185749782
reaction:2966,2966,P(Ph)3,1977,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.93,42.01452795535505,29.330747045638706,29.330761857497823
reaction:2978,2978,P(Ph)3,1985,91,pc_scores,split_003,lolo,P(Ph)3,0,3,12.85,41.80910921859379,29.330747045638706,29.33076185749782
reaction:2990,2990,P(Ph)3,1993,91,pc_scores,split_003,lolo,P(Ph)3,0,3,11.91,43.37839954202021,29.330747045638706,29.33076185749782
reaction:3002,3002,P(Ph)3,2001,91,pc_scores,split_003,lolo,P(Ph)3,0,3,11.68,42.16105737733319,29.330747045638706,29.33076185749782
reaction:3014,3014,P(Ph)3,2009,91,pc_scores,split_003,lolo,P(Ph)3,0,3,12.04,42.21024425613412,29.330747045638706,29.33076185749782
reaction:3026,3026,P(Ph)3,2017,91,pc_scores,split_003,lolo,P(Ph)3,0,3,11.81,42.47235077712288,29.330747045638706,29.33076185749782
reaction:3038,3038,P(Ph)3,2025,91,pc_scores,split_003,lolo,P(Ph)3,0,3,9.21,42.591567936341036,29.330747045638706,29.33076185749782
reaction:3050,3050,P(Ph)3,2033,91,pc_scores,split_003,lolo,P(Ph)3,0,3,11.91,42.408447717158076,29.330747045638706,29.33076185749782
reaction:3062,3062,P(Ph)3,2041,91,pc_scores,split_003,lolo,P(Ph)3,0,3,11.61,41.850561844633674,29.330747045638706,29.33076185749782
reaction:3075,3075,P(Ph)3,2049,91,pc_scores,split_003,lolo,P(Ph)3,0,3,12.28,41.31944204924351,29.330747045638706,29.33076185749782
reaction:3087,3087,P(Ph)3,2057,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.76,42.498949535127615,29.330747045638706,29.33076185749782
reaction:3099,3099,P(Ph)3,2065,91,pc_scores,split_003,lolo,P(Ph)3,0,3,13.24,42.08950462640206,29.330747045638706,29.33076185749782
reaction:3111,3111,P(Ph)3,2073,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.66,41.736790939206195,29.330747045638706,29.33076185749782
reaction:3123,3123,P(Ph)3,2081,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.61,41.90943207433049,29.330747045638706,29.33076185749782
reaction:3135,3135,P(Ph)3,2089,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.54,41.96248174111038,29.330747045638706,29.33076185749782
reaction:3147,3147,P(Ph)3,2097,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.56,41.87335017777344,29.330747045638706,29.33076185749782
reaction:3159,3159,P(Ph)3,2105,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.95,42.06179739772993,29.330747045638706,29.33076185749782
reaction:3171,3171,P(Ph)3,2113,91,pc_scores,split_003,lolo,P(Ph)3,0,3,47.59,46.750150642392775,29.330747045638706,29.33076185749782
reaction:3183,3183,P(Ph)3,2121,91,pc_scores,split_003,lolo,P(Ph)3,0,3,70.55,44.813388368193046,29.330747045638706,29.33076185749782
reaction:3195,3195,P(Ph)3,2129,91,pc_scores,split_003,lolo,P(Ph)3,0,3,71.09,44.84908134385741,29.330747045638706,29.33076185749782
reaction:3207,3207,P(Ph)3,2137,91,pc_scores,split_003,lolo,P(Ph)3,0,3,60.47,43.11376456783257,29.330747045638706,29.33076185749782
reaction:3219,3219,P(Ph)3,2145,91,pc_scores,split_003,lolo,P(Ph)3,0,3,53.54,44.866872760693425,29.330747045638706,29.33076185749782
reaction:3231,3231,P(Ph)3,2153,91,pc_scores,split_003,lolo,P(Ph)3,0,3,44.25,46.50658359093534,29.330747045638706,29.33076185749782
reaction:3243,3243,P(Ph)3,2161,91,pc_scores,split_003,lolo,P(Ph)3,0,3,43.13,48.619271072386034,29.330747045638706,29.33076185749782
reaction:3255,3255,P(Ph)3,2169,91,pc_scores,split_003,lolo,P(Ph)3,0,3,42.26,47.360510796790564,29.330747045638706,29.33076185749782
reaction:3267,3267,P(Ph)3,2177,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.14,41.98985750048635,29.330747045638706,29.33076185749782
reaction:3279,3279,P(Ph)3,2185,91,pc_scores,split_003,lolo,P(Ph)3,0,3,19.48,42.93337367431543,29.330747045638706,29.330761857497823
reaction:3291,3291,P(Ph)3,2193,91,pc_scores,split_003,lolo,P(Ph)3,0,3,11.77,42.18477424323683,29.330747045638706,29.33076185749782
reaction:3303,3303,P(Ph)3,2201,91,pc_scores,split_003,lolo,P(Ph)3,0,3,13.1,41.831945690182124,29.330747045638706,29.33076185749782
reaction:3315,3315,P(Ph)3,2209,91,pc_scores,split_003,lolo,P(Ph)3,0,3,14.49,42.78170630609712,29.330747045638706,29.33076185749782
reaction:3327,3327,P(Ph)3,2217,91,pc_scores,split_003,lolo,P(Ph)3,0,3,31.17,43.334383879160896,29.330747045638706,29.33076185749782
reaction:3339,3339,P(Ph)3,2225,91,pc_scores,split_003,lolo,P(Ph)3,0,3,32.48,42.11960436651464,29.330747045638706,29.330761857497823
reaction:3351,3351,P(Ph)3,2233,91,pc_scores,split_003,lolo,P(Ph)3,0,3,13.7,42.14439916052071,29.330747045638706,29.330761857497823
reaction:3363,3363,P(Ph)3,2241,91,pc_scores,split_003,lolo,P(Ph)3,0,3,48.08,43.84579218902144,29.330747045638706,29.33076185749782
reaction:3375,3375,P(Ph)3,2249,91,pc_scores,split_003,lolo,P(Ph)3,0,3,72.56,47.491970256734845,29.330747045638706,29.33076185749782
reaction:3387,3387,P(Ph)3,2257,91,pc_scores,split_003,lolo,P(Ph)3,0,3,73.52,46.31879160705152,29.330747045638706,29.33076185749782
reaction:3399,3399,P(Ph)3,2265,91,pc_scores,split_003,lolo,P(Ph)3,0,3,74.41,46.00469040409573,29.330747045638706,29.33076185749782
reaction:3411,3411,P(Ph)3,2273,91,pc_scores,split_003,lolo,P(Ph)3,0,3,83.66,47.530626587378634,29.330747045638706,29.33076185749782
reaction:3423,3423,P(Ph)3,2281,91,pc_scores,split_003,lolo,P(Ph)3,0,3,71.31,48.13331320462187,29.330747045638706,29.33076185749782
reaction:3435,3435,P(Ph)3,2289,91,pc_scores,split_003,lolo,P(Ph)3,0,3,62.95,49.507881410023536,29.330747045638706,29.33076185749782
reaction:3447,3447,P(Ph)3,2297,91,pc_scores,split_003,lolo,P(Ph)3,0,3,84.54,48.17301274330822,29.330747045638706,29.33076185749782
reaction:3459,3459,P(Ph)3,2305,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.69,42.93200075163162,29.330747045638706,29.33076185749782
reaction:3471,3471,P(Ph)3,2313,91,pc_scores,split_003,lolo,P(Ph)3,0,3,19.46,43.52211046642846,29.330747045638706,29.330761857497823
reaction:3483,3483,P(Ph)3,2321,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.12,42.62866262536387,29.330747045638706,29.33076185749782
reaction:3495,3495,P(Ph)3,2329,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.91,43.37558130908591,29.330747045638706,29.33076185749782
reaction:3507,3507,P(Ph)3,2337,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.34,42.40235978428807,29.330747045638706,29.330761857497823
reaction:3519,3519,P(Ph)3,2345,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.23,42.31604083253036,29.330747045638706,29.33076185749782
reaction:3531,3531,P(Ph)3,2353,91,pc_scores,split_003,lolo,P(Ph)3,0,3,19.75,42.18113963140661,29.330747045638706,29.330761857497823
reaction:3543,3543,P(Ph)3,2361,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.19,42.569374710725384,29.330747045638706,29.330761857497823
reaction:3555,3555,P(Ph)3,2369,91,pc_scores,split_003,lolo,P(Ph)3,0,3,51.68,45.777393942593825,29.330747045638706,29.33076185749782
reaction:3567,3567,P(Ph)3,2377,91,pc_scores,split_003,lolo,P(Ph)3,0,3,47.7,45.72760850055156,29.330747045638706,29.33076185749782
reaction:3579,3579,P(Ph)3,2385,91,pc_scores,split_003,lolo,P(Ph)3,0,3,42.44,43.789238076951314,29.330747045638706,29.33076185749782
reaction:3591,3591,P(Ph)3,2393,91,pc_scores,split_003,lolo,P(Ph)3,0,3,34.49,44.72309503115795,29.330747045638706,29.33076185749782
reaction:3603,3603,P(Ph)3,2401,91,pc_scores,split_003,lolo,P(Ph)3,0,3,42.52,43.735058354441634,29.330747045638706,29.33076185749782
reaction:3615,3615,P(Ph)3,2409,91,pc_scores,split_003,lolo,P(Ph)3,0,3,47.17,44.31458197046746,29.330747045638706,29.33076185749782
reaction:3627,3627,P(Ph)3,2417,91,pc_scores,split_003,lolo,P(Ph)3,0,3,53.77,44.956958007167984,29.330747045638706,29.33076185749782
reaction:3639,3639,P(Ph)3,2425,91,pc_scores,split_003,lolo,P(Ph)3,0,3,55.89,45.68264125080267,29.330747045638706,29.33076185749782
reaction:3651,3651,P(Ph)3,2433,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.86,42.7420332447295,29.330747045638706,29.330761857497823
reaction:3663,3663,P(Ph)3,2441,91,pc_scores,split_003,lolo,P(Ph)3,0,3,20.23,42.76676148830869,29.330747045638706,29.33076185749782
reaction:3675,3675,P(Ph)3,2449,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.59,42.81418567402977,29.330747045638706,29.33076185749782
reaction:3687,3687,P(Ph)3,2457,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.17,42.308649821072784,29.330747045638706,29.33076185749782
reaction:3699,3699,P(Ph)3,2465,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.24,42.305677994158955,29.330747045638706,29.330761857497823
reaction:3711,3711,P(Ph)3,2473,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.57,42.57296378203912,29.330747045638706,29.330761857497823
reaction:3723,3723,P(Ph)3,2481,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.1,42.22629977280156,29.330747045638706,29.330761857497823
reaction:3735,3735,P(Ph)3,2489,91,pc_scores,split_003,lolo,P(Ph)3,0,3,19.08,42.47479060545946,29.330747045638706,29.330761857497823
reaction:3747,3747,P(Ph)3,2497,91,pc_scores,split_003,lolo,P(Ph)3,0,3,56.56,44.797804305649336,29.330747045638706,29.330761857497823
reaction:3759,3759,P(Ph)3,2505,91,pc_scores,split_003,lolo,P(Ph)3,0,3,75.18,50.10743553058488,29.330747045638706,29.330761857497823
reaction:3771,3771,P(Ph)3,2513,91,pc_scores,split_003,lolo,P(Ph)3,0,3,69.39,49.50989906816328,29.330747045638706,29.330761857497823
reaction:3783,3783,P(Ph)3,2521,91,pc_scores,split_003,lolo,P(Ph)3,0,3,78.31,50.14813854437686,29.330747045638706,29.330761857497823
reaction:3795,3795,P(Ph)3,2529,91,pc_scores,split_003,lolo,P(Ph)3,0,3,81.48,49.90361622880833,29.330747045638706,29.330761857497823
reaction:3807,3807,P(Ph)3,2537,91,pc_scores,split_003,lolo,P(Ph)3,0,3,80.09,50.289404412310596,29.330747045638706,29.330761857497823
reaction:3819,3819,P(Ph)3,2545,91,pc_scores,split_003,lolo,P(Ph)3,0,3,82.9,50.06592921435066,29.330747045638706,29.33076185749782
reaction:3831,3831,P(Ph)3,2553,91,pc_scores,split_003,lolo,P(Ph)3,0,3,78.9,50.36686294348161,29.330747045638706,29.33076185749782
reaction:3843,3843,P(Ph)3,2561,91,pc_scores,split_003,lolo,P(Ph)3,0,3,23.02,42.31723621953459,29.330747045638706,29.33076185749782
reaction:3855,3855,P(Ph)3,2569,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.18,42.72366958354253,29.330747045638706,29.33076185749782
reaction:3867,3867,P(Ph)3,2577,91,pc_scores,split_003,lolo,P(Ph)3,0,3,17.75,41.91064211455354,29.330747045638706,29.33076185749782
reaction:3879,3879,P(Ph)3,2585,91,pc_scores,split_003,lolo,P(Ph)3,0,3,22.09,41.788553072692366,29.330747045638706,29.33076185749782
reaction:3891,3891,P(Ph)3,2593,91,pc_scores,split_003,lolo,P(Ph)3,0,3,14.48,43.94050981228776,29.330747045638706,29.33076185749782
reaction:3903,3903,P(Ph)3,2601,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.43,42.169275804435344,29.330747045638706,29.33076185749782
reaction:3915,3915,P(Ph)3,2609,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.43,41.996225351610995,29.330747045638706,29.33076185749782
reaction:3927,3927,P(Ph)3,2617,91,pc_scores,split_003,lolo,P(Ph)3,0,3,17.77,42.22336609778039,29.330747045638706,29.33076185749782
reaction:3939,3939,P(Ph)3,2625,91,pc_scores,split_003,lolo,P(Ph)3,0,3,53.11,42.453266035799416,29.330747045638706,29.33076185749782
reaction:3951,3951,P(Ph)3,2633,91,pc_scores,split_003,lolo,P(Ph)3,0,3,32.1,42.80034593908051,29.330747045638706,29.330761857497823
reaction:3963,3963,P(Ph)3,2641,91,pc_scores,split_003,lolo,P(Ph)3,0,3,37.86,42.7236662353291,29.330747045638706,29.33076185749782
reaction:3975,3975,P(Ph)3,2649,91,pc_scores,split_003,lolo,P(Ph)3,0,3,32.6,42.69111693713437,29.330747045638706,29.33076185749782
reaction:3987,3987,P(Ph)3,2657,91,pc_scores,split_003,lolo,P(Ph)3,0,3,37.23,42.60228984417157,29.330747045638706,29.33076185749782
reaction:3999,3999,P(Ph)3,2665,91,pc_scores,split_003,lolo,P(Ph)3,0,3,57.68,42.46021533269994,29.330747045638706,29.33076185749782
reaction:4011,4011,P(Ph)3,2673,91,pc_scores,split_003,lolo,P(Ph)3,0,3,47.55,43.199574944837074,29.330747045638706,29.33076185749782
reaction:4023,4023,P(Ph)3,2681,91,pc_scores,split_003,lolo,P(Ph)3,0,3,67.49,42.57998287609285,29.330747045638706,29.33076185749782
reaction:4035,4035,P(Ph)3,2689,91,pc_scores,split_003,lolo,P(Ph)3,0,3,13.72,42.042800497191834,29.330747045638706,29.330761857497823
reaction:4047,4047,P(Ph)3,2697,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.3,42.86144651565707,29.330747045638706,29.330761857497823
reaction:4059,4059,P(Ph)3,2705,91,pc_scores,split_003,lolo,P(Ph)3,0,3,13.51,42.274875172455324,29.330747045638706,29.330761857497823
reaction:4071,4071,P(Ph)3,2713,91,pc_scores,split_003,lolo,P(Ph)3,0,3,17.99,42.25396368694048,29.330747045638706,29.330761857497823
reaction:4083,4083,P(Ph)3,2721,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.23,42.19528712045308,29.330747045638706,29.330761857497823
reaction:4095,4095,P(Ph)3,2729,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.71,42.18548349331247,29.330747045638706,29.33076185749782
reaction:4107,4107,P(Ph)3,2737,91,pc_scores,split_003,lolo,P(Ph)3,0,3,20.36,42.2761657816704,29.330747045638706,29.330761857497823
reaction:4119,4119,P(Ph)3,2745,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.14,42.29274545947923,29.330747045638706,29.33076185749782
reaction:4131,4131,P(Ph)3,2753,91,pc_scores,split_003,lolo,P(Ph)3,0,3,48.5,45.564650945575366,29.330747045638706,29.330761857497823
reaction:4143,4143,P(Ph)3,2761,91,pc_scores,split_003,lolo,P(Ph)3,0,3,58.94,45.0952529825453,29.330747045638706,29.33076185749782
reaction:4155,4155,P(Ph)3,2769,91,pc_scores,split_003,lolo,P(Ph)3,0,3,68.15,46.2747715180826,29.330747045638706,29.33076185749782
reaction:4167,4167,P(Ph)3,2777,91,pc_scores,split_003,lolo,P(Ph)3,0,3,73.12,42.21273833744681,29.330747045638706,29.33076185749782
reaction:4179,4179,P(Ph)3,2785,91,pc_scores,split_003,lolo,P(Ph)3,0,3,40.92,46.816288308323124,29.330747045638706,29.330761857497823
reaction:4191,4191,P(Ph)3,2793,91,pc_scores,split_003,lolo,P(Ph)3,0,3,64.11,44.97893028511763,29.330747045638706,29.33076185749782
reaction:4203,4203,P(Ph)3,2801,91,pc_scores,split_003,lolo,P(Ph)3,0,3,64.73,46.45701131842541,29.330747045638706,29.33076185749782
reaction:4215,4215,P(Ph)3,2809,91,pc_scores,split_003,lolo,P(Ph)3,0,3,72.19,45.82434077021357,29.330747045638706,29.33076185749782
reaction:4227,4227,P(Ph)3,2817,91,pc_scores,split_003,lolo,P(Ph)3,0,3,19.58,42.66355240412636,29.330747045638706,29.33076185749782
reaction:4239,4239,P(Ph)3,2825,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.37,42.89760800891228,29.330747045638706,29.33076185749782
reaction:4251,4251,P(Ph)3,2833,91,pc_scores,split_003,lolo,P(Ph)3,0,3,17.07,42.99856338652589,29.330747045638706,29.33076185749782
reaction:4263,4263,P(Ph)3,2841,91,pc_scores,split_003,lolo,P(Ph)3,0,3,15.01,42.37505978030918,29.330747045638706,29.33076185749782
reaction:4275,4275,P(Ph)3,2849,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.44,42.583526886327554,29.330747045638706,29.330761857497823
reaction:4287,4287,P(Ph)3,2857,91,pc_scores,split_003,lolo,P(Ph)3,0,3,14.61,42.13892792057674,29.330747045638706,29.33076185749782
reaction:4299,4299,P(Ph)3,2865,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.79,42.58148220026768,29.330747045638706,29.33076185749782
reaction:4311,4311,P(Ph)3,2873,91,pc_scores,split_003,lolo,P(Ph)3,0,3,16.47,42.7508080972164,29.330747045638706,29.33076185749782
reaction:4323,4323,P(Ph)3,2881,91,pc_scores,split_003,lolo,P(Ph)3,0,3,23.92,42.54869028510548,29.330747045638706,29.330761857497823
reaction:4335,4335,P(Ph)3,2889,91,pc_scores,split_003,lolo,P(Ph)3,0,3,24.25,43.25941228762124,29.330747045638706,29.330761857497823
reaction:4347,4347,P(Ph)3,2897,91,pc_scores,split_003,lolo,P(Ph)3,0,3,20.73,42.899861168140866,29.330747045638706,29.33076185749782
reaction:4359,4359,P(Ph)3,2905,91,pc_scores,split_003,lolo,P(Ph)3,0,3,17.57,42.83484610286542,29.330747045638706,29.33076185749782
reaction:4371,4371,P(Ph)3,2913,91,pc_scores,split_003,lolo,P(Ph)3,0,3,21.31,42.97112848979418,29.330747045638706,29.330761857497823
