row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2584,2584,P(Cy)3,1723,53,selected_2,split_009,iid_matched,,0,1,45.11,56.14641457741155,12.145058181790585,12.145095222517714
reaction:2589,2589,XPhos,1727,53,selected_2,split_009,iid_matched,,0,1,17.57,10.246976709070495,5.609767864838552,5.609848056972615
reaction:2625,2625,XPhos,1751,53,selected_2,split_009,iid_matched,,0,1,16.19,13.637886869536395,5.613590116967377,5.613670254499987
reaction:2642,2642,P(Ph)3,1761,53,selected_2,split_009,iid_matched,,0,1,71.17,63.811929260501394,15.124674463034909,15.1247042066192
reaction:2655,2655,AmPhos,1770,53,selected_2,split_009,iid_matched,,0,1,63.77,55.04986443356241,6.183761046864743,6.183833795443235
reaction:2666,2666,P(Ph)3,1777,53,selected_2,split_009,iid_matched,,0,1,53.9,50.00388344404884,15.014242644360362,15.01427260671237
reaction:2669,2669,P(o-Tol)3,1780,53,selected_2,split_009,iid_matched,,0,1,56.7,59.20129444122775,9.75132494282815,9.751371076190598
reaction:2679,2679,AmPhos,1786,53,selected_2,split_009,iid_matched,,0,1,42.55,37.86246074565545,6.798632655440887,6.798698824670154
reaction:2680,2680,P(Cy)3,1787,53,selected_2,split_009,iid_matched,,0,1,22.01,28.852017732183366,15.923372678257953,15.923400929940689
reaction:2682,2682,CataCXium A,1789,53,selected_2,split_009,iid_matched,,0,1,44.01,48.03839080786016,13.949277144113548,13.949309393953264
reaction:2690,2690,P(Ph)3,1793,53,selected_2,split_009,iid_matched,,0,1,18.94,18.299152041114148,16.822346538032,16.822373279968
reaction:2693,2693,P(o-Tol)3,1796,53,selected_2,split_009,iid_matched,,0,1,2.62,-3.175750645610769,10.992441273119082,10.992482197752972
reaction:2694,2694,CataCXium A,1797,53,selected_2,split_009,iid_matched,,0,1,15.97,19.712421662764115,11.515263204924327,11.51530227148329
reaction:2702,2702,P(Ph)3,1801,53,selected_2,split_009,iid_matched,,0,1,14.74,11.256864729692232,15.466325821839758,15.466354908389095
reaction:2721,2721,XPhos,1815,53,selected_2,split_009,iid_matched,,0,1,77.78,72.48766958143673,5.616765949658261,5.616846041880141
reaction:2738,2738,P(Ph)3,1825,53,selected_2,split_009,iid_matched,,0,1,13.89,17.261102984390604,16.552547299692964,16.552574477510042
reaction:2739,2739,AmPhos,1826,53,selected_2,split_009,iid_matched,,0,1,8.09,11.52492658750436,6.850461852525635,6.850527521136828
reaction:2742,2742,CataCXium A,1829,53,selected_2,split_009,iid_matched,,0,1,12.64,12.093794310354689,11.210046741381682,11.210086871603902
reaction:2751,2751,AmPhos,1834,53,selected_2,split_009,iid_matched,,0,1,8.7,7.057981111768456,6.260848229121424,6.260920081987712
reaction:2755,2755,SPhos,1838,53,selected_2,split_009,iid_matched,,0,1,75.5,74.76656105827828,5.8938138143756955,5.8938901417883525
reaction:2761,2761,P(tBu)3,1840,53,selected_2,split_009,iid_matched,,0,1,9.28,20.460491473521852,7.943590418751068,7.9436470506825705
reaction:2773,2773,P(tBu)3,1848,53,selected_2,split_009,iid_matched,,0,1,12.16,14.773092625642853,8.068862030525441,8.068917783234582
reaction:2801,2801,P(o-Tol)3,1868,53,selected_2,split_009,iid_matched,,0,1,7.82,21.46307123816114,9.258326227464124,9.258374817379895
reaction:2809,2809,P(tBu)3,1872,53,selected_2,split_009,iid_matched,,0,1,21.19,42.39784666516591,7.9393187557665605,7.939375418168032
reaction:2824,2824,P(Cy)3,1883,53,selected_2,split_009,iid_matched,,0,1,37.16,35.65617727402302,15.769636693007111,15.76966522011106
reaction:2826,2826,CataCXium A,1885,53,selected_2,split_009,iid_matched,,0,1,46.65,50.71470834842126,12.530669624242288,12.530705525103226
reaction:2836,2836,P(Cy)3,1891,53,selected_2,split_009,iid_matched,,0,1,46.21,24.742690662668107,11.822139097201307,11.822177149684395
reaction:2848,2848,P(Cy)3,1899,53,selected_2,split_009,iid_matched,,0,1,18.51,30.33270949582575,12.05146720275978,12.051504531142108
reaction:2853,2853,XPhos,1903,53,selected_2,split_009,iid_matched,,0,1,92.53,84.25451425229764,5.9008482635820965,5.9009245000054
reaction:2865,2865,XPhos,1911,53,selected_2,split_009,iid_matched,,0,1,91.76,79.81173696605927,5.883758242040572,5.88383469989806
reaction:2882,2882,P(Ph)3,1921,53,selected_2,split_009,iid_matched,,0,1,13.32,13.120449283121282,15.058033835479108,15.05806371069593
reaction:2885,2885,P(o-Tol)3,1924,53,selected_2,split_009,iid_matched,,0,1,7.68,0.35711502489126445,9.65171737843872,9.651763987903978
reaction:2910,2910,CataCXium A,1941,53,selected_2,split_009,iid_matched,,0,1,21.02,20.11485516734608,9.387357720420594,9.387405642459704
reaction:2917,2917,P(tBu)3,1944,53,selected_2,split_009,iid_matched,,0,1,12.78,1.8984239263952531,7.862992163765309,7.8630493761885285
reaction:2956,2956,P(Cy)3,1971,53,selected_2,split_009,iid_matched,,0,1,13.13,7.795854661392582,11.741006456499893,11.741044771932193
reaction:2959,2959,SPhos,1974,53,selected_2,split_009,iid_matched,,0,1,10.75,13.854660713463801,5.634677364010036,5.634757201639768
reaction:2991,2991,AmPhos,1994,53,selected_2,split_009,iid_matched,,0,1,12.2,11.536687271564404,7.009760799943388,7.009824976229228
reaction:2994,2994,CataCXium A,1997,53,selected_2,split_009,iid_matched,,0,1,16.27,25.165300357589537,10.547321379228986,10.547364030964559
reaction:2995,2995,SPhos,1998,53,selected_2,split_009,iid_matched,,0,1,35.94,32.825577030083565,5.67614154433352,5.676220798758013
reaction:3006,3006,CataCXium A,2005,53,selected_2,split_009,iid_matched,,0,1,21.77,16.628614655493163,9.370050219666123,9.370098230221991
reaction:3026,3026,P(Ph)3,2017,53,selected_2,split_009,iid_matched,,0,1,11.81,22.113114506662537,15.219720678959025,15.219750236796825
reaction:3039,3039,AmPhos,2026,53,selected_2,split_009,iid_matched,,0,1,12.79,5.375628495085657,6.319840250502283,6.319911432671577
reaction:3045,3045,XPhos,2031,53,selected_2,split_009,iid_matched,,0,1,65.54,59.7184107021498,5.988416787139223,5.988491908772608
reaction:3049,3049,P(tBu)3,2032,53,selected_2,split_009,iid_matched,,0,1,15.05,23.842910079146947,8.074205884833487,8.07426160064336
reaction:3057,3057,XPhos,2039,53,selected_2,split_009,iid_matched,,0,1,16.23,17.57547361129723,5.784894995698762,5.784972760195566
reaction:3075,3075,P(Ph)3,2049,53,selected_2,split_009,iid_matched,,0,1,12.28,23.726207994027313,14.996279561026274,14.99630955926819
reaction:3092,3092,SPhos,2062,53,selected_2,split_009,iid_matched,,0,1,15.62,23.299560461109728,20.86767458159927,20.86769613945125
reaction:3094,3094,XPhos,2063,53,selected_2,split_009,iid_matched,,0,1,16.83,26.62100637781119,21.137556506976214,21.137577789580256
reaction:3099,3099,P(Ph)3,2065,53,selected_2,split_009,iid_matched,,0,1,13.24,26.386907775109858,15.699127651034875,15.699156306261553
reaction:3102,3102,P(o-Tol)3,2068,53,selected_2,split_009,iid_matched,,0,1,12.55,12.354801411088665,9.299867038248431,9.299915411123036
reaction:3115,3115,CataCXium A,2077,53,selected_2,split_009,iid_matched,,0,1,10.18,15.121039090326647,9.426254395145124,9.426302119438827
reaction:3124,3124,AmPhos,2082,53,selected_2,split_009,iid_matched,,0,1,13.45,16.291778840455905,6.01002832319182,6.010103174697754
reaction:3137,3137,P(Cy)3,2091,53,selected_2,split_009,iid_matched,,0,1,10.41,14.662381086441052,11.706199475946768,11.706237905305038
reaction:3146,3146,P(tBu)3,2096,53,selected_2,split_009,iid_matched,,0,1,10.08,6.879772585163799,7.791060940339418,7.7911186809742965
reaction:3208,3208,AmPhos,2138,53,selected_2,split_009,iid_matched,,0,1,12.2,11.300260243949452,6.154402849549492,6.154475945154635
reaction:3218,3218,P(tBu)3,2144,53,selected_2,split_009,iid_matched,,0,1,16.45,16.72173852178607,7.994120426875935,7.994176700845386
reaction:3224,3224,SPhos,2150,53,selected_2,split_009,iid_matched,,0,1,15.41,25.571065605965792,20.909169999162913,20.909191514232166
reaction:3226,3226,XPhos,2151,53,selected_2,split_009,iid_matched,,0,1,19.47,28.7145795782214,21.15319396043607,21.15321522730701
reaction:3234,3234,P(o-Tol)3,2156,53,selected_2,split_009,iid_matched,,0,1,16.17,22.20612934071718,9.617946538063444,9.61799331118455
reaction:3244,3244,AmPhos,2162,53,selected_2,split_009,iid_matched,,0,1,19.07,15.961068231622562,6.112284206544433,6.112357805832103
reaction:3250,3250,XPhos,2167,53,selected_2,split_009,iid_matched,,0,1,35.39,24.088597227495704,5.660277837900503,5.660357314443297
reaction:3267,3267,P(Ph)3,2177,53,selected_2,split_009,iid_matched,,0,1,15.14,19.705155147588272,21.52351488761417,21.523535788580208
reaction:3269,3269,P(Cy)3,2179,53,selected_2,split_009,iid_matched,,0,1,11.98,10.58797543751215,17.028396773345573,17.028423191694237
reaction:3281,3281,P(Cy)3,2187,53,selected_2,split_009,iid_matched,,0,1,19.5,13.607510548045518,11.845125561629946,11.84516354026922
reaction:3291,3291,P(Ph)3,2193,53,selected_2,split_009,iid_matched,,0,1,11.77,35.57659644420711,21.588064802609786,21.588085641080443
reaction:3292,3292,AmPhos,2194,53,selected_2,split_009,iid_matched,,0,1,11.43,13.791485767749677,6.3526289617097405,6.352699776480666
reaction:3293,3293,P(Cy)3,2195,53,selected_2,split_009,iid_matched,,0,1,14.02,26.75314327400986,17.489852309272013,17.489878030595058
reaction:3306,3306,P(o-Tol)3,2204,53,selected_2,split_009,iid_matched,,0,1,11.47,11.401024013779299,9.631097089857686,9.631143799113861
reaction:3308,3308,SPhos,2206,53,selected_2,split_009,iid_matched,,0,1,11.18,16.102634755135057,21.168769113455653,21.168790364679275
reaction:3310,3310,XPhos,2207,53,selected_2,split_009,iid_matched,,0,1,11.72,23.073355350840444,21.24289718301897,21.242918360085547
reaction:3315,3315,P(Ph)3,2209,53,selected_2,split_009,iid_matched,,0,1,14.49,34.53220259281814,15.160167918526014,15.160197592473835
reaction:3327,3327,P(Ph)3,2217,53,selected_2,split_009,iid_matched,,0,1,31.17,29.37109540600736,16.573442588302033,16.573469731854207
reaction:3328,3328,AmPhos,2218,53,selected_2,split_009,iid_matched,,0,1,11.48,17.220974698564046,6.974018269365155,6.974082774557748
reaction:3331,3331,CataCXium A,2221,53,selected_2,split_009,iid_matched,,0,1,30.18,15.466854382266106,11.60046165936634,11.60050043900575
reaction:3334,3334,XPhos,2223,53,selected_2,split_009,iid_matched,,0,1,16.19,20.719509368368968,5.716015193571517,5.71609389514243
reaction:3341,3341,P(Cy)3,2227,53,selected_2,split_009,iid_matched,,0,1,13.65,40.35952980805659,12.251261017301946,12.251297736934095
reaction:3367,3367,CataCXium A,2245,53,selected_2,split_009,iid_matched,,0,1,71.95,33.33218891959159,9.264918514460426,9.264967069803093
reaction:3389,3389,P(Cy)3,2259,53,selected_2,split_009,iid_matched,,0,1,49.15,59.96320070931924,12.033778754115172,12.03381613736631
reaction:3392,3392,SPhos,2262,53,selected_2,split_009,iid_matched,,0,1,45.38,48.80284164299838,5.458864008693672,5.45894641761167
reaction:3403,3403,CataCXium A,2269,53,selected_2,split_009,iid_matched,,0,1,29.21,18.13069073906997,9.678463645680432,9.678510126341859
reaction:3416,3416,SPhos,2278,53,selected_2,split_009,iid_matched,,0,1,53.28,45.64088235956576,5.570295528839843,5.570376289224749
reaction:3424,3424,AmPhos,2282,53,selected_2,split_009,iid_matched,,0,1,31.01,33.59229262822593,6.498781382949679,6.498850605169924
reaction:3426,3426,P(o-Tol)3,2284,53,selected_2,split_009,iid_matched,,0,1,37.59,30.73562856320066,10.043390016187654,10.043434807982875
reaction:3437,3437,P(Cy)3,2291,53,selected_2,split_009,iid_matched,,0,1,83.06,61.02009676932188,12.058515585726067,12.058552892289462
reaction:3440,3440,SPhos,2294,53,selected_2,split_009,iid_matched,,0,1,27.79,27.891434527510906,20.895785927663383,20.89580745651336
reaction:3442,3442,XPhos,2295,53,selected_2,split_009,iid_matched,,0,1,48.35,29.861642377460548,21.17684568232748,21.176866925446177
reaction:3459,3459,P(Ph)3,2305,53,selected_2,split_009,iid_matched,,0,1,15.69,36.47027824030498,14.889425349417714,14.889455562942084
reaction:3466,3466,XPhos,2311,53,selected_2,split_009,iid_matched,,0,1,16.12,12.783289290478088,5.495226549338384,5.495308412955326
reaction:3471,3471,P(Ph)3,2313,53,selected_2,split_009,iid_matched,,0,1,19.46,29.809749856042828,15.542426579971158,15.542455524103588
reaction:3495,3495,P(Ph)3,2329,53,selected_2,split_009,iid_matched,,0,1,18.91,23.3635140231137,16.605773693176573,16.60580078388089
reaction:3499,3499,CataCXium A,2333,53,selected_2,split_009,iid_matched,,0,1,24.07,24.575077534355334,9.97968363959147,9.979728717318611
reaction:3512,3512,SPhos,2342,53,selected_2,split_009,iid_matched,,0,1,15.39,12.494462115805497,5.451868220315738,5.45195073497852
reaction:3519,3519,P(Ph)3,2345,53,selected_2,split_009,iid_matched,,0,1,16.23,25.04281497658434,14.948823821859769,14.948853915332313
reaction:3532,3532,AmPhos,2354,53,selected_2,split_009,iid_matched,,0,1,12.94,22.346153988345993,6.481278691490474,6.481348100643308
reaction:3544,3544,AmPhos,2362,53,selected_2,split_009,iid_matched,,0,1,16.49,20.13885963703791,6.793359340605662,6.793425561197997
reaction:3547,3547,CataCXium A,2365,53,selected_2,split_009,iid_matched,,0,1,13.53,22.559134039468457,10.39836177746069,10.39840504019244
reaction:3591,3591,P(Ph)3,2393,53,selected_2,split_009,iid_matched,,0,1,34.49,51.41660405350726,15.086025692477003,15.086055512260993
reaction:3606,3606,P(o-Tol)3,2404,53,selected_2,split_009,iid_matched,,0,1,37.34,19.63198634728993,10.534801360971512,10.534844063396067
reaction:3607,3607,CataCXium A,2405,53,selected_2,split_009,iid_matched,,0,1,49.39,35.55088258104116,10.481261778768607,10.481304699321539
reaction:3622,3622,XPhos,2415,53,selected_2,split_009,iid_matched,,0,1,29.03,26.427322986888125,5.460454928240863,5.4605373131491435
reaction:3626,3626,P(tBu)3,2416,53,selected_2,split_009,iid_matched,,0,1,29.1,26.67941391279118,8.21247553102164,8.212530308776541
reaction:3668,3668,SPhos,2446,53,selected_2,split_009,iid_matched,,0,1,18.66,22.23878146372227,5.456586855263039,5.456669298571567
reaction:3674,3674,P(tBu)3,2448,53,selected_2,split_009,iid_matched,,0,1,19.09,12.75677452973406,8.202285681766096,8.202340527571945
reaction:3680,3680,SPhos,2454,53,selected_2,split_009,iid_matched,,0,1,14.7,30.134363047000157,21.016890066605512,21.016911471401443
reaction:3682,3682,XPhos,2455,53,selected_2,split_009,iid_matched,,0,1,16.51,25.804889564581643,21.26297050513265,21.26299166220702
reaction:3724,3724,AmPhos,2482,53,selected_2,split_009,iid_matched,,0,1,13.14,34.541279269760494,6.6941617548643535,6.694228956738239
reaction:3725,3725,P(Cy)3,2483,53,selected_2,split_009,iid_matched,,0,1,14.73,20.05782766248862,11.96028664030137,11.96032425325984
reaction:3728,3728,SPhos,2486,53,selected_2,split_009,iid_matched,,0,1,13.61,30.626018960697724,21.187817198125522,21.187838430244078
reaction:3730,3730,XPhos,2487,53,selected_2,split_009,iid_matched,,0,1,15.96,31.72363079071739,21.29981992271757,21.299841043189513
reaction:3736,3736,AmPhos,2490,53,selected_2,split_009,iid_matched,,0,1,26.77,33.266994619809346,6.051296858472654,6.051371199513804
reaction:3750,3750,P(o-Tol)3,2500,53,selected_2,split_009,iid_matched,,0,1,56.29,59.39779430479992,9.112529114103843,9.112578481436211
reaction:3759,3759,P(Ph)3,2505,53,selected_2,split_009,iid_matched,,0,1,75.18,83.51887584393947,14.795205739860906,14.795236145792241
reaction:3772,3772,AmPhos,2514,53,selected_2,split_009,iid_matched,,0,1,60.07,54.51965837773363,6.05845775634699,6.058532009520552
reaction:3794,3794,P(tBu)3,2528,53,selected_2,split_009,iid_matched,,0,1,53.09,52.897412778290395,7.789627465339665,7.789685216600103
reaction:3808,3808,AmPhos,2538,53,selected_2,split_009,iid_matched,,0,1,74.74,63.46107270851466,6.2624778425372725,6.262549676706319
reaction:3818,3818,P(tBu)3,2544,53,selected_2,split_009,iid_matched,,0,1,53.82,65.39738811795206,8.351617117503675,8.351670982643206
reaction:3824,3824,SPhos,2550,53,selected_2,split_009,iid_matched,,0,1,59.47,51.669594440887586,5.54880576226212,5.5488868354164005
reaction:3836,3836,SPhos,2558,53,selected_2,split_009,iid_matched,,0,1,68.51,72.87913786546692,5.434115363499155,5.434198147727196
reaction:3848,3848,SPhos,2566,53,selected_2,split_009,iid_matched,,0,1,13.01,15.805709986253405,5.807815953586859,5.807893411184659
reaction:3857,3857,P(Cy)3,2571,53,selected_2,split_009,iid_matched,,0,1,17.86,18.052905663242754,11.711447276286231,11.71148568842469
reaction:3860,3860,SPhos,2574,53,selected_2,split_009,iid_matched,,0,1,17.79,23.962695969021105,5.945628605787145,5.945704268032386
reaction:3868,3868,AmPhos,2578,53,selected_2,split_009,iid_matched,,0,1,13.16,15.166013079282422,6.155227077580141,6.155300163397387
reaction:3886,3886,XPhos,2591,53,selected_2,split_009,iid_matched,,0,1,12.89,14.954857805988006,6.170368712808302,6.170441619280399
reaction:3892,3892,AmPhos,2594,53,selected_2,split_009,iid_matched,,0,1,23.12,10.634648398377443,6.2606449613055615,6.260716816504709
reaction:3898,3898,XPhos,2599,53,selected_2,split_009,iid_matched,,0,1,12.72,12.09349698991167,5.931535850534606,5.931611692543723
reaction:3903,3903,P(Ph)3,2601,53,selected_2,split_009,iid_matched,,0,1,15.43,28.75253643950579,14.98542686474309,14.98545688471019
reaction:3906,3906,P(o-Tol)3,2604,53,selected_2,split_009,iid_matched,,0,1,13.04,0.3272765173724892,9.75051554831927,9.750561685511249
reaction:3908,3908,SPhos,2606,53,selected_2,split_009,iid_matched,,0,1,12.48,16.514683763856947,5.859285521011844,5.859362298209864
reaction:3916,3916,AmPhos,2610,53,selected_2,split_009,iid_matched,,0,1,12.89,25.794313570961936,6.548381674706049,6.548450372612603
reaction:3917,3917,P(Cy)3,2611,53,selected_2,split_009,iid_matched,,0,1,11.29,11.116053258682307,12.255262588741386,12.255299296383926
reaction:3932,3932,SPhos,2622,53,selected_2,split_009,iid_matched,,0,1,12.68,14.791748609998848,20.900065320548173,20.90008684499001
reaction:3934,3934,XPhos,2623,53,selected_2,split_009,iid_matched,,0,1,12.83,10.97444621035833,21.152924200817928,21.152945467960084
reaction:3944,3944,SPhos,2630,53,selected_2,split_009,iid_matched,,0,1,14.0,9.107365632815828,5.666805784443347,5.666885169433444
reaction:3966,3966,P(o-Tol)3,2644,53,selected_2,split_009,iid_matched,,0,1,17.53,7.971994544394931,9.799064447145854,9.799110355754854
reaction:3968,3968,SPhos,2646,53,selected_2,split_009,iid_matched,,0,1,15.36,12.181408236789636,21.168972134542408,21.16899338556222
reaction:3970,3970,XPhos,2647,53,selected_2,split_009,iid_matched,,0,1,16.52,16.41421517503023,21.22432966370279,21.224350859295516
reaction:4014,4014,P(o-Tol)3,2676,53,selected_2,split_009,iid_matched,,0,1,20.9,38.153978797649884,9.245739098336564,9.245787754402192
reaction:4038,4038,P(o-Tol)3,2692,53,selected_2,split_009,iid_matched,,0,1,13.9,8.383423651473706,9.346325640120565,9.346373772545117
reaction:4047,4047,P(Ph)3,2697,53,selected_2,split_009,iid_matched,,0,1,18.3,14.789862666172638,14.946064358180376,14.94609445720901
reaction:4052,4052,SPhos,2702,53,selected_2,split_009,iid_matched,,0,1,17.32,27.767719981292043,5.675647527791156,5.6757267891139715
reaction:4063,4063,CataCXium A,2709,53,selected_2,split_009,iid_matched,,0,1,13.74,12.324565696528019,9.2758238117621,9.27587231002006
reaction:4073,4073,P(Cy)3,2715,53,selected_2,split_009,iid_matched,,0,1,12.44,2.631318057562275,11.655156432332033,11.655195029988768
reaction:4078,4078,XPhos,2719,53,selected_2,split_009,iid_matched,,0,1,13.5,10.529047666630476,5.777871494257699,5.777949353282689
reaction:4083,4083,P(Ph)3,2721,53,selected_2,split_009,iid_matched,,0,1,15.23,12.708799557630314,15.461265024185069,15.461294120255026
reaction:4098,4098,P(o-Tol)3,2732,53,selected_2,split_009,iid_matched,,0,1,14.74,10.771811652802278,9.622788252971915,9.622835002559194
reaction:4109,4109,P(Cy)3,2739,53,selected_2,split_009,iid_matched,,0,1,13.94,15.856654214582733,11.98936496919311,11.98940249092752
reaction:4135,4135,CataCXium A,2757,53,selected_2,split_009,iid_matched,,0,1,60.48,48.72513469556429,9.459709622920847,9.459757178433566
reaction:4150,4150,XPhos,2767,53,selected_2,split_009,iid_matched,,0,1,41.29,49.15013221758894,5.7406710503143,5.740749413871051
reaction:4157,4157,P(Cy)3,2771,53,selected_2,split_009,iid_matched,,0,1,31.08,47.35147186377617,11.7826019765276,11.78264015669732
reaction:4170,4170,P(o-Tol)3,2780,53,selected_2,split_009,iid_matched,,0,1,63.01,22.697531717823388,10.912867193837435,10.912908416883075
reaction:4171,4171,CataCXium A,2781,53,selected_2,split_009,iid_matched,,0,1,61.84,-24.92373597705641,10.82322659325686,10.823268157720506
reaction:4174,4174,XPhos,2783,53,selected_2,split_009,iid_matched,,0,1,58.39,67.6516199797175,5.976765848377833,5.976841116449369
reaction:4180,4180,AmPhos,2786,53,selected_2,split_009,iid_matched,,0,1,52.74,62.52143584454494,6.129384374155235,6.129457768113138
reaction:4202,4202,P(tBu)3,2800,53,selected_2,split_009,iid_matched,,0,1,57.08,67.3857923522122,7.863762869230357,7.8638200760463866
reaction:4219,4219,CataCXium A,2813,53,selected_2,split_009,iid_matched,,0,1,59.44,50.60080243466394,9.18409962853418,9.184148611155297
reaction:4231,4231,CataCXium A,2821,53,selected_2,split_009,iid_matched,,0,1,21.89,21.321924618468916,9.443984788880813,9.444032423576083
reaction:4242,4242,P(o-Tol)3,2828,53,selected_2,split_009,iid_matched,,0,1,15.52,15.862368684136165,9.86161590397527,9.861661521390912
reaction:4246,4246,XPhos,2831,53,selected_2,split_009,iid_matched,,0,1,16.82,19.556445447328635,5.69677677623361,5.696855743581605
reaction:4267,4267,CataCXium A,2845,53,selected_2,split_009,iid_matched,,0,1,13.51,13.920618894888953,9.487821537657904,9.487868952266854
reaction:4268,4268,SPhos,2846,53,selected_2,split_009,iid_matched,,0,1,15.85,26.307599778292662,20.941232800830964,20.94125428295886
reaction:4270,4270,XPhos,2847,53,selected_2,split_009,iid_matched,,0,1,14.19,26.51900858984299,21.323875359201537,21.323896455847525
reaction:4277,4277,P(Cy)3,2851,53,selected_2,split_009,iid_matched,,0,1,16.18,20.843366327043626,11.890781545042778,11.890819377859293
reaction:4280,4280,SPhos,2854,53,selected_2,split_009,iid_matched,,0,1,16.08,16.13473599400016,5.594970223222222,5.59505062744632
reaction:4299,4299,P(Ph)3,2865,53,selected_2,split_009,iid_matched,,0,1,16.79,22.631803638730272,14.6017809495014,14.601811758208846
reaction:4304,4304,SPhos,2870,53,selected_2,split_009,iid_matched,,0,1,14.78,13.131369594200287,5.729530243858114,5.729608759787089
reaction:4324,4324,AmPhos,2882,53,selected_2,split_009,iid_matched,,0,1,16.41,17.800617613968328,6.410135715886768,6.410205895369609
reaction:4326,4326,P(o-Tol)3,2884,53,selected_2,split_009,iid_matched,,0,1,17.59,10.53188153598559,9.752925532159262,9.752971657950626
reaction:4360,4360,AmPhos,2906,53,selected_2,split_009,iid_matched,,0,1,15.24,11.037661794109432,7.026064799970724,7.0261288273366995
reaction:4363,4363,CataCXium A,2909,53,selected_2,split_009,iid_matched,,0,1,17.99,22.2707353305557,10.905493284662025,10.905534535581127
reaction:4366,4366,XPhos,2911,53,selected_2,split_009,iid_matched,,0,1,15.94,16.116812537519507,6.2577858528278245,6.2578577408563865
reaction:4394,4394,P(tBu)3,2928,53,selected_2,split_009,iid_matched,,0,1,17.88,14.783256097675775,7.886549689142944,7.886606730670979
reaction:4456,4456,AmPhos,2970,53,selected_2,split_009,iid_matched,,0,1,14.0,9.440884102495637,6.136293084634068,6.136366395960399
reaction:4462,4462,XPhos,2975,53,selected_2,split_009,iid_matched,,0,1,16.01,12.948269543927395,6.137445458718068,6.137518756279541
reaction:4494,4494,P(o-Tol)3,2996,53,selected_2,split_009,iid_matched,,0,1,17.56,18.12517919623993,9.472118150780094,9.472165643995138
reaction:4496,4496,SPhos,2998,53,selected_2,split_009,iid_matched,,0,1,20.91,21.465922694868166,5.686553681611437,5.686632790922298
reaction:4502,4502,P(tBu)3,3000,53,selected_2,split_009,iid_matched,,0,1,16.59,14.52896363202371,8.181801854178762,8.181856837294768
reaction:4505,4505,P(Cy)3,3003,53,selected_2,split_009,iid_matched,,0,1,19.87,13.376344586320947,11.885467758989284,11.88550560872014
reaction:4514,4514,P(tBu)3,3008,53,selected_2,split_009,iid_matched,,0,1,20.81,15.236489942865312,7.9839116159258054,7.9839679618507455
reaction:4530,4530,P(o-Tol)3,3020,53,selected_2,split_009,iid_matched,,0,1,18.3,20.240859897955,9.362388862703476,9.362436912546766
reaction:4544,4544,SPhos,3030,53,selected_2,split_009,iid_matched,,0,1,41.19,42.88875730959968,5.4501154187602765,5.450197959960045
reaction:4554,4554,P(o-Tol)3,3036,53,selected_2,split_009,iid_matched,,0,1,15.16,24.152714079779617,9.627346205908463,9.627392933362811
reaction:4558,4558,XPhos,3039,53,selected_2,split_009,iid_matched,,0,1,59.08,43.421020798833645,6.372844305379534,6.372914895520926
reaction:4568,4568,SPhos,3046,53,selected_2,split_009,iid_matched,,0,1,34.85,33.86717367481467,5.70408105219777,5.704159918426705
