row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1204,P(Cy)3,1,,83.91,78.69625854492188,33.90708923339844
reaction:1205,P(o-Tol)3,4,,81.25,77.85511779785156,33.4540901184082
reaction:1206,CataCXium A,4,,93.12,78.51176452636719,33.74441909790039
reaction:1207,SPhos,0,,86.64,70.33415985107422,34.007057189941406
reaction:1209,XPhos,0,,85.95,69.4225082397461,34.006954193115234
reaction:1213,P(tBu)3,3,,92.92,78.73065948486328,33.542823791503906
reaction:1214,P(Ph)3,2,,98.2,71.10074615478516,34.21168518066406
reaction:1215,AmPhos,4,,90.96,88.66030883789062,33.302181243896484
reaction:1216,P(Cy)3,2,,91.73,74.48169708251953,34.13147735595703
reaction:1217,P(o-Tol)3,1,,90.03,83.82701110839844,33.33417892456055
reaction:1218,CataCXium A,0,,94.64,83.17135620117188,33.703155517578125
reaction:1219,SPhos,2,,93.43,78.6749267578125,33.85450744628906
reaction:1221,XPhos,0,,88.37,78.62400817871094,33.763492584228516
reaction:1225,P(tBu)3,4,,91.89,76.55842590332031,33.64479446411133
reaction:1226,P(Ph)3,1,,94.82,75.16645050048828,33.98609924316406
reaction:1227,AmPhos,3,,91.24,85.97220611572266,33.38433074951172
reaction:1228,P(Cy)3,4,,91.4,76.84733581542969,33.91033935546875
reaction:1229,P(o-Tol)3,4,,85.85,80.48997497558594,33.5306510925293
reaction:1230,CataCXium A,2,,92.03,79.03126525878906,33.78755187988281
reaction:1231,SPhos,1,,85.21,70.96514129638672,33.61680603027344
reaction:1233,XPhos,3,,79.09,74.70118713378906,33.89518737792969
reaction:1237,P(tBu)3,3,,80.43,70.72953796386719,33.97393798828125
reaction:1238,P(Ph)3,2,,81.66,67.5075454711914,34.1518669128418
reaction:1239,AmPhos,3,,80.71,75.10897827148438,33.76426696777344
reaction:1240,P(Cy)3,1,,71.35,69.58944702148438,33.96721267700195
reaction:1241,P(o-Tol)3,4,,68.84,73.35363006591797,33.27473068237305
reaction:1242,CataCXium A,1,,80.77,70.43960571289062,33.57704544067383
reaction:1243,SPhos,4,,67.76,62.45222473144531,33.706764221191406
reaction:1245,XPhos,3,,63.55,63.34020233154297,33.89212417602539
reaction:1249,P(tBu)3,0,,88.5,74.48574829101562,33.510498046875
reaction:1250,P(Ph)3,3,,95.95,74.679443359375,34.09993362426758
reaction:1251,AmPhos,4,,94.08,82.92164611816406,33.05565643310547
reaction:1252,P(Cy)3,2,,88.6,75.22627258300781,34.113121032714844
reaction:1253,P(o-Tol)3,1,,83.3,79.69111633300781,33.34635925292969
reaction:1254,CataCXium A,2,,96.14,76.98248291015625,33.8348274230957
reaction:1255,SPhos,2,,86.88,71.93631744384766,33.751380920410156
reaction:1257,XPhos,0,,83.93,70.35198211669922,33.83069610595703
reaction:1261,P(tBu)3,1,,83.82,66.53423309326172,33.41871643066406
reaction:1262,P(Ph)3,2,,91.34,70.95158386230469,34.184837341308594
reaction:1263,AmPhos,4,,83.05,72.72750854492188,33.133338928222656
reaction:1264,P(Cy)3,1,,81.74,73.02862548828125,33.91715621948242
reaction:1265,P(o-Tol)3,3,,64.98,72.23725128173828,33.62848663330078
reaction:1266,CataCXium A,3,,74.43,74.59182739257812,33.93281936645508
reaction:1267,SPhos,0,,60.4,57.8303337097168,33.65632247924805
reaction:1269,XPhos,1,,55.47,58.93837356567383,33.7360725402832
reaction:1273,P(tBu)3,4,,55.62,57.31156921386719,33.504173278808594
reaction:1274,P(Ph)3,0,,70.45,68.37456512451172,34.18809509277344
reaction:1275,AmPhos,3,,63.78,63.62206268310547,33.413818359375
reaction:1276,P(Cy)3,1,,62.81,67.48504638671875,33.94463348388672
reaction:1277,P(o-Tol)3,3,,48.77,60.942237854003906,33.635101318359375
reaction:1278,CataCXium A,1,,62.9,66.1375503540039,33.66118240356445
reaction:1279,SPhos,4,,39.4,58.57941436767578,33.780006408691406
reaction:1281,XPhos,4,,40.12,58.39387512207031,33.7870979309082
reaction:1285,P(tBu)3,2,,47.62,55.838504791259766,33.87478256225586
reaction:1286,P(Ph)3,3,,61.51,69.24713134765625,34.16903305053711
reaction:1287,AmPhos,2,,59.14,59.464664459228516,33.66225051879883
reaction:1288,P(Cy)3,3,,52.8,67.1754150390625,34.095760345458984
reaction:1289,P(o-Tol)3,3,,45.49,58.03626251220703,33.48448181152344
reaction:1290,CataCXium A,2,,63.2,61.425689697265625,33.924766540527344
reaction:1291,SPhos,2,,39.21,48.915462493896484,33.7958869934082
reaction:1293,XPhos,3,,38.17,49.06969451904297,33.74135971069336
reaction:1297,P(tBu)3,4,,52.95,59.963470458984375,33.63704299926758
reaction:1298,P(Ph)3,0,,65.45,68.81641387939453,34.20151901245117
reaction:1299,AmPhos,4,,68.9,62.86149215698242,33.33053207397461
reaction:1300,P(Cy)3,1,,65.74,66.55630493164062,33.91484832763672
reaction:1301,P(o-Tol)3,1,,48.98,63.23265075683594,33.35155487060547
reaction:1302,CataCXium A,0,,69.93,65.87327575683594,33.765586853027344
reaction:1303,SPhos,0,,59.54,59.97336959838867,33.781124114990234
reaction:1305,XPhos,1,,60.62,58.916168212890625,33.661277770996094
reaction:1309,P(tBu)3,1,,73.2,67.8777084350586,33.5359001159668
reaction:1310,P(Ph)3,4,,81.77,73.58647155761719,33.947265625
reaction:1311,AmPhos,2,,77.13,75.01165771484375,33.16859817504883
reaction:1312,P(Cy)3,2,,77.57,72.0335693359375,34.11323165893555
reaction:1313,P(o-Tol)3,4,,67.75,71.31259155273438,33.31980895996094
reaction:1314,CataCXium A,1,,84.72,72.85591888427734,33.684349060058594
reaction:1315,SPhos,1,,73.5,67.72590637207031,33.6450309753418
reaction:1317,XPhos,4,,73.95,67.66426086425781,33.670108795166016
reaction:1321,P(tBu)3,1,,81.91,70.50289154052734,33.29790115356445
reaction:1322,P(Ph)3,1,,87.64,70.57551574707031,33.95875549316406
reaction:1323,AmPhos,4,,84.9,75.43376159667969,33.36048126220703
reaction:1324,P(Cy)3,2,,80.13,74.25440216064453,34.08449172973633
reaction:1325,P(o-Tol)3,2,,70.14,74.37770080566406,33.41352462768555
reaction:1326,CataCXium A,4,,87.87,72.32463073730469,33.67399978637695
reaction:1327,SPhos,1,,74.29,62.70085144042969,33.72359085083008
reaction:1329,XPhos,3,,67.97,66.09703826904297,33.90770721435547
reaction:1333,P(tBu)3,0,,81.08,69.90814208984375,33.55497360229492
reaction:1334,P(Ph)3,0,,88.67,68.30548858642578,34.22529602050781
reaction:1335,AmPhos,1,,84.67,75.19404602050781,33.216285705566406
reaction:1336,P(Cy)3,0,,82.58,66.61915588378906,34.18370056152344
reaction:1337,P(o-Tol)3,2,,69.32,70.64702606201172,33.237205505371094
reaction:1338,CataCXium A,0,,81.6,70.31047821044922,33.807701110839844
reaction:1339,SPhos,0,,70.57,57.99821090698242,33.793739318847656
reaction:1341,XPhos,1,,62.62,60.890869140625,33.67652893066406
reaction:1345,P(tBu)3,2,,64.95,68.8908462524414,33.70469665527344
reaction:1346,P(Ph)3,4,,93.38,74.87887573242188,33.99616622924805
reaction:1347,AmPhos,3,,89.51,71.79554748535156,33.329872131347656
reaction:1348,P(Cy)3,0,,91.29,78.22441864013672,34.08934783935547
reaction:1349,P(o-Tol)3,2,,74.87,76.36980438232422,33.56040954589844
reaction:1350,CataCXium A,3,,91.79,76.19049835205078,33.876590728759766
reaction:1351,SPhos,0,,83.02,65.82026672363281,34.032840728759766
reaction:1353,XPhos,0,,75.62,64.98573303222656,34.032447814941406
reaction:1357,P(tBu)3,0,,9.62,61.00988006591797,33.68656921386719
reaction:1358,P(Ph)3,3,,89.45,74.52729034423828,34.15287399291992
reaction:1359,AmPhos,4,,81.29,50.786258697509766,33.25343322753906
reaction:1360,P(Cy)3,4,,84.98,73.92448425292969,33.94682693481445
reaction:1361,P(o-Tol)3,0,,65.69,68.3389892578125,33.5643310546875
reaction:1362,CataCXium A,2,,73.08,74.6727066040039,33.75091552734375
reaction:1363,SPhos,1,,68.07,65.62023162841797,33.62891387939453
reaction:1365,XPhos,3,,72.44,63.12244415283203,33.89912033081055
reaction:1369,P(tBu)3,2,,8.8,62.55039596557617,33.47503662109375
reaction:1370,P(Ph)3,3,,90.61,74.16053771972656,34.1754150390625
reaction:1371,AmPhos,0,,87.35,54.926109313964844,33.23544692993164
reaction:1372,P(Cy)3,1,,89.78,76.75190734863281,33.88064193725586
reaction:1373,P(o-Tol)3,4,,79.47,66.83988952636719,33.30980682373047
reaction:1374,CataCXium A,3,,90.18,80.83226013183594,33.81987762451172
reaction:1375,SPhos,2,,83.1,70.77597045898438,33.713321685791016
reaction:1377,XPhos,1,,85.48,68.18460083007812,33.63701629638672
reaction:1381,P(tBu)3,4,,12.07,63.68027114868164,33.57933807373047
reaction:1382,P(Ph)3,4,,88.27,71.78435516357422,33.95405960083008
reaction:1383,AmPhos,1,,82.92,53.42449188232422,32.88253402709961
reaction:1384,P(Cy)3,1,,80.35,71.91819763183594,33.826290130615234
reaction:1385,P(o-Tol)3,4,,66.72,67.67332458496094,33.555152893066406
reaction:1386,CataCXium A,4,,83.56,72.65834045410156,33.80177307128906
reaction:1387,SPhos,0,,59.91,57.05602264404297,33.80902862548828
reaction:1389,XPhos,3,,57.98,58.48213577270508,33.7803955078125
reaction:1393,P(tBu)3,1,,49.99,62.80420684814453,33.372764587402344
reaction:1394,P(Ph)3,2,,92.73,73.54456329345703,34.13926315307617
reaction:1395,AmPhos,2,,90.14,63.182861328125,33.718231201171875
reaction:1396,P(Cy)3,3,,90.79,77.99484252929688,34.114356994628906
reaction:1397,P(o-Tol)3,2,,67.92,62.998626708984375,33.827632904052734
reaction:1398,CataCXium A,2,,92.7,73.4737319946289,33.98664474487305
reaction:1399,SPhos,1,,85.37,64.2942886352539,33.54617691040039
reaction:1401,XPhos,0,,66.05,71.041015625,33.8187255859375
reaction:1405,P(tBu)3,1,,76.2,67.43641662597656,33.45780563354492
reaction:1406,P(Ph)3,2,,96.42,74.46641540527344,34.180912017822266
reaction:1407,AmPhos,4,,94.57,73.86517333984375,33.35755920410156
reaction:1408,P(Cy)3,4,,92.8,75.69367980957031,33.9720344543457
reaction:1409,P(o-Tol)3,0,,73.68,79.44699096679688,33.30548095703125
reaction:1410,CataCXium A,4,,94.57,73.6078872680664,33.82966613769531
reaction:1411,SPhos,4,,86.08,68.7718505859375,33.53219223022461
reaction:1413,XPhos,2,,75.29,71.47145080566406,33.685001373291016
reaction:1417,P(tBu)3,3,,82.54,61.808502197265625,33.45297622680664
reaction:1418,P(Ph)3,1,,87.27,67.55088806152344,33.9635124206543
reaction:1419,AmPhos,0,,80.07,73.88150024414062,33.19628143310547
reaction:1420,P(Cy)3,3,,62.34,73.24959564208984,34.12590026855469
reaction:1421,P(o-Tol)3,4,,60.03,72.0819091796875,33.338836669921875
reaction:1422,CataCXium A,3,,79.46,70.81595611572266,33.787628173828125
reaction:1423,SPhos,3,,52.43,60.34619140625,34.077640533447266
reaction:1425,XPhos,3,,50.85,59.64361572265625,34.082275390625
reaction:1429,P(tBu)3,1,,71.32,59.4627685546875,33.34117126464844
reaction:1430,P(Ph)3,3,,84.47,67.13658905029297,34.2217903137207
reaction:1431,AmPhos,2,,78.24,67.92659759521484,33.041194915771484
reaction:1432,P(Cy)3,3,,66.87,67.60368347167969,34.181495666503906
reaction:1433,P(o-Tol)3,3,,56.86,67.39175415039062,33.27061462402344
reaction:1434,CataCXium A,0,,72.38,66.53727722167969,33.738651275634766
reaction:1435,SPhos,0,,47.9,51.733238220214844,33.734771728515625
reaction:1437,XPhos,1,,48.25,51.35322952270508,33.6498908996582
reaction:1441,P(tBu)3,3,,86.11,78.321533203125,33.709285736083984
reaction:1442,P(Ph)3,0,,93.65,78.79780578613281,34.21119689941406
reaction:1443,AmPhos,1,,92.07,84.53023529052734,33.556888580322266
reaction:1444,P(Cy)3,4,,93.78,84.0013427734375,33.967498779296875
reaction:1445,P(o-Tol)3,1,,91.83,82.06298828125,33.697349548339844
reaction:1446,CataCXium A,1,,94.15,82.40748596191406,33.91268539428711
reaction:1447,SPhos,0,,90.26,70.44282531738281,34.04165267944336
reaction:1449,XPhos,0,,91.45,69.67900085449219,34.04178237915039
reaction:1453,P(tBu)3,3,,71.72,75.970458984375,33.63890075683594
reaction:1454,P(Ph)3,2,,93.82,78.02201080322266,34.14665603637695
reaction:1455,AmPhos,4,,92.52,81.11050415039062,33.089073181152344
reaction:1456,P(Cy)3,0,,92.43,80.88980102539062,34.13275146484375
reaction:1457,P(o-Tol)3,0,,91.08,84.18470001220703,33.41505432128906
reaction:1458,CataCXium A,1,,93.13,84.23477935791016,33.622867584228516
reaction:1459,SPhos,3,,86.63,70.50263977050781,34.016475677490234
reaction:1461,XPhos,3,,86.36,69.6378173828125,34.017845153808594
reaction:1465,P(tBu)3,4,,75.91,70.91102600097656,33.36102294921875
reaction:1466,P(Ph)3,4,,89.29,76.81307220458984,33.978580474853516
reaction:1467,AmPhos,1,,85.76,82.20108032226562,33.01066589355469
reaction:1468,P(Cy)3,3,,88.01,79.81076049804688,33.995933532714844
reaction:1469,P(o-Tol)3,0,,88.6,81.44084167480469,33.431297302246094
reaction:1470,CataCXium A,4,,90.39,82.86332702636719,33.60420608520508
reaction:1471,SPhos,2,,65.6,70.50616455078125,33.802703857421875
reaction:1473,XPhos,1,,77.72,64.56979370117188,33.508201599121094
reaction:1477,P(tBu)3,2,,91.29,73.56840515136719,33.57984161376953
reaction:1478,P(Ph)3,1,,96.74,79.00186157226562,33.93310546875
reaction:1479,AmPhos,3,,92.82,85.47305297851562,33.577423095703125
reaction:1480,P(Cy)3,0,,96.3,79.9162826538086,34.14912033081055
reaction:1481,P(o-Tol)3,3,,93.73,84.36351013183594,33.631839752197266
reaction:1482,CataCXium A,1,,95.37,83.96768188476562,33.594425201416016
reaction:1483,SPhos,0,,91.37,66.15462493896484,34.00156021118164
reaction:1485,XPhos,0,,90.79,65.41437530517578,33.999488830566406
reaction:1489,P(tBu)3,2,,92.06,73.07206726074219,33.60652160644531
reaction:1490,P(Ph)3,2,,94.47,76.04415893554688,34.136112213134766
reaction:1491,AmPhos,0,,92.08,86.78825378417969,33.460880279541016
reaction:1492,P(Cy)3,0,,92.52,78.37061309814453,34.16669464111328
reaction:1493,P(o-Tol)3,1,,91.99,86.27989196777344,33.321372985839844
reaction:1494,CataCXium A,0,,95.06,81.60343170166016,33.969356536865234
reaction:1495,SPhos,2,,90.53,71.23741149902344,33.95195388793945
reaction:1497,XPhos,2,,90.57,70.47018432617188,33.951812744140625
reaction:1501,P(tBu)3,4,,94.01,76.25108337402344,33.59557342529297
reaction:1502,P(Ph)3,0,,98.69,76.48089599609375,34.24623489379883
reaction:1503,AmPhos,1,,93.28,89.49642944335938,33.20520782470703
reaction:1504,P(Cy)3,0,,92.97,77.57879638671875,34.20256042480469
reaction:1505,P(o-Tol)3,4,,92.65,83.21964263916016,33.523475646972656
reaction:1506,CataCXium A,4,,96.04,82.23063659667969,33.79322814941406
reaction:1507,SPhos,0,,91.75,80.89382934570312,33.75676727294922
reaction:1509,XPhos,4,,91.45,80.84187316894531,33.610374450683594
reaction:1513,P(tBu)3,2,,81.58,73.16203308105469,33.725502014160156
reaction:1514,P(Ph)3,0,,89.8,77.55387878417969,34.1922721862793
reaction:1515,AmPhos,3,,86.54,83.67976379394531,33.30598831176758
reaction:1516,P(Cy)3,4,,88.06,79.75802612304688,33.95446014404297
reaction:1517,P(o-Tol)3,2,,87.76,79.18458557128906,33.6228141784668
reaction:1518,CataCXium A,2,,89.09,80.69314575195312,33.91305160522461
reaction:1519,SPhos,1,,72.51,69.48036193847656,33.555633544921875
reaction:1521,XPhos,4,,73.77,68.717529296875,33.540767669677734
reaction:1525,P(tBu)3,3,,59.54,65.74601745605469,33.903831481933594
reaction:1526,P(Ph)3,0,,46.28,68.69052124023438,34.21546173095703
reaction:1527,AmPhos,3,,72.03,71.2291259765625,33.602577209472656
reaction:1528,P(Cy)3,1,,73.65,64.03181457519531,33.92954635620117
reaction:1529,P(o-Tol)3,4,,68.96,69.90158081054688,33.3704719543457
reaction:1530,CataCXium A,4,,72.18,71.93257141113281,33.75189208984375
reaction:1531,SPhos,3,,48.82,56.3929557800293,33.805965423583984
reaction:1533,XPhos,1,,48.59,56.176448822021484,33.55577850341797
reaction:1537,P(tBu)3,1,,34.3,51.94158935546875,33.732234954833984
reaction:1538,P(Ph)3,0,,78.03,64.68621826171875,34.0285758972168
reaction:1539,AmPhos,1,,62.59,60.360225677490234,33.49592971801758
reaction:1540,P(Cy)3,3,,50.25,60.98757553100586,34.136131286621094
reaction:1541,P(o-Tol)3,4,,50.56,62.92280578613281,33.085693359375
reaction:1542,CataCXium A,3,,95.62,58.174041748046875,33.775672912597656
reaction:1543,SPhos,2,,74.84,65.75119018554688,33.78191375732422
reaction:1545,XPhos,3,,67.97,67.51251220703125,33.79020690917969
reaction:1549,P(tBu)3,2,,44.24,52.694156646728516,33.859031677246094
reaction:1550,P(Ph)3,1,,87.31,66.75799560546875,33.95750427246094
reaction:1551,AmPhos,2,,89.54,60.02708053588867,33.56146240234375
reaction:1552,P(Cy)3,2,,60.21,70.23668670654297,34.021148681640625
reaction:1553,P(o-Tol)3,4,,52.95,66.8557357788086,33.19524002075195
reaction:1554,CataCXium A,1,,80.64,66.95777893066406,33.60616683959961
reaction:1555,SPhos,0,,60.49,55.164344787597656,33.67838668823242
reaction:1557,XPhos,1,,50.2,60.23719787597656,33.65211486816406
reaction:1561,P(tBu)3,2,,42.57,63.60072708129883,33.66175079345703
reaction:1562,P(Ph)3,0,,83.05,66.62654876708984,34.07740020751953
reaction:1563,AmPhos,1,,88.28,60.27669906616211,33.42866134643555
reaction:1564,P(Cy)3,3,,73.25,70.6952896118164,34.09661102294922
reaction:1565,P(o-Tol)3,1,,69.46,62.41230392456055,33.572792053222656
reaction:1566,CataCXium A,2,,98.61,72.5962905883789,33.77745819091797
reaction:1567,SPhos,4,,68.95,57.83207702636719,33.640995025634766
reaction:1569,XPhos,3,,60.14,59.888126373291016,33.736568450927734
reaction:1573,P(tBu)3,4,,42.91,58.736183166503906,33.38365936279297
reaction:1574,P(Ph)3,4,,74.45,64.63504791259766,34.02302932739258
reaction:1575,AmPhos,1,,84.23,57.061065673828125,33.495853424072266
reaction:1576,P(Cy)3,4,,42.55,58.223453521728516,33.92544174194336
reaction:1577,P(o-Tol)3,1,,58.61,56.02113723754883,33.593841552734375
reaction:1578,CataCXium A,0,,70.52,64.09963989257812,33.758872985839844
reaction:1579,SPhos,4,,61.21,54.18421936035156,33.87449645996094
reaction:1581,XPhos,4,,55.94,53.82601547241211,33.87495422363281
reaction:1585,P(tBu)3,2,,65.86,65.48495483398438,33.55339813232422
reaction:1586,P(Ph)3,1,,91.46,68.18879699707031,34.011260986328125
reaction:1587,AmPhos,3,,90.4,71.13616943359375,33.22715377807617
reaction:1588,P(Cy)3,1,,71.78,64.15861511230469,33.957035064697266
reaction:1589,P(o-Tol)3,4,,71.66,74.72879028320312,33.13975143432617
reaction:1590,CataCXium A,2,,96.15,70.66259765625,33.777347564697266
reaction:1591,SPhos,1,,84.76,68.8295669555664,33.68553161621094
reaction:1593,XPhos,3,,79.44,70.8198013305664,33.81576919555664
reaction:1597,P(tBu)3,4,,72.9,63.9144287109375,33.382930755615234
reaction:1598,P(Ph)3,4,,95.86,69.54375457763672,33.95662307739258
reaction:1599,AmPhos,2,,93.84,68.74844360351562,33.23645782470703
reaction:1600,P(Cy)3,3,,71.12,65.26309967041016,34.14875793457031
reaction:1601,P(o-Tol)3,3,,59.47,69.55127716064453,33.521995544433594
reaction:1602,CataCXium A,3,,95.78,65.9480209350586,33.983489990234375
reaction:1603,SPhos,0,,86.28,62.30553436279297,33.665306091308594
reaction:1605,XPhos,1,,60.54,73.3077163696289,33.6161994934082
reaction:1609,P(tBu)3,0,,72.09,62.2446174621582,33.50640106201172
reaction:1610,P(Ph)3,2,,92.43,67.46226501464844,34.08477783203125
reaction:1611,AmPhos,1,,92.49,64.84474182128906,33.472129821777344
reaction:1612,P(Cy)3,4,,58.64,72.72640991210938,33.90576934814453
reaction:1613,P(o-Tol)3,1,,49.79,59.6716194152832,33.6317138671875
reaction:1614,CataCXium A,1,,95.36,63.05732727050781,33.84001541137695
reaction:1615,SPhos,1,,70.77,60.04984664916992,33.63890075683594
reaction:1617,XPhos,4,,61.61,64.08148193359375,33.71064376831055
reaction:1621,P(tBu)3,4,,80.99,52.60886001586914,33.61653137207031
reaction:1622,P(Ph)3,3,,86.63,67.01200103759766,34.20220184326172
reaction:1623,AmPhos,4,,89.02,61.96656799316406,33.30347442626953
reaction:1624,P(Cy)3,3,,44.82,58.813385009765625,34.18817138671875
reaction:1625,P(o-Tol)3,0,,52.39,74.5961685180664,33.29155349731445
reaction:1626,CataCXium A,3,,97.25,61.587913513183594,33.80475997924805
reaction:1627,SPhos,2,,61.68,54.23027420043945,33.7735710144043
reaction:1629,XPhos,4,,49.48,58.62836456298828,33.755062103271484
reaction:1633,P(tBu)3,2,,31.45,32.911746978759766,33.58760070800781
reaction:1634,P(Ph)3,1,,92.89,73.6219711303711,34.03114700317383
reaction:1635,AmPhos,1,,23.2,30.562660217285156,33.3559455871582
reaction:1636,P(Cy)3,3,,66.25,68.80508422851562,34.086238861083984
reaction:1637,P(o-Tol)3,1,,32.29,30.575204849243164,33.498817443847656
reaction:1638,CataCXium A,2,,26.8,37.77756118774414,33.81964111328125
reaction:1639,SPhos,4,,90.94,77.09955596923828,33.715110778808594
reaction:1641,XPhos,0,,90.0,77.09127044677734,33.927459716796875
reaction:1645,P(tBu)3,4,,35.1,29.859643936157227,33.17475891113281
reaction:1646,P(Ph)3,1,,96.16,71.67987060546875,34.082069396972656
reaction:1647,AmPhos,3,,22.19,33.34231185913086,33.549156188964844
reaction:1648,P(Cy)3,1,,95.29,63.650123596191406,33.9756965637207
reaction:1649,P(o-Tol)3,3,,16.72,32.24943542480469,33.662559509277344
reaction:1650,CataCXium A,2,,30.07,41.34541320800781,33.761024475097656
reaction:1651,SPhos,1,,76.37,70.27969360351562,33.643157958984375
reaction:1653,XPhos,4,,80.96,68.89812469482422,33.72028350830078
reaction:1657,P(tBu)3,3,,17.48,27.89443588256836,33.42453384399414
reaction:1658,P(Ph)3,2,,85.82,79.95965576171875,34.14302062988281
reaction:1659,AmPhos,1,,19.11,26.0364933013916,33.3437614440918
reaction:1660,P(Cy)3,1,,95.0,69.88607025146484,33.929481506347656
reaction:1661,P(o-Tol)3,1,,22.65,29.030515670776367,33.54879379272461
reaction:1662,CataCXium A,4,,37.69,43.21348190307617,33.57814025878906
reaction:1663,SPhos,1,,53.23,64.21095275878906,33.67557907104492
reaction:1665,XPhos,0,,70.51,57.38249206542969,34.02914810180664
reaction:1669,P(tBu)3,0,,21.44,33.20355987548828,33.98246383666992
reaction:1670,P(Ph)3,0,,83.61,72.13590240478516,34.11412811279297
reaction:1671,AmPhos,0,,29.86,30.958520889282227,33.819557189941406
reaction:1672,P(Cy)3,0,,77.59,63.69449996948242,34.069793701171875
reaction:1673,P(o-Tol)3,0,,20.35,30.730731964111328,33.81024169921875
reaction:1674,CataCXium A,1,,31.69,38.083152770996094,33.521175384521484
reaction:1675,SPhos,2,,55.07,63.52947235107422,33.738033294677734
reaction:1677,XPhos,0,,65.8,58.10173034667969,33.97665786743164
reaction:1681,P(tBu)3,1,,37.31,32.41651916503906,33.545387268066406
reaction:1682,P(Ph)3,3,,90.75,76.60972595214844,34.183876037597656
reaction:1683,AmPhos,0,,23.77,33.18125534057617,33.33620071411133
reaction:1684,P(Cy)3,3,,75.02,66.74429321289062,34.10053253173828
reaction:1685,P(o-Tol)3,1,,33.92,28.177034378051758,33.39999008178711
reaction:1686,CataCXium A,4,,23.22,42.32136917114258,33.628108978271484
reaction:1687,SPhos,1,,82.31,72.31100463867188,33.71718978881836
reaction:1689,XPhos,2,,84.34,74.24446105957031,33.79316329956055
reaction:1693,P(tBu)3,2,,38.88,32.31403732299805,33.647647857666016
reaction:1694,P(Ph)3,4,,94.45,75.6904067993164,33.96876907348633
reaction:1695,AmPhos,4,,20.51,35.92006301879883,33.07719802856445
reaction:1696,P(Cy)3,0,,79.1,67.55287170410156,33.95793151855469
reaction:1697,P(o-Tol)3,3,,30.29,28.84283447265625,33.261512756347656
reaction:1698,CataCXium A,4,,18.55,42.38282012939453,33.674659729003906
reaction:1699,SPhos,4,,94.27,78.0587387084961,33.64924621582031
reaction:1701,XPhos,0,,93.61,78.22850799560547,33.936885833740234
reaction:1705,P(tBu)3,0,,37.8,32.5255126953125,33.625675201416016
reaction:1706,P(Ph)3,1,,96.02,74.40304565429688,34.00782012939453
reaction:1707,AmPhos,3,,15.05,37.25145721435547,33.36330795288086
reaction:1708,P(Cy)3,4,,73.27,72.79351806640625,33.87385559082031
reaction:1709,P(o-Tol)3,1,,35.32,26.84425926208496,33.189823150634766
reaction:1710,CataCXium A,3,,28.86,42.21954345703125,33.83073043823242
reaction:1711,SPhos,1,,95.06,75.96515655517578,33.70335388183594
reaction:1713,XPhos,0,,91.7,77.02733612060547,33.913761138916016
reaction:1717,P(tBu)3,4,,39.91,33.54164123535156,33.350135803222656
reaction:1718,P(Ph)3,4,,96.15,76.90792846679688,33.968814849853516
reaction:1719,AmPhos,0,,25.97,35.38697052001953,33.598976135253906
reaction:1720,P(Cy)3,2,,94.3,70.35433197021484,34.07238006591797
reaction:1721,P(o-Tol)3,0,,25.48,33.22318649291992,33.694862365722656
reaction:1722,CataCXium A,2,,26.31,38.41505432128906,33.75653076171875
reaction:1723,SPhos,0,,82.24,71.64535522460938,33.95902633666992
reaction:1725,XPhos,4,,81.88,72.77084350585938,33.66975021362305
reaction:1729,P(tBu)3,4,,52.87,40.40288162231445,33.36500930786133
reaction:1730,P(Ph)3,3,,71.41,65.61100769042969,34.07480239868164
reaction:1731,AmPhos,2,,43.54,41.50296401977539,33.43880844116211
reaction:1732,P(Cy)3,0,,54.68,56.94017028808594,33.93292236328125
reaction:1733,P(o-Tol)3,0,,29.2,41.48333740234375,33.4073486328125
reaction:1734,CataCXium A,1,,23.29,46.87173843383789,33.61796951293945
reaction:1735,SPhos,4,,70.63,63.17798614501953,33.64551544189453
reaction:1737,XPhos,1,,68.92,64.22605895996094,33.74271011352539
reaction:1741,P(tBu)3,0,,22.8,39.363555908203125,33.45676803588867
reaction:1742,P(Ph)3,4,,90.99,66.88690185546875,33.9807243347168
reaction:1743,AmPhos,3,,46.17,38.97128677368164,33.64337158203125
reaction:1744,P(Cy)3,2,,60.25,71.14944458007812,34.05335998535156
reaction:1745,P(o-Tol)3,3,,31.45,40.352073669433594,33.800811767578125
reaction:1746,CataCXium A,3,,68.31,47.875396728515625,33.998722076416016
reaction:1747,SPhos,4,,66.35,54.2398567199707,33.70009994506836
reaction:1749,XPhos,3,,52.63,61.195960998535156,33.74337387084961
reaction:1753,P(tBu)3,2,,10.33,43.946231842041016,33.84934997558594
reaction:1754,P(Ph)3,0,,92.04,75.32855224609375,34.06367874145508
reaction:1755,AmPhos,2,,66.56,53.408485412597656,33.53707504272461
reaction:1756,P(Cy)3,4,,93.1,68.8432388305664,33.9204216003418
reaction:1757,P(o-Tol)3,1,,58.79,55.0655517578125,33.395713806152344
reaction:1758,CataCXium A,4,,91.26,61.56399917602539,33.60697937011719
reaction:1759,SPhos,1,,72.82,62.462615966796875,33.77382278442383
reaction:1761,XPhos,0,,67.02,64.25863647460938,33.80447006225586
reaction:1765,P(tBu)3,1,,23.79,50.10673522949219,33.57217025756836
reaction:1766,P(Ph)3,1,,83.36,64.55680847167969,33.990333557128906
reaction:1767,AmPhos,0,,66.09,42.24018859863281,33.397254943847656
