row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1167,AmPhos,5,,94.03,91.56405639648438,20.077350616455078
reaction:1168,P(Cy)3,0,,84.04,91.0986328125,20.847997665405273
reaction:1169,P(o-Tol)3,5,,86.92,80.76689147949219,20.636890411376953
reaction:1170,CataCXium A,3,,92.01,86.9111099243164,21.02022361755371
reaction:1171,SPhos,2,,87.49,83.33773040771484,19.75111961364746
reaction:1173,XPhos,3,,84.94,78.51235961914062,20.30332374572754
reaction:1177,P(tBu)3,6,,87.61,67.876220703125,19.667814254760742
reaction:1178,P(Ph)3,3,,95.85,87.57022857666016,21.26363182067871
reaction:1179,AmPhos,4,,90.3,83.43812561035156,19.054616928100586
reaction:1180,P(Cy)3,7,,88.99,82.77531433105469,20.12952423095703
reaction:1181,P(o-Tol)3,6,,80.55,83.99417114257812,20.422849655151367
reaction:1182,CataCXium A,5,,91.07,86.13833618164062,19.29985809326172
reaction:1183,SPhos,0,,83.98,76.24021911621094,19.677019119262695
reaction:1185,XPhos,6,,79.93,78.0467758178711,20.593473434448242
reaction:1189,P(tBu)3,2,,83.54,67.66995239257812,20.068201065063477
reaction:1190,P(Ph)3,1,,91.18,82.46566009521484,19.80339813232422
reaction:1191,AmPhos,4,,86.92,84.16613006591797,20.373538970947266
reaction:1192,P(Cy)3,4,,81.31,72.57305908203125,19.26618766784668
reaction:1193,P(o-Tol)3,6,,73.72,72.56830596923828,19.916152954101562
reaction:1194,CataCXium A,5,,85.75,80.83783721923828,19.60763931274414
reaction:1195,SPhos,6,,71.78,70.02196502685547,20.564109802246094
reaction:1197,XPhos,4,,65.69,69.41752624511719,21.14815902709961
reaction:1201,P(tBu)3,3,,82.29,87.48387145996094,21.17333984375
reaction:1202,P(Ph)3,7,,91.35,89.34175109863281,20.38262176513672
reaction:1203,AmPhos,2,,89.74,91.35237121582031,20.061323165893555
reaction:1204,P(Cy)3,2,,83.91,88.91059875488281,20.958484649658203
reaction:1205,P(o-Tol)3,7,,81.25,80.21601104736328,20.30154800415039
reaction:1206,CataCXium A,6,,93.12,92.70906066894531,18.70322036743164
reaction:1207,SPhos,0,,86.64,89.81217193603516,20.164098739624023
reaction:1209,XPhos,0,,85.95,85.50723266601562,21.243581771850586
reaction:1213,P(tBu)3,5,,92.92,100.82598114013672,20.23645782470703
reaction:1214,P(Ph)3,3,,98.2,94.92935180664062,21.30461883544922
reaction:1215,AmPhos,7,,90.96,94.09907531738281,21.66896629333496
reaction:1216,P(Cy)3,3,,91.73,92.99446105957031,20.10289764404297
reaction:1217,P(o-Tol)3,2,,90.03,90.91456604003906,20.49125099182129
reaction:1218,CataCXium A,0,,94.64,98.29330444335938,20.678922653198242
reaction:1219,SPhos,4,,93.43,91.84590148925781,19.810232162475586
reaction:1221,XPhos,0,,88.37,86.32438659667969,20.941967010498047
reaction:1225,P(tBu)3,7,,91.89,95.90615844726562,21.124622344970703
reaction:1226,P(Ph)3,2,,94.82,95.15705108642578,20.755218505859375
reaction:1227,AmPhos,5,,91.24,89.41136169433594,19.95070457458496
reaction:1228,P(Cy)3,6,,91.4,82.18592834472656,18.94457244873047
reaction:1229,P(o-Tol)3,6,,85.85,80.03449249267578,20.03302001953125
reaction:1230,CataCXium A,3,,92.03,94.19355773925781,20.686323165893555
reaction:1231,SPhos,2,,85.21,80.83323669433594,20.332687377929688
reaction:1233,XPhos,5,,79.09,74.84957885742188,20.16685676574707
reaction:1237,P(tBu)3,5,,80.43,98.4695053100586,20.951763153076172
reaction:1238,P(Ph)3,3,,81.66,81.10147094726562,21.096128463745117
reaction:1239,AmPhos,5,,80.71,84.80182647705078,20.512115478515625
reaction:1240,P(Cy)3,2,,71.35,75.85787963867188,20.226396560668945
reaction:1241,P(o-Tol)3,7,,68.84,70.10391235351562,19.88456153869629
reaction:1242,CataCXium A,1,,80.77,81.89962768554688,19.626968383789062
reaction:1243,SPhos,6,,67.76,68.31185913085938,18.7578125
reaction:1245,XPhos,4,,63.55,62.22926330566406,20.68276023864746
reaction:1249,P(tBu)3,1,,88.5,72.77718353271484,21.64849090576172
reaction:1250,P(Ph)3,5,,95.95,89.06004333496094,19.57487678527832
reaction:1251,AmPhos,7,,94.08,80.56622314453125,20.49678611755371
reaction:1252,P(Cy)3,3,,88.6,78.93717193603516,20.50882911682129
reaction:1253,P(o-Tol)3,2,,83.3,71.7474365234375,21.14249038696289
reaction:1254,CataCXium A,3,,96.14,81.88362884521484,20.459089279174805
reaction:1255,SPhos,3,,86.88,72.46424102783203,20.66671371459961
reaction:1257,XPhos,0,,83.93,69.69292449951172,21.077213287353516
reaction:1261,P(tBu)3,1,,83.82,64.60322570800781,20.784215927124023
reaction:1262,P(Ph)3,3,,91.34,81.909423828125,21.17555046081543
reaction:1263,AmPhos,7,,83.05,75.60848999023438,20.960634231567383
reaction:1264,P(Cy)3,1,,81.74,71.7000732421875,19.800390243530273
reaction:1265,P(o-Tol)3,5,,64.98,67.31763458251953,20.605743408203125
reaction:1266,CataCXium A,5,,74.43,81.13264465332031,20.23965072631836
reaction:1267,SPhos,0,,60.4,63.69666290283203,19.2355899810791
reaction:1269,XPhos,3,,55.47,59.786712646484375,20.24924659729004
reaction:1273,P(tBu)3,7,,55.62,56.54436111450195,20.428211212158203
reaction:1274,P(Ph)3,0,,70.45,77.79322814941406,21.42184066772461
reaction:1275,AmPhos,5,,63.78,76.98365783691406,19.523273468017578
reaction:1276,P(Cy)3,1,,62.81,70.09174346923828,19.554412841796875
reaction:1277,P(o-Tol)3,5,,48.77,60.39436340332031,19.233325958251953
reaction:1278,CataCXium A,2,,62.9,76.98104095458984,19.51011085510254
reaction:1279,SPhos,7,,39.4,56.314117431640625,20.486915588378906
reaction:1281,XPhos,7,,40.12,57.7320442199707,21.532556533813477
reaction:1285,P(tBu)3,3,,47.62,59.343631744384766,20.12986946105957
reaction:1286,P(Ph)3,5,,61.51,79.43667602539062,20.19125747680664
reaction:1287,AmPhos,4,,59.14,73.92964172363281,20.39141845703125
reaction:1288,P(Cy)3,5,,52.8,69.99345397949219,19.446714401245117
reaction:1289,P(o-Tol)3,5,,45.49,57.90381622314453,20.072750091552734
reaction:1290,CataCXium A,4,,63.2,73.44239807128906,18.779150009155273
reaction:1291,SPhos,3,,39.21,49.07611083984375,20.030139923095703
reaction:1293,XPhos,5,,38.17,52.443912506103516,21.025510787963867
reaction:1297,P(tBu)3,6,,52.95,72.16966247558594,19.161535263061523
reaction:1298,P(Ph)3,0,,65.45,78.01922607421875,20.268997192382812
reaction:1299,AmPhos,7,,68.9,70.40868377685547,20.695438385009766
reaction:1300,P(Cy)3,1,,65.74,68.83656311035156,20.001035690307617
reaction:1301,P(o-Tol)3,2,,48.98,55.84031677246094,21.272300720214844
reaction:1302,CataCXium A,0,,69.93,76.87389373779297,20.720117568969727
reaction:1303,SPhos,0,,59.54,64.71947479248047,20.18325424194336
reaction:1305,XPhos,1,,60.62,61.478797912597656,20.897674560546875
reaction:1309,P(tBu)3,3,,73.2,86.07930755615234,20.610517501831055
reaction:1310,P(Ph)3,7,,81.77,85.65972900390625,20.886810302734375
reaction:1311,AmPhos,3,,77.13,82.3429946899414,20.79436492919922
reaction:1312,P(Cy)3,4,,77.57,76.81563568115234,19.03781509399414
reaction:1313,P(o-Tol)3,6,,67.75,70.74067687988281,19.746875762939453
reaction:1314,CataCXium A,1,,84.72,79.82746887207031,18.69491958618164
reaction:1315,SPhos,1,,73.5,77.83845520019531,20.45745277404785
reaction:1317,XPhos,7,,73.95,75.07344055175781,20.711410522460938
reaction:1321,P(tBu)3,2,,81.91,84.04286193847656,20.378501892089844
reaction:1322,P(Ph)3,2,,87.64,86.2366714477539,21.031091690063477
reaction:1323,AmPhos,7,,84.9,74.5052261352539,20.790102005004883
reaction:1324,P(Cy)3,3,,80.13,77.86028289794922,20.366008758544922
reaction:1325,P(o-Tol)3,3,,70.14,66.24468231201172,20.03843116760254
reaction:1326,CataCXium A,7,,87.87,81.45547485351562,19.317434310913086
reaction:1327,SPhos,1,,74.29,68.66085052490234,19.690338134765625
reaction:1329,XPhos,4,,67.97,66.77015686035156,21.51054573059082
reaction:1333,P(tBu)3,0,,81.08,75.65416717529297,20.865219116210938
reaction:1334,P(Ph)3,1,,88.67,77.34622955322266,19.888731002807617
reaction:1335,AmPhos,2,,84.67,76.33720397949219,20.210336685180664
reaction:1336,P(Cy)3,1,,82.58,75.75614929199219,20.73186683654785
reaction:1337,P(o-Tol)3,3,,69.32,58.442710876464844,20.703386306762695
reaction:1338,CataCXium A,0,,81.6,81.1751708984375,21.45310401916504
reaction:1339,SPhos,0,,70.57,59.88223648071289,20.430322647094727
reaction:1341,XPhos,2,,62.62,55.492332458496094,21.041759490966797
reaction:1345,P(tBu)3,3,,64.95,59.53244400024414,21.784114837646484
reaction:1346,P(Ph)3,7,,93.38,93.30424499511719,20.597806930541992
reaction:1347,AmPhos,5,,89.51,91.07571411132812,19.356863021850586
reaction:1348,P(Cy)3,0,,91.29,87.27014923095703,21.23212242126465
reaction:1349,P(o-Tol)3,3,,74.87,73.1543197631836,21.135351181030273
reaction:1350,CataCXium A,5,,91.79,87.39561462402344,19.113679885864258
reaction:1351,SPhos,0,,83.02,86.602294921875,20.679885864257812
reaction:1353,XPhos,0,,75.62,76.29808044433594,21.427261352539062
reaction:1357,P(tBu)3,0,,9.62,36.946537017822266,20.076833724975586
reaction:1358,P(Ph)3,5,,89.45,92.59017944335938,20.298965454101562
reaction:1359,AmPhos,7,,81.29,78.08460998535156,21.94696044921875
reaction:1360,P(Cy)3,7,,84.98,79.19154357910156,18.79788589477539
reaction:1361,P(o-Tol)3,1,,65.69,66.55722045898438,19.49864387512207
reaction:1362,CataCXium A,3,,73.08,79.65861511230469,21.1983699798584
reaction:1363,SPhos,1,,68.07,72.21670532226562,20.831266403198242
reaction:1365,XPhos,6,,72.44,64.57492065429688,20.564308166503906
reaction:1369,P(tBu)3,4,,8.8,32.75809860229492,19.226886749267578
reaction:1370,P(Ph)3,5,,90.61,94.15409851074219,19.8809814453125
reaction:1371,AmPhos,0,,87.35,79.1252670288086,20.355056762695312
reaction:1372,P(Cy)3,2,,89.78,84.6165542602539,19.442523956298828
reaction:1373,P(o-Tol)3,7,,79.47,71.10662841796875,20.134883880615234
reaction:1374,CataCXium A,5,,90.18,86.23495483398438,19.1462345123291
reaction:1375,SPhos,4,,83.1,72.03211975097656,20.039953231811523
reaction:1377,XPhos,2,,85.48,67.05213928222656,20.83879280090332
reaction:1381,P(tBu)3,7,,12.07,50.328739166259766,21.007293701171875
reaction:1382,P(Ph)3,6,,88.27,82.54373168945312,19.730663299560547
reaction:1383,AmPhos,2,,82.92,80.64643859863281,19.568235397338867
reaction:1384,P(Cy)3,1,,80.35,71.90847778320312,19.61860466003418
reaction:1385,P(o-Tol)3,6,,66.72,61.02937316894531,19.016860961914062
reaction:1386,CataCXium A,6,,83.56,79.97503662109375,19.145530700683594
reaction:1387,SPhos,1,,59.91,64.93726348876953,19.597793579101562
reaction:1389,XPhos,5,,57.98,56.95115661621094,20.60184097290039
reaction:1393,P(tBu)3,2,,49.99,42.271846771240234,20.17789649963379
reaction:1394,P(Ph)3,4,,92.73,83.40399169921875,19.684911727905273
reaction:1395,AmPhos,3,,90.14,84.67884063720703,21.211929321289062
reaction:1396,P(Cy)3,5,,90.79,87.69366455078125,19.85247230529785
reaction:1397,P(o-Tol)3,4,,67.92,71.08956909179688,19.554548263549805
reaction:1398,CataCXium A,4,,92.7,87.70199584960938,18.47334861755371
reaction:1399,SPhos,3,,85.37,71.66912841796875,19.32754135131836
reaction:1401,XPhos,0,,66.05,71.4024658203125,21.60159683227539
reaction:1405,P(tBu)3,2,,76.2,59.91325378417969,20.57860565185547
reaction:1406,P(Ph)3,4,,96.42,90.62001037597656,20.12099838256836
reaction:1407,AmPhos,7,,94.57,87.4464111328125,21.946910858154297
reaction:1408,P(Cy)3,6,,92.8,89.40496826171875,19.550363540649414
reaction:1409,P(o-Tol)3,1,,73.68,74.29204559326172,18.979143142700195
reaction:1410,CataCXium A,7,,94.57,92.51727294921875,19.03300666809082
reaction:1411,SPhos,6,,86.08,75.15445709228516,20.190439224243164
reaction:1413,XPhos,4,,75.29,69.03072357177734,21.616596221923828
reaction:1417,P(tBu)3,5,,82.54,53.936187744140625,19.94976234436035
reaction:1418,P(Ph)3,1,,87.27,87.89018249511719,19.166715621948242
reaction:1419,AmPhos,0,,80.07,84.47502136230469,19.517229080200195
reaction:1420,P(Cy)3,5,,62.34,80.21588134765625,19.157447814941406
reaction:1421,P(o-Tol)3,7,,60.03,66.54080200195312,20.396535873413086
reaction:1422,CataCXium A,6,,79.46,77.8265380859375,18.99633026123047
reaction:1423,SPhos,6,,52.43,65.10952758789062,19.532169342041016
reaction:1425,XPhos,4,,50.85,61.80571746826172,21.182723999023438
reaction:1429,P(tBu)3,3,,71.32,48.56981658935547,20.39942169189453
reaction:1430,P(Ph)3,6,,84.47,76.26348876953125,19.06157112121582
reaction:1431,AmPhos,3,,78.24,79.13641357421875,20.410993576049805
reaction:1432,P(Cy)3,6,,66.87,72.66389465332031,18.645843505859375
reaction:1433,P(o-Tol)3,4,,56.86,61.00302505493164,19.19563865661621
reaction:1434,CataCXium A,1,,72.38,73.73285675048828,19.88682746887207
reaction:1435,SPhos,1,,47.9,59.232460021972656,20.23013687133789
reaction:1437,XPhos,2,,48.25,48.62655258178711,20.873729705810547
reaction:1441,P(tBu)3,4,,86.11,87.45626068115234,20.447641372680664
reaction:1442,P(Ph)3,0,,93.65,99.74797058105469,21.047658920288086
reaction:1443,AmPhos,2,,92.07,98.21554565429688,20.157400131225586
reaction:1444,P(Cy)3,6,,93.78,100.31037902832031,19.364601135253906
reaction:1445,P(o-Tol)3,2,,91.83,91.73025512695312,19.682193756103516
reaction:1446,CataCXium A,2,,94.15,97.10504913330078,19.46738624572754
reaction:1447,SPhos,0,,90.26,95.4578857421875,20.87019157409668
reaction:1449,XPhos,0,,91.45,88.08242797851562,21.440046310424805
reaction:1453,P(tBu)3,5,,71.72,82.89900207519531,20.013620376586914
reaction:1454,P(Ph)3,3,,93.82,93.07601928710938,21.385438919067383
reaction:1455,AmPhos,6,,92.52,93.11862182617188,19.91358757019043
reaction:1456,P(Cy)3,0,,92.43,99.02519226074219,20.50696563720703
reaction:1457,P(o-Tol)3,1,,91.08,94.20977020263672,19.579132080078125
reaction:1458,CataCXium A,2,,93.13,90.86470031738281,19.643951416015625
reaction:1459,SPhos,5,,86.63,84.02230072021484,20.37173843383789
reaction:1461,XPhos,5,,86.36,87.89463806152344,20.95000457763672
reaction:1465,P(tBu)3,7,,75.91,76.48258209228516,20.584945678710938
reaction:1466,P(Ph)3,7,,89.29,85.07717895507812,20.17952537536621
reaction:1467,AmPhos,2,,85.76,91.38145446777344,19.982776641845703
reaction:1468,P(Cy)3,4,,88.01,88.2081298828125,18.56355094909668
reaction:1469,P(o-Tol)3,0,,88.6,88.93081665039062,21.150327682495117
reaction:1470,CataCXium A,7,,90.39,89.31321716308594,19.853809356689453
reaction:1471,SPhos,3,,65.6,69.69795227050781,20.57777976989746
reaction:1473,XPhos,2,,77.72,64.41630554199219,20.92359161376953
reaction:1477,P(tBu)3,4,,91.29,66.81474304199219,20.767881393432617
reaction:1478,P(Ph)3,2,,96.74,92.47578430175781,19.58644676208496
reaction:1479,AmPhos,5,,92.82,85.1609115600586,19.908504486083984
reaction:1480,P(Cy)3,1,,96.3,92.53623962402344,19.10349464416504
reaction:1481,P(o-Tol)3,4,,93.73,88.14441680908203,20.10499382019043
reaction:1482,CataCXium A,2,,95.37,89.31646728515625,19.621023178100586
reaction:1483,SPhos,0,,91.37,87.15321350097656,20.554485321044922
reaction:1485,XPhos,0,,90.79,81.00537109375,20.890213012695312
reaction:1489,P(tBu)3,4,,92.06,71.41512298583984,21.169511795043945
reaction:1490,P(Ph)3,4,,94.47,86.14389038085938,19.739139556884766
reaction:1491,AmPhos,0,,92.08,89.70175170898438,20.286441802978516
reaction:1492,P(Cy)3,0,,92.52,93.25033569335938,20.452896118164062
reaction:1493,P(o-Tol)3,2,,91.99,88.05328369140625,20.968690872192383
reaction:1494,CataCXium A,0,,95.06,92.4166259765625,20.522024154663086
reaction:1495,SPhos,4,,90.53,87.04988098144531,19.81597137451172
reaction:1497,XPhos,4,,90.57,86.23991394042969,20.312763214111328
reaction:1501,P(tBu)3,7,,94.01,83.90972900390625,21.657346725463867
reaction:1502,P(Ph)3,0,,98.69,100.58210754394531,21.056093215942383
reaction:1503,AmPhos,2,,93.28,91.36698150634766,19.006338119506836
reaction:1504,P(Cy)3,0,,92.97,97.41050720214844,20.621625900268555
reaction:1505,P(o-Tol)3,7,,92.65,94.14617919921875,20.387575149536133
reaction:1506,CataCXium A,6,,96.04,93.29008483886719,19.349567413330078
reaction:1507,SPhos,0,,91.75,98.188720703125,20.83827018737793
reaction:1509,XPhos,7,,91.45,98.08859252929688,21.202329635620117
reaction:1513,P(tBu)3,3,,81.58,86.31866455078125,20.74470329284668
reaction:1514,P(Ph)3,0,,89.8,93.61134338378906,20.613298416137695
reaction:1515,AmPhos,5,,86.54,88.20022583007812,20.346097946166992
reaction:1516,P(Cy)3,6,,88.06,87.21065521240234,19.2524471282959
reaction:1517,P(o-Tol)3,4,,87.76,87.18309020996094,19.76835823059082
reaction:1518,CataCXium A,3,,89.09,93.78508758544922,20.201486587524414
reaction:1519,SPhos,2,,72.51,66.33042907714844,19.982507705688477
reaction:1521,XPhos,7,,73.77,69.38390350341797,21.407514572143555
reaction:1525,P(tBu)3,5,,59.54,78.01084899902344,20.62287712097168
reaction:1526,P(Ph)3,0,,46.28,73.25492095947266,21.28548812866211
reaction:1527,AmPhos,5,,72.03,76.91765594482422,20.496355056762695
reaction:1528,P(Cy)3,2,,73.65,67.09788513183594,20.055158615112305
reaction:1529,P(o-Tol)3,7,,68.96,70.25263214111328,19.8858699798584
reaction:1530,CataCXium A,7,,72.18,75.93367004394531,18.430599212646484
reaction:1531,SPhos,5,,48.82,55.06806182861328,19.98544692993164
reaction:1533,XPhos,1,,48.59,55.69623565673828,20.95545196533203
reaction:1537,P(tBu)3,2,,34.3,56.596435546875,20.820833206176758
reaction:1538,P(Ph)3,1,,78.03,83.27002716064453,20.572187423706055
reaction:1539,AmPhos,1,,62.59,78.64405822753906,20.45122718811035
reaction:1540,P(Cy)3,5,,50.25,54.35264205932617,19.517927169799805
reaction:1541,P(o-Tol)3,7,,50.56,56.231536865234375,19.16497230529785
reaction:1542,CataCXium A,5,,95.62,68.86384582519531,19.451683044433594
reaction:1543,SPhos,4,,74.84,78.17366027832031,19.854209899902344
reaction:1545,XPhos,5,,67.97,65.6141357421875,20.947500228881836
reaction:1549,P(tBu)3,3,,44.24,54.382198333740234,21.089065551757812
reaction:1550,P(Ph)3,2,,87.31,86.77587890625,20.770957946777344
reaction:1551,AmPhos,4,,89.54,79.84123229980469,19.81430435180664
reaction:1552,P(Cy)3,3,,60.21,72.248291015625,18.62494468688965
reaction:1553,P(o-Tol)3,7,,52.95,50.4647331237793,19.456584930419922
reaction:1554,CataCXium A,2,,80.64,87.48017883300781,19.544490814208984
reaction:1555,SPhos,0,,60.49,68.80445861816406,19.289987564086914
reaction:1557,XPhos,2,,50.2,61.50604248046875,20.679500579833984
reaction:1561,P(tBu)3,4,,42.57,46.56528854370117,18.85065460205078
reaction:1562,P(Ph)3,0,,83.05,86.22462463378906,19.229576110839844
reaction:1563,AmPhos,3,,88.28,73.43276977539062,20.717784881591797
reaction:1564,P(Cy)3,5,,73.25,74.331787109375,19.61821174621582
reaction:1565,P(o-Tol)3,2,,69.46,56.62757873535156,20.351945877075195
reaction:1566,CataCXium A,3,,98.61,90.65653991699219,18.457414627075195
reaction:1567,SPhos,6,,68.95,55.91755676269531,20.489206314086914
reaction:1569,XPhos,5,,60.14,50.83976745605469,20.267229080200195
reaction:1573,P(tBu)3,7,,42.91,45.061649322509766,21.04791831970215
reaction:1574,P(Ph)3,6,,74.45,83.33688354492188,19.734296798706055
reaction:1575,AmPhos,2,,84.23,86.42947387695312,20.56737518310547
reaction:1576,P(Cy)3,7,,42.55,49.84404373168945,18.755901336669922
reaction:1577,P(o-Tol)3,2,,58.61,47.610897064208984,20.122604370117188
reaction:1578,CataCXium A,1,,70.52,79.05792236328125,19.724592208862305
reaction:1579,SPhos,7,,61.21,54.33757019042969,18.34140968322754
reaction:1581,XPhos,7,,55.94,47.02633285522461,20.13418960571289
reaction:1585,P(tBu)3,3,,65.86,56.89310073852539,21.24211883544922
reaction:1586,P(Ph)3,1,,91.46,90.27174377441406,20.42881202697754
reaction:1587,AmPhos,5,,90.4,86.10639953613281,20.404756546020508
reaction:1588,P(Cy)3,1,,71.78,70.24414825439453,20.092510223388672
reaction:1589,P(o-Tol)3,6,,71.66,64.7562026977539,20.177696228027344
reaction:1590,CataCXium A,4,,96.15,83.86334228515625,19.330551147460938
reaction:1591,SPhos,2,,84.76,82.00614166259766,21.039926528930664
reaction:1593,XPhos,5,,79.44,66.86160278320312,22.387144088745117
reaction:1597,P(tBu)3,7,,72.9,60.17503356933594,20.947656631469727
reaction:1598,P(Ph)3,7,,95.86,89.48456573486328,19.484298706054688
reaction:1599,AmPhos,3,,93.84,83.2158203125,20.936124801635742
reaction:1600,P(Cy)3,5,,71.12,69.3812484741211,20.16310691833496
reaction:1601,P(o-Tol)3,6,,59.47,68.44903564453125,20.184864044189453
reaction:1602,CataCXium A,5,,95.78,76.09326171875,19.736085891723633
reaction:1603,SPhos,0,,86.28,84.1364974975586,19.960956573486328
reaction:1605,XPhos,2,,60.54,75.39219665527344,20.69888687133789
reaction:1609,P(tBu)3,0,,72.09,62.449790954589844,20.008939743041992
reaction:1610,P(Ph)3,4,,92.43,84.68647766113281,21.128990173339844
reaction:1611,AmPhos,3,,92.49,76.37029266357422,20.77562141418457
reaction:1612,P(Cy)3,7,,58.64,68.48406982421875,19.167003631591797
reaction:1613,P(o-Tol)3,3,,49.79,60.813255310058594,19.68896484375
reaction:1614,CataCXium A,1,,95.36,82.80528259277344,18.744535446166992
reaction:1615,SPhos,1,,70.77,78.55583190917969,19.262502670288086
reaction:1617,XPhos,6,,61.61,62.67359161376953,20.691665649414062
reaction:1621,P(tBu)3,7,,80.99,62.7584342956543,20.92743682861328
reaction:1622,P(Ph)3,5,,86.63,85.356689453125,20.493446350097656
reaction:1623,AmPhos,7,,89.02,74.95576477050781,20.67644691467285
reaction:1624,P(Cy)3,5,,44.82,59.389041900634766,20.079072952270508
reaction:1625,P(o-Tol)3,0,,52.39,50.51732635498047,19.789962768554688
reaction:1626,CataCXium A,5,,97.25,73.29595184326172,19.717792510986328
reaction:1627,SPhos,4,,61.68,67.58690643310547,20.785749435424805
reaction:1629,XPhos,7,,49.48,58.42680740356445,19.713106155395508
reaction:1633,P(tBu)3,4,,31.45,29.983797073364258,20.527114868164062
reaction:1634,P(Ph)3,3,,92.89,91.11618041992188,20.038850784301758
reaction:1635,AmPhos,2,,23.2,18.890491485595703,21.118261337280273
reaction:1636,P(Cy)3,6,,66.25,70.82836151123047,19.857257843017578
reaction:1637,P(o-Tol)3,2,,32.29,29.238847732543945,20.737051010131836
reaction:1638,CataCXium A,4,,26.8,25.193153381347656,19.623497009277344
reaction:1639,SPhos,7,,90.94,85.23776245117188,18.68267250061035
reaction:1641,XPhos,1,,90.0,90.55320739746094,18.940593719482422
reaction:1645,P(tBu)3,7,,35.1,36.53874588012695,21.095531463623047
reaction:1646,P(Ph)3,2,,96.16,91.23872375488281,21.057071685791016
reaction:1647,AmPhos,6,,22.19,27.188838958740234,20.467559814453125
reaction:1648,P(Cy)3,1,,95.29,75.2194595336914,19.725980758666992
reaction:1649,P(o-Tol)3,5,,16.72,30.6485595703125,20.6651668548584
reaction:1650,CataCXium A,3,,30.07,38.70209503173828,19.364988327026367
reaction:1651,SPhos,2,,76.37,71.27699279785156,20.234445571899414
reaction:1653,XPhos,7,,80.96,71.49604797363281,20.773038864135742
reaction:1657,P(tBu)3,5,,17.48,18.935779571533203,20.789657592773438
reaction:1658,P(Ph)3,4,,85.82,83.22052001953125,19.80143165588379
reaction:1659,AmPhos,2,,19.11,22.09759521484375,21.564970016479492
reaction:1660,P(Cy)3,1,,95.0,86.23983764648438,19.39402961730957
reaction:1661,P(o-Tol)3,1,,22.65,29.231271743774414,20.04344367980957
reaction:1662,CataCXium A,7,,37.69,37.863712310791016,18.902908325195312
reaction:1663,SPhos,2,,53.23,60.924713134765625,20.585966110229492
reaction:1665,XPhos,0,,70.51,69.44420623779297,20.624778747558594
reaction:1669,P(tBu)3,1,,21.44,17.89250946044922,20.83310317993164
reaction:1670,P(Ph)3,1,,83.61,82.61397552490234,20.294498443603516
reaction:1671,AmPhos,0,,29.86,21.647993087768555,19.81135368347168
reaction:1672,P(Cy)3,1,,77.59,69.37647247314453,19.53072738647461
reaction:1673,P(o-Tol)3,1,,20.35,24.633390426635742,20.38636016845703
reaction:1674,CataCXium A,2,,31.69,27.613740921020508,20.076513290405273
reaction:1675,SPhos,4,,55.07,63.720863342285156,20.369810104370117
reaction:1677,XPhos,0,,65.8,67.48841094970703,20.709625244140625
reaction:1681,P(tBu)3,2,,37.31,28.512678146362305,21.292367935180664
reaction:1682,P(Ph)3,4,,90.75,94.16969299316406,20.26003074645996
reaction:1683,AmPhos,1,,23.77,25.228952407836914,21.875425338745117
reaction:1684,P(Cy)3,5,,75.02,78.72389221191406,19.97885513305664
reaction:1685,P(o-Tol)3,1,,33.92,35.11207580566406,20.424179077148438
reaction:1686,CataCXium A,7,,23.22,34.838069915771484,19.825801849365234
reaction:1687,SPhos,1,,82.31,76.28063201904297,20.13690948486328
reaction:1689,XPhos,3,,84.34,83.91523742675781,19.60173225402832
reaction:1693,P(tBu)3,3,,38.88,44.292747497558594,21.43105125427246
reaction:1694,P(Ph)3,7,,94.45,90.87397766113281,20.238849639892578
reaction:1695,AmPhos,7,,20.51,31.37618637084961,20.657245635986328
reaction:1696,P(Cy)3,0,,79.1,75.91264343261719,18.43939971923828
reaction:1697,P(o-Tol)3,4,,30.29,35.75825500488281,20.89322853088379
reaction:1698,CataCXium A,7,,18.55,31.042186737060547,18.89519691467285
reaction:1699,SPhos,6,,94.27,86.45382690429688,20.167184829711914
reaction:1701,XPhos,0,,93.61,85.17828369140625,21.336076736450195
reaction:1705,P(tBu)3,0,,37.8,41.74312973022461,19.53730010986328
reaction:1706,P(Ph)3,2,,96.02,91.02566528320312,21.15545082092285
reaction:1707,AmPhos,5,,15.05,29.60797119140625,20.185819625854492
reaction:1708,P(Cy)3,7,,73.27,84.78297424316406,19.082334518432617
reaction:1709,P(o-Tol)3,2,,35.32,28.762989044189453,21.274301528930664
reaction:1710,CataCXium A,6,,28.86,36.10560607910156,19.619733810424805
reaction:1711,SPhos,2,,95.06,79.66413879394531,19.98373031616211
reaction:1713,XPhos,0,,91.7,86.03584289550781,20.16820526123047
reaction:1717,P(tBu)3,7,,39.91,45.753204345703125,21.366060256958008
reaction:1718,P(Ph)3,7,,96.15,90.09164428710938,19.939804077148438
reaction:1719,AmPhos,1,,25.97,29.98881721496582,19.446443557739258
reaction:1720,P(Cy)3,4,,94.3,79.5205307006836,20.00540542602539
reaction:1721,P(o-Tol)3,1,,25.48,36.42377471923828,20.97471809387207
reaction:1722,CataCXium A,4,,26.31,39.15131378173828,19.576234817504883
reaction:1723,SPhos,0,,82.24,80.94903564453125,19.633512496948242
reaction:1725,XPhos,6,,81.88,88.29510498046875,20.51017951965332
reaction:1729,P(tBu)3,6,,52.87,38.096370697021484,21.404613494873047
reaction:1730,P(Ph)3,4,,71.41,74.42977142333984,20.519060134887695
