row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2464,2464,P(Cy)3,1643,30,selected_5,split_008,iid_matched,,0,0,69.93,73.71934120078554,8.474103976722283,8.474157647526814
reaction:2469,2469,XPhos,1647,30,selected_5,split_008,iid_matched,,0,0,62.77,73.18363274449206,7.518930000443807,7.518990489315085
reaction:2475,2475,AmPhos,1650,30,selected_5,split_008,iid_matched,,0,0,83.51,89.11085665211584,10.770146175414881,10.770188404417102
reaction:2486,2486,P(Ph)3,1657,30,selected_5,split_008,iid_matched,,0,0,90.28,77.58679283522582,11.628082936976151,11.628122050272465
reaction:2501,2501,P(o-Tol)3,1668,30,selected_5,split_008,iid_matched,,0,0,24.56,23.766563175021982,10.331165510634728,10.331209533978358
reaction:2509,2509,P(tBu)3,1672,30,selected_5,split_008,iid_matched,,0,0,46.47,30.44639934013419,9.921096634754416,9.921142477707505
reaction:2522,2522,P(Ph)3,1681,30,selected_5,split_008,iid_matched,,0,0,73.12,62.59808576557045,11.144715541972499,11.144756351680378
reaction:2524,2524,P(Cy)3,1683,30,selected_5,split_008,iid_matched,,0,0,36.75,50.59639439060493,8.806428114294905,8.80647975976102
reaction:2527,2527,SPhos,1686,30,selected_5,split_008,iid_matched,,0,0,46.34,36.039336736627455,7.871964338170664,7.872022114315196
reaction:2535,2535,AmPhos,1690,30,selected_5,split_008,iid_matched,,0,0,54.47,54.68998449899598,11.274272492367519,11.274312833117223
reaction:2536,2536,P(Cy)3,1691,30,selected_5,split_008,iid_matched,,0,0,20.64,41.405957535882685,8.533490673788867,8.53354397108718
reaction:2545,2545,P(tBu)3,1696,30,selected_5,split_008,iid_matched,,0,0,48.06,49.69643339248857,9.421942035039912,9.421990306643753
reaction:2569,2569,P(tBu)3,1712,30,selected_5,split_008,iid_matched,,0,0,80.76,77.95305454857017,10.072635986591276,10.07268113985598
reaction:2582,2582,P(Ph)3,1721,30,selected_5,split_008,iid_matched,,0,0,45.54,57.52536374664814,11.157374195453851,11.157414958861047
reaction:2594,2594,P(Ph)3,1729,30,selected_5,split_008,iid_matched,,0,0,79.1,72.52197094036036,11.266226625735577,11.266266995294849
reaction:2595,2595,AmPhos,1730,30,selected_5,split_008,iid_matched,,0,0,68.54,68.98123604667369,11.161850663060102,11.161891410119168
reaction:2597,2597,P(o-Tol)3,1732,30,selected_5,split_008,iid_matched,,0,0,64.08,60.36179544775264,10.520075621966349,10.520118854781416
reaction:2599,2599,SPhos,1734,30,selected_5,split_008,iid_matched,,0,0,54.09,66.72596990221236,7.73044796174972,7.730506795557275
reaction:2606,2606,P(Ph)3,1737,30,selected_5,split_008,iid_matched,,0,0,68.46,59.009769912526544,10.992229953548911,10.992271329372047
reaction:2618,2618,P(Ph)3,1745,30,selected_5,split_008,iid_matched,,0,0,46.68,45.713212978809764,11.33193554619335,11.331975681668098
reaction:2622,2622,CataCXium A,1749,30,selected_5,split_008,iid_matched,,0,0,42.43,51.06102122100619,7.043143761992739,7.043208337038883
reaction:2632,2632,P(Cy)3,1755,30,selected_5,split_008,iid_matched,,0,0,57.3,50.763570266358535,8.258179356644945,8.258234430757796
reaction:2649,2649,XPhos,1767,30,selected_5,split_008,iid_matched,,0,0,53.64,51.928147601007815,7.590021801409096,7.590081723716957
reaction:2653,2653,P(tBu)3,1768,30,selected_5,split_008,iid_matched,,0,0,44.8,37.53618753306702,9.773264707108122,9.7733112434856
reaction:2654,2654,P(Ph)3,1769,30,selected_5,split_008,iid_matched,,0,0,77.92,76.25027448919116,10.935838591988238,10.935880181167683
reaction:2659,2659,SPhos,1774,30,selected_5,split_008,iid_matched,,0,0,51.57,62.5582988059062,7.5994129260530485,7.599472774311319
reaction:2671,2671,SPhos,1782,30,selected_5,split_008,iid_matched,,0,0,24.98,39.927964352352646,10.923128855782375,10.923170493353217
reaction:2673,2673,XPhos,1783,30,selected_5,split_008,iid_matched,,0,0,17.11,27.75790258788518,10.778911845730676,10.778954040391389
reaction:2695,2695,SPhos,1798,30,selected_5,split_008,iid_matched,,0,0,41.9,61.35061344307263,7.770112798357137,7.770171331832405
reaction:2718,2718,CataCXium A,1813,30,selected_5,split_008,iid_matched,,0,0,15.16,15.484200221926024,6.779704978056152,6.779772062268477
reaction:2719,2719,SPhos,1814,30,selected_5,split_008,iid_matched,,0,0,72.09,73.39182144628208,7.95100102141999,7.951058223246672
reaction:2733,2733,XPhos,1823,30,selected_5,split_008,iid_matched,,0,0,68.05,70.09843843181525,7.711135064532958,7.711194045691401
reaction:2750,2750,P(Ph)3,1833,30,selected_5,split_008,iid_matched,,0,0,14.63,16.37436302596813,11.481273171967233,11.481312785399208
reaction:2764,2764,P(Cy)3,1843,30,selected_5,split_008,iid_matched,,0,0,11.6,7.26905434505025,8.153431048324427,8.153486829977561
reaction:2769,2769,XPhos,1847,30,selected_5,split_008,iid_matched,,0,0,67.73,74.43677861440403,8.19482191689117,8.1948774168011
reaction:2774,2774,P(Ph)3,1849,30,selected_5,split_008,iid_matched,,0,0,14.3,18.18884388496035,10.955709364499823,10.95575087824773
reaction:2793,2793,XPhos,1863,30,selected_5,split_008,iid_matched,,0,0,92.16,88.99411401734119,8.152289430272587,8.152345219737137
reaction:2811,2811,AmPhos,1874,30,selected_5,split_008,iid_matched,,0,0,25.81,14.857805021632778,10.892482579566149,10.892524334284907
reaction:2813,2813,P(o-Tol)3,1876,30,selected_5,split_008,iid_matched,,0,0,5.56,-0.8804381446554501,10.439589154774966,10.439632720902202
reaction:2822,2822,P(Ph)3,1881,30,selected_5,split_008,iid_matched,,0,0,16.41,13.777940179190928,11.041351056651962,11.041392248401745
reaction:2825,2825,P(o-Tol)3,1884,30,selected_5,split_008,iid_matched,,0,0,6.45,1.5675756556418605,10.862791557134956,10.862833425980503
reaction:2833,2833,P(tBu)3,1888,30,selected_5,split_008,iid_matched,,0,0,44.63,21.064802573884098,10.144770461581894,10.144815293785356
reaction:2835,2835,AmPhos,1890,30,selected_5,split_008,iid_matched,,0,0,25.22,13.202901068056804,11.417232361305935,11.41727219693427
reaction:2862,2862,CataCXium A,1909,30,selected_5,split_008,iid_matched,,0,0,33.7,43.90706846885877,6.720909987734383,6.720977658798204
reaction:2877,2877,XPhos,1919,30,selected_5,split_008,iid_matched,,0,0,84.83,75.1395414263448,7.4926569038052,7.492717604779759
reaction:2895,2895,AmPhos,1930,30,selected_5,split_008,iid_matched,,0,0,8.53,13.116808043923015,10.816711346587628,10.816753393797711
reaction:2898,2898,CataCXium A,1933,30,selected_5,split_008,iid_matched,,0,0,21.79,30.041362183875613,6.944891765190713,6.944957253795776
reaction:2906,2906,P(Ph)3,1937,30,selected_5,split_008,iid_matched,,0,0,16.32,18.517608653686963,10.652487300643177,10.652529996071399
reaction:2921,2921,P(o-Tol)3,1948,30,selected_5,split_008,iid_matched,,0,0,7.24,8.227723392033354,10.38433885590143,10.384382653823048
reaction:2935,2935,SPhos,1958,30,selected_5,split_008,iid_matched,,0,0,13.53,17.66879208623891,7.323830450037282,7.323892550258372
reaction:2942,2942,P(Ph)3,1961,30,selected_5,split_008,iid_matched,,0,0,14.96,15.60991077714474,11.0556949648172,11.05573610312408
reaction:2966,2966,P(Ph)3,1977,30,selected_5,split_008,iid_matched,,0,0,15.93,16.68927025170951,12.871484163830138,12.871519498744771
reaction:2969,2969,P(o-Tol)3,1980,30,selected_5,split_008,iid_matched,,0,0,10.92,3.560198964454287,10.42408636733167,10.424129998250539
reaction:2977,2977,P(tBu)3,1984,30,selected_5,split_008,iid_matched,,0,0,20.19,47.08283480137192,9.802298282981946,9.802344681523271
reaction:2985,2985,XPhos,1991,30,selected_5,split_008,iid_matched,,0,0,58.97,56.654590062025086,8.021500694595199,8.021557393687841
reaction:3001,3001,P(tBu)3,2000,30,selected_5,split_008,iid_matched,,0,0,23.39,23.548220492686955,9.424804343321211,9.424852600265064
reaction:3005,3005,P(o-Tol)3,2004,30,selected_5,split_008,iid_matched,,0,0,8.15,7.85278217966281,10.49184558443437,10.491888933573962
reaction:3009,3009,XPhos,2007,30,selected_5,split_008,iid_matched,,0,0,16.18,22.907617598798215,7.817873232888264,7.817931408777361
reaction:3025,3025,P(tBu)3,2016,30,selected_5,split_008,iid_matched,,0,0,15.32,8.72839921610732,9.708018359134474,9.708065208275478
reaction:3051,3051,AmPhos,2034,30,selected_5,split_008,iid_matched,,0,0,10.87,6.956972340643134,11.017347071361266,11.017388352857019
reaction:3055,3055,SPhos,2038,30,selected_5,split_008,iid_matched,,0,0,18.87,16.044631970781257,7.570514657564515,7.570574734274535
reaction:3063,3063,AmPhos,2042,30,selected_5,split_008,iid_matched,,0,0,7.2,13.222368777918348,10.848225386923326,10.848267311986952
reaction:3065,3065,P(o-Tol)3,2044,30,selected_5,split_008,iid_matched,,0,0,7.86,-4.002449551790747,10.432202739661953,10.432246336635615
reaction:3086,3086,P(tBu)3,2056,30,selected_5,split_008,iid_matched,,0,0,17.9,-0.21617877705233468,9.439956579090161,9.440004758576366
reaction:3089,3089,P(Cy)3,2059,30,selected_5,split_008,iid_matched,,0,0,15.45,9.948185204116477,7.911873057640256,7.911930542355045
reaction:3103,3103,CataCXium A,2069,30,selected_5,split_008,iid_matched,,0,0,14.22,16.683957232154953,6.860083691483359,6.860149989686286
reaction:3104,3104,SPhos,2070,30,selected_5,split_008,iid_matched,,0,0,8.83,10.424761030337464,8.755192919056707,8.75524486674916
reaction:3111,3111,P(Ph)3,2073,30,selected_5,split_008,iid_matched,,0,0,16.66,21.955559946804357,11.432464283768104,11.432504066322046
reaction:3114,3114,P(o-Tol)3,2076,30,selected_5,split_008,iid_matched,,0,0,10.11,9.580775120948616,10.109822441846909,10.109867429027357
reaction:3138,3138,P(o-Tol)3,2092,30,selected_5,split_008,iid_matched,,0,0,13.93,9.941281580719611,10.567673384841637,10.567716422932964
reaction:3164,3164,SPhos,2110,30,selected_5,split_008,iid_matched,,0,0,12.05,9.099451161720488,7.368676216545184,7.368737938827479
reaction:3174,3174,P(o-Tol)3,2116,30,selected_5,split_008,iid_matched,,0,0,20.06,16.73963403036976,9.957363833400468,9.957409509382872
reaction:3178,3178,XPhos,2119,30,selected_5,split_008,iid_matched,,0,0,30.5,26.05837635819182,7.857222962706798,7.857280847247588
reaction:3184,3184,AmPhos,2122,30,selected_5,split_008,iid_matched,,0,0,20.06,28.19761944305546,10.74534518417466,10.745387510643921
reaction:3190,3190,XPhos,2127,30,selected_5,split_008,iid_matched,,0,0,30.09,25.785217006541156,7.753490245683337,7.753548904646404
reaction:3197,3197,P(Cy)3,2131,30,selected_5,split_008,iid_matched,,0,0,41.57,39.292535592861604,7.816632861171204,7.816691046291796
reaction:3243,3243,P(Ph)3,2161,30,selected_5,split_008,iid_matched,,0,0,43.13,61.41101142005094,11.03755313594407,11.037594341867504
reaction:3248,3248,SPhos,2166,30,selected_5,split_008,iid_matched,,0,0,18.27,19.365895062598398,7.303137438723063,7.303199714899987
reaction:3257,3257,P(Cy)3,2171,30,selected_5,split_008,iid_matched,,0,0,71.96,51.87186574474535,7.861239933684782,7.861297788647693
reaction:3271,3271,CataCXium A,2181,30,selected_5,split_008,iid_matched,,0,0,12.05,24.224999715009343,6.6772213944150725,6.677289508241436
reaction:3283,3283,CataCXium A,2189,30,selected_5,split_008,iid_matched,,0,0,18.41,17.091684272852067,6.844638306461857,6.844704754269671
reaction:3322,3322,XPhos,2215,30,selected_5,split_008,iid_matched,,0,0,14.73,17.348595939089073,7.729188701431589,7.729247544824434
reaction:3350,3350,P(tBu)3,2232,30,selected_5,split_008,iid_matched,,0,0,11.86,20.329326551058372,9.215681559938687,9.215730911926128
reaction:3370,3370,XPhos,2247,30,selected_5,split_008,iid_matched,,0,0,27.69,17.129981940023907,8.089636960895882,8.089693182434644
reaction:3382,3382,XPhos,2255,30,selected_5,split_008,iid_matched,,0,0,51.17,43.09248532685797,7.903028221011861,7.903085770061383
reaction:3388,3388,AmPhos,2258,30,selected_5,split_008,iid_matched,,0,0,30.22,36.374585318848574,11.270192117630435,11.270232472985462
reaction:3390,3390,P(o-Tol)3,2260,30,selected_5,split_008,iid_matched,,0,0,37.72,38.467250020822995,10.048870157903622,10.048915417956445
reaction:3394,3394,XPhos,2263,30,selected_5,split_008,iid_matched,,0,0,47.38,44.083863245103956,7.994689280465595,7.994746169705971
reaction:3399,3399,P(Ph)3,2265,30,selected_5,split_008,iid_matched,,0,0,74.41,71.76285587851942,10.920445310189786,10.920486957992434
reaction:3418,3418,XPhos,2279,30,selected_5,split_008,iid_matched,,0,0,46.27,50.992643190105234,7.941996764614052,7.942054031292966
reaction:3464,3464,SPhos,2310,30,selected_5,split_008,iid_matched,,0,0,14.48,15.134709543995179,7.329837370556562,7.329899419885946
reaction:3486,3486,P(o-Tol)3,2324,30,selected_5,split_008,iid_matched,,0,0,17.97,28.881352375488618,10.275025627230576,10.275069891104483
reaction:3490,3490,XPhos,2327,30,selected_5,split_008,iid_matched,,0,0,16.92,20.655367497546727,7.760010061885356,7.760068671564624
reaction:3508,3508,AmPhos,2338,30,selected_5,split_008,iid_matched,,0,0,15.09,16.92404632858472,10.727842257602308,10.727884653128715
reaction:3510,3510,P(o-Tol)3,2340,30,selected_5,split_008,iid_matched,,0,0,13.61,27.00218541243649,10.191049599797058,10.19109422841142
reaction:3518,3518,P(tBu)3,2344,30,selected_5,split_008,iid_matched,,0,0,16.0,10.514705915698407,9.20347645114526,9.203525868580048
reaction:3522,3522,P(o-Tol)3,2348,30,selected_5,split_008,iid_matched,,0,0,15.59,23.069537980005574,10.1994768452471,10.199521436987547
reaction:3530,3530,P(tBu)3,2352,30,selected_5,split_008,iid_matched,,0,0,17.17,24.352121541607502,9.421863929925152,9.421912201929151
reaction:3536,3536,SPhos,2358,30,selected_5,split_008,iid_matched,,0,0,15.14,17.363412038603975,7.558531851025395,7.558592022976382
reaction:3579,3579,P(Ph)3,2385,30,selected_5,split_008,iid_matched,,0,0,42.44,33.305422152699066,10.851786196968565,10.851828108275319
reaction:3583,3583,CataCXium A,2389,30,selected_5,split_008,iid_matched,,0,0,56.37,42.3666716289724,6.937759970595054,6.937825526519666
reaction:3592,3592,AmPhos,2394,30,selected_5,split_008,iid_matched,,0,0,36.44,33.327386011020096,11.206770432128662,11.206811015863078
reaction:3644,3644,SPhos,2430,30,selected_5,split_008,iid_matched,,0,0,30.76,31.68166785859119,7.242207663679425,7.2422704637906055
reaction:3675,3675,P(Ph)3,2449,30,selected_5,split_008,iid_matched,,0,0,16.59,13.536898644339296,11.077555358088516,11.077596415213561
reaction:3677,3677,P(Cy)3,2451,30,selected_5,split_008,iid_matched,,0,0,16.67,22.463439319082685,8.498769168995254,8.498822684036952
reaction:3699,3699,P(Ph)3,2465,30,selected_5,split_008,iid_matched,,0,0,15.24,18.68215049055167,11.142109280053372,11.142150099307058
reaction:3703,3703,CataCXium A,2469,30,selected_5,split_008,iid_matched,,0,0,14.94,25.414753214386135,6.669721812495406,6.6697900029096715
reaction:3718,3718,XPhos,2479,30,selected_5,split_008,iid_matched,,0,0,15.63,8.379059665384034,7.822682350228057,7.822740490352875
reaction:3737,3737,P(Cy)3,2491,30,selected_5,split_008,iid_matched,,0,0,13.69,9.693973905834504,8.14333860515042,8.143394455936049
reaction:3784,3784,AmPhos,2522,30,selected_5,split_008,iid_matched,,0,0,61.48,61.59112868059852,11.234070349004181,11.234110834116413
reaction:3802,3802,XPhos,2535,30,selected_5,split_008,iid_matched,,0,0,61.03,62.413447238287674,7.583772159616105,7.583832131304404
reaction:3821,3821,P(Cy)3,2547,30,selected_5,split_008,iid_matched,,0,0,66.13,64.89674190522646,10.355957514533056,10.356001432485922
reaction:3823,3823,CataCXium A,2549,30,selected_5,split_008,iid_matched,,0,0,74.96,76.71053987822944,9.050716083455578,9.050766334966244
reaction:3831,3831,P(Ph)3,2553,30,selected_5,split_008,iid_matched,,0,0,78.9,91.2444372269257,10.565260168579403,10.565303216501043
reaction:3833,3833,P(Cy)3,2555,30,selected_5,split_008,iid_matched,,0,0,78.59,81.58471651923705,8.035196793641525,8.035253396090496
reaction:3843,3843,P(Ph)3,2561,30,selected_5,split_008,iid_matched,,0,0,23.02,21.511309505465505,11.088507211355125,11.088548227929182
reaction:3846,3846,P(o-Tol)3,2564,30,selected_5,split_008,iid_matched,,0,0,15.23,-0.8592692696991548,10.488284083881016,10.488327447740593
reaction:3859,3859,CataCXium A,2573,30,selected_5,split_008,iid_matched,,0,0,18.96,19.527384331161052,6.894589992363056,6.894655958757449
reaction:3866,3866,P(tBu)3,2576,30,selected_5,split_008,iid_matched,,0,0,12.17,17.218250947399543,9.46500822006418,9.465056272031312
reaction:3869,3869,P(Cy)3,2579,30,selected_5,split_008,iid_matched,,0,0,10.99,15.32838564374611,8.376667451972288,8.376721747066014
reaction:3891,3891,P(Ph)3,2593,30,selected_5,split_008,iid_matched,,0,0,14.48,9.210816644059058,11.162562542117442,11.162603286577923
reaction:3894,3894,P(o-Tol)3,2596,30,selected_5,split_008,iid_matched,,0,0,15.05,18.658214218836488,12.07749348123844,12.077531139110913
reaction:3907,3907,CataCXium A,2605,30,selected_5,split_008,iid_matched,,0,0,14.29,13.380116177461531,9.390267140705822,9.390315575136773
reaction:3929,3929,P(Cy)3,2619,30,selected_5,split_008,iid_matched,,0,0,12.99,9.426679445490088,10.506898760197684,10.50694204723146
reaction:3931,3931,CataCXium A,2621,30,selected_5,split_008,iid_matched,,0,0,13.83,16.376306469771784,9.244231937433955,9.244281137000904
reaction:3939,3939,P(Ph)3,2625,30,selected_5,split_008,iid_matched,,0,0,53.11,50.45302746744051,11.585474764372247,11.585514021515962
reaction:3975,3975,P(Ph)3,2649,30,selected_5,split_008,iid_matched,,0,0,32.6,46.2583431093828,10.695928347518976,10.695970869542268
reaction:3976,3976,AmPhos,2650,30,selected_5,split_008,iid_matched,,0,0,21.01,19.351708516277558,11.287862894593047,11.287903186773322
reaction:3977,3977,P(Cy)3,2651,30,selected_5,split_008,iid_matched,,0,0,14.75,-3.773562241382834,8.197172276274806,8.19722776027146
reaction:4001,4001,P(Cy)3,2667,30,selected_5,split_008,iid_matched,,0,0,20.38,27.46250978148452,10.798580750947155,10.798622868753368
reaction:4003,4003,CataCXium A,2669,30,selected_5,split_008,iid_matched,,0,0,57.89,38.912057994311425,11.056782025520599,11.056823159782931
reaction:4028,4028,SPhos,2686,30,selected_5,split_008,iid_matched,,0,0,17.3,19.25622247509497,7.188795149135788,7.188858415845664
reaction:4039,4039,CataCXium A,2693,30,selected_5,split_008,iid_matched,,0,0,13.56,24.043693694628377,7.169978294888819,7.170041727634057
reaction:4070,4070,P(tBu)3,2712,30,selected_5,split_008,iid_matched,,0,0,14.48,8.935850295536092,9.571241689702234,9.571289208331908
reaction:4082,4082,P(tBu)3,2720,30,selected_5,split_008,iid_matched,,0,0,13.12,-15.18762771596105,9.906818479667198,9.90686438869092
reaction:4086,4086,P(o-Tol)3,2724,30,selected_5,split_008,iid_matched,,0,0,13.77,18.077497922559733,10.356942885965088,10.356986799739568
reaction:4090,4090,XPhos,2727,30,selected_5,split_008,iid_matched,,0,0,14.08,20.46555692393939,7.771336745756095,7.771395270012697
reaction:4097,4097,P(Cy)3,2731,30,selected_5,split_008,iid_matched,,0,0,12.78,7.453296513093939,10.798387948586063,10.798430067144274
reaction:4099,4099,CataCXium A,2733,30,selected_5,split_008,iid_matched,,0,0,13.87,15.443743312982129,11.40605558913544,11.406095463798495
reaction:4106,4106,P(tBu)3,2736,30,selected_5,split_008,iid_matched,,0,0,12.49,-2.735215659024391,10.87330682931934,10.873348657674848
reaction:4111,4111,CataCXium A,2741,30,selected_5,split_008,iid_matched,,0,0,14.14,20.33660022991847,8.345297953854168,8.345352453038718
reaction:4134,4134,P(o-Tol)3,2756,30,selected_5,split_008,iid_matched,,0,0,74.71,45.69614971203884,10.408890074316771,10.408933768933636
reaction:4158,4158,P(o-Tol)3,2772,30,selected_5,split_008,iid_matched,,0,0,74.84,71.84294662198084,10.01307248539685,10.013117907257868
reaction:4195,4195,CataCXium A,2797,30,selected_5,split_008,iid_matched,,0,0,65.69,58.292672359379765,9.10605073861174,9.10610068476119
reaction:4196,4196,SPhos,2798,30,selected_5,split_008,iid_matched,,0,0,21.1,26.74902007480588,7.661317492549353,7.661376857228699
reaction:4214,4214,P(tBu)3,2808,30,selected_5,split_008,iid_matched,,0,0,45.81,54.7538372797989,9.431166827868642,9.431215052257405
reaction:4234,4234,XPhos,2823,30,selected_5,split_008,iid_matched,,0,0,17.25,16.839354211557854,7.469510683918442,7.469571572989214
reaction:4239,4239,P(Ph)3,2825,30,selected_5,split_008,iid_matched,,0,0,18.37,19.880896789277163,10.659620667916412,10.659663334773173
reaction:4251,4251,P(Ph)3,2833,30,selected_5,split_008,iid_matched,,0,0,17.07,16.981347131335536,10.691688960950499,10.691731499834232
reaction:4262,4262,P(tBu)3,2840,30,selected_5,split_008,iid_matched,,0,0,15.77,13.099257838913744,9.809301712955904,9.809348078370776
reaction:4263,4263,P(Ph)3,2841,30,selected_5,split_008,iid_matched,,0,0,15.01,14.11452438157368,11.240565692638244,11.240606154356298
reaction:4266,4266,P(o-Tol)3,2844,30,selected_5,split_008,iid_matched,,0,0,15.0,15.549827364567015,9.922501385983104,9.92254722244613
reaction:4274,4274,P(tBu)3,2848,30,selected_5,split_008,iid_matched,,0,0,13.07,18.229238826879705,9.835823318985984,9.835869559380363
reaction:4289,4289,P(Cy)3,2859,30,selected_5,split_008,iid_matched,,0,0,12.83,13.094045977742404,8.315749983045206,8.315804675877924
reaction:4310,4310,P(tBu)3,2872,30,selected_5,split_008,iid_matched,,0,0,13.75,13.634122005196538,9.4920939760807,9.492141890931903
reaction:4316,4316,SPhos,2878,30,selected_5,split_008,iid_matched,,0,0,15.64,17.909659504225683,7.6088170508997734,7.608876825189111
reaction:4322,4322,P(tBu)3,2880,30,selected_5,split_008,iid_matched,,0,0,15.0,23.94689320715522,10.533780154605802,10.53382333117486
reaction:4327,4327,CataCXium A,2885,30,selected_5,split_008,iid_matched,,0,0,30.05,28.532371213859726,7.5641861107940445,7.564246237766611
reaction:4340,4340,SPhos,2894,30,selected_5,split_008,iid_matched,,0,0,17.39,17.55922105333448,7.51705943616825,7.517119940091612
reaction:4346,4346,P(tBu)3,2896,30,selected_5,split_008,iid_matched,,0,0,15.37,15.558504323081301,9.941117933884422,9.941163684510746
reaction:4348,4348,AmPhos,2898,30,selected_5,split_008,iid_matched,,0,0,16.14,13.041669169140732,11.79290937139999,11.79294793802171
reaction:4354,4354,XPhos,2903,30,selected_5,split_008,iid_matched,,0,0,17.4,17.602641285663623,8.157100846285772,8.15715660284347
reaction:4384,4384,AmPhos,2922,30,selected_5,split_008,iid_matched,,0,0,15.47,14.104621523629362,11.465075538583621,11.465115207980482
reaction:4388,4388,SPhos,2926,30,selected_5,split_008,iid_matched,,0,0,15.91,22.014935751297553,7.578253221913297,7.578313237276225
reaction:4397,4397,P(Cy)3,2931,30,selected_5,split_008,iid_matched,,0,0,22.84,17.314515259945892,7.804921791793434,7.804980064218537
reaction:4407,4407,P(Ph)3,2937,30,selected_5,split_008,iid_matched,,0,0,25.49,17.42545983272131,11.042386369819663,11.042427557707402
reaction:4410,4410,P(o-Tol)3,2940,30,selected_5,split_008,iid_matched,,0,0,20.02,17.992688510779356,10.459284368857986,10.459327852948954
reaction:4419,4419,P(Ph)3,2945,30,selected_5,split_008,iid_matched,,0,0,18.38,22.9239882339484,12.339063241581913,12.339100101165998
reaction:4430,4430,P(tBu)3,2952,30,selected_5,split_008,iid_matched,,0,0,15.72,32.57968188205531,9.584146566515615,9.584194021162649
reaction:4444,4444,AmPhos,2962,30,selected_5,split_008,iid_matched,,0,0,16.46,17.363816458961683,11.160411066686425,11.160451819001487
reaction:4471,4471,CataCXium A,2981,30,selected_5,split_008,iid_matched,,0,0,18.97,17.5557451013447,7.209555183154487,7.209618267688417
reaction:4472,4472,SPhos,2982,30,selected_5,split_008,iid_matched,,0,0,17.13,15.7133291026072,7.31371197528266,7.313774161418287
reaction:4481,4481,P(Cy)3,2987,30,selected_5,split_008,iid_matched,,0,0,15.67,15.695144653771528,7.9828304856597265,7.982887459410604
reaction:4486,4486,XPhos,2991,30,selected_5,split_008,iid_matched,,0,0,21.74,10.822555407746819,8.174240927420554,8.174296567066431
reaction:4495,4495,CataCXium A,2997,30,selected_5,split_008,iid_matched,,0,0,17.63,17.73766038139309,6.8528496360038,6.852916004192246
reaction:4510,4510,XPhos,3007,30,selected_5,split_008,iid_matched,,0,0,17.96,17.628712690854076,7.626343120610766,7.626402757534114
reaction:4526,4526,P(tBu)3,3016,30,selected_5,split_008,iid_matched,,0,0,24.93,42.18247508305424,10.105341410518875,10.105386417647987
reaction:4546,4546,XPhos,3031,30,selected_5,split_008,iid_matched,,0,0,47.01,46.29383471469987,7.7071021060096525,7.707161118031413
reaction:4562,4562,P(tBu)3,3040,30,selected_5,split_008,iid_matched,,0,0,23.23,19.899604919260714,9.760741454227679,9.760788050312097
reaction:4564,4564,AmPhos,3042,30,selected_5,split_008,iid_matched,,0,0,14.78,14.773432146541772,10.928537952099733,10.928579569062075
reaction:4588,4588,AmPhos,3058,30,selected_5,split_008,iid_matched,,0,0,16.35,24.423604641519148,10.895953611969485,10.89599535338684
reaction:4601,4601,P(Cy)3,3067,30,selected_5,split_008,iid_matched,,0,0,21.39,23.44508686061445,10.668806628688882,10.668849258809155
reaction:4603,4603,CataCXium A,3069,30,selected_5,split_008,iid_matched,,0,0,20.89,16.6987792153201,9.12905567881259,9.129105499099964
