restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,84,0.532207191908819,1.3497321799608382,9.999999974752433e-07
4,85,0.5327647785465398,1.3546225925933795,9.999999974752433e-07
4,86,0.5333563151039183,1.3587751273639865,9.999999974752433e-07
4,87,0.5339255189073316,1.3621915345107773,9.999999974752433e-07
4,88,0.5344271646853201,1.3648835803183674,9.999999974752433e-07
4,89,0.5348282212455412,1.3668728155623884,9.999999974752433e-07
4,90,0.5351080855673893,1.3681899778760913,9.999999974752433e-07
4,91,0.5352579577652296,1.3688740743585925,9.999999974752433e-07
4,92,0.5352794896109578,1.3689712110602157,9.999999974752433e-07
4,93,0.5351829023188869,1.3685332474086938,9.999999974752433e-07
4,94,0.534984799537662,1.36761635616404,9.999999974752433e-07
4,95,0.5347058993941053,1.3662795644825712,9.999999974752433e-07
4,96,0.5343688809847441,1.3645833412979496,9.999999974752433e-07
4,97,0.5339964950557068,1.362588282841348,9.999999974752433e-07
4,98,0.5336100355430597,1.3603539338049133,9.999999974752433e-07
4,99,0.5332282166654578,1.3579377679669693,9.999999974752433e-07
4,100,0.5328664554815257,1.355394340036608,9.999999974752433e-07
4,101,0.532536525676996,1.3527746105317067,9.999999974752433e-07
4,102,0.5322465258710822,1.350125437798428,9.999999974752433e-07
4,103,0.5320010941797167,1.347489225693693,9.999999974752433e-07
4,104,0.5318017982943138,1.3449037117380975,9.999999974752433e-07
4,105,0.5316476345878067,1.3424018784061689,9.999999974752433e-07
4,106,0.5315355783819992,1.3400119693498105,9.999999974752433e-07
4,107,0.5314611384150827,1.3377575924645615,9.999999974752433e-07
4,108,0.5314188800812976,1.3356578925529354,9.999999974752433e-07
4,109,0.5314028929936475,1.3337277776943584,9.999999974752433e-07
4,110,0.5314071881030583,1.3319781851105195,9.999999974752433e-07
4,111,0.5314260176165109,1.3304163741642538,9.999999974752433e-07
4,112,0.531454117191219,1.3290462360254451,9.999999974752433e-07
4,113,0.5314868744298936,1.327868611383235,9.999999974752433e-07
4,114,0.5315204307626541,1.3268816093096325,9.999999974752433e-07
4,115,0.5315517256278336,1.3260809219375573,9.999999974752433e-07
4,116,0.531578492719111,1.3254601309776823,9.999999974752433e-07
4,117,0.5315992181960707,1.3250110032501625,9.999999974752433e-07
4,118,0.5316130703717119,1.3247237733490158,9.999999974752433e-07
4,119,0.531619809667201,1.3245874122974408,9.999999974752433e-07
4,120,0.5316196866951427,1.3245898816074495,9.999999974752433e-07
4,121,0.5316133352968043,1.324718372546919,9.999999974752433e-07
4,122,0.5316016662848355,1.3249595306644808,9.999999974752433e-07
4,123,0.5315857665773792,1.325299665751482,9.999999974752433e-07
4,124,0.5315668073808236,1.3257249474551727,9.999999974752433e-07
4,125,0.5315459641054219,1.3262215867219374,9.999999974752433e-07
4,126,0.5315243497912071,1.3267760031667186,9.999999974752433e-07
4,127,0.5315029629898506,1.3273749783559898,9.999999974752433e-07
4,128,0.5314826502980272,1.3280057948759654,9.999999974752433e-07
4,129,0.531464083077015,1.3286563609522253,9.999999974752433e-07
4,130,0.5314477473294871,1.3293153203059032,9.999999974752433e-07
4,131,0.5314339452456064,1.3299721468862025,9.999999974752433e-07
4,132,0.5314228065837231,1.3306172241173857,9.999999974752433e-07
4,133,0.5314143078207624,1.3312419083448441,9.999999974752433e-07
4,134,0.5314082968956111,1.3318385762603324,9.999999974752433e-07
4,135,0.5314045213720491,1.3324006562283008,9.999999974752433e-07
4,136,0.5314026579583072,1.3329226436176291,9.999999974752433e-07
4,137,0.5314023415245888,1.333400100457339,9.999999974752433e-07
4,138,0.5314031920402241,1.333829639970395,9.999999974752433e-07
4,139,0.5314048381865117,1.3342088967843346,9.999999974752433e-07
4,140,0.5314069367661816,1.334536483858741,9.999999974752433e-07
4,141,0.5314091874011474,1.3348119373951415,9.999999974752433e-07
4,142,0.5314113423638955,1.335035651193793,9.999999974752433e-07
4,143,0.5314132117044256,1.3352088020845576,9.999999974752433e-07
4,144,0.5314146640981813,1.3353332681787689,9.999999974752433e-07
4,145,0.5314156240407599,1.3354115417610883,9.999999974752433e-07
4,146,0.5314160661469155,1.3354466386631292,9.999999974752433e-07
4,147,0.5314160073753623,1.3354420059348573,9.999999974752433e-07
4,148,0.5314154980021591,1.3354014295585401,9.999999974752433e-07
4,149,0.5314146121130453,1.3353289438383118,9.999999974752433e-07
4,150,0.5314134382904748,1.3352287439526576,9.999999974752433e-07
4,151,0.5314120710475446,1.3351051029846337,9.999999974752433e-07
4,152,0.5314106034210792,1.3349622945531676,9.999999974752433e-07
4,153,0.5314091209923142,1.3348045219660802,9.999999974752433e-07
4,154,0.5314076974661796,1.3346358546087433,9.999999974752433e-07
4,155,0.5314063918175578,1.334460172078192,9.999999974752433e-07
4,156,0.5314052469104799,1.3342811163765895,9.999999974752433e-07
4,157,0.5314042894179257,1.3341020522948088,9.999999974752433e-07
4,158,0.5314035308163011,1.333926035949986,9.999999974752433e-07
4,159,0.5314029691992217,1.333755791292606,9.999999974752433e-07
4,160,0.5314025916475573,1.333593694270405,9.999999974752433e-07
4,161,0.5314023769034052,1.3334417642286183,9.999999974752433e-07
4,162,0.5314022981206955,1.3333016620386386,9.999999974752433e-07
4,163,0.5314023255004442,1.333174694379185,9.999999974752433e-07
4,164,0.5314024286599933,1.333061823544373,9.999999974752433e-07
4,165,0.531402578629268,1.3329636821200557,9.999999974752433e-07
4,166,0.531402749409875,1.3328805918518187,9.999999974752433e-07
4,167,0.53140291907228,1.3328125860232363,9.999999974752433e-07
4,168,0.5314030704003494,1.3327594346697,9.999999974752433e-07
4,169,0.5314031911200555,1.3327206719697038,9.999999974752433e-07
