row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1502,1502,P(Ph)3,1001,17,ligand_ohe,split_017,kfold,,0,1,98.69,98.16107385146557,9.742726089001314,9.742772902686653
reaction:1505,1505,P(o-Tol)3,1004,17,ligand_ohe,split_017,kfold,,0,1,92.65,91.5091353714076,8.692446065214995,8.692498535213572
reaction:1506,1506,CataCXium A,1005,17,ligand_ohe,split_017,kfold,,0,1,96.04,92.330488534089,9.538319344226856,9.53836716112725
reaction:1516,1516,P(Cy)3,1011,17,ligand_ohe,split_017,kfold,,0,1,88.06,87.31374281738186,8.89393319002505,8.893984471351837
reaction:1519,1519,SPhos,1014,17,ligand_ohe,split_017,kfold,,0,1,72.51,70.50991612668763,8.663326704944458,8.663379351305254
reaction:1526,1526,P(Ph)3,1017,17,ligand_ohe,split_017,kfold,,0,1,46.28,59.77882554479815,9.377727882764601,9.37777651851435
reaction:1537,1537,P(tBu)3,1024,17,ligand_ohe,split_017,kfold,,0,1,34.3,57.70958273773452,9.420662964971577,9.420711379062917
reaction:1540,1540,P(Cy)3,1027,17,ligand_ohe,split_017,kfold,,0,1,50.25,43.97568906428427,8.48875884457075,8.488812573575682
reaction:1550,1550,P(Ph)3,1033,17,ligand_ohe,split_017,kfold,,0,1,87.31,81.2115029138844,8.74744861180541,8.74750075188307
reaction:1553,1553,P(o-Tol)3,1036,17,ligand_ohe,split_017,kfold,,0,1,52.95,50.6645958618295,8.783393562427023,8.783445489129132
reaction:1573,1573,P(tBu)3,1048,17,ligand_ohe,split_017,kfold,,0,1,42.91,51.817793091849346,8.587827662636716,8.587880771829965
reaction:1577,1577,P(o-Tol)3,1052,17,ligand_ohe,split_017,kfold,,0,1,58.61,48.04458800381359,8.831823746279149,8.831875388237695
reaction:1587,1587,AmPhos,1058,17,ligand_ohe,split_017,kfold,,0,1,90.4,98.98655422992883,8.312263355324125,8.312318225157332
reaction:1597,1597,P(tBu)3,1064,17,ligand_ohe,split_017,kfold,,0,1,72.9,63.88771618306026,8.472976174839348,8.473030003925022
reaction:1601,1601,P(o-Tol)3,1068,17,ligand_ohe,split_017,kfold,,0,1,59.47,67.3991674990265,8.911546097453163,8.911597277427383
reaction:1610,1610,P(Ph)3,1073,17,ligand_ohe,split_017,kfold,,0,1,92.43,88.69228720557888,8.7449879504531,8.745040105201825
reaction:1633,1633,P(tBu)3,1088,17,ligand_ohe,split_017,kfold,,0,1,31.45,41.411876995391566,9.272965519538861,9.273014704753525
reaction:1646,1646,P(Ph)3,1097,17,ligand_ohe,split_017,kfold,,0,1,96.16,92.73654296897351,9.011268898053158,9.0113195116497
reaction:1648,1648,P(Cy)3,1099,17,ligand_ohe,split_017,kfold,,0,1,95.29,77.91193985190357,8.629131387827462,8.629184242812734
reaction:1649,1649,P(o-Tol)3,1100,17,ligand_ohe,split_017,kfold,,0,1,16.72,23.815249273834144,9.138860195857283,9.138910102820963
reaction:1651,1651,SPhos,1102,17,ligand_ohe,split_017,kfold,,0,1,76.37,71.23710456262715,8.70359689747268,8.703649300248403
reaction:1670,1670,P(Ph)3,1113,17,ligand_ohe,split_017,kfold,,0,1,83.61,75.82793558591366,8.812872095899193,8.812923848910593
reaction:1671,1671,AmPhos,1114,17,ligand_ohe,split_017,kfold,,0,1,29.86,20.42704752032855,8.740132106834523,8.740184290559219
reaction:1673,1673,P(o-Tol)3,1116,17,ligand_ohe,split_017,kfold,,0,1,20.35,19.002735996860917,9.295442323549395,9.295491389832591
reaction:1685,1685,P(o-Tol)3,1124,17,ligand_ohe,split_017,kfold,,0,1,33.92,30.973276987547724,8.936433908531825,8.936484945971532
reaction:1686,1686,CataCXium A,1125,17,ligand_ohe,split_017,kfold,,0,1,23.22,25.479862414495532,9.22935337000733,9.2294027876393
reaction:1698,1698,CataCXium A,1133,17,ligand_ohe,split_017,kfold,,0,1,18.55,22.428919651602207,8.860712286714364,8.860763760305844
reaction:1699,1699,SPhos,1134,17,ligand_ohe,split_017,kfold,,0,1,94.27,82.6892061029086,8.56418177161768,8.564235027445653
reaction:1701,1701,XPhos,1135,17,ligand_ohe,split_017,kfold,,0,1,93.61,85.41773083730996,8.590057191258039,8.590110286667013
reaction:1725,1725,XPhos,1151,17,ligand_ohe,split_017,kfold,,0,1,81.88,89.24222847454261,8.431249709397491,8.431303804882951
reaction:1734,1734,CataCXium A,1157,17,ligand_ohe,split_017,kfold,,0,1,23.29,55.99067154800052,9.06255307932055,9.062603406500852
reaction:1737,1737,XPhos,1159,17,ligand_ohe,split_017,kfold,,0,1,68.92,65.76444413440362,8.870822031253846,8.870873446183136
reaction:1759,1759,SPhos,1174,17,ligand_ohe,split_017,kfold,,0,1,72.82,67.2169400046586,8.778844428239026,8.778896381849021
reaction:1767,1767,AmPhos,1178,17,ligand_ohe,split_017,kfold,,0,1,66.09,56.01452958814539,8.726556101131536,8.726608366038578
reaction:1768,1768,P(Cy)3,1179,17,ligand_ohe,split_017,kfold,,0,1,52.88,54.60758583543975,8.467122065735964,8.467175932038458
reaction:1792,1792,P(Cy)3,1195,17,ligand_ohe,split_017,kfold,,0,1,71.21,84.32116333787576,8.39424062589259,8.394294959876264
reaction:1793,1793,P(o-Tol)3,1196,17,ligand_ohe,split_017,kfold,,0,1,57.62,51.3030459568385,8.884017267559427,8.88406860612369
reaction:1801,1801,P(tBu)3,1200,17,ligand_ohe,split_017,kfold,,0,1,65.32,52.15909460710354,8.943947239171804,8.94399823373794
reaction:1805,1805,P(o-Tol)3,1204,17,ligand_ohe,split_017,kfold,,0,1,45.41,45.63707395808543,8.6949753136947,8.695027768430569
reaction:1807,1807,SPhos,1206,17,ligand_ohe,split_017,kfold,,0,1,75.33,63.551123283545586,8.968824734093703,8.968875587213226
reaction:1809,1809,XPhos,1207,17,ligand_ohe,split_017,kfold,,0,1,65.57,56.67092551205741,8.638131506413625,8.638184306329324
reaction:1813,1813,P(tBu)3,1208,17,ligand_ohe,split_017,kfold,,0,1,60.05,55.77233984479749,8.416591085041222,8.416645274740633
reaction:1825,1825,P(tBu)3,1216,17,ligand_ohe,split_017,kfold,,0,1,28.74,37.62059000975151,9.928347942567028,9.928393881020908
reaction:1829,1829,P(o-Tol)3,1220,17,ligand_ohe,split_017,kfold,,0,1,54.12,48.90941985369655,8.777173693485906,8.77722565698521
reaction:1830,1830,CataCXium A,1221,17,ligand_ohe,split_017,kfold,,0,1,36.3,42.35463366171578,9.636659443883682,9.636706772824988
reaction:1831,1831,SPhos,1222,17,ligand_ohe,split_017,kfold,,0,1,72.63,70.98376336110324,8.888174193934871,8.888225508488645
reaction:1842,1842,CataCXium A,1229,17,ligand_ohe,split_017,kfold,,0,1,46.34,48.35091794477379,9.171368426048323,9.171418156116017
reaction:1845,1845,XPhos,1231,17,ligand_ohe,split_017,kfold,,0,1,56.03,54.62295512040853,8.881745956742176,8.881797308435068
reaction:1850,1850,P(Ph)3,1233,17,ligand_ohe,split_017,kfold,,0,1,80.77,75.85389156474716,8.418602878404945,8.41865705515473
reaction:1854,1854,CataCXium A,1237,17,ligand_ohe,split_017,kfold,,0,1,41.54,52.903214093539304,9.47964593316852,9.479694046025793
reaction:1862,1862,P(Ph)3,1241,17,ligand_ohe,split_017,kfold,,0,1,94.74,97.55050160189639,9.163957271191286,9.164007041476895
reaction:1876,1876,P(Cy)3,1251,17,ligand_ohe,split_017,kfold,,0,1,82.87,83.50540446150899,9.00762806509726,9.007678699151423
reaction:1878,1878,CataCXium A,1253,17,ligand_ohe,split_017,kfold,,0,1,35.0,40.59761182039415,9.703296227228188,9.703343231142513
reaction:1881,1881,XPhos,1255,17,ligand_ohe,split_017,kfold,,0,1,71.6,66.81771464772551,8.522674674496555,8.522728189689225
reaction:1890,1890,CataCXium A,1261,17,ligand_ohe,split_017,kfold,,0,1,36.27,38.510056196917056,9.35194869887103,9.351997468687319
reaction:1897,1897,P(tBu)3,1264,17,ligand_ohe,split_017,kfold,,0,1,22.3,25.934736540052373,8.766215425839224,8.766267454295471
reaction:1902,1902,CataCXium A,1269,17,ligand_ohe,split_017,kfold,,0,1,42.82,40.43548593553045,9.213950048450549,9.21399954869547
reaction:1903,1903,SPhos,1270,17,ligand_ohe,split_017,kfold,,0,1,38.93,47.33283210569258,8.955706881745268,8.955757809351368
reaction:1915,1915,SPhos,1278,17,ligand_ohe,split_017,kfold,,0,1,29.22,31.417997011063033,8.852623687439966,8.852675208062342
reaction:1924,1924,P(Cy)3,1283,17,ligand_ohe,split_017,kfold,,0,1,85.66,83.72337966886104,8.693645686445649,8.693698149204025
reaction:1927,1927,SPhos,1286,17,ligand_ohe,split_017,kfold,,0,1,91.96,90.07817640385079,8.664540153510911,8.664592792498754
reaction:1937,1937,P(o-Tol)3,1292,17,ligand_ohe,split_017,kfold,,0,1,78.9,77.92429533566686,8.739611996055759,8.739664182885987
reaction:1941,1941,XPhos,1295,17,ligand_ohe,split_017,kfold,,0,1,74.99,82.12845414432167,9.041323414595531,9.041373859946942
reaction:1951,1951,SPhos,1302,17,ligand_ohe,split_017,kfold,,0,1,76.2,78.3016164781593,8.985206134588951,8.985256894996011
reaction:1962,1962,CataCXium A,1309,17,ligand_ohe,split_017,kfold,,0,1,83.98,81.73848692903081,9.251594871472044,9.251644170301097
reaction:1970,1970,P(Ph)3,1313,17,ligand_ohe,split_017,kfold,,0,1,94.13,90.31625294132964,8.80719892870942,8.807250715057384
reaction:1981,1981,P(tBu)3,1320,17,ligand_ohe,split_017,kfold,,0,1,98.42,97.2506986567385,8.872677579380944,8.872728983557863
reaction:1982,1982,P(Ph)3,1321,17,ligand_ohe,split_017,kfold,,0,1,94.7,92.65712850157237,10.29604981360022,10.296094111465552
reaction:1983,1983,AmPhos,1322,17,ligand_ohe,split_017,kfold,,0,1,99.15,97.61223539234476,8.928334541212795,8.928385624951016
reaction:1984,1984,P(Cy)3,1323,17,ligand_ohe,split_017,kfold,,0,1,92.42,82.30571693300665,9.599944548419812,9.599992058369304
reaction:1987,1987,SPhos,1326,17,ligand_ohe,split_017,kfold,,0,1,93.44,101.04296466522311,9.757797259523672,9.757844000904406
reaction:1995,1995,AmPhos,1330,17,ligand_ohe,split_017,kfold,,0,1,97.98,90.6230290255105,8.842534465628717,8.842586045035139
reaction:1999,1999,SPhos,1334,17,ligand_ohe,split_017,kfold,,0,1,84.9,91.29361778668333,9.752040486289085,9.752087255261813
reaction:2006,2006,P(Ph)3,1337,17,ligand_ohe,split_017,kfold,,0,1,79.83,75.31565345459155,8.584633038102622,8.584686167059429
reaction:2009,2009,P(o-Tol)3,1340,17,ligand_ohe,split_017,kfold,,0,1,58.42,63.14902826211697,9.288879976834195,9.288929077781233
reaction:2033,2033,P(o-Tol)3,1356,17,ligand_ohe,split_017,kfold,,0,1,63.8,72.74657488435057,9.96185160856513,9.961897392519667
reaction:2037,2037,XPhos,1359,17,ligand_ohe,split_017,kfold,,0,1,56.96,75.26068746330861,8.83397481060277,8.834026439986621
reaction:2043,2043,AmPhos,1362,17,ligand_ohe,split_017,kfold,,0,1,79.38,76.13237862364853,8.818662613266492,8.818714332295986
reaction:2047,2047,SPhos,1366,17,ligand_ohe,split_017,kfold,,0,1,50.98,52.86890967067227,8.776756587513209,8.776808553482011
reaction:2058,2058,CataCXium A,1373,17,ligand_ohe,split_017,kfold,,0,1,70.7,73.70684359940061,9.74955823159655,9.749605012476685
reaction:2070,2070,CataCXium A,1381,17,ligand_ohe,split_017,kfold,,0,1,86.12,87.41144967298746,9.13262260027139,9.132672541321421
reaction:2085,2085,XPhos,1391,17,ligand_ohe,split_017,kfold,,0,1,93.67,85.59769295269224,8.894794186589314,8.89484546295221
reaction:2090,2090,P(Ph)3,1393,17,ligand_ohe,split_017,kfold,,0,1,97.09,95.6403861640442,8.495217564155123,8.49527125231138
reaction:2095,2095,SPhos,1398,17,ligand_ohe,split_017,kfold,,0,1,85.37,89.62377095688073,9.58342355225172,9.583471144103864
reaction:2097,2097,XPhos,1399,17,ligand_ohe,split_017,kfold,,0,1,80.34,80.5854846632011,9.032355946869542,9.032406442303627
reaction:2106,2106,CataCXium A,1405,17,ligand_ohe,split_017,kfold,,0,1,86.35,81.84323851833523,8.821624319771596,8.821676021437431
reaction:2115,2115,AmPhos,1410,17,ligand_ohe,split_017,kfold,,0,1,93.09,98.25573880950697,8.308620822120371,8.308675716008576
reaction:2131,2131,SPhos,1422,17,ligand_ohe,split_017,kfold,,0,1,75.87,64.88751080078778,8.848395301575234,8.848446846817644
reaction:2139,2139,AmPhos,1426,17,ligand_ohe,split_017,kfold,,0,1,91.83,85.22642033395758,8.821434586564214,8.821486289342051
reaction:2142,2142,CataCXium A,1429,17,ligand_ohe,split_017,kfold,,0,1,94.69,87.15816242929287,8.553478691400995,8.553532013868265
reaction:2153,2153,P(o-Tol)3,1436,17,ligand_ohe,split_017,kfold,,0,1,55.43,64.86449574129405,8.474058411452495,8.47411223366361
reaction:2154,2154,CataCXium A,1437,17,ligand_ohe,split_017,kfold,,0,1,80.23,85.50019839829872,9.839905888754371,9.839952240105713
reaction:2165,2165,P(o-Tol)3,1444,17,ligand_ohe,split_017,kfold,,0,1,82.14,78.66910139095828,8.457258155057945,8.457312084185645
reaction:2176,2176,P(Cy)3,1451,17,ligand_ohe,split_017,kfold,,0,1,89.03,85.0178944447413,8.706895739687873,8.706948122609509
reaction:2181,2181,XPhos,1455,17,ligand_ohe,split_017,kfold,,0,1,82.14,77.56942170653633,8.849689079681085,8.849740617387896
reaction:2188,2188,P(Cy)3,1459,17,ligand_ohe,split_017,kfold,,0,1,76.98,81.26669787740849,9.065634124116004,9.065684434192216
reaction:2190,2190,CataCXium A,1461,17,ligand_ohe,split_017,kfold,,0,1,86.44,89.91732494779667,8.785454879805528,8.785506794324233
reaction:2191,2191,SPhos,1462,17,ligand_ohe,split_017,kfold,,0,1,73.02,78.97420852930713,9.988462827102005,9.988508489079688
reaction:2201,2201,P(o-Tol)3,1468,17,ligand_ohe,split_017,kfold,,0,1,51.62,66.30622351880504,9.331124026349565,9.33117290500699
reaction:2212,2212,P(Cy)3,1475,17,ligand_ohe,split_017,kfold,,0,1,84.38,85.64375586037549,9.071661415727803,9.07171169237774
reaction:2236,2236,P(Cy)3,1491,17,ligand_ohe,split_017,kfold,,0,1,77.41,68.892891538912,8.747480336346433,8.747532476234994
reaction:2251,2251,SPhos,1502,17,ligand_ohe,split_017,kfold,,0,1,88.96,96.38208614891252,8.569992408318118,8.57004562803773
reaction:2262,2262,CataCXium A,1509,17,ligand_ohe,split_017,kfold,,0,1,83.71,82.72254856706985,9.356732509079624,9.356781253961532
reaction:2263,2263,SPhos,1510,17,ligand_ohe,split_017,kfold,,0,1,87.81,86.79388765164133,9.066847408269808,9.066897711613791
reaction:2274,2274,CataCXium A,1517,17,ligand_ohe,split_017,kfold,,0,1,86.19,89.37337495371813,9.077506263640988,9.077556507918848
reaction:2275,2275,SPhos,1518,17,ligand_ohe,split_017,kfold,,0,1,100.0,104.27470691459632,9.347338807443828,9.347387601312136
reaction:2297,2297,P(o-Tol)3,1532,17,ligand_ohe,split_017,kfold,,0,1,64.73,69.29517077659999,9.22736903159741,9.22741845985655
reaction:2298,2298,CataCXium A,1533,17,ligand_ohe,split_017,kfold,,0,1,55.71,65.84434272926676,8.916893611026408,8.916944760307873
reaction:2306,2306,P(Ph)3,1537,17,ligand_ohe,split_017,kfold,,0,1,89.89,75.32485939471928,9.569398732781904,9.569446394383867
reaction:2313,2313,XPhos,1543,17,ligand_ohe,split_017,kfold,,0,1,73.21,74.53128566924173,9.301259021923322,9.301308057522256
reaction:2318,2318,P(Ph)3,1545,17,ligand_ohe,split_017,kfold,,0,1,68.23,76.23178054875686,8.77509051538342,8.77514249121862
reaction:2320,2320,P(Cy)3,1547,17,ligand_ohe,split_017,kfold,,0,1,70.14,76.25151871009919,8.999166529152106,8.999217210815063
reaction:2325,2325,XPhos,1551,17,ligand_ohe,split_017,kfold,,0,1,60.47,56.09070934994677,9.027331236161855,9.02738175970209
reaction:2331,2331,AmPhos,1554,17,ligand_ohe,split_017,kfold,,0,1,68.33,52.37720646812765,8.753365086725948,8.753417191561889
reaction:2333,2333,P(o-Tol)3,1556,17,ligand_ohe,split_017,kfold,,0,1,70.13,38.168698419414724,10.234805265291369,10.234849828231697
reaction:2334,2334,CataCXium A,1557,17,ligand_ohe,split_017,kfold,,0,1,57.5,51.32042661783741,8.735011789173818,8.735064003487556
reaction:2335,2335,SPhos,1558,17,ligand_ohe,split_017,kfold,,0,1,73.4,50.9009764739594,10.116188743904145,10.116233829361171
reaction:2344,2344,P(Cy)3,1563,17,ligand_ohe,split_017,kfold,,0,1,40.11,44.79828725358223,9.402854663587725,9.402903169371248
reaction:2345,2345,P(o-Tol)3,1564,17,ligand_ohe,split_017,kfold,,0,1,35.17,42.869229838017034,9.591159555637981,9.591207109103848
reaction:2346,2346,CataCXium A,1565,17,ligand_ohe,split_017,kfold,,0,1,48.02,54.8198658760747,8.84346213845254,8.843513712448352
reaction:2347,2347,SPhos,1566,17,ligand_ohe,split_017,kfold,,0,1,53.78,52.72333055299859,9.334739641661088,9.33478850138649
reaction:2349,2349,XPhos,1567,17,ligand_ohe,split_017,kfold,,0,1,55.03,40.56830911457493,9.75542324025949,9.755469993014863
reaction:2365,2365,P(tBu)3,1576,17,ligand_ohe,split_017,kfold,,0,1,92.06,68.26783924369393,8.506891519325176,8.506945133805969
reaction:2366,2366,P(Ph)3,1577,17,ligand_ohe,split_017,kfold,,0,1,73.07,84.90506112341727,10.10392412454806,10.103969264731695
reaction:2373,2373,XPhos,1583,17,ligand_ohe,split_017,kfold,,0,1,77.21,70.95852330375764,9.699942760962195,9.699989781126645
reaction:2380,2380,P(Cy)3,1587,17,ligand_ohe,split_017,kfold,,0,1,58.71,72.14520871820052,9.446015360903344,9.446063645055562
reaction:2383,2383,SPhos,1590,17,ligand_ohe,split_017,kfold,,0,1,74.65,87.35116165673699,8.95819830223715,8.958249215679535
reaction:2385,2385,XPhos,1591,17,ligand_ohe,split_017,kfold,,0,1,60.58,70.6228574930588,9.284915061390825,9.284964183305215
reaction:2390,2390,P(Ph)3,1593,17,ligand_ohe,split_017,kfold,,0,1,73.11,72.49941972027923,8.703425338652268,8.703477742460931
reaction:2393,2393,P(o-Tol)3,1596,17,ligand_ohe,split_017,kfold,,0,1,53.85,54.55578717628038,8.531104578236784,8.531158040549423
reaction:2401,2401,P(tBu)3,1600,17,ligand_ohe,split_017,kfold,,0,1,91.58,90.57724419363898,8.801690343565747,8.801742162324285
reaction:2403,2403,AmPhos,1602,17,ligand_ohe,split_017,kfold,,0,1,91.57,95.82698081112395,8.546375190378743,8.54642855716584
reaction:2415,2415,AmPhos,1610,17,ligand_ohe,split_017,kfold,,0,1,83.02,76.4653643317473,8.735339342441279,8.735391554797124
reaction:2429,2429,P(o-Tol)3,1620,17,ligand_ohe,split_017,kfold,,0,1,50.31,27.390219626077606,9.880072950820535,9.880119113733095
reaction:2433,2433,XPhos,1623,17,ligand_ohe,split_017,kfold,,0,1,35.27,38.80983409042329,8.563285776778963,8.56333903817917
reaction:2437,2437,P(tBu)3,1624,17,ligand_ohe,split_017,kfold,,0,1,63.86,63.50327579066614,8.794455285452797,8.79450714684155
reaction:2441,2441,P(o-Tol)3,1628,17,ligand_ohe,split_017,kfold,,0,1,35.36,25.126326033868487,8.685569494867531,8.685622006407595
reaction:2462,2462,P(Ph)3,1641,17,ligand_ohe,split_017,kfold,,0,1,84.07,83.74025155314771,9.211044198332456,9.21109371419336
reaction:2475,2475,AmPhos,1650,17,ligand_ohe,split_017,kfold,,0,1,83.51,98.09438551411762,8.849311327742692,8.849362867649488
reaction:2476,2476,P(Cy)3,1651,17,ligand_ohe,split_017,kfold,,0,1,73.54,59.65340341148849,8.837514512467983,8.837566121172767
reaction:2488,2488,P(Cy)3,1659,17,ligand_ohe,split_017,kfold,,0,1,68.94,58.59152692934778,9.289625638027985,9.289674735033799
reaction:2491,2491,SPhos,1662,17,ligand_ohe,split_017,kfold,,0,1,74.94,72.78487773803013,9.151682422628827,9.15173225966931
reaction:2498,2498,P(Ph)3,1665,17,ligand_ohe,split_017,kfold,,0,1,73.78,63.56567642195057,9.222935844355929,9.222985296373613
reaction:2503,2503,SPhos,1670,17,ligand_ohe,split_017,kfold,,0,1,66.0,59.194441259321174,8.626526547524055,8.626579418469161
reaction:2514,2514,CataCXium A,1677,17,ligand_ohe,split_017,kfold,,0,1,49.06,55.494862147961385,8.32669486968912,8.326749644424622
reaction:2525,2525,P(o-Tol)3,1684,17,ligand_ohe,split_017,kfold,,0,1,24.77,13.230425219673918,9.337553589734569,9.337602434735768
reaction:2553,2553,XPhos,1703,17,ligand_ohe,split_017,kfold,,0,1,43.51,27.999521053208415,8.769492466960632,8.769544475974662
reaction:2563,2563,SPhos,1710,17,ligand_ohe,split_017,kfold,,0,1,33.94,57.67604136867658,8.747089407486268,8.747141549705075
reaction:2565,2565,XPhos,1711,17,ligand_ohe,split_017,kfold,,0,1,15.32,29.1864401380179,8.807807080251472,8.807858863023773
reaction:2569,2569,P(tBu)3,1712,17,ligand_ohe,split_017,kfold,,0,1,80.76,76.7201015848312,8.507672286341572,8.507725895902082
reaction:2573,2573,P(o-Tol)3,1716,17,ligand_ohe,split_017,kfold,,0,1,6.62,24.80382908208793,8.55296872694034,8.553022052586906
reaction:2575,2575,SPhos,1718,17,ligand_ohe,split_017,kfold,,0,1,42.8,52.58734371811838,9.45474562854955,9.454793868117658
reaction:2584,2584,P(Cy)3,1723,17,ligand_ohe,split_017,kfold,,0,1,45.11,27.13999738950725,8.766268307204117,8.766320335346512
reaction:2587,2587,SPhos,1726,17,ligand_ohe,split_017,kfold,,0,1,23.47,31.092253497941186,9.417697469606397,9.417745898942549
reaction:2594,2594,P(Ph)3,1729,17,ligand_ohe,split_017,kfold,,0,1,79.1,66.17553562277067,9.386557090659185,9.386605680661283
reaction:2596,2596,P(Cy)3,1731,17,ligand_ohe,split_017,kfold,,0,1,61.92,63.6178128609988,8.707708150125885,8.707760528160339
reaction:2607,2607,AmPhos,1738,17,ligand_ohe,split_017,kfold,,0,1,56.14,50.68559890475239,9.221975166908228,9.222024624077433
reaction:2608,2608,P(Cy)3,1739,17,ligand_ohe,split_017,kfold,,0,1,47.07,53.73212703553315,9.083109431843168,9.08315964512662
reaction:2611,2611,SPhos,1742,17,ligand_ohe,split_017,kfold,,0,1,35.81,32.62733810197246,8.869596786436556,8.869648208468258
reaction:2620,2620,P(Cy)3,1747,17,ligand_ohe,split_017,kfold,,0,1,24.51,37.933381088714576,8.70508420444672,8.705136598269222
reaction:2644,2644,P(Cy)3,1763,17,ligand_ohe,split_017,kfold,,0,1,59.71,66.5242514638621,9.124223512707358,9.124273499729183
reaction:2645,2645,P(o-Tol)3,1764,17,ligand_ohe,split_017,kfold,,0,1,67.68,69.61477131464953,8.421556395793544,8.421610553543166
reaction:2654,2654,P(Ph)3,1769,17,ligand_ohe,split_017,kfold,,0,1,77.92,80.03322843902741,9.761480545665346,9.761527269409306
reaction:2666,2666,P(Ph)3,1777,17,ligand_ohe,split_017,kfold,,0,1,53.9,55.50194245453852,9.946135177942484,9.946181034242409
reaction:2667,2667,AmPhos,1778,17,ligand_ohe,split_017,kfold,,0,1,52.82,51.1455955267666,10.18541260337366,10.18545738241447
reaction:2673,2673,XPhos,1783,17,ligand_ohe,split_017,kfold,,0,1,17.11,19.903136362923938,9.218305010678526,9.218354487538393
reaction:2682,2682,CataCXium A,1789,17,ligand_ohe,split_017,kfold,,0,1,44.01,52.07526347286451,8.734762129645238,8.73481434545137
reaction:2695,2695,SPhos,1798,17,ligand_ohe,split_017,kfold,,0,1,41.9,82.59049586357222,9.988422662075921,9.988468324237218
reaction:2701,2701,P(tBu)3,1800,17,ligand_ohe,split_017,kfold,,0,1,10.73,12.988538312784655,8.284308084135988,8.284363139125382
reaction:2716,2716,P(Cy)3,1811,17,ligand_ohe,split_017,kfold,,0,1,13.92,17.655359425340105,9.025596008294457,9.025646541548106
reaction:2718,2718,CataCXium A,1813,17,ligand_ohe,split_017,kfold,,0,1,15.16,12.620642271187592,9.113475952805063,9.113525998776467
reaction:2719,2719,SPhos,1814,17,ligand_ohe,split_017,kfold,,0,1,72.09,68.50175433109908,9.437943471409671,9.437991796857153
reaction:2721,2721,XPhos,1815,17,ligand_ohe,split_017,kfold,,0,1,77.78,59.011370518616076,8.674987530323033,8.675040105917587
reaction:2726,2726,P(Ph)3,1817,17,ligand_ohe,split_017,kfold,,0,1,14.02,13.599616424344319,8.444656168058907,8.444710177664701
reaction:2731,2731,SPhos,1822,17,ligand_ohe,split_017,kfold,,0,1,69.42,70.8515720976656,9.59602815124788,9.596075680587367
reaction:2738,2738,P(Ph)3,1825,17,ligand_ohe,split_017,kfold,,0,1,13.89,16.973225109974987,8.552651232597334,8.552704560223459
reaction:2742,2742,CataCXium A,1829,17,ligand_ohe,split_017,kfold,,0,1,12.64,6.046923920600776,8.90915043901253,8.909201632748896
reaction:2743,2743,SPhos,1830,17,ligand_ohe,split_017,kfold,,0,1,74.54,71.38370509560662,9.599239897665097,9.599287411102134
reaction:2765,2765,P(o-Tol)3,1844,17,ligand_ohe,split_017,kfold,,0,1,5.93,7.5386466395882294,8.628795537788127,8.628848394830607
reaction:2767,2767,SPhos,1846,17,ligand_ohe,split_017,kfold,,0,1,72.12,67.92440308308039,9.211248236980785,9.211297751744867
reaction:2789,2789,P(o-Tol)3,1860,17,ligand_ohe,split_017,kfold,,0,1,10.92,6.614278600030815,8.495813277684492,8.49586696207624
reaction:2790,2790,CataCXium A,1861,17,ligand_ohe,split_017,kfold,,0,1,49.91,39.75388416309722,8.953032919814742,8.953083862631074
reaction:2791,2791,SPhos,1862,17,ligand_ohe,split_017,kfold,,0,1,78.41,79.76930203535939,9.907597222823327,9.907643257491408
reaction:2802,2802,CataCXium A,1869,17,ligand_ohe,split_017,kfold,,0,1,67.8,37.59854088771753,8.71087797607646,8.710930335051039
reaction:2809,2809,P(tBu)3,1872,17,ligand_ohe,split_017,kfold,,0,1,21.19,45.42772816197199,9.316357843831137,9.316406799959541
reaction:2810,2810,P(Ph)3,1873,17,ligand_ohe,split_017,kfold,,0,1,15.55,25.567058912303125,8.872538757313004,8.872590162294202
reaction:2815,2815,SPhos,1878,17,ligand_ohe,split_017,kfold,,0,1,46.59,65.89360666336864,9.003463187988142,9.003513845464784
reaction:2821,2821,P(tBu)3,1880,17,ligand_ohe,split_017,kfold,,0,1,30.6,40.280355112651414,8.999315719022055,8.999366399844819
reaction:2823,2823,AmPhos,1882,17,ligand_ohe,split_017,kfold,,0,1,23.82,16.194440312751485,8.668124069931617,8.668176687155512
reaction:2827,2827,SPhos,1886,17,ligand_ohe,split_017,kfold,,0,1,53.72,65.22238337567113,9.455895862879025,9.455944096579206
reaction:2836,2836,P(Cy)3,1891,17,ligand_ohe,split_017,kfold,,0,1,46.21,28.387802242717186,10.005196812729592,10.005242398336625
reaction:2845,2845,P(tBu)3,1896,17,ligand_ohe,split_017,kfold,,0,1,52.95,42.5138137027893,8.978557581765646,8.978608379760185
reaction:2865,2865,XPhos,1911,17,ligand_ohe,split_017,kfold,,0,1,91.76,60.97391106677368,8.349630665335054,8.349685289609539
reaction:2869,2869,P(tBu)3,1912,17,ligand_ohe,split_017,kfold,,0,1,51.1,54.01867848664638,8.604215054251316,8.604268062294635
reaction:2873,2873,P(o-Tol)3,1916,17,ligand_ohe,split_017,kfold,,0,1,6.84,19.8469788311331,9.13851277939495,9.13856268825592
reaction:2887,2887,SPhos,1926,17,ligand_ohe,split_017,kfold,,0,1,72.38,52.86792890337165,9.313217880906489,9.313266853540426
