row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2152,2152,P(Cy)3,1435,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,60.87,74.15412062704658,9.539825199737452,9.53987287503953
reaction:2164,2164,P(Cy)3,1443,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,93.62,92.0798537787517,9.539825199737411,9.539872875039485
reaction:2176,2176,P(Cy)3,1451,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,89.03,99.46719332689196,9.539825199737399,9.539872875039476
reaction:2188,2188,P(Cy)3,1459,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,76.98,89.33338280160987,9.539825199737441,9.539872875039517
reaction:2200,2200,P(Cy)3,1467,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,62.9,77.64633673105607,9.539825199737399,9.539872875039476
reaction:2212,2212,P(Cy)3,1475,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,84.38,92.22558358677543,9.539825199737425,9.539872875039503
reaction:2224,2224,P(Cy)3,1483,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,86.58,91.61353651735517,9.539825199737388,9.539872875039466
reaction:2236,2236,P(Cy)3,1491,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,77.41,69.63155184062526,9.539825199737438,9.539872875039512
reaction:2248,2248,P(Cy)3,1499,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,88.04,96.68813886209135,9.539825199737447,9.539872875039523
reaction:2260,2260,P(Cy)3,1507,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,78.56,91.34267019121432,9.539825199737399,9.539872875039476
reaction:2272,2272,P(Cy)3,1515,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,89.27,103.02628280989771,9.539825199737415,9.53987287503949
reaction:2284,2284,P(Cy)3,1523,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,84.05,80.3173917046231,9.539825199737447,9.539872875039523
reaction:2296,2296,P(Cy)3,1531,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,72.16,59.96575930770347,9.539825199737425,9.539872875039503
reaction:2308,2308,P(Cy)3,1539,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,71.74,85.59943058409236,9.539825199737438,9.539872875039512
reaction:2320,2320,P(Cy)3,1547,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,70.14,66.93136143140771,9.539825199737411,9.539872875039485
reaction:2332,2332,P(Cy)3,1555,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,72.87,55.866639795813875,9.539825199737399,9.539872875039476
reaction:2344,2344,P(Cy)3,1563,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,40.11,50.85031602334059,9.53982519973743,9.539872875039507
reaction:2356,2356,P(Cy)3,1571,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,74.2,77.31717546365884,9.539825199737411,9.539872875039485
reaction:2368,2368,P(Cy)3,1579,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,87.12,85.91316009814742,9.539825199737425,9.539872875039503
reaction:2380,2380,P(Cy)3,1587,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,58.71,81.51915376429706,9.53982519973743,9.539872875039507
reaction:2392,2392,P(Cy)3,1595,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,51.13,74.77128493134911,9.539825199737388,9.539872875039466
reaction:2404,2404,P(Cy)3,1603,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,72.23,89.99342876968127,9.53982519973743,9.539872875039507
reaction:2416,2416,P(Cy)3,1611,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,51.05,78.36295264869032,9.53982519973742,9.539872875039498
reaction:2428,2428,P(Cy)3,1619,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,35.86,60.666951516610126,9.539825199737457,9.539872875039535
reaction:2440,2440,P(Cy)3,1627,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,30.49,56.945003220953005,9.539825199737452,9.53987287503953
reaction:2452,2452,P(Cy)3,1635,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,51.68,74.91702142290485,9.539825199737447,9.539872875039523
reaction:2464,2464,P(Cy)3,1643,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,69.93,86.72750187929404,9.539825199737438,9.539872875039512
reaction:2476,2476,P(Cy)3,1651,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,73.54,89.78941160846269,9.539825199737441,9.539872875039517
reaction:2488,2488,P(Cy)3,1659,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,68.94,87.20581519071843,9.539825199737393,9.539872875039471
reaction:2500,2500,P(Cy)3,1667,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,64.78,62.719081113780895,9.53982519973749,9.539872875039565
reaction:2512,2512,P(Cy)3,1675,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,51.21,37.75573719425291,9.539825199737473,9.53987287503955
reaction:2524,2524,P(Cy)3,1683,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,36.75,45.33851034604591,9.539825199737473,9.53987287503955
reaction:2536,2536,P(Cy)3,1691,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,20.64,37.69059219781423,9.539825199737484,9.539872875039562
reaction:2548,2548,P(Cy)3,1699,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,67.83,56.06378787818081,9.539825199737452,9.53987287503953
reaction:2560,2560,P(Cy)3,1707,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,64.27,56.01579111233021,9.539825199737452,9.53987287503953
reaction:2572,2572,P(Cy)3,1715,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,49.02,51.302903506141654,9.539825199737441,9.539872875039517
reaction:2584,2584,P(Cy)3,1723,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,45.11,42.36747191707121,9.539825199737406,9.53987287503948
reaction:2596,2596,P(Cy)3,1731,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,61.92,66.36045824036736,9.539825199737452,9.53987287503953
reaction:2608,2608,P(Cy)3,1739,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,47.07,49.56623035333142,9.539825199737425,9.539872875039503
reaction:2620,2620,P(Cy)3,1747,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,24.51,36.14078569103123,9.539825199737447,9.539872875039523
reaction:2632,2632,P(Cy)3,1755,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,57.3,57.84332179478751,9.539825199737438,9.539872875039512
reaction:2644,2644,P(Cy)3,1763,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,59.71,63.25911542743676,9.53982519973743,9.539872875039507
reaction:2656,2656,P(Cy)3,1771,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,69.81,63.70142997659879,9.539825199737441,9.539872875039517
reaction:2668,2668,P(Cy)3,1779,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,23.64,40.69937999671588,9.53982519973747,9.539872875039544
reaction:2680,2680,P(Cy)3,1787,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,22.01,29.88838226322775,9.539825199737425,9.539872875039503
reaction:2692,2692,P(Cy)3,1795,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.47,14.729688456315507,9.53982519973742,9.539872875039498
reaction:2704,2704,P(Cy)3,1803,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.8,26.464712120023933,9.539825199737438,9.539872875039512
reaction:2716,2716,P(Cy)3,1811,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,13.92,25.53892892408484,9.539825199737447,9.539872875039523
reaction:2728,2728,P(Cy)3,1819,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.55,23.275929971048754,9.539825199737406,9.53987287503948
reaction:2740,2740,P(Cy)3,1827,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.11,26.061828007923058,9.539825199737415,9.53987287503949
reaction:2752,2752,P(Cy)3,1835,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.0,26.39785118167016,9.539825199737441,9.539872875039517
reaction:2764,2764,P(Cy)3,1843,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,11.6,23.803962570946574,9.539825199737452,9.53987287503953
reaction:2776,2776,P(Cy)3,1851,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.44,23.39250966275049,9.539825199737393,9.539872875039471
reaction:2788,2788,P(Cy)3,1859,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,31.86,39.74444362863495,9.539825199737457,9.539872875039535
reaction:2800,2800,P(Cy)3,1867,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,48.75,38.58036807806986,9.53982519973742,9.539872875039498
reaction:2812,2812,P(Cy)3,1875,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,43.78,28.31969956326885,9.539825199737473,9.53987287503955
reaction:2824,2824,P(Cy)3,1883,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,37.16,32.67083630935793,9.539825199737473,9.53987287503955
reaction:2836,2836,P(Cy)3,1891,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,46.21,38.41577002667387,9.539825199737447,9.539872875039523
reaction:2848,2848,P(Cy)3,1899,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.51,41.19995848658497,9.53982519973743,9.539872875039507
reaction:2860,2860,P(Cy)3,1907,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,15.75,41.44340026423947,9.539825199737457,9.539872875039535
reaction:2872,2872,P(Cy)3,1915,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,51.23,48.39356271114352,9.539825199737411,9.539872875039485
reaction:2884,2884,P(Cy)3,1923,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,13.92,29.843766933604094,9.539825199737473,9.53987287503955
reaction:2896,2896,P(Cy)3,1931,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,32.5,18.64532845339436,9.53982519973747,9.539872875039544
reaction:2908,2908,P(Cy)3,1939,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,31.18,18.223594463005522,9.539825199737463,9.539872875039539
reaction:2920,2920,P(Cy)3,1947,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,26.25,15.550853282506846,9.539825199737463,9.539872875039539
reaction:2932,2932,P(Cy)3,1955,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,14.09,3.7026771735671886,9.539825199737452,9.53987287503953
reaction:2944,2944,P(Cy)3,1963,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,13.1,4.957615383464223,9.539825199737438,9.539872875039512
reaction:2956,2956,P(Cy)3,1971,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,13.13,3.584377429608736,9.539825199737452,9.53987287503953
reaction:2968,2968,P(Cy)3,1979,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,15.15,5.230191338212947,9.53982519973742,9.539872875039498
reaction:2980,2980,P(Cy)3,1987,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,21.07,27.24647149356667,9.539825199737452,9.53987287503953
reaction:2992,2992,P(Cy)3,1995,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,30.49,14.393650615169932,9.539825199737452,9.53987287503953
reaction:3004,3004,P(Cy)3,2003,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.07,8.56470193471629,9.539825199737457,9.539872875039535
reaction:3016,3016,P(Cy)3,2011,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,19.35,19.8728572098917,9.539825199737457,9.539872875039535
reaction:3028,3028,P(Cy)3,2019,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,21.42,21.216936536714606,9.539825199737447,9.539872875039523
reaction:3040,3040,P(Cy)3,2027,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,23.45,23.803954788393526,9.539825199737425,9.539872875039503
reaction:3052,3052,P(Cy)3,2035,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,22.2,8.17380908973329,9.539825199737473,9.53987287503955
reaction:3064,3064,P(Cy)3,2043,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,15.05,3.9769706972509127,9.539825199737438,9.539872875039512
reaction:3077,3077,P(Cy)3,2051,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,5.75,1.7842611997395608,9.539825199737367,9.539872875039444
reaction:3089,3089,P(Cy)3,2059,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,15.45,10.44366521794236,9.539825199737479,9.539872875039555
reaction:3101,3101,P(Cy)3,2067,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.97,5.08447234683954,9.539825199737438,9.539872875039512
reaction:3113,3113,P(Cy)3,2075,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,9.29,4.657581041118327,9.53982519973742,9.539872875039498
reaction:3125,3125,P(Cy)3,2083,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,11.63,6.174820372785696,9.539825199737484,9.539872875039562
reaction:3137,3137,P(Cy)3,2091,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,10.41,6.161110981079453,9.539825199737438,9.539872875039512
reaction:3149,3149,P(Cy)3,2099,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,10.22,6.023954323955699,9.539825199737457,9.539872875039535
reaction:3161,3161,P(Cy)3,2107,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,11.89,6.490262055571037,9.539825199737463,9.539872875039539
reaction:3173,3173,P(Cy)3,2115,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,60.56,21.59926944948136,9.539825199737393,9.539872875039471
reaction:3185,3185,P(Cy)3,2123,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,40.01,26.07040708126493,9.539825199737479,9.539872875039555
reaction:3197,3197,P(Cy)3,2131,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,41.57,19.329379482408715,9.539825199737457,9.539872875039535
reaction:3209,3209,P(Cy)3,2139,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,23.17,15.062259909478513,9.539825199737441,9.539872875039517
reaction:3221,3221,P(Cy)3,2147,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,44.32,18.041887050045663,9.539825199737438,9.539872875039512
reaction:3233,3233,P(Cy)3,2155,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,61.14,18.542497621867685,9.539825199737425,9.539872875039503
reaction:3245,3245,P(Cy)3,2163,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,84.64,21.487796017118495,9.539825199737463,9.539872875039539
reaction:3257,3257,P(Cy)3,2171,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,71.96,22.28842390644943,9.539825199737463,9.539872875039539
reaction:3269,3269,P(Cy)3,2179,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,11.98,5.6313553943557935,9.539825199737367,9.539872875039444
reaction:3281,3281,P(Cy)3,2187,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,19.5,12.975825941600654,9.539825199737498,9.539872875039576
reaction:3293,3293,P(Cy)3,2195,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,14.02,7.77092949081635,9.53982519973743,9.539872875039507
reaction:3305,3305,P(Cy)3,2203,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,11.45,5.285055253250768,9.539825199737415,9.53987287503949
reaction:3317,3317,P(Cy)3,2211,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,20.77,5.821651432639143,9.539825199737495,9.53987287503957
reaction:3329,3329,P(Cy)3,2219,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,29.54,15.286818134277702,9.539825199737425,9.539872875039503
reaction:3341,3341,P(Cy)3,2227,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,13.65,12.362099619631081,9.539825199737484,9.539872875039562
reaction:3353,3353,P(Cy)3,2235,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,11.79,15.324557129551742,9.539825199737484,9.539872875039562
reaction:3365,3365,P(Cy)3,2243,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,26.1,40.45587907041424,9.539825199737388,9.539872875039466
reaction:3377,3377,P(Cy)3,2251,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,61.53,42.71549732908821,9.53982519973747,9.539872875039544
reaction:3389,3389,P(Cy)3,2259,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,49.15,40.39762426563523,9.539825199737406,9.53987287503948
reaction:3401,3401,P(Cy)3,2267,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,47.92,37.760876269414815,9.53982519973742,9.539872875039498
reaction:3413,3413,P(Cy)3,2275,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,63.05,45.223645421333416,9.539825199737452,9.53987287503953
reaction:3425,3425,P(Cy)3,2283,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,69.26,33.35145421114211,9.539825199737438,9.539872875039512
reaction:3437,3437,P(Cy)3,2291,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,83.06,40.18332040180692,9.539825199737463,9.539872875039539
reaction:3449,3449,P(Cy)3,2299,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,64.63,43.298401048415286,9.539825199737473,9.53987287503955
reaction:3461,3461,P(Cy)3,2307,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,19.35,9.295012462034592,9.539825199737411,9.539872875039485
reaction:3473,3473,P(Cy)3,2315,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,19.64,15.56628417979788,9.539825199737447,9.539872875039523
reaction:3485,3485,P(Cy)3,2323,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.07,11.321445044515137,9.53982519973743,9.539872875039507
reaction:3497,3497,P(Cy)3,2331,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,15.9,13.445575050815819,9.539825199737425,9.539872875039503
reaction:3509,3509,P(Cy)3,2339,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,15.73,8.496124545095249,9.53982519973742,9.539872875039498
reaction:3521,3521,P(Cy)3,2347,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,14.32,8.614418957936294,9.539825199737383,9.53987287503946
reaction:3533,3533,P(Cy)3,2355,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,14.18,10.625408886411336,9.539825199737388,9.539872875039466
reaction:3545,3545,P(Cy)3,2363,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.02,8.369258367746184,9.539825199737399,9.539872875039476
reaction:3557,3557,P(Cy)3,2371,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,47.6,37.24485273060506,9.539825199737411,9.539872875039485
reaction:3569,3569,P(Cy)3,2379,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,44.4,33.35146540138176,9.539825199737438,9.539872875039512
reaction:3581,3581,P(Cy)3,2387,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,27.31,31.009571842925133,9.539825199737383,9.53987287503946
reaction:3593,3593,P(Cy)3,2395,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,32.77,27.568800116984065,9.539825199737379,9.539872875039453
reaction:3605,3605,P(Cy)3,2403,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,23.96,29.953527573416043,9.539825199737383,9.53987287503946
reaction:3617,3617,P(Cy)3,2411,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,30.56,37.358007828202204,9.53982519973742,9.539872875039498
reaction:3629,3629,P(Cy)3,2419,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,38.71,38.84607060134545,9.539825199737399,9.539872875039476
reaction:3641,3641,P(Cy)3,2427,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,43.32,39.49067936131277,9.539825199737393,9.539872875039471
reaction:3653,3653,P(Cy)3,2435,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,17.53,10.551666584224385,9.539825199737425,9.539872875039503
reaction:3665,3665,P(Cy)3,2443,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.86,13.275857080620732,9.539825199737438,9.539872875039512
reaction:3677,3677,P(Cy)3,2451,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.67,10.591110608729743,9.539825199737438,9.539872875039512
reaction:3689,3689,P(Cy)3,2459,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,14.04,5.914243626767828,9.539825199737411,9.539872875039485
reaction:3701,3701,P(Cy)3,2467,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,13.5,8.290376781257066,9.53982519973742,9.539872875039498
reaction:3713,3713,P(Cy)3,2475,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.56,8.166952604378196,9.539825199737447,9.539872875039523
reaction:3725,3725,P(Cy)3,2483,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,14.73,8.556138037390738,9.539825199737457,9.539872875039535
reaction:3737,3737,P(Cy)3,2491,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,13.69,16.78007458622964,9.539825199737457,9.539872875039535
reaction:3749,3749,P(Cy)3,2499,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,21.88,38.19977904196595,9.539825199737463,9.539872875039539
reaction:3761,3761,P(Cy)3,2507,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,75.06,68.2514379557755,9.539825199737447,9.539872875039523
reaction:3773,3773,P(Cy)3,2515,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,68.64,61.66130814206047,9.539825199737438,9.539872875039512
reaction:3785,3785,P(Cy)3,2523,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,73.72,68.51716718726627,9.53982519973743,9.539872875039507
reaction:3797,3797,P(Cy)3,2531,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,69.95,75.36960623707657,9.539825199737438,9.539872875039512
reaction:3809,3809,P(Cy)3,2539,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,73.91,70.25555051259097,9.539825199737452,9.53987287503953
reaction:3821,3821,P(Cy)3,2547,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,66.13,73.77349724040297,9.53982519973747,9.539872875039544
reaction:3833,3833,P(Cy)3,2555,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,78.59,73.43579550088796,9.539825199737484,9.539872875039562
reaction:3845,3845,P(Cy)3,2563,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.94,9.883066776636042,9.539825199737415,9.53987287503949
reaction:3857,3857,P(Cy)3,2571,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,17.86,12.231777668124934,9.539825199737452,9.53987287503953
reaction:3869,3869,P(Cy)3,2579,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,10.99,6.7131474862293175,9.53982519973743,9.539872875039507
reaction:3881,3881,P(Cy)3,2587,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,10.1,7.191464010058368,9.53982519973743,9.539872875039507
reaction:3893,3893,P(Cy)3,2595,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,30.88,8.52525859636971,9.53982519973743,9.539872875039507
reaction:3905,3905,P(Cy)3,2603,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,13.34,6.644577814311418,9.539825199737452,9.53987287503953
reaction:3917,3917,P(Cy)3,2611,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,11.29,7.364614931574259,9.53982519973742,9.539872875039498
reaction:3929,3929,P(Cy)3,2619,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.99,7.884066801988617,9.539825199737441,9.539872875039517
reaction:3941,3941,P(Cy)3,2627,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.38,29.90552594986138,9.539825199737415,9.53987287503949
reaction:3953,3953,P(Cy)3,2635,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.72,13.531321831601836,9.539825199737441,9.539872875039517
reaction:3965,3965,P(Cy)3,2643,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.02,17.849866154519262,9.539825199737452,9.53987287503953
reaction:3977,3977,P(Cy)3,2651,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,14.75,16.42521532196827,9.539825199737441,9.539872875039517
reaction:3989,3989,P(Cy)3,2659,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.83,18.463638876469794,9.53982519973742,9.539872875039498
reaction:4001,4001,P(Cy)3,2667,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,20.38,29.927800761658396,9.539825199737441,9.539872875039517
reaction:4013,4013,P(Cy)3,2675,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,24.81,31.494733391367916,9.539825199737441,9.539872875039517
reaction:4025,4025,P(Cy)3,2683,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,20.77,36.38589621766436,9.539825199737457,9.539872875039535
reaction:4037,4037,P(Cy)3,2691,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,11.65,6.570846772475349,9.539825199737406,9.53987287503948
reaction:4049,4049,P(Cy)3,2699,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.64,12.704947754763623,9.539825199737463,9.539872875039539
reaction:4061,4061,P(Cy)3,2707,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,14.06,6.802296439903671,9.539825199737463,9.539872875039539
reaction:4073,4073,P(Cy)3,2715,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.44,7.601192688764463,9.539825199737457,9.539872875039535
reaction:4085,4085,P(Cy)3,2723,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,13.09,6.41138602826436,9.53982519973747,9.539872875039544
reaction:4097,4097,P(Cy)3,2731,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.78,7.320033242050606,9.539825199737452,9.53987287503953
reaction:4109,4109,P(Cy)3,2739,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,13.94,7.872091157366228,9.539825199737457,9.539872875039535
reaction:4121,4121,P(Cy)3,2747,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,14.6,7.589206009216895,9.539825199737463,9.539872875039539
reaction:4133,4133,P(Cy)3,2755,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,20.21,50.52282658709156,9.539825199737438,9.539872875039512
reaction:4145,4145,P(Cy)3,2763,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,27.29,46.758051416219836,9.539825199737452,9.53987287503953
reaction:4157,4157,P(Cy)3,2771,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,31.08,61.70929053476034,9.539825199737479,9.539872875039555
reaction:4169,4169,P(Cy)3,2779,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,0.0,52.63156347918172,9.539825199737484,9.539872875039562
reaction:4181,4181,P(Cy)3,2787,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,35.41,53.62077503062895,9.539825199737457,9.539872875039535
reaction:4193,4193,P(Cy)3,2795,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,17.87,49.78565447994295,9.539825199737473,9.53987287503955
reaction:4205,4205,P(Cy)3,2803,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,28.01,57.310145400382666,9.539825199737473,9.53987287503955
reaction:4217,4217,P(Cy)3,2811,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,28.32,58.4913975668964,9.539825199737479,9.539872875039555
reaction:4229,4229,P(Cy)3,2819,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,17.27,12.26263761863283,9.539825199737411,9.539872875039485
reaction:4241,4241,P(Cy)3,2827,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,20.33,10.570524396165546,9.53982519973743,9.539872875039507
reaction:4253,4253,P(Cy)3,2835,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,19.05,11.763755577822685,9.539825199737438,9.539872875039512
