restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,64,0.5553919250667464,1.1561048627631194,9.999999974752433e-07
4,65,0.5462978625103962,1.1682834569279865,9.999999974752433e-07
4,66,0.5377378708449867,1.18042089937441,9.999999974752433e-07
4,67,0.5297569916487992,1.192486719744352,9.999999974752433e-07
4,68,0.5223966076435591,1.2044472967267463,9.999999974752433e-07
4,69,0.5156930275115728,1.2162657691124348,9.999999974752433e-07
4,70,0.509675954399181,1.2279020119234658,9.999999974752433e-07
4,71,0.5043668873306505,1.2393127007542004,9.999999974752433e-07
4,72,0.4997775281284374,1.2504514905036008,9.999999974752433e-07
4,73,0.49590829199215236,1.261269336471628,9.999999974752433e-07
4,74,0.4927470448926541,1.271714985422726,9.999999974752433e-07
4,75,0.49026821116561214,1.2817356606261856,9.999999974752433e-07
4,76,0.48843240452272,1.2912779570207107,9.999999974752433e-07
4,77,0.4871867287230764,1.3002889497529375,9.999999974752433e-07
4,78,0.4864658644023111,1.3087175012808125,9.999999974752433e-07
4,79,0.486194002435845,1.3165157299090768,9.999999974752433e-07
4,80,0.486287602670415,1.3236405782271077,9.999999974752433e-07
4,81,0.4866588572240756,1.3300553969257423,9.999999974752433e-07
4,82,0.48721963398566254,1.3357314421997708,9.999999974752433e-07
4,83,0.4878855876704767,1.3406491776625373,9.999999974752433e-07
4,84,0.4885800729738612,1.3447992774435935,9.999999974752433e-07
4,85,0.4892374924586261,1.34818324663257,9.999999974752433e-07
4,86,0.4898057662923987,1.3508136063460312,9.999999974752433e-07
4,87,0.4902477146064336,1.352713628757389,9.999999974752433e-07
4,88,0.4905412774035218,1.3539166463443084,9.999999974752433e-07
4,89,0.4906786363894575,1.3544649933972024,9.999999974752433e-07
4,90,0.49066442291945866,1.3544086620620717,9.999999974752433e-07
4,91,0.49051327801322486,1.3538037677863304,9.999999974752433e-07
4,92,0.4902470657347973,1.3527109203207393,9.999999974752433e-07
4,93,0.48989203206230514,1.351193588530778,9.999999974752433e-07
4,94,0.48947615736131916,1.3493165332249357,9.999999974752433e-07
4,95,0.48902688534234934,1.3471443651201112,9.999999974752433e-07
4,96,0.48856933878304565,1.344740267524324,9.999999974752433e-07
4,97,0.48812506375154924,1.3421649071359762,9.999999974752433e-07
4,98,0.4877112872547557,1.3394755425700438,9.999999974752433e-07
4,99,0.48734063194395744,1.3367253292299794,9.999999974752433e-07
4,100,0.4870212062843339,1.333962810927562,9.999999974752433e-07
4,101,0.4867569777134181,1.3312315829449786,9.999999974752433e-07
4,102,0.48654833680383663,1.3285701076598992,9.999999974752433e-07
4,103,0.4863927689155905,1.3260116620183342,9.999999974752433e-07
4,104,0.48628556305636056,1.3235843956673163,9.999999974752433e-07
4,105,0.48622050296820346,1.3213114791166254,9.999999974752433e-07
4,106,0.48619050079505854,1.3192113225981512,9.999999974752433e-07
4,107,0.486188147696599,1.3172978480892108,9.999999974752433e-07
4,108,0.4862061676842677,1.3155807990588935,9.999999974752433e-07
4,109,0.4862377704512157,1.3140660747183313,9.999999974752433e-07
4,110,0.4862769060641356,1.3127560777751417,9.999999974752433e-07
4,111,0.4863184293057269,1.3116500668092064,9.999999974752433e-07
4,112,0.4863581845355147,1.3107445063299397,9.999999974752433e-07
4,113,0.4863930235449416,1.310033409297889,9.999999974752433e-07
4,114,0.4864207693791459,1.3095086683705617,9.999999974752433e-07
4,115,0.4864401388000826,1.3091603733558175,9.999999974752433e-07
4,116,0.4864506352365856,1.3089771133312658,9.999999974752433e-07
4,117,0.48645242291146384,1.3089462626300052,9.999999974752433e-07
4,118,0.4864461915054096,1.3090542504237517,9.999999974752433e-07
4,119,0.4864330193178144,1.3092868139800125,9.999999974752433e-07
4,120,0.4864142414851559,1.3096292358592396,9.999999974752433e-07
4,121,0.4863913284611502,1.3100665653802115,9.999999974752433e-07
4,122,0.4863657786743653,1.3105838246468142,9.999999974752433e-07
4,123,0.48633902807225393,1.3111661993253247,9.999999974752433e-07
4,124,0.4863123781450973,1.3117992142153703,9.999999974752433e-07
4,125,0.4862869430064162,1.3124688934950006,9.999999974752433e-07
4,126,0.48626361519744216,1.3131619053633072,9.999999974752433e-07
4,127,0.4862430490924029,1.3138656906723705,9.999999974752433e-07
4,128,0.4862256601211226,1.3145685750500886,9.999999974752433e-07
4,129,0.4862116375077745,1.3152598639787478,9.999999974752433e-07
4,130,0.4862009678596831,1.3159299203187245,9.999999974752433e-07
4,131,0.48619346673425495,1.31657022385562,9.999999974752433e-07
4,132,0.4861888152656548,1.3171734126007844,9.999999974752433e-07
4,133,0.48618659903864286,1.3177333057835772,9.999999974752433e-07
4,134,0.4861863466403159,1.318244908728842,9.999999974752433e-07
4,135,0.48618756567853044,1.318704400101754,9.999999974752433e-07
4,136,0.4861897744996409,1.3191091023089607,9.999999974752433e-07
4,137,0.4861925283345896,1.3194574361533569,9.999999974752433e-07
4,138,0.48619543911590885,1.3197488611333221,9.999999974752433e-07
4,139,0.48619818870500825,1.3199838030407431,9.999999974752433e-07
4,140,0.48620053571849586,1.3201635707324566,9.999999974752433e-07
4,141,0.4862023165199577,1.3202902641168666,9.999999974752433e-07
4,142,0.48620344123264503,1.320366675504716,9.999999974752433e-07
4,143,0.4862038858201157,1.320396186517257,9.999999974752433e-07
4,144,0.48620368137609266,1.3203826627268798,9.999999974752433e-07
4,145,0.48620290176794084,1.3203303481281576,9.999999974752433e-07
4,146,0.4862016507037511,1.3202437614076308,9.999999974752433e-07
4,147,0.48620004915740483,1.3201275958066612,9.999999974752433e-07
4,148,0.48619822390850653,1.3199866241628992,9.999999974752433e-07
4,149,0.4861962977538605,1.319825610482469,9.999999974752433e-07
4,150,0.4861943817421003,1.3196492291469404,9.999999974752433e-07
4,151,0.48619256958847584,1.3194619926060367,9.999999974752433e-07
4,152,0.4861909342547752,1.3192681881573545,9.999999974752433e-07
4,153,0.486189526537763,1.3190718241753285,9.999999974752433e-07
4,154,0.48618837540334725,1.3188765859291582,9.999999974752433e-07
4,155,0.4861874897337105,1.3186858009276343,9.999999974752433e-07
4,156,0.48618686111946574,1.3185024135507846,9.999999974752433e-07
4,157,0.48618646732463366,1.318328968575502,9.999999974752433e-07
4,158,0.4861862760734748,1.318167603075282,9.999999974752433e-07
4,159,0.4861862488492138,1.3180200460724598,9.999999974752433e-07
4,160,0.4861863444487575,1.3178876252435718,9.999999974752433e-07
4,161,0.4861865220990353,1.3177712799230032,9.999999974752433e-07
4,162,0.48618674400388373,1.3176715796148037,9.999999974752433e-07
4,163,0.4861869772512526,1.3175887472051744,9.999999974752433e-07
4,164,0.4861871950651062,1.3175226860664166,9.999999974752433e-07
4,165,0.4861873774325609,1.3174730102547716,9.999999974752433e-07
4,166,0.4861875111728407,1.3174390770276034,9.999999974752433e-07
4,167,0.4861875895401492,1.3174200209377505,9.999999974752433e-07
4,168,0.4861876114675521,1.3174147888030916,9.999999974752433e-07
4,169,0.4861875805644937,1.3174221748958261,9.999999974752433e-07
4,170,0.48618750397764676,1.3174408557475308,9.999999974752433e-07
4,171,0.48618739121531024,1.3174694240215525,9.999999974752433e-07
4,172,0.48618725302090143,1.31750642096288,9.999999974752433e-07
4,173,0.4861871003633588,1.3175503669964324,9.999999974752433e-07
4,174,0.4861869435929369,1.3175997901069905,9.999999974752433e-07
4,175,0.486186791791474,1.317653251697043,9.999999974752433e-07
4,176,0.4861866523281497,1.3177093696820186,9.999999974752433e-07
4,177,0.4861865306158614,1.3177668386449135,9.999999974752433e-07
4,178,0.48618643005039647,1.3178244469336629,9.999999974752433e-07
4,179,0.48618635210500166,1.3178810906439082,9.999999974752433e-07
4,180,0.48618629654682805,1.3179357844864814,9.999999974752433e-07
4,181,0.48618626173875,1.3179876695921937,9.999999974752433e-07
4,182,0.4861862449904726,1.3180360183557585,9.999999974752433e-07
4,183,0.486186242925205,1.3180802364652617,9.999999974752433e-07
4,184,0.48618625183294806,1.3181198623029613,9.999999974752433e-07
4,185,0.4861862679872148,1.3181545639368906,9.999999974752433e-07
4,186,0.4861862879085724,1.3181841339504288,9.999999974752433e-07
4,187,0.4861863085650034,1.3182084823784077,9.999999974752433e-07
4,188,0.48618632750539226,1.3182276280334124,9.999999974752433e-07
4,189,0.4861863429278646,1.3182416885146733,9.999999974752433e-07
4,190,0.4861863536892003,1.318250869194582,9.999999974752433e-07
4,191,0.4861863592647701,1.3182554514746336,9.999999974752433e-07
4,192,0.4861863596704711,1.3182557805939863,9.999999974752433e-07
4,193,0.4861863553589451,1.3182522532602883,9.999999974752433e-07
