row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2404,2404,P(Cy)3,1603,55,selected_2,split_011,iid_matched,,0,3,72.23,71.52978309444786,12.00050926084484,12.000546817334419
reaction:2409,2409,XPhos,1607,55,selected_2,split_011,iid_matched,,0,3,79.27,75.41252763159115,5.744604874810077,5.744683330097851
reaction:2419,2419,SPhos,1614,55,selected_2,split_011,iid_matched,,0,3,58.9,58.067661410803865,5.682360841167127,5.682440155834641
reaction:2441,2441,P(o-Tol)3,1628,55,selected_2,split_011,iid_matched,,0,3,35.36,36.83267228763445,9.37977377306312,9.37982182289489
reaction:2473,2473,P(tBu)3,1648,55,selected_2,split_011,iid_matched,,0,3,96.75,84.86194587342284,8.13257349730671,8.132628915947656
reaction:2498,2498,P(Ph)3,1665,55,selected_2,split_011,iid_matched,,0,3,73.78,79.45853894417371,15.02807433887383,15.028104329226977
reaction:2523,2523,AmPhos,1682,55,selected_2,split_011,iid_matched,,0,3,46.27,70.28817402478514,6.067197348324113,6.067271632202037
reaction:2538,2538,CataCXium A,1693,55,selected_2,split_011,iid_matched,,0,3,54.23,43.97781059166756,9.457805200119783,9.457852853519409
reaction:2539,2539,SPhos,1694,55,selected_2,split_011,iid_matched,,0,3,29.16,22.83315157084314,5.540631290370754,5.540712633880946
reaction:2598,2598,CataCXium A,1733,55,selected_2,split_011,iid_matched,,0,3,64.25,59.88735132241744,9.62048517261113,9.620532020207772
reaction:2619,2619,AmPhos,1746,55,selected_2,split_011,iid_matched,,0,3,51.25,67.36956223140227,6.165267242529235,6.165340344799829
reaction:2623,2623,SPhos,1750,55,selected_2,split_011,iid_matched,,0,3,17.87,20.382350525348862,5.530306070135974,5.530387565514304
reaction:2647,2647,SPhos,1766,55,selected_2,split_011,iid_matched,,0,3,60.62,58.90453851136574,5.435144407878371,5.435227330103495
reaction:2656,2656,P(Cy)3,1771,55,selected_2,split_011,iid_matched,,0,3,69.81,49.826174023909054,11.966080173716604,11.966117838264255
reaction:2668,2668,P(Cy)3,1779,55,selected_2,split_011,iid_matched,,0,3,23.64,29.32756092878101,11.717623921421833,11.717662384592312
reaction:2703,2703,AmPhos,1802,55,selected_2,split_011,iid_matched,,0,3,11.22,9.546347354064203,6.449627788769001,6.449697668036366
reaction:2705,2705,P(o-Tol)3,1804,55,selected_2,split_011,iid_matched,,0,3,6.61,6.812338391423687,10.105996012175313,10.106040609136485
reaction:2726,2726,P(Ph)3,1817,55,selected_2,split_011,iid_matched,,0,3,14.02,13.17388383067874,14.934129818203022,14.934159997212868
reaction:2737,2737,P(tBu)3,1824,55,selected_2,split_011,iid_matched,,0,3,10.48,7.287300011027625,8.277668334114754,8.277722781358323
reaction:2741,2741,P(o-Tol)3,1828,55,selected_2,split_011,iid_matched,,0,3,6.6,5.244445876796362,9.93729402577105,9.937339379835905
reaction:2762,2762,P(Ph)3,1841,55,selected_2,split_011,iid_matched,,0,3,14.61,18.87198112982513,14.87878465071082,14.87881494197842
reaction:2789,2789,P(o-Tol)3,1860,55,selected_2,split_011,iid_matched,,0,3,10.92,8.392535213075647,9.571544797671597,9.571591884804043
reaction:2791,2791,SPhos,1862,55,selected_2,split_011,iid_matched,,0,3,78.41,79.42758657133814,5.652289973966221,5.652369710591435
reaction:2797,2797,P(tBu)3,1864,55,selected_2,split_011,iid_matched,,0,3,51.13,47.72817260013223,9.604648079853803,9.604695004697014
reaction:2802,2802,CataCXium A,1869,55,selected_2,split_011,iid_matched,,0,3,67.8,48.0498989374198,11.117400742990126,11.117441282761506
reaction:2823,2823,AmPhos,1882,55,selected_2,split_011,iid_matched,,0,3,23.82,21.46888624478211,6.38421266788905,6.3842832631586335
reaction:2829,2829,XPhos,1887,55,selected_2,split_011,iid_matched,,0,3,68.31,62.27328057420398,5.691875668469957,5.691954850552906
reaction:2857,2857,P(tBu)3,1904,55,selected_2,split_011,iid_matched,,0,3,58.57,23.744280177194995,8.121249705538984,8.121305201451888
reaction:2871,2871,AmPhos,1914,55,selected_2,split_011,iid_matched,,0,3,31.05,49.06091739129243,7.058359417310873,7.058423270062056
reaction:2872,2872,P(Cy)3,1915,55,selected_2,split_011,iid_matched,,0,3,51.23,49.12701293343466,13.360033034959846,13.360066769692091
reaction:2873,2873,P(o-Tol)3,1916,55,selected_2,split_011,iid_matched,,0,3,6.84,39.24294569207283,10.996108187875326,10.996149174818937
reaction:2875,2875,SPhos,1918,55,selected_2,split_011,iid_matched,,0,3,69.3,78.17811943489208,5.676469858505089,5.676549255483407
reaction:2883,2883,AmPhos,1922,55,selected_2,split_011,iid_matched,,0,3,11.93,15.925369138615569,6.23078402187644,6.230856355484628
reaction:2919,2919,AmPhos,1946,55,selected_2,split_011,iid_matched,,0,3,9.32,14.891838469980087,7.615467019243209,7.615526200899942
reaction:2922,2922,CataCXium A,1949,55,selected_2,split_011,iid_matched,,0,3,20.58,27.546131278530005,11.409820222465832,11.409859723257018
reaction:2923,2923,SPhos,1950,55,selected_2,split_011,iid_matched,,0,3,40.43,39.93765463219551,5.621787846165925,5.621868015411901
reaction:2933,2933,P(o-Tol)3,1956,55,selected_2,split_011,iid_matched,,0,3,7.58,6.133049141324378,10.053709108934083,10.053753937832205
reaction:2937,2937,XPhos,1959,55,selected_2,split_011,iid_matched,,0,3,10.45,19.110923656851895,5.637553832995309,5.637633778043101
reaction:2943,2943,AmPhos,1962,55,selected_2,split_011,iid_matched,,0,3,10.98,2.6129075769671744,6.451813543806348,6.451883399400167
reaction:2945,2945,P(o-Tol)3,1964,55,selected_2,split_011,iid_matched,,0,3,8.04,2.4972137755008603,9.930408097375643,9.930453482889702
reaction:2953,2953,P(tBu)3,1968,55,selected_2,split_011,iid_matched,,0,3,5.84,15.237592425256864,8.137415489768152,8.137470875433662
reaction:2957,2957,P(o-Tol)3,1972,55,selected_2,split_011,iid_matched,,0,3,8.19,4.118199927221923,9.67694510138663,9.676991675653293
reaction:2970,2970,CataCXium A,1981,55,selected_2,split_011,iid_matched,,0,3,19.53,26.45404996557618,9.597915194562791,9.597962152323362
reaction:2990,2990,P(Ph)3,1993,55,selected_2,split_011,iid_matched,,0,3,11.91,21.746135182092264,14.958733016184288,14.958763145557667
reaction:3002,3002,P(Ph)3,2001,55,selected_2,split_011,iid_matched,,0,3,11.68,14.491894845713112,21.191091229161298,21.191112497413844
reaction:3004,3004,P(Cy)3,2003,55,selected_2,split_011,iid_matched,,0,3,18.07,31.620665349706943,16.903517667804355,16.903544330736867
reaction:3013,3013,P(tBu)3,2008,55,selected_2,split_011,iid_matched,,0,3,15.69,18.82264839059151,9.85603172855349,9.856077456557733
reaction:3018,3018,CataCXium A,2013,55,selected_2,split_011,iid_matched,,0,3,15.42,19.71592779205912,11.337513358356517,11.337553111069644
reaction:3029,3029,P(o-Tol)3,2020,55,selected_2,split_011,iid_matched,,0,3,6.28,7.545165963885552,9.707193235042261,9.707239664181712
reaction:3054,3054,CataCXium A,2037,55,selected_2,split_011,iid_matched,,0,3,23.44,24.78848434043829,9.74857158505067,9.748617817120012
reaction:3088,3088,AmPhos,2058,55,selected_2,split_011,iid_matched,,0,3,15.53,22.163562294657396,6.708351649525236,6.708418833756609
reaction:3090,3090,P(o-Tol)3,2060,55,selected_2,split_011,iid_matched,,0,3,16.58,20.417760396331396,10.43126235441497,10.431305560765027
reaction:3116,3116,SPhos,2078,55,selected_2,split_011,iid_matched,,0,3,9.43,21.61859902765175,20.995577910226668,20.995599376531512
reaction:3118,3118,XPhos,2079,55,selected_2,split_011,iid_matched,,0,3,12.72,19.120834021107108,21.287824350793425,21.287845522401884
reaction:3123,3123,P(Ph)3,2081,55,selected_2,split_011,iid_matched,,0,3,15.61,13.600112302080191,15.360641458052394,15.360670799097624
reaction:3128,3128,SPhos,2086,55,selected_2,split_011,iid_matched,,0,3,10.54,14.492219482029547,5.621186558429782,5.621266736251188
reaction:3166,3166,XPhos,2111,55,selected_2,split_011,iid_matched,,0,3,13.52,14.465097309120331,5.553196692340466,5.553277851794697
reaction:3173,3173,P(Cy)3,2115,55,selected_2,split_011,iid_matched,,0,3,60.56,35.616599530009836,12.137889563576378,12.137926694991561
reaction:3182,3182,P(tBu)3,2120,55,selected_2,split_011,iid_matched,,0,3,21.09,13.20515470641547,8.380296526881452,8.380350307348362
reaction:3186,3186,P(o-Tol)3,2124,55,selected_2,split_011,iid_matched,,0,3,20.03,27.38558609430855,10.112243802458464,10.112288371865787
reaction:3198,3198,P(o-Tol)3,2132,55,selected_2,split_011,iid_matched,,0,3,17.54,9.704315551879539,11.768370232562866,11.768408529877105
reaction:3199,3199,CataCXium A,2133,55,selected_2,split_011,iid_matched,,0,3,17.46,9.150722029148717,11.309305505590448,11.309345357455083
reaction:3200,3200,SPhos,2134,55,selected_2,split_011,iid_matched,,0,3,16.6,8.104330481523746,5.681551177695561,5.681630503665849
reaction:3209,3209,P(Cy)3,2139,55,selected_2,split_011,iid_matched,,0,3,23.17,46.96535178133009,16.01939495042171,16.01942308489944
reaction:3210,3210,P(o-Tol)3,2140,55,selected_2,split_011,iid_matched,,0,3,14.55,18.101977134254458,10.652445803104312,10.652488112337283
reaction:3211,3211,CataCXium A,2141,55,selected_2,split_011,iid_matched,,0,3,13.75,20.00509195086592,14.09848490505897,14.098516872834109
reaction:3245,3245,P(Cy)3,2163,55,selected_2,split_011,iid_matched,,0,3,84.64,51.49895395078373,12.034714869016637,12.034752318761804
reaction:3256,3256,AmPhos,2170,55,selected_2,split_011,iid_matched,,0,3,18.06,19.6870572940518,6.266829057355566,6.266900974926004
reaction:3266,3266,P(tBu)3,2176,55,selected_2,split_011,iid_matched,,0,3,11.29,24.987924610773362,7.967181799553166,7.967238368628346
reaction:3280,3280,AmPhos,2186,55,selected_2,split_011,iid_matched,,0,3,17.79,10.211895126873628,6.387331301547771,6.3874018623493845
reaction:3286,3286,XPhos,2191,55,selected_2,split_011,iid_matched,,0,3,20.84,22.576633881774992,5.815002001303648,5.815079506814835
reaction:3307,3307,CataCXium A,2205,55,selected_2,split_011,iid_matched,,0,3,15.88,21.48330315969474,9.525276912847637,9.525324228699024
reaction:3354,3354,P(o-Tol)3,2236,55,selected_2,split_011,iid_matched,,0,3,25.41,13.174541145566451,9.334219858214023,9.334268142542802
reaction:3364,3364,AmPhos,2242,55,selected_2,split_011,iid_matched,,0,3,54.99,48.426667253381304,6.161409902233074,6.161483050268678
reaction:3378,3378,P(o-Tol)3,2252,55,selected_2,split_011,iid_matched,,0,3,35.64,37.569546080636925,10.095907068671501,10.09595171019868
reaction:3380,3380,SPhos,2254,55,selected_2,split_011,iid_matched,,0,3,47.03,49.25725540953884,6.0633672549594255,6.063441585760239
reaction:3410,3410,P(tBu)3,2272,55,selected_2,split_011,iid_matched,,0,3,21.32,29.4289949754738,8.284014649872969,8.284069055405224
reaction:3411,3411,P(Ph)3,2273,55,selected_2,split_011,iid_matched,,0,3,83.66,68.92047636409686,15.305312162082197,15.305341609196237
reaction:3434,3434,P(tBu)3,2288,55,selected_2,split_011,iid_matched,,0,3,23.65,25.387019596039046,19.791462923249114,19.791485695565072
reaction:3436,3436,AmPhos,2290,55,selected_2,split_011,iid_matched,,0,3,45.32,27.721464938426,16.076023208189646,16.076051243563036
reaction:3438,3438,P(o-Tol)3,2292,55,selected_2,split_011,iid_matched,,0,3,38.42,18.795031180196023,13.224883827800953,13.22491790727805
reaction:3446,3446,P(tBu)3,2296,55,selected_2,split_011,iid_matched,,0,3,20.59,22.670891907926762,9.477688954141804,9.477736507567302
reaction:3451,3451,CataCXium A,2301,55,selected_2,split_011,iid_matched,,0,3,31.51,39.91632275869438,11.100655759294572,11.100696360218677
reaction:3472,3472,AmPhos,2314,55,selected_2,split_011,iid_matched,,0,3,20.67,21.256442344705924,6.084894494247509,6.084968562082805
reaction:3483,3483,P(Ph)3,2321,55,selected_2,split_011,iid_matched,,0,3,16.12,20.994175708252346,15.099954407760311,15.099984255351146
reaction:3526,3526,XPhos,2351,55,selected_2,split_011,iid_matched,,0,3,15.8,7.085574812894002,5.728451275068142,5.7285299515881265
reaction:3535,3535,CataCXium A,2357,55,selected_2,split_011,iid_matched,,0,3,22.51,14.380139529788359,9.352112863956908,9.352161055905778
reaction:3546,3546,P(o-Tol)3,2364,55,selected_2,split_011,iid_matched,,0,3,15.25,12.869127124258732,9.525871250745164,9.525918563644435
reaction:3548,3548,SPhos,2366,55,selected_2,split_011,iid_matched,,0,3,14.34,18.04191515634075,5.854321114608617,5.854398099579897
reaction:3555,3555,P(Ph)3,2369,55,selected_2,split_011,iid_matched,,0,3,51.68,58.210387055655595,14.97695235671323,14.976982449434544
reaction:3569,3569,P(Cy)3,2379,55,selected_2,split_011,iid_matched,,0,3,44.4,31.635193869210127,11.953733515267054,11.953771218717181
reaction:3608,3608,SPhos,2406,55,selected_2,split_011,iid_matched,,0,3,22.85,32.85106515201329,5.488066567193343,5.488148689800391
reaction:3620,3620,SPhos,2414,55,selected_2,split_011,iid_matched,,0,3,30.31,36.26345875849921,5.576452877323123,5.576533698312759
reaction:3634,3634,XPhos,2423,55,selected_2,split_011,iid_matched,,0,3,28.83,27.518384621640976,5.554829360140855,5.55491049574116
reaction:3643,3643,CataCXium A,2429,55,selected_2,split_011,iid_matched,,0,3,58.2,61.50366347691106,9.341974378367182,9.342022622616653
reaction:3650,3650,P(tBu)3,2432,55,selected_2,split_011,iid_matched,,0,3,13.05,34.71099202029423,14.851657743454538,14.85168809004975
reaction:3652,3652,AmPhos,2434,55,selected_2,split_011,iid_matched,,0,3,21.99,23.392651348003845,11.343754187215614,11.34379391805864
reaction:3653,3653,P(Cy)3,2435,55,selected_2,split_011,iid_matched,,0,3,17.53,0.5797891770793555,12.349860876974008,12.349897371072588
reaction:3666,3666,P(o-Tol)3,2444,55,selected_2,split_011,iid_matched,,0,3,19.22,17.538191600124808,9.542231868970712,9.54227910075013
reaction:3670,3670,XPhos,2447,55,selected_2,split_011,iid_matched,,0,3,19.78,20.712969373123354,5.681226506553034,5.681305837056585
reaction:3692,3692,SPhos,2462,55,selected_2,split_011,iid_matched,,0,3,8.89,9.371682702529789,5.605825325722533,5.605905723246205
reaction:3700,3700,AmPhos,2466,55,selected_2,split_011,iid_matched,,0,3,13.75,26.421511670257136,6.017905277511124,6.017980169833454
reaction:3713,3713,P(Cy)3,2475,55,selected_2,split_011,iid_matched,,0,3,16.56,12.302471193557487,16.261590685602496,16.261618401053635
reaction:3715,3715,CataCXium A,2477,55,selected_2,split_011,iid_matched,,0,3,13.1,32.05078128088963,12.672837527134668,12.672873091156761
reaction:3723,3723,P(Ph)3,2481,55,selected_2,split_011,iid_matched,,0,3,15.1,16.464404165513486,15.034432644206442,15.034462621876205
reaction:3726,3726,P(o-Tol)3,2484,55,selected_2,split_011,iid_matched,,0,3,14.45,13.202459006564915,9.623616296620902,9.623663128975362
reaction:3742,3742,XPhos,2495,55,selected_2,split_011,iid_matched,,0,3,15.82,33.422345876701854,5.8159248462557835,5.816002339468906
reaction:3771,3771,P(Ph)3,2513,55,selected_2,split_011,iid_matched,,0,3,69.39,84.32789242499311,15.12091193677555,15.120941742997811
reaction:3785,3785,P(Cy)3,2523,55,selected_2,split_011,iid_matched,,0,3,73.72,64.30547942257037,12.153581657827127,12.15361874130024
reaction:3809,3809,P(Cy)3,2539,55,selected_2,split_011,iid_matched,,0,3,73.91,65.64034258498096,12.052159158521992,12.052196554062581
reaction:3822,3822,P(o-Tol)3,2548,55,selected_2,split_011,iid_matched,,0,3,84.77,83.97361020174785,9.41575321284084,9.415801079065714
reaction:3838,3838,XPhos,2559,55,selected_2,split_011,iid_matched,,0,3,67.02,63.101714981494126,5.87420146422348,5.874278188654136
reaction:3845,3845,P(Cy)3,2563,55,selected_2,split_011,iid_matched,,0,3,12.94,0.7764554449674392,12.079007873065436,12.079045185485036
reaction:3854,3854,P(tBu)3,2568,55,selected_2,split_011,iid_matched,,0,3,15.81,10.02985682047877,8.036391798228133,8.03644788012968
reaction:3855,3855,P(Ph)3,2569,55,selected_2,split_011,iid_matched,,0,3,18.18,25.640838163099268,15.255300727303979,15.255330270954273
reaction:3858,3858,P(o-Tol)3,2572,55,selected_2,split_011,iid_matched,,0,3,17.29,15.236691704939055,9.41246912610469,9.412517009030392
reaction:3878,3878,P(tBu)3,2584,55,selected_2,split_011,iid_matched,,0,3,14.14,14.174241814496902,19.95766928251928,19.95769186518887
reaction:3879,3879,P(Ph)3,2585,55,selected_2,split_011,iid_matched,,0,3,22.09,15.638683912707847,15.592366099304371,15.592395004300935
reaction:3880,3880,AmPhos,2586,55,selected_2,split_011,iid_matched,,0,3,11.54,12.836124259607345,16.33784991408558,16.33787750017115
reaction:3882,3882,P(o-Tol)3,2588,55,selected_2,split_011,iid_matched,,0,3,10.87,23.705830249013797,13.803782467712885,13.80381511797916
reaction:3884,3884,SPhos,2590,55,selected_2,split_011,iid_matched,,0,3,13.93,12.66772636905089,5.707992977285079,5.708071935789546
reaction:3895,3895,CataCXium A,2597,55,selected_2,split_011,iid_matched,,0,3,15.78,36.20513162010582,9.360666685889157,9.360714833800222
reaction:3902,3902,P(tBu)3,2600,55,selected_2,split_011,iid_matched,,0,3,11.97,16.41779836748746,9.007059631892208,9.007109670025931
reaction:3987,3987,P(Ph)3,2657,55,selected_2,split_011,iid_matched,,0,3,37.23,42.18306183002369,14.799158044528756,14.799188498777648
reaction:3992,3992,SPhos,2662,55,selected_2,split_011,iid_matched,,0,3,16.16,19.373321111959573,5.593328727744791,5.593409304889783
reaction:3998,3998,P(tBu)3,2664,55,selected_2,split_011,iid_matched,,0,3,22.93,28.855676002278315,8.733889717244658,8.733941320412246
reaction:4010,4010,P(tBu)3,2672,55,selected_2,split_011,iid_matched,,0,3,25.2,17.515780690814683,14.85867757685812,14.858707909116417
reaction:4012,4012,AmPhos,2674,55,selected_2,split_011,iid_matched,,0,3,52.13,29.147050035245716,11.545861863895476,11.545900899261536
reaction:4016,4016,SPhos,2678,55,selected_2,split_011,iid_matched,,0,3,17.2,18.090394756180718,5.694689396709568,5.694768539669441
reaction:4024,4024,AmPhos,2682,55,selected_2,split_011,iid_matched,,0,3,50.05,35.610098941350365,6.975283948735238,6.975348561964189
reaction:4025,4025,P(Cy)3,2683,55,selected_2,split_011,iid_matched,,0,3,20.77,30.161995150041907,16.30403144742584,16.30405909073146
reaction:4027,4027,CataCXium A,2685,55,selected_2,split_011,iid_matched,,0,3,67.61,41.45649367012662,14.003002783846807,14.003034969599762
reaction:4034,4034,P(tBu)3,2688,55,selected_2,split_011,iid_matched,,0,3,12.02,23.790959783839455,8.064918318225518,8.064974201760473
reaction:4040,4040,SPhos,2694,55,selected_2,split_011,iid_matched,,0,3,13.75,7.4310992488632905,21.54756508728255,21.547586003682415
reaction:4042,4042,XPhos,2695,55,selected_2,split_011,iid_matched,,0,3,14.3,12.047411330348815,21.810377545818167,21.81039821017814
reaction:4061,4061,P(Cy)3,2707,55,selected_2,split_011,iid_matched,,0,3,14.06,15.20487296240475,12.161717264747022,12.16175432341314
reaction:4062,4062,P(o-Tol)3,2708,55,selected_2,split_011,iid_matched,,0,3,14.22,12.135274432657937,9.662386523677169,9.662433168118195
reaction:4076,4076,SPhos,2718,55,selected_2,split_011,iid_matched,,0,3,13.53,15.928895765233673,5.574242980640124,5.574323833670603
reaction:4094,4094,P(tBu)3,2728,55,selected_2,split_011,iid_matched,,0,3,13.21,27.54704651626964,8.513178506525708,8.513231447539985
reaction:4114,4114,XPhos,2743,55,selected_2,split_011,iid_matched,,0,3,13.69,10.58316168930616,5.644744791476283,5.644824634681848
reaction:4119,4119,P(Ph)3,2745,55,selected_2,split_011,iid_matched,,0,3,16.14,30.77913145826239,21.256170816388497,21.256192019524534
reaction:4120,4120,AmPhos,2746,55,selected_2,split_011,iid_matched,,0,3,12.26,14.038505807748017,7.106705869079122,7.106769287448135
reaction:4121,4121,P(Cy)3,2747,55,selected_2,split_011,iid_matched,,0,3,14.6,10.643186585316847,18.476547526610748,18.476571919555806
reaction:4122,4122,P(o-Tol)3,2748,55,selected_2,split_011,iid_matched,,0,3,14.35,13.796471677454228,10.882769208210208,10.882810622012158
reaction:4130,4130,P(tBu)3,2752,55,selected_2,split_011,iid_matched,,0,3,56.15,42.47707874553611,8.138971001756072,8.139026376836403
reaction:4156,4156,AmPhos,2770,55,selected_2,split_011,iid_matched,,0,3,57.98,57.279442110334514,6.090626559596288,6.090700557725043
reaction:4166,4166,P(tBu)3,2776,55,selected_2,split_011,iid_matched,,0,3,39.95,-9.859789104172066,8.384045523962872,8.384099280381543
reaction:4169,4169,P(Cy)3,2779,55,selected_2,split_011,iid_matched,,0,3,0.0,49.74102903120232,12.548607882168879,12.548643798269332
reaction:4192,4192,AmPhos,2794,55,selected_2,split_011,iid_matched,,0,3,57.24,57.238403173950005,6.476296439203147,6.476366030718754
reaction:4203,4203,P(Ph)3,2801,55,selected_2,split_011,iid_matched,,0,3,64.73,59.32207681329187,14.779808503355548,14.77983899747468
reaction:4229,4229,P(Cy)3,2819,55,selected_2,split_011,iid_matched,,0,3,17.27,18.561451462675297,12.87560149502922,12.875636498993405
reaction:4230,4230,P(o-Tol)3,2820,55,selected_2,split_011,iid_matched,,0,3,18.46,16.11512820954984,9.695317279814104,9.695363765825105
reaction:4243,4243,CataCXium A,2829,55,selected_2,split_011,iid_matched,,0,3,16.65,16.450622481386535,9.425237642849918,9.425285460908201
reaction:4250,4250,P(tBu)3,2832,55,selected_2,split_011,iid_matched,,0,3,19.02,16.124707708672474,15.658670407452897,15.658699190055781
reaction:4252,4252,AmPhos,2834,55,selected_2,split_011,iid_matched,,0,3,19.41,17.572295108430207,11.599196614584365,11.59923547046088
reaction:4255,4255,CataCXium A,2837,55,selected_2,split_011,iid_matched,,0,3,16.05,20.197497106721233,11.389603292567417,11.389642863473595
reaction:4265,4265,P(Cy)3,2843,55,selected_2,split_011,iid_matched,,0,3,14.57,15.880912471808205,11.90402386232799,11.904061723222314
reaction:4275,4275,P(Ph)3,2849,55,selected_2,split_011,iid_matched,,0,3,18.44,15.975522770077067,15.072837345632268,15.072867246920849
reaction:4278,4278,P(o-Tol)3,2852,55,selected_2,split_011,iid_matched,,0,3,16.91,15.295092314049121,9.664374504015704,9.664421138861927
reaction:4312,4312,AmPhos,2874,55,selected_2,split_011,iid_matched,,0,3,14.35,16.4251040328163,6.256411009171604,6.256483046496338
reaction:4323,4323,P(Ph)3,2881,55,selected_2,split_011,iid_matched,,0,3,23.92,13.81151592110357,15.599248193080657,15.5992770853249
reaction:4358,4358,P(tBu)3,2904,55,selected_2,split_011,iid_matched,,0,3,14.73,25.761245438834873,7.90805440663527,7.908111398666304
reaction:4359,4359,P(Ph)3,2905,55,selected_2,split_011,iid_matched,,0,3,17.57,18.044230715748864,15.119329124927111,15.119358934269721
reaction:4370,4370,P(tBu)3,2912,55,selected_2,split_011,iid_matched,,0,3,15.38,23.816168853277592,8.000349699434745,8.000406033987153
reaction:4400,4400,SPhos,2934,55,selected_2,split_011,iid_matched,,0,3,19.81,22.4560488795514,5.522933917758603,5.5230155219174275
reaction:4418,4418,P(tBu)3,2944,55,selected_2,split_011,iid_matched,,0,3,16.07,21.71199401399848,8.031652011330118,8.031708126327525
reaction:4424,4424,SPhos,2950,55,selected_2,split_011,iid_matched,,0,3,15.35,21.277490989878473,5.424595137548288,5.424678221030716
reaction:4443,4443,P(Ph)3,2961,55,selected_2,split_011,iid_matched,,0,3,18.87,17.967365103950833,14.876837637435335,14.876867932667313
reaction:4482,4482,P(o-Tol)3,2988,55,selected_2,split_011,iid_matched,,0,3,20.33,17.351947730350044,9.463221118463869,9.463268744591005
reaction:4492,4492,AmPhos,2994,55,selected_2,split_011,iid_matched,,0,3,15.65,21.526939302072464,6.404482546951586,6.404552918792998
reaction:4493,4493,P(Cy)3,2995,55,selected_2,split_011,iid_matched,,0,3,15.08,24.954725209480326,12.351965577429311,12.352002065309536
reaction:4504,4504,AmPhos,3002,55,selected_2,split_011,iid_matched,,0,3,18.45,23.526003431330547,7.414962932816874,7.415023714760503
reaction:4507,4507,CataCXium A,3005,55,selected_2,split_011,iid_matched,,0,3,20.3,29.472242886290584,11.091944895215416,11.091985528024628
reaction:4515,4515,P(Ph)3,3009,55,selected_2,split_011,iid_matched,,0,3,19.75,19.090754861630693,15.513145355325276,15.513174407930268
reaction:4516,4516,AmPhos,3010,55,selected_2,split_011,iid_matched,,0,3,18.21,19.981150177166484,6.207685558372013,6.207758161126518
reaction:4528,4528,AmPhos,3018,55,selected_2,split_011,iid_matched,,0,3,18.15,17.143511752310463,6.161053796071454,6.161126948334932
reaction:4543,4543,CataCXium A,3029,55,selected_2,split_011,iid_matched,,0,3,22.0,17.16090938061434,9.559282856547057,9.5593300040791
reaction:4580,4580,SPhos,3054,55,selected_2,split_011,iid_matched,,0,3,21.06,18.343917394177417,5.423286620499649,5.4233697240279435
reaction:4589,4589,P(Cy)3,3059,55,selected_2,split_011,iid_matched,,0,3,19.72,26.672884050975874,12.71471828240219,12.714753729280995
reaction:4590,4590,P(o-Tol)3,3060,55,selected_2,split_011,iid_matched,,0,3,17.77,19.023618283226707,9.940833998509754,9.940879336423912
reaction:4592,4592,SPhos,3062,55,selected_2,split_011,iid_matched,,0,3,19.93,23.103572253030293,5.716187626350694,5.71626647166288
reaction:4598,4598,P(tBu)3,3064,55,selected_2,split_011,iid_matched,,0,3,19.82,22.68216657500366,8.635733006180436,8.635785195883846
reaction:4599,4599,P(Ph)3,3065,55,selected_2,split_011,iid_matched,,0,3,19.28,25.752766254926797,15.164099320354781,15.164129041689034
