row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1539,1539,AmPhos,1026,85,pc_top,split_019,kfold,,0,3,62.59,76.76716635545107,9.853146341082653,9.853191831401
reaction:1543,1543,SPhos,1030,85,pc_top,split_019,kfold,,0,3,74.84,82.68220623083134,9.724279632350843,9.72432572550665
reaction:1545,1545,XPhos,1031,85,pc_top,split_019,kfold,,0,3,67.97,67.23213685435796,9.591662073004198,9.591708803456461
reaction:1552,1552,P(Cy)3,1035,85,pc_top,split_019,kfold,,0,3,60.21,58.04304336666766,9.121732524814066,9.121781662693301
reaction:1561,1561,P(tBu)3,1040,85,pc_top,split_019,kfold,,0,3,42.57,48.82240627147198,11.456355729236403,11.456394853635446
reaction:1563,1563,AmPhos,1042,85,pc_top,split_019,kfold,,0,3,88.28,81.36040539139339,9.57752953597893,9.577576335385992
reaction:1567,1567,SPhos,1046,85,pc_top,split_019,kfold,,0,3,68.95,55.81037529316651,9.689854793962292,9.689901050871004
reaction:1574,1574,P(Ph)3,1049,85,pc_top,split_019,kfold,,0,3,74.45,85.66188090577629,9.693396709347398,9.693442949354166
reaction:1593,1593,XPhos,1063,85,pc_top,split_019,kfold,,0,3,79.44,66.3997528037757,10.05929511198513,10.059339670058113
reaction:1609,1609,P(tBu)3,1072,85,pc_top,split_019,kfold,,0,3,72.09,56.88751154474811,10.320573203813856,10.320616633848852
reaction:1611,1611,AmPhos,1074,85,pc_top,split_019,kfold,,0,3,92.49,78.500266381698,10.808937258531106,10.808978726339456
reaction:1617,1617,XPhos,1079,85,pc_top,split_019,kfold,,0,3,61.61,59.489006126140424,9.916887754276031,9.916932952203867
reaction:1627,1627,SPhos,1086,85,pc_top,split_019,kfold,,0,3,61.68,73.38351131667764,9.735052946453932,9.735098988600905
reaction:1650,1650,CataCXium A,1101,85,pc_top,split_019,kfold,,0,3,30.07,44.55480267696208,9.23496358814471,9.235012123541344
reaction:1660,1660,P(Cy)3,1107,85,pc_top,split_019,kfold,,0,3,95.0,96.0161315086658,8.833594799411083,8.83364554008024
reaction:1661,1661,P(o-Tol)3,1108,85,pc_top,split_019,kfold,,0,3,22.65,22.48215471754427,9.651244395823005,9.651290837784444
reaction:1665,1665,XPhos,1111,85,pc_top,split_019,kfold,,0,3,70.51,61.838173349910974,9.529753556426991,9.529800590454652
reaction:1675,1675,SPhos,1118,85,pc_top,split_019,kfold,,0,3,55.07,62.03593010232973,9.92461762374894,9.92466278647416
reaction:1681,1681,P(tBu)3,1120,85,pc_top,split_019,kfold,,0,3,37.31,26.3543630336347,10.476700284182595,10.47674306701222
reaction:1697,1697,P(o-Tol)3,1132,85,pc_top,split_019,kfold,,0,3,30.29,34.756933426993264,9.693335846676439,9.693382086973537
reaction:1707,1707,AmPhos,1138,85,pc_top,split_019,kfold,,0,3,15.05,22.26377008032184,11.11390756947498,11.113947899393368
reaction:1711,1711,SPhos,1142,85,pc_top,split_019,kfold,,0,3,95.06,97.96352402148146,10.23139427734118,10.231438085919635
reaction:1713,1713,XPhos,1143,85,pc_top,split_019,kfold,,0,3,91.7,80.61775653897114,10.31584794916568,10.315891399094056
reaction:1717,1717,P(tBu)3,1144,85,pc_top,split_019,kfold,,0,3,39.91,47.08830960522243,9.693290051372017,9.693336291887572
reaction:1718,1718,P(Ph)3,1145,85,pc_top,split_019,kfold,,0,3,96.15,90.45220872488434,9.66296516301993,9.663011548649507
reaction:1741,1741,P(tBu)3,1160,85,pc_top,split_019,kfold,,0,3,22.8,24.057179078163596,10.619425014996487,10.619467222828558
reaction:1745,1745,P(o-Tol)3,1164,85,pc_top,split_019,kfold,,0,3,31.45,35.12687030746656,9.270448918890846,9.27049726850515
reaction:1753,1753,P(tBu)3,1168,85,pc_top,split_019,kfold,,0,3,10.33,27.152784188987628,11.031885038233641,11.031925668005576
reaction:1754,1754,P(Ph)3,1169,85,pc_top,split_019,kfold,,0,3,92.04,89.08414280552947,9.952731172652951,9.952776207807284
reaction:1757,1757,P(o-Tol)3,1172,85,pc_top,split_019,kfold,,0,3,58.79,58.48139043201261,9.902475772439844,9.90252103614807
reaction:1765,1765,P(tBu)3,1176,85,pc_top,split_019,kfold,,0,3,23.79,38.46897766664738,10.097971040728265,10.098015428141494
reaction:1770,1770,CataCXium A,1181,85,pc_top,split_019,kfold,,0,3,65.1,53.09304662387367,9.507412297883953,9.507459442435291
reaction:1795,1795,SPhos,1198,85,pc_top,split_019,kfold,,0,3,77.06,82.49338731994283,10.706442214689664,10.7064840794766
reaction:1802,1802,P(Ph)3,1201,85,pc_top,split_019,kfold,,0,3,85.9,89.72288766101042,9.758644807015848,9.758690737854867
reaction:1803,1803,AmPhos,1202,85,pc_top,split_019,kfold,,0,3,57.78,47.110354951717945,10.675143277658822,10.675185265190546
reaction:1804,1804,P(Cy)3,1203,85,pc_top,split_019,kfold,,0,3,70.55,55.854683301563696,8.651218413193622,8.651270223520783
reaction:1837,1837,P(tBu)3,1224,85,pc_top,split_019,kfold,,0,3,26.25,24.709715991168707,10.535212161050096,10.535254706267658
reaction:1849,1849,P(tBu)3,1232,85,pc_top,split_019,kfold,,0,3,30.54,20.391749522641366,11.717336891261237,11.717375144242352
reaction:1861,1861,P(tBu)3,1240,85,pc_top,split_019,kfold,,0,3,25.47,23.07326800385398,10.551713822879627,10.551756301561648
reaction:1866,1866,CataCXium A,1245,85,pc_top,split_019,kfold,,0,3,40.4,37.03337552997851,9.198908469771531,9.198957195401627
reaction:1867,1867,SPhos,1246,85,pc_top,split_019,kfold,,0,3,74.29,57.519048371171706,10.528874268011673,10.528916838839374
reaction:1873,1873,P(tBu)3,1248,85,pc_top,split_019,kfold,,0,3,19.33,30.04245667108158,10.492275234321996,10.492317953644164
reaction:1874,1874,P(Ph)3,1249,85,pc_top,split_019,kfold,,0,3,94.2,92.40326261708034,10.07022370255603,10.07026821227311
reaction:1875,1875,AmPhos,1250,85,pc_top,split_019,kfold,,0,3,51.1,47.480474075435524,9.557692284940206,9.557739181480237
reaction:1877,1877,P(o-Tol)3,1252,85,pc_top,split_019,kfold,,0,3,58.21,64.53045602188286,9.474655219659073,9.474702527204213
reaction:1879,1879,SPhos,1254,85,pc_top,split_019,kfold,,0,3,73.51,67.74615389963006,10.058051687614942,10.058096251196382
reaction:1885,1885,P(tBu)3,1256,85,pc_top,split_019,kfold,,0,3,22.38,32.78134723273173,10.145802956238256,10.145847134390007
reaction:1887,1887,AmPhos,1258,85,pc_top,split_019,kfold,,0,3,50.15,46.03353240514954,10.122348645908268,10.122392926423966
reaction:1891,1891,SPhos,1262,85,pc_top,split_019,kfold,,0,3,76.49,71.54797725986708,10.61693509479436,10.616977312525119
reaction:1913,1913,P(o-Tol)3,1276,85,pc_top,split_019,kfold,,0,3,39.76,40.67358926730167,9.742702646631516,9.742748652627641
reaction:1914,1914,CataCXium A,1277,85,pc_top,split_019,kfold,,0,3,34.18,42.64912575540304,8.745906538017174,8.74595778741977
reaction:1917,1917,XPhos,1279,85,pc_top,split_019,kfold,,0,3,28.87,37.563511822515835,9.409919572911782,9.409967205908066
reaction:1921,1921,P(tBu)3,1280,85,pc_top,split_019,kfold,,0,3,93.45,91.27127449218688,11.324888625868056,11.324928204448478
reaction:1929,1929,XPhos,1287,85,pc_top,split_019,kfold,,0,3,90.64,78.38424320489409,9.983330503248867,9.983375400369168
reaction:1950,1950,CataCXium A,1301,85,pc_top,split_019,kfold,,0,3,88.58,84.09452774796713,9.02690372496927,9.026953379045503
reaction:1953,1953,XPhos,1303,85,pc_top,split_019,kfold,,0,3,72.25,60.48267549916574,10.447684046385955,10.447726948035376
reaction:1957,1957,P(tBu)3,1304,85,pc_top,split_019,kfold,,0,3,73.51,90.90831711147769,9.662206539459579,9.662252928731085
reaction:1958,1958,P(Ph)3,1305,85,pc_top,split_019,kfold,,0,3,76.58,78.73044649347557,10.521908904259773,10.521951503268681
reaction:1961,1961,P(o-Tol)3,1308,85,pc_top,split_019,kfold,,0,3,66.38,65.08352542889392,10.323764521032256,10.323807937642066
reaction:1963,1963,SPhos,1310,85,pc_top,split_019,kfold,,0,3,81.32,65.45814642189403,9.720765177750339,9.720811287570628
reaction:1965,1965,XPhos,1311,85,pc_top,split_019,kfold,,0,3,71.22,56.85842843813329,10.484934877013046,10.484977626242298
reaction:1971,1971,AmPhos,1314,85,pc_top,split_019,kfold,,0,3,99.05,91.83191552339392,9.869224785557426,9.86927020176558
reaction:1975,1975,SPhos,1318,85,pc_top,split_019,kfold,,0,3,93.95,86.68440494905204,10.073176473753163,10.073220970423073
reaction:1977,1977,XPhos,1319,85,pc_top,split_019,kfold,,0,3,93.06,71.89412182607447,11.209942948486868,11.209982932900807
reaction:1993,1993,P(tBu)3,1328,85,pc_top,split_019,kfold,,0,3,96.3,102.38938651682324,9.658551889043821,9.658598295868243
reaction:1994,1994,P(Ph)3,1329,85,pc_top,split_019,kfold,,0,3,94.38,92.00767098973449,10.014888445215636,10.014933200861135
reaction:1996,1996,P(Cy)3,1331,85,pc_top,split_019,kfold,,0,3,85.57,87.4173286772842,9.125590917128111,9.125640034231466
reaction:1997,1997,P(o-Tol)3,1332,85,pc_top,split_019,kfold,,0,3,83.26,65.03105003402695,11.004276094653862,11.004316826362619
reaction:2001,2001,XPhos,1335,85,pc_top,split_019,kfold,,0,3,72.37,75.80325085856225,9.945462817458923,9.945507885525753
reaction:2010,2010,CataCXium A,1341,85,pc_top,split_019,kfold,,0,3,71.98,70.05717096878271,9.159996240669997,9.160045173288474
reaction:2011,2011,SPhos,1342,85,pc_top,split_019,kfold,,0,3,63.7,69.05401205495765,9.764111424761607,9.764157329885519
reaction:2020,2020,P(Cy)3,1347,85,pc_top,split_019,kfold,,0,3,75.17,85.68253134303293,9.724144213480422,9.72419030727812
reaction:2030,2030,P(Ph)3,1353,85,pc_top,split_019,kfold,,0,3,94.23,89.25590112165193,10.212532193657868,10.212576083148432
reaction:2035,2035,SPhos,1358,85,pc_top,split_019,kfold,,0,3,68.79,67.149312248806,10.08105608693119,10.08110054882151
reaction:2056,2056,P(Cy)3,1371,85,pc_top,split_019,kfold,,0,3,53.88,56.61027406538619,9.579817196815078,9.579863985046492
reaction:2057,2057,P(o-Tol)3,1372,85,pc_top,split_019,kfold,,0,3,46.37,51.32352494016966,9.80052632099008,9.800572055549427
reaction:2068,2068,P(Cy)3,1379,85,pc_top,split_019,kfold,,0,3,68.45,73.11882120783125,9.264382263743789,9.264430645019015
reaction:2071,2071,SPhos,1382,85,pc_top,split_019,kfold,,0,3,73.7,72.2391862716972,9.847247166431607,9.847292684001644
reaction:2073,2073,XPhos,1383,85,pc_top,split_019,kfold,,0,3,72.71,62.41832700833111,10.707014732349958,10.707056594898338
reaction:2080,2080,P(Cy)3,1387,85,pc_top,split_019,kfold,,0,3,82.19,86.56518081781934,9.925580361847873,9.925625520192526
reaction:2091,2091,AmPhos,1394,85,pc_top,split_019,kfold,,0,3,96.0,83.49579306640697,10.347382364915827,10.347425682427879
reaction:2093,2093,P(o-Tol)3,1396,85,pc_top,split_019,kfold,,0,3,84.87,62.44570818476265,10.502970278071906,10.503012953893698
reaction:2102,2102,P(Ph)3,1401,85,pc_top,split_019,kfold,,0,3,88.95,88.59575090021676,9.95289348027347,9.952938514693393
reaction:2104,2104,P(Cy)3,1403,85,pc_top,split_019,kfold,,0,3,77.56,83.8991148535321,9.96757539833267,9.96762036641864
reaction:2105,2105,P(o-Tol)3,1404,85,pc_top,split_019,kfold,,0,3,65.8,59.88960025963276,9.63111560598267,9.631162145006172
reaction:2119,2119,SPhos,1414,85,pc_top,split_019,kfold,,0,3,91.09,84.65511955530758,9.631227543251702,9.631274081734317
reaction:2141,2141,P(o-Tol)3,1428,85,pc_top,split_019,kfold,,0,3,77.72,71.64578440530018,9.771684322797347,9.771730192345695
reaction:2143,2143,SPhos,1430,85,pc_top,split_019,kfold,,0,3,82.58,75.70061367680658,11.286845208683767,11.286884920667202
reaction:2150,2150,P(Ph)3,1433,85,pc_top,split_019,kfold,,0,3,82.49,85.84898275808038,9.733171322932137,9.733217373979967
reaction:2162,2162,P(Ph)3,1441,85,pc_top,split_019,kfold,,0,3,93.46,96.13199362336577,9.27435602168859,9.274404350934262
reaction:2169,2169,XPhos,1447,85,pc_top,split_019,kfold,,0,3,85.96,72.55592683565608,11.25904109406918,11.259080904120706
reaction:2187,2187,AmPhos,1458,85,pc_top,split_019,kfold,,0,3,90.81,89.88428534795005,11.63570109536796,11.635739616730175
reaction:2189,2189,P(o-Tol)3,1460,85,pc_top,split_019,kfold,,0,3,71.34,57.275289032159264,10.332902997488297,10.332946375700379
reaction:2197,2197,P(tBu)3,1464,85,pc_top,split_019,kfold,,0,3,90.92,60.40968619168299,9.395130401552985,9.395178109529489
reaction:2202,2202,CataCXium A,1469,85,pc_top,split_019,kfold,,0,3,74.53,69.11355742177915,9.062860015512273,9.062909472590363
reaction:2205,2205,XPhos,1471,85,pc_top,split_019,kfold,,0,3,44.36,62.78079209160034,9.475501514463497,9.475548817783432
reaction:2210,2210,P(Ph)3,1473,85,pc_top,split_019,kfold,,0,3,89.96,80.87414836864266,9.822493270375096,9.822538902654498
reaction:2222,2222,P(Ph)3,1481,85,pc_top,split_019,kfold,,0,3,87.84,85.69581009926603,9.778264514297534,9.778310352978544
reaction:2234,2234,P(Ph)3,1489,85,pc_top,split_019,kfold,,0,3,68.0,75.51479370293853,9.375388608730566,9.375436417165433
reaction:2238,2238,CataCXium A,1493,85,pc_top,split_019,kfold,,0,3,76.08,77.11649645476753,9.011989472644352,9.012039208894379
reaction:2248,2248,P(Cy)3,1499,85,pc_top,split_019,kfold,,0,3,88.04,77.50022428715502,10.698030641482255,10.698072539186215
reaction:2284,2284,P(Cy)3,1523,85,pc_top,split_019,kfold,,0,3,84.05,82.90628061591386,9.266171766913839,9.266220138845618
reaction:2287,2287,SPhos,1526,85,pc_top,split_019,kfold,,0,3,76.43,72.72337684743299,9.60799231020356,9.608038961230733
reaction:2310,2310,CataCXium A,1541,85,pc_top,split_019,kfold,,0,3,87.89,81.72832213227778,10.113004576291257,10.113048897720454
reaction:2319,2319,AmPhos,1546,85,pc_top,split_019,kfold,,0,3,66.89,78.03190383215957,9.345527164705734,9.345575125900481
reaction:2322,2322,CataCXium A,1549,85,pc_top,split_019,kfold,,0,3,56.68,72.36107714330039,9.087817285284054,9.087866606542187
reaction:2332,2332,P(Cy)3,1555,85,pc_top,split_019,kfold,,0,3,72.87,43.21785642913912,9.123097522406146,9.123146652933412
reaction:2358,2358,CataCXium A,1573,85,pc_top,split_019,kfold,,0,3,78.09,85.52225817582986,9.426170701132357,9.426218252007695
reaction:2359,2359,SPhos,1574,85,pc_top,split_019,kfold,,0,3,89.93,80.24207368367746,9.36359129186012,9.363639160529182
reaction:2370,2370,CataCXium A,1581,85,pc_top,split_019,kfold,,0,3,70.45,86.19870720764791,9.481273157667246,9.481320432191836
reaction:2405,2405,P(o-Tol)3,1604,85,pc_top,split_019,kfold,,0,3,55.9,61.98886186283256,9.64473163736547,9.644778110687431
reaction:2406,2406,CataCXium A,1605,85,pc_top,split_019,kfold,,0,3,95.99,87.2534485487692,10.098279203243237,10.09832358930193
reaction:2426,2426,P(Ph)3,1617,85,pc_top,split_019,kfold,,0,3,67.34,66.01404470054148,9.212783182605362,9.212831834853665
reaction:2428,2428,P(Cy)3,1619,85,pc_top,split_019,kfold,,0,3,35.86,39.444810108215876,9.28711197973745,9.287160242602678
reaction:2431,2431,SPhos,1622,85,pc_top,split_019,kfold,,0,3,44.12,50.01269973595457,10.403426416453955,10.403469500612232
reaction:2440,2440,P(Cy)3,1627,85,pc_top,split_019,kfold,,0,3,30.49,34.987371298800014,9.774540277309587,9.774586133455694
reaction:2442,2442,CataCXium A,1629,85,pc_top,split_019,kfold,,0,3,76.6,72.99558051608257,10.39525922474938,10.395302342757235
reaction:2449,2449,P(tBu)3,1632,85,pc_top,split_019,kfold,,0,3,84.63,72.13497020089324,9.371042232268096,9.371090062876847
reaction:2450,2450,P(Ph)3,1633,85,pc_top,split_019,kfold,,0,3,66.77,68.24350229909146,9.683485015524898,9.683531302861173
reaction:2457,2457,XPhos,1639,85,pc_top,split_019,kfold,,0,3,58.58,63.912658463863515,10.124981192457398,10.125025461459986
reaction:2466,2466,CataCXium A,1645,85,pc_top,split_019,kfold,,0,3,96.19,88.08138007172651,9.583932557390476,9.583979325531024
reaction:2467,2467,SPhos,1646,85,pc_top,split_019,kfold,,0,3,84.96,68.832435497164,10.074922365929199,10.074966854888277
reaction:2469,2469,XPhos,1647,85,pc_top,split_019,kfold,,0,3,62.77,63.22370587342314,9.52889293408295,9.52893997235857
reaction:2477,2477,P(o-Tol)3,1652,85,pc_top,split_019,kfold,,0,3,50.25,51.89344069266718,10.975046936219806,10.97508777640638
reaction:2478,2478,CataCXium A,1653,85,pc_top,split_019,kfold,,0,3,94.07,95.54528605479553,10.63716075935479,10.637202896812411
reaction:2479,2479,SPhos,1654,85,pc_top,split_019,kfold,,0,3,87.02,78.90178075193336,10.090065709489561,10.090110131679142
reaction:2487,2487,AmPhos,1658,85,pc_top,split_019,kfold,,0,3,89.01,89.0854790559242,9.372143849802839,9.37219167478953
reaction:2499,2499,AmPhos,1666,85,pc_top,split_019,kfold,,0,3,79.7,73.35499737233616,9.361557193331054,9.361605072401069
reaction:2500,2500,P(Cy)3,1667,85,pc_top,split_019,kfold,,0,3,64.78,62.494187415702086,9.499049459936602,9.499096645993179
reaction:2501,2501,P(o-Tol)3,1668,85,pc_top,split_019,kfold,,0,3,24.56,26.35822292716795,11.43392561609892,11.433964817248654
reaction:2502,2502,CataCXium A,1669,85,pc_top,split_019,kfold,,0,3,65.95,77.50960385896602,10.907867137409951,10.907908229123716
reaction:2510,2510,P(Ph)3,1673,85,pc_top,split_019,kfold,,0,3,69.04,71.74621689428017,9.17978265538982,9.179831482537832
reaction:2537,2537,P(o-Tol)3,1692,85,pc_top,split_019,kfold,,0,3,11.81,7.743467414987116,10.014272575890587,10.014317334288508
reaction:2548,2548,P(Cy)3,1699,85,pc_top,split_019,kfold,,0,3,67.83,60.62526559212185,9.918479184772288,9.9185243754481
reaction:2549,2549,P(o-Tol)3,1700,85,pc_top,split_019,kfold,,0,3,30.73,18.537861308062027,9.554261606134512,9.554308519513748
reaction:2550,2550,CataCXium A,1701,85,pc_top,split_019,kfold,,0,3,64.75,80.09750460522064,9.890634228973132,9.890679546873
reaction:2577,2577,XPhos,1719,85,pc_top,split_019,kfold,,0,3,12.06,24.425594154431106,9.504348634499422,9.504395794247419
reaction:2585,2585,P(o-Tol)3,1724,85,pc_top,split_019,kfold,,0,3,12.44,11.065799325285006,9.489714913080558,9.489762145551412
reaction:2623,2623,SPhos,1750,85,pc_top,split_019,kfold,,0,3,17.87,31.799382398407637,10.369642054234081,10.369685278760247
reaction:2630,2630,P(Ph)3,1753,85,pc_top,split_019,kfold,,0,3,66.78,62.95167365373652,9.685322613501956,9.685368892056168
reaction:2632,2632,P(Cy)3,1755,85,pc_top,split_019,kfold,,0,3,57.3,35.94427727902383,9.516758918250659,9.516806016500517
reaction:2642,2642,P(Ph)3,1761,85,pc_top,split_019,kfold,,0,3,71.17,68.8204555999853,9.674256761102768,9.674303092592229
reaction:2657,2657,P(o-Tol)3,1772,85,pc_top,split_019,kfold,,0,3,71.59,67.09740086997763,9.290818955509902,9.290867199118663
reaction:2659,2659,SPhos,1774,85,pc_top,split_019,kfold,,0,3,51.57,54.919234635112126,10.01241645488468,10.012461221579962
reaction:2683,2683,SPhos,1790,85,pc_top,split_019,kfold,,0,3,21.48,13.785126202352451,9.515626449967339,9.515673553822397
reaction:2689,2689,P(tBu)3,1792,85,pc_top,split_019,kfold,,0,3,1.2,0.5381839623047071,10.796518407454924,10.796559922962034
reaction:2737,2737,P(tBu)3,1824,85,pc_top,split_019,kfold,,0,3,10.48,6.039615579768153,10.130211946374438,10.130256192518745
reaction:2739,2739,AmPhos,1826,85,pc_top,split_019,kfold,,0,3,8.09,12.1504735462632,9.55044735015317,9.550494282268572
reaction:2741,2741,P(o-Tol)3,1828,85,pc_top,split_019,kfold,,0,3,6.6,8.149914324879177,9.43566655563971,9.4357140586611
reaction:2751,2751,AmPhos,1834,85,pc_top,split_019,kfold,,0,3,8.7,5.815073745479282,10.376716951124692,10.376760146180287
reaction:2753,2753,P(o-Tol)3,1836,85,pc_top,split_019,kfold,,0,3,7.08,9.796355934866732,9.77089998034233,9.770945853572758
reaction:2755,2755,SPhos,1838,85,pc_top,split_019,kfold,,0,3,75.5,71.96847410195849,9.513949937940597,9.513997050096076
reaction:2773,2773,P(tBu)3,1848,85,pc_top,split_019,kfold,,0,3,12.16,15.062640930151645,10.595382870004943,10.595425173611071
reaction:2776,2776,P(Cy)3,1851,85,pc_top,split_019,kfold,,0,3,12.44,15.323526132965007,8.698618968907338,8.698670496911097
reaction:2777,2777,P(o-Tol)3,1852,85,pc_top,split_019,kfold,,0,3,7.41,2.986881468190859,11.052432174434701,11.052472728673722
reaction:2779,2779,SPhos,1854,85,pc_top,split_019,kfold,,0,3,64.66,63.028433106620426,10.362560774112401,10.362604028176024
reaction:2781,2781,XPhos,1855,85,pc_top,split_019,kfold,,0,3,66.37,58.38576118636681,9.527933725204022,9.52798076821512
reaction:2786,2786,P(Ph)3,1857,85,pc_top,split_019,kfold,,0,3,16.79,20.67114295155561,9.451522471148891,9.451569894479404
reaction:2787,2787,AmPhos,1858,85,pc_top,split_019,kfold,,0,3,16.94,23.076397570734066,11.370737533270074,11.370776952262926
reaction:2798,2798,P(Ph)3,1865,85,pc_top,split_019,kfold,,0,3,15.63,15.919351008310024,9.462050650119416,9.46209802068348
reaction:2803,2803,SPhos,1870,85,pc_top,split_019,kfold,,0,3,50.66,69.58566002243315,9.920659161403034,9.92070434214864
reaction:2812,2812,P(Cy)3,1875,85,pc_top,split_019,kfold,,0,3,43.78,35.90398962300623,8.770241758753913,8.770292865953104
reaction:2817,2817,XPhos,1879,85,pc_top,split_019,kfold,,0,3,57.55,64.36274629085361,9.840971381016162,9.841016927613534
reaction:2829,2829,XPhos,1887,85,pc_top,split_019,kfold,,0,3,68.31,71.8683040206107,10.18252809693211,10.182572115748005
reaction:2833,2833,P(tBu)3,1888,85,pc_top,split_019,kfold,,0,3,44.63,30.46161464307869,10.530353047380522,10.530395612230018
reaction:2838,2838,CataCXium A,1893,85,pc_top,split_019,kfold,,0,3,33.61,50.2180800476295,9.229464449925793,9.229513014240837
reaction:2839,2839,SPhos,1894,85,pc_top,split_019,kfold,,0,3,70.67,65.2315605516144,9.50525654972938,9.505303704972832
reaction:2849,2849,P(o-Tol)3,1900,85,pc_top,split_019,kfold,,0,3,9.07,10.199449948478076,9.67643105006743,9.67647737114628
reaction:2850,2850,CataCXium A,1901,85,pc_top,split_019,kfold,,0,3,30.62,37.640090801805336,8.956775088069879,8.956825130919224
reaction:2858,2858,P(Ph)3,1905,85,pc_top,split_019,kfold,,0,3,18.11,15.945268797056837,10.051410841346751,10.051455434370686
reaction:2860,2860,P(Cy)3,1907,85,pc_top,split_019,kfold,,0,3,15.75,36.949223147632345,9.142324946618526,9.142373973818858
reaction:2861,2861,P(o-Tol)3,1908,85,pc_top,split_019,kfold,,0,3,7.3,9.247905092141558,9.908946804997269,9.90899203914619
reaction:2871,2871,AmPhos,1914,85,pc_top,split_019,kfold,,0,3,31.05,29.413205414945264,9.561815518963027,9.56186239528049
reaction:2874,2874,CataCXium A,1917,85,pc_top,split_019,kfold,,0,3,77.06,55.906148184238276,10.483402527139157,10.483445282617001
reaction:2881,2881,P(tBu)3,1920,85,pc_top,split_019,kfold,,0,3,25.34,8.585729189966727,11.578872860870154,11.57891157129168
reaction:2893,2893,P(tBu)3,1928,85,pc_top,split_019,kfold,,0,3,11.13,3.2194775084442995,10.052799244072125,10.052843830937297
reaction:2897,2897,P(o-Tol)3,1932,85,pc_top,split_019,kfold,,0,3,6.25,4.900178194213119,9.212230452114467,9.212279107281871
reaction:2899,2899,SPhos,1934,85,pc_top,split_019,kfold,,0,3,46.5,23.445562806719604,9.851154588543178,9.851200088058928
reaction:2901,2901,XPhos,1935,85,pc_top,split_019,kfold,,0,3,52.93,15.728727811723552,9.615732930063663,9.615779543537158
reaction:2911,2911,SPhos,1942,85,pc_top,split_019,kfold,,0,3,56.86,26.70542377216268,10.01422949227965,10.01427425087013
reaction:2913,2913,XPhos,1943,85,pc_top,split_019,kfold,,0,3,47.98,29.982234310395384,9.970364961368839,9.97040991687345
reaction:2917,2917,P(tBu)3,1944,85,pc_top,split_019,kfold,,0,3,12.78,5.288588412494853,10.07179339002025,10.071837892800529
reaction:2919,2919,AmPhos,1946,85,pc_top,split_019,kfold,,0,3,9.32,15.143556868834011,9.668933488768365,9.668979845765705
reaction:2953,2953,P(tBu)3,1968,85,pc_top,split_019,kfold,,0,3,5.84,24.614137971965505,10.603650689768992,10.603692960390518
reaction:2955,2955,AmPhos,1970,85,pc_top,split_019,kfold,,0,3,9.8,7.756675901704291,10.046721795317772,10.046766409154248
reaction:2961,2961,XPhos,1975,85,pc_top,split_019,kfold,,0,3,9.9,31.2286223547481,10.067707235606594,10.067751756449022
reaction:2965,2965,P(tBu)3,1976,85,pc_top,split_019,kfold,,0,3,6.69,14.132801210157055,10.417784334766635,10.417827359546044
reaction:2977,2977,P(tBu)3,1984,85,pc_top,split_019,kfold,,0,3,20.19,14.177020849626757,10.661580180945027,10.661622221890848
reaction:2981,2981,P(o-Tol)3,1988,85,pc_top,split_019,kfold,,0,3,7.45,10.029532121327641,9.287473316847134,9.287521577834662
reaction:2982,2982,CataCXium A,1989,85,pc_top,split_019,kfold,,0,3,42.98,12.377444392425623,9.48540692172954,9.48545417565188
reaction:2983,2983,SPhos,1990,85,pc_top,split_019,kfold,,0,3,63.06,61.36874158306513,9.494411976951826,9.494459186056005
reaction:2985,2985,XPhos,1991,85,pc_top,split_019,kfold,,0,3,58.97,57.3047088743503,9.59745606402691,9.597502766268102
reaction:2991,2991,AmPhos,1994,85,pc_top,split_019,kfold,,0,3,12.2,11.013653836201435,9.88814507215442,9.888190401462177
reaction:2994,2994,CataCXium A,1997,85,pc_top,split_019,kfold,,0,3,16.27,24.63299162600999,8.878582742269144,8.878633225835856
reaction:3001,3001,P(tBu)3,2000,85,pc_top,split_019,kfold,,0,3,23.39,16.045576959565174,9.533324857567797,9.53337187397602
reaction:3026,3026,P(Ph)3,2017,85,pc_top,split_019,kfold,,0,3,11.81,13.057018655821302,9.196966396181843,9.197015132101011
reaction:3030,3030,CataCXium A,2021,85,pc_top,split_019,kfold,,0,3,13.29,21.961835054203988,9.167734393893198,9.167783285209639
reaction:3039,3039,AmPhos,2026,85,pc_top,split_019,kfold,,0,3,12.79,1.7465745276673488,10.046934620649388,10.046979233540807
reaction:3051,3051,AmPhos,2034,85,pc_top,split_019,kfold,,0,3,10.87,4.136922860250841,10.575986657141616,10.57602903833166
reaction:3052,3052,P(Cy)3,2035,85,pc_top,split_019,kfold,,0,3,22.2,19.08706304389342,9.006687951468072,9.006737716993712
reaction:3053,3053,P(o-Tol)3,2036,85,pc_top,split_019,kfold,,0,3,6.7,5.364420175986922,9.6537863217359,9.653832751468824
reaction:3057,3057,XPhos,2039,85,pc_top,split_019,kfold,,0,3,16.23,34.22955660158272,9.961997465832633,9.96204245909707
reaction:3067,3067,SPhos,2046,85,pc_top,split_019,kfold,,0,3,9.62,28.27493091035319,9.88765901611991,9.887704347655946
reaction:3074,3074,P(tBu)3,2048,85,pc_top,split_019,kfold,,0,3,7.97,29.095447473144034,9.798242767752015,9.79828851297009
