row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1147,SPhos,1,,40.21,50.83152770996094,14.323854446411133
reaction:1149,XPhos,0,,29.42,42.45618438720703,15.395593643188477
reaction:1153,P(tBu)3,1,,93.31,89.95912170410156,13.687505722045898
reaction:1154,P(Ph)3,0,,93.7,95.92852783203125,13.562041282653809
reaction:1155,AmPhos,3,,94.33,95.32492065429688,13.680888175964355
reaction:1156,P(Cy)3,0,,87.35,90.44174194335938,13.112518310546875
reaction:1157,P(o-Tol)3,3,,84.09,85.97373962402344,13.442669868469238
reaction:1158,CataCXium A,3,,95.65,95.20037078857422,13.932767868041992
reaction:1159,SPhos,1,,87.6,92.44883728027344,13.419211387634277
reaction:1161,XPhos,4,,86.6,93.58056640625,13.296070098876953
reaction:1165,P(tBu)3,4,,91.47,78.65880584716797,13.507756233215332
reaction:1166,P(Ph)3,4,,93.27,96.83570098876953,12.878135681152344
reaction:1167,AmPhos,3,,94.03,96.182373046875,13.177525520324707
reaction:1168,P(Cy)3,0,,84.04,89.96855926513672,12.690534591674805
reaction:1169,P(o-Tol)3,3,,86.92,81.08695983886719,13.06195068359375
reaction:1170,CataCXium A,2,,92.01,89.67810821533203,13.11048698425293
reaction:1171,SPhos,1,,87.49,85.48828887939453,13.1934814453125
reaction:1173,XPhos,2,,84.94,77.77318572998047,13.317957878112793
reaction:1177,P(tBu)3,4,,87.61,62.41999053955078,14.721080780029297
reaction:1178,P(Ph)3,2,,95.85,89.69583129882812,13.51661205291748
reaction:1179,AmPhos,2,,90.3,92.22029113769531,13.613751411437988
reaction:1180,P(Cy)3,4,,88.99,85.44622802734375,14.131793975830078
reaction:1181,P(o-Tol)3,3,,80.55,86.0015869140625,13.427059173583984
reaction:1182,CataCXium A,3,,91.07,92.79829406738281,13.79817008972168
reaction:1183,SPhos,0,,83.98,78.3123550415039,13.58582878112793
reaction:1185,XPhos,4,,79.93,79.43310546875,14.539828300476074
reaction:1189,P(tBu)3,1,,83.54,66.10489654541016,14.330696105957031
reaction:1190,P(Ph)3,0,,91.18,83.66752624511719,13.611160278320312
reaction:1191,AmPhos,2,,86.92,85.1082534790039,13.696390151977539
reaction:1192,P(Cy)3,2,,81.31,71.7667465209961,13.623014450073242
reaction:1193,P(o-Tol)3,4,,73.72,73.00951385498047,13.847624778747559
reaction:1194,CataCXium A,3,,85.75,84.146240234375,13.99329662322998
reaction:1195,SPhos,4,,71.78,71.14924621582031,13.670493125915527
reaction:1197,XPhos,2,,65.69,67.53192138671875,13.846466064453125
reaction:1201,P(tBu)3,2,,82.29,86.49058532714844,12.83114242553711
reaction:1202,P(Ph)3,4,,91.35,92.85525512695312,12.986245155334473
reaction:1203,AmPhos,1,,89.74,93.195068359375,12.67170238494873
reaction:1204,P(Cy)3,1,,83.91,88.44493103027344,12.874804496765137
reaction:1205,P(o-Tol)3,4,,81.25,81.5086669921875,13.077818870544434
reaction:1206,CataCXium A,4,,93.12,94.8253173828125,12.673564910888672
reaction:1207,SPhos,0,,86.64,91.46988677978516,12.997380256652832
reaction:1209,XPhos,0,,85.95,91.01554107666016,13.528599739074707
reaction:1213,P(tBu)3,3,,92.92,99.666015625,12.966079711914062
reaction:1214,P(Ph)3,2,,98.2,96.15595245361328,13.180603981018066
reaction:1215,AmPhos,4,,90.96,95.79219055175781,13.262886047363281
reaction:1216,P(Cy)3,2,,91.73,92.89713287353516,13.059564590454102
reaction:1217,P(o-Tol)3,1,,90.03,85.88336944580078,13.26781177520752
reaction:1218,CataCXium A,0,,94.64,97.25944519042969,12.975125312805176
reaction:1219,SPhos,2,,93.43,96.13447570800781,12.865900993347168
reaction:1221,XPhos,0,,88.37,90.9335708618164,13.526175498962402
reaction:1225,P(tBu)3,4,,91.89,96.14398956298828,13.582749366760254
reaction:1226,P(Ph)3,1,,94.82,97.81078338623047,13.143291473388672
reaction:1227,AmPhos,3,,91.24,94.24987030029297,13.489726066589355
reaction:1228,P(Cy)3,4,,91.4,84.38743591308594,12.887572288513184
reaction:1229,P(o-Tol)3,4,,85.85,79.68757629394531,13.091524124145508
reaction:1230,CataCXium A,2,,92.03,95.36163330078125,13.154170036315918
reaction:1231,SPhos,1,,85.21,85.22409057617188,13.32198715209961
reaction:1233,XPhos,3,,79.09,78.44505310058594,13.340822219848633
reaction:1237,P(tBu)3,3,,80.43,97.1472396850586,14.099798202514648
reaction:1238,P(Ph)3,2,,81.66,84.47080993652344,13.788365364074707
reaction:1239,AmPhos,3,,80.71,88.71157836914062,14.251519203186035
reaction:1240,P(Cy)3,1,,71.35,72.40489196777344,14.400792121887207
reaction:1241,P(o-Tol)3,4,,68.84,63.95399856567383,13.917313575744629
reaction:1242,CataCXium A,1,,80.77,81.52851867675781,14.322429656982422
reaction:1243,SPhos,4,,67.76,65.35494232177734,13.708765029907227
reaction:1245,XPhos,3,,63.55,58.74815368652344,13.941963195800781
reaction:1249,P(tBu)3,0,,88.5,77.197265625,13.74596881866455
reaction:1250,P(Ph)3,3,,95.95,90.48440551757812,13.407693862915039
reaction:1251,AmPhos,4,,94.08,83.29487609863281,14.01507568359375
reaction:1252,P(Cy)3,2,,88.6,81.85340881347656,13.514803886413574
reaction:1253,P(o-Tol)3,1,,83.3,75.03974914550781,13.48379898071289
reaction:1254,CataCXium A,2,,96.14,86.85868835449219,13.685924530029297
reaction:1255,SPhos,2,,86.88,79.31124877929688,13.24490737915039
reaction:1257,XPhos,0,,83.93,77.92147827148438,13.334805488586426
reaction:1261,P(tBu)3,1,,83.82,77.04217529296875,13.769396781921387
reaction:1262,P(Ph)3,2,,91.34,84.33642578125,12.977324485778809
reaction:1263,AmPhos,4,,83.05,79.58551788330078,13.946372985839844
reaction:1264,P(Cy)3,1,,81.74,75.64984130859375,13.503695487976074
reaction:1265,P(o-Tol)3,3,,64.98,65.9433822631836,13.7857084274292
reaction:1266,CataCXium A,3,,74.43,82.74674224853516,13.001997947692871
reaction:1267,SPhos,0,,60.4,62.50362014770508,12.784875869750977
reaction:1269,XPhos,1,,55.47,56.46964645385742,13.461166381835938
reaction:1273,P(tBu)3,4,,55.62,57.17974090576172,14.594027519226074
reaction:1274,P(Ph)3,0,,70.45,70.80274963378906,13.330495834350586
reaction:1275,AmPhos,3,,63.78,69.81463623046875,14.402167320251465
reaction:1276,P(Cy)3,1,,62.81,62.83971405029297,14.58073902130127
reaction:1277,P(o-Tol)3,3,,48.77,52.13359832763672,14.144407272338867
reaction:1278,CataCXium A,1,,62.9,68.91799926757812,14.829846382141113
reaction:1279,SPhos,4,,39.4,45.28271484375,14.213859558105469
reaction:1281,XPhos,4,,40.12,46.332881927490234,14.975560188293457
reaction:1285,P(tBu)3,2,,47.62,52.886383056640625,13.975719451904297
reaction:1286,P(Ph)3,3,,61.51,66.03253173828125,13.659432411193848
reaction:1287,AmPhos,2,,59.14,64.99534606933594,13.895373344421387
reaction:1288,P(Cy)3,3,,52.8,56.92964172363281,13.532583236694336
reaction:1289,P(o-Tol)3,3,,45.49,44.63685989379883,14.3007173538208
reaction:1290,CataCXium A,2,,63.2,65.25679016113281,13.630704879760742
reaction:1291,SPhos,2,,39.21,42.45517349243164,13.484683990478516
reaction:1293,XPhos,3,,38.17,42.522708892822266,13.967583656311035
reaction:1297,P(tBu)3,4,,52.95,68.07854461669922,13.456857681274414
reaction:1298,P(Ph)3,0,,65.45,73.86454772949219,12.621877670288086
reaction:1299,AmPhos,4,,68.9,70.37232971191406,13.881109237670898
reaction:1300,P(Cy)3,1,,65.74,64.57928466796875,13.429414749145508
reaction:1301,P(o-Tol)3,1,,48.98,53.667171478271484,13.254219055175781
reaction:1302,CataCXium A,0,,69.93,74.1827163696289,12.845512390136719
reaction:1303,SPhos,0,,59.54,61.761695861816406,12.748422622680664
reaction:1305,XPhos,1,,60.62,60.49980545043945,13.461018562316895
reaction:1309,P(tBu)3,1,,73.2,79.88330078125,13.884660720825195
reaction:1310,P(Ph)3,4,,81.77,87.39228820800781,12.643829345703125
reaction:1311,AmPhos,2,,77.13,81.54585266113281,13.151424407958984
reaction:1312,P(Cy)3,2,,77.57,77.384033203125,12.988208770751953
reaction:1313,P(o-Tol)3,4,,67.75,72.93342590332031,12.627151489257812
reaction:1314,CataCXium A,1,,84.72,82.18980407714844,13.836943626403809
reaction:1315,SPhos,1,,73.5,77.47977447509766,13.353894233703613
reaction:1317,XPhos,4,,73.95,74.07273864746094,13.424436569213867
reaction:1321,P(tBu)3,1,,81.91,84.50431060791016,13.838766098022461
reaction:1322,P(Ph)3,1,,87.64,90.71247863769531,13.148181915283203
reaction:1323,AmPhos,4,,84.9,77.73197174072266,14.040265083312988
reaction:1324,P(Cy)3,2,,80.13,82.21471405029297,12.847373962402344
reaction:1325,P(o-Tol)3,2,,70.14,69.07122802734375,12.5745849609375
reaction:1326,CataCXium A,4,,87.87,83.99641418457031,12.620665550231934
reaction:1327,SPhos,1,,74.29,74.7723159790039,13.223816871643066
reaction:1329,XPhos,3,,67.97,71.93690490722656,13.555618286132812
reaction:1333,P(tBu)3,0,,81.08,77.6912612915039,14.094779968261719
reaction:1334,P(Ph)3,0,,88.67,87.36589050292969,13.942268371582031
reaction:1335,AmPhos,1,,84.67,80.12354278564453,14.24060344696045
reaction:1336,P(Cy)3,0,,82.58,79.58210754394531,14.023904800415039
reaction:1337,P(o-Tol)3,2,,69.32,65.90833282470703,13.21890926361084
reaction:1338,CataCXium A,0,,81.6,82.33592224121094,14.14435863494873
reaction:1339,SPhos,0,,70.57,66.84272766113281,14.132333755493164
reaction:1341,XPhos,1,,62.62,61.81141662597656,14.469596862792969
reaction:1345,P(tBu)3,2,,64.95,65.91876220703125,13.63704776763916
reaction:1346,P(Ph)3,4,,93.38,95.3502426147461,13.42494010925293
reaction:1347,AmPhos,3,,89.51,91.91976928710938,13.588447570800781
reaction:1348,P(Cy)3,0,,91.29,88.73440551757812,12.867331504821777
reaction:1349,P(o-Tol)3,2,,74.87,69.7786636352539,13.453919410705566
reaction:1350,CataCXium A,3,,91.79,89.97520446777344,13.642294883728027
reaction:1351,SPhos,0,,83.02,86.01774597167969,13.42771053314209
reaction:1353,XPhos,0,,75.62,79.51969909667969,13.797760009765625
reaction:1357,P(tBu)3,0,,9.62,33.919673919677734,13.033795356750488
reaction:1358,P(Ph)3,3,,89.45,93.88948059082031,13.137659072875977
reaction:1359,AmPhos,4,,81.29,70.5240707397461,13.161340713500977
reaction:1360,P(Cy)3,4,,84.98,78.03145599365234,12.81239128112793
reaction:1361,P(o-Tol)3,0,,65.69,62.842559814453125,12.359088897705078
reaction:1362,CataCXium A,2,,73.08,79.92675018310547,13.058454513549805
reaction:1363,SPhos,1,,68.07,70.823486328125,13.030257225036621
reaction:1365,XPhos,3,,72.44,62.00529098510742,13.12850284576416
reaction:1369,P(tBu)3,2,,8.8,23.638635635375977,14.074102401733398
reaction:1370,P(Ph)3,3,,90.61,96.63601684570312,13.721057891845703
reaction:1371,AmPhos,0,,87.35,76.95269775390625,14.435676574707031
reaction:1372,P(Cy)3,1,,89.78,87.37980651855469,14.340392112731934
reaction:1373,P(o-Tol)3,4,,79.47,73.83079528808594,14.263489723205566
reaction:1374,CataCXium A,3,,90.18,95.37371826171875,13.916893005371094
reaction:1375,SPhos,2,,83.1,83.03135681152344,13.022688865661621
reaction:1377,XPhos,1,,85.48,73.16085815429688,14.612007141113281
reaction:1381,P(tBu)3,4,,12.07,53.29636001586914,13.837849617004395
reaction:1382,P(Ph)3,4,,88.27,87.8050537109375,14.014774322509766
reaction:1383,AmPhos,1,,82.92,76.57190704345703,13.68993091583252
reaction:1384,P(Cy)3,1,,80.35,68.98226165771484,13.772067070007324
reaction:1385,P(o-Tol)3,4,,66.72,61.57457733154297,13.754830360412598
reaction:1386,CataCXium A,4,,83.56,83.63487243652344,13.566923141479492
reaction:1387,SPhos,0,,59.91,63.13093185424805,13.262484550476074
reaction:1389,XPhos,3,,57.98,52.607032775878906,13.810815811157227
reaction:1393,P(tBu)3,1,,49.99,43.110450744628906,13.411209106445312
reaction:1394,P(Ph)3,2,,92.73,92.73069763183594,12.853858947753906
reaction:1395,AmPhos,2,,90.14,86.71646118164062,12.879253387451172
reaction:1396,P(Cy)3,3,,90.79,91.31678771972656,13.404707908630371
reaction:1397,P(o-Tol)3,2,,67.92,71.09799194335938,13.080961227416992
reaction:1398,CataCXium A,2,,92.7,91.20799255371094,12.96272087097168
reaction:1399,SPhos,1,,85.37,79.6336669921875,12.956941604614258
reaction:1401,XPhos,0,,66.05,78.08343505859375,13.220351219177246
reaction:1405,P(tBu)3,1,,76.2,61.61480712890625,13.7933931350708
reaction:1406,P(Ph)3,2,,96.42,95.55428314208984,13.02786922454834
reaction:1407,AmPhos,4,,94.57,91.23204040527344,13.270645141601562
reaction:1408,P(Cy)3,4,,92.8,89.2818374633789,12.950947761535645
reaction:1409,P(o-Tol)3,0,,73.68,74.34821319580078,12.496264457702637
reaction:1410,CataCXium A,4,,94.57,91.4856185913086,13.049131393432617
reaction:1411,SPhos,4,,86.08,79.78251647949219,12.724255561828613
reaction:1413,XPhos,2,,75.29,73.03944396972656,13.00927448272705
reaction:1417,P(tBu)3,3,,82.54,58.82959747314453,13.027799606323242
reaction:1418,P(Ph)3,1,,87.27,86.25181579589844,13.006397247314453
reaction:1419,AmPhos,0,,80.07,89.7556381225586,13.364645957946777
reaction:1420,P(Cy)3,3,,62.34,80.26532745361328,13.66075611114502
reaction:1421,P(o-Tol)3,4,,60.03,60.58647155761719,12.825790405273438
reaction:1422,CataCXium A,3,,79.46,82.99469757080078,13.489891052246094
reaction:1423,SPhos,3,,52.43,69.27953338623047,13.372217178344727
reaction:1425,XPhos,3,,50.85,60.70564651489258,13.447443962097168
reaction:1429,P(tBu)3,1,,71.32,60.71385955810547,14.592619895935059
reaction:1430,P(Ph)3,3,,84.47,82.86820983886719,13.986607551574707
reaction:1431,AmPhos,2,,78.24,84.82777404785156,13.779794692993164
reaction:1432,P(Cy)3,3,,66.87,69.5330581665039,14.624049186706543
reaction:1433,P(o-Tol)3,3,,56.86,55.627750396728516,14.011738777160645
reaction:1434,CataCXium A,0,,72.38,73.64080047607422,13.711223602294922
reaction:1435,SPhos,0,,47.9,52.41963577270508,14.221665382385254
reaction:1437,XPhos,1,,48.25,45.6390495300293,14.425048828125
reaction:1441,P(tBu)3,3,,86.11,91.06828308105469,15.262350082397461
reaction:1442,P(Ph)3,0,,93.65,95.38082885742188,13.55959415435791
reaction:1443,AmPhos,1,,92.07,94.14795684814453,14.911856651306152
reaction:1444,P(Cy)3,4,,93.78,94.14276123046875,12.732328414916992
reaction:1445,P(o-Tol)3,1,,91.83,92.97515869140625,13.46252727508545
reaction:1446,CataCXium A,1,,94.15,94.45330047607422,13.546770095825195
reaction:1447,SPhos,0,,90.26,90.44334411621094,13.684225082397461
reaction:1449,XPhos,0,,91.45,88.67333984375,13.785508155822754
reaction:1453,P(tBu)3,3,,71.72,84.75755310058594,14.963098526000977
reaction:1454,P(Ph)3,2,,93.82,92.90043640136719,12.767154693603516
reaction:1455,AmPhos,4,,92.52,89.9366455078125,13.27994155883789
reaction:1456,P(Cy)3,0,,92.43,95.90689086914062,13.043720245361328
reaction:1457,P(o-Tol)3,0,,91.08,92.4049072265625,12.489741325378418
reaction:1458,CataCXium A,1,,93.13,92.24708557128906,13.493000984191895
reaction:1459,SPhos,3,,86.63,84.16451263427734,12.956525802612305
reaction:1461,XPhos,3,,86.36,83.8482894897461,13.491599082946777
reaction:1465,P(tBu)3,4,,75.91,72.6473617553711,15.167069435119629
reaction:1466,P(Ph)3,4,,89.29,82.26023864746094,14.130314826965332
reaction:1467,AmPhos,1,,85.76,86.78413391113281,15.471492767333984
reaction:1468,P(Cy)3,3,,88.01,85.63311004638672,14.382997512817383
reaction:1469,P(o-Tol)3,0,,88.6,84.83821868896484,13.50390338897705
reaction:1470,CataCXium A,4,,90.39,88.01683044433594,14.547994613647461
reaction:1471,SPhos,2,,65.6,68.86845397949219,13.801959991455078
reaction:1473,XPhos,1,,77.72,58.32654571533203,14.701674461364746
reaction:1477,P(tBu)3,2,,91.29,79.29903411865234,14.503080368041992
reaction:1478,P(Ph)3,1,,96.74,95.80973815917969,14.128056526184082
reaction:1479,AmPhos,3,,92.82,91.74871063232422,14.442937850952148
reaction:1480,P(Cy)3,0,,96.3,97.1986312866211,13.967382431030273
reaction:1481,P(o-Tol)3,3,,93.73,94.3660659790039,13.960572242736816
reaction:1482,CataCXium A,1,,95.37,95.52593994140625,14.228679656982422
reaction:1483,SPhos,0,,91.37,92.2970962524414,13.929347038269043
reaction:1485,XPhos,0,,90.79,86.83673858642578,14.090310096740723
reaction:1489,P(tBu)3,2,,92.06,77.79913330078125,13.72994327545166
reaction:1490,P(Ph)3,2,,94.47,90.50540161132812,12.693343162536621
reaction:1491,AmPhos,0,,92.08,92.6705322265625,13.10506820678711
reaction:1492,P(Cy)3,0,,92.52,93.70736694335938,13.028682708740234
reaction:1493,P(o-Tol)3,1,,91.99,92.91844177246094,13.15359878540039
reaction:1494,CataCXium A,0,,95.06,92.727783203125,12.808937072753906
reaction:1495,SPhos,2,,90.53,89.26072692871094,12.91876220703125
reaction:1497,XPhos,2,,90.57,88.8041763305664,13.159782409667969
reaction:1501,P(tBu)3,4,,94.01,85.34201049804688,13.907133102416992
reaction:1502,P(Ph)3,0,,98.69,98.34141540527344,13.248902320861816
reaction:1503,AmPhos,1,,93.28,92.31565856933594,14.864901542663574
reaction:1504,P(Cy)3,0,,92.97,97.83369445800781,13.170470237731934
reaction:1505,P(o-Tol)3,4,,92.65,96.82333374023438,12.848923683166504
reaction:1506,CataCXium A,4,,96.04,91.61279296875,13.31976318359375
reaction:1507,SPhos,0,,91.75,96.69923400878906,13.206615447998047
reaction:1509,XPhos,4,,91.45,95.27723693847656,13.174541473388672
reaction:1513,P(tBu)3,2,,81.58,77.064208984375,13.724903106689453
reaction:1514,P(Ph)3,0,,89.8,88.21346282958984,13.06063175201416
reaction:1515,AmPhos,3,,86.54,84.49805450439453,13.91170597076416
reaction:1516,P(Cy)3,4,,88.06,88.22357177734375,12.633554458618164
reaction:1517,P(o-Tol)3,2,,87.76,83.96977996826172,13.129454612731934
reaction:1518,CataCXium A,2,,89.09,87.7454605102539,12.739485740661621
reaction:1519,SPhos,1,,72.51,73.63836669921875,13.356454849243164
reaction:1521,XPhos,4,,73.77,74.51048278808594,13.185797691345215
reaction:1525,P(tBu)3,3,,59.54,77.33476257324219,15.742633819580078
reaction:1526,P(Ph)3,0,,46.28,67.69223022460938,13.789358139038086
reaction:1527,AmPhos,3,,72.03,72.73347473144531,14.627626419067383
reaction:1528,P(Cy)3,1,,73.65,67.67023468017578,14.04712200164795
reaction:1529,P(o-Tol)3,4,,68.96,63.02665710449219,13.807480812072754
reaction:1530,CataCXium A,4,,72.18,69.69528198242188,14.287842750549316
reaction:1531,SPhos,3,,48.82,57.071712493896484,14.059477806091309
reaction:1533,XPhos,1,,48.59,56.311256408691406,14.431235313415527
reaction:1537,P(tBu)3,1,,34.3,59.024131774902344,14.0142183303833
reaction:1538,P(Ph)3,0,,78.03,80.96771240234375,13.684881210327148
reaction:1539,AmPhos,1,,62.59,82.23576354980469,14.335701942443848
reaction:1540,P(Cy)3,3,,50.25,59.53307342529297,13.93606948852539
reaction:1541,P(o-Tol)3,4,,50.56,52.25115966796875,13.361944198608398
reaction:1542,CataCXium A,3,,95.62,71.03276824951172,14.153664588928223
reaction:1543,SPhos,2,,74.84,75.56587982177734,13.163095474243164
reaction:1545,XPhos,3,,67.97,68.97374725341797,14.34196949005127
reaction:1549,P(tBu)3,2,,44.24,60.34601593017578,14.276140213012695
reaction:1550,P(Ph)3,1,,87.31,86.1804428100586,13.61960220336914
reaction:1551,AmPhos,2,,89.54,83.80416107177734,13.67293643951416
reaction:1552,P(Cy)3,2,,60.21,64.92279052734375,13.043191909790039
reaction:1553,P(o-Tol)3,4,,52.95,49.48894119262695,13.304450035095215
reaction:1554,CataCXium A,1,,80.64,87.34675598144531,13.362926483154297
reaction:1555,SPhos,0,,60.49,65.65422058105469,13.078524589538574
reaction:1557,XPhos,1,,50.2,60.1851692199707,13.812742233276367
reaction:1561,P(tBu)3,2,,42.57,56.04400634765625,15.055278778076172
reaction:1562,P(Ph)3,0,,83.05,89.57086181640625,14.65083122253418
reaction:1563,AmPhos,1,,88.28,85.81737518310547,15.017075538635254
reaction:1564,P(Cy)3,3,,73.25,74.60078430175781,14.153665542602539
reaction:1565,P(o-Tol)3,1,,69.46,59.69435501098633,14.65571117401123
reaction:1566,CataCXium A,2,,98.61,95.24913024902344,14.195683479309082
reaction:1567,SPhos,4,,68.95,67.19477081298828,14.645377159118652
reaction:1569,XPhos,3,,60.14,55.95527267456055,14.873074531555176
reaction:1573,P(tBu)3,4,,42.91,49.763389587402344,14.959050178527832
reaction:1574,P(Ph)3,4,,74.45,81.93108367919922,14.302122116088867
reaction:1575,AmPhos,1,,84.23,83.27374267578125,14.587899208068848
reaction:1576,P(Cy)3,4,,42.55,45.17491149902344,14.06097412109375
reaction:1577,P(o-Tol)3,1,,58.61,45.07229232788086,14.370942115783691
reaction:1578,CataCXium A,0,,70.52,82.72207641601562,13.865775108337402
reaction:1579,SPhos,4,,61.21,48.15620422363281,14.06548023223877
reaction:1581,XPhos,4,,55.94,42.46917724609375,14.381051063537598
reaction:1585,P(tBu)3,2,,65.86,62.89994812011719,14.103514671325684
reaction:1586,P(Ph)3,1,,91.46,91.61622619628906,13.704142570495605
reaction:1587,AmPhos,3,,90.4,90.5156478881836,13.835404396057129
reaction:1588,P(Cy)3,1,,71.78,65.90213012695312,13.179213523864746
reaction:1589,P(o-Tol)3,4,,71.66,62.57060241699219,13.253151893615723
reaction:1590,CataCXium A,2,,96.15,92.07890319824219,13.444689750671387
reaction:1591,SPhos,1,,84.76,80.94099426269531,13.282753944396973
reaction:1593,XPhos,3,,79.44,69.0509262084961,13.921425819396973
reaction:1597,P(tBu)3,4,,72.9,65.25714111328125,14.26613998413086
reaction:1598,P(Ph)3,4,,95.86,91.8150863647461,13.447558403015137
reaction:1599,AmPhos,2,,93.84,86.38232421875,13.658437728881836
reaction:1600,P(Cy)3,3,,71.12,69.70390319824219,13.74307632446289
reaction:1601,P(o-Tol)3,3,,59.47,67.263427734375,12.962244987487793
reaction:1602,CataCXium A,3,,95.78,84.88642883300781,13.928079605102539
reaction:1603,SPhos,0,,86.28,80.93331909179688,13.214603424072266
reaction:1605,XPhos,1,,60.54,77.51876068115234,13.987879753112793
reaction:1609,P(tBu)3,0,,72.09,65.57122039794922,14.102381706237793
reaction:1610,P(Ph)3,2,,92.43,84.58293151855469,12.811213493347168
reaction:1611,AmPhos,1,,92.49,87.95130920410156,14.140642166137695
reaction:1612,P(Cy)3,4,,58.64,68.71830749511719,13.367923736572266
reaction:1613,P(o-Tol)3,1,,49.79,59.82300567626953,13.850126266479492
reaction:1614,CataCXium A,1,,95.36,90.26101684570312,13.617286682128906
reaction:1615,SPhos,1,,70.77,74.56481170654297,13.466509819030762
reaction:1617,XPhos,4,,61.61,64.12112426757812,13.609496116638184
reaction:1621,P(tBu)3,4,,80.99,66.93896484375,14.985318183898926
reaction:1622,P(Ph)3,3,,86.63,84.1051254272461,13.950787544250488
reaction:1623,AmPhos,4,,89.02,83.97309112548828,14.439599990844727
reaction:1624,P(Cy)3,3,,44.82,61.57357406616211,14.471283912658691
reaction:1625,P(o-Tol)3,0,,52.39,57.840267181396484,14.051054000854492
reaction:1626,CataCXium A,3,,97.25,80.4931640625,14.447835922241211
reaction:1627,SPhos,2,,61.68,63.841434478759766,13.457376480102539
reaction:1629,XPhos,4,,49.48,59.22923278808594,14.406575202941895
reaction:1633,P(tBu)3,2,,31.45,34.56498336791992,14.603120803833008
reaction:1634,P(Ph)3,1,,92.89,88.13468933105469,14.14373779296875
reaction:1635,AmPhos,1,,23.2,24.595752716064453,14.306960105895996
reaction:1636,P(Cy)3,3,,66.25,83.41360473632812,14.05909252166748
reaction:1637,P(o-Tol)3,1,,32.29,32.121971130371094,14.022195816040039
reaction:1638,CataCXium A,2,,26.8,26.043846130371094,13.942708015441895
reaction:1639,SPhos,4,,90.94,82.24534606933594,13.478153228759766
reaction:1641,XPhos,0,,90.0,89.03932189941406,15.044939994812012
reaction:1645,P(tBu)3,4,,35.1,36.57676696777344,14.835790634155273
reaction:1646,P(Ph)3,1,,96.16,87.374267578125,13.852560997009277
reaction:1647,AmPhos,3,,22.19,28.5541934967041,14.620233535766602
reaction:1648,P(Cy)3,1,,95.29,77.37055206298828,13.289432525634766
reaction:1649,P(o-Tol)3,3,,16.72,34.93138122558594,13.153969764709473
reaction:1650,CataCXium A,2,,30.07,33.983299255371094,13.698436737060547
reaction:1651,SPhos,1,,76.37,74.04670715332031,13.637409210205078
reaction:1653,XPhos,4,,80.96,80.75210571289062,13.857674598693848
reaction:1657,P(tBu)3,3,,17.48,19.289276123046875,15.376449584960938
reaction:1658,P(Ph)3,2,,85.82,82.34059143066406,14.034189224243164
reaction:1659,AmPhos,1,,19.11,20.581172943115234,15.115200996398926
reaction:1660,P(Cy)3,1,,95.0,79.0736312866211,14.526686668395996
reaction:1661,P(o-Tol)3,1,,22.65,28.48021125793457,14.884268760681152
reaction:1662,CataCXium A,4,,37.69,37.20518493652344,14.773831367492676
reaction:1663,SPhos,1,,53.23,64.0667495727539,14.725075721740723
reaction:1665,XPhos,0,,70.51,59.67011260986328,15.48283576965332
reaction:1669,P(tBu)3,0,,21.44,20.177515029907227,14.918630599975586
reaction:1670,P(Ph)3,0,,83.61,77.30342864990234,14.2161226272583
reaction:1671,AmPhos,0,,29.86,15.233440399169922,15.037240982055664
reaction:1672,P(Cy)3,0,,77.59,68.44733428955078,13.928324699401855
reaction:1673,P(o-Tol)3,0,,20.35,18.672470092773438,14.006941795349121
reaction:1674,CataCXium A,1,,31.69,28.515727996826172,14.004972457885742
reaction:1675,SPhos,2,,55.07,65.50032806396484,13.709512710571289
reaction:1677,XPhos,0,,65.8,59.70478820800781,15.104630470275879
reaction:1681,P(tBu)3,1,,37.31,30.833721160888672,13.750077247619629
reaction:1682,P(Ph)3,3,,90.75,90.02613830566406,13.505643844604492
reaction:1683,AmPhos,0,,23.77,20.746246337890625,14.225887298583984
reaction:1684,P(Cy)3,3,,75.02,80.9566879272461,13.561613082885742
reaction:1685,P(o-Tol)3,1,,33.92,26.856721878051758,13.709078788757324
reaction:1686,CataCXium A,4,,23.22,30.564210891723633,13.482806205749512
reaction:1687,SPhos,1,,82.31,74.91281127929688,13.55937671661377
reaction:1689,XPhos,2,,84.34,85.48860168457031,13.045374870300293
reaction:1693,P(tBu)3,2,,38.88,36.55689239501953,14.279821395874023
reaction:1694,P(Ph)3,4,,94.45,90.27764892578125,13.425148963928223
reaction:1695,AmPhos,4,,20.51,26.032642364501953,14.408201217651367
reaction:1696,P(Cy)3,0,,79.1,77.98507690429688,13.298659324645996
reaction:1697,P(o-Tol)3,3,,30.29,38.24519348144531,13.201544761657715
reaction:1698,CataCXium A,4,,18.55,30.565805435180664,13.57657527923584
reaction:1699,SPhos,4,,94.27,86.24214172363281,13.332332611083984
reaction:1701,XPhos,0,,93.61,87.20590209960938,14.712394714355469
reaction:1705,P(tBu)3,0,,37.8,38.72724914550781,14.339339256286621
reaction:1706,P(Ph)3,1,,96.02,89.83523559570312,14.029924392700195
reaction:1707,AmPhos,3,,15.05,28.264265060424805,14.666730880737305
reaction:1708,P(Cy)3,4,,73.27,88.02666473388672,13.266792297363281
reaction:1709,P(o-Tol)3,1,,35.32,30.41465950012207,13.994674682617188
reaction:1710,CataCXium A,3,,28.86,30.893444061279297,13.442049026489258
reaction:1711,SPhos,1,,95.06,84.03382873535156,13.72929859161377
