row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1110,XPhos,4,,4.057606054,6.8041534423828125,11.034303665161133
reaction:1111,XPhos,2,,8.039691846,14.618234634399414,11.101691246032715
reaction:1112,XPhos,4,,2.547971795,2.8041210174560547,11.24747371673584
reaction:1113,XPhos,1,,17.09448081,21.559791564941406,11.053130149841309
reaction:1114,XPhos,3,,30.59514524,42.90828323364258,11.565604209899902
reaction:1115,XPhos,3,,26.31222578,23.867095947265625,11.233678817749023
reaction:1116,XPhos,1,,50.09944792,43.93586349487305,11.235690116882324
reaction:1117,XPhos,0,,55.00354925,50.99607849121094,11.74540901184082
reaction:1118,XPhos,0,,6.968929302,7.366891860961914,11.327136039733887
reaction:1119,XPhos,1,,18.1188647,22.072343826293945,11.638570785522461
reaction:1120,XPhos,3,,29.06844689,34.306819915771484,10.751980781555176
reaction:1121,XPhos,2,,1.25144582,10.152120590209961,14.519514083862305
reaction:1122,XPhos,1,,8.110761371,6.076896667480469,14.464406967163086
reaction:1123,XPhos,3,,9.109122278,14.332433700561523,13.837647438049316
reaction:1124,XPhos,1,,0.121773863,5.029781341552734,14.628924369812012
reaction:1125,XPhos,0,,3.267294839,3.785512924194336,14.334273338317871
reaction:1126,XPhos,4,,9.105544009,6.430109024047852,14.303149223327637
reaction:1127,XPhos,1,,0.689951869,7.315713882446289,15.650697708129883
reaction:1128,XPhos,3,,8.876631997,13.684637069702148,12.663991928100586
reaction:1129,XPhos,2,,6.083579291,13.731060028076172,14.102653503417969
reaction:1130,XPhos,0,,7.972544215,1.280548095703125,13.962084770202637
reaction:1131,XPhos,1,,11.17697809,7.300962448120117,13.604159355163574
reaction:1132,XPhos,4,,13.03686492,5.145881652832031,14.308999061584473
reaction:1133,XPhos,2,,3.23775549,13.031265258789062,15.190702438354492
reaction:1134,XPhos,1,,7.996830791,6.134969711303711,14.70808219909668
reaction:1135,XPhos,2,,9.676524882,12.526081085205078,14.449037551879883
reaction:1136,XPhos,2,,0.0,5.808900833129883,14.378923416137695
reaction:1137,XPhos,1,,3.342369627,8.027124404907227,14.108616828918457
reaction:1138,XPhos,0,,23.70536277,12.818784713745117,13.645105361938477
reaction:1139,XPhos,0,,0.0,4.89085578918457,14.610336303710938
reaction:1140,XPhos,3,,0.0,1.8397789001464844,12.820300102233887
reaction:1141,XPhos,2,,1.742923089,7.559186935424805,13.849982261657715
reaction:1142,XPhos,4,,0.0,1.8828411102294922,14.357051849365234
reaction:1143,XPhos,0,,1.132043957,3.858173370361328,13.14517879486084
reaction:1144,XPhos,4,,4.889819476,3.978036880493164,12.781076431274414
reaction:1145,XPhos,0,,4.510171982,5.060089111328125,13.659615516662598
reaction:1146,XPhos,1,,34.38173794,29.895877838134766,13.04004192352295
reaction:1147,XPhos,4,,42.29478749,33.04368209838867,13.586465835571289
reaction:1148,XPhos,0,,0.0,1.5923881530761719,14.326677322387695
reaction:1149,XPhos,1,,5.948041851,5.3891143798828125,14.014543533325195
reaction:1150,XPhos,0,,8.970807297999999,10.265111923217773,13.900174140930176
reaction:1151,XPhos,1,,0.0,1.5354042053222656,14.328425407409668
reaction:1152,XPhos,2,,3.074612079,2.9602088928222656,14.744933128356934
reaction:1153,XPhos,1,,14.24693951,25.916671752929688,13.909563064575195
reaction:1154,XPhos,0,,0.0,4.425512313842773,14.434905052185059
reaction:1155,XPhos,2,,0.0,-5.757965087890625,13.824186325073242
reaction:1156,XPhos,2,,0.878081853,6.958366394042969,14.003019332885742
reaction:1157,XPhos,0,,0.0,1.8417682647705078,14.41358470916748
reaction:1158,XPhos,2,,0.830867403,-1.2472763061523438,13.185341835021973
reaction:1159,XPhos,0,,2.902396599,24.951948165893555,13.53319263458252
reaction:1160,XPhos,0,,6.536001371,7.601396560668945,13.579493522644043
reaction:1161,XPhos,2,,46.544616600000005,26.845779418945312,13.224888801574707
reaction:1162,XPhos,0,,46.08846314,48.651145935058594,13.71995735168457
reaction:1163,XPhos,1,,0.0,-0.8543472290039062,14.355058670043945
reaction:1164,XPhos,3,,3.074693717,6.43501091003418,13.284884452819824
reaction:1165,XPhos,0,,5.085670913,17.369647979736328,13.835247993469238
reaction:1166,XPhos,2,,18.46507819,15.977657318115234,11.083215713500977
reaction:1167,XPhos,0,,13.47157217,21.85519027709961,11.993077278137207
reaction:1168,XPhos,0,,37.38354754,39.61899948120117,11.581998825073242
reaction:1169,XPhos,0,,1.208332351,2.3951244354248047,13.365833282470703
reaction:1170,XPhos,3,,39.67142934,26.490089416503906,11.519937515258789
reaction:1171,XPhos,2,,41.17834608,27.666921615600586,12.028210639953613
reaction:1172,XPhos,0,,10.30004263,8.116905212402344,13.835089683532715
reaction:1173,XPhos,3,,61.72597738,50.78251647949219,11.413354873657227
reaction:1174,XPhos,4,,62.91956913,55.23894119262695,11.82526683807373
reaction:1175,XPhos,1,,19.78619625,34.52619552612305,11.75633716583252
reaction:1176,XPhos,0,,23.5354934,41.7547492980957,11.403424263000488
reaction:1177,XPhos,3,,21.9180702,40.282249450683594,12.207446098327637
reaction:1178,XPhos,1,,47.96214472,24.40667152404785,13.731689453125
reaction:1179,XPhos,1,,27.15198165,32.33587646484375,12.885048866271973
reaction:1180,XPhos,2,,76.45126838,44.97343063354492,12.17392635345459
reaction:1181,XPhos,2,,0.0,15.382722854614258,11.475981712341309
reaction:1182,XPhos,0,,30.36311877,27.595474243164062,10.764167785644531
reaction:1183,XPhos,4,,31.86956379,36.75994873046875,10.764291763305664
reaction:1184,XPhos,2,,0.5424974920000001,1.1062202453613281,11.223111152648926
reaction:1185,XPhos,0,,14.09805788,15.588933944702148,11.999646186828613
reaction:1186,XPhos,0,,17.10738006,20.911937713623047,12.177299499511719
reaction:1187,XPhos,3,,3.019148584,3.0910797119140625,11.091638565063477
reaction:1188,XPhos,0,,33.44114491,32.14695358276367,10.747063636779785
reaction:1189,XPhos,2,,35.15374563,33.2513542175293,12.096880912780762
reaction:1190,XPhos,0,,24.23900204,26.18157196044922,11.140382766723633
reaction:1191,XPhos,2,,43.49187499,43.16398239135742,11.487269401550293
reaction:1192,XPhos,2,,48.23965662,44.942352294921875,12.000094413757324
reaction:1193,XPhos,2,,14.0670777,18.244121551513672,11.700179100036621
reaction:1194,XPhos,4,,26.30947521,24.253490447998047,11.414470672607422
reaction:1195,XPhos,0,,35.92744664,37.14058303833008,10.908382415771484
reaction:1196,XPhos,2,,12.90070345,15.351127624511719,11.1140775680542
reaction:1197,XPhos,2,,25.0144043,29.461673736572266,13.261581420898438
reaction:1198,XPhos,3,,42.53147932,39.97843551635742,10.674001693725586
reaction:1199,XPhos,3,,0.44794504,1.4993324279785156,11.455134391784668
reaction:1200,XPhos,4,,12.94497014,18.857023239135742,10.820416450500488
reaction:1201,XPhos,1,,24.71545556,21.592525482177734,11.052423477172852
reaction:1202,XPhos,0,,2.841459947,3.9557037353515625,11.261767387390137
reaction:1203,XPhos,2,,36.58244249,34.5747184753418,11.267932891845703
reaction:1204,XPhos,2,,64.13599101,49.40009307861328,12.021538734436035
reaction:1205,XPhos,4,,32.16531055,34.66853713989258,11.038969039916992
reaction:1206,XPhos,3,,51.64764803,54.07036209106445,11.041487693786621
reaction:1207,XPhos,1,,58.39892185,59.18577194213867,11.65756893157959
reaction:1208,XPhos,2,,13.37572764,16.49277114868164,11.499200820922852
reaction:1209,XPhos,3,,30.61273502,29.581432342529297,11.374573707580566
reaction:1210,XPhos,4,,47.66948987,45.81553268432617,10.648198127746582
reaction:1211,XPhos,2,,9.055172217,9.487560272216797,12.68734359741211
reaction:1212,XPhos,2,,8.916453721,6.276054382324219,13.418159484863281
reaction:1213,XPhos,4,,8.674987339,13.96623420715332,13.217830657958984
reaction:1214,XPhos,0,,1.468935867,1.9795379638671875,14.249205589294434
reaction:1215,XPhos,4,,2.627491811,5.329019546508789,13.216828346252441
reaction:1216,XPhos,3,,4.471163192,5.792613983154297,12.896793365478516
reaction:1217,XPhos,4,,6.90640733,6.228752136230469,14.796273231506348
reaction:1218,XPhos,3,,8.653540466,16.264873504638672,12.199726104736328
reaction:1219,XPhos,1,,10.22354965,21.131622314453125,13.057588577270508
reaction:1220,XPhos,0,,7.147436012000001,-2.1592941284179688,12.411787986755371
reaction:1221,XPhos,0,,9.80291595,2.442056655883789,12.516788482666016
reaction:1222,XPhos,2,,10.13794025,1.949106216430664,12.856972694396973
reaction:1223,XPhos,1,,3.031273928,14.059135437011719,14.541622161865234
reaction:1224,XPhos,1,,4.546819288,8.016717910766602,13.813812255859375
reaction:1225,XPhos,1,,8.546147234,14.951997756958008,13.549575805664062
reaction:1226,XPhos,1,,7.131859569,8.482294082641602,12.645039558410645
reaction:1227,XPhos,2,,17.58389829,17.668148040771484,13.104714393615723
reaction:1228,XPhos,1,,26.35991815,17.845630645751953,12.8117036819458
reaction:1229,XPhos,0,,0.0,1.5374774932861328,12.941686630249023
reaction:1230,XPhos,0,,0.665064231,2.6249923706054688,12.461599349975586
reaction:1231,XPhos,1,,2.871965335,5.428253173828125,12.201627731323242
reaction:1232,XPhos,2,,0.0,3.111787796020508,12.779106140136719
reaction:1233,XPhos,4,,4.892554111,9.763479232788086,11.75722885131836
reaction:1234,XPhos,1,,8.121165956,9.178178787231445,12.117606163024902
reaction:1235,XPhos,2,,11.68964545,7.991025924682617,11.762951850891113
reaction:1236,XPhos,3,,24.97534285,21.88107681274414,12.009904861450195
reaction:1237,XPhos,2,,29.2582978,21.423458099365234,12.193145751953125
reaction:1238,XPhos,2,,0.894637207,1.5062503814697266,13.050517082214355
reaction:1239,XPhos,2,,2.546576237,6.892551422119141,12.813703536987305
reaction:1240,XPhos,3,,7.473385241,10.674758911132812,12.176847457885742
reaction:1241,XPhos,0,,9.967512853,6.941734313964844,12.524397850036621
reaction:1242,XPhos,3,,17.78386933,17.414634704589844,12.63208293914795
reaction:1243,XPhos,3,,18.90594075,28.479381561279297,12.203804969787598
reaction:1244,XPhos,2,,0.0,1.5572929382324219,12.855192184448242
reaction:1245,XPhos,2,,2.7859919960000004,-3.4427947998046875,11.895503997802734
reaction:1246,XPhos,2,,3.936030958,4.071622848510742,11.845011711120605
reaction:1247,XPhos,0,,3.462173057,2.933807373046875,12.736083984375
reaction:1248,XPhos,1,,12.57060724,4.340457916259766,11.376235008239746
reaction:1249,XPhos,3,,12.67179243,27.61896514892578,12.453241348266602
reaction:1250,XPhos,4,,14.22488447,9.765710830688477,11.923633575439453
reaction:1251,XPhos,3,,19.78249574,29.707096099853516,12.107522964477539
reaction:1252,XPhos,1,,23.41994655,38.65638732910156,12.56107234954834
reaction:1253,XPhos,2,,6.131625875,1.9615020751953125,12.889471054077148
reaction:1254,XPhos,0,,9.894361569,6.7948150634765625,12.085801124572754
reaction:1255,XPhos,0,,12.53742021,16.55867576599121,11.95203685760498
reaction:1256,t-BuXPhos,0,,9.616112883,15.001428604125977,12.344991683959961
reaction:1257,t-BuXPhos,3,,13.66496862,14.970964431762695,11.5902099609375
reaction:1258,t-BuXPhos,4,,11.85429164,12.322982788085938,11.470955848693848
reaction:1259,t-BuXPhos,1,,2.579332416,0.2923469543457031,12.178825378417969
reaction:1260,t-BuXPhos,3,,16.4358293,15.897994995117188,11.308141708374023
reaction:1261,t-BuXPhos,0,,18.29616546,16.454208374023438,11.36723518371582
reaction:1262,t-BuXPhos,1,,2.8893303610000003,3.7338314056396484,12.658646583557129
reaction:1263,t-BuXPhos,3,,19.25650723,27.996665954589844,11.08268928527832
reaction:1264,t-BuXPhos,4,,19.42489921,25.522022247314453,11.51805591583252
reaction:1265,t-BuXPhos,4,,30.38899776,27.12397003173828,11.181052207946777
reaction:1266,t-BuXPhos,2,,38.88072897,32.41145706176758,11.049095153808594
reaction:1267,t-BuXPhos,3,,40.27887601,34.98705291748047,11.828598976135254
reaction:1268,t-BuXPhos,0,,11.94269708,16.540773391723633,12.044812202453613
reaction:1269,t-BuXPhos,2,,21.93776353,25.242399215698242,12.016287803649902
reaction:1270,t-BuXPhos,4,,23.04134387,27.78511619567871,11.952777862548828
reaction:1271,t-BuXPhos,4,,10.309392,15.230428695678711,11.071718215942383
reaction:1272,t-BuXPhos,0,,32.25917309,31.002548217773438,11.510933876037598
reaction:1273,t-BuXPhos,1,,36.38251036,36.56697463989258,11.004849433898926
reaction:1274,t-BuXPhos,1,,0.321740184,0.6857185363769531,13.403776168823242
reaction:1275,t-BuXPhos,4,,33.60384304,29.674123764038086,10.968588829040527
reaction:1276,t-BuXPhos,3,,42.00742206,37.538902282714844,10.72194766998291
reaction:1277,t-BuXPhos,1,,1.095223411,1.953805923461914,11.352726936340332
reaction:1278,t-BuXPhos,4,,52.43953497,49.57004928588867,10.300690650939941
reaction:1279,t-BuXPhos,0,,54.90007838,55.19983673095703,10.966793060302734
reaction:1280,t-BuXPhos,1,,54.22895975,53.44795227050781,10.921951293945312
reaction:1281,t-BuXPhos,1,,63.56431346,65.27024841308594,11.094379425048828
reaction:1282,t-BuXPhos,0,,63.2869505,61.83110427856445,11.089558601379395
reaction:1283,t-BuXPhos,0,,12.05436323,22.191680908203125,11.391949653625488
reaction:1284,t-BuXPhos,4,,57.02971842,61.92760467529297,11.163374900817871
reaction:1285,t-BuXPhos,2,,54.65489395,62.270660400390625,11.528055191040039
reaction:1286,t-BuXPhos,2,,23.76547665,18.659282684326172,11.683429718017578
reaction:1287,t-BuXPhos,1,,35.88987774,38.95146179199219,11.019075393676758
reaction:1288,t-BuXPhos,3,,46.36906778,43.32569885253906,10.873372077941895
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.9156112670898438,13.466681480407715
reaction:1290,t-BuXPhos,0,,44.39407022,43.77273178100586,11.170851707458496
reaction:1291,t-BuXPhos,4,,53.10447809,47.573387145996094,10.90671157836914
reaction:1292,t-BuXPhos,4,,5.49871711,5.390966415405273,11.613518714904785
reaction:1293,t-BuXPhos,2,,68.26027768,65.69911193847656,10.80674934387207
reaction:1294,t-BuXPhos,4,,67.19924832,68.8675537109375,10.355165481567383
reaction:1295,t-BuXPhos,0,,73.07610721,78.50143432617188,10.816377639770508
reaction:1296,t-BuXPhos,1,,81.15618498,87.71666717529297,10.997110366821289
reaction:1297,t-BuXPhos,1,,79.52732954,85.64230346679688,11.18933391571045
reaction:1298,t-BuXPhos,3,,39.62688642,21.53489112854004,12.328200340270996
reaction:1299,t-BuXPhos,2,,82.02772208,80.58251953125,11.882097244262695
reaction:1300,t-BuXPhos,2,,86.76211847,81.94046783447266,11.52804946899414
reaction:1301,t-BuXPhos,1,,10.05139356,8.728059768676758,14.40140438079834
reaction:1302,t-BuXPhos,4,,12.33593597,14.001411437988281,14.112422943115234
reaction:1303,t-BuXPhos,0,,10.49048013,12.864618301391602,14.041790008544922
reaction:1304,t-BuXPhos,1,,0.970983294,2.903280258178711,14.813467025756836
reaction:1305,t-BuXPhos,1,,13.33701887,9.150787353515625,13.179719924926758
reaction:1306,t-BuXPhos,1,,17.14482537,14.430879592895508,12.775352478027344
reaction:1307,t-BuXPhos,3,,4.522238884,4.544389724731445,15.004457473754883
reaction:1308,t-BuXPhos,4,,14.62829911,15.120462417602539,13.517912864685059
reaction:1309,t-BuXPhos,4,,13.95628888,16.4432373046875,13.810980796813965
reaction:1310,t-BuXPhos,4,,19.47556274,11.180065155029297,13.551923751831055
reaction:1311,t-BuXPhos,0,,21.66443641,22.76816177368164,13.469111442565918
reaction:1312,t-BuXPhos,0,,18.99441923,30.006330490112305,13.927425384521484
reaction:1313,t-BuXPhos,2,,12.14875689,16.038358688354492,14.511492729187012
reaction:1314,t-BuXPhos,0,,14.44407911,27.031618118286133,13.876602172851562
reaction:1315,t-BuXPhos,0,,11.72782605,24.413314819335938,13.985518455505371
reaction:1316,t-BuXPhos,2,,0.330501293,7.862604141235352,14.106199264526367
reaction:1317,t-BuXPhos,0,,5.800095284,9.620553970336914,13.074559211730957
reaction:1318,t-BuXPhos,1,,9.518190042,17.501087188720703,12.644537925720215
reaction:1319,t-BuXPhos,1,,0.0,0.5846481323242188,15.252481460571289
reaction:1320,t-BuXPhos,2,,6.77799041,6.415494918823242,12.755002975463867
reaction:1321,t-BuXPhos,0,,14.9053934,17.876052856445312,12.418041229248047
reaction:1322,t-BuXPhos,3,,0.0,0.00458526611328125,14.885822296142578
reaction:1323,t-BuXPhos,4,,12.68915479,12.716972351074219,11.493157386779785
reaction:1324,t-BuXPhos,3,,30.40581968,38.722496032714844,11.879578590393066
reaction:1325,t-BuXPhos,2,,8.246523526,10.258020401000977,11.326679229736328
reaction:1326,t-BuXPhos,2,,36.7072802,31.509933471679688,11.244365692138672
reaction:1327,t-BuXPhos,3,,54.29333472,45.93929672241211,12.167665481567383
reaction:1328,t-BuXPhos,4,,0.0,-0.088653564453125,13.800585746765137
reaction:1329,t-BuXPhos,1,,19.13564251,27.703981399536133,13.191417694091797
reaction:1330,t-BuXPhos,0,,13.7385945,22.101076126098633,12.998745918273926
reaction:1331,t-BuXPhos,2,,0.419612341,11.57668685913086,14.086553573608398
reaction:1332,t-BuXPhos,0,,11.85943612,16.725675582885742,13.247047424316406
reaction:1333,t-BuXPhos,3,,33.82793233,25.899507522583008,12.857915878295898
reaction:1334,t-BuXPhos,3,,0.0,2.4713497161865234,15.195911407470703
reaction:1335,t-BuXPhos,1,,13.87014343,20.02881622314453,12.626493453979492
reaction:1336,t-BuXPhos,1,,33.28584241,32.1756706237793,12.718942642211914
reaction:1337,t-BuXPhos,4,,0.0,4.273658752441406,14.292216300964355
reaction:1338,t-BuXPhos,3,,24.59821074,30.40464973449707,11.424830436706543
reaction:1339,t-BuXPhos,2,,66.86881109,51.479408264160156,11.662342071533203
reaction:1340,t-BuXPhos,1,,14.03184959,37.37786865234375,11.747147560119629
reaction:1341,t-BuXPhos,4,,60.85990802,52.90496826171875,11.556605339050293
reaction:1342,t-BuXPhos,1,,80.53864746,74.29251098632812,12.310012817382812
reaction:1343,t-BuXPhos,0,,0.0,13.407529830932617,14.305872917175293
reaction:1344,t-BuXPhos,0,,46.74806516,32.46435546875,12.814040184020996
reaction:1345,t-BuXPhos,0,,45.53588257,40.64618682861328,13.090514183044434
reaction:1346,t-BuXPhos,2,,21.18588073,24.980518341064453,12.232095718383789
reaction:1347,t-BuXPhos,3,,23.00642082,34.18558883666992,11.417287826538086
reaction:1348,t-BuXPhos,0,,39.51659226,41.98365783691406,11.450509071350098
reaction:1349,t-BuXPhos,0,,2.048615833,2.1078243255615234,12.087122917175293
reaction:1350,t-BuXPhos,1,,44.92520247,49.23064422607422,11.515222549438477
reaction:1351,t-BuXPhos,3,,47.05254638,49.647281646728516,11.263718605041504
reaction:1352,t-BuXPhos,2,,13.82100293,4.989662170410156,11.81657886505127
reaction:1353,t-BuXPhos,0,,72.6088082,67.86241912841797,11.135175704956055
reaction:1354,t-BuXPhos,3,,69.38989345,67.43628692626953,11.442757606506348
reaction:1355,t-BuXPhos,2,,62.426823,66.69444274902344,11.271233558654785
reaction:1356,t-BuXPhos,1,,76.21686958,73.04109954833984,11.287374496459961
reaction:1357,t-BuXPhos,4,,70.35430221,72.46073913574219,11.383899688720703
reaction:1358,t-BuXPhos,0,,59.99235473,29.15311622619629,11.981225967407227
reaction:1359,t-BuXPhos,2,,75.38356191,54.804405212402344,12.191184997558594
reaction:1360,t-BuXPhos,3,,78.29631742,73.42634582519531,11.260364532470703
reaction:1361,t-BuXPhos,0,,26.29043032,20.381439208984375,12.50024700164795
reaction:1362,t-BuXPhos,1,,34.77458228,31.8049259185791,11.26573657989502
reaction:1363,t-BuXPhos,0,,37.39782282,36.427635192871094,11.675468444824219
reaction:1364,t-BuXPhos,1,,0.96264489,0.7249221801757812,13.397173881530762
reaction:1365,t-BuXPhos,2,,39.32908802,38.42121505737305,11.898819923400879
reaction:1366,t-BuXPhos,1,,40.32887688,40.8004150390625,11.682827949523926
reaction:1367,t-BuXPhos,0,,4.451923676,3.428791046142578,11.39934253692627
reaction:1368,t-BuXPhos,4,,61.04819615,58.57772445678711,10.183928489685059
reaction:1369,t-BuXPhos,2,,59.7575144,63.26999282836914,11.421529769897461
reaction:1370,t-BuXPhos,3,,57.84627264,59.19049835205078,10.348921775817871
reaction:1371,t-BuXPhos,2,,65.93366748,67.4893798828125,10.996328353881836
reaction:1372,t-BuXPhos,2,,63.71103229,65.66496276855469,11.45620059967041
reaction:1373,t-BuXPhos,0,,38.01577432,28.96347427368164,11.459915161132812
reaction:1374,t-BuXPhos,3,,66.05788910000001,64.21394348144531,11.311602592468262
reaction:1375,t-BuXPhos,2,,62.40731324,69.79145050048828,11.79000186920166
reaction:1376,t-BuXPhos,4,,28.72536954,27.20091438293457,10.994335174560547
reaction:1377,t-BuXPhos,2,,34.91231211,36.34546661376953,11.291887283325195
reaction:1378,t-BuXPhos,1,,45.90687609,44.12449264526367,11.012147903442383
reaction:1379,t-BuXPhos,3,,1.413781414,2.0037002563476562,13.28034496307373
reaction:1380,t-BuXPhos,2,,50.43757677,47.563262939453125,11.71278190612793
reaction:1381,t-BuXPhos,2,,52.0133379,46.712890625,11.48136043548584
reaction:1382,t-BuXPhos,4,,5.620589612000001,7.713069915771484,11.833691596984863
reaction:1383,t-BuXPhos,3,,73.06292012,73.2000732421875,10.186539649963379
reaction:1384,t-BuXPhos,0,,75.59377488,74.90756225585938,10.720473289489746
reaction:1385,t-BuXPhos,0,,76.3025428,81.60601806640625,10.342427253723145
reaction:1386,t-BuXPhos,0,,80.02551627,87.54328918457031,10.3914155960083
reaction:1387,t-BuXPhos,4,,83.65366275,84.85458374023438,10.478412628173828
reaction:1388,t-BuXPhos,3,,45.11238212,38.69905471801758,12.383597373962402
reaction:1389,t-BuXPhos,2,,78.61845192,85.97891235351562,11.886235237121582
reaction:1390,t-BuXPhos,3,,84.40416295,84.74497985839844,11.319040298461914
reaction:1391,t-BuXPhos,3,,8.912186757,11.878545761108398,13.035062789916992
reaction:1392,t-BuXPhos,4,,10.72342611,15.20844841003418,12.798527717590332
reaction:1393,t-BuXPhos,1,,11.81277895,10.170999526977539,12.517111778259277
reaction:1394,t-BuXPhos,3,,1.84960131,1.2808208465576172,14.099886894226074
reaction:1395,t-BuXPhos,4,,9.065649451,12.67048454284668,12.393925666809082
reaction:1396,t-BuXPhos,1,,13.83920399,10.89944839477539,12.57650375366211
reaction:1397,t-BuXPhos,4,,4.278834497,4.484729766845703,13.484491348266602
reaction:1398,t-BuXPhos,4,,16.48404533,18.828365325927734,12.02639389038086
reaction:1399,t-BuXPhos,4,,17.45236147,19.040578842163086,12.317207336425781
reaction:1400,t-BuXPhos,0,,18.18990312,15.174110412597656,11.661603927612305
reaction:1401,t-BuXPhos,3,,23.65087488,23.240188598632812,10.913766860961914
reaction:1402,t-BuXPhos,1,,26.69194458,26.727428436279297,12.674686431884766
reaction:1403,t-BuXPhos,1,,8.194090633,20.593725204467773,13.26244831085205
reaction:1404,t-BuXPhos,1,,14.81646107,28.614849090576172,12.63983154296875
reaction:1405,t-BuXPhos,2,,16.67869351,26.50542640686035,12.473225593566895
reaction:1406,t-BuXPhos,3,,4.385154303,11.078592300415039,12.38643741607666
reaction:1407,t-BuXPhos,2,,27.07281953,26.35920524597168,12.463264465332031
reaction:1408,t-BuXPhos,2,,30.11809644,34.16188049316406,11.86364459991455
reaction:1409,t-BuXPhos,0,,0.0,2.9366207122802734,12.757349967956543
reaction:1410,t-BuXPhos,3,,25.94022732,21.113651275634766,11.455822944641113
reaction:1411,t-BuXPhos,1,,35.19969401,34.418514251708984,11.87835693359375
reaction:1412,t-BuXPhos,0,,0.478819391,9.070743560791016,12.809161186218262
reaction:1413,t-BuXPhos,1,,47.92550874,36.317596435546875,10.912677764892578
reaction:1414,t-BuXPhos,2,,50.62222146,52.9848747253418,11.435216903686523
reaction:1415,t-BuXPhos,4,,38.10999093,41.88823699951172,10.605708122253418
reaction:1416,t-BuXPhos,1,,54.30595244,50.51557922363281,10.721246719360352
reaction:1417,t-BuXPhos,0,,57.95225277,58.94230270385742,11.30587100982666
reaction:1418,t-BuXPhos,4,,3.496970929,13.402694702148438,13.400018692016602
reaction:1419,t-BuXPhos,4,,46.50216111,46.13899612426758,12.434609413146973
reaction:1420,t-BuXPhos,3,,49.89638876,54.25689697265625,11.864433288574219
reaction:1421,t-BuXPhos,4,,14.03295033,16.66596031188965,12.426204681396484
reaction:1422,t-BuXPhos,4,,33.32323005,35.433101654052734,12.215530395507812
reaction:1423,t-BuXPhos,4,,44.03901684,44.92940902709961,11.83784294128418
reaction:1424,t-BuXPhos,3,,4.510108394,2.8860015869140625,14.174970626831055
reaction:1425,t-BuXPhos,2,,31.15457228,35.98139953613281,12.232231140136719
reaction:1426,t-BuXPhos,2,,42.55967392,46.14220428466797,11.99797534942627
reaction:1427,t-BuXPhos,4,,16.12823791,8.564092636108398,13.259927749633789
reaction:1428,t-BuXPhos,4,,58.864107,58.05854797363281,10.775358200073242
reaction:1429,t-BuXPhos,0,,61.87528527,65.71434020996094,11.127635955810547
reaction:1430,t-BuXPhos,1,,63.35366236,63.36825180053711,11.057028770446777
reaction:1431,t-BuXPhos,2,,81.85780625,70.94041442871094,11.222070693969727
reaction:1432,t-BuXPhos,3,,86.21496371,82.13249206542969,10.924216270446777
reaction:1433,t-BuXPhos,2,,26.57993699,24.716358184814453,12.402806282043457
reaction:1434,t-BuXPhos,4,,73.72948461,62.713836669921875,12.333657264709473
reaction:1435,t-BuXPhos,2,,77.85078652,71.12614440917969,12.123170852661133
reaction:1436,t-BuBrettPhos,4,,3.167837071,-2.8159523010253906,10.897993087768555
reaction:1437,t-BuBrettPhos,3,,1.983204496,-0.22958755493164062,10.991387367248535
reaction:1438,t-BuBrettPhos,2,,2.106143629,3.6696624755859375,11.219182014465332
reaction:1439,t-BuBrettPhos,2,,0.295056228,-0.7522010803222656,11.071385383605957
reaction:1440,t-BuBrettPhos,0,,9.853260903,9.685850143432617,11.105216979980469
reaction:1441,t-BuBrettPhos,3,,9.685019183,10.636554718017578,11.204520225524902
reaction:1442,t-BuBrettPhos,0,,2.658633939,2.365772247314453,11.342440605163574
reaction:1443,t-BuBrettPhos,3,,14.46737016,19.17432975769043,11.156144142150879
reaction:1444,t-BuBrettPhos,1,,17.15607423,21.154266357421875,11.198882102966309
reaction:1445,t-BuBrettPhos,3,,28.40072634,26.554323196411133,11.246889114379883
reaction:1446,t-BuBrettPhos,2,,32.01759643,31.375024795532227,10.7479887008667
reaction:1447,t-BuBrettPhos,3,,39.75657581,33.58383560180664,11.616727828979492
reaction:1448,t-BuBrettPhos,0,,1.859601121,-0.93896484375,11.344983100891113
reaction:1449,t-BuBrettPhos,0,,3.947187556,12.1324462890625,10.706975936889648
reaction:1450,t-BuBrettPhos,4,,5.007207988,14.19919204711914,10.99095344543457
reaction:1451,t-BuBrettPhos,3,,2.874679313,4.191234588623047,11.198185920715332
reaction:1452,t-BuBrettPhos,3,,28.48464058,26.87447738647461,10.544754981994629
reaction:1453,t-BuBrettPhos,4,,35.59381518,35.32327651977539,10.319570541381836
reaction:1454,t-BuBrettPhos,4,,0.0,0.38109588623046875,11.71565055847168
reaction:1455,t-BuBrettPhos,0,,19.70724871,26.3857421875,10.916565895080566
reaction:1456,t-BuBrettPhos,0,,37.2145199,37.72505569458008,10.974732398986816
reaction:1457,t-BuBrettPhos,1,,5.4796607260000005,3.531759262084961,11.808455467224121
reaction:1458,t-BuBrettPhos,0,,38.82629912,46.447059631347656,11.15698528289795
reaction:1459,t-BuBrettPhos,0,,64.96884309,58.76321029663086,10.755395889282227
reaction:1460,t-BuBrettPhos,4,,42.31281665,46.198978424072266,9.718123435974121
reaction:1461,t-BuBrettPhos,3,,57.9744807,55.397769927978516,9.61673641204834
reaction:1462,t-BuBrettPhos,1,,65.15148191,60.23307800292969,10.413229942321777
