row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1185,XPhos,4,,79.93,61.95059585571289,33.954227447509766
reaction:1189,P(tBu)3,1,,83.54,58.42228317260742,34.03269577026367
reaction:1190,P(Ph)3,0,,91.18,67.48851013183594,34.14783477783203
reaction:1191,AmPhos,2,,86.92,67.45001220703125,34.17957305908203
reaction:1192,P(Cy)3,2,,81.31,62.70732879638672,34.134071350097656
reaction:1193,P(o-Tol)3,4,,73.72,57.83722686767578,34.02040481567383
reaction:1194,CataCXium A,3,,85.75,64.85919189453125,34.16990280151367
reaction:1195,SPhos,4,,71.78,64.29053497314453,33.95722961425781
reaction:1197,XPhos,2,,65.69,59.89701843261719,34.11440658569336
reaction:1201,P(tBu)3,2,,82.29,63.41725158691406,34.18101501464844
reaction:1202,P(Ph)3,4,,91.35,69.56978607177734,33.964176177978516
reaction:1203,AmPhos,1,,89.74,70.54161834716797,33.9666862487793
reaction:1204,P(Cy)3,1,,83.91,67.44257354736328,33.99433898925781
reaction:1205,P(o-Tol)3,4,,81.25,62.28911590576172,34.033634185791016
reaction:1206,CataCXium A,4,,93.12,69.2682876586914,33.909271240234375
reaction:1207,SPhos,0,,86.64,67.91291809082031,34.201385498046875
reaction:1209,XPhos,0,,85.95,63.08433151245117,34.19738006591797
reaction:1213,P(tBu)3,3,,92.92,69.15289306640625,34.10398864746094
reaction:1214,P(Ph)3,2,,98.2,68.52430725097656,34.17018508911133
reaction:1215,AmPhos,4,,90.96,70.83203125,33.971805572509766
reaction:1216,P(Cy)3,2,,91.73,67.23700714111328,34.12498474121094
reaction:1217,P(o-Tol)3,1,,90.03,64.43121337890625,33.99903106689453
reaction:1218,CataCXium A,0,,94.64,72.68231964111328,34.091896057128906
reaction:1219,SPhos,2,,93.43,65.76663208007812,34.16855239868164
reaction:1221,XPhos,0,,88.37,64.36265563964844,34.17646789550781
reaction:1225,P(tBu)3,4,,91.89,65.93486022949219,33.96372985839844
reaction:1226,P(Ph)3,1,,94.82,69.35128784179688,33.97621154785156
reaction:1227,AmPhos,3,,91.24,64.9266357421875,34.20651626586914
reaction:1228,P(Cy)3,4,,91.4,63.767974853515625,33.99292755126953
reaction:1229,P(o-Tol)3,4,,85.85,62.53221130371094,34.05726623535156
reaction:1230,CataCXium A,2,,92.03,66.40518188476562,34.17904281616211
reaction:1231,SPhos,1,,85.21,59.81153869628906,34.057987213134766
reaction:1233,XPhos,3,,79.09,62.38606262207031,34.271488189697266
reaction:1237,P(tBu)3,3,,80.43,67.69378662109375,34.1600456237793
reaction:1238,P(Ph)3,2,,81.66,65.22140502929688,34.074607849121094
reaction:1239,AmPhos,3,,80.71,65.8461685180664,34.222835540771484
reaction:1240,P(Cy)3,1,,71.35,62.976661682128906,34.001251220703125
reaction:1241,P(o-Tol)3,4,,68.84,57.45748519897461,34.036685943603516
reaction:1242,CataCXium A,1,,80.77,66.95849609375,33.92925262451172
reaction:1243,SPhos,4,,67.76,60.525672912597656,33.95576477050781
reaction:1245,XPhos,3,,63.55,57.02598190307617,34.22721481323242
reaction:1249,P(tBu)3,0,,88.5,59.96556854248047,34.15612030029297
reaction:1250,P(Ph)3,3,,95.95,69.78524780273438,34.13302230834961
reaction:1251,AmPhos,4,,94.08,64.28971099853516,34.0228271484375
reaction:1252,P(Cy)3,2,,88.6,64.65733337402344,34.1712532043457
reaction:1253,P(o-Tol)3,1,,83.3,57.26565933227539,34.00351333618164
reaction:1254,CataCXium A,2,,96.14,68.74353790283203,34.17082214355469
reaction:1255,SPhos,2,,86.88,61.738525390625,34.14039993286133
reaction:1257,XPhos,0,,83.93,56.801212310791016,34.213680267333984
reaction:1261,P(tBu)3,1,,83.82,56.816532135009766,34.041202545166016
reaction:1262,P(Ph)3,2,,91.34,66.35975646972656,34.163963317871094
reaction:1263,AmPhos,4,,83.05,60.473289489746094,34.04464340209961
reaction:1264,P(Cy)3,1,,81.74,64.12493896484375,34.01065444946289
reaction:1265,P(o-Tol)3,3,,64.98,56.767818450927734,34.18463897705078
reaction:1266,CataCXium A,3,,74.43,68.77586364746094,34.06122589111328
reaction:1267,SPhos,0,,60.4,58.06485366821289,34.181453704833984
reaction:1269,XPhos,1,,55.47,56.47185134887695,34.03297424316406
reaction:1273,P(tBu)3,4,,55.62,54.93531036376953,34.01305389404297
reaction:1274,P(Ph)3,0,,70.45,68.61384582519531,34.1879768371582
reaction:1275,AmPhos,3,,63.78,66.14530944824219,34.12649917602539
reaction:1276,P(Cy)3,1,,62.81,62.805728912353516,34.03428268432617
reaction:1277,P(o-Tol)3,3,,48.77,56.94782257080078,34.189022064208984
reaction:1278,CataCXium A,1,,62.9,68.36349487304688,33.9486198425293
reaction:1279,SPhos,4,,39.4,57.881385803222656,33.836669921875
reaction:1281,XPhos,4,,40.12,57.18949508666992,33.99700164794922
reaction:1285,P(tBu)3,2,,47.62,55.808860778808594,34.162864685058594
reaction:1286,P(Ph)3,3,,61.51,68.30123901367188,34.13026428222656
reaction:1287,AmPhos,2,,59.14,64.90703582763672,34.18214416503906
reaction:1288,P(Cy)3,3,,52.8,64.98795318603516,34.055816650390625
reaction:1289,P(o-Tol)3,3,,45.49,55.79951095581055,34.18110275268555
reaction:1290,CataCXium A,2,,63.2,66.66667175292969,34.15162658691406
reaction:1291,SPhos,2,,39.21,57.66481399536133,34.1943359375
reaction:1293,XPhos,3,,38.17,55.78447341918945,34.23844909667969
reaction:1297,P(tBu)3,4,,52.95,61.524024963378906,33.9798469543457
reaction:1298,P(Ph)3,0,,65.45,68.57050323486328,34.191802978515625
reaction:1299,AmPhos,4,,68.9,63.54560089111328,34.048583984375
reaction:1300,P(Cy)3,1,,65.74,62.57358169555664,34.033267974853516
reaction:1301,P(o-Tol)3,1,,48.98,55.02513885498047,34.010372161865234
reaction:1302,CataCXium A,0,,69.93,67.25958251953125,34.12830352783203
reaction:1303,SPhos,0,,59.54,58.76577377319336,34.225276947021484
reaction:1305,XPhos,1,,60.62,56.9434700012207,34.043861389160156
reaction:1309,P(tBu)3,1,,73.2,60.6546630859375,34.03508758544922
reaction:1310,P(Ph)3,4,,81.77,71.61338806152344,33.95656967163086
reaction:1311,AmPhos,2,,77.13,68.31398010253906,34.15491485595703
reaction:1312,P(Cy)3,2,,77.57,62.39120101928711,34.19953536987305
reaction:1313,P(o-Tol)3,4,,67.75,59.272377014160156,33.95094299316406
reaction:1314,CataCXium A,1,,84.72,69.17190551757812,33.94563674926758
reaction:1315,SPhos,1,,73.5,59.57451629638672,33.972469329833984
reaction:1317,XPhos,4,,73.95,61.22342300415039,33.98436737060547
reaction:1321,P(tBu)3,1,,81.91,62.29334259033203,34.03266143798828
reaction:1322,P(Ph)3,1,,87.64,66.97478485107422,34.002838134765625
reaction:1323,AmPhos,4,,84.9,61.845619201660156,34.070472717285156
reaction:1324,P(Cy)3,2,,80.13,63.45276641845703,34.17198944091797
reaction:1325,P(o-Tol)3,2,,70.14,56.49367904663086,34.147953033447266
reaction:1326,CataCXium A,4,,87.87,68.58258056640625,33.91600036621094
reaction:1327,SPhos,1,,74.29,55.42506408691406,33.995697021484375
reaction:1329,XPhos,3,,67.97,56.63726043701172,34.259822845458984
reaction:1333,P(tBu)3,0,,81.08,60.5797004699707,34.1485595703125
reaction:1334,P(Ph)3,0,,88.67,67.35401916503906,34.20053482055664
reaction:1335,AmPhos,1,,84.67,65.33281707763672,34.00468444824219
reaction:1336,P(Cy)3,0,,82.58,63.513816833496094,34.127044677734375
reaction:1337,P(o-Tol)3,2,,69.32,53.94508743286133,34.10836410522461
reaction:1338,CataCXium A,0,,81.6,65.51956176757812,34.11629867553711
reaction:1339,SPhos,0,,70.57,54.81599807739258,34.23464584350586
reaction:1341,XPhos,1,,62.62,53.6614875793457,34.07130813598633
reaction:1345,P(tBu)3,2,,64.95,54.96244812011719,34.17860794067383
reaction:1346,P(Ph)3,4,,93.38,68.73800659179688,33.978111267089844
reaction:1347,AmPhos,3,,89.51,67.93898010253906,34.14406967163086
reaction:1348,P(Cy)3,0,,91.29,66.98347473144531,34.120399475097656
reaction:1349,P(o-Tol)3,2,,74.87,57.90890884399414,34.18275833129883
reaction:1350,CataCXium A,3,,91.79,66.0484848022461,34.176666259765625
reaction:1351,SPhos,0,,83.02,63.86018371582031,34.22555923461914
reaction:1353,XPhos,0,,75.62,59.709747314453125,34.24431610107422
reaction:1357,P(tBu)3,0,,9.62,48.875450134277344,34.100982666015625
reaction:1358,P(Ph)3,3,,89.45,69.36969757080078,34.15322494506836
reaction:1359,AmPhos,4,,81.29,64.04167938232422,33.9954719543457
reaction:1360,P(Cy)3,4,,84.98,65.70417022705078,33.9783821105957
reaction:1361,P(o-Tol)3,0,,65.69,55.658145904541016,34.157039642333984
reaction:1362,CataCXium A,2,,73.08,64.94209289550781,34.14308166503906
reaction:1363,SPhos,1,,68.07,58.88954162597656,34.017276763916016
reaction:1365,XPhos,3,,72.44,57.608154296875,34.252315521240234
reaction:1369,P(tBu)3,2,,8.8,45.93018341064453,34.17303466796875
reaction:1370,P(Ph)3,3,,90.61,68.07830810546875,34.142826080322266
reaction:1371,AmPhos,0,,87.35,66.08818054199219,34.07072067260742
reaction:1372,P(Cy)3,1,,89.78,66.33866882324219,34.01323318481445
reaction:1373,P(o-Tol)3,4,,79.47,56.814422607421875,33.984500885009766
reaction:1374,CataCXium A,3,,90.18,65.97315216064453,34.208251953125
reaction:1375,SPhos,2,,83.1,57.42964553833008,34.11659622192383
reaction:1377,XPhos,1,,85.48,55.22587966918945,34.02195358276367
reaction:1381,P(tBu)3,4,,12.07,52.75591278076172,33.956504821777344
reaction:1382,P(Ph)3,4,,88.27,67.74177551269531,33.94551086425781
reaction:1383,AmPhos,1,,82.92,67.26888275146484,33.97722625732422
reaction:1384,P(Cy)3,1,,80.35,61.45841979980469,33.97836685180664
reaction:1385,P(o-Tol)3,4,,66.72,53.32703399658203,33.991424560546875
reaction:1386,CataCXium A,4,,83.56,65.15632629394531,33.96312713623047
reaction:1387,SPhos,0,,59.91,56.275001525878906,34.216304779052734
reaction:1389,XPhos,3,,57.98,55.43585968017578,34.243080139160156
reaction:1393,P(tBu)3,1,,49.99,46.63380813598633,34.05159378051758
reaction:1394,P(Ph)3,2,,92.73,66.39503479003906,34.17546081542969
reaction:1395,AmPhos,2,,90.14,68.32808685302734,34.17525863647461
reaction:1396,P(Cy)3,3,,90.79,66.52607727050781,34.143856048583984
reaction:1397,P(o-Tol)3,2,,67.92,56.155738830566406,34.174232482910156
reaction:1398,CataCXium A,2,,92.7,67.76023864746094,34.12165069580078
reaction:1399,SPhos,1,,85.37,60.24504470825195,33.964046478271484
reaction:1401,XPhos,0,,66.05,57.425716400146484,34.20283889770508
reaction:1405,P(tBu)3,1,,76.2,49.036598205566406,34.080936431884766
reaction:1406,P(Ph)3,2,,96.42,67.75909423828125,34.17141342163086
reaction:1407,AmPhos,4,,94.57,65.265869140625,33.98612594604492
reaction:1408,P(Cy)3,4,,92.8,65.68826293945312,33.96672058105469
reaction:1409,P(o-Tol)3,0,,73.68,59.58589172363281,34.148067474365234
reaction:1410,CataCXium A,4,,94.57,68.0745849609375,34.00758361816406
reaction:1411,SPhos,4,,86.08,64.53771209716797,33.91358184814453
reaction:1413,XPhos,2,,75.29,59.38581466674805,34.061927795410156
reaction:1417,P(tBu)3,3,,82.54,52.29301834106445,34.08020782470703
reaction:1418,P(Ph)3,1,,87.27,67.47334289550781,33.97598648071289
reaction:1419,AmPhos,0,,80.07,66.91778564453125,34.103214263916016
reaction:1420,P(Cy)3,3,,62.34,65.60887908935547,34.14330291748047
reaction:1421,P(o-Tol)3,4,,60.03,55.79762268066406,33.98834228515625
reaction:1422,CataCXium A,3,,79.46,65.69512176513672,34.1619758605957
reaction:1423,SPhos,3,,52.43,59.98174285888672,34.1395263671875
reaction:1425,XPhos,3,,50.85,55.09507751464844,34.26323699951172
reaction:1429,P(tBu)3,1,,71.32,49.09747314453125,34.04533386230469
reaction:1430,P(Ph)3,3,,84.47,65.20777130126953,34.147823333740234
reaction:1431,AmPhos,2,,78.24,66.47209167480469,34.15138626098633
reaction:1432,P(Cy)3,3,,66.87,63.93932342529297,34.18350601196289
reaction:1433,P(o-Tol)3,3,,56.86,55.945980072021484,34.09273147583008
reaction:1434,CataCXium A,0,,72.38,64.08250427246094,34.06304168701172
reaction:1435,SPhos,0,,47.9,54.30818557739258,34.238643646240234
reaction:1437,XPhos,1,,48.25,51.92266082763672,34.04096984863281
reaction:1441,P(tBu)3,3,,86.11,67.82636260986328,34.17070770263672
reaction:1442,P(Ph)3,0,,93.65,72.387939453125,34.189395904541016
reaction:1443,AmPhos,1,,92.07,71.52298736572266,34.04478073120117
reaction:1444,P(Cy)3,4,,93.78,74.39726257324219,33.97701644897461
reaction:1445,P(o-Tol)3,1,,91.83,68.98092651367188,33.98787307739258
reaction:1446,CataCXium A,1,,94.15,72.80675506591797,34.00318908691406
reaction:1447,SPhos,0,,90.26,65.98606872558594,34.19756317138672
reaction:1449,XPhos,0,,91.45,65.2899169921875,34.214881896972656
reaction:1453,P(tBu)3,3,,71.72,63.80381774902344,34.13764572143555
reaction:1454,P(Ph)3,2,,93.82,71.74560546875,34.1649055480957
reaction:1455,AmPhos,4,,92.52,70.20559692382812,33.977203369140625
reaction:1456,P(Cy)3,0,,92.43,68.82655334472656,34.18070983886719
reaction:1457,P(o-Tol)3,0,,91.08,69.70079040527344,34.13300704956055
reaction:1458,CataCXium A,1,,93.13,70.52095031738281,33.99580764770508
reaction:1459,SPhos,3,,86.63,67.54420471191406,34.105018615722656
reaction:1461,XPhos,3,,86.36,66.03768920898438,34.2099494934082
reaction:1465,P(tBu)3,4,,75.91,57.842689514160156,34.01117706298828
reaction:1466,P(Ph)3,4,,89.29,72.31169891357422,33.927650451660156
reaction:1467,AmPhos,1,,85.76,69.46971893310547,34.0378532409668
reaction:1468,P(Cy)3,3,,88.01,71.46187591552734,34.09245681762695
reaction:1469,P(o-Tol)3,0,,88.6,69.40118408203125,34.11131286621094
reaction:1470,CataCXium A,4,,90.39,71.55994415283203,33.973045349121094
reaction:1471,SPhos,2,,65.6,60.774166107177734,34.17027282714844
reaction:1473,XPhos,1,,77.72,61.66597366333008,34.0427131652832
reaction:1477,P(tBu)3,2,,91.29,57.78178787231445,34.23487854003906
reaction:1478,P(Ph)3,1,,96.74,72.1875,33.95411682128906
reaction:1479,AmPhos,3,,92.82,68.08526611328125,34.171321868896484
reaction:1480,P(Cy)3,0,,96.3,66.39116668701172,34.200462341308594
reaction:1481,P(o-Tol)3,3,,93.73,69.18001556396484,34.08953857421875
reaction:1482,CataCXium A,1,,95.37,66.53257751464844,34.04827880859375
reaction:1483,SPhos,0,,91.37,62.15242004394531,34.19454574584961
reaction:1485,XPhos,0,,90.79,62.84134292602539,34.19934844970703
reaction:1489,P(tBu)3,2,,92.06,57.44611358642578,34.236793518066406
reaction:1490,P(Ph)3,2,,94.47,69.58090209960938,34.1616096496582
reaction:1491,AmPhos,0,,92.08,70.3900375366211,34.12001037597656
reaction:1492,P(Cy)3,0,,92.52,68.15354919433594,34.19011688232422
reaction:1493,P(o-Tol)3,1,,91.99,68.79307556152344,33.9964599609375
reaction:1494,CataCXium A,0,,95.06,72.38992309570312,34.11357116699219
reaction:1495,SPhos,2,,90.53,67.0310287475586,34.140193939208984
reaction:1497,XPhos,2,,90.57,67.12028503417969,34.1072883605957
reaction:1501,P(tBu)3,4,,94.01,64.36129760742188,33.99468231201172
reaction:1502,P(Ph)3,0,,98.69,73.92951965332031,34.17417907714844
reaction:1503,AmPhos,1,,93.28,67.53972625732422,34.07273864746094
reaction:1504,P(Cy)3,0,,92.97,69.21722412109375,34.18292236328125
reaction:1505,P(o-Tol)3,4,,92.65,71.84021759033203,34.029727935791016
reaction:1506,CataCXium A,4,,96.04,71.02796936035156,34.021751403808594
reaction:1507,SPhos,0,,91.75,68.35443878173828,34.17813491821289
reaction:1509,XPhos,4,,91.45,69.03575897216797,33.9520378112793
reaction:1513,P(tBu)3,2,,81.58,63.7384033203125,34.216304779052734
reaction:1514,P(Ph)3,0,,89.8,72.53871154785156,34.176246643066406
reaction:1515,AmPhos,3,,86.54,67.20301818847656,34.19097900390625
reaction:1516,P(Cy)3,4,,88.06,70.17411041259766,33.97598648071289
reaction:1517,P(o-Tol)3,2,,87.76,67.80781555175781,34.117374420166016
reaction:1518,CataCXium A,2,,89.09,72.6091079711914,34.149627685546875
reaction:1519,SPhos,1,,72.51,61.48716354370117,34.045082092285156
reaction:1521,XPhos,4,,73.77,63.227149963378906,33.904319763183594
reaction:1525,P(tBu)3,3,,59.54,62.283897399902344,34.19514083862305
reaction:1526,P(Ph)3,0,,46.28,65.79747772216797,34.186302185058594
reaction:1527,AmPhos,3,,72.03,66.23869323730469,34.17436599731445
reaction:1528,P(Cy)3,1,,73.65,66.45484924316406,33.956722259521484
reaction:1529,P(o-Tol)3,4,,68.96,65.6796646118164,34.00615692138672
reaction:1530,CataCXium A,4,,72.18,67.12162780761719,33.999149322509766
reaction:1531,SPhos,3,,48.82,60.328407287597656,34.113548278808594
reaction:1533,XPhos,1,,48.59,60.21491241455078,34.056060791015625
reaction:1537,P(tBu)3,1,,34.3,49.95407485961914,33.96076583862305
reaction:1538,P(Ph)3,0,,78.03,68.35394287109375,34.07209014892578
reaction:1539,AmPhos,1,,62.59,57.04680633544922,34.08536148071289
reaction:1540,P(Cy)3,3,,50.25,53.08273696899414,34.20762252807617
reaction:1541,P(o-Tol)3,4,,50.56,48.45128631591797,33.98964309692383
reaction:1542,CataCXium A,3,,95.62,56.44696044921875,34.180973052978516
reaction:1543,SPhos,2,,74.84,62.50027847290039,34.124237060546875
reaction:1545,XPhos,3,,67.97,56.87195587158203,34.18817138671875
reaction:1549,P(tBu)3,2,,44.24,45.971317291259766,34.206626892089844
reaction:1550,P(Ph)3,1,,87.31,67.3993911743164,34.020477294921875
reaction:1551,AmPhos,2,,89.54,58.823204040527344,34.157188415527344
reaction:1552,P(Cy)3,2,,60.21,58.468441009521484,34.104026794433594
reaction:1553,P(o-Tol)3,4,,52.95,47.809242248535156,34.01327896118164
reaction:1554,CataCXium A,1,,80.64,63.336429595947266,33.940582275390625
reaction:1555,SPhos,0,,60.49,58.566959381103516,34.14576721191406
reaction:1557,XPhos,1,,50.2,57.11399841308594,34.02827072143555
reaction:1561,P(tBu)3,2,,42.57,47.116214752197266,34.19630813598633
reaction:1562,P(Ph)3,0,,83.05,64.32796478271484,34.095455169677734
reaction:1563,AmPhos,1,,88.28,59.01417922973633,34.09379959106445
reaction:1564,P(Cy)3,3,,73.25,57.586669921875,34.191768646240234
reaction:1565,P(o-Tol)3,1,,69.46,47.824485778808594,34.07993698120117
reaction:1566,CataCXium A,2,,98.61,63.823936462402344,34.141387939453125
reaction:1567,SPhos,4,,68.95,56.365882873535156,33.90568923950195
reaction:1569,XPhos,3,,60.14,51.161582946777344,34.17230987548828
reaction:1573,P(tBu)3,4,,42.91,43.42787170410156,33.99225997924805
reaction:1574,P(Ph)3,4,,74.45,66.31536865234375,34.00489807128906
reaction:1575,AmPhos,1,,84.23,58.81114959716797,34.05989074707031
reaction:1576,P(Cy)3,4,,42.55,53.06861877441406,33.96604537963867
reaction:1577,P(o-Tol)3,1,,58.61,46.00801467895508,34.051456451416016
reaction:1578,CataCXium A,0,,70.52,62.624332427978516,34.07090377807617
reaction:1579,SPhos,4,,61.21,55.23082733154297,33.95512390136719
reaction:1581,XPhos,4,,55.94,52.246883392333984,33.96796417236328
reaction:1585,P(tBu)3,2,,65.86,47.11598587036133,34.1551399230957
reaction:1586,P(Ph)3,1,,91.46,68.44078063964844,34.01940155029297
reaction:1587,AmPhos,3,,90.4,61.414085388183594,34.044559478759766
reaction:1588,P(Cy)3,1,,71.78,55.33837127685547,33.942413330078125
reaction:1589,P(o-Tol)3,4,,71.66,49.44837188720703,33.98613739013672
reaction:1590,CataCXium A,2,,96.15,60.795719146728516,34.136966705322266
reaction:1591,SPhos,1,,84.76,56.23158645629883,34.056915283203125
reaction:1593,XPhos,3,,79.44,56.84465408325195,34.229522705078125
reaction:1597,P(tBu)3,4,,72.9,47.62004089355469,34.01128005981445
reaction:1598,P(Ph)3,4,,95.86,68.01629638671875,34.001895904541016
reaction:1599,AmPhos,2,,93.84,58.15996551513672,34.17723846435547
reaction:1600,P(Cy)3,3,,71.12,52.583831787109375,34.238460540771484
reaction:1601,P(o-Tol)3,3,,59.47,51.490413665771484,34.14025115966797
reaction:1602,CataCXium A,3,,95.78,55.719444274902344,34.19287109375
reaction:1603,SPhos,0,,86.28,61.00437545776367,34.16448974609375
reaction:1605,XPhos,1,,60.54,59.273494720458984,34.02704620361328
reaction:1609,P(tBu)3,0,,72.09,48.56719207763672,34.15427780151367
reaction:1610,P(Ph)3,2,,92.43,69.19055938720703,34.0962028503418
reaction:1611,AmPhos,1,,92.49,56.08235168457031,34.0898323059082
reaction:1612,P(Cy)3,4,,58.64,58.86563491821289,34.002132415771484
reaction:1613,P(o-Tol)3,1,,49.79,48.410221099853516,34.04375457763672
reaction:1614,CataCXium A,1,,95.36,62.43305206298828,33.97644805908203
reaction:1615,SPhos,1,,70.77,55.62921142578125,34.03312683105469
reaction:1617,XPhos,4,,61.61,57.63916778564453,34.00154113769531
reaction:1621,P(tBu)3,4,,80.99,47.933799743652344,34.01579666137695
reaction:1622,P(Ph)3,3,,86.63,67.45673370361328,34.111629486083984
reaction:1623,AmPhos,4,,89.02,59.58195495605469,33.96833419799805
reaction:1624,P(Cy)3,3,,44.82,52.27583312988281,34.20805740356445
reaction:1625,P(o-Tol)3,0,,52.39,47.54072952270508,34.1167106628418
reaction:1626,CataCXium A,3,,97.25,57.651790618896484,34.17356872558594
reaction:1627,SPhos,2,,61.68,58.56973648071289,34.15131759643555
reaction:1629,XPhos,4,,49.48,55.42964553833008,34.04535675048828
reaction:1633,P(tBu)3,2,,31.45,40.42413330078125,34.15242004394531
reaction:1634,P(Ph)3,1,,92.89,71.60978698730469,34.065040588378906
reaction:1635,AmPhos,1,,23.2,37.19363021850586,34.00757598876953
reaction:1636,P(Cy)3,3,,66.25,64.21165466308594,34.163490295410156
reaction:1637,P(o-Tol)3,1,,32.29,39.658912658691406,34.04331970214844
reaction:1638,CataCXium A,2,,26.8,40.773460388183594,34.17075729370117
reaction:1639,SPhos,4,,90.94,64.27311706542969,33.91203308105469
reaction:1641,XPhos,0,,90.0,62.328468322753906,34.21087646484375
reaction:1645,P(tBu)3,4,,35.1,38.98683166503906,33.96219253540039
reaction:1646,P(Ph)3,1,,96.16,70.18496704101562,34.07769775390625
reaction:1647,AmPhos,3,,22.19,41.16755294799805,34.16249084472656
reaction:1648,P(Cy)3,1,,95.29,62.54435348510742,33.977352142333984
reaction:1649,P(o-Tol)3,3,,16.72,39.00812911987305,34.14277267456055
reaction:1650,CataCXium A,2,,30.07,44.86606979370117,34.187381744384766
reaction:1651,SPhos,1,,76.37,58.698978424072266,34.028438568115234
reaction:1653,XPhos,4,,80.96,61.88994216918945,33.98750686645508
reaction:1657,P(tBu)3,3,,17.48,35.81431579589844,34.15876770019531
reaction:1658,P(Ph)3,2,,85.82,70.99095153808594,34.134986877441406
reaction:1659,AmPhos,1,,19.11,36.67653274536133,34.010005950927734
reaction:1660,P(Cy)3,1,,95.0,65.93103790283203,33.97264099121094
reaction:1661,P(o-Tol)3,1,,22.65,38.25904846191406,34.11865234375
reaction:1662,CataCXium A,4,,37.69,43.975921630859375,33.987640380859375
reaction:1663,SPhos,1,,53.23,54.007720947265625,34.04976272583008
reaction:1665,XPhos,0,,70.51,55.784751892089844,34.233646392822266
reaction:1669,P(tBu)3,0,,21.44,36.52388000488281,34.14250564575195
reaction:1670,P(Ph)3,0,,83.61,70.77017974853516,34.05446243286133
reaction:1671,AmPhos,0,,29.86,38.824974060058594,34.240360260009766
reaction:1672,P(Cy)3,0,,77.59,62.4387321472168,34.16115188598633
reaction:1673,P(o-Tol)3,0,,20.35,37.08008575439453,34.1392707824707
reaction:1674,CataCXium A,1,,31.69,40.21253204345703,33.9322509765625
reaction:1675,SPhos,2,,55.07,61.3742790222168,34.0897102355957
reaction:1677,XPhos,0,,65.8,55.99829864501953,34.22190856933594
reaction:1681,P(tBu)3,1,,37.31,38.977684020996094,33.97678756713867
reaction:1682,P(Ph)3,3,,90.75,75.08592987060547,34.129207611083984
reaction:1683,AmPhos,0,,23.77,40.31201934814453,34.23207473754883
reaction:1684,P(Cy)3,3,,75.02,66.88021850585938,34.148380279541016
reaction:1685,P(o-Tol)3,1,,33.92,39.35572814941406,34.06288146972656
reaction:1686,CataCXium A,4,,23.22,42.72130584716797,34.01677703857422
reaction:1687,SPhos,1,,82.31,55.638999938964844,34.0873908996582
reaction:1689,XPhos,2,,84.34,65.64047241210938,34.120750427246094
reaction:1693,P(tBu)3,2,,38.88,40.97181701660156,34.17433166503906
reaction:1694,P(Ph)3,4,,94.45,71.09516143798828,34.028045654296875
reaction:1695,AmPhos,4,,20.51,39.33110046386719,33.93463134765625
reaction:1696,P(Cy)3,0,,79.1,64.21707916259766,34.13151931762695
reaction:1697,P(o-Tol)3,3,,30.29,39.87964630126953,34.158382415771484
reaction:1698,CataCXium A,4,,18.55,42.52383804321289,33.976226806640625
reaction:1699,SPhos,4,,94.27,62.88238525390625,33.906253814697266
reaction:1701,XPhos,0,,93.61,60.75883483886719,34.18877410888672
reaction:1705,P(tBu)3,0,,37.8,41.47990417480469,34.15534210205078
reaction:1706,P(Ph)3,1,,96.02,70.61588287353516,34.0560188293457
reaction:1707,AmPhos,3,,15.05,40.349544525146484,34.12978744506836
reaction:1708,P(Cy)3,4,,73.27,66.89979553222656,33.90554428100586
reaction:1709,P(o-Tol)3,1,,35.32,38.8979377746582,34.092655181884766
reaction:1710,CataCXium A,3,,28.86,42.30954360961914,34.03703689575195
reaction:1711,SPhos,1,,95.06,58.634620666503906,34.07931900024414
reaction:1713,XPhos,0,,91.7,59.03343200683594,34.18159103393555
reaction:1717,P(tBu)3,4,,39.91,41.052730560302734,33.985076904296875
reaction:1718,P(Ph)3,4,,96.15,67.61972045898438,34.04116439819336
reaction:1719,AmPhos,0,,25.97,40.114837646484375,34.21781539916992
reaction:1720,P(Cy)3,2,,94.3,63.36964416503906,34.154850006103516
reaction:1721,P(o-Tol)3,0,,25.48,37.78941345214844,34.19396209716797
reaction:1722,CataCXium A,2,,26.31,42.77192306518555,34.16555404663086
reaction:1723,SPhos,0,,82.24,63.12688446044922,34.13753890991211
reaction:1725,XPhos,4,,81.88,64.13645935058594,33.99222183227539
reaction:1729,P(tBu)3,4,,52.87,41.50675964355469,33.96018981933594
reaction:1730,P(Ph)3,3,,71.41,65.43926239013672,34.177799224853516
reaction:1731,AmPhos,2,,43.54,47.99395751953125,34.22660827636719
reaction:1732,P(Cy)3,0,,54.68,57.75238800048828,34.131065368652344
reaction:1733,P(o-Tol)3,0,,29.2,44.945369720458984,34.14803695678711
reaction:1734,CataCXium A,1,,23.29,52.535465240478516,33.920101165771484
reaction:1735,SPhos,4,,70.63,56.99508285522461,34.002174377441406
reaction:1737,XPhos,1,,68.92,55.559024810791016,33.987937927246094
reaction:1741,P(tBu)3,0,,22.8,38.304298400878906,34.10675811767578
reaction:1742,P(Ph)3,4,,90.99,65.64405822753906,34.015628814697266
reaction:1743,AmPhos,3,,46.17,51.56416320800781,34.106727600097656
reaction:1744,P(Cy)3,2,,60.25,59.74712371826172,34.186771392822266
reaction:1745,P(o-Tol)3,3,,31.45,43.23862075805664,34.192115783691406
reaction:1746,CataCXium A,3,,68.31,47.677974700927734,34.14727020263672
reaction:1747,SPhos,4,,66.35,54.09584426879883,33.9815673828125
