row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2298,2298,CataCXium A,1533,23,selected_5,split_001,lolo,CataCXium A,0,1,55.71,64.59601907032717,16.13939811315866,16.13942590113281
reaction:2310,2310,CataCXium A,1541,23,selected_5,split_001,lolo,CataCXium A,0,1,87.89,74.38838452399638,16.139398113158695,16.139425901132842
reaction:2322,2322,CataCXium A,1549,23,selected_5,split_001,lolo,CataCXium A,0,1,56.68,70.96256895778131,16.139398113158666,16.139425901132817
reaction:2334,2334,CataCXium A,1557,23,selected_5,split_001,lolo,CataCXium A,0,1,57.5,52.39882547532108,16.139398113158656,16.139425901132807
reaction:2346,2346,CataCXium A,1565,23,selected_5,split_001,lolo,CataCXium A,0,1,48.02,38.61395284420417,16.139398113158656,16.139425901132807
reaction:2358,2358,CataCXium A,1573,23,selected_5,split_001,lolo,CataCXium A,0,1,78.09,72.86047260079482,16.139398113158652,16.139425901132803
reaction:2370,2370,CataCXium A,1581,23,selected_5,split_001,lolo,CataCXium A,0,1,70.45,96.46572454063187,16.139398113158656,16.139425901132807
reaction:2382,2382,CataCXium A,1589,23,selected_5,split_001,lolo,CataCXium A,0,1,82.92,75.39862900921668,16.139398113158652,16.139425901132803
reaction:2394,2394,CataCXium A,1597,23,selected_5,split_001,lolo,CataCXium A,0,1,75.67,69.0531016010758,16.139398113158652,16.139425901132803
reaction:2406,2406,CataCXium A,1605,23,selected_5,split_001,lolo,CataCXium A,0,1,95.99,84.25574433795805,16.13939811315868,16.13942590113283
reaction:2418,2418,CataCXium A,1613,23,selected_5,split_001,lolo,CataCXium A,0,1,87.79,71.85164917937448,16.139398113158673,16.139425901132828
reaction:2430,2430,CataCXium A,1621,23,selected_5,split_001,lolo,CataCXium A,0,1,77.02,48.390322865125036,16.139398113158673,16.139425901132828
reaction:2442,2442,CataCXium A,1629,23,selected_5,split_001,lolo,CataCXium A,0,1,76.6,42.07482150821667,16.13939811315867,16.139425901132824
reaction:2454,2454,CataCXium A,1637,23,selected_5,split_001,lolo,CataCXium A,0,1,87.49,66.28576271404037,16.139398113158673,16.139425901132828
reaction:2466,2466,CataCXium A,1645,23,selected_5,split_001,lolo,CataCXium A,0,1,96.19,83.53391092392316,16.139398113158666,16.13942590113282
reaction:2478,2478,CataCXium A,1653,23,selected_5,split_001,lolo,CataCXium A,0,1,94.07,85.76843034208376,16.139398113158666,16.139425901132817
reaction:2490,2490,CataCXium A,1661,23,selected_5,split_001,lolo,CataCXium A,0,1,93.15,84.01418443719263,16.139398113158656,16.139425901132807
reaction:2502,2502,CataCXium A,1669,23,selected_5,split_001,lolo,CataCXium A,0,1,65.95,67.89647426890508,16.139398113158663,16.139425901132814
reaction:2514,2514,CataCXium A,1677,23,selected_5,split_001,lolo,CataCXium A,0,1,49.06,42.866625911896826,16.139398113158663,16.139425901132814
reaction:2526,2526,CataCXium A,1685,23,selected_5,split_001,lolo,CataCXium A,0,1,71.45,34.17908982718526,16.139398113158666,16.13942590113282
reaction:2538,2538,CataCXium A,1693,23,selected_5,split_001,lolo,CataCXium A,0,1,54.23,25.641885994652238,16.139398113158666,16.139425901132817
reaction:2550,2550,CataCXium A,1701,23,selected_5,split_001,lolo,CataCXium A,0,1,64.75,59.305905303284696,16.13939811315867,16.139425901132824
reaction:2562,2562,CataCXium A,1709,23,selected_5,split_001,lolo,CataCXium A,0,1,82.62,66.46981287048564,16.139398113158677,16.139425901132828
reaction:2574,2574,CataCXium A,1717,23,selected_5,split_001,lolo,CataCXium A,0,1,72.32,55.296604472256746,16.139398113158666,16.139425901132817
reaction:2586,2586,CataCXium A,1725,23,selected_5,split_001,lolo,CataCXium A,0,1,64.8,51.178630051581656,16.139398113158656,16.139425901132807
reaction:2598,2598,CataCXium A,1733,23,selected_5,split_001,lolo,CataCXium A,0,1,64.25,65.51291673375252,16.139398113158673,16.139425901132828
reaction:2610,2610,CataCXium A,1741,23,selected_5,split_001,lolo,CataCXium A,0,1,58.33,45.36966022674316,16.139398113158677,16.139425901132828
reaction:2622,2622,CataCXium A,1749,23,selected_5,split_001,lolo,CataCXium A,0,1,42.43,31.562448697258677,16.139398113158673,16.139425901132828
reaction:2634,2634,CataCXium A,1757,23,selected_5,split_001,lolo,CataCXium A,0,1,65.29,55.55389979146879,16.139398113158688,16.139425901132835
reaction:2646,2646,CataCXium A,1765,23,selected_5,split_001,lolo,CataCXium A,0,1,69.05,57.771007497808796,16.139398113158673,16.139425901132828
reaction:2658,2658,CataCXium A,1773,23,selected_5,split_001,lolo,CataCXium A,0,1,58.86,65.58860838563135,16.139398113158666,16.13942590113282
reaction:2670,2670,CataCXium A,1781,23,selected_5,split_001,lolo,CataCXium A,0,1,58.18,28.254872381941492,16.139398113158652,16.139425901132803
reaction:2682,2682,CataCXium A,1789,23,selected_5,split_001,lolo,CataCXium A,0,1,44.01,22.18397128634871,16.139398113158652,16.139425901132803
reaction:2694,2694,CataCXium A,1797,23,selected_5,split_001,lolo,CataCXium A,0,1,15.97,0.5838228778134393,16.139398113158677,16.139425901132828
reaction:2706,2706,CataCXium A,1805,23,selected_5,split_001,lolo,CataCXium A,0,1,12.93,4.959813274154428,16.139398113158673,16.139425901132828
reaction:2718,2718,CataCXium A,1813,23,selected_5,split_001,lolo,CataCXium A,0,1,15.16,4.957786306480912,16.139398113158673,16.139425901132828
reaction:2730,2730,CataCXium A,1821,23,selected_5,split_001,lolo,CataCXium A,0,1,15.47,3.582216071885277,16.13939811315866,16.13942590113281
reaction:2742,2742,CataCXium A,1829,23,selected_5,split_001,lolo,CataCXium A,0,1,12.64,3.9159067810154724,16.13939811315866,16.13942590113281
reaction:2754,2754,CataCXium A,1837,23,selected_5,split_001,lolo,CataCXium A,0,1,14.51,4.957508959602222,16.13939811315866,16.13942590113281
reaction:2766,2766,CataCXium A,1845,23,selected_5,split_001,lolo,CataCXium A,0,1,14.44,3.520476088657354,16.139398113158656,16.139425901132807
reaction:2778,2778,CataCXium A,1853,23,selected_5,split_001,lolo,CataCXium A,0,1,18.06,4.712985730902112,16.13939811315865,16.1394259011328
reaction:2790,2790,CataCXium A,1861,23,selected_5,split_001,lolo,CataCXium A,0,1,49.91,20.928125739392218,16.139398113158673,16.139425901132828
reaction:2802,2802,CataCXium A,1869,23,selected_5,split_001,lolo,CataCXium A,0,1,67.8,40.58328137189922,16.139398113158666,16.13942590113282
reaction:2814,2814,CataCXium A,1877,23,selected_5,split_001,lolo,CataCXium A,0,1,48.33,25.740288393586564,16.13939811315867,16.139425901132824
reaction:2826,2826,CataCXium A,1885,23,selected_5,split_001,lolo,CataCXium A,0,1,46.65,25.48639606422408,16.139398113158666,16.139425901132817
reaction:2838,2838,CataCXium A,1893,23,selected_5,split_001,lolo,CataCXium A,0,1,33.61,37.196635849981725,16.13939811315866,16.13942590113281
reaction:2850,2850,CataCXium A,1901,23,selected_5,split_001,lolo,CataCXium A,0,1,30.62,23.69778628570899,16.139398113158663,16.139425901132814
reaction:2862,2862,CataCXium A,1909,23,selected_5,split_001,lolo,CataCXium A,0,1,33.7,23.570649115116574,16.139398113158666,16.139425901132817
reaction:2874,2874,CataCXium A,1917,23,selected_5,split_001,lolo,CataCXium A,0,1,77.06,42.2654215777716,16.139398113158663,16.139425901132814
reaction:2886,2886,CataCXium A,1925,23,selected_5,split_001,lolo,CataCXium A,0,1,12.29,10.312389348760213,16.13939811315867,16.139425901132824
reaction:2898,2898,CataCXium A,1933,23,selected_5,split_001,lolo,CataCXium A,0,1,21.79,15.078016012853375,16.139398113158666,16.13942590113282
reaction:2910,2910,CataCXium A,1941,23,selected_5,split_001,lolo,CataCXium A,0,1,21.02,12.875066155223543,16.139398113158677,16.139425901132828
reaction:2922,2922,CataCXium A,1949,23,selected_5,split_001,lolo,CataCXium A,0,1,20.58,12.179114579310195,16.139398113158677,16.139425901132828
reaction:2934,2934,CataCXium A,1957,23,selected_5,split_001,lolo,CataCXium A,0,1,18.47,-0.5254549886517736,16.139398113158666,16.13942590113282
reaction:2946,2946,CataCXium A,1965,23,selected_5,split_001,lolo,CataCXium A,0,1,17.26,2.29561037853135,16.13939811315867,16.139425901132824
reaction:2958,2958,CataCXium A,1973,23,selected_5,split_001,lolo,CataCXium A,0,1,16.12,0.8801707099866007,16.139398113158663,16.139425901132814
reaction:2970,2970,CataCXium A,1981,23,selected_5,split_001,lolo,CataCXium A,0,1,19.53,3.3419383645461167,16.13939811315866,16.13942590113281
reaction:2982,2982,CataCXium A,1989,23,selected_5,split_001,lolo,CataCXium A,0,1,42.98,12.901706504578321,16.13939811315868,16.13942590113283
reaction:2994,2994,CataCXium A,1997,23,selected_5,split_001,lolo,CataCXium A,0,1,16.27,17.76312691189875,16.139398113158677,16.139425901132828
reaction:3006,3006,CataCXium A,2005,23,selected_5,split_001,lolo,CataCXium A,0,1,21.77,10.125466008626496,16.139398113158688,16.139425901132835
reaction:3018,3018,CataCXium A,2013,23,selected_5,split_001,lolo,CataCXium A,0,1,15.42,10.068615332003922,16.139398113158677,16.139425901132828
reaction:3030,3030,CataCXium A,2021,23,selected_5,split_001,lolo,CataCXium A,0,1,13.29,10.879923922528945,16.139398113158666,16.13942590113282
reaction:3042,3042,CataCXium A,2029,23,selected_5,split_001,lolo,CataCXium A,0,1,21.18,12.96476748567811,16.13939811315867,16.139425901132824
reaction:3054,3054,CataCXium A,2037,23,selected_5,split_001,lolo,CataCXium A,0,1,23.44,9.69620876331608,16.139398113158666,16.139425901132817
reaction:3066,3066,CataCXium A,2045,23,selected_5,split_001,lolo,CataCXium A,0,1,19.76,3.9722241516585086,16.139398113158666,16.13942590113282
reaction:3079,3079,CataCXium A,2053,23,selected_5,split_001,lolo,CataCXium A,0,1,8.71,-2.792440663110554,16.139398113158645,16.139425901132793
reaction:3091,3091,CataCXium A,2061,23,selected_5,split_001,lolo,CataCXium A,0,1,17.09,8.606331648025318,16.139398113158695,16.139425901132842
reaction:3103,3103,CataCXium A,2069,23,selected_5,split_001,lolo,CataCXium A,0,1,14.22,4.277366794886291,16.139398113158663,16.139425901132814
reaction:3115,3115,CataCXium A,2077,23,selected_5,split_001,lolo,CataCXium A,0,1,10.18,0.31474603922000455,16.139398113158663,16.139425901132814
reaction:3127,3127,CataCXium A,2085,23,selected_5,split_001,lolo,CataCXium A,0,1,15.68,2.762593207484464,16.139398113158684,16.139425901132835
reaction:3139,3139,CataCXium A,2093,23,selected_5,split_001,lolo,CataCXium A,0,1,12.92,2.926550631692386,16.139398113158663,16.139425901132814
reaction:3151,3151,CataCXium A,2101,23,selected_5,split_001,lolo,CataCXium A,0,1,14.27,1.7999664184123532,16.139398113158688,16.139425901132835
reaction:3163,3163,CataCXium A,2109,23,selected_5,split_001,lolo,CataCXium A,0,1,13.55,3.1956902304200128,16.139398113158673,16.139425901132828
reaction:3175,3175,CataCXium A,2117,23,selected_5,split_001,lolo,CataCXium A,0,1,21.28,35.69715282845677,16.139398113158656,16.139425901132807
reaction:3187,3187,CataCXium A,2125,23,selected_5,split_001,lolo,CataCXium A,0,1,23.24,26.288785676135046,16.13939811315869,16.13942590113284
reaction:3199,3199,CataCXium A,2133,23,selected_5,split_001,lolo,CataCXium A,0,1,17.46,24.065434129398923,16.139398113158673,16.139425901132828
reaction:3211,3211,CataCXium A,2141,23,selected_5,split_001,lolo,CataCXium A,0,1,13.75,11.730826075405318,16.139398113158666,16.139425901132817
reaction:3223,3223,CataCXium A,2149,23,selected_5,split_001,lolo,CataCXium A,0,1,24.96,25.565587880015595,16.139398113158688,16.139425901132835
reaction:3235,3235,CataCXium A,2157,23,selected_5,split_001,lolo,CataCXium A,0,1,23.74,36.104768923549265,16.139398113158652,16.139425901132803
reaction:3247,3247,CataCXium A,2165,23,selected_5,split_001,lolo,CataCXium A,0,1,29.12,49.88147558584271,16.13939811315869,16.13942590113284
reaction:3259,3259,CataCXium A,2173,23,selected_5,split_001,lolo,CataCXium A,0,1,30.48,44.01591221999717,16.13939811315867,16.139425901132824
reaction:3271,3271,CataCXium A,2181,23,selected_5,split_001,lolo,CataCXium A,0,1,12.05,2.8512903832339376,16.139398113158656,16.139425901132807
reaction:3283,3283,CataCXium A,2189,23,selected_5,split_001,lolo,CataCXium A,0,1,18.41,11.750975295998394,16.139398113158684,16.139425901132835
reaction:3295,3295,CataCXium A,2197,23,selected_5,split_001,lolo,CataCXium A,0,1,12.2,6.1008954962860145,16.139398113158677,16.139425901132828
reaction:3307,3307,CataCXium A,2205,23,selected_5,split_001,lolo,CataCXium A,0,1,15.88,2.818523804954239,16.139398113158666,16.139425901132817
reaction:3319,3319,CataCXium A,2213,23,selected_5,split_001,lolo,CataCXium A,0,1,13.04,8.252837855364405,16.139398113158677,16.139425901132828
reaction:3331,3331,CataCXium A,2221,23,selected_5,split_001,lolo,CataCXium A,0,1,30.18,20.30950678144855,16.13939811315865,16.1394259011328
reaction:3343,3343,CataCXium A,2229,23,selected_5,split_001,lolo,CataCXium A,0,1,14.05,3.7290287800337083,16.13939811315868,16.13942590113283
reaction:3355,3355,CataCXium A,2237,23,selected_5,split_001,lolo,CataCXium A,0,1,33.14,4.6838439175397895,16.139398113158673,16.139425901132828
reaction:3367,3367,CataCXium A,2245,23,selected_5,split_001,lolo,CataCXium A,0,1,71.95,24.102724792944947,16.139398113158663,16.139425901132814
reaction:3379,3379,CataCXium A,2253,23,selected_5,split_001,lolo,CataCXium A,0,1,35.27,44.99517176137153,16.13939811315869,16.13942590113284
reaction:3391,3391,CataCXium A,2261,23,selected_5,split_001,lolo,CataCXium A,0,1,36.05,36.65730630635947,16.139398113158684,16.139425901132835
reaction:3403,3403,CataCXium A,2269,23,selected_5,split_001,lolo,CataCXium A,0,1,29.21,35.28820745126227,16.139398113158673,16.139425901132828
reaction:3415,3415,CataCXium A,2277,23,selected_5,split_001,lolo,CataCXium A,0,1,40.78,46.165596531711174,16.139398113158688,16.139425901132835
reaction:3427,3427,CataCXium A,2285,23,selected_5,split_001,lolo,CataCXium A,0,1,37.91,46.468921847901484,16.139398113158663,16.139425901132814
reaction:3439,3439,CataCXium A,2293,23,selected_5,split_001,lolo,CataCXium A,0,1,43.3,56.765765858910335,16.139398113158695,16.139425901132842
reaction:3451,3451,CataCXium A,2301,23,selected_5,split_001,lolo,CataCXium A,0,1,31.51,48.20673397310769,16.13939811315869,16.13942590113284
reaction:3463,3463,CataCXium A,2309,23,selected_5,split_001,lolo,CataCXium A,0,1,15.16,9.866516565889398,16.139398113158645,16.139425901132793
reaction:3475,3475,CataCXium A,2317,23,selected_5,split_001,lolo,CataCXium A,0,1,19.42,13.962026083359014,16.139398113158695,16.139425901132846
reaction:3487,3487,CataCXium A,2325,23,selected_5,split_001,lolo,CataCXium A,0,1,17.61,9.759988414779492,16.139398113158666,16.13942590113282
reaction:3499,3499,CataCXium A,2333,23,selected_5,split_001,lolo,CataCXium A,0,1,24.07,12.974457557169728,16.139398113158652,16.139425901132803
reaction:3511,3511,CataCXium A,2341,23,selected_5,split_001,lolo,CataCXium A,0,1,15.62,7.504229408468909,16.13939811315869,16.13942590113284
reaction:3523,3523,CataCXium A,2349,23,selected_5,split_001,lolo,CataCXium A,0,1,16.37,6.764732543329629,16.13939811315867,16.139425901132824
reaction:3535,3535,CataCXium A,2357,23,selected_5,split_001,lolo,CataCXium A,0,1,22.51,7.4527043369078925,16.139398113158673,16.139425901132828
reaction:3547,3547,CataCXium A,2365,23,selected_5,split_001,lolo,CataCXium A,0,1,13.53,7.2874141451252825,16.139398113158673,16.139425901132828
reaction:3559,3559,CataCXium A,2373,23,selected_5,split_001,lolo,CataCXium A,0,1,55.11,38.5953074957759,16.139398113158666,16.139425901132817
reaction:3571,3571,CataCXium A,2381,23,selected_5,split_001,lolo,CataCXium A,0,1,46.43,34.955416854211116,16.13939811315869,16.13942590113284
reaction:3583,3583,CataCXium A,2389,23,selected_5,split_001,lolo,CataCXium A,0,1,56.37,22.18860747074251,16.139398113158684,16.139425901132835
reaction:3595,3595,CataCXium A,2397,23,selected_5,split_001,lolo,CataCXium A,0,1,41.14,25.567566933780668,16.139398113158673,16.139425901132828
reaction:3607,3607,CataCXium A,2405,23,selected_5,split_001,lolo,CataCXium A,0,1,49.39,22.030618201978253,16.13939811315868,16.13942590113283
reaction:3619,3619,CataCXium A,2413,23,selected_5,split_001,lolo,CataCXium A,0,1,60.3,27.21905157434104,16.139398113158666,16.139425901132817
reaction:3631,3631,CataCXium A,2421,23,selected_5,split_001,lolo,CataCXium A,0,1,60.07,32.80056601614403,16.139398113158673,16.139425901132828
reaction:3643,3643,CataCXium A,2429,23,selected_5,split_001,lolo,CataCXium A,0,1,58.2,34.50033666800145,16.13939811315867,16.139425901132824
reaction:3655,3655,CataCXium A,2437,23,selected_5,split_001,lolo,CataCXium A,0,1,13.97,7.667357248258199,16.13939811315867,16.139425901132824
reaction:3667,3667,CataCXium A,2445,23,selected_5,split_001,lolo,CataCXium A,0,1,18.83,9.711789968576397,16.13939811315869,16.13942590113284
reaction:3679,3679,CataCXium A,2453,23,selected_5,split_001,lolo,CataCXium A,0,1,15.85,10.398827582127389,16.13939811315868,16.13942590113283
reaction:3691,3691,CataCXium A,2461,23,selected_5,split_001,lolo,CataCXium A,0,1,14.16,7.454470232926241,16.139398113158673,16.139425901132828
reaction:3703,3703,CataCXium A,2469,23,selected_5,split_001,lolo,CataCXium A,0,1,14.94,6.041757479995923,16.13939811315869,16.13942590113284
reaction:3715,3715,CataCXium A,2477,23,selected_5,split_001,lolo,CataCXium A,0,1,13.1,7.840042088217054,16.13939811315868,16.13942590113283
reaction:3727,3727,CataCXium A,2485,23,selected_5,split_001,lolo,CataCXium A,0,1,19.58,5.896356418332665,16.139398113158688,16.139425901132835
reaction:3739,3739,CataCXium A,2493,23,selected_5,split_001,lolo,CataCXium A,0,1,14.55,13.935914433790984,16.139398113158688,16.139425901132835
reaction:3751,3751,CataCXium A,2501,23,selected_5,split_001,lolo,CataCXium A,0,1,43.94,22.127947819207556,16.13939811315867,16.139425901132824
reaction:3763,3763,CataCXium A,2509,23,selected_5,split_001,lolo,CataCXium A,0,1,70.31,70.78118127521026,16.139398113158684,16.139425901132835
reaction:3775,3775,CataCXium A,2517,23,selected_5,split_001,lolo,CataCXium A,0,1,64.04,63.44802771543078,16.139398113158673,16.139425901132828
reaction:3787,3787,CataCXium A,2525,23,selected_5,split_001,lolo,CataCXium A,0,1,63.42,69.22985939968437,16.139398113158673,16.139425901132828
reaction:3799,3799,CataCXium A,2533,23,selected_5,split_001,lolo,CataCXium A,0,1,82.23,71.90060232336546,16.139398113158684,16.139425901132835
reaction:3811,3811,CataCXium A,2541,23,selected_5,split_001,lolo,CataCXium A,0,1,81.25,71.87640622163526,16.139398113158673,16.139425901132828
reaction:3823,3823,CataCXium A,2549,23,selected_5,split_001,lolo,CataCXium A,0,1,74.96,70.91518524262493,16.139398113158677,16.139425901132828
reaction:3835,3835,CataCXium A,2557,23,selected_5,split_001,lolo,CataCXium A,0,1,76.98,74.00322155262792,16.13939811315869,16.13942590113284
reaction:3847,3847,CataCXium A,2565,23,selected_5,split_001,lolo,CataCXium A,0,1,14.79,5.105938520756887,16.139398113158652,16.139425901132803
reaction:3859,3859,CataCXium A,2573,23,selected_5,split_001,lolo,CataCXium A,0,1,18.96,9.511011330634716,16.139398113158677,16.139425901132828
reaction:3871,3871,CataCXium A,2581,23,selected_5,split_001,lolo,CataCXium A,0,1,14.15,2.986795844081314,16.13939811315866,16.13942590113281
reaction:3883,3883,CataCXium A,2589,23,selected_5,split_001,lolo,CataCXium A,0,1,11.88,2.9557640353626695,16.139398113158666,16.13942590113282
reaction:3895,3895,CataCXium A,2597,23,selected_5,split_001,lolo,CataCXium A,0,1,15.78,14.928414466418417,16.139398113158666,16.13942590113282
reaction:3907,3907,CataCXium A,2605,23,selected_5,split_001,lolo,CataCXium A,0,1,14.29,4.375130157368893,16.139398113158652,16.139425901132803
reaction:3919,3919,CataCXium A,2613,23,selected_5,split_001,lolo,CataCXium A,0,1,14.88,4.352382906639299,16.13939811315866,16.13942590113281
reaction:3931,3931,CataCXium A,2621,23,selected_5,split_001,lolo,CataCXium A,0,1,13.83,4.769358256788557,16.139398113158663,16.139425901132814
reaction:3943,3943,CataCXium A,2629,23,selected_5,split_001,lolo,CataCXium A,0,1,58.69,13.88136292015934,16.139398113158656,16.139425901132807
reaction:3955,3955,CataCXium A,2637,23,selected_5,split_001,lolo,CataCXium A,0,1,17.77,10.94177125500979,16.139398113158684,16.139425901132835
reaction:3967,3967,CataCXium A,2645,23,selected_5,split_001,lolo,CataCXium A,0,1,19.02,13.77770160286461,16.139398113158673,16.139425901132828
reaction:3979,3979,CataCXium A,2653,23,selected_5,split_001,lolo,CataCXium A,0,1,21.39,9.845747774520646,16.139398113158677,16.139425901132828
reaction:3991,3991,CataCXium A,2661,23,selected_5,split_001,lolo,CataCXium A,0,1,33.48,12.237666085001344,16.139398113158688,16.139425901132835
reaction:4003,4003,CataCXium A,2669,23,selected_5,split_001,lolo,CataCXium A,0,1,57.89,15.583764481701408,16.139398113158666,16.139425901132817
reaction:4015,4015,CataCXium A,2677,23,selected_5,split_001,lolo,CataCXium A,0,1,57.21,19.761878728246053,16.13939811315868,16.13942590113283
reaction:4027,4027,CataCXium A,2685,23,selected_5,split_001,lolo,CataCXium A,0,1,67.61,18.86457646057315,16.139398113158666,16.13942590113282
reaction:4039,4039,CataCXium A,2693,23,selected_5,split_001,lolo,CataCXium A,0,1,13.56,3.4713979078884734,16.139398113158666,16.139425901132817
reaction:4051,4051,CataCXium A,2701,23,selected_5,split_001,lolo,CataCXium A,0,1,22.53,11.069593993335168,16.13939811315867,16.139425901132824
reaction:4063,4063,CataCXium A,2709,23,selected_5,split_001,lolo,CataCXium A,0,1,13.74,5.361360891829413,16.139398113158673,16.139425901132828
reaction:4075,4075,CataCXium A,2717,23,selected_5,split_001,lolo,CataCXium A,0,1,12.36,5.357972308296226,16.139398113158673,16.139425901132828
reaction:4087,4087,CataCXium A,2725,23,selected_5,split_001,lolo,CataCXium A,0,1,12.14,4.618395105156878,16.139398113158673,16.139425901132828
reaction:4099,4099,CataCXium A,2733,23,selected_5,split_001,lolo,CataCXium A,0,1,13.87,4.73663508724605,16.139398113158673,16.139425901132828
reaction:4111,4111,CataCXium A,2741,23,selected_5,split_001,lolo,CataCXium A,0,1,14.14,5.244672139718801,16.13939811315867,16.139425901132824
reaction:4123,4123,CataCXium A,2749,23,selected_5,split_001,lolo,CataCXium A,0,1,15.34,5.728285228564502,16.13939811315867,16.139425901132824
reaction:4135,4135,CataCXium A,2757,23,selected_5,split_001,lolo,CataCXium A,0,1,60.48,38.70539427637159,16.139398113158663,16.139425901132814
reaction:4147,4147,CataCXium A,2765,23,selected_5,split_001,lolo,CataCXium A,0,1,44.78,33.47996511429079,16.13939811315867,16.139425901132824
reaction:4159,4159,CataCXium A,2773,23,selected_5,split_001,lolo,CataCXium A,0,1,66.67,43.89115720469219,16.139398113158677,16.139425901132828
reaction:4171,4171,CataCXium A,2781,23,selected_5,split_001,lolo,CataCXium A,0,1,61.84,19.132563381375757,16.13939811315867,16.139425901132824
reaction:4183,4183,CataCXium A,2789,23,selected_5,split_001,lolo,CataCXium A,0,1,57.44,48.62472797386704,16.13939811315867,16.139425901132824
reaction:4195,4195,CataCXium A,2797,23,selected_5,split_001,lolo,CataCXium A,0,1,65.69,31.734657831143835,16.139398113158666,16.139425901132817
reaction:4207,4207,CataCXium A,2805,23,selected_5,split_001,lolo,CataCXium A,0,1,56.68,45.246110704205584,16.139398113158666,16.13942590113282
reaction:4219,4219,CataCXium A,2813,23,selected_5,split_001,lolo,CataCXium A,0,1,59.44,41.260313540553334,16.13939811315868,16.13942590113283
reaction:4231,4231,CataCXium A,2821,23,selected_5,split_001,lolo,CataCXium A,0,1,21.89,9.701559020845643,16.139398113158663,16.139425901132814
reaction:4243,4243,CataCXium A,2829,23,selected_5,split_001,lolo,CataCXium A,0,1,16.65,10.88601098870361,16.139398113158695,16.139425901132842
reaction:4255,4255,CataCXium A,2837,23,selected_5,split_001,lolo,CataCXium A,0,1,16.05,11.885409296374988,16.139398113158666,16.13942590113282
reaction:4267,4267,CataCXium A,2845,23,selected_5,split_001,lolo,CataCXium A,0,1,13.51,6.988773296400801,16.139398113158663,16.139425901132814
reaction:4279,4279,CataCXium A,2853,23,selected_5,split_001,lolo,CataCXium A,0,1,16.03,7.382204790206238,16.139398113158684,16.139425901132835
reaction:4291,4291,CataCXium A,2861,23,selected_5,split_001,lolo,CataCXium A,0,1,14.39,4.412228729302093,16.13939811315866,16.13942590113281
reaction:4303,4303,CataCXium A,2869,23,selected_5,split_001,lolo,CataCXium A,0,1,13.85,7.767521790889241,16.139398113158684,16.139425901132835
reaction:4315,4315,CataCXium A,2877,23,selected_5,split_001,lolo,CataCXium A,0,1,14.5,8.806402232229374,16.13939811315867,16.139425901132824
reaction:4327,4327,CataCXium A,2885,23,selected_5,split_001,lolo,CataCXium A,0,1,30.05,9.90318079142029,16.13939811315866,16.13942590113281
reaction:4339,4339,CataCXium A,2893,23,selected_5,split_001,lolo,CataCXium A,0,1,20.28,12.569379401838333,16.139398113158695,16.139425901132842
reaction:4351,4351,CataCXium A,2901,23,selected_5,split_001,lolo,CataCXium A,0,1,21.37,11.015145337910809,16.139398113158673,16.139425901132828
reaction:4363,4363,CataCXium A,2909,23,selected_5,split_001,lolo,CataCXium A,0,1,17.99,9.74314761588088,16.139398113158666,16.139425901132817
reaction:4375,4375,CataCXium A,2917,23,selected_5,split_001,lolo,CataCXium A,0,1,18.0,11.02629732083976,16.139398113158688,16.139425901132835
reaction:4387,4387,CataCXium A,2925,23,selected_5,split_001,lolo,CataCXium A,0,1,23.62,7.335273323068883,16.139398113158666,16.139425901132817
reaction:4399,4399,CataCXium A,2933,23,selected_5,split_001,lolo,CataCXium A,0,1,27.27,13.361293325258352,16.139398113158688,16.139425901132835
reaction:4411,4411,CataCXium A,2941,23,selected_5,split_001,lolo,CataCXium A,0,1,27.52,15.988235447870391,16.139398113158673,16.139425901132828
reaction:4423,4423,CataCXium A,2949,23,selected_5,split_001,lolo,CataCXium A,0,1,18.58,9.244597333468398,16.139398113158673,16.139425901132828
reaction:4435,4435,CataCXium A,2957,23,selected_5,split_001,lolo,CataCXium A,0,1,17.23,9.561034094423917,16.13939811315869,16.13942590113284
reaction:4447,4447,CataCXium A,2965,23,selected_5,split_001,lolo,CataCXium A,0,1,21.69,9.297514264816947,16.139398113158688,16.139425901132835
reaction:4459,4459,CataCXium A,2973,23,selected_5,split_001,lolo,CataCXium A,0,1,16.67,10.8104128059584,16.13939811315868,16.13942590113283
reaction:4471,4471,CataCXium A,2981,23,selected_5,split_001,lolo,CataCXium A,0,1,18.97,8.84791009472361,16.139398113158688,16.139425901132835
reaction:4483,4483,CataCXium A,2989,23,selected_5,split_001,lolo,CataCXium A,0,1,23.83,9.797073324209286,16.139398113158677,16.139425901132828
reaction:4495,4495,CataCXium A,2997,23,selected_5,split_001,lolo,CataCXium A,0,1,17.63,8.468330806894407,16.139398113158688,16.139425901132835
reaction:4507,4507,CataCXium A,3005,23,selected_5,split_001,lolo,CataCXium A,0,1,20.3,12.653803558712632,16.139398113158684,16.139425901132835
reaction:4519,4519,CataCXium A,3013,23,selected_5,split_001,lolo,CataCXium A,0,1,24.69,10.250545295268843,16.139398113158673,16.139425901132828
reaction:4531,4531,CataCXium A,3021,23,selected_5,split_001,lolo,CataCXium A,0,1,21.39,15.85231172028157,16.139398113158688,16.139425901132835
reaction:4543,4543,CataCXium A,3029,23,selected_5,split_001,lolo,CataCXium A,0,1,22.0,13.005579672807194,16.139398113158677,16.139425901132828
