restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,62,0.7302952415434482,1.1333175851526263,9.999999974752433e-07
4,63,0.7194895224220119,1.146125004890307,9.999999974752433e-07
4,64,0.7087310138377464,1.159080545943192,9.999999974752433e-07
4,65,0.6980457061201228,1.1721773015087162,9.999999974752433e-07
4,66,0.6874616787283611,1.1854070871035172,9.999999974752433e-07
4,67,0.6770090710065877,1.1987603135148819,9.999999974752433e-07
4,68,0.666720014479073,1.2122258491840712,9.999999974752433e-07
4,69,0.6566285183522861,1.2257908719775037,9.999999974752433e-07
4,70,0.6467702988812024,1.239440710680637,9.999999974752433e-07
4,71,0.6371825423524271,1.2531586770739773,9.999999974752433e-07
4,72,0.6279035907543646,1.2669258901583487,9.999999974752433e-07
4,73,0.6189725389083388,1.280721095029509,9.999999974752433e-07
4,74,0.6104287321397681,1.2945204801055197,9.999999974752433e-07
4,75,0.6023111547497969,1.308297497927988,9.999999974752433e-07
4,76,0.5946577019388504,1.3220226966267246,9.999999974752433e-07
4,77,0.5875043318160511,1.335663571374522,9.999999974752433e-07
4,78,0.5808841001070133,1.3491844477488737,9.999999974752433e-07
4,79,0.5748260885208331,1.3625464117899482,9.999999974752433e-07
4,80,0.5693542487152216,1.375707304547377,9.999999974752433e-07
4,81,0.5644861974272146,1.3886218017797844,9.999999974752433e-07
4,82,0.5602320142344254,1.4012416018096376,9.999999974752433e-07
4,83,0.5565931106061667,1.4135157457852512,9.999999974752433e-07
4,84,0.5535612556544659,1.4253910940581853,9.999999974752433e-07
4,85,0.5511178576870264,1.4368129792480584,9.999999974752433e-07
4,86,0.5492336078695924,1.447726050054606,9.999999974752433e-07
4,87,0.5478685891122133,1.4580753094044352,9.999999974752433e-07
4,88,0.5469729359888541,1.4678073359471562,9.999999974752433e-07
4,89,0.5464880975974659,1.4768716598111198,9.999999974752433e-07
4,90,0.5463487047454023,1.4852222433754978,9.999999974752433e-07
4,91,0.5464849792360327,1.4928189980489495,9.999999974752433e-07
4,92,0.5468255539070096,1.4996292518265757,9.999999974752433e-07
4,93,0.5473005084227213,1.5056290730753605,9.999999974752433e-07
4,94,0.5478443801446748,1.5108043563371008,9.999999974752433e-07
4,95,0.5483988927165611,1.5151515873029584,9.999999974752433e-07
4,96,0.5489151636501504,1.5186782259038276,9.999999974752433e-07
4,97,0.5493552055401509,1.5214026760273,9.999999974752433e-07
4,98,0.5496926154944756,1.5233538435199974,9.999999974752433e-07
4,99,0.5499124401876333,1.5245703160730106,9.999999974752433e-07
4,100,0.5500102936275209,1.5250992250233606,9.999999974752433e-07
4,101,0.5499908769446269,1.524994867113306,9.999999974752433e-07
4,102,0.5498660947411955,1.5243171726979605,9.999999974752433e-07
4,103,0.5496529775108205,1.523130106341197,9.999999974752433e-07
4,104,0.5493716069890411,1.5215000779744015,9.999999974752433e-07
4,105,0.5490432078529993,1.5194944301933584,9.999999974752433e-07
4,106,0.5486885237109289,1.5171800522377035,9.999999974752433e-07
4,107,0.5483265463985145,1.5146221557635897,9.999999974752433e-07
4,108,0.5479736221777114,1.5118832331510519,9.999999974752433e-07
4,109,0.5476429211199978,1.509022206675634,9.999999974752433e-07
4,110,0.5473442289688448,1.506093766827556,9.999999974752433e-07
4,111,0.54708400434954,1.5031478904372122,9.999999974752433e-07
4,112,0.5468656371682389,1.500229523896694,9.999999974752433e-07
4,113,0.5466898444828616,1.4973784133676922,9.999999974752433e-07
4,114,0.5465551458396247,1.4946290621039946,9.999999974752433e-07
4,115,0.546458368963982,1.4920107945573466,9.999999974752433e-07
4,116,0.5463951470119676,1.4895479074667202,9.999999974752433e-07
4,117,0.5463603789910363,1.4872598893756743,9.999999974752433e-07
4,118,0.5463486345393392,1.4851616917422048,9.999999974752433e-07
4,119,0.5463544924777396,1.4832640368015775,9.999999974752433e-07
4,120,0.5463728091910117,1.4815737494545624,9.999999974752433e-07
4,121,0.5463989179410597,1.4800941025562677,9.999999974752433e-07
4,122,0.5464287637956627,1.4788251669814594,9.999999974752433e-07
4,123,0.5464589811769236,1.4777641596761564,9.999999974752433e-07
4,124,0.5464869223321217,1.4769057845318632,9.999999974752433e-07
4,125,0.5465106455395118,1.4762425623170021,9.999999974752433e-07
4,126,0.5465288717937367,1.4757651470648476,9.999999974752433e-07
4,127,0.5465409182495912,1.4754626272548927,9.999999974752433e-07
4,128,0.5465466159799632,1.4753228108501888,9.999999974752433e-07
4,129,0.5465462187343727,1.4753324937873362,9.999999974752433e-07
4,130,0.5465403084452516,1.4754777118825335,9.999999974752433e-07
4,131,0.5465297022760038,1.4757439763420395,9.999999974752433e-07
4,132,0.5465153650724595,1.47611649317471,9.999999974752433e-07
4,133,0.5464983301896056,1.476580366823501,9.999999974752433e-07
4,134,0.5464796308331485,1.4771207882864221,9.999999974752433e-07
4,135,0.5464602432870462,1.47772320790818,9.999999974752433e-07
4,136,0.5464410427005412,1.4783734929126071,9.999999974752433e-07
4,137,0.5464227714862189,1.4790580696313835,9.999999974752433e-07
4,138,0.5464060198381667,1.4797640502826919,9.999999974752433e-07
4,139,0.546391217423405,1.4804793440774113,9.999999974752433e-07
4,140,0.5463786349335549,1.4811927523904318,9.999999974752433e-07
4,141,0.5463683939128717,1.4818940477375353,9.999999974752433e-07
4,142,0.5463604831048041,1.482574036347514,9.999999974752433e-07
4,143,0.5463547794822123,1.4832246042149668,9.999999974752433e-07
4,144,0.5463510721422942,1.4838387466583784,9.999999974752433e-07
4,145,0.5463490873489264,1.4844105815846897,9.999999974752433e-07
4,146,0.5463485131801559,1.484935346867158,9.999999974752433e-07
4,147,0.5463490224736384,1.485409382467579,9.999999974752433e-07
4,148,0.5463502930385458,1.4858300981655121,9.999999974752433e-07
4,149,0.5463520244014426,1.486195927984263,9.999999974752433e-07
4,150,0.5463539506558713,1.4865062726146245,9.999999974752433e-07
