row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2377,2377,P(tBu)3,1584,99,pc_scores,split_011,iid_matched,,0,3,91.87,59.07002918224562,9.807446374117616,9.807492328653904
reaction:2389,2389,P(tBu)3,1592,99,pc_scores,split_011,iid_matched,,0,3,90.41,62.6652469129318,9.674054289677974,9.674100877861946
reaction:2395,2395,SPhos,1598,99,pc_scores,split_011,iid_matched,,0,3,58.46,74.41665885491415,7.856327955344231,7.856385322610882
reaction:2404,2404,P(Cy)3,1603,99,pc_scores,split_011,iid_matched,,0,3,72.23,73.23000967669554,7.459001026210841,7.459061449299557
reaction:2409,2409,XPhos,1607,99,pc_scores,split_011,iid_matched,,0,3,79.27,68.09073383062076,8.486487308658708,8.486540416178887
reaction:2419,2419,SPhos,1614,99,pc_scores,split_011,iid_matched,,0,3,58.9,64.6399581413918,8.143718951059244,8.143774293855024
reaction:2441,2441,P(o-Tol)3,1628,99,pc_scores,split_011,iid_matched,,0,3,35.36,28.14334265256488,8.75800884236348,8.75806030341932
reaction:2473,2473,P(tBu)3,1648,99,pc_scores,split_011,iid_matched,,0,3,96.75,92.59818846234398,9.760107712963707,9.760153890388516
reaction:2498,2498,P(Ph)3,1665,99,pc_scores,split_011,iid_matched,,0,3,73.78,73.66901866037732,8.75463868821122,8.754690169077207
reaction:2523,2523,AmPhos,1682,99,pc_scores,split_011,iid_matched,,0,3,46.27,65.90320397191236,9.354653129690012,9.354701308552379
reaction:2538,2538,CataCXium A,1693,99,pc_scores,split_011,iid_matched,,0,3,54.23,49.06926021113465,7.256482867765993,7.256544977163292
reaction:2539,2539,SPhos,1694,99,pc_scores,split_011,iid_matched,,0,3,29.16,20.684257509478684,7.863647556929592,7.863704870798317
reaction:2598,2598,CataCXium A,1733,99,pc_scores,split_011,iid_matched,,0,3,64.25,60.59773905997999,7.447747082356117,7.447807596746608
reaction:2619,2619,AmPhos,1746,99,pc_scores,split_011,iid_matched,,0,3,51.25,64.73175277677893,9.369504622680317,9.36955272517532
reaction:2623,2623,SPhos,1750,99,pc_scores,split_011,iid_matched,,0,3,17.87,19.493817064269695,7.734315201884949,7.734373474142626
reaction:2647,2647,SPhos,1766,99,pc_scores,split_011,iid_matched,,0,3,60.62,59.37958599882222,7.670763796225456,7.670822551258478
reaction:2656,2656,P(Cy)3,1771,99,pc_scores,split_011,iid_matched,,0,3,69.81,56.375651895744085,7.68238609410105,7.682444760247197
reaction:2668,2668,P(Cy)3,1779,99,pc_scores,split_011,iid_matched,,0,3,23.64,35.86359957631341,7.295078530214699,7.2951403110160875
reaction:2703,2703,AmPhos,1802,99,pc_scores,split_011,iid_matched,,0,3,11.22,14.35483139427393,9.01869866888253,9.018748642440146
reaction:2705,2705,P(o-Tol)3,1804,99,pc_scores,split_011,iid_matched,,0,3,6.61,8.398535818443236,9.33484535191132,9.334893633004759
reaction:2726,2726,P(Ph)3,1817,99,pc_scores,split_011,iid_matched,,0,3,14.02,12.767698979782125,8.851992442628793,8.852043357314157
reaction:2737,2737,P(tBu)3,1824,99,pc_scores,split_011,iid_matched,,0,3,10.48,9.351725491881282,9.393951585315259,9.393999562628236
reaction:2741,2741,P(o-Tol)3,1828,99,pc_scores,split_011,iid_matched,,0,3,6.6,7.822305741182909,10.000118013656063,10.000163082793247
reaction:2762,2762,P(Ph)3,1841,99,pc_scores,split_011,iid_matched,,0,3,14.61,16.38274422720701,8.829955269418686,8.83000631117256
reaction:2789,2789,P(o-Tol)3,1860,99,pc_scores,split_011,iid_matched,,0,3,10.92,8.5124540978357,8.920797673474288,8.920848195461948
reaction:2791,2791,SPhos,1862,99,pc_scores,split_011,iid_matched,,0,3,78.41,72.17899747569125,7.728392430769263,7.728450747684434
reaction:2797,2797,P(tBu)3,1864,99,pc_scores,split_011,iid_matched,,0,3,51.13,51.94119541292604,9.522549863225871,9.522597192627412
reaction:2802,2802,CataCXium A,1869,99,pc_scores,split_011,iid_matched,,0,3,67.8,44.56415912106585,7.083281815987967,7.083345444076423
reaction:2823,2823,AmPhos,1882,99,pc_scores,split_011,iid_matched,,0,3,23.82,15.209630222027336,9.535929777930498,9.535977040924232
reaction:2829,2829,XPhos,1887,99,pc_scores,split_011,iid_matched,,0,3,68.31,71.52412351540545,8.052254589745969,8.052310561167983
reaction:2857,2857,P(tBu)3,1904,99,pc_scores,split_011,iid_matched,,0,3,58.57,36.893924171447594,9.348540470331168,9.348588680695718
reaction:2871,2871,AmPhos,1914,99,pc_scores,split_011,iid_matched,,0,3,31.05,31.829246452173734,9.086071759695177,9.086121362701615
reaction:2872,2872,P(Cy)3,1915,99,pc_scores,split_011,iid_matched,,0,3,51.23,57.376639901428945,7.5213678102789165,7.521427732346584
reaction:2873,2873,P(o-Tol)3,1916,99,pc_scores,split_011,iid_matched,,0,3,6.84,19.793207889280417,8.966335504820275,8.966385770220523
reaction:2875,2875,SPhos,1918,99,pc_scores,split_011,iid_matched,,0,3,69.3,73.45346666886087,7.792543175049295,7.792601011884272
reaction:2883,2883,AmPhos,1922,99,pc_scores,split_011,iid_matched,,0,3,11.93,4.3689216156513595,9.181038982836847,9.181088072760346
reaction:2919,2919,AmPhos,1946,99,pc_scores,split_011,iid_matched,,0,3,9.32,12.742494936647283,10.18224857261936,10.182292835605418
reaction:2922,2922,CataCXium A,1949,99,pc_scores,split_011,iid_matched,,0,3,20.58,30.068941403151964,8.121014545068746,8.121070042588636
reaction:2923,2923,SPhos,1950,99,pc_scores,split_011,iid_matched,,0,3,40.43,35.71339469854567,7.823186911538035,7.823244521825484
reaction:2933,2933,P(o-Tol)3,1956,99,pc_scores,split_011,iid_matched,,0,3,7.58,3.6442173998384746,10.12239500369853,10.12243952840981
reaction:2937,2937,XPhos,1959,99,pc_scores,split_011,iid_matched,,0,3,10.45,36.472255151363704,7.975442367442847,7.975498877926997
reaction:2943,2943,AmPhos,1962,99,pc_scores,split_011,iid_matched,,0,3,10.98,6.664355697171928,9.138005473565704,9.138054794666598
reaction:2945,2945,P(o-Tol)3,1964,99,pc_scores,split_011,iid_matched,,0,3,8.04,2.2983284094176923,8.947445121310873,8.947495492833855
reaction:2953,2953,P(tBu)3,1968,99,pc_scores,split_011,iid_matched,,0,3,5.84,17.49944477300155,9.277938082556016,9.27798665978539
reaction:2957,2957,P(o-Tol)3,1972,99,pc_scores,split_011,iid_matched,,0,3,8.19,1.586799852553412,9.457675205180603,9.457722859235218
reaction:2970,2970,CataCXium A,1981,99,pc_scores,split_011,iid_matched,,0,3,19.53,15.396332213983698,7.204234113025096,7.204296672867305
reaction:2990,2990,P(Ph)3,1993,99,pc_scores,split_011,iid_matched,,0,3,11.91,17.518822887942108,8.868504326561268,8.86855514645133
reaction:3002,3002,P(Ph)3,2001,99,pc_scores,split_011,iid_matched,,0,3,11.68,7.130396286147608,8.995665008135601,8.995715109651247
reaction:3004,3004,P(Cy)3,2003,99,pc_scores,split_011,iid_matched,,0,3,18.07,20.673936854393716,7.767111621522436,7.767169647728914
reaction:3013,3013,P(tBu)3,2008,99,pc_scores,split_011,iid_matched,,0,3,15.69,25.768451990210643,9.529896299320736,9.529943592237023
reaction:3018,3018,CataCXium A,2013,99,pc_scores,split_011,iid_matched,,0,3,15.42,23.384743115320127,7.413035233222996,7.413096030972347
reaction:3029,3029,P(o-Tol)3,2020,99,pc_scores,split_011,iid_matched,,0,3,6.28,8.766087253557828,9.915338801754173,9.915384256244652
reaction:3054,3054,CataCXium A,2037,99,pc_scores,split_011,iid_matched,,0,3,23.44,21.975481470884016,7.484642778983802,7.484702995069798
reaction:3088,3088,AmPhos,2058,99,pc_scores,split_011,iid_matched,,0,3,15.53,9.072076391948798,9.34278344301787,9.342831683089516
reaction:3090,3090,P(o-Tol)3,2060,99,pc_scores,split_011,iid_matched,,0,3,16.58,19.94248647518258,10.321214190779317,10.321257857807678
reaction:3116,3116,SPhos,2078,99,pc_scores,split_011,iid_matched,,0,3,9.43,17.079596508513582,8.709501750636198,8.709553498299865
reaction:3118,3118,XPhos,2079,99,pc_scores,split_011,iid_matched,,0,3,12.72,10.272495153233187,9.480139602155926,9.480187143288765
reaction:3123,3123,P(Ph)3,2081,99,pc_scores,split_011,iid_matched,,0,3,15.61,10.63600671227033,9.561988525355684,9.562035659546883
reaction:3128,3128,SPhos,2086,99,pc_scores,split_011,iid_matched,,0,3,10.54,14.731783262446342,8.097727023723946,8.097782680843041
reaction:3166,3166,XPhos,2111,99,pc_scores,split_011,iid_matched,,0,3,13.52,13.328824328760795,8.084434539367935,8.084490287998227
reaction:3173,3173,P(Cy)3,2115,99,pc_scores,split_011,iid_matched,,0,3,60.56,46.34145456791169,7.787973174836751,7.788031045610262
reaction:3182,3182,P(tBu)3,2120,99,pc_scores,split_011,iid_matched,,0,3,21.09,18.57849158407696,9.41238085244338,9.41242873581815
reaction:3186,3186,P(o-Tol)3,2124,99,pc_scores,split_011,iid_matched,,0,3,20.03,34.91541998669672,10.461914000252047,10.4619570800153
reaction:3198,3198,P(o-Tol)3,2132,99,pc_scores,split_011,iid_matched,,0,3,17.54,19.380216146310403,10.710777223526051,10.710819302341761
reaction:3199,3199,CataCXium A,2133,99,pc_scores,split_011,iid_matched,,0,3,17.46,17.95764741812084,7.416510430633106,7.416571199894334
reaction:3200,3200,SPhos,2134,99,pc_scores,split_011,iid_matched,,0,3,16.6,9.725048654498565,7.81485032241777,7.814907994161258
reaction:3209,3209,P(Cy)3,2139,99,pc_scores,split_011,iid_matched,,0,3,23.17,37.07100998262665,8.74614933552156,8.746200866356583
reaction:3210,3210,P(o-Tol)3,2140,99,pc_scores,split_011,iid_matched,,0,3,14.55,19.1840686172133,9.040675152175258,9.040725004255552
reaction:3211,3211,CataCXium A,2141,99,pc_scores,split_011,iid_matched,,0,3,13.75,8.474668910134,8.691201158568486,8.69125301519376
reaction:3245,3245,P(Cy)3,2163,99,pc_scores,split_011,iid_matched,,0,3,84.64,63.53849660070621,7.62477982449251,7.624838933866109
reaction:3256,3256,AmPhos,2170,99,pc_scores,split_011,iid_matched,,0,3,18.06,11.066502756786115,9.031611043961426,9.031660946072899
reaction:3266,3266,P(tBu)3,2176,99,pc_scores,split_011,iid_matched,,0,3,11.29,21.360166998794732,8.938132981815812,8.938183405817766
reaction:3280,3280,AmPhos,2186,99,pc_scores,split_011,iid_matched,,0,3,17.79,6.564770135174072,9.353384928763699,9.353433114158477
reaction:3286,3286,XPhos,2191,99,pc_scores,split_011,iid_matched,,0,3,20.84,24.021245216280914,8.295847224049536,8.29590155198233
reaction:3307,3307,CataCXium A,2205,99,pc_scores,split_011,iid_matched,,0,3,15.88,9.479397729392922,7.422560330704956,7.4226210504354375
reaction:3354,3354,P(o-Tol)3,2236,99,pc_scores,split_011,iid_matched,,0,3,25.41,21.722073269643474,8.789973912482454,8.790025186399328
reaction:3364,3364,AmPhos,2242,99,pc_scores,split_011,iid_matched,,0,3,54.99,30.565136341292977,9.028393365618102,9.028443285514363
reaction:3378,3378,P(o-Tol)3,2252,99,pc_scores,split_011,iid_matched,,0,3,35.64,45.10951720561257,9.9910930001883,9.991138110036518
reaction:3380,3380,SPhos,2254,99,pc_scores,split_011,iid_matched,,0,3,47.03,48.83710016344818,9.184594420650416,9.184643491570874
reaction:3410,3410,P(tBu)3,2272,99,pc_scores,split_011,iid_matched,,0,3,21.32,29.300253341651977,9.556783714874136,9.556830874735407
reaction:3411,3411,P(Ph)3,2273,99,pc_scores,split_011,iid_matched,,0,3,83.66,64.5174693400637,9.09340357468649,9.093453137699312
reaction:3434,3434,P(tBu)3,2288,99,pc_scores,split_011,iid_matched,,0,3,23.65,42.53203844051251,9.110232207734132,9.110281679193498
reaction:3436,3436,AmPhos,2290,99,pc_scores,split_011,iid_matched,,0,3,45.32,32.75406231353992,9.082543573576128,9.082593195851143
reaction:3438,3438,P(o-Tol)3,2292,99,pc_scores,split_011,iid_matched,,0,3,38.42,33.90577585846902,8.896319580797151,8.896370241794527
reaction:3446,3446,P(tBu)3,2296,99,pc_scores,split_011,iid_matched,,0,3,20.59,31.661737346158162,9.15019606360714,9.150245318999051
reaction:3451,3451,CataCXium A,2301,99,pc_scores,split_011,iid_matched,,0,3,31.51,40.793363943559356,7.122046561323063,7.122109843091869
reaction:3472,3472,AmPhos,2314,99,pc_scores,split_011,iid_matched,,0,3,20.67,17.98530376198218,8.973481928309921,8.973532153679352
reaction:3483,3483,P(Ph)3,2321,99,pc_scores,split_011,iid_matched,,0,3,16.12,16.725061251528164,9.178239297700143,9.178288402597712
reaction:3526,3526,XPhos,2351,99,pc_scores,split_011,iid_matched,,0,3,15.8,10.525110905373118,8.473860067088873,8.473913253746222
reaction:3535,3535,CataCXium A,2357,99,pc_scores,split_011,iid_matched,,0,3,22.51,17.445367938756153,6.994389117232852,6.994453553972447
reaction:3546,3546,P(o-Tol)3,2364,99,pc_scores,split_011,iid_matched,,0,3,15.25,17.405066790512294,8.796167258740708,8.79621849655603
reaction:3548,3548,SPhos,2366,99,pc_scores,split_011,iid_matched,,0,3,14.34,19.32325782192268,7.813238136226563,7.813295819869971
reaction:3555,3555,P(Ph)3,2369,99,pc_scores,split_011,iid_matched,,0,3,51.68,56.40422580800091,8.830520126756888,8.830571165245821
reaction:3569,3569,P(Cy)3,2379,99,pc_scores,split_011,iid_matched,,0,3,44.4,33.31059988367607,7.606486037980951,7.606545289512947
reaction:3608,3608,SPhos,2406,99,pc_scores,split_011,iid_matched,,0,3,22.85,29.863701949953523,7.699187755047724,7.699246293169821
reaction:3620,3620,SPhos,2414,99,pc_scores,split_011,iid_matched,,0,3,30.31,40.234308057313356,7.770336960824308,7.7703949629452405
reaction:3634,3634,XPhos,2423,99,pc_scores,split_011,iid_matched,,0,3,28.83,17.11743842138926,8.01749837940351,8.017554593462421
reaction:3643,3643,CataCXium A,2429,99,pc_scores,split_011,iid_matched,,0,3,58.2,55.03591899977917,7.05468141315216,7.0547452991930895
reaction:3650,3650,P(tBu)3,2432,99,pc_scores,split_011,iid_matched,,0,3,13.05,36.06827307794698,9.006094437559717,9.00614448105606
reaction:3652,3652,AmPhos,2434,99,pc_scores,split_011,iid_matched,,0,3,21.99,14.091674758572474,9.119798606590496,9.119848026156049
reaction:3653,3653,P(Cy)3,2435,99,pc_scores,split_011,iid_matched,,0,3,17.53,2.972112812975233,7.308314157759607,7.308375826674621
reaction:3666,3666,P(o-Tol)3,2444,99,pc_scores,split_011,iid_matched,,0,3,19.22,21.512803516145706,8.783007690891885,8.783059005476305
reaction:3670,3670,XPhos,2447,99,pc_scores,split_011,iid_matched,,0,3,19.78,23.260362402412795,8.071374732215197,8.07143057104838
reaction:3692,3692,SPhos,2462,99,pc_scores,split_011,iid_matched,,0,3,8.89,14.923403623742786,7.718894959459913,7.718953348128753
reaction:3700,3700,AmPhos,2466,99,pc_scores,split_011,iid_matched,,0,3,13.75,11.757674281132502,9.059739049475516,9.05978879665547
reaction:3713,3713,P(Cy)3,2475,99,pc_scores,split_011,iid_matched,,0,3,16.56,-3.819371171955652,8.896303526091346,8.896354187180147
reaction:3715,3715,CataCXium A,2477,99,pc_scores,split_011,iid_matched,,0,3,13.1,14.574480527900747,8.323930997687677,8.323985142326855
reaction:3723,3723,P(Ph)3,2481,99,pc_scores,split_011,iid_matched,,0,3,15.1,27.960245523044154,8.930234333485695,8.930284802086613
reaction:3726,3726,P(o-Tol)3,2484,99,pc_scores,split_011,iid_matched,,0,3,14.45,22.20582311556695,9.285123259312464,9.28517179895115
reaction:3742,3742,XPhos,2495,99,pc_scores,split_011,iid_matched,,0,3,15.82,27.381404881871088,8.534749714344615,8.534802521553614
reaction:3771,3771,P(Ph)3,2513,99,pc_scores,split_011,iid_matched,,0,3,69.39,76.96513826314568,9.209022173733768,9.209071114489921
reaction:3785,3785,P(Cy)3,2523,99,pc_scores,split_011,iid_matched,,0,3,73.72,60.89944158037383,7.421554103566578,7.42161483152948
reaction:3809,3809,P(Cy)3,2539,99,pc_scores,split_011,iid_matched,,0,3,73.91,63.83954310043775,7.71440081923633,7.714459241920109
reaction:3822,3822,P(o-Tol)3,2548,99,pc_scores,split_011,iid_matched,,0,3,84.77,72.70959411917357,9.10946783542426,9.10951731103474
reaction:3838,3838,XPhos,2559,99,pc_scores,split_011,iid_matched,,0,3,67.02,66.64329987625366,8.850767607249017,8.850818528980293
reaction:3845,3845,P(Cy)3,2563,99,pc_scores,split_011,iid_matched,,0,3,12.94,0.08831041042529364,7.637025086031882,7.637084100629815
reaction:3854,3854,P(tBu)3,2568,99,pc_scores,split_011,iid_matched,,0,3,15.81,4.094650873607861,9.119709389576965,9.119758809625981
reaction:3855,3855,P(Ph)3,2569,99,pc_scores,split_011,iid_matched,,0,3,18.18,21.076188982163192,8.988971367722392,8.989021506545937
reaction:3858,3858,P(o-Tol)3,2572,99,pc_scores,split_011,iid_matched,,0,3,17.29,16.943132878703654,8.957806065806464,8.957856379068126
reaction:3878,3878,P(tBu)3,2584,99,pc_scores,split_011,iid_matched,,0,3,14.14,13.804128217657116,9.53362377337697,9.533671047802676
reaction:3879,3879,P(Ph)3,2585,99,pc_scores,split_011,iid_matched,,0,3,22.09,18.647342586424624,8.977237790766925,8.977287995123373
reaction:3880,3880,AmPhos,2586,99,pc_scores,split_011,iid_matched,,0,3,11.54,5.574872690189288,9.044573174216055,9.044623004811262
reaction:3882,3882,P(o-Tol)3,2588,99,pc_scores,split_011,iid_matched,,0,3,10.87,21.94752115681463,9.440566770022999,9.440614510437067
reaction:3884,3884,SPhos,2590,99,pc_scores,split_011,iid_matched,,0,3,13.93,18.36284316544623,7.968725151002859,7.968781709122038
reaction:3895,3895,CataCXium A,2597,99,pc_scores,split_011,iid_matched,,0,3,15.78,17.55392831414214,6.987544753799927,6.98760925365531
reaction:3902,3902,P(tBu)3,2600,99,pc_scores,split_011,iid_matched,,0,3,11.97,18.73317024444587,10.723887484309444,10.723929511682792
reaction:3987,3987,P(Ph)3,2657,99,pc_scores,split_011,iid_matched,,0,3,37.23,37.10528214995345,8.749775430594863,8.749826940074525
reaction:3992,3992,SPhos,2662,99,pc_scores,split_011,iid_matched,,0,3,16.16,17.660370720595573,8.171147133438998,8.171202290466244
reaction:3998,3998,P(tBu)3,2664,99,pc_scores,split_011,iid_matched,,0,3,22.93,40.66641427179039,10.672020066387526,10.672062298018618
reaction:4010,4010,P(tBu)3,2672,99,pc_scores,split_011,iid_matched,,0,3,25.2,36.645380078023365,9.069445066634222,9.0694947605756
reaction:4012,4012,AmPhos,2674,99,pc_scores,split_011,iid_matched,,0,3,52.13,32.504096564941946,9.168515823306329,9.168564980280772
reaction:4016,4016,SPhos,2678,99,pc_scores,split_011,iid_matched,,0,3,17.2,12.089646337815665,7.820813984937342,7.820871612704298
reaction:4024,4024,AmPhos,2682,99,pc_scores,split_011,iid_matched,,0,3,50.05,29.665763377121284,9.479361855455377,9.479409400488768
reaction:4025,4025,P(Cy)3,2683,99,pc_scores,split_011,iid_matched,,0,3,20.77,15.94068462455325,8.877067142989342,8.877117913858832
reaction:4027,4027,CataCXium A,2685,99,pc_scores,split_011,iid_matched,,0,3,67.61,43.7511117489275,8.376615215948426,8.376669020050342
reaction:4034,4034,P(tBu)3,2688,99,pc_scores,split_011,iid_matched,,0,3,12.02,25.960814230012467,9.683291544786735,9.683338088528703
reaction:4040,4040,SPhos,2694,99,pc_scores,split_011,iid_matched,,0,3,13.75,-4.9418569389040385,9.194449826912809,9.19449884523509
reaction:4042,4042,XPhos,2695,99,pc_scores,split_011,iid_matched,,0,3,14.3,8.195542264003386,9.554851091850962,9.55489826125103
reaction:4061,4061,P(Cy)3,2707,99,pc_scores,split_011,iid_matched,,0,3,14.06,21.467261174023854,7.254090876119413,7.254153005996726
reaction:4062,4062,P(o-Tol)3,2708,99,pc_scores,split_011,iid_matched,,0,3,14.22,18.95921724442444,8.840806180515674,8.840857159622962
reaction:4076,4076,SPhos,2718,99,pc_scores,split_011,iid_matched,,0,3,13.53,12.268219724895289,7.997826878214913,7.997883230537275
reaction:4094,4094,P(tBu)3,2728,99,pc_scores,split_011,iid_matched,,0,3,13.21,33.25138874586434,10.12860397798986,10.128648475406994
reaction:4114,4114,XPhos,2743,99,pc_scores,split_011,iid_matched,,0,3,13.69,23.044122414352486,8.112092734040903,8.112148292597446
reaction:4119,4119,P(Ph)3,2745,99,pc_scores,split_011,iid_matched,,0,3,16.14,30.55684379828276,9.05943346956076,9.059483218418707
reaction:4120,4120,AmPhos,2746,99,pc_scores,split_011,iid_matched,,0,3,12.26,19.014447130013153,9.366464200422262,9.366512318531605
reaction:4121,4121,P(Cy)3,2747,99,pc_scores,split_011,iid_matched,,0,3,14.6,6.481528553322079,7.838445556799965,7.838503054941648
reaction:4122,4122,P(o-Tol)3,2748,99,pc_scores,split_011,iid_matched,,0,3,14.35,21.476995848532887,9.014388526186634,9.01443852363849
reaction:4130,4130,P(tBu)3,2752,99,pc_scores,split_011,iid_matched,,0,3,56.15,26.395097749790974,9.706916362268212,9.706962792731964
reaction:4156,4156,AmPhos,2770,99,pc_scores,split_011,iid_matched,,0,3,57.98,48.32844791931122,9.130761435044887,9.13081079527527
reaction:4166,4166,P(tBu)3,2776,99,pc_scores,split_011,iid_matched,,0,3,39.95,29.543811264981144,9.387464140871986,9.38751215134073
reaction:4169,4169,P(Cy)3,2779,99,pc_scores,split_011,iid_matched,,0,3,0.0,34.930978973361846,7.636409561704959,7.6364685810596615
reaction:4192,4192,AmPhos,2794,99,pc_scores,split_011,iid_matched,,0,3,57.24,46.45625749909113,9.087403687365082,9.087453283101317
reaction:4203,4203,P(Ph)3,2801,99,pc_scores,split_011,iid_matched,,0,3,64.73,57.61815154258438,8.74598333108829,8.746034862901396
reaction:4229,4229,P(Cy)3,2819,99,pc_scores,split_011,iid_matched,,0,3,17.27,14.952475616126137,7.835908402267928,7.835965919026546
reaction:4230,4230,P(o-Tol)3,2820,99,pc_scores,split_011,iid_matched,,0,3,18.46,14.567491077530057,8.85932492946481,8.859375802010495
reaction:4243,4243,CataCXium A,2829,99,pc_scores,split_011,iid_matched,,0,3,16.65,17.98500385777889,7.085017071597809,7.0850806841026746
reaction:4250,4250,P(tBu)3,2832,99,pc_scores,split_011,iid_matched,,0,3,19.02,16.70732082942508,9.496209201532753,9.496256662216318
reaction:4252,4252,AmPhos,2834,99,pc_scores,split_011,iid_matched,,0,3,19.41,15.78554255624384,9.658126305388459,9.658172970404337
reaction:4255,4255,CataCXium A,2837,99,pc_scores,split_011,iid_matched,,0,3,16.05,19.308348332228032,7.480002660235576,7.480062913675509
reaction:4265,4265,P(Cy)3,2843,99,pc_scores,split_011,iid_matched,,0,3,14.57,16.157042271695023,7.3115565252144545,7.311618166782132
reaction:4275,4275,P(Ph)3,2849,99,pc_scores,split_011,iid_matched,,0,3,18.44,13.680086891653623,8.939375760363207,8.939426177355106
reaction:4278,4278,P(o-Tol)3,2852,99,pc_scores,split_011,iid_matched,,0,3,16.91,15.42248152395365,9.416302701147735,9.416350564579387
reaction:4312,4312,AmPhos,2874,99,pc_scores,split_011,iid_matched,,0,3,14.35,19.302131480028624,9.536784344225921,9.536831602984561
reaction:4323,4323,P(Ph)3,2881,99,pc_scores,split_011,iid_matched,,0,3,23.92,19.926109992918096,9.242045725077494,9.242094490960133
reaction:4358,4358,P(tBu)3,2904,99,pc_scores,split_011,iid_matched,,0,3,14.73,27.368386913808042,8.972954936037102,8.97300516435631
reaction:4359,4359,P(Ph)3,2905,99,pc_scores,split_011,iid_matched,,0,3,17.57,18.448176227059108,8.834616027103761,8.83466704193039
reaction:4370,4370,P(tBu)3,2912,99,pc_scores,split_011,iid_matched,,0,3,15.38,28.867641654154962,9.470035274394318,9.470082866252286
reaction:4400,4400,SPhos,2934,99,pc_scores,split_011,iid_matched,,0,3,19.81,9.29323462095146,7.975758060475409,7.975814568722802
reaction:4418,4418,P(tBu)3,2944,99,pc_scores,split_011,iid_matched,,0,3,16.07,18.875931045718648,8.935485847849428,8.935536286789386
reaction:4424,4424,SPhos,2950,99,pc_scores,split_011,iid_matched,,0,3,15.35,14.969924156059037,7.664345501771104,7.664404306006527
reaction:4443,4443,P(Ph)3,2961,99,pc_scores,split_011,iid_matched,,0,3,18.87,18.912122209834823,8.765168486702272,8.765219905723475
reaction:4482,4482,P(o-Tol)3,2988,99,pc_scores,split_011,iid_matched,,0,3,20.33,15.906993562431019,9.229585523048243,9.229634354765855
reaction:4492,4492,AmPhos,2994,99,pc_scores,split_011,iid_matched,,0,3,15.65,16.228996901771097,9.087736452047642,9.087786045967846
reaction:4493,4493,P(Cy)3,2995,99,pc_scores,split_011,iid_matched,,0,3,15.08,28.082139567705056,7.577253009002533,7.577312489125045
reaction:4504,4504,AmPhos,3002,99,pc_scores,split_011,iid_matched,,0,3,18.45,23.21556884805715,10.053414808200243,10.053459638410667
reaction:4507,4507,CataCXium A,3005,99,pc_scores,split_011,iid_matched,,0,3,20.3,25.13868020447347,7.714597079579017,7.714655500776528
reaction:4515,4515,P(Ph)3,3009,99,pc_scores,split_011,iid_matched,,0,3,19.75,18.515158492721554,9.235582928955287,9.23563172896271
reaction:4516,4516,AmPhos,3010,99,pc_scores,split_011,iid_matched,,0,3,18.21,16.073707598498466,9.09745369991361,9.097503240861432
reaction:4528,4528,AmPhos,3018,99,pc_scores,split_011,iid_matched,,0,3,18.15,20.685080474055983,9.078918176851166,9.078967818941255
reaction:4543,4543,CataCXium A,3029,99,pc_scores,split_011,iid_matched,,0,3,22.0,19.95871014595357,7.299968743532958,7.300030482948039
reaction:4580,4580,SPhos,3054,99,pc_scores,split_011,iid_matched,,0,3,21.06,17.14370294300968,7.655708276994419,7.655767147572691
reaction:4589,4589,P(Cy)3,3059,99,pc_scores,split_011,iid_matched,,0,3,19.72,20.083477222903408,8.0065976129119,8.006653903504196
reaction:4590,4590,P(o-Tol)3,3060,99,pc_scores,split_011,iid_matched,,0,3,17.77,20.521418405542697,9.027636866768184,9.027686790847614
reaction:4592,4592,SPhos,3062,99,pc_scores,split_011,iid_matched,,0,3,19.93,18.7608359145133,8.049772348200342,8.04982833688168
reaction:4598,4598,P(tBu)3,3064,99,pc_scores,split_011,iid_matched,,0,3,19.82,31.72876714649542,9.480419491315295,9.48046703104459
reaction:4599,4599,P(Ph)3,3065,99,pc_scores,split_011,iid_matched,,0,3,19.28,25.993850772439615,8.87710813697266,8.877158907607697
