row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1033,P(tBu)3,7,,20.74,35.80251693725586,14.032740592956543
reaction:1034,P(Ph)3,6,,60.18,72.40068054199219,14.928800582885742
reaction:1035,AmPhos,1,,35.88,51.11774444580078,14.306618690490723
reaction:1036,P(Cy)3,0,,34.25,59.325836181640625,13.765701293945312
reaction:1037,P(o-Tol)3,3,,27.1,33.753440856933594,13.54327392578125
reaction:1038,CataCXium A,3,,43.02,48.03810119628906,13.338510513305664
reaction:1039,SPhos,3,,23.33,55.14027404785156,12.964920997619629
reaction:1041,XPhos,3,,27.91,53.13264083862305,13.439743995666504
reaction:1045,P(tBu)3,4,,20.9,38.976341247558594,15.115171432495117
reaction:1046,P(Ph)3,3,,57.19,69.37071228027344,15.445417404174805
reaction:1047,AmPhos,5,,41.02,48.10078430175781,14.80388355255127
reaction:1048,P(Cy)3,2,,33.78,55.89778137207031,14.905133247375488
reaction:1049,P(o-Tol)3,2,,31.67,26.877363204956055,14.253300666809082
reaction:1050,CataCXium A,1,,48.48,36.83302307128906,14.056059837341309
reaction:1051,SPhos,4,,26.47,36.798526763916016,13.898942947387695
reaction:1053,XPhos,7,,26.28,34.98786926269531,13.88842487335205
reaction:1057,P(tBu)3,1,,45.03,42.090816497802734,14.798200607299805
reaction:1058,P(Ph)3,1,,96.7,93.27922058105469,15.615206718444824
reaction:1059,AmPhos,0,,70.76,61.97441482543945,15.03620433807373
reaction:1060,P(Cy)3,2,,93.33,89.18327331542969,14.957947731018066
reaction:1061,P(o-Tol)3,0,,63.28,56.42058563232422,13.982697486877441
reaction:1062,CataCXium A,2,,61.13,72.94103240966797,14.178372383117676
reaction:1063,SPhos,5,,94.82,88.48404693603516,13.669628143310547
reaction:1065,XPhos,0,,88.97,86.84410095214844,14.259439468383789
reaction:1069,P(tBu)3,6,,40.73,35.3043327331543,15.247258186340332
reaction:1070,P(Ph)3,4,,88.59,95.54764556884766,14.893948554992676
reaction:1071,AmPhos,5,,58.43,69.09028625488281,14.55226993560791
reaction:1072,P(Cy)3,2,,89.13,87.37486267089844,14.689552307128906
reaction:1073,P(o-Tol)3,5,,55.72,58.2559700012207,14.22221565246582
reaction:1074,CataCXium A,6,,64.52,69.00543212890625,14.210264205932617
reaction:1075,SPhos,1,,81.73,81.0325927734375,12.697822570800781
reaction:1077,XPhos,6,,75.35,76.02330017089844,14.050374031066895
reaction:1081,P(tBu)3,6,,43.13,43.25051498413086,16.23825454711914
reaction:1082,P(Ph)3,5,,85.73,86.3611068725586,15.954065322875977
reaction:1083,AmPhos,0,,77.72,61.00679397583008,15.504374504089355
reaction:1084,P(Cy)3,7,,89.81,92.46910095214844,14.897382736206055
reaction:1085,P(o-Tol)3,6,,48.91,66.6423110961914,15.59023666381836
reaction:1086,CataCXium A,3,,86.51,67.47955322265625,14.262404441833496
reaction:1087,SPhos,0,,71.88,63.436798095703125,14.498909950256348
reaction:1089,XPhos,6,,60.51,64.52156066894531,15.21031379699707
reaction:1093,P(tBu)3,0,,32.15,40.056522369384766,15.531230926513672
reaction:1094,P(Ph)3,1,,94.15,92.03036499023438,15.882721900939941
reaction:1095,AmPhos,4,,61.84,66.21881103515625,14.892704010009766
reaction:1096,P(Cy)3,6,,83.83,84.7164535522461,15.139838218688965
reaction:1097,P(o-Tol)3,7,,58.94,54.65150451660156,13.850598335266113
reaction:1098,CataCXium A,2,,59.67,69.27789306640625,14.364562034606934
reaction:1099,SPhos,6,,90.1,84.1685791015625,14.260758399963379
reaction:1101,XPhos,3,,83.35,82.0251693725586,13.833945274353027
reaction:1105,P(tBu)3,1,,33.02,36.85694122314453,14.461853981018066
reaction:1106,P(Ph)3,4,,93.94,93.3919677734375,14.860353469848633
reaction:1107,AmPhos,6,,61.96,62.96213150024414,14.742477416992188
reaction:1108,P(Cy)3,0,,82.1,87.62613677978516,14.381194114685059
reaction:1109,P(o-Tol)3,5,,55.13,55.76721954345703,14.14189338684082
reaction:1110,CataCXium A,7,,62.96,66.04139709472656,12.837313652038574
reaction:1111,SPhos,2,,88.13,86.60565185546875,12.783331871032715
reaction:1113,XPhos,3,,82.32,83.55519104003906,13.176557540893555
reaction:1117,P(tBu)3,6,,33.37,37.524505615234375,15.322944641113281
reaction:1118,P(Ph)3,1,,95.31,91.44371032714844,15.445629119873047
reaction:1119,AmPhos,6,,58.42,62.06597900390625,14.854939460754395
reaction:1120,P(Cy)3,5,,80.68,87.9442138671875,14.369929313659668
reaction:1121,P(o-Tol)3,4,,48.82,56.177371978759766,13.594179153442383
reaction:1122,CataCXium A,6,,57.05,62.27600860595703,14.373374938964844
reaction:1123,SPhos,5,,90.9,87.18531799316406,13.201878547668457
reaction:1125,XPhos,3,,82.88,86.04591369628906,13.403487205505371
reaction:1129,P(tBu)3,0,,40.22,40.19908905029297,15.082504272460938
reaction:1130,P(Ph)3,3,,88.74,88.39208984375,14.82918930053711
reaction:1131,AmPhos,2,,72.98,60.586692810058594,13.873786926269531
reaction:1132,P(Cy)3,0,,88.05,87.41387939453125,14.506710052490234
reaction:1133,P(o-Tol)3,4,,56.98,55.02327346801758,13.81055736541748
reaction:1134,CataCXium A,4,,80.85,62.90103530883789,13.111760139465332
reaction:1135,SPhos,4,,76.89,69.7099609375,12.540050506591797
reaction:1137,XPhos,0,,68.57,67.92340850830078,13.949527740478516
reaction:1141,P(tBu)3,0,,30.34,30.460355758666992,15.648487091064453
reaction:1142,P(Ph)3,1,,75.36,67.33152770996094,16.07006072998047
reaction:1143,AmPhos,3,,53.38,53.3885383605957,15.249933242797852
reaction:1144,P(Cy)3,0,,75.13,70.36103820800781,15.23784065246582
reaction:1145,P(o-Tol)3,6,,37.06,44.12062454223633,15.338217735290527
reaction:1146,CataCXium A,1,,58.78,50.41490936279297,13.826369285583496
reaction:1147,SPhos,2,,40.21,44.29188537597656,13.732063293457031
reaction:1149,XPhos,0,,29.42,43.89911651611328,14.66415786743164
reaction:1153,P(tBu)3,2,,93.31,88.46070861816406,13.760076522827148
reaction:1154,P(Ph)3,0,,93.7,96.03343963623047,13.260416030883789
reaction:1155,AmPhos,6,,94.33,92.54625701904297,13.130779266357422
reaction:1156,P(Cy)3,1,,87.35,90.42948913574219,13.560807228088379
reaction:1157,P(o-Tol)3,5,,84.09,86.41543579101562,13.61470890045166
reaction:1158,CataCXium A,4,,95.65,97.68021392822266,13.223753929138184
reaction:1159,SPhos,2,,87.6,95.36967468261719,12.603201866149902
reaction:1161,XPhos,7,,86.6,89.62820434570312,12.394172668457031
reaction:1165,P(tBu)3,7,,91.47,83.55241394042969,13.07055950164795
reaction:1166,P(Ph)3,7,,93.27,93.56362915039062,13.820028305053711
reaction:1167,AmPhos,5,,94.03,94.97991943359375,13.701029777526855
reaction:1168,P(Cy)3,0,,84.04,88.25570678710938,12.37879467010498
reaction:1169,P(o-Tol)3,5,,86.92,82.78414916992188,13.146076202392578
reaction:1170,CataCXium A,3,,92.01,92.43338012695312,12.995677947998047
reaction:1171,SPhos,2,,87.49,86.34512329101562,12.415518760681152
reaction:1173,XPhos,3,,84.94,77.4637222290039,12.298063278198242
reaction:1177,P(tBu)3,6,,87.61,66.33413696289062,14.254900932312012
reaction:1178,P(Ph)3,3,,95.85,87.20561218261719,14.7542085647583
reaction:1179,AmPhos,4,,90.3,91.27450561523438,13.940402030944824
reaction:1180,P(Cy)3,7,,88.99,83.91545104980469,14.271328926086426
reaction:1181,P(o-Tol)3,6,,80.55,80.75603485107422,14.254337310791016
reaction:1182,CataCXium A,5,,91.07,93.7091064453125,13.542511940002441
reaction:1183,SPhos,0,,83.98,79.93978881835938,13.08268928527832
reaction:1185,XPhos,6,,79.93,77.27725982666016,13.920783996582031
reaction:1189,P(tBu)3,2,,83.54,68.40170288085938,14.144740104675293
reaction:1190,P(Ph)3,1,,91.18,81.74058532714844,13.882598876953125
reaction:1191,AmPhos,4,,86.92,84.9322509765625,13.567553520202637
reaction:1192,P(Cy)3,4,,81.31,69.55145263671875,13.44505500793457
reaction:1193,P(o-Tol)3,6,,73.72,69.77035522460938,13.856759071350098
reaction:1194,CataCXium A,5,,85.75,84.472900390625,13.77208423614502
reaction:1195,SPhos,6,,71.78,67.41629028320312,13.455065727233887
reaction:1197,XPhos,4,,65.69,69.26647186279297,12.904195785522461
reaction:1201,P(tBu)3,3,,82.29,87.07882690429688,13.215229034423828
reaction:1202,P(Ph)3,7,,91.35,91.65029907226562,13.782764434814453
reaction:1203,AmPhos,2,,89.74,93.56298828125,12.90098762512207
reaction:1204,P(Cy)3,2,,83.91,89.15389251708984,13.152700424194336
reaction:1205,P(o-Tol)3,7,,81.25,82.68850708007812,12.686153411865234
reaction:1206,CataCXium A,6,,93.12,94.66979217529297,12.943668365478516
reaction:1207,SPhos,0,,86.64,93.42930603027344,12.101009368896484
reaction:1209,XPhos,0,,85.95,90.01753234863281,12.322545051574707
reaction:1213,P(tBu)3,5,,92.92,100.10350036621094,13.467257499694824
reaction:1214,P(Ph)3,3,,98.2,96.60331726074219,14.116613388061523
reaction:1215,AmPhos,7,,90.96,95.62998962402344,13.101505279541016
reaction:1216,P(Cy)3,3,,91.73,93.93170928955078,13.354096412658691
reaction:1217,P(o-Tol)3,2,,90.03,85.82866668701172,12.978507041931152
reaction:1218,CataCXium A,0,,94.64,98.4940185546875,12.418283462524414
reaction:1219,SPhos,4,,93.43,94.410400390625,11.954789161682129
reaction:1221,XPhos,0,,88.37,90.67628479003906,12.39031982421875
reaction:1225,P(tBu)3,7,,91.89,99.44866180419922,13.126168251037598
reaction:1226,P(Ph)3,2,,94.82,97.70299530029297,13.476807594299316
reaction:1227,AmPhos,5,,91.24,93.56038665771484,13.754969596862793
reaction:1228,P(Cy)3,6,,91.4,86.08622741699219,13.393194198608398
reaction:1229,P(o-Tol)3,6,,85.85,77.94387817382812,13.047704696655273
reaction:1230,CataCXium A,3,,92.03,96.2054443359375,12.98391342163086
reaction:1231,SPhos,2,,85.21,84.62865447998047,12.487923622131348
reaction:1233,XPhos,5,,79.09,77.74284362792969,12.492681503295898
reaction:1237,P(tBu)3,5,,80.43,96.07652282714844,14.175905227661133
reaction:1238,P(Ph)3,3,,81.66,85.90200805664062,14.760574340820312
reaction:1239,AmPhos,5,,80.71,88.05726623535156,14.394983291625977
reaction:1240,P(Cy)3,2,,71.35,72.28010559082031,14.184739112854004
reaction:1241,P(o-Tol)3,7,,68.84,64.38081359863281,13.564244270324707
reaction:1242,CataCXium A,1,,80.77,81.18458557128906,13.745551109313965
reaction:1243,SPhos,6,,67.76,65.18811798095703,13.356147766113281
reaction:1245,XPhos,4,,63.55,61.28130340576172,13.073103904724121
reaction:1249,P(tBu)3,1,,88.5,76.6158676147461,14.14018440246582
reaction:1250,P(Ph)3,5,,95.95,85.27754211425781,13.807552337646484
reaction:1251,AmPhos,7,,94.08,83.51537322998047,14.469937324523926
reaction:1252,P(Cy)3,3,,88.6,80.95201110839844,13.397665977478027
reaction:1253,P(o-Tol)3,2,,83.3,76.1589584350586,13.372273445129395
reaction:1254,CataCXium A,3,,96.14,88.34981536865234,13.33284854888916
reaction:1255,SPhos,3,,86.88,82.16987609863281,12.902236938476562
reaction:1257,XPhos,0,,83.93,77.57402801513672,12.958077430725098
reaction:1261,P(tBu)3,1,,83.82,73.7234115600586,13.76323127746582
reaction:1262,P(Ph)3,3,,91.34,83.63885498046875,13.958805084228516
reaction:1263,AmPhos,7,,83.05,78.19210052490234,14.390103340148926
reaction:1264,P(Cy)3,1,,81.74,75.53092956542969,13.872702598571777
reaction:1265,P(o-Tol)3,5,,64.98,67.51715087890625,14.012944221496582
reaction:1266,CataCXium A,5,,74.43,82.80752563476562,13.434986114501953
reaction:1267,SPhos,0,,60.4,62.4576530456543,11.883586883544922
reaction:1269,XPhos,3,,55.47,56.55794143676758,12.606414794921875
reaction:1273,P(tBu)3,7,,55.62,56.92455291748047,14.805289268493652
reaction:1274,P(Ph)3,0,,70.45,73.53538513183594,14.567886352539062
reaction:1275,AmPhos,5,,63.78,70.11044311523438,14.799864768981934
reaction:1276,P(Cy)3,1,,62.81,63.96209716796875,14.87716293334961
reaction:1277,P(o-Tol)3,5,,48.77,53.46284866333008,14.949183464050293
reaction:1278,CataCXium A,2,,62.9,67.09576416015625,13.777589797973633
reaction:1279,SPhos,7,,39.4,45.4996223449707,13.965259552001953
reaction:1281,XPhos,7,,40.12,43.87004089355469,14.256790161132812
reaction:1285,P(tBu)3,3,,47.62,55.26526641845703,14.49360466003418
reaction:1286,P(Ph)3,5,,61.51,67.11604309082031,14.094822883605957
reaction:1287,AmPhos,4,,59.14,65.41061401367188,13.83255386352539
reaction:1288,P(Cy)3,5,,52.8,59.18357467651367,13.62125301361084
reaction:1289,P(o-Tol)3,5,,45.49,44.229915618896484,14.406270980834961
reaction:1290,CataCXium A,4,,63.2,62.773014068603516,13.386442184448242
reaction:1291,SPhos,3,,39.21,41.611202239990234,13.075454711914062
reaction:1293,XPhos,5,,38.17,40.17229080200195,13.107755661010742
reaction:1297,P(tBu)3,6,,52.95,66.9658432006836,13.563117027282715
reaction:1298,P(Ph)3,0,,65.45,76.83800506591797,13.418206214904785
reaction:1299,AmPhos,7,,68.9,67.80508422851562,14.379700660705566
reaction:1300,P(Cy)3,1,,65.74,64.69213104248047,13.859169006347656
reaction:1301,P(o-Tol)3,2,,48.98,56.752410888671875,13.051386833190918
reaction:1302,CataCXium A,0,,69.93,71.44303894042969,12.567870140075684
reaction:1303,SPhos,0,,59.54,63.296302795410156,11.99497127532959
reaction:1305,XPhos,1,,60.62,59.741973876953125,12.68939208984375
reaction:1309,P(tBu)3,3,,73.2,82.35256958007812,14.037056922912598
reaction:1310,P(Ph)3,7,,81.77,86.87680053710938,13.073287010192871
reaction:1311,AmPhos,3,,77.13,82.83348083496094,13.859950065612793
reaction:1312,P(Cy)3,4,,77.57,77.61341094970703,12.869657516479492
reaction:1313,P(o-Tol)3,6,,67.75,72.50083923339844,13.255060195922852
reaction:1314,CataCXium A,1,,84.72,81.9664535522461,13.267027854919434
reaction:1315,SPhos,1,,73.5,79.96847534179688,12.596037864685059
reaction:1317,XPhos,7,,73.95,73.73509216308594,12.603789329528809
reaction:1321,P(tBu)3,2,,81.91,83.63945770263672,13.05508804321289
reaction:1322,P(Ph)3,2,,87.64,89.38716888427734,13.288862228393555
reaction:1323,AmPhos,7,,84.9,77.90316009521484,14.551105499267578
reaction:1324,P(Cy)3,3,,80.13,82.06672668457031,13.062809944152832
reaction:1325,P(o-Tol)3,3,,70.14,67.80463409423828,13.4629545211792
reaction:1326,CataCXium A,7,,87.87,85.41138458251953,12.721720695495605
reaction:1327,SPhos,1,,74.29,75.32860565185547,12.591958999633789
reaction:1329,XPhos,4,,67.97,70.99003601074219,12.69594955444336
reaction:1333,P(tBu)3,0,,81.08,79.22601318359375,14.12373161315918
reaction:1334,P(Ph)3,1,,88.67,84.65887451171875,14.044845581054688
reaction:1335,AmPhos,2,,84.67,80.9639892578125,14.226550102233887
reaction:1336,P(Cy)3,1,,82.58,77.69513702392578,14.602679252624512
reaction:1337,P(o-Tol)3,3,,69.32,63.82689666748047,14.47425651550293
reaction:1338,CataCXium A,0,,81.6,82.58562469482422,13.64776611328125
reaction:1339,SPhos,0,,70.57,66.22820281982422,13.067068099975586
reaction:1341,XPhos,2,,62.62,63.35447692871094,13.401577949523926
reaction:1345,P(tBu)3,3,,64.95,62.12760925292969,13.954176902770996
reaction:1346,P(Ph)3,7,,93.38,92.75130462646484,13.981689453125
reaction:1347,AmPhos,5,,89.51,91.43733215332031,13.717659950256348
reaction:1348,P(Cy)3,0,,91.29,87.47357177734375,12.933412551879883
reaction:1349,P(o-Tol)3,3,,74.87,70.30305480957031,13.537149429321289
reaction:1350,CataCXium A,5,,91.79,91.43128967285156,13.449356079101562
reaction:1351,SPhos,0,,83.02,83.96617126464844,12.798169136047363
reaction:1353,XPhos,0,,75.62,77.94258880615234,13.053810119628906
reaction:1357,P(tBu)3,0,,9.62,30.277620315551758,12.90539264678955
reaction:1358,P(Ph)3,5,,89.45,95.64633178710938,13.386321067810059
reaction:1359,AmPhos,7,,81.29,75.79810333251953,13.286262512207031
reaction:1360,P(Cy)3,7,,84.98,77.92444610595703,12.829375267028809
reaction:1361,P(o-Tol)3,1,,65.69,57.873775482177734,13.129155158996582
reaction:1362,CataCXium A,3,,73.08,76.58723449707031,13.055831909179688
reaction:1363,SPhos,1,,68.07,74.57022094726562,12.740243911743164
reaction:1365,XPhos,6,,72.44,62.55597686767578,12.67318344116211
reaction:1369,P(tBu)3,4,,8.8,23.335548400878906,13.98591136932373
reaction:1370,P(Ph)3,5,,90.61,95.99407958984375,14.377455711364746
reaction:1371,AmPhos,0,,87.35,83.41700744628906,14.294421195983887
reaction:1372,P(Cy)3,2,,89.78,87.00938415527344,14.213557243347168
reaction:1373,P(o-Tol)3,7,,79.47,68.82540893554688,14.021340370178223
reaction:1374,CataCXium A,5,,90.18,93.37066650390625,13.725298881530762
reaction:1375,SPhos,4,,83.1,87.78823852539062,13.302460670471191
reaction:1377,XPhos,2,,85.48,73.004150390625,13.525304794311523
reaction:1381,P(tBu)3,7,,12.07,52.55279541015625,13.860048294067383
reaction:1382,P(Ph)3,6,,88.27,88.32733154296875,14.033370018005371
reaction:1383,AmPhos,2,,82.92,80.28303527832031,13.418404579162598
reaction:1384,P(Cy)3,1,,80.35,72.41275024414062,13.282483100891113
reaction:1385,P(o-Tol)3,6,,66.72,54.970428466796875,13.737491607666016
reaction:1386,CataCXium A,6,,83.56,77.84845733642578,13.7835111618042
reaction:1387,SPhos,1,,59.91,63.492919921875,13.039670944213867
reaction:1389,XPhos,5,,57.98,52.09012985229492,13.016273498535156
reaction:1393,P(tBu)3,2,,49.99,42.06919860839844,13.04812240600586
reaction:1394,P(Ph)3,4,,92.73,91.98490905761719,13.523664474487305
reaction:1395,AmPhos,3,,90.14,87.18575286865234,13.659987449645996
reaction:1396,P(Cy)3,5,,90.79,91.76210021972656,13.483060836791992
reaction:1397,P(o-Tol)3,4,,67.92,71.77320098876953,12.759800910949707
reaction:1398,CataCXium A,4,,92.7,89.8219985961914,12.590919494628906
reaction:1399,SPhos,3,,85.37,76.81793212890625,12.150260925292969
reaction:1401,XPhos,0,,66.05,78.1708984375,12.318488121032715
reaction:1405,P(tBu)3,2,,76.2,64.43392181396484,13.235941886901855
reaction:1406,P(Ph)3,4,,96.42,95.68216705322266,13.686006546020508
reaction:1407,AmPhos,7,,94.57,89.71603393554688,13.317022323608398
reaction:1408,P(Cy)3,6,,92.8,90.18678283691406,13.337282180786133
reaction:1409,P(o-Tol)3,1,,73.68,76.0622329711914,13.19682788848877
reaction:1410,CataCXium A,7,,94.57,93.6475830078125,12.809309959411621
reaction:1411,SPhos,6,,86.08,80.26687622070312,12.619953155517578
reaction:1413,XPhos,4,,75.29,74.45697784423828,12.428085327148438
reaction:1417,P(tBu)3,5,,82.54,58.210052490234375,13.491114616394043
reaction:1418,P(Ph)3,1,,87.27,84.1756362915039,13.665105819702148
reaction:1419,AmPhos,0,,80.07,86.72177124023438,13.080744743347168
reaction:1420,P(Cy)3,5,,62.34,78.13917541503906,13.641928672790527
reaction:1421,P(o-Tol)3,7,,60.03,66.1866683959961,12.946730613708496
reaction:1422,CataCXium A,6,,79.46,80.30816650390625,13.126304626464844
reaction:1423,SPhos,6,,52.43,62.277587890625,12.572652816772461
reaction:1425,XPhos,4,,50.85,54.18388366699219,12.583053588867188
reaction:1429,P(tBu)3,3,,71.32,62.5124626159668,14.423290252685547
reaction:1430,P(Ph)3,6,,84.47,82.3367691040039,14.372986793518066
reaction:1431,AmPhos,3,,78.24,82.57445526123047,14.426108360290527
reaction:1432,P(Cy)3,6,,66.87,65.39417266845703,14.233915328979492
reaction:1433,P(o-Tol)3,4,,56.86,56.555747985839844,13.804071426391602
reaction:1434,CataCXium A,1,,72.38,73.88443756103516,13.866720199584961
reaction:1435,SPhos,1,,47.9,53.48725891113281,13.607315063476562
reaction:1437,XPhos,2,,48.25,43.93233108520508,13.321599960327148
reaction:1441,P(tBu)3,4,,86.11,84.39691925048828,14.061384201049805
reaction:1442,P(Ph)3,0,,93.65,95.34746551513672,14.305094718933105
reaction:1443,AmPhos,2,,92.07,93.0748291015625,13.605714797973633
reaction:1444,P(Cy)3,6,,93.78,95.49134063720703,13.424365997314453
reaction:1445,P(o-Tol)3,2,,91.83,92.39456176757812,13.020098686218262
reaction:1446,CataCXium A,2,,94.15,94.57887268066406,13.449283599853516
reaction:1447,SPhos,0,,90.26,89.75553131103516,12.923770904541016
reaction:1449,XPhos,0,,91.45,88.0048599243164,13.20455265045166
reaction:1453,P(tBu)3,5,,71.72,83.73880004882812,14.163503646850586
reaction:1454,P(Ph)3,3,,93.82,90.90396118164062,13.488186836242676
reaction:1455,AmPhos,6,,92.52,91.5435562133789,13.49444580078125
reaction:1456,P(Cy)3,0,,92.43,95.4115219116211,13.311176300048828
reaction:1457,P(o-Tol)3,1,,91.08,92.69917297363281,13.705177307128906
reaction:1458,CataCXium A,2,,93.13,92.19498443603516,13.161746978759766
reaction:1459,SPhos,5,,86.63,85.07423400878906,12.57175064086914
reaction:1461,XPhos,5,,86.36,83.08760070800781,12.928717613220215
reaction:1465,P(tBu)3,7,,75.91,76.38492584228516,15.346673011779785
reaction:1466,P(Ph)3,7,,89.29,78.21988677978516,14.469010353088379
reaction:1467,AmPhos,2,,85.76,86.04280090332031,14.415956497192383
reaction:1468,P(Cy)3,4,,88.01,87.22398376464844,14.222260475158691
reaction:1469,P(o-Tol)3,0,,88.6,84.47927856445312,14.180335998535156
reaction:1470,CataCXium A,7,,90.39,88.43962860107422,14.111401557922363
reaction:1471,SPhos,3,,65.6,70.91522979736328,13.312827110290527
reaction:1473,XPhos,2,,77.72,59.53141784667969,13.662075996398926
reaction:1477,P(tBu)3,4,,91.29,82.21614074707031,14.19635009765625
reaction:1478,P(Ph)3,2,,96.74,94.82974243164062,14.180229187011719
reaction:1479,AmPhos,5,,92.82,90.5607681274414,14.942296028137207
reaction:1480,P(Cy)3,1,,96.3,94.5748291015625,13.786736488342285
reaction:1481,P(o-Tol)3,4,,93.73,93.12986755371094,14.07912826538086
reaction:1482,CataCXium A,2,,95.37,97.79319763183594,13.83394718170166
reaction:1483,SPhos,0,,91.37,90.97260284423828,13.122457504272461
reaction:1485,XPhos,0,,90.79,87.59996032714844,13.498780250549316
reaction:1489,P(tBu)3,4,,92.06,81.4586181640625,13.41610336303711
reaction:1490,P(Ph)3,4,,94.47,89.84159088134766,13.28426742553711
reaction:1491,AmPhos,0,,92.08,91.32540893554688,13.595734596252441
reaction:1492,P(Cy)3,0,,92.52,92.83468627929688,13.305350303649902
reaction:1493,P(o-Tol)3,2,,91.99,94.03585052490234,12.470239639282227
reaction:1494,CataCXium A,0,,95.06,92.84822082519531,12.586647987365723
reaction:1495,SPhos,4,,90.53,89.87870025634766,11.910416603088379
reaction:1497,XPhos,4,,90.57,88.79814147949219,12.321624755859375
reaction:1501,P(tBu)3,7,,94.01,84.79254150390625,14.3458251953125
reaction:1502,P(Ph)3,0,,98.69,98.01533508300781,13.981158256530762
reaction:1503,AmPhos,2,,93.28,94.59634399414062,13.3961181640625
reaction:1504,P(Cy)3,0,,92.97,96.98747253417969,13.359476089477539
reaction:1505,P(o-Tol)3,7,,92.65,97.26034545898438,13.329044342041016
reaction:1506,CataCXium A,6,,96.04,93.97299194335938,12.846816062927246
reaction:1507,SPhos,0,,91.75,96.06045532226562,12.423243522644043
reaction:1509,XPhos,7,,91.45,93.46969604492188,12.333919525146484
reaction:1513,P(tBu)3,3,,81.58,80.10092163085938,13.027226448059082
reaction:1514,P(Ph)3,0,,89.8,87.58158874511719,13.934910774230957
reaction:1515,AmPhos,5,,86.54,84.3026123046875,14.509810447692871
reaction:1516,P(Cy)3,6,,88.06,87.94918060302734,13.354948043823242
reaction:1517,P(o-Tol)3,4,,87.76,84.567626953125,13.489720344543457
reaction:1518,CataCXium A,3,,89.09,88.02020263671875,12.761324882507324
reaction:1519,SPhos,2,,72.51,74.92396545410156,12.455708503723145
reaction:1521,XPhos,7,,73.77,72.85575866699219,12.340559005737305
reaction:1525,P(tBu)3,5,,59.54,63.1059455871582,15.016504287719727
reaction:1526,P(Ph)3,0,,46.28,66.19644165039062,14.728789329528809
reaction:1527,AmPhos,5,,72.03,71.70310974121094,15.08072280883789
reaction:1528,P(Cy)3,2,,73.65,68.28067779541016,13.979514122009277
reaction:1529,P(o-Tol)3,7,,68.96,68.28689575195312,13.969727516174316
reaction:1530,CataCXium A,7,,72.18,69.48211669921875,13.452290534973145
reaction:1531,SPhos,5,,48.82,56.211097717285156,13.505805015563965
reaction:1533,XPhos,1,,48.59,51.247039794921875,13.822670936584473
reaction:1537,P(tBu)3,2,,34.3,57.56734848022461,14.220473289489746
reaction:1538,P(Ph)3,1,,78.03,82.500732421875,15.005613327026367
reaction:1539,AmPhos,1,,62.59,79.25001525878906,14.478808403015137
reaction:1540,P(Cy)3,5,,50.25,56.53884506225586,14.81789779663086
reaction:1541,P(o-Tol)3,7,,50.56,54.089378356933594,13.667672157287598
reaction:1542,CataCXium A,5,,95.62,66.98810577392578,14.152809143066406
reaction:1543,SPhos,4,,74.84,77.50879669189453,13.016013145446777
reaction:1545,XPhos,5,,67.97,68.97250366210938,13.367587089538574
reaction:1549,P(tBu)3,3,,44.24,57.55662155151367,14.484192848205566
reaction:1550,P(Ph)3,2,,87.31,87.84709167480469,14.296247482299805
reaction:1551,AmPhos,4,,89.54,81.83091735839844,13.806300163269043
reaction:1552,P(Cy)3,3,,60.21,67.79962158203125,14.175129890441895
reaction:1553,P(o-Tol)3,7,,52.95,54.47691345214844,13.458669662475586
reaction:1554,CataCXium A,2,,80.64,86.08949279785156,13.233760833740234
reaction:1555,SPhos,0,,60.49,63.247276306152344,13.0225830078125
reaction:1557,XPhos,2,,50.2,60.288692474365234,13.115947723388672
reaction:1561,P(tBu)3,4,,42.57,53.12002944946289,15.198941230773926
reaction:1562,P(Ph)3,0,,83.05,85.78995513916016,15.246251106262207
reaction:1563,AmPhos,3,,88.28,85.21046447753906,15.362058639526367
reaction:1564,P(Cy)3,5,,73.25,76.23648071289062,15.359786033630371
reaction:1565,P(o-Tol)3,2,,69.46,59.77534103393555,14.437816619873047
reaction:1566,CataCXium A,3,,98.61,93.23974609375,14.242640495300293
reaction:1567,SPhos,6,,68.95,62.876304626464844,14.229527473449707
reaction:1569,XPhos,5,,60.14,56.080894470214844,13.97225570678711
reaction:1573,P(tBu)3,7,,42.91,49.17311096191406,14.73501968383789
reaction:1574,P(Ph)3,6,,74.45,76.78728485107422,14.827497482299805
reaction:1575,AmPhos,2,,84.23,83.14930725097656,14.422797203063965
reaction:1576,P(Cy)3,7,,42.55,44.865394592285156,13.972073554992676
reaction:1577,P(o-Tol)3,2,,58.61,47.62040710449219,14.30036735534668
reaction:1578,CataCXium A,1,,70.52,80.71492004394531,13.911276817321777
reaction:1579,SPhos,7,,61.21,48.2457389831543,13.283929824829102
reaction:1581,XPhos,7,,55.94,42.024269104003906,13.598642349243164
reaction:1585,P(tBu)3,3,,65.86,62.11195373535156,14.440644264221191
reaction:1586,P(Ph)3,1,,91.46,88.23149108886719,14.714179039001465
reaction:1587,AmPhos,5,,90.4,91.03025817871094,13.6066255569458
reaction:1588,P(Cy)3,1,,71.78,65.49717712402344,14.087873458862305
reaction:1589,P(o-Tol)3,6,,71.66,66.95367431640625,13.472949028015137
reaction:1590,CataCXium A,4,,96.15,94.81226348876953,13.027734756469727
reaction:1591,SPhos,2,,84.76,81.94850158691406,12.670019149780273
reaction:1593,XPhos,5,,79.44,71.26614379882812,12.777941703796387
