row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1191,AmPhos,2,,86.92,85.7745361328125,16.707313537597656
reaction:1192,P(Cy)3,2,,81.31,80.50617980957031,18.338747024536133
reaction:1193,P(o-Tol)3,4,,73.72,76.64509582519531,17.581266403198242
reaction:1194,CataCXium A,3,,85.75,83.93701171875,17.708478927612305
reaction:1195,SPhos,4,,71.78,69.50135040283203,18.437782287597656
reaction:1197,XPhos,2,,65.69,70.58558654785156,18.041061401367188
reaction:1201,P(tBu)3,2,,82.29,80.44985961914062,17.534042358398438
reaction:1202,P(Ph)3,4,,91.35,88.41343688964844,20.65097427368164
reaction:1203,AmPhos,1,,89.74,91.94302368164062,16.99386215209961
reaction:1204,P(Cy)3,1,,83.91,87.40904235839844,18.533891677856445
reaction:1205,P(o-Tol)3,4,,81.25,82.73597717285156,17.729761123657227
reaction:1206,CataCXium A,4,,93.12,91.3355712890625,18.321340560913086
reaction:1207,SPhos,0,,86.64,89.43701171875,19.092775344848633
reaction:1209,XPhos,0,,85.95,87.388916015625,19.31525421142578
reaction:1213,P(tBu)3,3,,92.92,90.05197143554688,18.09743309020996
reaction:1214,P(Ph)3,2,,98.2,95.13098907470703,19.864564895629883
reaction:1215,AmPhos,4,,90.96,97.03802490234375,16.95267677307129
reaction:1216,P(Cy)3,2,,91.73,91.12094116210938,18.531600952148438
reaction:1217,P(o-Tol)3,1,,90.03,88.69575500488281,17.209453582763672
reaction:1218,CataCXium A,0,,94.64,95.78645324707031,17.02672004699707
reaction:1219,SPhos,2,,93.43,91.1907958984375,19.177043914794922
reaction:1221,XPhos,0,,88.37,88.23880004882812,18.154369354248047
reaction:1225,P(tBu)3,4,,91.89,87.13992309570312,18.370309829711914
reaction:1226,P(Ph)3,1,,94.82,93.31036376953125,19.781246185302734
reaction:1227,AmPhos,3,,91.24,96.72148132324219,17.429941177368164
reaction:1228,P(Cy)3,4,,91.4,85.75643920898438,18.994539260864258
reaction:1229,P(o-Tol)3,4,,85.85,81.68699645996094,17.417762756347656
reaction:1230,CataCXium A,2,,92.03,92.07211303710938,17.012615203857422
reaction:1231,SPhos,1,,85.21,80.89222717285156,18.850439071655273
reaction:1233,XPhos,3,,79.09,82.2054214477539,19.007293701171875
reaction:1237,P(tBu)3,3,,80.43,85.70761108398438,18.62762451171875
reaction:1238,P(Ph)3,2,,81.66,80.41698455810547,20.309673309326172
reaction:1239,AmPhos,3,,80.71,89.4577407836914,17.748720169067383
reaction:1240,P(Cy)3,1,,71.35,72.92118835449219,18.71356201171875
reaction:1241,P(o-Tol)3,4,,68.84,70.34382629394531,17.53203010559082
reaction:1242,CataCXium A,1,,80.77,78.02122497558594,16.947816848754883
reaction:1243,SPhos,4,,67.76,64.68977355957031,18.97313690185547
reaction:1245,XPhos,3,,63.55,65.28459167480469,17.40146827697754
reaction:1249,P(tBu)3,0,,88.5,83.46652221679688,18.33441734313965
reaction:1250,P(Ph)3,3,,95.95,87.50209045410156,19.04909896850586
reaction:1251,AmPhos,4,,94.08,90.68487548828125,17.817596435546875
reaction:1252,P(Cy)3,2,,88.6,88.8551025390625,18.26292610168457
reaction:1253,P(o-Tol)3,1,,83.3,81.22454071044922,17.21855926513672
reaction:1254,CataCXium A,2,,96.14,91.74057006835938,17.421335220336914
reaction:1255,SPhos,2,,86.88,79.67059326171875,17.135122299194336
reaction:1257,XPhos,0,,83.93,79.11865234375,18.96643829345703
reaction:1261,P(tBu)3,1,,83.82,70.1668472290039,18.4465389251709
reaction:1262,P(Ph)3,2,,91.34,80.06832122802734,19.549692153930664
reaction:1263,AmPhos,4,,83.05,77.71627807617188,18.01824378967285
reaction:1264,P(Cy)3,1,,81.74,77.3829345703125,18.761316299438477
reaction:1265,P(o-Tol)3,3,,64.98,70.56842041015625,17.79691505432129
reaction:1266,CataCXium A,3,,74.43,82.94409942626953,17.866308212280273
reaction:1267,SPhos,0,,60.4,58.78929138183594,17.671894073486328
reaction:1269,XPhos,1,,55.47,61.158782958984375,19.221155166625977
reaction:1273,P(tBu)3,4,,55.62,52.430782318115234,19.148923873901367
reaction:1274,P(Ph)3,0,,70.45,74.55030822753906,20.094398498535156
reaction:1275,AmPhos,3,,63.78,66.19090270996094,17.366487503051758
reaction:1276,P(Cy)3,1,,62.81,69.04803466796875,18.39632225036621
reaction:1277,P(o-Tol)3,3,,48.77,52.711822509765625,17.300518035888672
reaction:1278,CataCXium A,1,,62.9,70.84614562988281,17.563316345214844
reaction:1279,SPhos,4,,39.4,55.10662078857422,19.223180770874023
reaction:1281,XPhos,4,,40.12,55.942955017089844,19.528684616088867
reaction:1285,P(tBu)3,2,,47.62,53.55506134033203,18.5695743560791
reaction:1286,P(Ph)3,3,,61.51,77.52523803710938,19.866600036621094
reaction:1287,AmPhos,2,,59.14,62.895206451416016,17.56284523010254
reaction:1288,P(Cy)3,3,,52.8,68.00762939453125,18.58484649658203
reaction:1289,P(o-Tol)3,3,,45.49,46.00932693481445,17.659868240356445
reaction:1290,CataCXium A,2,,63.2,63.710296630859375,17.06450080871582
reaction:1291,SPhos,2,,39.21,43.572540283203125,17.645626068115234
reaction:1293,XPhos,3,,38.17,44.55866241455078,18.74467658996582
reaction:1297,P(tBu)3,4,,52.95,63.6351432800293,19.05442237854004
reaction:1298,P(Ph)3,0,,65.45,75.74041748046875,20.071104049682617
reaction:1299,AmPhos,4,,68.9,68.83091735839844,18.152318954467773
reaction:1300,P(Cy)3,1,,65.74,65.91492462158203,18.661558151245117
reaction:1301,P(o-Tol)3,1,,48.98,57.644195556640625,17.207740783691406
reaction:1302,CataCXium A,0,,69.93,68.94964599609375,17.79644012451172
reaction:1303,SPhos,0,,59.54,61.658416748046875,18.628276824951172
reaction:1305,XPhos,1,,60.62,60.3838005065918,19.43824577331543
reaction:1309,P(tBu)3,1,,73.2,76.71007537841797,18.24922752380371
reaction:1310,P(Ph)3,4,,81.77,84.17903137207031,19.774667739868164
reaction:1311,AmPhos,2,,77.13,81.45834350585938,16.96526336669922
reaction:1312,P(Cy)3,2,,77.57,77.412841796875,18.188552856445312
reaction:1313,P(o-Tol)3,4,,67.75,70.06597900390625,17.34076499938965
reaction:1314,CataCXium A,1,,84.72,77.51200103759766,17.567747116088867
reaction:1315,SPhos,1,,73.5,74.1444091796875,18.790090560913086
reaction:1317,XPhos,4,,73.95,72.32066345214844,19.4124755859375
reaction:1321,P(tBu)3,1,,81.91,79.92303466796875,18.189495086669922
reaction:1322,P(Ph)3,1,,87.64,81.94500732421875,19.98969841003418
reaction:1323,AmPhos,4,,84.9,83.38206481933594,17.818485260009766
reaction:1324,P(Cy)3,2,,80.13,83.42280578613281,18.36458396911621
reaction:1325,P(o-Tol)3,2,,70.14,71.58139038085938,17.238842010498047
reaction:1326,CataCXium A,4,,87.87,79.9841079711914,17.837862014770508
reaction:1327,SPhos,1,,74.29,68.51084899902344,18.9178409576416
reaction:1329,XPhos,3,,67.97,73.44064331054688,19.092918395996094
reaction:1333,P(tBu)3,0,,81.08,76.9139404296875,17.853363037109375
reaction:1334,P(Ph)3,0,,88.67,85.1162109375,19.81532859802246
reaction:1335,AmPhos,1,,84.67,84.2259521484375,17.60912322998047
reaction:1336,P(Cy)3,0,,82.58,80.47943115234375,18.722373962402344
reaction:1337,P(o-Tol)3,2,,69.32,67.25691986083984,17.063251495361328
reaction:1338,CataCXium A,0,,81.6,82.24159240722656,17.759201049804688
reaction:1339,SPhos,0,,70.57,62.037296295166016,18.10921287536621
reaction:1341,XPhos,1,,62.62,64.14997100830078,19.33346939086914
reaction:1345,P(tBu)3,2,,64.95,74.24911499023438,18.174089431762695
reaction:1346,P(Ph)3,4,,93.38,93.20416259765625,20.284168243408203
reaction:1347,AmPhos,3,,89.51,82.93844604492188,17.33160400390625
reaction:1348,P(Cy)3,0,,91.29,88.84416198730469,18.503896713256836
reaction:1349,P(o-Tol)3,2,,74.87,78.81925964355469,17.016311645507812
reaction:1350,CataCXium A,3,,91.79,92.862548828125,17.535537719726562
reaction:1351,SPhos,0,,83.02,85.19163513183594,19.634654998779297
reaction:1353,XPhos,0,,75.62,82.06381225585938,19.870059967041016
reaction:1357,P(tBu)3,0,,9.62,55.3332633972168,18.181495666503906
reaction:1358,P(Ph)3,3,,89.45,89.59203338623047,19.550378799438477
reaction:1359,AmPhos,4,,81.29,53.40199279785156,17.79670524597168
reaction:1360,P(Cy)3,4,,84.98,79.50932312011719,18.70526695251465
reaction:1361,P(o-Tol)3,0,,65.69,65.65922546386719,17.064228057861328
reaction:1362,CataCXium A,2,,73.08,84.40910339355469,17.04220199584961
reaction:1363,SPhos,1,,68.07,72.59370422363281,18.926101684570312
reaction:1365,XPhos,3,,72.44,65.53470611572266,18.082191467285156
reaction:1369,P(tBu)3,2,,8.8,56.29640197753906,17.98134422302246
reaction:1370,P(Ph)3,3,,90.61,89.34017944335938,20.591732025146484
reaction:1371,AmPhos,0,,87.35,59.349674224853516,16.384653091430664
reaction:1372,P(Cy)3,1,,89.78,90.26862335205078,18.392927169799805
reaction:1373,P(o-Tol)3,4,,79.47,62.75747299194336,17.331079483032227
reaction:1374,CataCXium A,3,,90.18,98.89679718017578,17.015382766723633
reaction:1375,SPhos,2,,83.1,81.56901550292969,17.544803619384766
reaction:1377,XPhos,1,,85.48,74.116943359375,18.9835205078125
reaction:1381,P(tBu)3,4,,12.07,60.266929626464844,18.457670211791992
reaction:1382,P(Ph)3,4,,88.27,85.23716735839844,19.661531448364258
reaction:1383,AmPhos,1,,82.92,60.602169036865234,17.110849380493164
reaction:1384,P(Cy)3,1,,80.35,77.52925109863281,19.005823135375977
reaction:1385,P(o-Tol)3,4,,66.72,66.65264892578125,17.91134262084961
reaction:1386,CataCXium A,4,,83.56,84.42320251464844,18.315635681152344
reaction:1387,SPhos,0,,59.91,62.19611358642578,18.548261642456055
reaction:1389,XPhos,3,,57.98,58.52062225341797,18.471330642700195
reaction:1393,P(tBu)3,1,,49.99,60.20448684692383,17.818857192993164
reaction:1394,P(Ph)3,2,,92.73,88.83753967285156,19.041255950927734
reaction:1395,AmPhos,2,,90.14,72.61474609375,17.692951202392578
reaction:1396,P(Cy)3,3,,90.79,91.11530303955078,18.392621994018555
reaction:1397,P(o-Tol)3,2,,67.92,67.95588684082031,17.565027236938477
reaction:1398,CataCXium A,2,,92.7,89.1248779296875,17.855945587158203
reaction:1399,SPhos,1,,85.37,72.2000732421875,18.723005294799805
reaction:1401,XPhos,0,,66.05,78.96363067626953,19.18309783935547
reaction:1405,P(tBu)3,1,,76.2,72.2774887084961,17.87520408630371
reaction:1406,P(Ph)3,2,,96.42,93.82211303710938,19.814090728759766
reaction:1407,AmPhos,4,,94.57,83.34259796142578,17.36276626586914
reaction:1408,P(Cy)3,4,,92.8,89.0384521484375,18.728681564331055
reaction:1409,P(o-Tol)3,0,,73.68,82.65347290039062,16.82625389099121
reaction:1410,CataCXium A,4,,94.57,90.34312438964844,18.120771408081055
reaction:1411,SPhos,4,,86.08,75.79806518554688,18.83856773376465
reaction:1413,XPhos,2,,75.29,75.58125305175781,18.717260360717773
reaction:1417,P(tBu)3,3,,82.54,61.62321472167969,18.166032791137695
reaction:1418,P(Ph)3,1,,87.27,77.18417358398438,20.160844802856445
reaction:1419,AmPhos,0,,80.07,81.02298736572266,16.907581329345703
reaction:1420,P(Cy)3,3,,62.34,81.995361328125,18.34332847595215
reaction:1421,P(o-Tol)3,4,,60.03,67.58235168457031,17.213001251220703
reaction:1422,CataCXium A,3,,79.46,84.478271484375,17.732364654541016
reaction:1423,SPhos,3,,52.43,66.51103973388672,18.87059211730957
reaction:1425,XPhos,3,,50.85,63.81200408935547,19.106592178344727
reaction:1429,P(tBu)3,1,,71.32,58.95886993408203,18.131742477416992
reaction:1430,P(Ph)3,3,,84.47,76.38628387451172,20.00487518310547
reaction:1431,AmPhos,2,,78.24,75.43376159667969,17.01495361328125
reaction:1432,P(Cy)3,3,,66.87,71.63481140136719,18.71586799621582
reaction:1433,P(o-Tol)3,3,,56.86,62.091644287109375,17.53174591064453
reaction:1434,CataCXium A,0,,72.38,74.89332580566406,17.97376251220703
reaction:1435,SPhos,0,,47.9,52.07820510864258,18.25470733642578
reaction:1437,XPhos,1,,48.25,48.86360168457031,19.340452194213867
reaction:1441,P(tBu)3,3,,86.11,87.65675354003906,17.724964141845703
reaction:1442,P(Ph)3,0,,93.65,102.13632202148438,19.516206741333008
reaction:1443,AmPhos,1,,92.07,97.53021240234375,16.818483352661133
reaction:1444,P(Cy)3,4,,93.78,92.65100860595703,19.26626205444336
reaction:1445,P(o-Tol)3,1,,91.83,97.031005859375,16.798032760620117
reaction:1446,CataCXium A,1,,94.15,100.2200927734375,17.10992431640625
reaction:1447,SPhos,0,,90.26,92.81016540527344,19.541404724121094
reaction:1449,XPhos,0,,91.45,89.98015594482422,19.776023864746094
reaction:1453,P(tBu)3,3,,71.72,82.1209716796875,18.388967514038086
reaction:1454,P(Ph)3,2,,93.82,92.80160522460938,19.23944091796875
reaction:1455,AmPhos,4,,92.52,84.91419982910156,17.715009689331055
reaction:1456,P(Cy)3,0,,92.43,89.79824829101562,18.47372055053711
reaction:1457,P(o-Tol)3,0,,91.08,90.4160385131836,17.295522689819336
reaction:1458,CataCXium A,1,,93.13,95.86712646484375,17.23438835144043
reaction:1459,SPhos,3,,86.63,85.90404510498047,18.26772117614746
reaction:1461,XPhos,3,,86.36,82.34536743164062,18.41493034362793
reaction:1465,P(tBu)3,4,,75.91,72.14252471923828,19.092052459716797
reaction:1466,P(Ph)3,4,,89.29,87.52372741699219,19.206270217895508
reaction:1467,AmPhos,1,,85.76,89.36187744140625,16.085514068603516
reaction:1468,P(Cy)3,3,,88.01,84.4267578125,19.14092254638672
reaction:1469,P(o-Tol)3,0,,88.6,86.6788330078125,16.84515953063965
reaction:1470,CataCXium A,4,,90.39,92.73095703125,17.976917266845703
reaction:1471,SPhos,2,,65.6,76.713623046875,17.943553924560547
reaction:1473,XPhos,1,,77.72,63.47199249267578,18.81311798095703
reaction:1477,P(tBu)3,2,,91.29,74.79345703125,18.34096336364746
reaction:1478,P(Ph)3,1,,96.74,96.19883728027344,20.21274185180664
reaction:1479,AmPhos,3,,92.82,94.38897705078125,17.28180694580078
reaction:1480,P(Cy)3,0,,96.3,89.89817810058594,18.719491958618164
reaction:1481,P(o-Tol)3,3,,93.73,93.23245239257812,17.39527702331543
reaction:1482,CataCXium A,1,,95.37,100.83457946777344,17.265899658203125
reaction:1483,SPhos,0,,91.37,86.67744445800781,18.8832950592041
reaction:1485,XPhos,0,,90.79,82.98143005371094,19.099872589111328
reaction:1489,P(tBu)3,2,,92.06,75.19671630859375,18.310333251953125
reaction:1490,P(Ph)3,2,,94.47,90.38665008544922,18.64535140991211
reaction:1491,AmPhos,0,,92.08,93.75978088378906,17.85092544555664
reaction:1492,P(Cy)3,0,,92.52,89.07447052001953,18.856956481933594
reaction:1493,P(o-Tol)3,1,,91.99,94.7420654296875,16.61733627319336
reaction:1494,CataCXium A,0,,95.06,94.93608093261719,18.15363121032715
reaction:1495,SPhos,2,,90.53,89.4321060180664,18.744686126708984
reaction:1497,XPhos,2,,90.57,86.45364379882812,18.99603843688965
reaction:1501,P(tBu)3,4,,94.01,85.03712463378906,18.57384490966797
reaction:1502,P(Ph)3,0,,98.69,101.42049407958984,19.85439682006836
reaction:1503,AmPhos,1,,93.28,93.91036987304688,16.83963394165039
reaction:1504,P(Cy)3,0,,92.97,93.09524536132812,18.28434944152832
reaction:1505,P(o-Tol)3,4,,92.65,94.30972290039062,17.594173431396484
reaction:1506,CataCXium A,4,,96.04,93.86177062988281,18.012771606445312
reaction:1507,SPhos,0,,91.75,97.43497467041016,18.43716049194336
reaction:1509,XPhos,4,,91.45,90.8041000366211,19.297080993652344
reaction:1513,P(tBu)3,2,,81.58,78.36779022216797,18.078479766845703
reaction:1514,P(Ph)3,0,,89.8,97.00153350830078,19.346710205078125
reaction:1515,AmPhos,3,,86.54,89.31236267089844,17.319862365722656
reaction:1516,P(Cy)3,4,,88.06,85.17520141601562,18.347816467285156
reaction:1517,P(o-Tol)3,2,,87.76,86.48951721191406,17.33692169189453
reaction:1518,CataCXium A,2,,89.09,91.50898742675781,17.544530868530273
reaction:1519,SPhos,1,,72.51,73.73027038574219,18.576831817626953
reaction:1521,XPhos,4,,73.77,68.73936462402344,18.658517837524414
reaction:1525,P(tBu)3,3,,59.54,73.02885437011719,18.73291015625
reaction:1526,P(Ph)3,0,,46.28,77.74211120605469,19.572656631469727
reaction:1527,AmPhos,3,,72.03,78.67974090576172,17.751245498657227
reaction:1528,P(Cy)3,1,,73.65,55.62596893310547,18.59543800354004
reaction:1529,P(o-Tol)3,4,,68.96,68.89540100097656,17.89789390563965
reaction:1530,CataCXium A,4,,72.18,72.65481567382812,18.15085220336914
reaction:1531,SPhos,3,,48.82,54.981178283691406,17.485427856445312
reaction:1533,XPhos,1,,48.59,51.9670524597168,18.765199661254883
reaction:1537,P(tBu)3,1,,34.3,58.853050231933594,18.082286834716797
reaction:1538,P(Ph)3,0,,78.03,72.14075469970703,20.073427200317383
reaction:1539,AmPhos,1,,62.59,72.39765930175781,17.232614517211914
reaction:1540,P(Cy)3,3,,50.25,63.804813385009766,19.08413314819336
reaction:1541,P(o-Tol)3,4,,50.56,61.99589920043945,16.73435401916504
reaction:1542,CataCXium A,3,,95.62,60.92724609375,18.268207550048828
reaction:1543,SPhos,2,,74.84,71.86030578613281,17.784854888916016
reaction:1545,XPhos,3,,67.97,72.38445281982422,18.595191955566406
reaction:1549,P(tBu)3,2,,44.24,59.05938720703125,18.7791748046875
reaction:1550,P(Ph)3,1,,87.31,76.1626968383789,20.209280014038086
reaction:1551,AmPhos,2,,89.54,71.73909759521484,17.79397964477539
reaction:1552,P(Cy)3,2,,60.21,80.12236022949219,17.976116180419922
reaction:1553,P(o-Tol)3,4,,52.95,63.44127655029297,17.015666961669922
reaction:1554,CataCXium A,1,,80.64,72.35212707519531,17.161357879638672
reaction:1555,SPhos,0,,60.49,55.178436279296875,18.575117111206055
reaction:1557,XPhos,1,,50.2,62.27798080444336,18.448598861694336
reaction:1561,P(tBu)3,2,,42.57,65.48634338378906,18.304534912109375
reaction:1562,P(Ph)3,0,,83.05,71.93368530273438,20.2612247467041
reaction:1563,AmPhos,1,,88.28,72.42134857177734,17.262866973876953
reaction:1564,P(Cy)3,3,,73.25,84.23880004882812,19.115192413330078
reaction:1565,P(o-Tol)3,1,,69.46,63.835533142089844,17.337665557861328
reaction:1566,CataCXium A,2,,98.61,85.742431640625,17.088459014892578
reaction:1567,SPhos,4,,68.95,60.28158950805664,18.71445083618164
reaction:1569,XPhos,3,,60.14,60.08287811279297,18.342037200927734
reaction:1573,P(tBu)3,4,,42.91,59.2740364074707,17.643835067749023
reaction:1574,P(Ph)3,4,,74.45,68.0921401977539,19.88267707824707
reaction:1575,AmPhos,1,,84.23,68.48924255371094,17.137975692749023
reaction:1576,P(Cy)3,4,,42.55,56.87123107910156,18.44117546081543
reaction:1577,P(o-Tol)3,1,,58.61,56.888221740722656,17.22268295288086
reaction:1578,CataCXium A,0,,70.52,68.9277572631836,17.921510696411133
reaction:1579,SPhos,4,,61.21,47.038238525390625,18.524728775024414
reaction:1581,XPhos,4,,55.94,46.220855712890625,18.77928924560547
reaction:1585,P(tBu)3,2,,65.86,71.88616180419922,17.535137176513672
reaction:1586,P(Ph)3,1,,91.46,85.41571807861328,20.60572624206543
reaction:1587,AmPhos,3,,90.4,82.11151123046875,17.357892990112305
reaction:1588,P(Cy)3,1,,71.78,78.42139434814453,19.31936264038086
reaction:1589,P(o-Tol)3,4,,71.66,80.93415832519531,16.560733795166016
reaction:1590,CataCXium A,2,,96.15,82.82781219482422,17.21080207824707
reaction:1591,SPhos,1,,84.76,79.13970947265625,19.00058364868164
reaction:1593,XPhos,3,,79.44,78.62731170654297,18.911121368408203
reaction:1597,P(tBu)3,4,,72.9,69.88356018066406,17.629804611206055
reaction:1598,P(Ph)3,4,,95.86,83.67947387695312,19.45342254638672
reaction:1599,AmPhos,2,,93.84,77.7260971069336,17.431499481201172
reaction:1600,P(Cy)3,3,,71.12,79.592041015625,19.714508056640625
reaction:1601,P(o-Tol)3,3,,59.47,77.9380874633789,17.75782585144043
reaction:1602,CataCXium A,3,,95.78,82.27865600585938,18.436023712158203
reaction:1603,SPhos,0,,86.28,70.43321228027344,18.512035369873047
reaction:1605,XPhos,1,,60.54,82.61115264892578,18.74842071533203
reaction:1609,P(tBu)3,0,,72.09,65.37663269042969,18.6168212890625
reaction:1610,P(Ph)3,2,,92.43,75.8157958984375,19.98701286315918
reaction:1611,AmPhos,1,,92.49,76.58026123046875,17.24465560913086
reaction:1612,P(Cy)3,4,,58.64,82.23602294921875,18.264934539794922
reaction:1613,P(o-Tol)3,1,,49.79,63.590492248535156,17.24534797668457
reaction:1614,CataCXium A,1,,95.36,72.28550720214844,17.725873947143555
reaction:1615,SPhos,1,,70.77,65.85467529296875,18.653715133666992
reaction:1617,XPhos,4,,61.61,68.1648178100586,18.245201110839844
reaction:1621,P(tBu)3,4,,80.99,60.60797882080078,17.894689559936523
reaction:1622,P(Ph)3,3,,86.63,83.14329528808594,20.385730743408203
reaction:1623,AmPhos,4,,89.02,75.5521240234375,17.0716609954834
reaction:1624,P(Cy)3,3,,44.82,71.8528060913086,19.364704132080078
reaction:1625,P(o-Tol)3,0,,52.39,75.9895248413086,17.42285919189453
reaction:1626,CataCXium A,3,,97.25,73.93548583984375,17.93988609313965
reaction:1627,SPhos,2,,61.68,56.903133392333984,17.436376571655273
reaction:1629,XPhos,4,,49.48,60.90003967285156,18.736675262451172
reaction:1633,P(tBu)3,2,,31.45,29.881895065307617,17.74432945251465
reaction:1634,P(Ph)3,1,,92.89,92.55693817138672,20.056028366088867
reaction:1635,AmPhos,1,,23.2,25.360212326049805,17.365314483642578
reaction:1636,P(Cy)3,3,,66.25,69.96271514892578,18.704566955566406
reaction:1637,P(o-Tol)3,1,,32.29,21.62799835205078,17.097667694091797
reaction:1638,CataCXium A,2,,26.8,34.87738037109375,17.026872634887695
reaction:1639,SPhos,4,,90.94,87.15121459960938,19.153099060058594
reaction:1641,XPhos,0,,90.0,89.40316772460938,18.959518432617188
reaction:1645,P(tBu)3,4,,35.1,24.13268280029297,18.026775360107422
reaction:1646,P(Ph)3,1,,96.16,93.63935852050781,20.019983291625977
reaction:1647,AmPhos,3,,22.19,29.836387634277344,17.765073776245117
reaction:1648,P(Cy)3,1,,95.29,69.21987915039062,18.474294662475586
reaction:1649,P(o-Tol)3,3,,16.72,26.032222747802734,17.533639907836914
reaction:1650,CataCXium A,2,,30.07,44.51036071777344,17.419797897338867
reaction:1651,SPhos,1,,76.37,73.28533935546875,17.875722885131836
reaction:1653,XPhos,4,,80.96,75.86089324951172,18.758766174316406
reaction:1657,P(tBu)3,3,,17.48,15.473331451416016,18.0220947265625
reaction:1658,P(Ph)3,2,,85.82,101.87657165527344,20.10045623779297
reaction:1659,AmPhos,1,,19.11,20.615753173828125,17.593364715576172
reaction:1660,P(Cy)3,1,,95.0,73.47322082519531,17.881084442138672
reaction:1661,P(o-Tol)3,1,,22.65,15.200241088867188,17.539072036743164
reaction:1662,CataCXium A,4,,37.69,47.664180755615234,17.839216232299805
reaction:1663,SPhos,1,,53.23,64.98951721191406,18.06158447265625
reaction:1665,XPhos,0,,70.51,59.525482177734375,19.45180892944336
reaction:1669,P(tBu)3,0,,21.44,17.126855850219727,19.053560256958008
reaction:1670,P(Ph)3,0,,83.61,86.77799987792969,20.279193878173828
reaction:1671,AmPhos,0,,29.86,18.438398361206055,18.099214553833008
reaction:1672,P(Cy)3,0,,77.59,66.09173583984375,19.400957107543945
reaction:1673,P(o-Tol)3,0,,20.35,15.107124328613281,17.974456787109375
reaction:1674,CataCXium A,1,,31.69,37.76685333251953,16.820560455322266
reaction:1675,SPhos,2,,55.07,65.70304870605469,18.4393367767334
reaction:1677,XPhos,0,,65.8,60.44059371948242,18.69789695739746
reaction:1681,P(tBu)3,1,,37.31,24.568939208984375,18.59780502319336
reaction:1682,P(Ph)3,3,,90.75,94.72257995605469,20.02507972717285
reaction:1683,AmPhos,0,,23.77,28.675241470336914,17.40717315673828
reaction:1684,P(Cy)3,3,,75.02,71.15190124511719,18.876506805419922
reaction:1685,P(o-Tol)3,1,,33.92,18.2889461517334,17.419387817382812
reaction:1686,CataCXium A,4,,23.22,43.70619201660156,17.90106201171875
reaction:1687,SPhos,1,,82.31,77.90969848632812,18.811870574951172
reaction:1689,XPhos,2,,84.34,83.83128356933594,18.06865882873535
reaction:1693,P(tBu)3,2,,38.88,28.89633560180664,18.183961868286133
reaction:1694,P(Ph)3,4,,94.45,95.08859252929688,19.710477828979492
reaction:1695,AmPhos,4,,20.51,33.50470733642578,17.223371505737305
reaction:1696,P(Cy)3,0,,79.1,65.00553131103516,18.786087036132812
reaction:1697,P(o-Tol)3,3,,30.29,26.31451416015625,17.515121459960938
reaction:1698,CataCXium A,4,,18.55,41.40684127807617,17.886890411376953
reaction:1699,SPhos,4,,94.27,89.43783569335938,18.733642578125
reaction:1701,XPhos,0,,93.61,90.44595336914062,19.359329223632812
reaction:1705,P(tBu)3,0,,37.8,30.293926239013672,18.3830509185791
reaction:1706,P(Ph)3,1,,96.02,95.34789276123047,19.31767463684082
reaction:1707,AmPhos,3,,15.05,35.15790557861328,18.007814407348633
reaction:1708,P(Cy)3,4,,73.27,77.21533966064453,18.742454528808594
reaction:1709,P(o-Tol)3,1,,35.32,18.817100524902344,16.9066219329834
reaction:1710,CataCXium A,3,,28.86,41.55125045776367,17.830209732055664
reaction:1711,SPhos,1,,95.06,82.87577819824219,18.642414093017578
reaction:1713,XPhos,0,,91.7,90.99679565429688,18.6416072845459
reaction:1717,P(tBu)3,4,,39.91,28.527912139892578,17.821666717529297
reaction:1718,P(Ph)3,4,,96.15,101.12678527832031,19.359420776367188
reaction:1719,AmPhos,0,,25.97,32.08304214477539,17.66404151916504
reaction:1720,P(Cy)3,2,,94.3,74.56334686279297,18.6733455657959
reaction:1721,P(o-Tol)3,0,,25.48,28.10194969177246,17.7701416015625
reaction:1722,CataCXium A,2,,26.31,39.62357711791992,17.42600440979004
reaction:1723,SPhos,0,,82.24,81.54765319824219,18.428207397460938
reaction:1725,XPhos,4,,81.88,86.16824340820312,18.94704246520996
reaction:1729,P(tBu)3,4,,52.87,33.33545684814453,17.879247665405273
reaction:1730,P(Ph)3,3,,71.41,74.73797607421875,19.742128372192383
reaction:1731,AmPhos,2,,43.54,42.940574645996094,16.202919006347656
reaction:1732,P(Cy)3,0,,54.68,47.49989700317383,18.7989559173584
reaction:1733,P(o-Tol)3,0,,29.2,42.073585510253906,17.110788345336914
reaction:1734,CataCXium A,1,,23.29,47.93010330200195,17.41136932373047
reaction:1735,SPhos,4,,70.63,65.982421875,18.42766761779785
reaction:1737,XPhos,1,,68.92,69.2259750366211,18.575042724609375
reaction:1741,P(tBu)3,0,,22.8,33.94565200805664,18.305728912353516
reaction:1742,P(Ph)3,4,,90.99,84.77923583984375,19.16771125793457
reaction:1743,AmPhos,3,,46.17,39.996456146240234,17.437917709350586
reaction:1744,P(Cy)3,2,,60.25,81.58120727539062,18.23399543762207
reaction:1745,P(o-Tol)3,3,,31.45,36.826499938964844,17.30253028869629
reaction:1746,CataCXium A,3,,68.31,50.890380859375,17.561771392822266
reaction:1747,SPhos,4,,66.35,55.9217529296875,18.199243545532227
reaction:1749,XPhos,3,,52.63,61.97467041015625,18.560319900512695
reaction:1753,P(tBu)3,2,,10.33,41.449241638183594,17.9730281829834
reaction:1754,P(Ph)3,0,,92.04,92.26473236083984,20.661550521850586
reaction:1755,AmPhos,2,,66.56,60.5772819519043,16.705419540405273
