row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:787,t-BuXPhos,2,,81.02094948,78.82395935058594,12.457179069519043
reaction:788,t-BuXPhos,0,,76.63515592,73.14954376220703,11.702332496643066
reaction:789,t-BuXPhos,2,,88.44485055,84.29544830322266,11.774765968322754
reaction:790,t-BuXPhos,1,,90.22793001,83.54574584960938,11.976917266845703
reaction:791,t-BuXPhos,1,,30.758172,23.026697158813477,14.072141647338867
reaction:792,t-BuXPhos,4,,85.68357471,76.66252136230469,13.437495231628418
reaction:793,t-BuXPhos,2,,86.971127,80.78981018066406,13.463889122009277
reaction:794,t-BuXPhos,3,,34.96627405,33.79160690307617,13.015753746032715
reaction:795,t-BuXPhos,1,,0.97555089,2.840057373046875,15.061901092529297
reaction:796,t-BuXPhos,4,,44.07099157,47.0972785949707,12.853083610534668
reaction:797,t-BuXPhos,3,,48.93807733,50.64484405517578,12.4946870803833
reaction:798,t-BuXPhos,4,,3.893641215,7.046661376953125,14.757060050964355
reaction:799,t-BuXPhos,0,,79.05542624,83.32086944580078,11.528389930725098
reaction:800,t-BuXPhos,3,,79.63886176,82.13442993164062,12.038734436035156
reaction:801,t-BuXPhos,2,,86.00345438,85.96719360351562,11.688636779785156
reaction:802,t-BuXPhos,1,,92.13719474,94.16082000732422,11.414627075195312
reaction:803,t-BuXPhos,0,,91.51096876,95.88328552246094,12.056312561035156
reaction:804,t-BuXPhos,0,,30.83522639,34.064476013183594,13.930956840515137
reaction:805,t-BuXPhos,4,,92.72370704,83.32441711425781,13.410011291503906
reaction:806,t-BuXPhos,0,,92.25602815,87.16889953613281,12.780261993408203
reaction:807,t-BuBrettPhos,2,,9.322132163,8.895851135253906,14.201148986816406
reaction:808,t-BuBrettPhos,1,,13.23389373,13.630943298339844,13.407113075256348
reaction:809,t-BuBrettPhos,2,,12.65611523,15.35504150390625,12.81512451171875
reaction:810,t-BuBrettPhos,0,,0.862512473,1.8167972564697266,14.515863418579102
reaction:811,t-BuBrettPhos,0,,11.12595571,13.997575759887695,13.031785011291504
reaction:812,t-BuBrettPhos,0,,11.33541199,18.046405792236328,13.240913391113281
reaction:813,t-BuBrettPhos,0,,3.848767902,7.528390884399414,14.489276885986328
reaction:814,t-BuBrettPhos,2,,26.55673667,24.0833740234375,11.84435749053955
reaction:815,t-BuBrettPhos,3,,25.42117806,30.099763870239258,13.237946510314941
reaction:816,t-BuBrettPhos,4,,23.70056273,26.14742088317871,13.080796241760254
reaction:817,t-BuBrettPhos,0,,25.95507424,28.05797004699707,12.55225658416748
reaction:818,t-BuBrettPhos,0,,35.80276164,35.189613342285156,13.22305679321289
reaction:819,t-BuBrettPhos,0,,66.85191048,36.58506393432617,14.502180099487305
reaction:820,t-BuBrettPhos,1,,70.56509529,65.55367279052734,13.464062690734863
reaction:821,t-BuBrettPhos,3,,66.6354412,63.25279998779297,13.901426315307617
reaction:822,t-BuBrettPhos,2,,3.468901589,9.01701545715332,14.379127502441406
reaction:823,t-BuBrettPhos,3,,31.17955703,28.346221923828125,12.912187576293945
reaction:824,t-BuBrettPhos,3,,44.26289513,41.47069549560547,12.47381591796875
reaction:825,t-BuBrettPhos,2,,0.0,1.3334083557128906,14.67971134185791
reaction:826,t-BuBrettPhos,4,,11.31352123,21.175247192382812,12.518637657165527
reaction:827,t-BuBrettPhos,3,,33.79435982,42.93273162841797,12.396703720092773
reaction:828,t-BuBrettPhos,3,,0.0,4.718639373779297,14.821303367614746
reaction:829,t-BuBrettPhos,3,,36.54381967,38.488948822021484,10.620770454406738
reaction:830,t-BuBrettPhos,0,,78.50560016,66.94664764404297,11.320902824401855
reaction:831,t-BuBrettPhos,4,,32.19059222,31.788475036621094,10.814929962158203
reaction:832,t-BuBrettPhos,0,,55.46040564,38.77604293823242,10.308065414428711
reaction:833,t-BuBrettPhos,3,,81.63511603,63.46966552734375,11.67789363861084
reaction:834,t-BuBrettPhos,4,,4.546243303,12.427005767822266,14.742753028869629
reaction:835,t-BuBrettPhos,1,,60.54913452,55.76568603515625,12.903168678283691
reaction:836,t-BuBrettPhos,4,,71.15077458,66.49362182617188,13.238547325134277
reaction:837,t-BuBrettPhos,2,,22.42347536,15.530267715454102,14.361031532287598
reaction:838,t-BuBrettPhos,4,,41.46468331,39.24393081665039,13.259902000427246
reaction:839,t-BuBrettPhos,0,,54.24578847,49.552921295166016,11.878911018371582
reaction:840,t-BuBrettPhos,0,,1.581660756,2.094423294067383,14.435893058776855
reaction:841,t-BuBrettPhos,1,,20.76458994,31.441356658935547,12.391328811645508
reaction:842,t-BuBrettPhos,2,,36.05750203,51.28147888183594,11.989145278930664
reaction:843,t-BuBrettPhos,1,,7.805738503,8.664121627807617,14.391363143920898
reaction:844,t-BuBrettPhos,2,,52.90774845,57.03011703491211,10.171890258789062
reaction:845,t-BuBrettPhos,1,,83.29437838,79.25372314453125,11.447036743164062
reaction:846,t-BuBrettPhos,1,,50.80872036,58.74311828613281,10.685853004455566
reaction:847,t-BuBrettPhos,3,,71.49385038,66.87887573242188,10.593667984008789
reaction:848,t-BuBrettPhos,1,,99.99999,88.91490936279297,11.67116641998291
reaction:849,t-BuBrettPhos,3,,29.94942755,26.29850196838379,14.728724479675293
reaction:850,t-BuBrettPhos,2,,80.02767877,78.98176574707031,12.894745826721191
reaction:851,t-BuBrettPhos,4,,88.40427326,86.1600112915039,13.104138374328613
reaction:852,t-BuBrettPhos,4,,7.021683633,10.813936233520508,13.489264488220215
reaction:853,t-BuBrettPhos,3,,32.41068171,42.60124969482422,13.341263771057129
reaction:854,t-BuBrettPhos,4,,34.60429695,44.100120544433594,12.6151704788208
reaction:855,t-BuBrettPhos,4,,0.51807887,1.6264762878417969,13.889884948730469
reaction:856,t-BuBrettPhos,1,,38.44240466,52.55134201049805,13.630887985229492
reaction:857,t-BuBrettPhos,2,,50.89816476,54.65514373779297,12.150908470153809
reaction:858,t-BuBrettPhos,0,,5.429390182,6.503618240356445,13.762482643127441
reaction:859,t-BuBrettPhos,2,,70.22907456,80.36497497558594,10.474961280822754
reaction:860,t-BuBrettPhos,1,,73.4448659,75.91020202636719,13.724337577819824
reaction:861,t-BuBrettPhos,4,,68.99091328,73.55523681640625,11.931965827941895
reaction:862,t-BuBrettPhos,2,,87.93113193,80.15863037109375,10.863253593444824
reaction:863,t-BuBrettPhos,0,,89.46707858,85.035888671875,12.717607498168945
reaction:864,t-BuBrettPhos,4,,6.160292213,11.783212661743164,13.799752235412598
reaction:865,t-BuBrettPhos,1,,4.80921591,11.44047737121582,13.847674369812012
reaction:866,t-BuBrettPhos,2,,4.592618792,12.791976928710938,12.38479232788086
reaction:867,t-BuBrettPhos,2,,25.85124884,26.022544860839844,14.021072387695312
reaction:868,t-BuBrettPhos,1,,48.4805474,51.00028610229492,12.81957721710205
reaction:869,t-BuBrettPhos,3,,47.29404915,51.663238525390625,12.250557899475098
reaction:870,t-BuBrettPhos,0,,0.682447226,2.6654891967773438,14.226198196411133
reaction:871,t-BuBrettPhos,4,,40.82349272,48.950679779052734,11.586676597595215
reaction:872,t-BuBrettPhos,0,,45.50089871,52.99467468261719,11.110025405883789
reaction:873,t-BuBrettPhos,4,,2.461539411,6.301546096801758,14.013181686401367
reaction:874,t-BuBrettPhos,2,,73.58359974,72.62995910644531,10.49748706817627
reaction:875,t-BuBrettPhos,1,,79.18190676,80.3703842163086,11.513630867004395
reaction:876,t-BuBrettPhos,3,,78.17281005,71.57601928710938,10.310158729553223
reaction:877,t-BuBrettPhos,4,,84.44355873,76.72312927246094,10.102712631225586
reaction:878,t-BuBrettPhos,4,,91.20970452,80.09066772460938,10.95706844329834
reaction:879,t-BuBrettPhos,4,,40.48243437,36.6264533996582,13.801962852478027
reaction:880,t-BuBrettPhos,1,,78.37132703,83.41485595703125,13.014264106750488
reaction:881,t-BuBrettPhos,4,,23.89038147,27.878820419311523,13.674271583557129
reaction:882,t-BuBrettPhos,0,,46.79588748,52.883052825927734,12.400992393493652
reaction:883,t-BuBrettPhos,3,,46.14092963,54.52618408203125,12.226458549499512
reaction:884,t-BuBrettPhos,1,,0.81239337,1.2807559967041016,14.421794891357422
reaction:885,t-BuBrettPhos,4,,34.83452753,54.0067138671875,11.557382583618164
reaction:886,t-BuBrettPhos,2,,44.26066466,51.86451721191406,11.980243682861328
reaction:887,t-BuBrettPhos,2,,9.034825048,4.86107063293457,14.354551315307617
reaction:888,t-BuBrettPhos,1,,74.23566846,81.55990600585938,10.387240409851074
reaction:889,t-BuBrettPhos,0,,78.10978605,85.1358642578125,11.139199256896973
reaction:890,t-BuBrettPhos,0,,86.12188158,89.14009857177734,10.549978256225586
reaction:891,t-BuBrettPhos,2,,87.95919128,94.4866714477539,10.379056930541992
reaction:892,t-BuBrettPhos,2,,92.35381549,99.96257019042969,11.057711601257324
reaction:893,t-BuBrettPhos,2,,42.37662469,42.90690994262695,14.15078067779541
reaction:894,t-BuBrettPhos,1,,89.5866498,93.93099975585938,12.959097862243652
reaction:895,t-BuBrettPhos,3,,88.35188783,92.49275207519531,12.353571891784668
reaction:896,t-BuBrettPhos,4,,1.039364305,4.472434997558594,13.636061668395996
reaction:897,t-BuBrettPhos,4,,23.78240992,21.922531127929688,12.277581214904785
reaction:898,t-BuBrettPhos,0,,28.58196621,45.267276763916016,11.642596244812012
reaction:899,t-BuBrettPhos,1,,0.0,0.4783210754394531,13.71169376373291
reaction:900,t-BuBrettPhos,3,,44.72607544,51.44786834716797,12.122160911560059
reaction:901,t-BuBrettPhos,1,,37.40734019,56.07067108154297,13.011381149291992
reaction:902,t-BuBrettPhos,3,,7.259312325,3.692037582397461,13.148566246032715
reaction:903,t-BuBrettPhos,2,,68.29340203,80.85722351074219,11.666024208068848
reaction:904,t-BuBrettPhos,0,,71.5462211,78.95024108886719,11.167923927307129
reaction:905,t-BuBrettPhos,3,,69.08248124,62.666812896728516,12.19264030456543
reaction:906,t-BuBrettPhos,1,,88.30829539,80.09492492675781,12.779314994812012
reaction:907,t-BuBrettPhos,2,,92.90401218,86.09263610839844,11.974831581115723
reaction:908,t-BuBrettPhos,0,,1.691952122,9.006824493408203,13.47648811340332
reaction:909,t-BuBrettPhos,2,,0.955483806,27.40228271484375,13.100080490112305
reaction:910,t-BuBrettPhos,3,,0.597977578,19.239212036132812,12.362101554870605
reaction:911,t-BuBrettPhos,2,,13.50296194,14.211418151855469,13.703940391540527
reaction:912,t-BuBrettPhos,1,,48.49744103,48.13118362426758,12.358471870422363
reaction:913,t-BuBrettPhos,0,,50.86308576,54.468631744384766,11.74986457824707
reaction:914,t-BuBrettPhos,2,,0.0,1.0008049011230469,12.996548652648926
reaction:915,t-BuBrettPhos,3,,47.57684436,45.9365234375,11.122512817382812
reaction:916,t-BuBrettPhos,0,,54.42113597,53.88132095336914,11.068751335144043
reaction:917,t-BuBrettPhos,2,,0.0,2.80560302734375,13.05765151977539
reaction:918,t-BuBrettPhos,2,,77.66498135,75.9400634765625,9.944877624511719
reaction:919,t-BuBrettPhos,3,,81.47790375,85.59213256835938,10.744997024536133
reaction:920,t-BuBrettPhos,3,,63.40623793,59.53627395629883,10.012564659118652
reaction:921,t-BuBrettPhos,4,,77.4707991,74.2347412109375,9.980205535888672
reaction:922,t-BuBrettPhos,1,,90.37135809,82.44204711914062,10.777778625488281
reaction:923,t-BuBrettPhos,3,,13.89042777,15.366950988769531,12.778312683105469
reaction:924,t-BuBrettPhos,0,,81.62368897,83.2742691040039,11.952775955200195
reaction:925,t-BuBrettPhos,3,,83.33821324,86.37158203125,11.310791015625
reaction:926,t-BuBrettPhos,1,,18.21528105,15.626541137695312,13.634134292602539
reaction:927,t-BuBrettPhos,1,,49.51819322,49.18457794189453,12.542858123779297
reaction:928,t-BuBrettPhos,0,,47.67937659,56.85892868041992,11.746373176574707
reaction:929,t-BuBrettPhos,3,,0.354218547,0.9073486328125,12.723359107971191
reaction:930,t-BuBrettPhos,1,,48.43208177,51.01576614379883,11.523336410522461
reaction:931,t-BuBrettPhos,1,,43.57558027,55.88230895996094,11.835686683654785
reaction:932,t-BuBrettPhos,2,,4.2283815680000005,3.0606136322021484,13.194257736206055
reaction:933,t-BuBrettPhos,0,,79.45834404,82.01455688476562,10.05221176147461
reaction:934,t-BuBrettPhos,3,,79.06108402,88.97168731689453,10.774934768676758
reaction:935,t-BuBrettPhos,3,,87.76406197,79.54737854003906,10.080492973327637
reaction:936,t-BuBrettPhos,3,,93.03255731,92.85867309570312,9.716808319091797
reaction:937,t-BuBrettPhos,3,,98.84920594,103.09144592285156,10.420595169067383
reaction:938,t-BuBrettPhos,0,,14.59032311,14.516168594360352,13.322785377502441
reaction:939,t-BuBrettPhos,3,,93.74857618,88.88824462890625,11.644259452819824
reaction:940,t-BuBrettPhos,2,,93.10117477,95.1205062866211,11.85720443725586
reaction:941,AdBrettPhos,1,,9.062775444,7.667001724243164,14.45206356048584
reaction:942,AdBrettPhos,2,,13.5242012,9.906732559204102,13.12873363494873
reaction:943,AdBrettPhos,1,,13.8481868,12.872673034667969,13.358231544494629
reaction:944,AdBrettPhos,3,,1.858564029,1.5115737915039062,14.242030143737793
reaction:945,AdBrettPhos,1,,13.88581248,9.290777206420898,13.161052703857422
reaction:946,AdBrettPhos,1,,16.72117045,12.936452865600586,13.169428825378418
reaction:947,AdBrettPhos,3,,6.264897465,3.3465728759765625,14.84837532043457
reaction:948,AdBrettPhos,2,,23.31600153,21.266603469848633,11.894532203674316
reaction:949,AdBrettPhos,0,,26.3918508,26.84332275390625,13.227736473083496
reaction:950,AdBrettPhos,0,,19.27582448,22.764522552490234,13.202836036682129
reaction:951,AdBrettPhos,3,,20.15990301,26.8068904876709,13.290274620056152
reaction:952,AdBrettPhos,3,,27.24737039,36.513797760009766,13.131150245666504
reaction:953,AdBrettPhos,0,,68.47251074,35.31880569458008,14.54271125793457
reaction:954,AdBrettPhos,4,,71.41375314,60.40461349487305,13.749049186706543
reaction:955,AdBrettPhos,4,,68.57486471,60.464019775390625,13.995942115783691
reaction:956,AdBrettPhos,4,,3.309805744,5.295621871948242,14.305756568908691
reaction:957,AdBrettPhos,4,,19.84794125,26.57050323486328,13.252558708190918
reaction:958,AdBrettPhos,4,,35.66483427,39.455345153808594,12.768854141235352
reaction:959,AdBrettPhos,2,,0.0,1.0913619995117188,14.681740760803223
reaction:960,AdBrettPhos,4,,15.1448727,15.032041549682617,12.589479446411133
reaction:961,AdBrettPhos,4,,47.46105675,27.136512756347656,12.83461856842041
reaction:962,AdBrettPhos,2,,0.620480408,0.080474853515625,13.235735893249512
reaction:963,AdBrettPhos,1,,27.30055458,32.12033462524414,10.317404747009277
reaction:964,AdBrettPhos,2,,67.48065191,61.70387649536133,11.119879722595215
reaction:965,AdBrettPhos,0,,17.316822600000002,21.89521598815918,10.8558349609375
reaction:966,AdBrettPhos,1,,16.25514799,41.525962829589844,10.504016876220703
reaction:967,AdBrettPhos,3,,50.42857568,54.84169006347656,11.749701499938965
reaction:968,AdBrettPhos,3,,4.713893798,9.250146865844727,14.735221862792969
reaction:969,AdBrettPhos,2,,45.27091516,52.46575164794922,12.82296371459961
reaction:970,AdBrettPhos,0,,58.943816000000005,63.121150970458984,12.235605239868164
reaction:971,AdBrettPhos,2,,20.59737033,12.643854141235352,14.350006103515625
reaction:972,AdBrettPhos,4,,33.22033214,34.655067443847656,13.314876556396484
reaction:973,AdBrettPhos,4,,48.38997285,47.983154296875,12.79831600189209
reaction:974,AdBrettPhos,2,,2.0185504880000003,2.035379409790039,14.752354621887207
reaction:975,AdBrettPhos,2,,28.52881836,21.808446884155273,12.02591609954834
reaction:976,AdBrettPhos,4,,49.32388819,35.24482727050781,12.839460372924805
reaction:977,AdBrettPhos,0,,7.120028255,5.200166702270508,14.5490140914917
reaction:978,AdBrettPhos,4,,49.40490981,47.04588317871094,10.64831829071045
reaction:979,AdBrettPhos,0,,74.16554821,74.62641906738281,11.4440336227417
reaction:980,AdBrettPhos,1,,44.47903411,50.010135650634766,10.80141830444336
reaction:981,AdBrettPhos,4,,59.28097568,60.304176330566406,10.896968841552734
reaction:982,AdBrettPhos,1,,81.51017538,82.16534423828125,11.746631622314453
reaction:983,AdBrettPhos,1,,28.30443344,22.167783737182617,14.18789005279541
reaction:984,AdBrettPhos,2,,68.89095082,71.62324523925781,12.958413124084473
reaction:985,AdBrettPhos,3,,84.40270662,81.47602081298828,12.59952163696289
reaction:986,AdBrettPhos,1,,5.298717423,8.70280647277832,14.640812873840332
reaction:987,AdBrettPhos,2,,41.59326244,31.72726821899414,12.643601417541504
reaction:988,AdBrettPhos,3,,44.78270058,37.500850677490234,13.308801651000977
reaction:989,AdBrettPhos,2,,1.262424529,1.4118385314941406,14.500190734863281
reaction:990,AdBrettPhos,3,,53.17975334,38.491371154785156,13.155987739562988
reaction:991,AdBrettPhos,1,,54.63240731,50.31895446777344,13.785501480102539
reaction:992,AdBrettPhos,4,,4.246823607,5.391559600830078,13.977548599243164
reaction:993,AdBrettPhos,4,,82.46360414,69.10807800292969,11.52822208404541
reaction:994,AdBrettPhos,2,,79.07623711,72.74597930908203,11.421529769897461
reaction:995,AdBrettPhos,1,,74.61155282,65.2271499633789,13.18406867980957
reaction:996,AdBrettPhos,4,,83.37705512,75.74127197265625,11.743898391723633
reaction:997,AdBrettPhos,4,,91.37329051,76.94340515136719,12.053284645080566
reaction:998,AdBrettPhos,1,,9.147761663,7.802194595336914,14.397829055786133
reaction:999,AdBrettPhos,2,,1.707595349,13.789182662963867,12.679463386535645
reaction:1000,AdBrettPhos,0,,2.733728741,20.330015182495117,13.086920738220215
reaction:1001,AdBrettPhos,2,,25.8434488,23.32461166381836,14.052163124084473
reaction:1002,AdBrettPhos,0,,48.06786456,48.31242370605469,12.31421947479248
reaction:1003,AdBrettPhos,3,,48.00212967,49.73521423339844,12.317875862121582
reaction:1004,AdBrettPhos,0,,0.85894734,2.718290328979492,14.25510311126709
reaction:1005,AdBrettPhos,2,,46.19696168,38.688175201416016,12.252541542053223
reaction:1006,AdBrettPhos,2,,51.39664392,46.156768798828125,12.041548728942871
reaction:1007,AdBrettPhos,0,,2.615785832,2.6887168884277344,13.686702728271484
reaction:1008,AdBrettPhos,2,,73.85492194,66.98184204101562,10.593013763427734
reaction:1009,AdBrettPhos,4,,78.46972259,75.97232055664062,10.92877197265625
reaction:1010,AdBrettPhos,2,,61.91869342,65.0848159790039,10.668508529663086
reaction:1011,AdBrettPhos,1,,66.70576357,74.56475067138672,10.813075065612793
reaction:1012,AdBrettPhos,0,,69.8410056,82.00611877441406,10.667977333068848
reaction:1013,AdBrettPhos,4,,35.857904600000005,33.003387451171875,13.85598373413086
reaction:1014,AdBrettPhos,3,,81.6084941,73.8465576171875,12.46420955657959
reaction:1015,AdBrettPhos,2,,84.55661490000001,74.1546401977539,12.638063430786133
reaction:1016,AdBrettPhos,4,,28.68684159,25.531265258789062,13.697456359863281
reaction:1017,AdBrettPhos,4,,53.85457225,46.21746063232422,12.193931579589844
reaction:1018,AdBrettPhos,0,,55.16379105,48.91672897338867,11.735166549682617
reaction:1019,AdBrettPhos,0,,1.0681254059999998,1.640726089477539,14.15129280090332
reaction:1020,AdBrettPhos,3,,54.23706273,39.47817611694336,11.704309463500977
reaction:1021,AdBrettPhos,4,,50.10376029,47.78641128540039,11.886431694030762
reaction:1022,AdBrettPhos,4,,3.135484875,6.53843879699707,13.956855773925781
reaction:1023,AdBrettPhos,0,,80.39591728,73.60980987548828,9.993656158447266
reaction:1024,AdBrettPhos,0,,82.63071562,83.62181091308594,11.2312593460083
reaction:1025,AdBrettPhos,2,,89.88953077,80.49716186523438,10.6019287109375
reaction:1026,AdBrettPhos,1,,92.89765441,87.22077178955078,10.748520851135254
reaction:1027,AdBrettPhos,3,,94.14846732,93.56480407714844,10.922211647033691
reaction:1028,AdBrettPhos,0,,41.58551371,37.34903335571289,13.623794555664062
reaction:1029,AdBrettPhos,4,,95.12897845,83.16249084472656,11.863788604736328
reaction:1030,AdBrettPhos,0,,92.39124083,88.02449798583984,12.113927841186523
reaction:1031,AdBrettPhos,3,,1.261091862,2.4881420135498047,12.7913818359375
reaction:1032,AdBrettPhos,3,,12.61696696,25.119340896606445,12.441972732543945
reaction:1033,AdBrettPhos,0,,36.64285561,45.37188720703125,11.704455375671387
reaction:1034,AdBrettPhos,2,,0.0,0.9051971435546875,13.753090858459473
reaction:1035,AdBrettPhos,1,,52.34346738,44.46403884887695,12.994673728942871
reaction:1036,AdBrettPhos,3,,57.08877056,41.27058792114258,12.405548095703125
reaction:1037,AdBrettPhos,1,,1.117675591,5.730459213256836,13.755463600158691
reaction:1038,AdBrettPhos,1,,83.14947865,67.48036193847656,12.798325538635254
reaction:1039,AdBrettPhos,4,,82.84063003,71.86441040039062,11.043217658996582
reaction:1040,AdBrettPhos,3,,80.49152522,58.372825622558594,12.220444679260254
reaction:1041,AdBrettPhos,3,,89.89767813,72.44660949707031,11.85498332977295
reaction:1042,AdBrettPhos,1,,94.29690562,79.1136474609375,12.823467254638672
reaction:1043,AdBrettPhos,0,,2.241763673,8.714090347290039,13.527838706970215
reaction:1044,AdBrettPhos,2,,1.826315609,27.253543853759766,13.15048599243164
reaction:1045,AdBrettPhos,0,,0.747631534,15.069202423095703,11.518980026245117
reaction:1046,AdBrettPhos,4,,9.328786223,13.014081954956055,13.764037132263184
reaction:1047,AdBrettPhos,3,,45.92980056,45.677330017089844,11.635576248168945
reaction:1048,AdBrettPhos,0,,52.24472601,51.974544525146484,11.803433418273926
reaction:1049,AdBrettPhos,1,,0.338169234,0.6900596618652344,13.624457359313965
reaction:1050,AdBrettPhos,3,,43.34412585,42.181392669677734,11.174668312072754
reaction:1051,AdBrettPhos,2,,53.38444046,50.24104690551758,11.442000389099121
reaction:1052,AdBrettPhos,4,,0.841459123,0.3707008361816406,13.809345245361328
reaction:1053,AdBrettPhos,0,,72.1822742,70.01878356933594,10.143547058105469
reaction:1054,AdBrettPhos,1,,83.93941968,75.98054504394531,10.831504821777344
reaction:1055,AdBrettPhos,2,,38.32865111,60.35338592529297,10.195137977600098
reaction:1056,AdBrettPhos,0,,59.55424843,70.81968688964844,10.059959411621094
reaction:1057,AdBrettPhos,0,,77.75555198,81.90188598632812,10.754409790039062
reaction:1058,AdBrettPhos,1,,11.79076705,10.995405197143555,13.556238174438477
reaction:1059,AdBrettPhos,2,,83.93526521,74.81900787353516,12.24158763885498
reaction:1060,AdBrettPhos,4,,90.73131654,77.62488555908203,12.238524436950684
reaction:1061,AdBrettPhos,4,,12.78013721,15.242431640625,13.694425582885742
reaction:1062,AdBrettPhos,1,,49.15372199,46.63385009765625,12.584359169006348
reaction:1063,AdBrettPhos,4,,55.56585889,50.523380279541016,11.983001708984375
reaction:1064,AdBrettPhos,3,,0.3553679289999999,0.9123916625976562,12.744590759277344
reaction:1065,AdBrettPhos,0,,50.10834683,46.195472717285156,11.022998809814453
reaction:1066,AdBrettPhos,4,,53.33497035,48.69611740112305,11.876255989074707
reaction:1067,AdBrettPhos,4,,0.968826586,2.3974552154541016,13.788579940795898
reaction:1068,AdBrettPhos,1,,80.68492948,76.73229217529297,10.089153289794922
reaction:1069,AdBrettPhos,0,,83.05466982,83.10850524902344,10.781583786010742
reaction:1070,AdBrettPhos,4,,81.37846659,74.19574737548828,9.944565773010254
reaction:1071,AdBrettPhos,1,,89.47412112,86.0787353515625,10.324145317077637
reaction:1072,AdBrettPhos,0,,95.75260589,98.66047668457031,10.696585655212402
reaction:1073,AdBrettPhos,2,,9.967076399,12.246047973632812,13.621253967285156
reaction:1074,AdBrettPhos,0,,86.08980917,85.39164733886719,12.151296615600586
reaction:1075,AdBrettPhos,0,,94.54981251,90.85292053222656,11.61300277709961
reaction:1076,XPhos,0,,11.59050003,9.532848358154297,12.546186447143555
reaction:1077,XPhos,4,,12.36887401,9.089832305908203,12.572105407714844
reaction:1078,XPhos,4,,16.16257939,17.795330047607422,12.420175552368164
reaction:1079,XPhos,1,,1.729864191,1.0432453155517578,13.205572128295898
reaction:1080,XPhos,3,,4.215754471,6.498867034912109,12.29448413848877
reaction:1081,XPhos,1,,4.112217946,10.27126693725586,12.224334716796875
reaction:1082,XPhos,4,,7.911192525,4.862159729003906,13.56682300567627
reaction:1083,XPhos,4,,13.99630758,23.954830169677734,11.429729461669922
reaction:1084,XPhos,2,,18.40781284,25.02960205078125,11.817828178405762
reaction:1085,XPhos,0,,13.98755594,4.726009368896484,11.53747844696045
reaction:1086,XPhos,2,,20.04239857,9.82341194152832,11.073585510253906
reaction:1087,XPhos,3,,19.49452071,12.696348190307617,11.743477821350098
reaction:1088,XPhos,2,,9.474964289,10.380683898925781,12.739797592163086
reaction:1089,XPhos,2,,10.26328927,4.976804733276367,12.478005409240723
reaction:1090,XPhos,1,,14.9442896,20.37596893310547,12.492748260498047
reaction:1091,XPhos,1,,15.11582189,9.720712661743164,11.810829162597656
reaction:1092,XPhos,0,,28.39895545,26.006805419921875,12.196643829345703
reaction:1093,XPhos,4,,34.38141407,33.399417877197266,11.532746315002441
reaction:1094,XPhos,2,,0.377050084,1.3368644714355469,11.544679641723633
reaction:1095,XPhos,0,,9.043513945,8.208303451538086,11.328056335449219
reaction:1096,XPhos,4,,13.524053,11.350873947143555,12.60394287109375
reaction:1097,XPhos,0,,3.045865819,2.8239402770996094,11.958641052246094
reaction:1098,XPhos,0,,26.51530021,20.533235549926758,10.853668212890625
reaction:1099,XPhos,2,,28.15132537,26.311988830566406,11.441600799560547
reaction:1100,XPhos,2,,22.49487977,22.375150680541992,10.932929039001465
reaction:1101,XPhos,2,,37.83294904,41.57976531982422,10.972941398620605
reaction:1102,XPhos,3,,43.37501152,45.007057189941406,11.201282501220703
reaction:1103,XPhos,1,,10.00638892,4.923986434936523,11.936968803405762
reaction:1104,XPhos,1,,21.4669222,16.996997833251953,11.131360054016113
reaction:1105,XPhos,0,,32.75793304,22.75399398803711,11.964122772216797
reaction:1106,XPhos,0,,11.65330714,12.265283584594727,12.157844543457031
reaction:1107,XPhos,1,,22.58353247,23.84187889099121,11.570369720458984
reaction:1108,XPhos,3,,35.26155109,35.918426513671875,12.392288208007812
reaction:1109,XPhos,0,,0.275668441,-0.1448822021484375,11.884567260742188
reaction:1110,XPhos,2,,4.057606054,8.330272674560547,11.80004596710205
reaction:1111,XPhos,1,,8.039691846,14.887842178344727,11.890669822692871
reaction:1112,XPhos,3,,2.547971795,3.175151824951172,12.564489364624023
reaction:1113,XPhos,3,,17.09448081,26.275999069213867,11.28563117980957
reaction:1114,XPhos,0,,30.59514524,39.858314514160156,11.760664939880371
reaction:1115,XPhos,1,,26.31222578,25.178133010864258,10.842759132385254
reaction:1116,XPhos,4,,50.09944792,44.44730758666992,11.086846351623535
reaction:1117,XPhos,1,,55.00354925,52.559173583984375,11.532222747802734
reaction:1118,XPhos,1,,6.968929302,6.186100006103516,11.92345142364502
reaction:1119,XPhos,3,,18.1188647,23.761775970458984,12.402510643005371
reaction:1120,XPhos,4,,29.06844689,34.55651092529297,12.446635246276855
reaction:1121,XPhos,3,,1.25144582,8.669174194335938,15.090372085571289
reaction:1122,XPhos,3,,8.110761371,6.915367126464844,14.912657737731934
reaction:1123,XPhos,4,,9.109122278,13.238937377929688,15.261860847473145
reaction:1124,XPhos,1,,0.121773863,4.285436630249023,15.981592178344727
reaction:1125,XPhos,1,,3.267294839,7.75596809387207,14.316967010498047
reaction:1126,XPhos,2,,9.105544009,7.736392974853516,14.533278465270996
reaction:1127,XPhos,4,,0.689951869,7.673921585083008,16.296382904052734
reaction:1128,XPhos,1,,8.876631997,14.302717208862305,13.077800750732422
reaction:1129,XPhos,0,,6.083579291,10.895050048828125,13.90265941619873
reaction:1130,XPhos,4,,7.972544215,0.6782188415527344,14.095471382141113
