row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2370,2370,CataCXium A,1581,101,pc_scores,split_013,iid_matched,,0,5,70.45,82.22749716862631,7.246371563928712,7.246434114905057
reaction:2379,2379,AmPhos,1586,101,pc_scores,split_013,iid_matched,,0,5,81.14,78.02347610192136,9.600555027280224,9.600602240014986
reaction:2383,2383,SPhos,1590,101,pc_scores,split_013,iid_matched,,0,5,74.65,79.6798892463927,7.857602718541559,7.857660403808306
reaction:2397,2397,XPhos,1599,101,pc_scores,split_013,iid_matched,,0,5,56.14,49.13111433885594,8.478295449947318,8.478348912125673
reaction:2401,2401,P(tBu)3,1600,101,pc_scores,split_013,iid_matched,,0,5,91.58,86.57651158874316,9.118483509287698,9.11853321802892
reaction:2403,2403,AmPhos,1602,101,pc_scores,split_013,iid_matched,,0,5,91.57,87.23313641725466,9.447966599390138,9.448014574625551
reaction:2406,2406,CataCXium A,1605,101,pc_scores,split_013,iid_matched,,0,5,95.99,92.56321500345874,7.438427713188651,7.4384886491462865
reaction:2407,2407,SPhos,1606,101,pc_scores,split_013,iid_matched,,0,5,87.24,81.65027913631097,7.989061233425634,7.989117969498854
reaction:2415,2415,AmPhos,1610,101,pc_scores,split_013,iid_matched,,0,5,83.02,73.99436942874611,9.256657459409775,9.256706426153517
reaction:2417,2417,P(o-Tol)3,1612,101,pc_scores,split_013,iid_matched,,0,5,57.14,47.87556552745967,9.01048365226973,9.010533956817724
reaction:2429,2429,P(o-Tol)3,1620,101,pc_scores,split_013,iid_matched,,0,5,50.31,40.92230617904127,9.472005604884645,9.472053458364313
reaction:2433,2433,XPhos,1623,101,pc_scores,split_013,iid_matched,,0,5,35.27,37.69193525402347,8.144714052670041,8.144769704473298
reaction:2452,2452,P(Cy)3,1635,101,pc_scores,split_013,iid_matched,,0,5,51.68,57.612165905252965,7.39546180891495,7.395523098893329
reaction:2463,2463,AmPhos,1642,101,pc_scores,split_013,iid_matched,,0,5,89.16,91.10271476484243,9.68603593851452,9.686082734590908
reaction:2478,2478,CataCXium A,1653,101,pc_scores,split_013,iid_matched,,0,5,94.07,119.1994163683432,7.649229174203609,7.649288430869425
reaction:2488,2488,P(Cy)3,1659,101,pc_scores,split_013,iid_matched,,0,5,68.94,63.209826775717104,7.517613047017353,7.517673341122951
reaction:2489,2489,P(o-Tol)3,1660,101,pc_scores,split_013,iid_matched,,0,5,58.19,52.52537706731981,9.343979315302818,9.344027824442312
reaction:2505,2505,XPhos,1671,101,pc_scores,split_013,iid_matched,,0,5,34.74,35.8871135171547,8.433659375244007,8.433713120375053
reaction:2517,2517,XPhos,1679,101,pc_scores,split_013,iid_matched,,0,5,22.13,8.522132379507404,8.423464187641553,8.423517997821634
reaction:2549,2549,P(o-Tol)3,1700,101,pc_scores,split_013,iid_matched,,0,5,30.73,21.84094149494803,8.874796684044568,8.874847757695546
reaction:2560,2560,P(Cy)3,1707,101,pc_scores,split_013,iid_matched,,0,5,64.27,78.39291167186244,7.475125062663176,7.475185699472647
reaction:2563,2563,SPhos,1710,101,pc_scores,split_013,iid_matched,,0,5,33.94,54.95785688455948,8.807403519778465,8.80745498423644
reaction:2565,2565,XPhos,1711,101,pc_scores,split_013,iid_matched,,0,5,15.32,28.93222800914256,9.358081590140184,9.35813002617862
reaction:2570,2570,P(Ph)3,1713,101,pc_scores,split_013,iid_matched,,0,5,64.9,62.8896024760936,8.90149059412862,8.901541514620124
reaction:2571,2571,AmPhos,1714,101,pc_scores,split_013,iid_matched,,0,5,75.18,54.18178107204225,10.046304631427544,10.046349749366073
reaction:2583,2583,AmPhos,1722,101,pc_scores,split_013,iid_matched,,0,5,57.76,58.29321209084127,9.236541352277891,9.23659042566491
reaction:2611,2611,SPhos,1742,101,pc_scores,split_013,iid_matched,,0,5,35.81,34.62666706547974,7.891818193593067,7.891875628763527
reaction:2629,2629,P(tBu)3,1752,101,pc_scores,split_013,iid_matched,,0,5,42.55,33.10912788754748,9.522030899392526,9.52207850146864
reaction:2637,2637,XPhos,1759,101,pc_scores,split_013,iid_matched,,0,5,43.98,49.47706452498023,8.79400928149714,8.794060824340654
reaction:2641,2641,P(tBu)3,1760,101,pc_scores,split_013,iid_matched,,0,5,39.63,32.54397981629389,9.533844000149916,9.533891543244016
reaction:2657,2657,P(o-Tol)3,1772,101,pc_scores,split_013,iid_matched,,0,5,71.59,64.21104142879443,9.602875166494062,9.602922367821868
reaction:2681,2681,P(o-Tol)3,1788,101,pc_scores,split_013,iid_matched,,0,5,45.8,45.52073835641278,9.271932923923817,9.271981809995513
reaction:2683,2683,SPhos,1790,101,pc_scores,split_013,iid_matched,,0,5,21.48,6.336881288263754,8.809496709736317,8.809548161966093
reaction:2685,2685,XPhos,1791,101,pc_scores,split_013,iid_matched,,0,5,17.77,6.751495331252244,9.9680180325879,9.96806350487108
reaction:2692,2692,P(Cy)3,1795,101,pc_scores,split_013,iid_matched,,0,5,16.47,1.722615462172243,7.370407464287707,7.37046896260836
reaction:2706,2706,CataCXium A,1805,101,pc_scores,split_013,iid_matched,,0,5,12.93,17.155496776345288,7.224027509718152,7.224090254164177
reaction:2727,2727,AmPhos,1818,101,pc_scores,split_013,iid_matched,,0,5,9.68,7.629266285514959,9.114862671066868,9.114912399554557
reaction:2754,2754,CataCXium A,1837,101,pc_scores,split_013,iid_matched,,0,5,14.51,17.541097924491076,7.5149037797523865,7.514964095594996
reaction:2775,2775,AmPhos,1850,101,pc_scores,split_013,iid_matched,,0,5,8.88,3.4059379500575133,9.842781959525897,9.842828010379622
reaction:2781,2781,XPhos,1855,101,pc_scores,split_013,iid_matched,,0,5,66.37,59.75066608935428,8.121017255032536,8.121073069224373
reaction:2785,2785,P(tBu)3,1856,101,pc_scores,split_013,iid_matched,,0,5,22.09,34.663557463833094,8.989056444345168,8.989106868803407
reaction:2787,2787,AmPhos,1858,101,pc_scores,split_013,iid_matched,,0,5,16.94,30.264816005736016,9.322586155114074,9.322634775570144
reaction:2812,2812,P(Cy)3,1875,101,pc_scores,split_013,iid_matched,,0,5,43.78,33.16665488308288,7.358846694509131,7.358908289443018
reaction:2837,2837,P(o-Tol)3,1892,101,pc_scores,split_013,iid_matched,,0,5,7.62,5.698077120034995,8.894994189096183,8.895045146776944
reaction:2847,2847,AmPhos,1898,101,pc_scores,split_013,iid_matched,,0,5,15.12,32.09225123561453,9.253984338834826,9.254033319723103
reaction:2849,2849,P(o-Tol)3,1900,101,pc_scores,split_013,iid_matched,,0,5,9.07,9.909565275923029,9.249971137657704,9.250020139796765
reaction:2859,2859,AmPhos,1906,101,pc_scores,split_013,iid_matched,,0,5,11.47,28.999693298343985,9.288945675033162,9.28899447157024
reaction:2860,2860,P(Cy)3,1907,101,pc_scores,split_013,iid_matched,,0,5,15.75,35.06591287170099,7.744643227607874,7.744701754236743
reaction:2897,2897,P(o-Tol)3,1932,101,pc_scores,split_013,iid_matched,,0,5,6.25,9.455167535292539,8.81936208977639,8.819413484451797
reaction:2905,2905,P(tBu)3,1936,101,pc_scores,split_013,iid_matched,,0,5,4.3,-4.280068954477443,9.018443973470093,9.018494233615955
reaction:2918,2918,P(Ph)3,1945,101,pc_scores,split_013,iid_matched,,0,5,15.29,17.34358075595227,9.240448728368104,9.240497781004274
reaction:2929,2929,P(tBu)3,1952,101,pc_scores,split_013,iid_matched,,0,5,0.0,13.224523229492043,9.013253301423477,9.013303590513658
reaction:2930,2930,P(Ph)3,1953,101,pc_scores,split_013,iid_matched,,0,5,16.19,13.460041105696163,8.899855451865053,8.899906381711961
reaction:2947,2947,SPhos,1966,101,pc_scores,split_013,iid_matched,,0,5,12.4,34.10690501997361,7.681498405195656,7.681557412931873
reaction:2981,2981,P(o-Tol)3,1988,101,pc_scores,split_013,iid_matched,,0,5,7.45,11.526978266303324,9.463631393170997,9.463679288995205
reaction:3003,3003,AmPhos,2002,101,pc_scores,split_013,iid_matched,,0,5,9.8,16.170486779008723,9.123074291585068,9.12312397531271
reaction:3014,3014,P(Ph)3,2009,101,pc_scores,split_013,iid_matched,,0,5,12.04,11.417036728855521,9.142641973055301,9.14269155044715
reaction:3027,3027,AmPhos,2018,101,pc_scores,split_013,iid_matched,,0,5,11.2,12.813469729372912,9.120714151414395,9.120763847998477
reaction:3041,3041,P(o-Tol)3,2028,101,pc_scores,split_013,iid_matched,,0,5,8.07,9.340266149654852,9.35771655156349,9.357764989491374
reaction:3042,3042,CataCXium A,2029,101,pc_scores,split_013,iid_matched,,0,5,21.18,21.11158465122135,8.022332656525508,8.022389157296026
reaction:3052,3052,P(Cy)3,2035,101,pc_scores,split_013,iid_matched,,0,5,22.2,21.837984350162408,7.57143439750362,7.571494263013491
reaction:3078,3078,P(o-Tol)3,2052,101,pc_scores,split_013,iid_matched,,0,5,9.46,5.715171542261906,9.282851076253513,9.28289990482749
reaction:3101,3101,P(Cy)3,2067,101,pc_scores,split_013,iid_matched,,0,5,12.97,2.7953765158181696,7.509533222960535,7.509593581938589
reaction:3113,3113,P(Cy)3,2075,101,pc_scores,split_013,iid_matched,,0,5,9.29,0.26615263372857356,8.194681519291589,8.194736831757583
reaction:3136,3136,AmPhos,2090,101,pc_scores,split_013,iid_matched,,0,5,12.97,13.561216303191031,9.503363390707094,9.503411086287755
reaction:3172,3172,AmPhos,2114,101,pc_scores,split_013,iid_matched,,0,5,23.86,28.37940897825113,9.718218030191434,9.718264671302332
reaction:3185,3185,P(Cy)3,2123,101,pc_scores,split_013,iid_matched,,0,5,40.01,61.462391938837975,7.5939101541041305,7.593969842430967
reaction:3194,3194,P(tBu)3,2128,101,pc_scores,split_013,iid_matched,,0,5,14.49,17.944246571134194,8.978528251717226,8.978578735302685
reaction:3207,3207,P(Ph)3,2137,101,pc_scores,split_013,iid_matched,,0,5,60.47,45.95046598893572,8.958660764212082,8.9587113597536
reaction:3220,3220,AmPhos,2146,101,pc_scores,split_013,iid_matched,,0,5,15.59,12.678641244533317,9.58883088882982,9.588878159290694
reaction:3221,3221,P(Cy)3,2147,101,pc_scores,split_013,iid_matched,,0,5,44.32,62.18642555253352,7.824565908284698,7.824623837107848
reaction:3231,3231,P(Ph)3,2153,101,pc_scores,split_013,iid_matched,,0,5,44.25,58.783527380934615,9.10586056932797,9.105910346977238
reaction:3232,3232,AmPhos,2154,101,pc_scores,split_013,iid_matched,,0,5,19.09,12.490078532244077,9.642135229418262,9.642182238556476
reaction:3233,3233,P(Cy)3,2155,101,pc_scores,split_013,iid_matched,,0,5,61.14,61.142278302276395,7.643116684904326,7.64317598895957
reaction:3247,3247,CataCXium A,2165,101,pc_scores,split_013,iid_matched,,0,5,29.12,36.28096163748604,7.5695468877831145,7.569606768220674
reaction:3262,3262,XPhos,2175,101,pc_scores,split_013,iid_matched,,0,5,32.07,18.196388452481514,8.19998570178525,8.20004097847247
reaction:3268,3268,AmPhos,2178,101,pc_scores,split_013,iid_matched,,0,5,10.53,11.449139460194914,9.93135699414594,9.931402634286695
reaction:3272,3272,SPhos,2182,101,pc_scores,split_013,iid_matched,,0,5,12.21,3.8717651254721446,8.824618611830163,8.824669975891705
reaction:3274,3274,XPhos,2183,101,pc_scores,split_013,iid_matched,,0,5,14.92,17.807781127909884,9.146678038105813,9.146727593621252
reaction:3284,3284,SPhos,2190,101,pc_scores,split_013,iid_matched,,0,5,17.82,13.771942603207691,7.94068401538268,7.940741097107952
reaction:3304,3304,AmPhos,2202,101,pc_scores,split_013,iid_matched,,0,5,10.49,11.984633408245621,9.46099716688662,9.461045076046403
reaction:3316,3316,AmPhos,2210,101,pc_scores,split_013,iid_matched,,0,5,11.21,7.076861600444829,9.790740199704372,9.79078649533593
reaction:3320,3320,SPhos,2214,101,pc_scores,split_013,iid_matched,,0,5,11.9,9.364985083308838,8.269948397692536,8.27000320674923
reaction:3338,3338,P(tBu)3,2224,101,pc_scores,split_013,iid_matched,,0,5,11.67,-11.653547871701626,9.470807686753163,9.470855546285563
reaction:3343,3343,CataCXium A,2229,101,pc_scores,split_013,iid_matched,,0,5,14.05,18.23098198303001,7.445088125848013,7.445149007292485
reaction:3351,3351,P(Ph)3,2233,101,pc_scores,split_013,iid_matched,,0,5,13.7,27.04013767138278,8.822810444699087,8.822861819287237
reaction:3352,3352,AmPhos,2234,101,pc_scores,split_013,iid_matched,,0,5,11.93,18.007118948960553,9.87289082559286,9.87293673600823
reaction:3376,3376,AmPhos,2250,101,pc_scores,split_013,iid_matched,,0,5,39.11,42.24224471849709,9.119703351477385,9.119753053569655
reaction:3401,3401,P(Cy)3,2267,101,pc_scores,split_013,iid_matched,,0,5,47.92,43.083476462315495,7.863425627854087,7.8634832704048945
reaction:3413,3413,P(Cy)3,2275,101,pc_scores,split_013,iid_matched,,0,5,63.05,58.135763523158026,8.082910469775188,8.082966547100547
reaction:3414,3414,P(o-Tol)3,2276,101,pc_scores,split_013,iid_matched,,0,5,37.05,45.06463961724359,8.81028873690842,8.810340184512775
reaction:3430,3430,XPhos,2287,101,pc_scores,split_013,iid_matched,,0,5,30.62,25.287700467384926,8.04449860839029,8.044554953478688
reaction:3463,3463,CataCXium A,2309,101,pc_scores,split_013,iid_matched,,0,5,15.16,18.569544472318977,8.552347608810587,8.552400608079193
reaction:3484,3484,AmPhos,2322,101,pc_scores,split_013,iid_matched,,0,5,16.64,16.46185553065351,9.123061552781103,9.12311123657812
reaction:3500,3500,SPhos,2334,101,pc_scores,split_013,iid_matched,,0,5,16.43,12.19929231256971,7.834089682857806,7.834147541258355
reaction:3506,3506,P(tBu)3,2336,101,pc_scores,split_013,iid_matched,,0,5,15.83,24.202337236846564,8.981092631833928,8.981143101004841
reaction:3520,3520,AmPhos,2346,101,pc_scores,split_013,iid_matched,,0,5,12.4,26.059334661218248,9.544187266871834,9.544234758442588
reaction:3534,3534,P(o-Tol)3,2356,101,pc_scores,split_013,iid_matched,,0,5,15.69,25.393217373995117,8.861084543915302,8.86113569660006
reaction:3557,3557,P(Cy)3,2371,101,pc_scores,split_013,iid_matched,,0,5,47.6,42.840547107311195,7.829344787481197,7.829402680945986
reaction:3571,3571,CataCXium A,2381,101,pc_scores,split_013,iid_matched,,0,5,46.43,56.4091063883804,7.275000660857838,7.275062965681271
reaction:3574,3574,XPhos,2383,101,pc_scores,split_013,iid_matched,,0,5,23.65,33.76537315714035,8.448441071624407,8.448494722721637
reaction:3584,3584,SPhos,2390,101,pc_scores,split_013,iid_matched,,0,5,27.03,23.51683335421135,8.027086827656518,8.02714329496378
reaction:3617,3617,P(Cy)3,2411,101,pc_scores,split_013,iid_matched,,0,5,30.56,47.13373672579345,7.923061780213361,7.92311898889717
reaction:3629,3629,P(Cy)3,2419,101,pc_scores,split_013,iid_matched,,0,5,38.71,35.91889207245035,8.735266229340443,8.73531811879801
reaction:3631,3631,CataCXium A,2421,101,pc_scores,split_013,iid_matched,,0,5,60.07,56.697903959413175,8.423621065737827,8.423674874915774
reaction:3662,3662,P(tBu)3,2440,101,pc_scores,split_013,iid_matched,,0,5,16.21,30.855725522791435,8.98231846566313,8.98236892794646
reaction:3679,3679,CataCXium A,2453,101,pc_scores,split_013,iid_matched,,0,5,15.85,16.22226130096052,7.099108709903872,7.0991725584168055
reaction:3687,3687,P(Ph)3,2457,101,pc_scores,split_013,iid_matched,,0,5,15.17,14.017565524525523,9.41171643056165,9.411764590577546
reaction:3711,3711,P(Ph)3,2473,101,pc_scores,split_013,iid_matched,,0,5,15.57,13.98389853299986,8.959238282625705,8.95928887490582
reaction:3712,3712,AmPhos,2474,101,pc_scores,split_013,iid_matched,,0,5,14.34,20.50863170494546,9.488572955112433,9.488620725038825
reaction:3752,3752,SPhos,2502,101,pc_scores,split_013,iid_matched,,0,5,29.67,36.594680250419515,8.771754311407138,8.771805985020126
reaction:3754,3754,XPhos,2503,101,pc_scores,split_013,iid_matched,,0,5,30.14,42.86028647543214,9.657662903708907,9.657709837265788
reaction:3762,3762,P(o-Tol)3,2508,101,pc_scores,split_013,iid_matched,,0,5,72.15,71.06653255654311,9.648015851718043,9.648062832203562
reaction:3766,3766,XPhos,2511,101,pc_scores,split_013,iid_matched,,0,5,61.95,58.84221794444926,8.92702652697274,8.927077301806017
reaction:3776,3776,SPhos,2518,101,pc_scores,split_013,iid_matched,,0,5,51.08,63.24098710187799,8.101129268430917,8.101185219643682
reaction:3786,3786,P(o-Tol)3,2524,101,pc_scores,split_013,iid_matched,,0,5,73.24,78.53241587607849,9.316626362678813,9.316675014236948
reaction:3795,3795,P(Ph)3,2529,101,pc_scores,split_013,iid_matched,,0,5,81.48,76.18745441981258,8.960760420782215,8.960811004468416
reaction:3797,3797,P(Cy)3,2531,101,pc_scores,split_013,iid_matched,,0,5,69.95,71.17711092019918,7.398249442479502,7.398310709364229
reaction:3806,3806,P(tBu)3,2536,101,pc_scores,split_013,iid_matched,,0,5,46.61,29.66427707717459,9.146812047973816,9.14686160276322
reaction:3810,3810,P(o-Tol)3,2540,101,pc_scores,split_013,iid_matched,,0,5,79.4,67.19456776507629,9.69406600466844,9.694112761981547
reaction:3811,3811,CataCXium A,2541,101,pc_scores,split_013,iid_matched,,0,5,81.25,69.08558572505441,7.389414243014775,7.389475583153029
reaction:3834,3834,P(o-Tol)3,2556,101,pc_scores,split_013,iid_matched,,0,5,71.82,80.01398367492905,9.273593940512272,9.273642817827907
reaction:3842,3842,P(tBu)3,2560,101,pc_scores,split_013,iid_matched,,0,5,12.41,30.81053095452637,9.384453412690483,9.384501712616565
reaction:3847,3847,CataCXium A,2565,101,pc_scores,split_013,iid_matched,,0,5,14.79,18.173881756395215,7.695271145411294,7.695330047538236
reaction:3862,3862,XPhos,2575,101,pc_scores,split_013,iid_matched,,0,5,21.26,20.40918861701141,8.51908845986988,8.519141666050247
reaction:3872,3872,SPhos,2582,101,pc_scores,split_013,iid_matched,,0,5,12.9,19.636482965014018,8.69636053248105,8.696412654079802
reaction:3905,3905,P(Cy)3,2603,101,pc_scores,split_013,iid_matched,,0,5,13.34,8.504937185913008,7.430164987912327,7.430225991633321
reaction:3919,3919,CataCXium A,2613,101,pc_scores,split_013,iid_matched,,0,5,14.88,4.734856944150103,7.222987290754529,7.22305004423662
reaction:3927,3927,P(Ph)3,2617,101,pc_scores,split_013,iid_matched,,0,5,17.77,23.090965565675912,8.938599109632433,8.938649818729164
reaction:3930,3930,P(o-Tol)3,2620,101,pc_scores,split_013,iid_matched,,0,5,13.53,9.546254060140441,8.953056540872883,8.953107168084827
reaction:3938,3938,P(tBu)3,2624,101,pc_scores,split_013,iid_matched,,0,5,20.69,32.915441974473524,9.474102585620743,9.474150428508661
reaction:3943,3943,CataCXium A,2629,101,pc_scores,split_013,iid_matched,,0,5,58.69,33.29324394703136,7.785890706584168,7.785948923157596
reaction:3958,3958,XPhos,2639,101,pc_scores,split_013,iid_matched,,0,5,16.07,26.306916849869797,8.680299973197897,8.68035219123306
reaction:3974,3974,P(tBu)3,2648,101,pc_scores,split_013,iid_matched,,0,5,18.4,19.19114166819608,9.533333231602315,9.533380777243625
reaction:3978,3978,P(o-Tol)3,2652,101,pc_scores,split_013,iid_matched,,0,5,22.25,14.023605009387758,9.412952073521945,9.413000227215882
reaction:3982,3982,XPhos,2655,101,pc_scores,split_013,iid_matched,,0,5,20.14,15.62845573996545,8.290608664179175,8.29066333665214
reaction:3991,3991,CataCXium A,2661,101,pc_scores,split_013,iid_matched,,0,5,33.48,37.655584405763534,7.905204127842969,7.905261465758784
reaction:4000,4000,AmPhos,2666,101,pc_scores,split_013,iid_matched,,0,5,40.65,41.89838092376813,9.532114624212891,9.532162175932514
reaction:4004,4004,SPhos,2670,101,pc_scores,split_013,iid_matched,,0,5,17.04,21.33546416129556,7.851241985361838,7.8512997173623225
reaction:4013,4013,P(Cy)3,2675,101,pc_scores,split_013,iid_matched,,0,5,24.81,30.438684803044985,7.393567756912856,7.393629062592104
reaction:4050,4050,P(o-Tol)3,2700,101,pc_scores,split_013,iid_matched,,0,5,20.27,6.867039105974371,8.872793922900714,8.872845008079937
reaction:4064,4064,SPhos,2710,101,pc_scores,split_013,iid_matched,,0,5,14.1,22.060129172061675,9.989319832777023,9.989365208092934
reaction:4066,4066,XPhos,2711,101,pc_scores,split_013,iid_matched,,0,5,14.1,18.329124253707505,9.148810308670962,9.148859852636791
reaction:4074,4074,P(o-Tol)3,2716,101,pc_scores,split_013,iid_matched,,0,5,16.27,7.638796545467535,9.539240833217018,9.539288349413708
reaction:4075,4075,CataCXium A,2717,101,pc_scores,split_013,iid_matched,,0,5,12.36,21.575306619674183,7.394238321714507,7.394299621834144
reaction:4088,4088,SPhos,2726,101,pc_scores,split_013,iid_matched,,0,5,12.62,6.2447649020389235,7.890687180194809,7.890744623597693
reaction:4096,4096,AmPhos,2730,101,pc_scores,split_013,iid_matched,,0,5,12.61,12.606163521742907,9.998390574670552,9.998435908821245
reaction:4107,4107,P(Ph)3,2737,101,pc_scores,split_013,iid_matched,,0,5,20.36,31.44856941729828,8.83037568708877,8.830427017663057
reaction:4108,4108,AmPhos,2738,101,pc_scores,split_013,iid_matched,,0,5,13.01,20.760188171581348,9.61830319237675,9.618350317992684
reaction:4123,4123,CataCXium A,2749,101,pc_scores,split_013,iid_matched,,0,5,15.34,29.59776759030017,7.185569117471621,7.185632197733689
reaction:4132,4132,AmPhos,2754,101,pc_scores,split_013,iid_matched,,0,5,62.12,44.431316174131105,9.210546397036804,9.210595608923066
reaction:4133,4133,P(Cy)3,2755,101,pc_scores,split_013,iid_matched,,0,5,20.21,12.905648353210019,7.522314371155984,7.52237462757905
reaction:4138,4138,XPhos,2759,101,pc_scores,split_013,iid_matched,,0,5,29.22,15.761927966911998,8.83390183055466,8.833953140639935
reaction:4142,4142,P(tBu)3,2760,101,pc_scores,split_013,iid_matched,,0,5,38.52,53.73935822081603,9.09078034577908,9.090830206001451
reaction:4144,4144,AmPhos,2762,101,pc_scores,split_013,iid_matched,,0,5,46.32,41.66758765785067,9.231602121966251,9.231651221609111
reaction:4160,4160,SPhos,2774,101,pc_scores,split_013,iid_matched,,0,5,51.04,56.368466598165966,8.842228528285409,8.842279790052423
reaction:4167,4167,P(Ph)3,2777,101,pc_scores,split_013,iid_matched,,0,5,73.12,53.31152778032165,8.851793922451577,8.851845128824603
reaction:4172,4172,SPhos,2782,101,pc_scores,split_013,iid_matched,,0,5,59.43,44.95771165797293,8.028691201132437,8.028747657155915
reaction:4183,4183,CataCXium A,2789,101,pc_scores,split_013,iid_matched,,0,5,57.44,65.88099745543448,7.396095577869053,7.396156862595558
reaction:4210,4210,XPhos,2807,101,pc_scores,split_013,iid_matched,,0,5,33.45,28.78329704781276,8.388095614465989,8.388149651536311
reaction:4222,4222,XPhos,2815,101,pc_scores,split_013,iid_matched,,0,5,42.55,54.5371206890279,8.894356327312737,8.894407288647924
reaction:4228,4228,AmPhos,2818,101,pc_scores,split_013,iid_matched,,0,5,17.09,12.44360104605807,9.735542856004246,9.735589414115639
reaction:4253,4253,P(Cy)3,2835,101,pc_scores,split_013,iid_matched,,0,5,19.05,14.978185737180368,7.31853068922129,7.31859262346382
reaction:4286,4286,P(tBu)3,2856,101,pc_scores,split_013,iid_matched,,0,5,12.92,12.686607231082377,9.297597389006079,9.297646140136644
reaction:4301,4301,P(Cy)3,2867,101,pc_scores,split_013,iid_matched,,0,5,16.64,12.311463238146267,8.634517395880225,8.634569890788041
reaction:4303,4303,CataCXium A,2869,101,pc_scores,split_013,iid_matched,,0,5,13.85,12.2120174409173,8.586230516449428,8.586283306574073
reaction:4314,4314,P(o-Tol)3,2876,101,pc_scores,split_013,iid_matched,,0,5,14.5,16.975493693091867,8.784971404066335,8.785022999936222
reaction:4325,4325,P(Cy)3,2883,101,pc_scores,split_013,iid_matched,,0,5,18.72,29.279693272352546,7.338265924907489,7.338327692587976
reaction:4338,4338,P(o-Tol)3,2892,101,pc_scores,split_013,iid_matched,,0,5,17.46,18.760403266827517,8.918283220214132,8.918334044825757
reaction:4373,4373,P(Cy)3,2915,101,pc_scores,split_013,iid_matched,,0,5,20.82,23.62230466243546,8.633271880158697,8.63332438263987
reaction:4375,4375,CataCXium A,2917,101,pc_scores,split_013,iid_matched,,0,5,18.0,33.61380408050576,8.678590072951845,8.678642301275213
reaction:4431,4431,P(Ph)3,2953,101,pc_scores,split_013,iid_matched,,0,5,22.66,15.989654047105976,8.914007446296212,8.914058295286694
reaction:4432,4432,AmPhos,2954,101,pc_scores,split_013,iid_matched,,0,5,15.3,12.84774530295838,9.181955252697268,9.182004617820672
reaction:4435,4435,CataCXium A,2957,101,pc_scores,split_013,iid_matched,,0,5,17.23,6.120332778364279,7.574588094147722,7.574647934732652
reaction:4455,4455,P(Ph)3,2969,101,pc_scores,split_013,iid_matched,,0,5,18.56,16.229723480170286,8.90055131152024,8.900602237385392
reaction:4459,4459,CataCXium A,2973,101,pc_scores,split_013,iid_matched,,0,5,16.67,18.938079225319544,7.592687839669154,7.592747537604885
reaction:4478,4478,P(tBu)3,2984,101,pc_scores,split_013,iid_matched,,0,5,17.97,17.546163835381616,9.360241453294076,9.360289878156017
reaction:4480,4480,AmPhos,2986,101,pc_scores,split_013,iid_matched,,0,5,17.25,15.28446916490747,9.19197019083186,9.192019502170712
reaction:4508,4508,SPhos,3006,101,pc_scores,split_013,iid_matched,,0,5,19.59,17.835262872275727,7.767740219215255,7.767798571819396
reaction:4518,4518,P(o-Tol)3,3012,101,pc_scores,split_013,iid_matched,,0,5,16.42,16.212600900288027,9.311644487571499,9.311693165158841
reaction:4531,4531,CataCXium A,3021,101,pc_scores,split_013,iid_matched,,0,5,21.39,25.784065303635202,7.986081092512008,7.986137849757101
reaction:4550,4550,P(tBu)3,3032,101,pc_scores,split_013,iid_matched,,0,5,21.35,13.042620592504747,8.988059561022185,8.988109991073067
reaction:4555,4555,CataCXium A,3037,101,pc_scores,split_013,iid_matched,,0,5,26.24,16.16306483292143,8.227396526008212,8.227451618533967
reaction:4567,4567,CataCXium A,3045,101,pc_scores,split_013,iid_matched,,0,5,7.73,20.302446411214646,7.6738485780861465,7.6739076446449355
reaction:4591,4591,CataCXium A,3061,101,pc_scores,split_013,iid_matched,,0,5,26.28,19.748458458179943,7.591070212400971,7.591129923057998
reaction:4606,4606,XPhos,3071,101,pc_scores,split_013,iid_matched,,0,5,43.45,48.58827735746217,8.161040259997552,8.16109580046982
