row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:860,t-BuBrettPhos,3,,73.4448659,58.569488525390625,13.809380531311035
reaction:861,t-BuBrettPhos,3,,68.99091328,65.279296875,13.962321281433105
reaction:862,t-BuBrettPhos,4,,87.93113193,69.71652221679688,14.916309356689453
reaction:863,t-BuBrettPhos,1,,89.46707858,69.8931884765625,14.249887466430664
reaction:864,t-BuBrettPhos,2,,6.160292213,29.596467971801758,14.387199401855469
reaction:865,t-BuBrettPhos,4,,4.80921591,40.73699951171875,15.428180694580078
reaction:866,t-BuBrettPhos,2,,4.592618792,36.27714920043945,14.683862686157227
reaction:867,t-BuBrettPhos,2,,25.85124884,25.15525245666504,14.5394926071167
reaction:868,t-BuBrettPhos,3,,48.4805474,50.2802619934082,14.308197021484375
reaction:869,t-BuBrettPhos,1,,47.29404915,51.971153259277344,14.256397247314453
reaction:870,t-BuBrettPhos,2,,0.682447226,10.71542739868164,14.410981178283691
reaction:871,t-BuBrettPhos,2,,40.82349272,41.864952087402344,14.559321403503418
reaction:872,t-BuBrettPhos,4,,45.50089871,54.659461975097656,15.284612655639648
reaction:873,t-BuBrettPhos,4,,2.461539411,14.64940071105957,15.547897338867188
reaction:874,t-BuBrettPhos,2,,73.58359974,71.73895263671875,13.814584732055664
reaction:875,t-BuBrettPhos,2,,79.18190676,84.00837707519531,14.378755569458008
reaction:876,t-BuBrettPhos,2,,78.17281005,68.824462890625,14.741387367248535
reaction:877,t-BuBrettPhos,1,,84.44355873,78.28160095214844,14.124576568603516
reaction:878,t-BuBrettPhos,4,,91.20970452,89.00516510009766,15.392452239990234
reaction:879,t-BuBrettPhos,3,,40.48243437,31.552433013916016,13.68101978302002
reaction:880,t-BuBrettPhos,4,,78.37132703,77.03533172607422,15.483542442321777
reaction:881,t-BuBrettPhos,3,,23.89038147,20.013545989990234,14.152565002441406
reaction:882,t-BuBrettPhos,2,,46.79588748,46.23406982421875,13.811178207397461
reaction:883,t-BuBrettPhos,1,,46.14092963,50.734535217285156,14.364749908447266
reaction:884,t-BuBrettPhos,3,,0.81239337,-1.3835372924804688,13.960009574890137
reaction:885,t-BuBrettPhos,1,,34.83452753,46.52909469604492,14.068836212158203
reaction:886,t-BuBrettPhos,0,,44.26066466,48.14292526245117,14.553357124328613
reaction:887,t-BuBrettPhos,4,,9.034825048,6.405311584472656,15.298562049865723
reaction:888,t-BuBrettPhos,2,,74.23566846,77.55276489257812,14.11892032623291
reaction:889,t-BuBrettPhos,1,,78.10978605,86.62351989746094,13.625518798828125
reaction:890,t-BuBrettPhos,2,,86.12188158,85.90709686279297,14.559061050415039
reaction:891,t-BuBrettPhos,0,,87.95919128,98.69009399414062,13.850810050964355
reaction:892,t-BuBrettPhos,4,,92.35381549,102.07814025878906,14.937919616699219
reaction:893,t-BuBrettPhos,0,,42.37662469,27.0881404876709,14.235294342041016
reaction:894,t-BuBrettPhos,3,,89.5866498,72.41812133789062,14.36271858215332
reaction:895,t-BuBrettPhos,1,,88.35188783,74.70994567871094,13.867042541503906
reaction:896,t-BuBrettPhos,4,,1.039364305,7.836221694946289,13.273362159729004
reaction:897,t-BuBrettPhos,2,,23.78240992,28.488645553588867,13.457348823547363
reaction:898,t-BuBrettPhos,2,,28.58196621,30.308996200561523,14.43644905090332
reaction:899,t-BuBrettPhos,3,,0.0,-2.6567535400390625,14.102240562438965
reaction:900,t-BuBrettPhos,1,,44.72607544,35.06560134887695,13.910341262817383
reaction:901,t-BuBrettPhos,2,,37.40734019,36.75823211669922,13.58033561706543
reaction:902,t-BuBrettPhos,0,,7.259312325,3.359128952026367,14.741519927978516
reaction:903,t-BuBrettPhos,3,,68.29340203,68.50907897949219,14.100688934326172
reaction:904,t-BuBrettPhos,2,,71.5462211,58.84612274169922,14.191869735717773
reaction:905,t-BuBrettPhos,0,,69.08248124,66.51664733886719,14.703718185424805
reaction:906,t-BuBrettPhos,1,,88.30829539,64.92633056640625,13.651972770690918
reaction:907,t-BuBrettPhos,1,,92.90401218,66.07237243652344,13.92224407196045
reaction:908,t-BuBrettPhos,1,,1.691952122,2.279003143310547,13.836115837097168
reaction:909,t-BuBrettPhos,0,,0.955483806,43.63978576660156,13.97696590423584
reaction:910,t-BuBrettPhos,3,,0.597977578,37.23904800415039,14.170462608337402
reaction:911,t-BuBrettPhos,0,,13.50296194,20.156986236572266,14.198036193847656
reaction:912,t-BuBrettPhos,4,,48.49744103,46.899505615234375,13.0289945602417
reaction:913,t-BuBrettPhos,2,,50.86308576,51.2623176574707,14.42039680480957
reaction:914,t-BuBrettPhos,2,,0.0,9.92317008972168,14.352871894836426
reaction:915,t-BuBrettPhos,2,,47.57684436,46.343055725097656,14.379838943481445
reaction:916,t-BuBrettPhos,3,,54.42113597,51.89860534667969,13.547140121459961
reaction:917,t-BuBrettPhos,4,,0.0,12.478946685791016,13.808259010314941
reaction:918,t-BuBrettPhos,1,,77.66498135,72.0770263671875,13.196758270263672
reaction:919,t-BuBrettPhos,1,,81.47790375,83.6946792602539,13.159873008728027
reaction:920,t-BuBrettPhos,0,,63.40623793,66.31143951416016,14.60069751739502
reaction:921,t-BuBrettPhos,4,,77.4707991,80.13470458984375,13.213393211364746
reaction:922,t-BuBrettPhos,2,,90.37135809,93.73081970214844,14.597343444824219
reaction:923,t-BuBrettPhos,2,,13.89042777,19.003820419311523,14.47031307220459
reaction:924,t-BuBrettPhos,0,,81.62368897,76.42432403564453,14.018342018127441
reaction:925,t-BuBrettPhos,4,,83.33821324,60.64619827270508,13.4404878616333
reaction:926,t-BuBrettPhos,2,,18.21528105,15.371162414550781,14.440062522888184
reaction:927,t-BuBrettPhos,3,,49.51819322,45.081886291503906,14.203788757324219
reaction:928,t-BuBrettPhos,3,,47.67937659,53.076988220214844,14.413398742675781
reaction:929,t-BuBrettPhos,3,,0.354218547,1.1591339111328125,14.136287689208984
reaction:930,t-BuBrettPhos,0,,48.43208177,50.936485290527344,14.479293823242188
reaction:931,t-BuBrettPhos,3,,43.57558027,53.405792236328125,13.727002143859863
reaction:932,t-BuBrettPhos,1,,4.2283815680000005,6.603891372680664,13.97746467590332
reaction:933,t-BuBrettPhos,4,,79.45834404,80.50680541992188,13.361742973327637
reaction:934,t-BuBrettPhos,2,,79.06108402,84.96342468261719,14.232193946838379
reaction:935,t-BuBrettPhos,4,,87.76406197,84.24429321289062,13.800252914428711
reaction:936,t-BuBrettPhos,0,,93.03255731,97.13699340820312,14.022967338562012
reaction:937,t-BuBrettPhos,2,,98.84920594,108.46023559570312,14.596380233764648
reaction:938,t-BuBrettPhos,2,,14.59032311,16.64794921875,14.347234725952148
reaction:939,t-BuBrettPhos,2,,93.74857618,70.86231994628906,14.27003288269043
reaction:940,t-BuBrettPhos,4,,93.10117477,68.16517639160156,13.55322551727295
reaction:941,AdBrettPhos,2,,9.062775444,5.056047439575195,15.546676635742188
reaction:942,AdBrettPhos,2,,13.5242012,11.978418350219727,14.17992877960205
reaction:943,AdBrettPhos,4,,13.8481868,22.464488983154297,16.8707275390625
reaction:944,AdBrettPhos,1,,1.858564029,1.9177322387695312,14.43961238861084
reaction:945,AdBrettPhos,2,,13.88581248,17.641979217529297,14.902194023132324
reaction:946,AdBrettPhos,3,,16.72117045,25.9009952545166,16.31421661376953
reaction:947,AdBrettPhos,4,,6.264897465,0.8083343505859375,16.429067611694336
reaction:948,AdBrettPhos,4,,23.31600153,33.85716247558594,16.207199096679688
reaction:949,AdBrettPhos,1,,26.3918508,46.73631286621094,14.818824768066406
reaction:950,AdBrettPhos,1,,19.27582448,31.148212432861328,15.050684928894043
reaction:951,AdBrettPhos,0,,20.15990301,36.45216751098633,14.392293930053711
reaction:952,AdBrettPhos,2,,27.24737039,49.91437530517578,15.796542167663574
reaction:953,AdBrettPhos,3,,68.47251074,12.450790405273438,16.145673751831055
reaction:954,AdBrettPhos,2,,71.41375314,37.31673812866211,14.83437728881836
reaction:955,AdBrettPhos,4,,68.57486471,43.28858947753906,16.025238037109375
reaction:956,AdBrettPhos,4,,3.309805744,8.964483261108398,16.791933059692383
reaction:957,AdBrettPhos,1,,19.84794125,21.696884155273438,14.866554260253906
reaction:958,AdBrettPhos,0,,35.66483427,31.54314422607422,14.62453556060791
reaction:959,AdBrettPhos,2,,0.0,0.21807479858398438,15.00076675415039
reaction:960,AdBrettPhos,3,,15.1448727,11.72285270690918,16.361921310424805
reaction:961,AdBrettPhos,3,,47.46105675,29.210834503173828,16.655122756958008
reaction:962,AdBrettPhos,0,,0.620480408,0.3381843566894531,15.000316619873047
reaction:963,AdBrettPhos,3,,27.30055458,26.629247665405273,17.20338249206543
reaction:964,AdBrettPhos,1,,67.48065191,54.444549560546875,14.831963539123535
reaction:965,AdBrettPhos,3,,17.316822600000002,14.250457763671875,17.136287689208984
reaction:966,AdBrettPhos,4,,16.25514799,28.061777114868164,16.4312686920166
reaction:967,AdBrettPhos,2,,50.42857568,48.93601989746094,15.825469970703125
reaction:968,AdBrettPhos,3,,4.713893798,8.729238510131836,16.47579002380371
reaction:969,AdBrettPhos,2,,45.27091516,49.45032501220703,14.803262710571289
reaction:970,AdBrettPhos,2,,58.943816000000005,68.13314819335938,15.0288667678833
reaction:971,AdBrettPhos,3,,20.59737033,15.566097259521484,16.08422088623047
reaction:972,AdBrettPhos,0,,33.22033214,33.73318862915039,14.919492721557617
reaction:973,AdBrettPhos,1,,48.38997285,43.93020248413086,14.9512939453125
reaction:974,AdBrettPhos,4,,2.0185504880000003,3.430112838745117,16.23958969116211
reaction:975,AdBrettPhos,0,,28.52881836,27.341453552246094,14.754207611083984
reaction:976,AdBrettPhos,1,,49.32388819,43.587276458740234,14.573736190795898
reaction:977,AdBrettPhos,0,,7.120028255,4.029764175415039,15.184927940368652
reaction:978,AdBrettPhos,0,,49.40490981,46.06077575683594,14.819201469421387
reaction:979,AdBrettPhos,2,,74.16554821,72.32781219482422,15.036896705627441
reaction:980,AdBrettPhos,3,,44.47903411,47.16869354248047,17.03812026977539
reaction:981,AdBrettPhos,2,,59.28097568,56.26852035522461,15.093118667602539
reaction:982,AdBrettPhos,2,,81.51017538,86.87541961669922,15.793598175048828
reaction:983,AdBrettPhos,2,,28.30443344,32.001136779785156,15.415375709533691
reaction:984,AdBrettPhos,0,,68.89095082,74.9771728515625,13.815885543823242
reaction:985,AdBrettPhos,2,,84.40270662,92.04368591308594,14.976763725280762
reaction:986,AdBrettPhos,0,,5.298717423,18.80695915222168,15.025215148925781
reaction:987,AdBrettPhos,0,,41.59326244,31.437625885009766,15.317512512207031
reaction:988,AdBrettPhos,4,,44.78270058,37.669708251953125,16.03179931640625
reaction:989,AdBrettPhos,1,,1.262424529,1.3137531280517578,13.799467086791992
reaction:990,AdBrettPhos,2,,53.17975334,41.91740798950195,15.1259126663208
reaction:991,AdBrettPhos,3,,54.63240731,44.5267448425293,14.149048805236816
reaction:992,AdBrettPhos,0,,4.246823607,7.507389068603516,15.530707359313965
reaction:993,AdBrettPhos,0,,82.46360414,66.61056518554688,15.406761169433594
reaction:994,AdBrettPhos,0,,79.07623711,63.76073455810547,15.212692260742188
reaction:995,AdBrettPhos,1,,74.61155282,59.95451354980469,14.601794242858887
reaction:996,AdBrettPhos,1,,83.37705512,66.39361572265625,14.396114349365234
reaction:997,AdBrettPhos,4,,91.37329051,70.14906311035156,15.803860664367676
reaction:998,AdBrettPhos,4,,9.147761663,32.10761260986328,15.862092018127441
reaction:999,AdBrettPhos,4,,1.707595349,53.623085021972656,15.782851219177246
reaction:1000,AdBrettPhos,0,,2.733728741,51.137657165527344,15.559950828552246
reaction:1001,AdBrettPhos,1,,25.8434488,24.94707679748535,14.20046615600586
reaction:1002,AdBrettPhos,2,,48.06786456,49.19275665283203,14.60950756072998
reaction:1003,AdBrettPhos,2,,48.00212967,51.68592834472656,15.362117767333984
reaction:1004,AdBrettPhos,0,,0.85894734,14.223169326782227,15.251663208007812
reaction:1005,AdBrettPhos,3,,46.19696168,47.586788177490234,14.310787200927734
reaction:1006,AdBrettPhos,3,,51.39664392,52.78380584716797,14.519190788269043
reaction:1007,AdBrettPhos,3,,2.615785832,13.983375549316406,14.262893676757812
reaction:1008,AdBrettPhos,4,,73.85492194,69.9964370727539,15.228285789489746
reaction:1009,AdBrettPhos,2,,78.46972259,83.19511413574219,15.41167163848877
reaction:1010,AdBrettPhos,1,,61.91869342,56.48874282836914,14.457460403442383
reaction:1011,AdBrettPhos,0,,66.70576357,69.61180877685547,14.963088989257812
reaction:1012,AdBrettPhos,2,,69.8410056,73.35679626464844,15.871540069580078
reaction:1013,AdBrettPhos,0,,35.857904600000005,31.843172073364258,14.590426445007324
reaction:1014,AdBrettPhos,2,,81.6084941,52.938995361328125,15.013912200927734
reaction:1015,AdBrettPhos,2,,84.55661490000001,63.25306701660156,15.193309783935547
reaction:1016,AdBrettPhos,2,,28.68684159,23.404388427734375,15.691987991333008
reaction:1017,AdBrettPhos,1,,53.85457225,54.957767486572266,14.304997444152832
reaction:1018,AdBrettPhos,4,,55.16379105,57.349456787109375,15.998926162719727
reaction:1019,AdBrettPhos,0,,1.0681254059999998,11.068815231323242,15.430487632751465
reaction:1020,AdBrettPhos,0,,54.23706273,51.17670440673828,15.34598159790039
reaction:1021,AdBrettPhos,2,,50.10376029,61.33417892456055,15.037020683288574
reaction:1022,AdBrettPhos,1,,3.135484875,11.457815170288086,14.169522285461426
reaction:1023,AdBrettPhos,0,,80.39591728,76.11784362792969,15.508938789367676
reaction:1024,AdBrettPhos,2,,82.63071562,92.90699768066406,15.327315330505371
reaction:1025,AdBrettPhos,0,,89.88953077,83.37115478515625,15.298253059387207
reaction:1026,AdBrettPhos,0,,92.89765441,95.76982116699219,15.008131980895996
reaction:1027,AdBrettPhos,1,,94.14846732,106.28288269042969,14.416563987731934
reaction:1028,AdBrettPhos,3,,41.58551371,27.86857032775879,14.209124565124512
reaction:1029,AdBrettPhos,2,,95.12897845,67.30410766601562,15.00472640991211
reaction:1030,AdBrettPhos,0,,92.39124083,92.86668395996094,15.637057304382324
reaction:1031,AdBrettPhos,4,,1.261091862,11.852157592773438,14.529010772705078
reaction:1032,AdBrettPhos,2,,12.61696696,34.74676513671875,14.659887313842773
reaction:1033,AdBrettPhos,2,,36.64285561,41.997764587402344,15.41397476196289
reaction:1034,AdBrettPhos,2,,0.0,8.905210494995117,15.514819145202637
reaction:1035,AdBrettPhos,3,,52.34346738,44.628746032714844,14.409330368041992
reaction:1036,AdBrettPhos,3,,57.08877056,45.220184326171875,14.328962326049805
reaction:1037,AdBrettPhos,0,,1.117675591,0.3028831481933594,15.449603080749512
reaction:1038,AdBrettPhos,2,,83.14947865,70.58432006835938,14.5404052734375
reaction:1039,AdBrettPhos,0,,82.84063003,58.960147857666016,15.130439758300781
reaction:1040,AdBrettPhos,1,,80.49152522,51.13843536376953,14.774524688720703
reaction:1041,AdBrettPhos,0,,89.89767813,63.56968307495117,14.67586612701416
reaction:1042,AdBrettPhos,0,,94.29690562,63.237892150878906,14.255948066711426
reaction:1043,AdBrettPhos,2,,2.241763673,16.79674530029297,15.583454132080078
reaction:1044,AdBrettPhos,3,,1.826315609,43.145042419433594,15.08144760131836
reaction:1045,AdBrettPhos,2,,0.747631534,52.16199493408203,15.0475435256958
reaction:1046,AdBrettPhos,3,,9.328786223,15.487060546875,14.300885200500488
reaction:1047,AdBrettPhos,2,,45.92980056,47.69204330444336,14.395841598510742
reaction:1048,AdBrettPhos,1,,52.24472601,52.85504913330078,14.584648132324219
reaction:1049,AdBrettPhos,0,,0.338169234,10.486551284790039,14.940154075622559
reaction:1050,AdBrettPhos,2,,43.34412585,47.55714416503906,14.848311424255371
reaction:1051,AdBrettPhos,1,,53.38444046,57.83303451538086,14.238815307617188
reaction:1052,AdBrettPhos,1,,0.841459123,10.589031219482422,14.73092269897461
reaction:1053,AdBrettPhos,4,,72.1822742,69.14735412597656,13.741100311279297
reaction:1054,AdBrettPhos,2,,83.93941968,82.79418182373047,15.047314643859863
reaction:1055,AdBrettPhos,2,,38.32865111,59.141624450683594,15.189533233642578
reaction:1056,AdBrettPhos,1,,59.55424843,68.19942474365234,14.875374794006348
reaction:1057,AdBrettPhos,0,,77.75555198,67.44629669189453,14.068143844604492
reaction:1058,AdBrettPhos,3,,11.79076705,15.048042297363281,14.131296157836914
reaction:1059,AdBrettPhos,4,,83.93526521,54.663307189941406,14.529216766357422
reaction:1060,AdBrettPhos,0,,90.73131654,60.67365264892578,14.914593696594238
reaction:1061,AdBrettPhos,2,,12.78013721,11.97800064086914,15.697793006896973
reaction:1062,AdBrettPhos,0,,49.15372199,45.5328483581543,14.873866081237793
reaction:1063,AdBrettPhos,2,,55.56585889,56.32118225097656,15.36085033416748
reaction:1064,AdBrettPhos,0,,0.3553679289999999,9.110107421875,15.00999641418457
reaction:1065,AdBrettPhos,1,,50.10834683,50.17190933227539,14.469301223754883
reaction:1066,AdBrettPhos,0,,53.33497035,61.29617691040039,14.813136100769043
reaction:1067,AdBrettPhos,0,,0.968826586,4.850852966308594,15.298765182495117
reaction:1068,AdBrettPhos,0,,80.68492948,80.1134262084961,14.989517211914062
reaction:1069,AdBrettPhos,3,,83.05466982,92.06114959716797,14.69137191772461
reaction:1070,AdBrettPhos,1,,81.37846659,68.78006744384766,14.627756118774414
reaction:1071,AdBrettPhos,3,,89.47412112,92.32244873046875,14.456727027893066
reaction:1072,AdBrettPhos,2,,95.75260589,106.83126831054688,15.718708992004395
reaction:1073,AdBrettPhos,2,,9.967076399,15.710866928100586,15.623659133911133
reaction:1074,AdBrettPhos,2,,86.08980917,67.52103424072266,14.885636329650879
reaction:1075,AdBrettPhos,4,,94.54981251,76.27252960205078,13.782142639160156
reaction:1076,XPhos,0,,11.59050003,6.679508209228516,16.618566513061523
reaction:1077,XPhos,1,,12.36887401,6.45147705078125,17.452144622802734
reaction:1078,XPhos,3,,16.16257939,19.734981536865234,17.644794464111328
reaction:1079,XPhos,4,,1.729864191,-3.2751808166503906,16.26167106628418
reaction:1080,XPhos,1,,4.215754471,6.647199630737305,17.874387741088867
reaction:1081,XPhos,4,,4.112217946,9.479286193847656,17.91333770751953
reaction:1082,XPhos,1,,7.911192525,0.4540138244628906,17.354429244995117
reaction:1083,XPhos,3,,13.99630758,26.08258056640625,16.181018829345703
reaction:1084,XPhos,3,,18.40781284,27.87131690979004,16.697406768798828
reaction:1085,XPhos,3,,13.98755594,10.448719024658203,17.13804054260254
reaction:1086,XPhos,1,,20.04239857,12.979459762573242,17.614850997924805
reaction:1087,XPhos,4,,19.49452071,15.762985229492188,17.22816276550293
reaction:1088,XPhos,4,,9.474964289,11.027582168579102,17.564905166625977
reaction:1089,XPhos,3,,10.26328927,10.849721908569336,17.782238006591797
reaction:1090,XPhos,4,,14.9442896,26.92723274230957,16.56049156188965
reaction:1091,XPhos,2,,15.11582189,13.101783752441406,16.545303344726562
reaction:1092,XPhos,1,,28.39895545,26.90616226196289,17.587427139282227
reaction:1093,XPhos,2,,34.38141407,30.021984100341797,15.721923828125
reaction:1094,XPhos,1,,0.377050084,7.318330764770508,18.166975021362305
reaction:1095,XPhos,1,,9.043513945,11.878185272216797,17.74211311340332
reaction:1096,XPhos,0,,13.524053,14.056085586547852,17.27314567565918
reaction:1097,XPhos,0,,3.045865819,8.51449203491211,17.318212509155273
reaction:1098,XPhos,2,,26.51530021,16.420730590820312,15.550103187561035
reaction:1099,XPhos,2,,28.15132537,20.37976837158203,16.730405807495117
reaction:1100,XPhos,3,,22.49487977,22.918052673339844,17.218358993530273
reaction:1101,XPhos,4,,37.83294904,43.81477355957031,17.548370361328125
reaction:1102,XPhos,3,,43.37501152,45.85526657104492,16.662717819213867
reaction:1103,XPhos,3,,10.00638892,8.319997787475586,16.850191116333008
reaction:1104,XPhos,4,,21.4669222,19.795429229736328,16.248882293701172
reaction:1105,XPhos,2,,32.75793304,22.418560028076172,15.66029167175293
reaction:1106,XPhos,4,,11.65330714,12.722518920898438,16.612804412841797
reaction:1107,XPhos,2,,22.58353247,26.288360595703125,17.162273406982422
reaction:1108,XPhos,2,,35.26155109,31.9188232421875,15.696259498596191
reaction:1109,XPhos,4,,0.275668441,0.22771835327148438,16.131690979003906
reaction:1110,XPhos,4,,4.057606054,6.463582992553711,17.866992950439453
reaction:1111,XPhos,2,,8.039691846,12.910564422607422,16.481351852416992
reaction:1112,XPhos,4,,2.547971795,3.4315929412841797,17.43830108642578
reaction:1113,XPhos,1,,17.09448081,19.192371368408203,16.04707145690918
reaction:1114,XPhos,3,,30.59514524,40.13372039794922,16.434823989868164
reaction:1115,XPhos,3,,26.31222578,23.383668899536133,17.035354614257812
reaction:1116,XPhos,1,,50.09944792,41.210060119628906,17.393238067626953
reaction:1117,XPhos,0,,55.00354925,48.433528900146484,16.975109100341797
reaction:1118,XPhos,0,,6.968929302,6.107187271118164,15.300019264221191
reaction:1119,XPhos,1,,18.1188647,20.115459442138672,18.051767349243164
reaction:1120,XPhos,3,,29.06844689,29.64592742919922,17.338159561157227
reaction:1121,XPhos,2,,1.25144582,3.664947509765625,16.76615333557129
reaction:1122,XPhos,1,,8.110761371,-0.929290771484375,17.03763198852539
reaction:1123,XPhos,3,,9.109122278,13.526926040649414,15.30491828918457
reaction:1124,XPhos,1,,0.121773863,-4.546695709228516,17.673295974731445
reaction:1125,XPhos,0,,3.267294839,2.949939727783203,16.670978546142578
reaction:1126,XPhos,4,,9.105544009,6.017656326293945,16.995357513427734
reaction:1127,XPhos,1,,0.689951869,0.9657974243164062,17.031238555908203
reaction:1128,XPhos,3,,8.876631997,15.071371078491211,13.588248252868652
reaction:1129,XPhos,2,,6.083579291,13.714393615722656,17.015941619873047
reaction:1130,XPhos,0,,7.972544215,0.16957473754882812,17.528289794921875
reaction:1131,XPhos,1,,11.17697809,12.080450057983398,17.535266876220703
reaction:1132,XPhos,4,,13.03686492,8.830965042114258,16.310218811035156
reaction:1133,XPhos,2,,3.23775549,7.736730575561523,17.21523094177246
reaction:1134,XPhos,1,,7.996830791,1.152322769165039,18.01630210876465
reaction:1135,XPhos,2,,9.676524882,10.502969741821289,15.850125312805176
reaction:1136,XPhos,2,,0.0,4.590143203735352,16.896106719970703
reaction:1137,XPhos,1,,3.342369627,11.293046951293945,17.143903732299805
reaction:1138,XPhos,0,,23.70536277,17.190994262695312,17.64607810974121
reaction:1139,XPhos,0,,0.0,-0.9284553527832031,17.220670700073242
reaction:1140,XPhos,3,,0.0,0.30675506591796875,13.856612205505371
reaction:1141,XPhos,2,,1.742923089,5.624141693115234,16.930526733398438
reaction:1142,XPhos,4,,0.0,-0.8143157958984375,16.554792404174805
reaction:1143,XPhos,0,,1.132043957,3.1814823150634766,15.868633270263672
reaction:1144,XPhos,4,,4.889819476,3.602903366088867,16.989891052246094
reaction:1145,XPhos,0,,4.510171982,5.413335800170898,17.697845458984375
reaction:1146,XPhos,1,,34.38173794,31.417861938476562,17.366622924804688
reaction:1147,XPhos,4,,42.29478749,30.698455810546875,16.412574768066406
reaction:1148,XPhos,0,,0.0,-1.1758766174316406,15.525996208190918
reaction:1149,XPhos,1,,5.948041851,3.3538284301757812,17.964828491210938
reaction:1150,XPhos,0,,8.970807297999999,9.607202529907227,17.642343521118164
reaction:1151,XPhos,1,,0.0,0.5929031372070312,17.807100296020508
reaction:1152,XPhos,2,,3.074612079,8.667074203491211,17.353567123413086
reaction:1153,XPhos,1,,14.24693951,23.100746154785156,17.630916595458984
reaction:1154,XPhos,0,,0.0,-2.2939491271972656,16.94775390625
reaction:1155,XPhos,2,,0.0,-6.788883209228516,16.82789421081543
reaction:1156,XPhos,2,,0.878081853,3.199462890625,16.983102798461914
reaction:1157,XPhos,0,,0.0,-3.599529266357422,17.952333450317383
reaction:1158,XPhos,2,,0.830867403,-1.0873641967773438,15.97797966003418
reaction:1159,XPhos,0,,2.902396599,21.496578216552734,16.398534774780273
reaction:1160,XPhos,0,,6.536001371,6.754270553588867,17.711284637451172
reaction:1161,XPhos,2,,46.544616600000005,30.485797882080078,17.755720138549805
reaction:1162,XPhos,0,,46.08846314,42.645286560058594,16.991140365600586
reaction:1163,XPhos,1,,0.0,-5.458133697509766,17.424156188964844
reaction:1164,XPhos,3,,3.074693717,5.364686965942383,15.570917129516602
reaction:1165,XPhos,0,,5.085670913,13.841432571411133,17.522235870361328
reaction:1166,XPhos,2,,18.46507819,22.496536254882812,16.760913848876953
reaction:1167,XPhos,0,,13.47157217,28.08519744873047,13.643475532531738
reaction:1168,XPhos,0,,37.38354754,41.30778503417969,15.954761505126953
reaction:1169,XPhos,0,,1.208332351,12.989864349365234,14.76972484588623
reaction:1170,XPhos,3,,39.67142934,28.6348876953125,15.846424102783203
reaction:1171,XPhos,2,,41.17834608,27.93157386779785,16.34572410583496
reaction:1172,XPhos,0,,10.30004263,19.831274032592773,15.972526550292969
reaction:1173,XPhos,3,,61.72597738,51.18894958496094,15.525249481201172
reaction:1174,XPhos,4,,62.91956913,57.24262237548828,15.833160400390625
reaction:1175,XPhos,1,,19.78619625,32.36588668823242,16.128793716430664
reaction:1176,XPhos,0,,23.5354934,42.165531158447266,15.452960014343262
reaction:1177,XPhos,3,,21.9180702,41.40018081665039,16.466405868530273
reaction:1178,XPhos,1,,47.96214472,31.814781188964844,15.333854675292969
reaction:1179,XPhos,1,,27.15198165,34.12255096435547,15.59531021118164
reaction:1180,XPhos,2,,76.45126838,44.803131103515625,15.477452278137207
reaction:1181,XPhos,2,,0.0,17.296998977661133,17.025426864624023
reaction:1182,XPhos,0,,30.36311877,26.23038101196289,13.696836471557617
reaction:1183,XPhos,4,,31.86956379,35.68125915527344,15.418030738830566
reaction:1184,XPhos,2,,0.5424974920000001,0.8407173156738281,17.58223533630371
reaction:1185,XPhos,0,,14.09805788,16.729795455932617,14.500978469848633
reaction:1186,XPhos,0,,17.10738006,21.285049438476562,15.966145515441895
reaction:1187,XPhos,3,,3.019148584,1.3831024169921875,15.383157730102539
reaction:1188,XPhos,0,,33.44114491,32.0081901550293,13.6135835647583
reaction:1189,XPhos,2,,35.15374563,36.245513916015625,17.1180362701416
reaction:1190,XPhos,0,,24.23900204,22.17007827758789,15.67503547668457
reaction:1191,XPhos,2,,43.49187499,40.166072845458984,17.576486587524414
reaction:1192,XPhos,2,,48.23965662,42.699241638183594,17.655059814453125
reaction:1193,XPhos,2,,14.0670777,21.745372772216797,17.659378051757812
reaction:1194,XPhos,4,,26.30947521,22.333707809448242,13.908282279968262
reaction:1195,XPhos,0,,35.92744664,40.99957275390625,15.458673477172852
reaction:1196,XPhos,2,,12.90070345,20.99700164794922,16.856563568115234
reaction:1197,XPhos,2,,25.0144043,29.380874633789062,17.331096649169922
reaction:1198,XPhos,3,,42.53147932,40.06702423095703,17.27324867248535
reaction:1199,XPhos,3,,0.44794504,3.954893112182617,17.51397705078125
reaction:1200,XPhos,4,,12.94497014,20.772327423095703,15.585453987121582
reaction:1201,XPhos,1,,24.71545556,23.30957794189453,13.888590812683105
reaction:1202,XPhos,0,,2.841459947,7.753393173217773,15.696601867675781
reaction:1203,XPhos,2,,36.58244249,37.32940673828125,15.72973918914795
reaction:1204,XPhos,2,,64.13599101,53.232696533203125,16.899646759033203
reaction:1205,XPhos,4,,32.16531055,29.926414489746094,15.914743423461914
reaction:1206,XPhos,3,,51.64764803,49.63163757324219,16.287044525146484
reaction:1207,XPhos,1,,58.39892185,52.333805084228516,15.582377433776855
reaction:1208,XPhos,2,,13.37572764,22.550323486328125,17.496015548706055
reaction:1209,XPhos,3,,30.61273502,28.765684127807617,17.815786361694336
reaction:1210,XPhos,4,,47.66948987,50.13764190673828,13.778285026550293
reaction:1211,XPhos,2,,9.055172217,3.8197250366210938,15.974671363830566
