row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1170,CataCXium A,3,,92.01,86.96241760253906,13.020539283752441
reaction:1171,SPhos,2,,87.49,82.83951568603516,14.439270973205566
reaction:1173,XPhos,3,,84.94,77.56689453125,14.948601722717285
reaction:1177,P(tBu)3,6,,87.61,69.6348648071289,16.26502227783203
reaction:1178,P(Ph)3,3,,95.85,85.36641693115234,17.316251754760742
reaction:1179,AmPhos,4,,90.3,85.39334106445312,17.034061431884766
reaction:1180,P(Cy)3,7,,88.99,82.30508422851562,17.089540481567383
reaction:1181,P(o-Tol)3,6,,80.55,81.28926086425781,17.198320388793945
reaction:1182,CataCXium A,5,,91.07,86.73712158203125,16.548629760742188
reaction:1183,SPhos,0,,83.98,74.57023620605469,15.775915145874023
reaction:1185,XPhos,6,,79.93,82.36982727050781,16.566801071166992
reaction:1189,P(tBu)3,2,,83.54,61.50898361206055,16.04473114013672
reaction:1190,P(Ph)3,1,,91.18,78.53506469726562,17.110614776611328
reaction:1191,AmPhos,4,,86.92,80.28248596191406,16.84474754333496
reaction:1192,P(Cy)3,4,,81.31,66.64834594726562,14.099898338317871
reaction:1193,P(o-Tol)3,6,,73.72,68.47557067871094,16.19682502746582
reaction:1194,CataCXium A,5,,85.75,78.3483657836914,16.225828170776367
reaction:1195,SPhos,6,,71.78,64.59429168701172,16.1276912689209
reaction:1197,XPhos,4,,65.69,70.38923645019531,14.624040603637695
reaction:1201,P(tBu)3,3,,82.29,88.72561645507812,11.840082168579102
reaction:1202,P(Ph)3,7,,91.35,92.16218566894531,14.873076438903809
reaction:1203,AmPhos,2,,89.74,92.65518188476562,14.922054290771484
reaction:1204,P(Cy)3,2,,83.91,89.91255187988281,14.835071563720703
reaction:1205,P(o-Tol)3,7,,81.25,83.96371459960938,14.539750099182129
reaction:1206,CataCXium A,6,,93.12,95.57084655761719,14.712423324584961
reaction:1207,SPhos,0,,86.64,91.24053955078125,14.086262702941895
reaction:1209,XPhos,0,,85.95,94.28101348876953,13.974509239196777
reaction:1213,P(tBu)3,5,,92.92,102.02027893066406,15.305813789367676
reaction:1214,P(Ph)3,3,,98.2,95.75923919677734,16.089641571044922
reaction:1215,AmPhos,7,,90.96,96.01509094238281,14.108206748962402
reaction:1216,P(Cy)3,3,,91.73,95.90328979492188,12.608174324035645
reaction:1217,P(o-Tol)3,2,,90.03,91.15606689453125,14.940196990966797
reaction:1218,CataCXium A,0,,94.64,97.59889221191406,12.288866996765137
reaction:1219,SPhos,4,,93.43,93.88893127441406,13.817564010620117
reaction:1221,XPhos,0,,88.37,94.49725341796875,14.074108123779297
reaction:1225,P(tBu)3,7,,91.89,100.4633560180664,15.374948501586914
reaction:1226,P(Ph)3,2,,94.82,98.39568328857422,14.252387046813965
reaction:1227,AmPhos,5,,91.24,92.37400817871094,14.092345237731934
reaction:1228,P(Cy)3,6,,91.4,85.97087860107422,14.9573392868042
reaction:1229,P(o-Tol)3,6,,85.85,79.31273651123047,15.076061248779297
reaction:1230,CataCXium A,3,,92.03,94.72073364257812,13.42794418334961
reaction:1231,SPhos,2,,85.21,83.6547622680664,14.498784065246582
reaction:1233,XPhos,5,,79.09,75.04440307617188,15.020500183105469
reaction:1237,P(tBu)3,5,,80.43,95.71720886230469,17.258716583251953
reaction:1238,P(Ph)3,3,,81.66,84.25218200683594,17.65446662902832
reaction:1239,AmPhos,5,,80.71,84.6620101928711,15.245604515075684
reaction:1240,P(Cy)3,2,,71.35,70.25740051269531,17.343997955322266
reaction:1241,P(o-Tol)3,7,,68.84,65.13240814208984,16.259336471557617
reaction:1242,CataCXium A,1,,80.77,87.16866302490234,16.204118728637695
reaction:1243,SPhos,6,,67.76,66.27720642089844,17.097515106201172
reaction:1245,XPhos,4,,63.55,54.44419479370117,15.582537651062012
reaction:1249,P(tBu)3,1,,88.5,73.71412658691406,14.888697624206543
reaction:1250,P(Ph)3,5,,95.95,82.57337951660156,14.779996871948242
reaction:1251,AmPhos,7,,94.08,79.61561584472656,14.979263305664062
reaction:1252,P(Cy)3,3,,88.6,77.52291107177734,14.929889678955078
reaction:1253,P(o-Tol)3,2,,83.3,69.49494171142578,14.11605453491211
reaction:1254,CataCXium A,3,,96.14,82.39614868164062,15.155805587768555
reaction:1255,SPhos,3,,86.88,74.93951416015625,16.393362045288086
reaction:1257,XPhos,0,,83.93,77.0868911743164,14.613459587097168
reaction:1261,P(tBu)3,1,,83.82,76.48960876464844,14.077574729919434
reaction:1262,P(Ph)3,3,,91.34,83.5827407836914,14.152255058288574
reaction:1263,AmPhos,7,,83.05,78.49647521972656,14.571736335754395
reaction:1264,P(Cy)3,1,,81.74,74.42942810058594,14.90311050415039
reaction:1265,P(o-Tol)3,5,,64.98,64.24958038330078,15.582290649414062
reaction:1266,CataCXium A,5,,74.43,83.01670837402344,14.703583717346191
reaction:1267,SPhos,0,,60.4,63.73783493041992,13.70781421661377
reaction:1269,XPhos,3,,55.47,55.268699645996094,14.62868595123291
reaction:1273,P(tBu)3,7,,55.62,62.45311737060547,16.276199340820312
reaction:1274,P(Ph)3,0,,70.45,73.79658508300781,15.248844146728516
reaction:1275,AmPhos,5,,63.78,70.83938598632812,15.790785789489746
reaction:1276,P(Cy)3,1,,62.81,65.32717895507812,16.40523910522461
reaction:1277,P(o-Tol)3,5,,48.77,56.996971130371094,16.924833297729492
reaction:1278,CataCXium A,2,,62.9,69.26451110839844,16.2380313873291
reaction:1279,SPhos,7,,39.4,46.66196823120117,16.85713005065918
reaction:1281,XPhos,7,,40.12,45.17351531982422,17.501697540283203
reaction:1285,P(tBu)3,3,,47.62,53.70036315917969,14.635127067565918
reaction:1286,P(Ph)3,5,,61.51,65.59859466552734,14.964015007019043
reaction:1287,AmPhos,4,,59.14,65.28462219238281,15.07197093963623
reaction:1288,P(Cy)3,5,,52.8,59.1205940246582,15.539295196533203
reaction:1289,P(o-Tol)3,5,,45.49,47.889305114746094,16.578340530395508
reaction:1290,CataCXium A,4,,63.2,66.42974090576172,14.052865982055664
reaction:1291,SPhos,3,,39.21,46.03667068481445,16.544681549072266
reaction:1293,XPhos,5,,38.17,42.70620346069336,16.53914451599121
reaction:1297,P(tBu)3,6,,52.95,67.73675537109375,12.57394790649414
reaction:1298,P(Ph)3,0,,65.45,74.98684692382812,13.145150184631348
reaction:1299,AmPhos,7,,68.9,70.17583465576172,14.195534706115723
reaction:1300,P(Cy)3,1,,65.74,62.1508903503418,14.445239067077637
reaction:1301,P(o-Tol)3,2,,48.98,58.258872985839844,12.998883247375488
reaction:1302,CataCXium A,0,,69.93,76.8013687133789,14.562101364135742
reaction:1303,SPhos,0,,59.54,61.927181243896484,13.254854202270508
reaction:1305,XPhos,1,,60.62,61.989524841308594,12.727601051330566
reaction:1309,P(tBu)3,3,,73.2,81.07938385009766,12.893537521362305
reaction:1310,P(Ph)3,7,,81.77,86.28622436523438,12.5042085647583
reaction:1311,AmPhos,3,,77.13,82.91026306152344,13.783112525939941
reaction:1312,P(Cy)3,4,,77.57,79.31742858886719,12.681528091430664
reaction:1313,P(o-Tol)3,6,,67.75,77.64331817626953,13.525599479675293
reaction:1314,CataCXium A,1,,84.72,82.62789916992188,14.192240715026855
reaction:1315,SPhos,1,,73.5,82.67662048339844,13.39206600189209
reaction:1317,XPhos,7,,73.95,74.02059173583984,14.561314582824707
reaction:1321,P(tBu)3,2,,81.91,81.67091369628906,13.721155166625977
reaction:1322,P(Ph)3,2,,87.64,89.21826171875,13.759832382202148
reaction:1323,AmPhos,7,,84.9,76.94320678710938,14.725204467773438
reaction:1324,P(Cy)3,3,,80.13,85.88995361328125,14.018654823303223
reaction:1325,P(o-Tol)3,3,,70.14,69.58110046386719,14.611983299255371
reaction:1326,CataCXium A,7,,87.87,83.45782470703125,14.188972473144531
reaction:1327,SPhos,1,,74.29,76.56301879882812,13.914427757263184
reaction:1329,XPhos,4,,67.97,71.97187042236328,14.311108589172363
reaction:1333,P(tBu)3,0,,81.08,74.7330093383789,15.82004165649414
reaction:1334,P(Ph)3,1,,88.67,83.30743408203125,16.286195755004883
reaction:1335,AmPhos,2,,84.67,79.01082611083984,16.424680709838867
reaction:1336,P(Cy)3,1,,82.58,79.5128173828125,16.625707626342773
reaction:1337,P(o-Tol)3,3,,69.32,65.04193115234375,16.339563369750977
reaction:1338,CataCXium A,0,,81.6,79.93726348876953,16.813745498657227
reaction:1339,SPhos,0,,70.57,63.413604736328125,16.244281768798828
reaction:1341,XPhos,2,,62.62,62.06357955932617,15.98031997680664
reaction:1345,P(tBu)3,3,,64.95,67.93572998046875,14.226016998291016
reaction:1346,P(Ph)3,7,,93.38,87.25291442871094,15.282093048095703
reaction:1347,AmPhos,5,,89.51,90.88384246826172,14.848608016967773
reaction:1348,P(Cy)3,0,,91.29,91.85588073730469,15.763073921203613
reaction:1349,P(o-Tol)3,3,,74.87,64.61951446533203,15.666985511779785
reaction:1350,CataCXium A,5,,91.79,86.94783020019531,15.521305084228516
reaction:1351,SPhos,0,,83.02,84.04627990722656,14.918180465698242
reaction:1353,XPhos,0,,75.62,78.65731048583984,14.8284330368042
reaction:1357,P(tBu)3,0,,9.62,15.684347152709961,13.421810150146484
reaction:1358,P(Ph)3,5,,89.45,96.08473205566406,13.159605026245117
reaction:1359,AmPhos,7,,81.29,80.63311767578125,14.235909461975098
reaction:1360,P(Cy)3,7,,84.98,75.29151916503906,14.680416107177734
reaction:1361,P(o-Tol)3,1,,65.69,60.439449310302734,14.790582656860352
reaction:1362,CataCXium A,3,,73.08,77.85234069824219,13.939703941345215
reaction:1363,SPhos,1,,68.07,69.87462615966797,14.184823989868164
reaction:1365,XPhos,6,,72.44,66.43370056152344,14.00068473815918
reaction:1369,P(tBu)3,4,,8.8,11.03921127319336,16.324663162231445
reaction:1370,P(Ph)3,5,,90.61,97.10220336914062,15.317102432250977
reaction:1371,AmPhos,0,,87.35,85.94619750976562,15.733160972595215
reaction:1372,P(Cy)3,2,,89.78,86.385009765625,16.10667610168457
reaction:1373,P(o-Tol)3,7,,79.47,72.35113525390625,16.880680084228516
reaction:1374,CataCXium A,5,,90.18,92.88127136230469,16.039440155029297
reaction:1375,SPhos,4,,83.1,89.30291748046875,15.444419860839844
reaction:1377,XPhos,2,,85.48,74.96611785888672,15.666482925415039
reaction:1381,P(tBu)3,7,,12.07,54.908660888671875,15.907841682434082
reaction:1382,P(Ph)3,6,,88.27,86.92256164550781,16.066627502441406
reaction:1383,AmPhos,2,,82.92,84.0614013671875,15.638355255126953
reaction:1384,P(Cy)3,1,,80.35,68.32796478271484,15.075431823730469
reaction:1385,P(o-Tol)3,6,,66.72,55.456199645996094,15.573851585388184
reaction:1386,CataCXium A,6,,83.56,80.89927673339844,15.782004356384277
reaction:1387,SPhos,1,,59.91,59.679161071777344,15.181209564208984
reaction:1389,XPhos,5,,57.98,48.068634033203125,15.94023609161377
reaction:1393,P(tBu)3,2,,49.99,38.741859436035156,13.712272644042969
reaction:1394,P(Ph)3,4,,92.73,91.55032348632812,13.873204231262207
reaction:1395,AmPhos,3,,90.14,89.10075378417969,13.392770767211914
reaction:1396,P(Cy)3,5,,90.79,97.27154541015625,14.588532447814941
reaction:1397,P(o-Tol)3,4,,67.92,74.03572082519531,13.870336532592773
reaction:1398,CataCXium A,4,,92.7,89.65193176269531,12.51923942565918
reaction:1399,SPhos,3,,85.37,78.46284484863281,14.473089218139648
reaction:1401,XPhos,0,,66.05,80.56116485595703,12.973393440246582
reaction:1405,P(tBu)3,2,,76.2,64.74996185302734,13.846588134765625
reaction:1406,P(Ph)3,4,,96.42,95.15204620361328,14.095989227294922
reaction:1407,AmPhos,7,,94.57,89.69336700439453,13.7116060256958
reaction:1408,P(Cy)3,6,,92.8,92.00640869140625,14.316764831542969
reaction:1409,P(o-Tol)3,1,,73.68,74.35757446289062,14.495444297790527
reaction:1410,CataCXium A,7,,94.57,92.45094299316406,13.528213500976562
reaction:1411,SPhos,6,,86.08,80.29425048828125,13.744555473327637
reaction:1413,XPhos,4,,75.29,76.0716552734375,14.448948860168457
reaction:1417,P(tBu)3,5,,82.54,65.45767211914062,14.20822811126709
reaction:1418,P(Ph)3,1,,87.27,84.62492370605469,14.742470741271973
reaction:1419,AmPhos,0,,80.07,85.49605560302734,14.43285083770752
reaction:1420,P(Cy)3,5,,62.34,81.81796264648438,15.351646423339844
reaction:1421,P(o-Tol)3,7,,60.03,68.64024353027344,14.254255294799805
reaction:1422,CataCXium A,6,,79.46,80.14286804199219,14.65549373626709
reaction:1423,SPhos,6,,52.43,62.6663818359375,14.255951881408691
reaction:1425,XPhos,4,,50.85,62.681800842285156,15.05310344696045
reaction:1429,P(tBu)3,3,,71.32,71.40817260742188,15.26191520690918
reaction:1430,P(Ph)3,6,,84.47,84.70960998535156,17.165815353393555
reaction:1431,AmPhos,3,,78.24,85.97393798828125,16.029865264892578
reaction:1432,P(Cy)3,6,,66.87,64.79534912109375,16.961437225341797
reaction:1433,P(o-Tol)3,4,,56.86,52.42393493652344,16.581985473632812
reaction:1434,CataCXium A,1,,72.38,73.96859741210938,16.327957153320312
reaction:1435,SPhos,1,,47.9,50.106136322021484,16.226293563842773
reaction:1437,XPhos,2,,48.25,45.78953552246094,16.153057098388672
reaction:1441,P(tBu)3,4,,86.11,87.64381408691406,15.38832950592041
reaction:1442,P(Ph)3,0,,93.65,98.26943969726562,15.528072357177734
reaction:1443,AmPhos,2,,92.07,94.27735900878906,14.773665428161621
reaction:1444,P(Cy)3,6,,93.78,94.43732452392578,14.068343162536621
reaction:1445,P(o-Tol)3,2,,91.83,89.2435302734375,14.23398208618164
reaction:1446,CataCXium A,2,,94.15,95.75462341308594,14.777612686157227
reaction:1447,SPhos,0,,90.26,88.94021606445312,14.960283279418945
reaction:1449,XPhos,0,,91.45,86.31187438964844,14.519850730895996
reaction:1453,P(tBu)3,5,,71.72,85.2485122680664,14.214570045471191
reaction:1454,P(Ph)3,3,,93.82,91.67777252197266,13.923559188842773
reaction:1455,AmPhos,6,,92.52,93.1297836303711,13.332378387451172
reaction:1456,P(Cy)3,0,,92.43,95.63276672363281,13.733717918395996
reaction:1457,P(o-Tol)3,1,,91.08,94.69400024414062,13.759794235229492
reaction:1458,CataCXium A,2,,93.13,93.61912536621094,14.384061813354492
reaction:1459,SPhos,5,,86.63,84.03091430664062,13.52352523803711
reaction:1461,XPhos,5,,86.36,86.75238037109375,13.613519668579102
reaction:1465,P(tBu)3,7,,75.91,76.86421966552734,16.564149856567383
reaction:1466,P(Ph)3,7,,89.29,76.78955078125,16.609743118286133
reaction:1467,AmPhos,2,,85.76,81.955810546875,16.269451141357422
reaction:1468,P(Cy)3,4,,88.01,84.99447631835938,14.768609046936035
reaction:1469,P(o-Tol)3,0,,88.6,81.94087219238281,14.904221534729004
reaction:1470,CataCXium A,7,,90.39,88.19351196289062,16.168794631958008
reaction:1471,SPhos,3,,65.6,60.1708984375,15.04502010345459
reaction:1473,XPhos,2,,77.72,55.449668884277344,15.741859436035156
reaction:1477,P(tBu)3,4,,91.29,85.82330322265625,15.000775337219238
reaction:1478,P(Ph)3,2,,96.74,97.08174133300781,14.877220153808594
reaction:1479,AmPhos,5,,92.82,89.33474731445312,15.802409172058105
reaction:1480,P(Cy)3,1,,96.3,95.1818618774414,14.655718803405762
reaction:1481,P(o-Tol)3,4,,93.73,91.41494750976562,14.46788501739502
reaction:1482,CataCXium A,2,,95.37,94.64961242675781,15.818490028381348
reaction:1483,SPhos,0,,91.37,91.7686996459961,15.098525047302246
reaction:1485,XPhos,0,,90.79,86.58934020996094,14.762377738952637
reaction:1489,P(tBu)3,4,,92.06,84.55313110351562,13.007040977478027
reaction:1490,P(Ph)3,4,,94.47,92.17898559570312,12.345337867736816
reaction:1491,AmPhos,0,,92.08,88.98473358154297,12.887749671936035
reaction:1492,P(Cy)3,0,,92.52,92.21770477294922,13.286545753479004
reaction:1493,P(o-Tol)3,2,,91.99,91.29615783691406,12.924131393432617
reaction:1494,CataCXium A,0,,95.06,94.10493469238281,13.182951927185059
reaction:1495,SPhos,4,,90.53,89.23348236083984,12.06452751159668
reaction:1497,XPhos,4,,90.57,90.03965759277344,12.638025283813477
reaction:1501,P(tBu)3,7,,94.01,83.9797134399414,13.341208457946777
reaction:1502,P(Ph)3,0,,98.69,100.26251220703125,13.982367515563965
reaction:1503,AmPhos,2,,93.28,95.45336151123047,13.940323829650879
reaction:1504,P(Cy)3,0,,92.97,97.8088150024414,13.43088150024414
reaction:1505,P(o-Tol)3,7,,92.65,97.48858642578125,13.162522315979004
reaction:1506,CataCXium A,6,,96.04,93.8882827758789,13.404953956604004
reaction:1507,SPhos,0,,91.75,97.82681274414062,13.467634201049805
reaction:1509,XPhos,7,,91.45,96.64238739013672,12.635302543640137
reaction:1513,P(tBu)3,3,,81.58,78.40074920654297,13.491621017456055
reaction:1514,P(Ph)3,0,,89.8,87.36721801757812,14.416013717651367
reaction:1515,AmPhos,5,,86.54,82.63388061523438,14.766818046569824
reaction:1516,P(Cy)3,6,,88.06,85.12590026855469,13.600400924682617
reaction:1517,P(o-Tol)3,4,,87.76,81.67754364013672,13.508394241333008
reaction:1518,CataCXium A,3,,89.09,88.44541931152344,13.07106876373291
reaction:1519,SPhos,2,,72.51,71.70086669921875,13.628338813781738
reaction:1521,XPhos,7,,73.77,75.48590850830078,13.293718338012695
reaction:1525,P(tBu)3,5,,59.54,56.42095947265625,16.55956268310547
reaction:1526,P(Ph)3,0,,46.28,60.41074752807617,16.48357582092285
reaction:1527,AmPhos,5,,72.03,70.63880920410156,16.095457077026367
reaction:1528,P(Cy)3,2,,73.65,74.04647064208984,16.085466384887695
reaction:1529,P(o-Tol)3,7,,68.96,69.23812103271484,15.614869117736816
reaction:1530,CataCXium A,7,,72.18,68.94453430175781,15.154993057250977
reaction:1531,SPhos,5,,48.82,59.32408905029297,15.912419319152832
reaction:1533,XPhos,1,,48.59,44.869205474853516,15.7890625
reaction:1537,P(tBu)3,2,,34.3,55.76409149169922,17.593881607055664
reaction:1538,P(Ph)3,1,,78.03,84.90274047851562,18.907670974731445
reaction:1539,AmPhos,1,,62.59,82.68577575683594,16.11857795715332
reaction:1540,P(Cy)3,5,,50.25,51.43613052368164,17.889324188232422
reaction:1541,P(o-Tol)3,7,,50.56,53.786468505859375,16.712570190429688
reaction:1542,CataCXium A,5,,95.62,74.33893585205078,17.681934356689453
reaction:1543,SPhos,4,,74.84,83.27186584472656,17.344850540161133
reaction:1545,XPhos,5,,67.97,69.02058410644531,17.69878387451172
reaction:1549,P(tBu)3,3,,44.24,58.11690139770508,16.315053939819336
reaction:1550,P(Ph)3,2,,87.31,89.92048645019531,14.834895133972168
reaction:1551,AmPhos,4,,89.54,86.953369140625,17.987062454223633
reaction:1552,P(Cy)3,3,,60.21,69.76806640625,16.166698455810547
reaction:1553,P(o-Tol)3,7,,52.95,50.14460372924805,16.429153442382812
reaction:1554,CataCXium A,2,,80.64,97.23001861572266,15.518570899963379
reaction:1555,SPhos,0,,60.49,68.56495666503906,16.92804718017578
reaction:1557,XPhos,2,,50.2,60.77080535888672,16.579471588134766
reaction:1561,P(tBu)3,4,,42.57,50.72652816772461,17.325380325317383
reaction:1562,P(Ph)3,0,,83.05,85.40390014648438,17.20416831970215
reaction:1563,AmPhos,3,,88.28,81.80575561523438,18.177623748779297
reaction:1564,P(Cy)3,5,,73.25,71.91818237304688,18.289154052734375
reaction:1565,P(o-Tol)3,2,,69.46,55.244285583496094,17.185937881469727
reaction:1566,CataCXium A,3,,98.61,97.18987274169922,17.317699432373047
reaction:1567,SPhos,6,,68.95,46.7846794128418,18.01294708251953
reaction:1569,XPhos,5,,60.14,52.355567932128906,18.15166664123535
reaction:1573,P(tBu)3,7,,42.91,46.04576873779297,19.24842643737793
reaction:1574,P(Ph)3,6,,74.45,82.61076354980469,18.211408615112305
reaction:1575,AmPhos,2,,84.23,89.24510192871094,18.38277816772461
reaction:1576,P(Cy)3,7,,42.55,37.273868560791016,18.306804656982422
reaction:1577,P(o-Tol)3,2,,58.61,45.7254638671875,16.527807235717773
reaction:1578,CataCXium A,1,,70.52,90.94019317626953,16.908479690551758
reaction:1579,SPhos,7,,61.21,44.98643493652344,16.47861099243164
reaction:1581,XPhos,7,,55.94,38.11505126953125,16.068925857543945
reaction:1585,P(tBu)3,3,,65.86,59.75747299194336,16.022750854492188
reaction:1586,P(Ph)3,1,,91.46,88.98400115966797,18.403806686401367
reaction:1587,AmPhos,5,,90.4,89.26326751708984,16.8773250579834
reaction:1588,P(Cy)3,1,,71.78,62.37104797363281,15.864984512329102
reaction:1589,P(o-Tol)3,6,,71.66,62.50572204589844,16.991609573364258
reaction:1590,CataCXium A,4,,96.15,91.911376953125,15.463808059692383
reaction:1591,SPhos,2,,84.76,77.10523223876953,15.605239868164062
reaction:1593,XPhos,5,,79.44,65.1102294921875,16.618427276611328
reaction:1597,P(tBu)3,7,,72.9,62.957183837890625,18.451019287109375
reaction:1598,P(Ph)3,7,,95.86,89.51932525634766,16.088584899902344
reaction:1599,AmPhos,3,,93.84,85.79933166503906,17.207443237304688
reaction:1600,P(Cy)3,5,,71.12,67.54570007324219,16.946178436279297
reaction:1601,P(o-Tol)3,6,,59.47,67.68993377685547,17.205900192260742
reaction:1602,CataCXium A,5,,95.78,84.20993041992188,16.724987030029297
reaction:1603,SPhos,0,,86.28,83.84199523925781,16.772756576538086
reaction:1605,XPhos,2,,60.54,77.9065933227539,16.26459503173828
reaction:1609,P(tBu)3,0,,72.09,65.13812255859375,17.6414852142334
reaction:1610,P(Ph)3,4,,92.43,90.42638397216797,18.067529678344727
reaction:1611,AmPhos,3,,92.49,81.52262878417969,17.503467559814453
reaction:1612,P(Cy)3,7,,58.64,69.46524047851562,17.398927688598633
reaction:1613,P(o-Tol)3,3,,49.79,60.74500274658203,16.990074157714844
reaction:1614,CataCXium A,1,,95.36,93.39717102050781,16.181522369384766
reaction:1615,SPhos,1,,70.77,85.0895767211914,16.703781127929688
reaction:1617,XPhos,6,,61.61,63.10295486450195,16.182388305664062
reaction:1621,P(tBu)3,7,,80.99,69.5494155883789,19.344205856323242
reaction:1622,P(Ph)3,5,,86.63,90.34583282470703,17.65088653564453
reaction:1623,AmPhos,7,,89.02,78.68113708496094,18.046085357666016
reaction:1624,P(Cy)3,5,,44.82,61.265804290771484,18.489452362060547
reaction:1625,P(o-Tol)3,0,,52.39,46.62482833862305,18.137325286865234
reaction:1626,CataCXium A,5,,97.25,81.0263671875,18.364444732666016
reaction:1627,SPhos,4,,61.68,70.09400177001953,18.00081443786621
reaction:1629,XPhos,7,,49.48,56.85302734375,16.507736206054688
reaction:1633,P(tBu)3,4,,31.45,34.327293395996094,16.727741241455078
reaction:1634,P(Ph)3,3,,92.89,94.76258850097656,18.02544593811035
reaction:1635,AmPhos,2,,23.2,21.75055503845215,17.70390510559082
reaction:1636,P(Cy)3,6,,66.25,78.209228515625,16.918458938598633
reaction:1637,P(o-Tol)3,2,,32.29,34.09389877319336,16.57908821105957
reaction:1638,CataCXium A,4,,26.8,29.665851593017578,17.791584014892578
reaction:1639,SPhos,7,,90.94,88.51358032226562,16.929492950439453
reaction:1641,XPhos,1,,90.0,96.50922393798828,16.71392822265625
reaction:1645,P(tBu)3,7,,35.1,39.429481506347656,17.390750885009766
reaction:1646,P(Ph)3,2,,96.16,96.81208801269531,16.008544921875
reaction:1647,AmPhos,6,,22.19,24.730266571044922,16.817285537719727
reaction:1648,P(Cy)3,1,,95.29,78.39850616455078,17.633663177490234
reaction:1649,P(o-Tol)3,5,,16.72,29.41184425354004,15.890055656433105
reaction:1650,CataCXium A,3,,30.07,29.3448543548584,16.333534240722656
reaction:1651,SPhos,2,,76.37,80.60563659667969,16.28702735900879
reaction:1653,XPhos,7,,80.96,77.89076232910156,16.26604652404785
reaction:1657,P(tBu)3,5,,17.48,16.881919860839844,18.543781280517578
reaction:1658,P(Ph)3,4,,85.82,79.5303955078125,18.794191360473633
reaction:1659,AmPhos,2,,19.11,18.280786514282227,18.6530818939209
reaction:1660,P(Cy)3,1,,95.0,80.76699829101562,18.833450317382812
reaction:1661,P(o-Tol)3,1,,22.65,20.726970672607422,19.422382354736328
reaction:1662,CataCXium A,7,,37.69,35.19171905517578,19.363279342651367
reaction:1663,SPhos,2,,53.23,65.16464233398438,17.697160720825195
reaction:1665,XPhos,0,,70.51,60.904144287109375,18.31332778930664
reaction:1669,P(tBu)3,1,,21.44,14.624767303466797,17.361398696899414
reaction:1670,P(Ph)3,1,,83.61,74.43816375732422,18.012889862060547
reaction:1671,AmPhos,0,,29.86,15.928382873535156,17.284839630126953
reaction:1672,P(Cy)3,1,,77.59,64.80218505859375,18.27057647705078
reaction:1673,P(o-Tol)3,1,,20.35,14.688335418701172,19.020709991455078
reaction:1674,CataCXium A,2,,31.69,20.180578231811523,16.708465576171875
reaction:1675,SPhos,4,,55.07,63.78070068359375,17.44878387451172
reaction:1677,XPhos,0,,65.8,60.30986785888672,18.144487380981445
reaction:1681,P(tBu)3,2,,37.31,25.910478591918945,16.820676803588867
reaction:1682,P(Ph)3,4,,90.75,88.359130859375,17.685588836669922
reaction:1683,AmPhos,1,,23.77,17.723691940307617,15.227036476135254
reaction:1684,P(Cy)3,5,,75.02,79.21930694580078,15.292471885681152
reaction:1685,P(o-Tol)3,1,,33.92,25.106910705566406,18.18768310546875
reaction:1686,CataCXium A,7,,23.22,26.70683479309082,17.520849227905273
reaction:1687,SPhos,1,,82.31,75.01451110839844,16.19913101196289
reaction:1689,XPhos,3,,84.34,87.29962158203125,17.22700309753418
reaction:1693,P(tBu)3,3,,38.88,41.74232482910156,15.621855735778809
reaction:1694,P(Ph)3,7,,94.45,94.25727844238281,16.110631942749023
reaction:1695,AmPhos,7,,20.51,25.619794845581055,16.59333610534668
reaction:1696,P(Cy)3,0,,79.1,78.36035919189453,16.3011417388916
reaction:1697,P(o-Tol)3,4,,30.29,33.5258903503418,16.359899520874023
reaction:1698,CataCXium A,7,,18.55,29.065309524536133,17.442459106445312
reaction:1699,SPhos,6,,94.27,91.84465026855469,16.247093200683594
reaction:1701,XPhos,0,,93.61,86.46703338623047,17.314714431762695
reaction:1705,P(tBu)3,0,,37.8,42.294559478759766,17.4217586517334
reaction:1706,P(Ph)3,2,,96.02,97.2828140258789,16.127086639404297
reaction:1707,AmPhos,5,,15.05,29.404525756835938,16.612703323364258
reaction:1708,P(Cy)3,7,,73.27,87.9669189453125,17.703956604003906
reaction:1709,P(o-Tol)3,2,,35.32,32.06874465942383,16.442485809326172
reaction:1710,CataCXium A,6,,28.86,28.142486572265625,16.212610244750977
reaction:1711,SPhos,2,,95.06,88.84931945800781,16.443796157836914
reaction:1713,XPhos,0,,91.7,90.69863891601562,17.623210906982422
reaction:1717,P(tBu)3,7,,39.91,49.41323471069336,18.436208724975586
reaction:1718,P(Ph)3,7,,96.15,94.87747192382812,18.052513122558594
reaction:1719,AmPhos,1,,25.97,34.993473052978516,17.278728485107422
reaction:1720,P(Cy)3,4,,94.3,76.52277374267578,17.692842483520508
reaction:1721,P(o-Tol)3,1,,25.48,33.130455017089844,19.591217041015625
reaction:1722,CataCXium A,4,,26.31,37.7076530456543,18.393482208251953
reaction:1723,SPhos,0,,82.24,87.04498291015625,18.156944274902344
reaction:1725,XPhos,6,,81.88,90.17070007324219,18.716106414794922
reaction:1729,P(tBu)3,6,,52.87,42.47057342529297,16.687355041503906
reaction:1730,P(Ph)3,4,,71.41,74.4751968383789,17.974933624267578
reaction:1731,AmPhos,3,,43.54,47.81300735473633,17.33510398864746
reaction:1732,P(Cy)3,1,,54.68,56.69765090942383,16.81033706665039
reaction:1733,P(o-Tol)3,0,,29.2,47.3587646484375,17.451171875
