row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1551,1551,AmPhos,1034,60,selected_2,split_016,kfold,,0,0,89.54,77.43841786955716,10.729402040579798,10.729444592550507
reaction:1554,1554,CataCXium A,1037,60,selected_2,split_016,kfold,,0,0,80.64,81.64964915627654,10.459173391389264,10.45921704275031
reaction:1562,1562,P(Ph)3,1041,60,selected_2,split_016,kfold,,0,0,83.05,88.2551115526561,15.05016345638097,15.050193792107747
reaction:1565,1565,P(o-Tol)3,1044,60,selected_2,split_016,kfold,,0,0,69.46,66.80710492874063,9.50228115069685,9.502329197786302
reaction:1569,1569,XPhos,1047,60,selected_2,split_016,kfold,,0,0,60.14,62.12987236481981,5.780900288112553,5.780979264563506
reaction:1578,1578,CataCXium A,1053,60,selected_2,split_016,kfold,,0,0,70.52,91.0403968396532,8.992630489802911,8.992681259910547
reaction:1581,1581,XPhos,1055,60,selected_2,split_016,kfold,,0,0,55.94,58.26440142244276,5.632537993144436,5.632619049823
reaction:1586,1586,P(Ph)3,1057,60,selected_2,split_016,kfold,,0,0,91.46,89.53587595043103,15.696554163858806,15.696583250349951
reaction:1590,1590,CataCXium A,1061,60,selected_2,split_016,kfold,,0,0,96.15,88.18959516652085,9.761331471615495,9.761378243617267
reaction:1605,1605,XPhos,1071,60,selected_2,split_016,kfold,,0,0,60.54,81.87444484452428,5.483844820643424,5.483928075121984
reaction:1612,1612,P(Cy)3,1075,60,selected_2,split_016,kfold,,0,0,58.64,76.8050073168798,10.974129371562197,10.974170974611136
reaction:1615,1615,SPhos,1078,60,selected_2,split_016,kfold,,0,0,70.77,68.0282126356582,5.600917866633681,5.600999380913177
reaction:1621,1621,P(tBu)3,1080,60,selected_2,split_016,kfold,,0,0,80.99,61.93330295477395,8.059080709977659,8.059137361166353
reaction:1625,1625,P(o-Tol)3,1084,60,selected_2,split_016,kfold,,0,0,52.39,76.77399883407534,9.255911535779866,9.255960861758016
reaction:1634,1634,P(Ph)3,1089,60,selected_2,split_016,kfold,,0,0,92.89,91.77067401695389,20.88592082912207,20.88594268872173
reaction:1635,1635,AmPhos,1090,60,selected_2,split_016,kfold,,0,0,23.2,20.55844790801024,6.4765202308745735,6.476590724844441
reaction:1636,1636,P(Cy)3,1091,60,selected_2,split_016,kfold,,0,0,66.25,71.60217504543269,20.180820024058626,20.18084264741339
reaction:1638,1638,CataCXium A,1093,60,selected_2,split_016,kfold,,0,0,26.8,28.667404896359077,13.39865598120822,13.398690056083103
reaction:1639,1639,SPhos,1094,60,selected_2,split_016,kfold,,0,0,90.94,90.17198226639131,5.612947623790446,5.613028963369796
reaction:1653,1653,XPhos,1103,60,selected_2,split_016,kfold,,0,0,80.96,75.68371885253843,5.257324261199781,5.257411102777984
reaction:1658,1658,P(Ph)3,1105,60,selected_2,split_016,kfold,,0,0,85.82,85.46448041792911,14.640092058712266,14.640123244145977
reaction:1659,1659,AmPhos,1106,60,selected_2,split_016,kfold,,0,0,19.11,23.86050813599405,6.034151870223051,6.034227532098019
reaction:1663,1663,SPhos,1110,60,selected_2,split_016,kfold,,0,0,53.23,65.71900651104039,5.613685264794151,5.613766593685596
reaction:1674,1674,CataCXium A,1117,60,selected_2,split_016,kfold,,0,0,31.69,37.541908816307554,9.048074391659059,9.048124850664355
reaction:1684,1684,P(Cy)3,1123,60,selected_2,split_016,kfold,,0,0,75.02,75.41150195819554,11.17001413908107,11.170055012554075
reaction:1689,1689,XPhos,1127,60,selected_2,split_016,kfold,,0,0,84.34,86.26932444076286,5.326139923929222,5.326225643500863
reaction:1693,1693,P(tBu)3,1128,60,selected_2,split_016,kfold,,0,0,38.88,36.300931266297525,7.443277140167415,7.443338478233555
reaction:1719,1719,AmPhos,1146,60,selected_2,split_016,kfold,,0,0,25.97,27.021663858721286,6.98851278099043,6.988578110479985
reaction:1722,1722,CataCXium A,1149,60,selected_2,split_016,kfold,,0,0,26.31,39.756206578911076,10.456198277032803,10.456241940813973
reaction:1742,1742,P(Ph)3,1161,60,selected_2,split_016,kfold,,0,0,90.99,65.71947402242805,15.024543432840822,15.024573820296325
reaction:1758,1758,CataCXium A,1173,60,selected_2,split_016,kfold,,0,0,91.26,97.39447198610075,8.70012350728932,8.700175984329373
reaction:1766,1766,P(Ph)3,1177,60,selected_2,split_016,kfold,,0,0,83.36,71.46707052128507,14.075317872427355,14.075350309178324
reaction:1780,1780,P(Cy)3,1187,60,selected_2,split_016,kfold,,0,0,89.01,68.03870875121852,11.848530743887208,11.848569276712432
reaction:1781,1781,P(o-Tol)3,1188,60,selected_2,split_016,kfold,,0,0,54.78,50.52593371609587,9.593661554753572,9.593709144192882
reaction:1783,1783,SPhos,1190,60,selected_2,split_016,kfold,,0,0,74.8,72.86764422623321,5.472662412055986,5.4727458366476185
reaction:1789,1789,P(tBu)3,1192,60,selected_2,split_016,kfold,,0,0,61.88,57.706322140084524,7.482872128337387,7.482933141840967
reaction:1815,1815,AmPhos,1210,60,selected_2,split_016,kfold,,0,0,45.66,68.56635859944593,6.784595255670041,6.784662548680946
reaction:1816,1816,P(Cy)3,1211,60,selected_2,split_016,kfold,,0,0,68.03,57.55051399935023,15.14685410118212,15.146884243259768
reaction:1818,1818,CataCXium A,1213,60,selected_2,split_016,kfold,,0,0,49.82,57.7789468873863,13.269250905608283,13.269285312789066
reaction:1838,1838,P(Ph)3,1225,60,selected_2,split_016,kfold,,0,0,92.54,96.82037046530638,14.738833524719048,14.738864501229243
reaction:1839,1839,AmPhos,1226,60,selected_2,split_016,kfold,,0,0,54.75,45.8072150214147,6.063657018348098,6.063732312064538
reaction:1841,1841,P(o-Tol)3,1228,60,selected_2,split_016,kfold,,0,0,55.28,42.1470792948397,9.498673202899909,9.49872126823933
reaction:1851,1851,AmPhos,1234,60,selected_2,split_016,kfold,,0,0,38.15,57.4310158454291,6.670271765805666,6.670340212156922
reaction:1852,1852,P(Cy)3,1235,60,selected_2,split_016,kfold,,0,0,79.56,73.31434031832681,12.594049262065827,12.594085513905098
reaction:1853,1853,P(o-Tol)3,1236,60,selected_2,split_016,kfold,,0,0,48.82,45.427931172761255,10.483498259876075,10.48354180995326
reaction:1857,1857,XPhos,1239,60,selected_2,split_016,kfold,,0,0,36.08,35.76916409045856,5.755174381570378,5.755253711045012
reaction:1863,1863,AmPhos,1242,60,selected_2,split_016,kfold,,0,0,55.38,51.32240264643665,5.930811745812415,5.930888726024111
reaction:1865,1865,P(o-Tol)3,1244,60,selected_2,split_016,kfold,,0,0,61.24,52.414731063133345,9.309814460566516,9.309863500953535
reaction:1893,1893,XPhos,1263,60,selected_2,split_016,kfold,,0,0,76.38,72.52714817440464,5.279527150123968,5.279613626498581
reaction:1901,1901,P(o-Tol)3,1268,60,selected_2,split_016,kfold,,0,0,48.59,45.027175019237305,9.169085812464607,9.169135605527554
reaction:1905,1905,XPhos,1271,60,selected_2,split_016,kfold,,0,0,40.32,35.064873652831054,5.809625841344448,5.80970442730356
reaction:1909,1909,P(tBu)3,1272,60,selected_2,split_016,kfold,,0,0,24.85,8.259888809976722,8.22708458053187,8.227140074864328
reaction:1910,1910,P(Ph)3,1273,60,selected_2,split_016,kfold,,0,0,67.67,76.6692400407432,14.355529948314281,14.355561751919065
reaction:1933,1933,P(tBu)3,1288,60,selected_2,split_016,kfold,,0,0,90.21,75.35898638946075,7.741166608511779,7.741225586233175
reaction:1934,1934,P(Ph)3,1289,60,selected_2,split_016,kfold,,0,0,86.31,95.82279078282704,13.992428497434231,13.992461126335959
reaction:1947,1947,AmPhos,1298,60,selected_2,split_016,kfold,,0,0,91.18,95.895542983123,5.686957450593693,5.687037731638195
reaction:1960,1960,P(Cy)3,1307,60,selected_2,split_016,kfold,,0,0,65.61,66.67052348179286,10.854370711945837,10.854412774008596
reaction:1973,1973,P(o-Tol)3,1316,60,selected_2,split_016,kfold,,0,0,86.97,83.51786196532792,10.044401520880175,10.044446974765378
reaction:1974,1974,CataCXium A,1317,60,selected_2,split_016,kfold,,0,0,95.97,96.96034395754354,10.03825491302176,10.038300394739085
reaction:2005,2005,P(tBu)3,1336,60,selected_2,split_016,kfold,,0,0,90.88,75.0865917740224,13.752581578807566,13.752614776760478
reaction:2007,2007,AmPhos,1338,60,selected_2,split_016,kfold,,0,0,86.16,76.67682414919628,10.614083711943781,10.614126726224992
reaction:2017,2017,P(tBu)3,1344,60,selected_2,split_016,kfold,,0,0,87.52,88.76645231430658,7.949989459047282,7.9500468876086705
reaction:2018,2018,P(Ph)3,1345,60,selected_2,split_016,kfold,,0,0,86.4,81.49517449092079,14.245444862708503,14.24547691208271
reaction:2023,2023,SPhos,1350,60,selected_2,split_016,kfold,,0,0,81.41,76.42941371746763,20.946068379631175,20.9460901764601
reaction:2025,2025,XPhos,1351,60,selected_2,split_016,kfold,,0,0,82.69,72.46175568509067,21.265724471670307,21.26574594086017
reaction:2029,2029,P(tBu)3,1352,60,selected_2,split_016,kfold,,0,0,95.58,80.62693738246338,9.244293015011786,9.24434240298406
reaction:2034,2034,CataCXium A,1357,60,selected_2,split_016,kfold,,0,0,87.5,81.0196648132058,10.103156567876074,10.103201757424765
reaction:2042,2042,P(Ph)3,1361,60,selected_2,split_016,kfold,,0,0,73.19,75.03958300199338,14.499609987386044,14.49964147496477
reaction:2045,2045,P(o-Tol)3,1364,60,selected_2,split_016,kfold,,0,0,51.31,59.678579896026235,8.746310247363983,8.746362447289593
reaction:2055,2055,AmPhos,1370,60,selected_2,split_016,kfold,,0,0,72.78,70.2106697392587,6.188441649666204,6.188515425167555
reaction:2059,2059,SPhos,1374,60,selected_2,split_016,kfold,,0,0,47.47,59.87246046130992,20.535728599898388,20.535750832265617
reaction:2061,2061,XPhos,1375,60,selected_2,split_016,kfold,,0,0,43.93,53.973509758826566,20.765986631178734,20.76600861702863
reaction:2065,2065,P(tBu)3,1376,60,selected_2,split_016,kfold,,0,0,79.77,72.88428736476212,13.998559353272068,13.998591967883565
reaction:2066,2066,P(Ph)3,1377,60,selected_2,split_016,kfold,,0,0,77.32,73.63407739881919,14.669105982230612,14.669137105983001
reaction:2067,2067,AmPhos,1378,60,selected_2,split_016,kfold,,0,0,84.23,82.69063622938934,10.809755951842678,10.809798187506168
reaction:2089,2089,P(tBu)3,1392,60,selected_2,split_016,kfold,,0,0,96.25,91.49885383403671,9.16114252603978,9.161192362276209
reaction:2092,2092,P(Cy)3,1395,60,selected_2,split_016,kfold,,0,0,90.29,83.38112719508449,15.210113272695557,15.210143289411933
reaction:2094,2094,CataCXium A,1397,60,selected_2,split_016,kfold,,0,0,94.85,102.28446875734886,13.682926621605429,13.682959988557007
reaction:2103,2103,AmPhos,1402,60,selected_2,split_016,kfold,,0,0,89.95,91.22777859722387,6.031830420526858,6.031906111521185
reaction:2107,2107,SPhos,1406,60,selected_2,split_016,kfold,,0,0,68.0,70.49532966731586,20.49200425096911,20.492026530774098
reaction:2109,2109,XPhos,1407,60,selected_2,split_016,kfold,,0,0,61.65,60.78676074536425,20.77440965699397,20.77443163392967
reaction:2118,2118,CataCXium A,1413,60,selected_2,split_016,kfold,,0,0,94.6,94.0075526641661,8.788904425042583,8.788956371990164
reaction:2133,2133,XPhos,1423,60,selected_2,split_016,kfold,,0,0,72.62,75.12346583538518,5.232134581222304,5.232221840885161
reaction:2138,2138,P(Ph)3,1425,60,selected_2,split_016,kfold,,0,0,90.92,71.51677136618635,20.571680112299994,20.5717023058135
reaction:2140,2140,P(Cy)3,1427,60,selected_2,split_016,kfold,,0,0,82.68,55.29088931877857,15.98201576098652,15.982044327952384
reaction:2145,2145,XPhos,1431,60,selected_2,split_016,kfold,,0,0,75.7,78.66961398476536,5.219917755457484,5.220005219341614
reaction:2149,2149,P(tBu)3,1432,60,selected_2,split_016,kfold,,0,0,67.21,35.599639816354795,7.753969617916927,7.754028498257673
reaction:2173,2173,P(tBu)3,1448,60,selected_2,split_016,kfold,,0,0,88.33,67.32295361457955,14.602298598820902,14.602329864968134
reaction:2175,2175,AmPhos,1450,60,selected_2,split_016,kfold,,0,0,96.28,95.03738026371283,10.64587877908042,10.645921664895349
reaction:2178,2178,CataCXium A,1453,60,selected_2,split_016,kfold,,0,0,96.97,96.0837265348763,10.396824470328509,10.396868383462163
reaction:2185,2185,P(tBu)3,1456,60,selected_2,split_016,kfold,,0,0,92.96,67.65010497392421,7.696105643048118,7.696164966083464
reaction:2198,2198,P(Ph)3,1465,60,selected_2,split_016,kfold,,0,0,95.18,84.276217903913,20.334521437256235,20.3345438896093
reaction:2200,2200,P(Cy)3,1467,60,selected_2,split_016,kfold,,0,0,62.9,88.08572530607354,15.736199393456987,15.736228406668777
reaction:2209,2209,P(tBu)3,1472,60,selected_2,split_016,kfold,,0,0,80.02,78.21082187749134,14.581571090838503,14.581602401430048
reaction:2211,2211,AmPhos,1474,60,selected_2,split_016,kfold,,0,0,90.36,84.18610592615153,10.791536681459798,10.791578988429162
reaction:2214,2214,CataCXium A,1477,60,selected_2,split_016,kfold,,0,0,84.8,77.03013631720036,10.391485172385458,10.39152910808223
reaction:2229,2229,XPhos,1487,60,selected_2,split_016,kfold,,0,0,81.52,79.7158992106595,5.463211328866955,5.463294897776766
reaction:2233,2233,P(tBu)3,1488,60,selected_2,split_016,kfold,,0,0,67.08,48.99989806837163,7.534926070204229,7.534986662208284
reaction:2239,2239,SPhos,1494,60,selected_2,split_016,kfold,,0,0,52.18,51.618633526880465,5.2458798019790525,5.245966833008495
reaction:2246,2246,P(Ph)3,1497,60,selected_2,split_016,kfold,,0,0,90.36,79.84321571587714,14.0714099211241,14.071442366883472
reaction:2247,2247,AmPhos,1498,60,selected_2,split_016,kfold,,0,0,92.58,96.15253711414263,5.969767411121454,5.969843889005905
reaction:2253,2253,XPhos,1503,60,selected_2,split_016,kfold,,0,0,85.09,80.89406606697347,5.495828590966806,5.495911663909964
reaction:2258,2258,P(Ph)3,1505,60,selected_2,split_016,kfold,,0,0,83.21,73.2435050420905,14.63857675268202,14.63860794134387
reaction:2259,2259,AmPhos,1506,60,selected_2,split_016,kfold,,0,0,83.8,91.19292848422513,6.011990021076268,6.012065961858205
reaction:2265,2265,XPhos,1511,60,selected_2,split_016,kfold,,0,0,82.35,90.20988095100677,5.2800548767604045,5.2801413444920895
reaction:2330,2330,P(Ph)3,1553,60,selected_2,split_016,kfold,,0,0,53.51,118.29309199873123,14.34854454691781,14.34857636600573
reaction:2343,2343,AmPhos,1562,60,selected_2,split_016,kfold,,0,0,61.85,55.031005495559086,6.181057441251176,6.181131304887475
reaction:2361,2361,XPhos,1575,60,selected_2,split_016,kfold,,0,0,70.65,81.55040182647829,5.1399860268549284,5.140074850863294
reaction:2371,2371,SPhos,1582,60,selected_2,split_016,kfold,,0,0,82.08,91.3345952977549,5.244624076713755,5.244711128580774
reaction:2377,2377,P(tBu)3,1584,60,selected_2,split_016,kfold,,0,0,91.87,77.83051318763773,18.902770598975568,18.902794751933076
reaction:2379,2379,AmPhos,1586,60,selected_2,split_016,kfold,,0,0,81.14,92.21878528732047,15.294826614360472,15.294856464823814
reaction:2381,2381,P(o-Tol)3,1588,60,selected_2,split_016,kfold,,0,0,53.69,66.36549068577057,12.558404868843123,12.558441223575322
reaction:2409,2409,XPhos,1607,60,selected_2,split_016,kfold,,0,0,79.27,77.8086219950518,5.302349303073525,5.302435407246155
reaction:2414,2414,P(Ph)3,1609,60,selected_2,split_016,kfold,,0,0,84.05,72.24854388986998,20.95143949466622,20.951461285907314
reaction:2416,2416,P(Cy)3,1611,60,selected_2,split_016,kfold,,0,0,51.05,58.169617557882766,20.334066448245476,20.334088901100923
reaction:2418,2418,CataCXium A,1613,60,selected_2,split_016,kfold,,0,0,87.79,74.04918969336158,12.298449913342736,12.29848703651036
reaction:2419,2419,SPhos,1614,60,selected_2,split_016,kfold,,0,0,58.9,57.506381452789796,5.201209664387491,5.201297442862813
reaction:2425,2425,P(tBu)3,1616,60,selected_2,split_016,kfold,,0,0,62.75,60.925658513388974,13.969382150076154,13.969414832808125
reaction:2427,2427,AmPhos,1618,60,selected_2,split_016,kfold,,0,0,72.45,78.49619974094807,10.715908028321904,10.71595063387599
reaction:2454,2454,CataCXium A,1637,60,selected_2,split_016,kfold,,0,0,87.49,72.73187076939836,8.636479770161587,8.636532633911814
reaction:2461,2461,P(tBu)3,1640,60,selected_2,split_016,kfold,,0,0,95.96,63.85875568141098,13.893962681790434,13.893995541931005
reaction:2463,2463,AmPhos,1642,60,selected_2,split_016,kfold,,0,0,89.16,64.68561518780781,10.612349602394863,10.612392623704787
reaction:2481,2481,XPhos,1655,60,selected_2,split_016,kfold,,0,0,78.0,70.47333960287362,5.186052624885867,5.186140659902987
reaction:2485,2485,P(tBu)3,1656,60,selected_2,split_016,kfold,,0,0,95.63,94.99994680050906,7.452117082897325,7.452178348202862
reaction:2486,2486,P(Ph)3,1657,60,selected_2,split_016,kfold,,0,0,90.28,84.21771489803416,14.247064585630683,14.24709663136126
reaction:2505,2505,XPhos,1671,60,selected_2,split_016,kfold,,0,0,34.74,46.066047026570835,5.397003870756251,5.39708846482725
reaction:2509,2509,P(tBu)3,1672,60,selected_2,split_016,kfold,,0,0,46.47,44.92421799908901,7.57906268870531,7.579122927855066
reaction:2534,2534,P(Ph)3,1689,60,selected_2,split_016,kfold,,0,0,61.38,55.02273677725971,20.419401161950827,20.419423520973655
reaction:2535,2535,AmPhos,1690,60,selected_2,split_016,kfold,,0,0,54.47,52.808672895996544,6.313198194297589,6.313270511921355
reaction:2536,2536,P(Cy)3,1691,60,selected_2,split_016,kfold,,0,0,20.64,40.92975050017862,16.269506058802108,16.269534120976296
reaction:2539,2539,SPhos,1694,60,selected_2,split_016,kfold,,0,0,29.16,25.58435405035785,5.31867048845349,5.318756328406057
reaction:2570,2570,P(Ph)3,1713,60,selected_2,split_016,kfold,,0,0,64.9,48.99383499942048,14.62049253616498,14.620523763404282
reaction:2571,2571,AmPhos,1714,60,selected_2,split_016,kfold,,0,0,75.18,65.83024066580742,6.179656356176573,6.179730236559434
reaction:2582,2582,P(Ph)3,1721,60,selected_2,split_016,kfold,,0,0,45.54,61.659083171045424,15.887589029883664,15.887617766634909
reaction:2586,2586,CataCXium A,1725,60,selected_2,split_016,kfold,,0,0,64.8,45.630525889085455,9.407067939248295,9.407116472641686
reaction:2589,2589,XPhos,1727,60,selected_2,split_016,kfold,,0,0,17.57,12.001878763536013,5.28995763706743,5.290043942934825
reaction:2597,2597,P(o-Tol)3,1732,60,selected_2,split_016,kfold,,0,0,64.08,62.14641528119607,8.821485168522164,8.821536923613136
reaction:2605,2605,P(tBu)3,1736,60,selected_2,split_016,kfold,,0,0,31.58,52.093695442701666,8.877523722074615,8.877575150468227
reaction:2610,2610,CataCXium A,1741,60,selected_2,split_016,kfold,,0,0,58.33,45.55073223532421,10.638635392411148,10.638678307425058
reaction:2613,2613,XPhos,1743,60,selected_2,split_016,kfold,,0,0,29.62,36.43475529705509,5.390214097354051,5.390298797982145
reaction:2618,2618,P(Ph)3,1745,60,selected_2,split_016,kfold,,0,0,46.68,63.801821204945895,15.57906866469518,15.579097970534127
reaction:2621,2621,P(o-Tol)3,1748,60,selected_2,split_016,kfold,,0,0,48.51,49.83559586139722,10.105743999140849,10.105789177119453
reaction:2622,2622,CataCXium A,1749,60,selected_2,split_016,kfold,,0,0,42.43,26.101031078493914,10.621223093933871,10.621266079301826
reaction:2631,2631,AmPhos,1754,60,selected_2,split_016,kfold,,0,0,63.17,57.199602021181185,6.428804773125832,6.428875790305711
reaction:2633,2633,P(o-Tol)3,1756,60,selected_2,split_016,kfold,,0,0,60.9,62.64706438837632,9.350502774927584,9.350551601918564
reaction:2665,2665,P(tBu)3,1776,60,selected_2,split_016,kfold,,0,0,29.1,44.794231952573696,7.948374217881929,7.948431658113667
reaction:2668,2668,P(Cy)3,1779,60,selected_2,split_016,kfold,,0,0,23.64,37.62547117289058,11.334059188630636,11.33409947051798
reaction:2681,2681,P(o-Tol)3,1788,60,selected_2,split_016,kfold,,0,0,45.8,43.24693966418715,9.069651467968974,9.069701806930874
reaction:2685,2685,XPhos,1791,60,selected_2,split_016,kfold,,0,0,17.77,25.030789035061918,5.516293214204429,5.516375978964018
reaction:2690,2690,P(Ph)3,1793,60,selected_2,split_016,kfold,,0,0,18.94,13.7930300600434,15.80033432632787,15.800363221772724
reaction:2694,2694,CataCXium A,1797,60,selected_2,split_016,kfold,,0,0,15.97,19.685623923013807,9.442827596583996,9.442875946184069
reaction:2702,2702,P(Ph)3,1801,60,selected_2,split_016,kfold,,0,0,14.74,14.477588727764825,21.587497863476024,21.58751901265625
reaction:2704,2704,P(Cy)3,1803,60,selected_2,split_016,kfold,,0,0,12.8,12.45539282918029,16.266477133306314,16.26650520070585
reaction:2727,2727,AmPhos,1818,60,selected_2,split_016,kfold,,0,0,9.68,7.32913118215113,5.60211944785283,5.602200944648835
reaction:2749,2749,P(tBu)3,1832,60,selected_2,split_016,kfold,,0,0,12.39,13.494330064412566,9.102878943449404,9.102929098664228
reaction:2750,2750,P(Ph)3,1833,60,selected_2,split_016,kfold,,0,0,14.63,14.452512264391828,20.806843005762524,20.806864948440985
reaction:2752,2752,P(Cy)3,1835,60,selected_2,split_016,kfold,,0,0,12.0,11.694861964491324,20.661928132370118,20.661950228945987
reaction:2754,2754,CataCXium A,1837,60,selected_2,split_016,kfold,,0,0,14.51,13.740913005243605,14.32332654061598,14.323358415725256
reaction:2757,2757,XPhos,1839,60,selected_2,split_016,kfold,,0,0,76.56,80.94608365042706,5.579203227330985,5.5792850588649685
reaction:2761,2761,P(tBu)3,1840,60,selected_2,split_016,kfold,,0,0,9.28,17.933132932533507,8.856940229378953,8.856991777291244
reaction:2766,2766,CataCXium A,1845,60,selected_2,split_016,kfold,,0,0,14.44,19.06273925870273,10.68613067255562,10.686173396831414
reaction:2775,2775,AmPhos,1850,60,selected_2,split_016,kfold,,0,0,8.88,7.056112874837197,5.914388847804617,5.914466041769877
reaction:2800,2800,P(Cy)3,1867,60,selected_2,split_016,kfold,,0,0,48.75,58.85609101009423,12.111463316014094,12.111501012317529
reaction:2805,2805,XPhos,1871,60,selected_2,split_016,kfold,,0,0,56.5,58.572791105537746,5.174580605562631,5.174668835749619
reaction:2811,2811,AmPhos,1874,60,selected_2,split_016,kfold,,0,0,25.81,10.930636233637728,6.2459115399158005,6.245984636601884
reaction:2813,2813,P(o-Tol)3,1876,60,selected_2,split_016,kfold,,0,0,5.56,-0.7884585022465629,9.184880223842011,9.184929931280774
reaction:2824,2824,P(Cy)3,1883,60,selected_2,split_016,kfold,,0,0,37.16,33.53630135480674,10.974462334731607,10.974503936518321
reaction:2834,2834,P(Ph)3,1889,60,selected_2,split_016,kfold,,0,0,17.78,37.39584118264371,14.274033197988182,14.274065183173365
reaction:2847,2847,AmPhos,1898,60,selected_2,split_016,kfold,,0,0,15.12,31.853797967874137,5.6955195048397105,5.695599665199705
reaction:2863,2863,SPhos,1910,60,selected_2,split_016,kfold,,0,0,76.22,88.00765867679561,5.254398526578248,5.254485416510456
reaction:2870,2870,P(Ph)3,1913,60,selected_2,split_016,kfold,,0,0,17.49,36.0637432618648,20.31469430103362,20.314716775300145
reaction:2872,2872,P(Cy)3,1915,60,selected_2,split_016,kfold,,0,0,51.23,79.25640806938368,16.081346212327045,16.08137460284222
reaction:2875,2875,SPhos,1918,60,selected_2,split_016,kfold,,0,0,69.3,76.36684145723359,5.137420042733247,5.137508911105718
reaction:2882,2882,P(Ph)3,1921,60,selected_2,split_016,kfold,,0,0,13.32,11.415100665518388,14.701682945068523,14.701713999854986
reaction:2894,2894,P(Ph)3,1929,60,selected_2,split_016,kfold,,0,0,17.02,25.8027306816967,15.907818503587443,15.907847203795125
reaction:2907,2907,AmPhos,1938,60,selected_2,split_016,kfold,,0,0,9.25,8.689025185816092,9.157206812459782,9.157256670115414
reaction:2909,2909,P(o-Tol)3,1940,60,selected_2,split_016,kfold,,0,0,5.96,18.21917841844023,14.006950580827315,14.00698317590023
reaction:2910,2910,CataCXium A,1941,60,selected_2,split_016,kfold,,0,0,21.02,36.41922883517064,15.316201170592215,15.316230979397764
reaction:2923,2923,SPhos,1950,60,selected_2,split_016,kfold,,0,0,40.43,41.27217457270764,5.047701924763364,5.047792372658879
reaction:2929,2929,P(tBu)3,1952,60,selected_2,split_016,kfold,,0,0,0.0,7.537437267940653,13.951174704717893,13.951207430103453
reaction:2930,2930,P(Ph)3,1953,60,selected_2,split_016,kfold,,0,0,16.19,11.660178284151186,14.505207964410811,14.505239439837599
reaction:2931,2931,AmPhos,1954,60,selected_2,split_016,kfold,,0,0,10.77,9.625482924951697,10.877286282905008,10.877328256354446
reaction:2941,2941,P(tBu)3,1960,60,selected_2,split_016,kfold,,0,0,9.54,15.193936383950238,7.689049529395816,7.68910890687051
reaction:2947,2947,SPhos,1966,60,selected_2,split_016,kfold,,0,0,12.4,40.908361559277395,21.138606165469216,21.13862776376524
reaction:2949,2949,XPhos,1967,60,selected_2,split_016,kfold,,0,0,11.13,44.01972555818561,21.425378730149042,21.42540003935834
reaction:2956,2956,P(Cy)3,1971,60,selected_2,split_016,kfold,,0,0,13.13,2.00177943427817,11.458779428985215,11.458819272435889
reaction:2980,2980,P(Cy)3,1987,60,selected_2,split_016,kfold,,0,0,21.07,49.037695993072674,11.64318782413043,11.643227036530401
reaction:2989,2989,P(tBu)3,1992,60,selected_2,split_016,kfold,,0,0,21.2,28.3077509311444,7.507304061428606,7.5073648763701275
reaction:2990,2990,P(Ph)3,1993,60,selected_2,split_016,kfold,,0,0,11.91,23.771638035067376,21.587031020270462,21.587052169908066
reaction:2992,2992,P(Cy)3,1995,60,selected_2,split_016,kfold,,0,0,30.49,33.927181619758755,17.07667115009026,17.076697885848375
reaction:3004,3004,P(Cy)3,2003,60,selected_2,split_016,kfold,,0,0,18.07,30.386820403264625,11.63360460466166,11.633643849362864
reaction:3009,3009,XPhos,2007,60,selected_2,split_016,kfold,,0,0,16.18,17.229037011759164,5.336173174184387,5.336258732585826
reaction:3014,3014,P(Ph)3,2009,60,selected_2,split_016,kfold,,0,0,12.04,9.833335473379883,14.822891771592374,14.822922572440103
reaction:3033,3033,XPhos,2023,60,selected_2,split_016,kfold,,0,0,60.85,62.42314370474979,5.309271878301592,5.3093578702078
reaction:3041,3041,P(o-Tol)3,2028,60,selected_2,split_016,kfold,,0,0,8.07,7.945615615096905,8.963252563375155,8.96330349988578
reaction:3043,3043,SPhos,2030,60,selected_2,split_016,kfold,,0,0,60.02,45.677847677819514,20.763042847904117,20.763064836871163
reaction:3045,3045,XPhos,2031,60,selected_2,split_016,kfold,,0,0,65.54,52.0082577261477,21.00737102367503,21.007392756897623
reaction:3049,3049,P(tBu)3,2032,60,selected_2,split_016,kfold,,0,0,15.05,21.57972290680243,7.661931217154896,7.661990804786057
reaction:3050,3050,P(Ph)3,2033,60,selected_2,split_016,kfold,,0,0,11.91,21.733645357374407,14.62601095183684,14.626042167294083
reaction:3064,3064,P(Cy)3,2043,60,selected_2,split_016,kfold,,0,0,15.05,24.000736174209386,11.7285953116733,11.728634238530006
reaction:3080,3080,SPhos,2054,60,selected_2,split_016,kfold,,0,0,9.46,14.141570343490109,5.779472310507047,5.779551306471037
reaction:3088,3088,AmPhos,2058,60,selected_2,split_016,kfold,,0,0,15.53,22.06656766869876,5.818961103207442,5.819039563094117
reaction:3089,3089,P(Cy)3,2059,60,selected_2,split_016,kfold,,0,0,15.45,10.817137901738718,11.332472775751205,11.332513063277517
reaction:3098,3098,P(tBu)3,2064,60,selected_2,split_016,kfold,,0,0,13.59,10.870754200264301,7.829076634955721,7.829134950441395
