restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,102,0.6977900343045668,0.9709562817324796,9.999999974752433e-07
4,103,0.6977855100324417,0.9714452695968985,9.999999974752433e-07
4,104,0.6977832677216234,0.971901601358679,9.999999974752433e-07
4,105,0.6977828969349015,0.9723201397230491,9.999999974752433e-07
4,106,0.6977839462396781,0.9726968070573556,9.999999974752433e-07
4,107,0.6977859585621942,0.973028582015488,9.999999974752433e-07
4,108,0.6977885017145505,0.9733134782005082,9.999999974752433e-07
4,109,0.6977911926909707,0.9735505057265759,9.999999974752433e-07
4,110,0.6977937149380231,0.9737396169603034,9.999999974752433e-07
4,111,0.6977958284035563,0.9738816381081256,9.999999974752433e-07
4,112,0.6977973727127775,0.9739781886483738,9.999999974752433e-07
4,113,0.6977982642719402,0.9740315908672522,9.999999974752433e-07
4,114,0.697798488432585,0.97404477193496,9.999999974752433e-07
4,115,0.6977980880503561,0.97402116104597,9.999999974752433e-07
4,116,0.6977971498416242,0.9739645841459703,9.999999974752433e-07
4,117,0.6977957898919475,0.9738791586825805,9.999999974752433e-07
4,118,0.697794139520831,0.9737691906573014,9.999999974752433e-07
4,119,0.6977923324883126,0.9736390760352007,9.999999974752433e-07
4,120,0.697790494265715,0.9734932083012573,9.999999974752433e-07
4,121,0.6977887338170795,0.9733358936535931,9.999999974752433e-07
4,122,0.6977871380723012,0.9731712750090102,9.999999974752433e-07
4,123,0.6977857690381872,0.9730032656790807,9.999999974752433e-07
4,124,0.6977846633034496,0.9728354932674135,9.999999974752433e-07
4,125,0.697783833555472,0.9726712540501993,9.999999974752433e-07
4,126,0.6977832716412016,0.9725134778399022,9.999999974752433e-07
4,127,0.6977829526709582,0.9723647031008839,9.999999974752433e-07
4,128,0.6977828396734473,0.9722270618883578,9.999999974752433e-07
4,129,0.6977828883554499,0.9721022740192027,9.999999974752433e-07
4,130,0.6977830515903893,0.9719916497539957,9.999999974752433e-07
4,131,0.697783283346081,0.9718961001722335,9.999999974752433e-07
4,132,0.6977835418543559,0.9718161543543667,9.999999974752433e-07
4,133,0.6977837919159215,0.9717519824417965,9.999999974752433e-07
4,134,0.6977840063166393,0.9717034236260602,9.999999974752433e-07
4,135,0.6977841664014482,0.9716700181177164,9.999999974752433e-07
4,136,0.6977842619069324,0.9716510421609442,9.999999974752433e-07
4,137,0.6977842901913988,0.9716455451887734,9.999999974752433e-07
4,138,0.6977842550229985,0.9716523882539455,9.999999974752433e-07
4,139,0.6977841650921265,0.9716702829195905,9.999999974752433e-07
